funding_time,funding_rate,mark_price
2026-05-05 00:00:00.000,0.00005606,84.05000000
2026-05-05 08:00:00.011,0.00008193,84.84199337
2026-05-05 16:00:00.000,0.00005549,85.47000000
2026-05-06 00:00:00.010,0.00008492,86.25750686
2026-05-06 08:00:00.000,0.00007404,87.67000000
2026-05-06 16:00:00.002,0.00002355,88.91437182
2026-05-07 00:00:00.000,-0.00001425,89.12442718
2026-05-07 08:00:00.000,0.00009638,90.12353330
2026-05-07 16:00:00.004,0.00002662,88.27000000
2026-05-08 00:00:00.003,0.00004932,88.39000000
2026-05-08 08:00:00.002,0.00002493,88.17670147
2026-05-08 16:00:00.003,-0.00006105,89.53000000
2026-05-09 00:00:00.000,-0.00001901,91.98667915
2026-05-09 08:00:00.001,0.00000769,93.70132684
2026-05-09 16:00:00.002,-0.00002257,92.95384202
2026-05-10 00:00:00.003,-0.00006842,93.07353598
2026-05-10 08:00:00.000,-0.00006397,93.40000000
2026-05-10 16:00:00.000,-0.00005150,94.48239431
2026-05-11 00:00:00.000,-0.00000704,96.44000000
2026-05-11 08:00:00.000,0.00004296,95.31008506
2026-05-11 16:00:00.000,0.00006272,96.72000000
2026-05-12 00:00:00.002,-0.00002306,97.31000000
2026-05-12 08:00:00.008,-0.00001210,95.99000000
2026-05-12 16:00:00.000,0.00010000,93.81000000
2026-05-13 00:00:00.010,0.00004658,94.25000000
2026-05-13 08:00:00.003,-0.00002110,95.09000000
2026-05-13 16:00:00.001,0.00000965,90.38296653
2026-05-14 00:00:00.005,-0.00004736,91.10000000
2026-05-14 08:00:00.000,-0.00006654,90.81179838
2026-05-14 16:00:00.000,-0.00006583,93.10000000
2026-05-15 00:00:00.000,-0.00001393,92.11695871
2026-05-15 08:00:00.016,0.00001575,91.56000000
2026-05-15 16:00:00.012,0.00001389,88.97010882
2026-05-16 00:00:00.005,0.00010000,89.17000000
2026-05-16 08:00:00.000,0.00006091,87.39786782
2026-05-16 16:00:00.005,-0.00003886,86.41099383
2026-05-17 00:00:00.000,-0.00007796,86.47000000
2026-05-17 08:00:00.010,-0.00005310,86.92000000
2026-05-17 16:00:00.009,-0.00003666,86.38000000
2026-05-18 00:00:00.007,-0.00003222,85.15065552
2026-05-18 08:00:00.002,0.00003122,84.67377394
2026-05-18 16:00:00.007,-0.00000800,84.13000000
2026-05-19 00:00:00.001,0.00005798,85.30000000
2026-05-19 08:00:00.001,0.00001114,85.40000000
2026-05-19 16:00:00.009,-0.00000657,84.27000000
2026-05-20 00:00:00.001,0.00007815,84.20364475
2026-05-20 08:00:00.006,0.00007800,84.65444920
2026-05-20 16:00:00.000,0.00002311,85.81839305
2026-05-21 00:00:00.001,-0.00000311,86.05501209
2026-05-21 08:00:00.000,0.00004351,86.52113506
2026-05-21 16:00:00.000,0.00008612,86.36000000
2026-05-22 00:00:00.000,0.00010000,87.25064046
2026-05-22 08:00:00.004,0.00009545,86.88000000
2026-05-22 16:00:00.001,0.00009004,86.65404542
2026-05-23 00:00:00.009,0.00010000,84.25000000
2026-05-23 08:00:00.001,-0.00010928,82.11193006
2026-05-23 16:00:00.003,-0.00017830,83.98000000
2026-05-24 00:00:00.011,-0.00002867,85.61518542
2026-05-24 08:00:00.008,-0.00003554,85.96000000
2026-05-24 16:00:00.000,0.00003970,85.18328770
2026-05-25 00:00:00.001,0.00005136,85.13444646
2026-05-25 08:00:00.001,0.00002733,85.85048856
2026-05-25 16:00:00.001,0.00003431,86.14431502
2026-05-26 00:00:00.000,0.00002726,84.95000000
2026-05-26 08:00:00.003,-0.00002126,84.24009299
2026-05-26 16:00:00.000,0.00008553,84.37000000
2026-05-27 00:00:00.000,0.00000525,83.56557988
2026-05-27 08:00:00.004,0.00005154,84.06000000
2026-05-27 16:00:00.009,0.00007984,84.28000000
2026-05-28 00:00:00.001,0.00009418,82.29271015
2026-05-28 08:00:00.000,-0.00003030,81.11053103
2026-05-28 16:00:00.001,0.00007314,81.00091378
2026-05-29 00:00:00.000,0.00004103,81.99024463
2026-05-29 08:00:00.001,0.00009297,82.12240576
2026-05-29 16:00:00.008,0.00010000,82.45658697
2026-05-30 00:00:00.000,0.00010000,81.92000000
2026-05-30 08:00:00.001,0.00010000,82.26154499
2026-05-30 16:00:00.000,0.00010000,82.56216351
2026-05-31 00:00:00.000,0.00008213,82.61320045
2026-05-31 08:00:00.000,0.00010000,82.55000000
2026-05-31 16:00:00.004,0.00010000,81.76000000
2026-06-01 00:00:00.001,0.00010000,82.32804125
2026-06-01 08:00:00.001,0.00010000,80.61292807
2026-06-01 16:00:00.000,0.00010000,79.48602608
2026-06-02 00:00:00.000,0.00010000,81.16685239
2026-06-02 08:00:00.000,0.00006918,79.55000000
2026-06-02 16:00:00.000,0.00007264,76.24504349
2026-06-03 00:00:00.013,-0.00015292,74.10000000
2026-06-03 08:00:00.000,-0.00006410,75.14469230
2026-06-03 16:00:00.001,-0.00006038,73.18000000
2026-06-04 00:00:00.009,-0.00002750,71.50772356
2026-06-04 08:00:00.000,-0.00020171,69.07000000
2026-06-04 16:00:00.003,-0.00003868,69.56815236
2026-06-05 00:00:00.000,-0.00001434,68.77732920
2026-06-05 08:00:00.004,-0.00017322,66.08000000
2026-06-05 16:00:00.009,-0.00011326,64.21878702
2026-06-06 00:00:00.000,-0.00010337,63.57542720
2026-06-06 08:00:00.000,-0.00023342,62.74000000
2026-06-06 16:00:00.000,-0.00021591,62.00906727
2026-06-07 00:00:00.001,-0.00006323,62.14523726
2026-06-07 08:00:00.000,-0.00020896,64.87207233
2026-06-07 16:00:00.000,-0.00040428,64.92150587
2026-06-08 00:00:00.000,-0.00028754,66.46000000
2026-06-08 08:00:00.005,-0.00019183,66.05000000
2026-06-08 16:00:00.004,-0.00001846,67.12000000
2026-06-09 00:00:00.000,-0.00006358,66.78000000
2026-06-09 08:00:00.000,0.00002161,66.84000000
2026-06-09 16:00:00.001,-0.00002440,64.28155460
2026-06-10 00:00:00.001,0.00004064,64.89529522
2026-06-10 08:00:00.011,-0.00003862,64.43000000
2026-06-10 16:00:00.009,0.00007617,65.36929181
2026-06-11 00:00:00.000,0.00000150,63.12561487
2026-06-11 08:00:00.004,0.00010000,64.95000000
2026-06-11 16:00:00.000,0.00004711,65.45458312
2026-06-12 00:00:00.000,-0.00002741,66.83000000
2026-06-12 08:00:00.000,-0.00000674,66.21397040
2026-06-12 16:00:00.000,0.00002653,67.18000000
2026-06-13 00:00:00.000,-0.00005199,66.75015405
2026-06-13 08:00:00.007,-0.00000280,67.31000000
2026-06-13 16:00:00.002,-0.00002042,68.53354287
2026-06-14 00:00:00.005,-0.00011014,68.87000000
2026-06-14 08:00:00.009,-0.00003501,68.17000000
2026-06-14 16:00:00.000,-0.00005346,67.37019978
2026-06-15 00:00:00.013,-0.00004084,71.21000000
2026-06-15 08:00:00.013,-0.00000917,71.19801056
2026-06-15 16:00:00.004,-0.00001482,75.18179137
2026-06-16 00:00:00.000,0.00003486,73.91742941
2026-06-16 08:00:00.000,-0.00000137,74.40000000
2026-06-16 16:00:00.001,0.00004685,73.21814292
2026-06-17 00:00:00.012,0.00003629,73.44000000
2026-06-17 08:00:00.000,0.00003795,73.17000000
2026-06-17 16:00:00.000,-0.00000043,73.75003573
2026-06-18 00:00:00.002,-0.00005875,71.95598283
2026-06-18 08:00:00.000,-0.00004716,71.67247900
2026-06-18 16:00:00.001,0.00000438,68.36144540
2026-06-19 00:00:00.005,0.00009617,69.61000000
2026-06-19 08:00:00.001,0.00006516,68.28562476
2026-06-19 16:00:00.001,-0.00001111,69.24000000
2026-06-20 00:00:00.001,-0.00004467,69.65043385
2026-06-20 08:00:00.000,0.00001022,71.50000000
2026-06-20 16:00:00.001,0.00004727,71.92006208
2026-06-21 00:00:00.000,0.00010000,73.12000000
2026-06-21 08:00:00.000,0.00002930,73.11000000
2026-06-21 16:00:00.000,0.00001906,74.03699899
2026-06-22 00:00:00.000,0.00000055,72.36000000
2026-06-22 08:00:00.000,0.00001666,74.00370955
2026-06-22 16:00:00.002,0.00000057,73.04000000
2026-06-23 00:00:00.003,0.00000091,71.85444603
2026-06-23 08:00:00.005,-0.00009139,69.90000000
2026-06-23 16:00:00.002,-0.00018968,68.81276442
2026-06-24 00:00:00.005,-0.00009886,69.58000000
2026-06-24 08:00:00.005,-0.00008190,69.26000000
2026-06-24 16:00:00.003,-0.00002479,67.22000000
2026-06-25 00:00:00.000,-0.00005450,67.98000000
2026-06-25 08:00:00.000,-0.00000149,69.32000000
2026-06-25 16:00:00.000,-0.00004067,66.20000000
2026-06-26 00:00:00.010,0.00002970,67.57159463
2026-06-26 08:00:00.002,0.00006142,70.66172337
2026-06-26 16:00:00.000,0.00010000,71.96860413
2026-06-27 00:00:00.000,0.00009304,71.79000000
2026-06-27 08:00:00.000,0.00008626,72.19000000
2026-06-27 16:00:00.009,0.00007646,72.71000000
2026-06-28 00:00:00.000,-0.00004810,70.37461967
2026-06-28 08:00:00.013,-0.00002613,70.96546242
2026-06-28 16:00:00.000,0.00000393,71.96000000
2026-06-29 00:00:00.006,-0.00000412,71.27338522
2026-06-29 08:00:00.013,0.00008516,72.60000000
2026-06-29 16:00:00.004,0.00006460,73.78000000
2026-06-30 00:00:00.000,0.00010000,75.06000000
2026-06-30 08:00:00.000,0.00010000,74.04000000
2026-06-30 16:00:00.005,0.00010000,73.01000000
2026-07-01 00:00:00.000,0.00010000,73.54206979
2026-07-01 08:00:00.000,0.00010000,74.77000000
2026-07-01 16:00:00.000,0.00005886,77.35819497
2026-07-02 00:00:00.000,-0.00001378,77.35000000
2026-07-02 08:00:00.000,0.00006467,77.88544021
2026-07-02 16:00:00.000,0.00005445,80.75000000
2026-07-03 00:00:00.000,0.00004723,80.61000000
2026-07-03 08:00:00.007,0.00004656,81.11000000
2026-07-03 16:00:00.000,-0.00005442,81.11000000
2026-07-04 00:00:00.000,0.00001180,82.24200811
2026-07-04 08:00:00.000,0.00008014,82.61167315
2026-07-04 16:00:00.007,0.00005135,82.13000000
2026-07-05 00:00:00.003,0.00000102,81.69000000
2026-07-05 08:00:00.001,-0.00000570,80.62302981
2026-07-05 16:00:00.000,-0.00002792,81.25000000
2026-07-06 00:00:00.000,0.00007246,81.50462789
2026-07-06 08:00:00.000,0.00008487,80.72000000
2026-07-06 16:00:00.000,-0.00000038,81.40000000
2026-07-07 00:00:00.000,0.00006510,81.87085858
2026-07-07 08:00:00.000,0.00001467,81.40000000
2026-07-07 16:00:00.000,0.00001275,82.05000000
2026-07-08 00:00:00.000,-0.00004031,80.48000000
2026-07-08 08:00:00.000,0.00005136,78.21418645
2026-07-08 16:00:00.000,0.00007465,76.67169412
2026-07-09 00:00:00.000,0.00004274,77.75245833
2026-07-09 08:00:00.001,0.00001105,78.13000000
2026-07-09 16:00:00.001,0.00005792,77.52576032
2026-07-10 00:00:00.000,0.00002071,77.95080672
2026-07-10 08:00:00.005,0.00004287,78.80292351
2026-07-10 16:00:00.005,0.00010000,78.07000000
2026-07-11 00:00:00.000,0.00006110,78.04000000
2026-07-11 08:00:00.000,0.00003272,77.91000000
2026-07-11 16:00:00.000,0.00009106,78.30169492
2026-07-12 00:00:00.000,0.00007559,76.70999084
2026-07-12 08:00:00.003,0.00002406,76.43000000
2026-07-12 16:00:00.000,0.00003744,77.39772196
2026-07-13 00:00:00.000,0.00004577,76.83870592
2026-07-13 08:00:00.001,-0.00001496,76.36000000
2026-07-13 16:00:00.004,0.00007548,75.73150585
2026-07-14 00:00:00.000,0.00001564,74.89000000
2026-07-14 08:00:00.002,0.00002375,74.84244845
2026-07-14 16:00:00.001,0.00009000,77.29000000
2026-07-15 00:00:00.005,0.00002555,77.78000000
2026-07-15 08:00:00.002,0.00004665,77.33490507
2026-07-15 16:00:00.000,0.00000646,77.97000000
2026-07-16 00:00:00.000,0.00001325,77.21000000
2026-07-16 08:00:00.003,0.00003729,76.34924570
2026-07-16 16:00:00.002,0.00008139,76.55000000
2026-07-17 00:00:00.000,0.00001121,75.22181374
2026-07-17 08:00:00.010,0.00002660,74.51000000
2026-07-17 16:00:00.004,0.00002911,74.68000000
2026-07-18 00:00:00.000,0.00005647,74.95000000
2026-07-18 08:00:00.000,0.00006681,74.88503085
2026-07-18 16:00:00.001,0.00004697,74.88313855
2026-07-19 00:00:00.003,0.00000361,75.44000000
2026-07-19 08:00:00.000,0.00002284,76.06000000
2026-07-19 16:00:00.001,0.00006533,76.12492105
2026-07-20 00:00:00.000,0.00003886,76.29127615
2026-07-20 08:00:00.001,-0.00000578,76.13000000
2026-07-20 16:00:00.004,0.00008463,77.68000000
2026-07-21 00:00:00.001,0.00005820,77.76254691
2026-07-21 08:00:00.000,0.00009887,78.48628473
2026-07-21 16:00:00.002,0.00008628,78.08018459
2026-07-22 00:00:00.000,0.00004152,78.04120652
2026-07-22 08:00:00.000,0.00001026,77.03000000
2026-07-22 16:00:00.001,0.00006708,78.39771799
2026-07-23 00:00:00.000,0.00000637,77.89000000
2026-07-23 08:00:00.000,-0.00005184,77.07642693
2026-07-23 16:00:00.000,-0.00001201,76.30000000
2026-07-24 00:00:00.000,-0.00003263,75.78000000
2026-07-24 08:00:00.000,0.00006746,75.97437927
2026-07-24 16:00:00.008,0.00002167,73.93000000
2026-07-25 00:00:00.002,-0.00003577,73.86123216
2026-07-25 08:00:00.000,-0.00002639,73.68000000
2026-07-25 16:00:00.000,-0.00002262,74.07000000
2026-07-26 00:00:00.000,-0.00000323,74.42000000
2026-07-26 08:00:00.002,0.00003483,74.78000000
2026-07-26 16:00:00.000,-0.00001376,75.38431461
2026-07-27 00:00:00.010,0.00007182,76.67550382
2026-07-27 08:00:00.000,0.00010000,76.37775964
2026-07-27 16:00:00.001,0.00007228,75.16889520
2026-07-28 00:00:00.000,-0.00001738,74.10000000
2026-07-28 08:00:00.000,-0.00008671,73.17000000
2026-07-28 16:00:00.000,-0.00003653,74.25000000
2026-07-29 00:00:00.000,0.00002397,73.70000000
2026-07-29 08:00:00.002,0.00006415,74.13258093
2026-07-29 16:00:00.000,0.00004965,73.04232804
2026-07-30 00:00:00.000,0.00004298,73.57000000
2026-07-30 08:00:00.000,0.00006786,73.30000000
2026-07-30 16:00:00.000,0.00004665,74.54084802
2026-07-31 00:00:00.003,0.00003533,74.42743958
2026-07-31 08:00:00.000,0.00008392,73.58241558
2026-07-31 16:00:00.000,0.00007239,72.98000000
2026-08-01 00:00:00.001,-0.00000429,72.77000000
2026-08-01 08:00:00.000,0.00007173,72.87000000
2026-08-01 16:00:00.000,0.00003303,72.70173357
2026-08-02 00:00:00.000,-0.00007092,71.85083066
2026-08-02 08:00:00.000,0.00005056,73.37140852
2026-08-02 16:00:00.000,-0.00001068,72.93000000
2026-08-03 00:00:00.000,0.00005728,73.54000000
2026-08-03 08:00:00.000,0.00006546,72.41000000
2026-08-03 16:00:00.000,0.00001494,73.51274903
2026-08-04 00:00:00.004,0.00008205,73.47000000
2026-08-04 08:00:00.002,0.00010000,73.60016074
2026-08-04 16:00:00.000,0.00010000,73.89000000
2026-08-05 00:00:00.003,0.00007172,73.68000000
2026-08-05 08:00:00.004,0.00006405,73.90444807
2026-08-05 16:00:00.000,0.00007936,73.86000000
2026-08-06 00:00:00.002,0.00006573,73.94000000
2026-08-06 08:00:00.000,-0.00000445,73.77206842
2026-08-06 16:00:00.000,-0.00001231,73.21324435
2026-08-07 00:00:00.000,-0.00005204,72.59913308
2026-08-07 08:00:00.000,0.00000332,72.84000000
2026-08-07 16:00:00.000,0.00002794,73.80000000
2026-08-08 00:00:00.001,0.00008625,73.60000000
2026-08-08 08:00:00.000,0.00010000,74.75703421
2026-08-08 16:00:00.002,0.00010000,76.31000000
2026-08-09 00:00:00.000,0.00007348,75.92486753
2026-08-09 08:00:00.005,0.00010000,76.29000000
2026-08-09 16:00:00.000,0.00010000,77.34827354
2026-08-10 00:00:00.001,0.00010000,76.19117473
2026-08-10 08:00:00.005,0.00010000,76.90000000
2026-08-10 16:00:00.000,0.00009871,75.86851372
2026-08-11 00:00:00.000,0.00009673,75.90000000
2026-08-11 08:00:00.006,0.00005645,75.60000000
2026-08-11 16:00:00.000,-0.00007287,74.85295746
2026-08-12 00:00:00.001,-0.00005174,76.20663095
2026-08-12 08:00:00.000,0.00002829,76.18000000
2026-08-12 16:00:00.000,0.00004903,75.64000000
2026-08-13 00:00:00.000,-0.00008500,75.52000000
2026-08-13 08:00:00.000,0.00000469,76.34000000
2026-08-13 16:00:00.000,-0.00001137,75.53000000
2026-08-14 00:00:00.000,0.00001084,76.17019363
2026-08-14 08:00:00.001,0.00010000,75.47785862
2026-08-14 16:00:00.001,-0.00000439,75.53660406
2026-08-15 00:00:00.003,-0.00010546,75.29000000
2026-08-15 08:00:00.002,-0.00002136,75.13000000
2026-08-15 16:00:00.000,-0.00004681,75.42000000
2026-08-16 00:00:00.000,0.00000809,75.24233861
2026-08-16 08:00:00.002,0.00000670,75.36043545
2026-08-16 16:00:00.000,-0.00002916,75.46000000
2026-08-17 00:00:00.001,-0.00002884,74.52000000
2026-08-17 08:00:00.003,0.00000729,75.68221751
2026-08-17 16:00:00.005,0.00005945,75.99858289
2026-08-18 00:00:00.006,0.00004751,75.92965569
2026-08-18 08:00:00.001,0.00004704,75.99287075
