funding_time,funding_rate,mark_price
2026-03-08 08:00:00.000,-0.00002311,0.37390804
2026-03-08 16:00:00.002,-0.00007883,0.36714764
2026-03-09 00:00:00.000,-0.00006002,0.36020000
2026-03-09 08:00:00.004,-0.00000407,0.36521778
2026-03-09 16:00:00.003,-0.00004112,0.36370000
2026-03-10 00:00:00.012,-0.00012456,0.36330000
2026-03-10 08:00:00.002,-0.00007541,0.37020000
2026-03-10 16:00:00.001,-0.00006322,0.36740000
2026-03-11 00:00:00.000,-0.00029950,0.35630000
2026-03-11 08:00:00.007,-0.00004040,0.35200000
2026-03-11 16:00:00.010,-0.00001572,0.35672069
2026-03-12 00:00:00.000,-0.00009092,0.35537725
2026-03-12 08:00:00.000,-0.00014159,0.35260000
2026-03-12 16:00:00.000,-0.00021359,0.35150080
2026-03-13 00:00:00.006,0.00007166,0.35928038
2026-03-13 08:00:00.001,0.00010000,0.36780000
2026-03-13 16:00:00.000,0.00010000,0.36668006
2026-03-14 00:00:00.001,-0.00000160,0.35725971
2026-03-14 08:00:00.000,0.00002345,0.35283292
2026-03-14 16:00:00.007,-0.00007379,0.35283304
2026-03-15 00:00:00.000,0.00002250,0.35580272
2026-03-15 08:00:00.000,0.00002475,0.35950000
2026-03-15 16:00:00.000,0.00009046,0.35840000
2026-03-16 00:00:00.000,0.00006475,0.36540000
2026-03-16 08:00:00.010,0.00010000,0.38410000
2026-03-16 16:00:00.000,0.00010000,0.38397685
2026-03-17 00:00:00.000,0.00010000,0.39970138
2026-03-17 08:00:00.002,0.00010000,0.39250000
2026-03-17 16:00:00.011,0.00010000,0.39210216
2026-03-18 00:00:00.002,0.00010000,0.39429120
2026-03-18 08:00:00.002,0.00010000,0.39398574
2026-03-18 16:00:00.005,-0.00009169,0.36169408
2026-03-19 00:00:00.000,0.00006403,0.36866030
2026-03-19 08:00:00.003,-0.00021976,0.34390000
2026-03-19 16:00:00.003,-0.00044016,0.33144679
2026-03-20 00:00:00.002,-0.00028806,0.33060000
2026-03-20 08:00:00.000,-0.00035436,0.32987380
2026-03-20 16:00:00.000,-0.00062581,0.32214751
2026-03-21 00:00:00.000,-0.00002736,0.32130000
2026-03-21 08:00:00.000,0.00007143,0.31977632
2026-03-21 16:00:00.014,-0.00010113,0.31770000
2026-03-22 00:00:00.012,0.00010000,0.31616310
2026-03-22 08:00:00.007,-0.00008744,0.31533874
2026-03-22 16:00:00.002,-0.00004214,0.31290000
2026-03-23 00:00:00.000,-0.00006581,0.30775322
2026-03-23 08:00:00.003,0.00007852,0.30829838
2026-03-23 16:00:00.002,-0.00005473,0.31673365
2026-03-24 00:00:00.000,0.00010000,0.32530000
2026-03-24 08:00:00.000,0.00005768,0.32400000
2026-03-24 16:00:00.003,-0.00007640,0.31655864
2026-03-25 00:00:00.000,0.00003515,0.32110000
2026-03-25 08:00:00.000,-0.00014289,0.31970000
2026-03-25 16:00:00.013,0.00003858,0.31680173
2026-03-26 00:00:00.001,-0.00017629,0.32470000
2026-03-26 08:00:00.001,-0.00034400,0.30652357
2026-03-26 16:00:00.000,-0.00021217,0.29237417
2026-03-27 00:00:00.006,-0.00033521,0.29200000
2026-03-27 08:00:00.000,-0.00028278,0.28540000
2026-03-27 16:00:00.000,0.00001340,0.26820000
2026-03-28 00:00:00.005,-0.00000910,0.24910000
2026-03-28 08:00:00.005,0.00003818,0.26778614
2026-03-28 16:00:00.000,0.00005233,0.27190000
2026-03-29 00:00:00.003,0.00007664,0.26904750
2026-03-29 08:00:00.001,0.00008294,0.27450000
2026-03-29 16:00:00.000,0.00010000,0.27371043
2026-03-30 00:00:00.000,0.00008513,0.27170000
2026-03-30 08:00:00.005,0.00005120,0.28300000
2026-03-30 16:00:00.000,0.00007693,0.27857799
2026-03-31 00:00:00.000,0.00002615,0.27192837
2026-03-31 08:00:00.000,0.00000889,0.27670000
2026-03-31 16:00:00.000,0.00004846,0.27197712
2026-04-01 00:00:00.000,0.00007726,0.27612162
2026-04-01 08:00:00.000,0.00002367,0.27980000
2026-04-01 16:00:00.000,0.00010000,0.28390000
2026-04-02 00:00:00.003,0.00006112,0.27810000
2026-04-02 08:00:00.001,-0.00005805,0.26962992
2026-04-02 16:00:00.001,0.00006983,0.26670000
2026-04-03 00:00:00.000,0.00001537,0.26780000
2026-04-03 08:00:00.008,-0.00000179,0.27025894
2026-04-03 16:00:00.008,0.00007911,0.26940000
2026-04-04 00:00:00.000,-0.00004617,0.26626379
2026-04-04 08:00:00.003,0.00000235,0.26400000
2026-04-04 16:00:00.000,0.00000254,0.26252245
2026-04-05 00:00:00.008,-0.00002059,0.25744244
2026-04-05 08:00:00.000,-0.00009208,0.24875325
2026-04-05 16:00:00.001,-0.00016386,0.24840000
2026-04-06 00:00:00.004,-0.00005963,0.24870000
2026-04-06 08:00:00.001,-0.00009641,0.24702917
2026-04-06 16:00:00.003,0.00004232,0.25388731
2026-04-07 00:00:00.000,-0.00003649,0.24290000
2026-04-07 08:00:00.000,-0.00004940,0.24470000
2026-04-07 16:00:00.000,0.00003191,0.24309348
2026-04-08 00:00:00.000,0.00010000,0.27038005
2026-04-08 08:00:00.000,0.00000563,0.26310000
2026-04-08 16:00:00.006,0.00006666,0.26350000
2026-04-09 00:00:00.000,0.00009918,0.25662344
2026-04-09 08:00:00.010,0.00010000,0.25565221
2026-04-09 16:00:00.001,-0.00011139,0.26780000
2026-04-10 00:00:00.000,0.00010000,0.26730000
2026-04-10 08:00:00.005,0.00004330,0.26917031
2026-04-10 16:00:00.000,0.00010000,0.27750000
2026-04-11 00:00:00.000,0.00010000,0.27866757
2026-04-11 08:00:00.000,0.00008359,0.28260000
2026-04-11 16:00:00.003,0.00006309,0.29280136
2026-04-12 00:00:00.000,0.00000948,0.29810000
2026-04-12 08:00:00.000,0.00005310,0.28750000
2026-04-12 16:00:00.000,0.00007962,0.28560000
2026-04-13 00:00:00.011,0.00008512,0.28890000
2026-04-13 08:00:00.006,-0.00004016,0.29070000
2026-04-13 16:00:00.000,0.00003801,0.29500000
2026-04-14 00:00:00.005,0.00005567,0.31122844
2026-04-14 08:00:00.003,0.00008135,0.32490000
2026-04-14 16:00:00.001,0.00006821,0.30960421
2026-04-15 00:00:00.000,0.00004697,0.29650000
2026-04-15 08:00:00.000,0.00010000,0.29440000
2026-04-15 16:00:00.000,0.00003222,0.29631540
2026-04-16 00:00:00.013,0.00005022,0.30490000
2026-04-16 08:00:00.000,0.00010000,0.31123051
2026-04-16 16:00:00.000,0.00007214,0.32000000
2026-04-17 00:00:00.001,0.00009172,0.32510451
2026-04-17 08:00:00.011,-0.00004004,0.31910000
2026-04-17 16:00:00.001,-0.00038136,0.29838714
2026-04-18 00:00:00.001,-0.00064069,0.28005287
2026-04-18 08:00:00.006,-0.00095862,0.28510000
2026-04-18 16:00:00.000,-0.00126282,0.27295651
2026-04-19 00:00:00.002,-0.00116779,0.26280000
2026-04-19 08:00:00.010,-0.00053378,0.26030000
2026-04-19 16:00:00.001,-0.00124038,0.26575843
2026-04-20 00:00:00.000,-0.00062165,0.25870000
2026-04-20 08:00:00.000,-0.00101671,0.26190000
2026-04-20 16:00:00.001,-0.00115079,0.26230000
2026-04-21 00:00:00.000,-0.00126628,0.26390195
2026-04-21 08:00:00.004,-0.00080728,0.26247473
2026-04-21 16:00:00.004,-0.00116511,0.26300000
2026-04-22 00:00:00.004,-0.00123904,0.26160000
2026-04-22 08:00:00.000,-0.00063642,0.26750000
2026-04-22 16:00:00.000,-0.00051110,0.26754887
2026-04-23 00:00:00.000,-0.00005072,0.26315907
2026-04-23 08:00:00.000,-0.00031398,0.26211603
2026-04-23 16:00:00.004,-0.00025036,0.26236801
2026-04-24 00:00:00.006,-0.00068373,0.26410000
2026-04-24 08:00:00.000,-0.00018407,0.26020000
2026-04-24 16:00:00.000,-0.00009825,0.26390000
2026-04-25 00:00:00.000,-0.00017095,0.26160000
2026-04-25 08:00:00.002,-0.00013577,0.26090000
2026-04-25 16:00:00.002,-0.00012321,0.25704784
2026-04-26 00:00:00.003,-0.00044847,0.25853204
2026-04-26 08:00:00.007,-0.00014921,0.26070000
2026-04-26 16:00:00.004,-0.00017754,0.26023148
2026-04-27 00:00:00.004,-0.00030991,0.25960000
2026-04-27 08:00:00.000,-0.00035621,0.25251450
2026-04-27 16:00:00.002,-0.00082931,0.24850000
2026-04-28 00:00:00.001,-0.00061602,0.25410000
2026-04-28 08:00:00.000,-0.00032151,0.25030000
2026-04-28 16:00:00.004,-0.00079281,0.25070000
2026-04-29 00:00:00.006,-0.00029715,0.25150000
2026-04-29 08:00:00.011,-0.00045047,0.25231243
2026-04-29 16:00:00.003,-0.00044814,0.24594030
2026-04-30 00:00:00.002,-0.00118976,0.24770000
2026-04-30 08:00:00.000,-0.00028568,0.24600000
2026-04-30 16:00:00.000,-0.00080610,0.24200000
2026-05-01 00:00:00.000,-0.00016545,0.24295773
2026-05-01 08:00:00.005,0.00009952,0.23940000
2026-05-01 16:00:00.000,-0.00054051,0.23890000
2026-05-02 00:00:00.006,-0.00064380,0.23384262
2026-05-02 08:00:00.000,-0.00064894,0.23525775
2026-05-02 16:00:00.010,-0.00048255,0.24150000
2026-05-03 00:00:00.005,0.00009438,0.24290000
2026-05-03 08:00:00.003,-0.00009516,0.23820000
2026-05-03 16:00:00.000,-0.00051595,0.23900990
2026-05-04 00:00:00.000,-0.00026525,0.23677421
2026-05-04 08:00:00.000,-0.00002823,0.24061520
2026-05-04 16:00:00.003,-0.00042601,0.23610645
2026-05-05 00:00:00.000,-0.00022960,0.23640000
2026-05-05 08:00:00.011,-0.00010278,0.24300000
2026-05-05 16:00:00.000,0.00010000,0.24187515
2026-05-06 00:00:00.010,-0.00020425,0.24520000
2026-05-06 08:00:00.000,-0.00008442,0.25392184
2026-05-06 16:00:00.002,0.00007145,0.25654343
2026-05-07 00:00:00.000,0.00004504,0.25686591
2026-05-07 08:00:00.000,-0.00009189,0.26021568
2026-05-07 16:00:00.004,-0.00002049,0.25080000
2026-05-08 00:00:00.003,-0.00020468,0.25192917
2026-05-08 08:00:00.002,-0.00007566,0.25877897
2026-05-08 16:00:00.003,-0.00003489,0.26948589
2026-05-09 00:00:00.000,0.00009939,0.27350000
2026-05-09 08:00:00.001,0.00007778,0.27180000
2026-05-09 16:00:00.002,0.00002555,0.26969116
2026-05-10 00:00:00.003,0.00001130,0.27050359
2026-05-10 08:00:00.000,-0.00003149,0.26900000
2026-05-10 16:00:00.000,-0.00000232,0.28090000
2026-05-11 00:00:00.000,-0.00037640,0.28330000
2026-05-11 08:00:00.000,-0.00019529,0.27890000
2026-05-11 16:00:00.000,-0.00025380,0.28280875
2026-05-12 00:00:00.002,-0.00004923,0.27850000
2026-05-12 08:00:00.008,-0.00004390,0.27634610
2026-05-12 16:00:00.000,-0.00017661,0.26310000
2026-05-13 00:00:00.010,-0.00009174,0.26740000
2026-05-13 08:00:00.003,0.00004242,0.27760000
2026-05-13 16:00:00.001,-0.00035254,0.25700841
2026-05-14 00:00:00.005,-0.00033175,0.25953674
2026-05-14 08:00:00.000,-0.00021529,0.25660000
2026-05-14 16:00:00.000,-0.00015772,0.26383698
2026-05-15 00:00:00.000,0.00003012,0.26160819
2026-05-15 08:00:00.016,-0.00034794,0.25396349
2026-05-15 16:00:00.012,-0.00056362,0.24193671
2026-05-16 00:00:00.005,-0.00046522,0.24476611
2026-05-16 08:00:00.000,-0.00072544,0.24033286
2026-05-16 16:00:00.005,-0.00084771,0.24160000
2026-05-17 00:00:00.000,-0.00046667,0.23984474
2026-05-17 08:00:00.010,-0.00050773,0.24360000
2026-05-17 16:00:00.009,-0.00049843,0.24200000
2026-05-18 00:00:00.007,-0.00048302,0.23553038
2026-05-18 08:00:00.002,-0.00073337,0.23348397
2026-05-18 16:00:00.007,-0.00054505,0.23310000
2026-05-19 00:00:00.001,-0.00078104,0.24160000
2026-05-19 08:00:00.001,-0.00062563,0.24610000
2026-05-19 16:00:00.009,-0.00049302,0.23986631
2026-05-20 00:00:00.001,-0.00036903,0.23825918
2026-05-20 08:00:00.006,-0.00012061,0.23930000
2026-05-20 16:00:00.000,-0.00038951,0.24550000
2026-05-21 00:00:00.001,-0.00017539,0.24770000
2026-05-21 08:00:00.000,-0.00001459,0.25935581
2026-05-21 16:00:00.000,-0.00002987,0.26160000
2026-05-22 00:00:00.000,0.00003416,0.26860000
2026-05-22 08:00:00.004,-0.00005399,0.28711303
2026-05-22 16:00:00.001,0.00004191,0.29542713
2026-05-23 00:00:00.009,0.00009316,0.27050000
2026-05-23 08:00:00.001,0.00001289,0.26342710
2026-05-23 16:00:00.003,0.00003712,0.28249462
2026-05-24 00:00:00.011,0.00006614,0.29963481
2026-05-24 08:00:00.008,-0.00004014,0.30050000
2026-05-24 16:00:00.000,-0.00008342,0.30270000
2026-05-25 00:00:00.001,0.00005160,0.29296521
2026-05-25 08:00:00.001,0.00006519,0.29734336
2026-05-25 16:00:00.001,0.00001768,0.30340000
2026-05-26 00:00:00.000,-0.00000385,0.33037244
2026-05-26 08:00:00.003,-0.00010413,0.36250000
2026-05-26 16:00:00.000,0.00009939,0.40493237
2026-05-27 00:00:00.000,0.00010000,0.37550000
2026-05-27 08:00:00.004,-0.00000513,0.36180000
2026-05-27 16:00:00.009,-0.00010759,0.36502305
2026-05-28 00:00:00.001,0.00008173,0.34078485
2026-05-28 08:00:00.000,-0.00002259,0.31172269
2026-05-28 16:00:00.001,-0.00027255,0.28330000
2026-05-29 00:00:00.000,-0.00038810,0.28089000
2026-05-29 08:00:00.001,-0.00052430,0.30903750
2026-05-29 16:00:00.008,-0.00046595,0.30166776
2026-05-30 00:00:00.000,-0.00003001,0.28964500
2026-05-30 08:00:00.001,-0.00000062,0.29451111
2026-05-30 16:00:00.000,0.00000470,0.34950000
2026-05-31 00:00:00.000,0.00010000,0.34412891
2026-05-31 08:00:00.000,0.00002356,0.34000000
2026-05-31 16:00:00.004,0.00000791,0.32322682
2026-06-01 00:00:00.001,-0.00003927,0.35012581
2026-06-01 08:00:00.001,0.00009124,0.37760000
2026-06-01 16:00:00.000,0.00010000,0.38744625
2026-06-02 00:00:00.000,0.00010000,0.43780000
2026-06-02 08:00:00.000,0.00006922,0.42357158
2026-06-02 16:00:00.000,0.00004557,0.40360000
2026-06-03 00:00:00.013,0.00003747,0.38238447
2026-06-03 08:00:00.000,0.00005700,0.45680000
2026-06-03 16:00:00.001,0.00010000,0.52970000
2026-06-04 00:00:00.009,0.00010000,0.54142996
2026-06-04 08:00:00.000,0.00006748,0.51310000
2026-06-04 16:00:00.003,0.00002360,0.59030000
2026-06-05 00:00:00.000,-0.00002864,0.53700000
2026-06-05 08:00:00.004,-0.00025442,0.53940000
2026-06-05 16:00:00.009,-0.00024046,0.50911444
2026-06-06 00:00:00.000,-0.00000787,0.53041772
2026-06-06 08:00:00.000,-0.00065062,0.43731977
2026-06-06 16:00:00.000,-0.00062985,0.41500000
2026-06-07 00:00:00.001,-0.00071254,0.41375086
2026-06-07 08:00:00.000,-0.00050311,0.44531792
2026-06-07 16:00:00.000,-0.00052803,0.49854635
2026-06-08 00:00:00.000,-0.00019116,0.47022654
2026-06-08 08:00:00.005,-0.00014984,0.47230000
2026-06-08 16:00:00.004,-0.00012058,0.47920000
2026-06-09 00:00:00.000,0.00010000,0.49691172
2026-06-09 08:00:00.000,-0.00017539,0.51308957
2026-06-09 16:00:00.001,-0.00000929,0.50058774
2026-06-10 00:00:00.001,-0.00010385,0.50820000
2026-06-10 08:00:00.011,-0.00025509,0.49960000
2026-06-10 16:00:00.009,-0.00023820,0.46698900
2026-06-11 00:00:00.000,-0.00056465,0.45030000
2026-06-11 08:00:00.004,-0.00031088,0.49926313
2026-06-11 16:00:00.000,0.00004189,0.49960000
2026-06-12 00:00:00.000,-0.00001921,0.49630000
2026-06-12 08:00:00.000,-0.00006395,0.48990000
2026-06-12 16:00:00.000,-0.00017962,0.46310000
2026-06-13 00:00:00.000,-0.00024833,0.45779185
2026-06-13 08:00:00.007,-0.00006725,0.48891811
2026-06-13 16:00:00.002,0.00010000,0.51658479
2026-06-14 00:00:00.005,0.00010000,0.50140000
2026-06-14 08:00:00.009,-0.00000145,0.50343631
2026-06-14 16:00:00.000,-0.00014476,0.49676386
2026-06-15 00:00:00.013,0.00010000,0.52312489
2026-06-15 08:00:00.013,0.00010000,0.58403433
2026-06-15 16:00:00.004,0.00010000,0.58819140
2026-06-16 00:00:00.000,0.00010000,0.58733356
2026-06-16 08:00:00.000,0.00010000,0.64127765
2026-06-16 16:00:00.001,0.00010000,0.63852311
2026-06-17 00:00:00.012,0.00010000,0.67478538
2026-06-17 08:00:00.000,0.00003685,0.68350000
2026-06-17 16:00:00.000,-0.00004257,0.65765107
2026-06-18 00:00:00.002,-0.00002380,0.65802766
2026-06-18 08:00:00.000,-0.00001805,0.62545790
2026-06-18 16:00:00.001,0.00001511,0.61394715
2026-06-19 00:00:00.005,-0.00000445,0.64273395
2026-06-19 08:00:00.001,-0.00004669,0.64660000
2026-06-19 16:00:00.001,-0.00008569,0.61777930
2026-06-20 00:00:00.001,0.00003453,0.62305918
2026-06-20 08:00:00.000,0.00001426,0.60013615
2026-06-20 16:00:00.001,-0.00000069,0.61630000
2026-06-21 00:00:00.000,0.00003541,0.61030000
2026-06-21 08:00:00.000,0.00000899,0.60280000
2026-06-21 16:00:00.000,0.00001308,0.64308654
2026-06-22 00:00:00.000,-0.00002872,0.60500000
2026-06-22 08:00:00.000,0.00008566,0.63890000
2026-06-22 16:00:00.002,0.00002677,0.63615622
2026-06-23 00:00:00.003,-0.00011387,0.61890000
2026-06-23 08:00:00.005,-0.00014748,0.58460000
2026-06-23 16:00:00.002,0.00001373,0.55430000
2026-06-24 00:00:00.005,-0.00015081,0.54347152
2026-06-24 08:00:00.005,0.00002414,0.52364756
2026-06-24 16:00:00.003,0.00005503,0.52131535
2026-06-25 00:00:00.000,0.00003317,0.52990000
2026-06-25 08:00:00.000,0.00000457,0.51560000
2026-06-25 16:00:00.000,0.00001943,0.49310843
2026-06-26 00:00:00.010,0.00008427,0.49588516
2026-06-26 08:00:00.002,0.00009121,0.48298717
2026-06-26 16:00:00.000,0.00002273,0.46290000
2026-06-27 00:00:00.000,0.00010000,0.46705907
2026-06-27 08:00:00.000,-0.00000908,0.46462248
2026-06-27 16:00:00.009,0.00005445,0.46837943
2026-06-28 00:00:00.000,0.00002395,0.44890000
2026-06-28 08:00:00.013,0.00009717,0.45210000
2026-06-28 16:00:00.000,0.00004027,0.44250000
2026-06-29 00:00:00.006,0.00005812,0.44220000
2026-06-29 08:00:00.013,0.00003799,0.42685107
2026-06-29 16:00:00.004,0.00008422,0.42195038
2026-06-30 00:00:00.000,0.00003057,0.42060810
2026-06-30 08:00:00.000,0.00010000,0.41679372
2026-06-30 16:00:00.005,0.00007020,0.41450000
2026-07-01 00:00:00.000,0.00010000,0.40660000
2026-07-01 08:00:00.000,0.00001747,0.39140000
2026-07-01 16:00:00.000,0.00010000,0.40049754
2026-07-02 00:00:00.000,0.00003129,0.36130000
2026-07-02 08:00:00.000,0.00002620,0.37090231
2026-07-02 16:00:00.000,-0.00000926,0.38309633
2026-07-03 00:00:00.000,0.00001379,0.40420000
2026-07-03 08:00:00.007,-0.00001899,0.41855228
2026-07-03 16:00:00.000,0.00000538,0.42736366
2026-07-04 00:00:00.000,-0.00006450,0.43416644
2026-07-04 08:00:00.000,-0.00010372,0.42490000
2026-07-04 16:00:00.007,0.00000028,0.43670000
2026-07-05 00:00:00.003,-0.00002406,0.42520000
2026-07-05 08:00:00.001,0.00008649,0.41684021
2026-07-05 16:00:00.000,-0.00004280,0.40330597
2026-07-06 00:00:00.000,0.00007084,0.41850000
2026-07-06 08:00:00.000,0.00008641,0.41820000
2026-07-06 16:00:00.000,0.00010000,0.41830000
2026-07-07 00:00:00.000,0.00001925,0.40990000
2026-07-07 08:00:00.000,-0.00010457,0.39735139
2026-07-07 16:00:00.000,-0.00008268,0.39465478
2026-07-08 00:00:00.000,0.00003843,0.38060000
2026-07-08 08:00:00.000,0.00005752,0.37290000
2026-07-08 16:00:00.000,0.00000236,0.37488314
2026-07-09 00:00:00.000,0.00008587,0.38875936
2026-07-09 08:00:00.001,0.00000519,0.38370000
2026-07-09 16:00:00.001,0.00002326,0.38204429
2026-07-10 00:00:00.000,-0.00000528,0.38305458
2026-07-10 08:00:00.005,0.00010000,0.38138205
2026-07-10 16:00:00.005,0.00006887,0.38430000
2026-07-11 00:00:00.000,-0.00002776,0.38124715
2026-07-11 08:00:00.000,0.00006050,0.39015829
2026-07-11 16:00:00.000,0.00010000,0.40760000
2026-07-12 00:00:00.000,0.00010000,0.39715604
2026-07-12 08:00:00.003,0.00001120,0.40160000
2026-07-12 16:00:00.000,0.00010000,0.42620000
2026-07-13 00:00:00.000,0.00009414,0.41840000
2026-07-13 08:00:00.001,0.00000597,0.41520000
2026-07-13 16:00:00.004,-0.00002652,0.40880000
2026-07-14 00:00:00.000,-0.00018875,0.39220000
2026-07-14 08:00:00.002,-0.00008008,0.40580000
2026-07-14 16:00:00.001,0.00007049,0.41417296
2026-07-15 00:00:00.005,-0.00001713,0.41460000
2026-07-15 08:00:00.002,-0.00000266,0.40975441
2026-07-15 16:00:00.000,-0.00002487,0.40987158
2026-07-16 00:00:00.000,0.00003834,0.40624867
2026-07-16 08:00:00.003,-0.00016026,0.39795847
2026-07-16 16:00:00.002,-0.00000258,0.39856331
2026-07-17 00:00:00.000,-0.00007268,0.38800000
2026-07-17 08:00:00.010,-0.00021999,0.37903568
2026-07-17 16:00:00.004,-0.00001945,0.38400000
2026-07-18 00:00:00.000,0.00009345,0.38830000
2026-07-18 08:00:00.000,0.00005118,0.38053418
2026-07-18 16:00:00.001,-0.00026687,0.37048225
2026-07-19 00:00:00.003,-0.00001262,0.37610000
2026-07-19 08:00:00.000,-0.00003450,0.37500000
2026-07-19 16:00:00.001,-0.00002922,0.36920305
2026-07-20 00:00:00.000,-0.00046640,0.36101644
2026-07-20 08:00:00.001,0.00001633,0.35759718
2026-07-20 16:00:00.004,0.00003563,0.37400000
2026-07-21 00:00:00.001,0.00005570,0.38056509
2026-07-21 08:00:00.000,0.00005861,0.38453960
2026-07-21 16:00:00.002,0.00006201,0.37896996
2026-07-22 00:00:00.000,0.00010000,0.37717630
2026-07-22 08:00:00.000,0.00006180,0.37703250
2026-07-22 16:00:00.001,0.00001077,0.38153569
2026-07-23 00:00:00.000,0.00001093,0.38450000
2026-07-23 08:00:00.000,0.00004980,0.37950000
2026-07-23 16:00:00.000,0.00000739,0.37677306
2026-07-24 00:00:00.000,0.00008623,0.38120000
2026-07-24 08:00:00.000,0.00002969,0.38440000
2026-07-24 16:00:00.008,-0.00012832,0.37320000
2026-07-25 00:00:00.002,-0.00046502,0.34683435
2026-07-25 08:00:00.000,-0.00044601,0.34250000
2026-07-25 16:00:00.000,-0.00031050,0.34650000
2026-07-26 00:00:00.000,-0.00018182,0.34522783
2026-07-26 08:00:00.002,-0.00028035,0.33547893
2026-07-26 16:00:00.000,-0.00039666,0.34330000
2026-07-27 00:00:00.010,0.00006016,0.35630838
2026-07-27 08:00:00.000,0.00010000,0.34916759
2026-07-27 16:00:00.001,0.00007723,0.33888278
2026-07-28 00:00:00.000,0.00003917,0.32690000
2026-07-28 08:00:00.000,-0.00009709,0.32146684
2026-07-28 16:00:00.000,-0.00018614,0.32433124
2026-07-29 00:00:00.000,-0.00008577,0.31823370
2026-07-29 08:00:00.002,-0.00014071,0.30533217
2026-07-29 16:00:00.000,-0.00002512,0.30460000
2026-07-30 00:00:00.000,-0.00011715,0.31032169
2026-07-30 08:00:00.000,0.00007528,0.30410000
2026-07-30 16:00:00.000,-0.00011620,0.30658208
2026-07-31 00:00:00.003,-0.00004689,0.30652132
2026-07-31 08:00:00.000,0.00000070,0.30930471
2026-07-31 16:00:00.000,-0.00006861,0.30392532
2026-08-01 00:00:00.001,-0.00016706,0.29960362
2026-08-01 08:00:00.000,-0.00002085,0.30660000
2026-08-01 16:00:00.000,0.00002768,0.30510000
2026-08-02 00:00:00.000,-0.00006395,0.30011375
2026-08-02 08:00:00.000,0.00000847,0.32210000
2026-08-02 16:00:00.000,0.00007177,0.31222784
2026-08-03 00:00:00.000,-0.00000159,0.31620000
2026-08-03 08:00:00.000,0.00000251,0.30797448
2026-08-03 16:00:00.000,0.00002107,0.32300000
2026-08-04 00:00:00.004,0.00010000,0.32412233
2026-08-04 08:00:00.002,0.00005918,0.32170000
2026-08-04 16:00:00.000,0.00002267,0.32306620
2026-08-05 00:00:00.003,0.00010000,0.31943512
2026-08-05 08:00:00.004,0.00005641,0.32140000
2026-08-05 16:00:00.000,-0.00003740,0.31650000
2026-08-06 00:00:00.002,-0.00001814,0.31700000
2026-08-06 08:00:00.000,0.00000054,0.31072425
2026-08-06 16:00:00.000,-0.00059963,0.30340000
2026-08-07 00:00:00.000,-0.00039260,0.30310754
2026-08-07 08:00:00.000,-0.00021341,0.29800000
2026-08-07 16:00:00.000,-0.00003991,0.30630000
2026-08-08 00:00:00.001,-0.00005098,0.30390000
2026-08-08 08:00:00.000,-0.00003256,0.30638489
2026-08-08 16:00:00.002,-0.00015864,0.30754766
2026-08-09 00:00:00.000,-0.00011760,0.30560000
2026-08-09 08:00:00.005,-0.00010620,0.30876674
2026-08-09 16:00:00.000,0.00009897,0.32320000
2026-08-10 00:00:00.001,0.00010000,0.31263636
2026-08-10 08:00:00.005,0.00005433,0.35160000
2026-08-10 16:00:00.000,0.00005559,0.34281804
2026-08-11 00:00:00.000,0.00001804,0.34060000
2026-08-11 08:00:00.006,0.00006571,0.33110000
2026-08-11 16:00:00.000,-0.00002274,0.33000675
2026-08-12 00:00:00.001,-0.00000062,0.33580000
2026-08-12 08:00:00.000,-0.00001646,0.33710485
2026-08-12 16:00:00.000,0.00002108,0.33800000
2026-08-13 00:00:00.000,-0.00008004,0.33010000
2026-08-13 08:00:00.000,0.00004831,0.33742016
2026-08-13 16:00:00.000,0.00006914,0.34650000
2026-08-14 00:00:00.000,-0.00006601,0.34080000
2026-08-14 08:00:00.001,-0.00005325,0.33649893
2026-08-14 16:00:00.001,0.00001480,0.34591733
2026-08-15 00:00:00.003,0.00006657,0.34160000
2026-08-15 08:00:00.002,0.00003853,0.34650000
2026-08-15 16:00:00.000,-0.00003838,0.34559659
2026-08-16 00:00:00.000,0.00001312,0.34910000
2026-08-16 08:00:00.002,0.00000198,0.34640000
2026-08-16 16:00:00.000,0.00000456,0.35836514
2026-08-17 00:00:00.001,0.00000188,0.35541489
2026-08-17 08:00:00.003,0.00010000,0.36330000
2026-08-17 16:00:00.005,-0.00011383,0.36040000
2026-08-18 00:00:00.006,-0.00007201,0.34170000
2026-08-18 08:00:00.001,-0.00050875,0.32395922
