funding_time,funding_rate,mark_price
2022-07-10 00:00:00.001,0.00004721,
2022-07-10 08:00:00.002,0.00010000,
2022-07-10 16:00:00.001,0.00010000,
2022-07-11 00:00:00.000,0.00010000,
2022-07-11 08:00:00.003,0.00003932,
2022-07-11 16:00:00.001,0.00000077,
2022-07-12 00:00:00.000,0.00010000,
2022-07-12 08:00:00.021,0.00004553,
2022-07-12 16:00:00.000,0.00003186,
2022-07-13 00:00:00.012,0.00002824,
2022-07-13 08:00:00.022,-0.00018163,
2022-07-13 16:00:00.005,-0.00010479,
2022-07-14 00:00:00.017,-0.00000522,
2022-07-14 08:00:00.001,-0.00000845,
2022-07-14 16:00:00.000,-0.00007988,
2022-07-15 00:00:00.004,-0.00006438,
2022-07-15 08:00:00.019,0.00001762,
2022-07-15 16:00:00.017,-0.00021489,
2022-07-16 00:00:00.021,-0.00010459,
2022-07-16 08:00:00.014,-0.00001451,
2022-07-16 16:00:00.005,-0.00001936,
2022-07-17 00:00:00.000,-0.00008924,
2022-07-17 08:00:00.003,-0.00021050,
2022-07-17 16:00:00.007,-0.00031537,
2022-07-18 00:00:00.001,-0.00017080,
2022-07-18 08:00:00.004,0.00001651,
2022-07-18 16:00:00.019,-0.00003867,
2022-07-19 00:00:00.000,0.00010000,
2022-07-19 08:00:00.000,0.00010000,
2022-07-19 16:00:00.001,0.00010000,
2022-07-20 00:00:00.004,-0.00000112,
2022-07-20 08:00:00.000,0.00009580,
2022-07-20 16:00:00.003,-0.00021102,
2022-07-21 00:00:00.000,-0.00001200,
2022-07-21 08:00:00.018,-0.00006726,
2022-07-21 16:00:00.011,-0.00008182,
2022-07-22 00:00:00.014,-0.00009838,
2022-07-22 08:00:00.000,-0.00018029,
2022-07-22 16:00:00.000,-0.00028974,
2022-07-23 00:00:00.004,-0.00030214,
2022-07-23 08:00:00.002,-0.00015336,
2022-07-23 16:00:00.001,-0.00005178,
2022-07-24 00:00:00.000,-0.00011486,
2022-07-24 08:00:00.011,-0.00002530,
2022-07-24 16:00:00.000,-0.00012378,
2022-07-25 00:00:00.000,0.00003948,
2022-07-25 08:00:00.014,-0.00002543,
2022-07-25 16:00:00.006,-0.00006427,
2022-07-26 00:00:00.010,-0.00001476,
2022-07-26 08:00:00.000,0.00001712,
2022-07-26 16:00:00.000,0.00006978,
2022-07-27 00:00:00.008,-0.00024529,
2022-07-27 08:00:00.000,-0.00051802,
2022-07-27 16:00:00.003,-0.00024661,
2022-07-28 00:00:00.009,0.00004846,
2022-07-28 08:00:00.008,0.00010000,
2022-07-28 16:00:00.013,0.00010000,
2022-07-29 00:00:00.000,0.00010000,
2022-07-29 08:00:00.000,0.00010000,
2022-07-29 16:00:00.000,0.00010000,
2022-07-30 00:00:00.005,0.00010000,
2022-07-30 08:00:00.009,0.00010000,
2022-07-30 16:00:00.000,0.00010000,
2022-07-31 00:00:00.022,0.00010000,
2022-07-31 08:00:00.011,0.00010000,
2022-07-31 16:00:00.019,0.00010000,
2022-08-01 00:00:00.010,0.00010000,
2022-08-01 08:00:00.019,0.00010000,
2022-08-01 16:00:00.017,0.00008271,
2022-08-02 00:00:00.000,0.00010000,
2022-08-02 08:00:00.007,0.00007094,
2022-08-02 16:00:00.014,0.00005343,
2022-08-03 00:00:00.001,-0.00018432,
2022-08-03 08:00:00.020,-0.00002209,
2022-08-03 16:00:00.008,-0.00006622,
2022-08-04 00:00:00.001,-0.00001814,
2022-08-04 08:00:00.009,-0.00012812,
2022-08-04 16:00:00.015,-0.00006069,
2022-08-05 00:00:00.005,0.00006327,
2022-08-05 08:00:00.000,0.00010000,
2022-08-05 16:00:00.000,0.00009795,
2022-08-06 00:00:00.021,0.00004486,
2022-08-06 08:00:00.000,0.00010000,
2022-08-06 16:00:00.015,0.00010000,
2022-08-07 00:00:00.013,0.00010000,
2022-08-07 08:00:00.000,0.00009012,
2022-08-07 16:00:00.014,0.00002792,
2022-08-08 00:00:00.009,0.00000781,
2022-08-08 08:00:00.006,0.00010000,
2022-08-08 16:00:00.000,0.00010000,
2022-08-09 00:00:00.020,0.00009387,
2022-08-09 08:00:00.000,0.00008499,
2022-08-09 16:00:00.000,-0.00011770,
2022-08-10 00:00:00.000,-0.00014742,
2022-08-10 08:00:00.016,-0.00006564,
2022-08-10 16:00:00.018,-0.00000564,
2022-08-11 00:00:00.012,0.00010000,
2022-08-11 08:00:00.000,0.00010000,
2022-08-11 16:00:00.000,0.00010000,
2022-08-12 00:00:00.006,0.00010000,
2022-08-12 08:00:00.000,0.00010000,
2022-08-12 16:00:00.005,0.00010000,
2022-08-13 00:00:00.012,0.00010000,
2022-08-13 08:00:00.006,0.00010000,
2022-08-13 16:00:00.018,0.00010000,
2022-08-14 00:00:00.000,0.00010000,
2022-08-14 08:00:00.000,0.00010000,
2022-08-14 16:00:00.000,0.00010000,
2022-08-15 00:00:00.010,0.00010000,
2022-08-15 08:00:00.002,0.00010000,
2022-08-15 16:00:00.010,0.00008044,
2022-08-16 00:00:00.010,-0.00003772,
2022-08-16 08:00:00.002,0.00007088,
2022-08-16 16:00:00.000,-0.00000011,
2022-08-17 00:00:00.020,-0.00012270,
2022-08-17 08:00:00.016,-0.00008262,
2022-08-17 16:00:00.001,-0.00003901,
2022-08-18 00:00:00.005,-0.00008594,
2022-08-18 08:00:00.012,-0.00013389,
2022-08-18 16:00:00.013,-0.00013723,
2022-08-19 00:00:00.000,-0.00016780,
2022-08-19 08:00:00.000,-0.00046558,
2022-08-19 16:00:00.009,-0.00049950,
2022-08-20 00:00:00.000,-0.00031563,
2022-08-20 08:00:00.005,-0.00035041,
2022-08-20 16:00:00.000,-0.00021613,
2022-08-21 00:00:00.010,-0.00025000,
2022-08-21 08:00:00.013,-0.00028160,
2022-08-21 16:00:00.000,-0.00040007,
2022-08-22 00:00:00.011,-0.00044417,
2022-08-22 08:00:00.005,-0.00021827,
2022-08-22 16:00:00.005,-0.00012119,
2022-08-23 00:00:00.000,-0.00005041,
2022-08-23 08:00:00.021,-0.00000154,
2022-08-23 16:00:00.005,0.00001998,
2022-08-24 00:00:00.017,0.00004834,
2022-08-24 08:00:00.021,-0.00020265,
2022-08-24 16:00:00.000,-0.00004374,
2022-08-25 00:00:00.003,-0.00010865,
2022-08-25 08:00:00.000,-0.00006594,
2022-08-25 16:00:00.004,-0.00021632,
2022-08-26 00:00:00.001,-0.00027744,
2022-08-26 08:00:00.004,-0.00032934,
2022-08-26 16:00:00.000,-0.00018321,
2022-08-27 00:00:00.010,-0.00038498,
2022-08-27 08:00:00.007,-0.00036489,
2022-08-27 16:00:00.008,-0.00033641,
2022-08-28 00:00:00.019,-0.00030222,
2022-08-28 08:00:00.000,-0.00021057,
2022-08-28 16:00:00.000,-0.00023840,
2022-08-29 00:00:00.000,-0.00008029,
2022-08-29 08:00:00.000,-0.00047926,
2022-08-29 16:00:00.001,-0.00018640,
2022-08-30 00:00:00.001,-0.00003093,
2022-08-30 08:00:00.005,0.00001681,
2022-08-30 16:00:00.010,0.00001672,
2022-08-31 00:00:00.000,-0.00000834,
2022-08-31 08:00:00.005,-0.00002828,
2022-08-31 16:00:00.013,0.00001945,
2022-09-01 00:00:00.012,-0.00001255,
2022-09-01 08:00:00.000,0.00001424,
2022-09-01 16:00:00.013,0.00004873,
2022-09-02 00:00:00.002,-0.00003013,
2022-09-02 08:00:00.013,-0.00010908,
2022-09-02 16:00:00.000,-0.00010862,
2022-09-03 00:00:00.000,-0.00003334,
2022-09-03 08:00:00.002,0.00003841,
2022-09-03 16:00:00.007,-0.00001859,
2022-09-04 00:00:00.008,0.00004927,
2022-09-04 08:00:00.009,-0.00000523,
2022-09-04 16:00:00.000,-0.00001159,
2022-09-05 00:00:00.015,-0.00000288,
2022-09-05 08:00:00.013,0.00000227,
2022-09-05 16:00:00.007,-0.00012721,
2022-09-06 00:00:00.018,-0.00004885,
2022-09-06 08:00:00.020,-0.00001905,
2022-09-06 16:00:00.028,-0.00003429,
2022-09-07 00:00:00.013,-0.00020052,
2022-09-07 08:00:00.022,-0.00015367,
2022-09-07 16:00:00.021,-0.00020648,
2022-09-08 00:00:00.010,-0.00025012,
2022-09-08 08:00:00.000,-0.00003337,
2022-09-08 16:00:00.003,0.00005051,
2022-09-09 00:00:00.011,-0.00016115,
2022-09-09 08:00:00.000,0.00000327,
2022-09-09 16:00:00.000,0.00010000,
2022-09-10 00:00:00.003,0.00010000,
2022-09-10 08:00:00.000,0.00003858,
2022-09-10 16:00:00.012,0.00010000,
2022-09-11 00:00:00.009,0.00010000,
2022-09-11 08:00:00.012,0.00010000,
2022-09-11 16:00:00.005,0.00002969,
2022-09-12 00:00:00.007,-0.00002468,
2022-09-12 08:00:00.013,-0.00000714,
2022-09-12 16:00:00.000,0.00010000,
2022-09-13 00:00:00.004,0.00006874,
2022-09-13 08:00:00.000,0.00008623,
2022-09-13 16:00:00.000,-0.00001145,
2022-09-14 00:00:00.000,-0.00006280,
2022-09-14 08:00:00.000,-0.00008043,
2022-09-14 16:00:00.000,-0.00004084,
2022-09-15 00:00:00.019,-0.00008311,
2022-09-15 08:00:00.012,-0.00004970,
2022-09-15 16:00:00.007,-0.00001265,
2022-09-16 00:00:00.000,-0.00025187,
2022-09-16 08:00:00.000,-0.00007114,
2022-09-16 16:00:00.000,-0.00010398,
2022-09-17 00:00:00.000,-0.00014112,
2022-09-17 08:00:00.012,-0.00012596,
2022-09-17 16:00:00.017,-0.00004374,
2022-09-18 00:00:00.000,-0.00006543,
2022-09-18 08:00:00.004,-0.00004412,
2022-09-18 16:00:00.000,-0.00010661,
2022-09-19 00:00:00.018,-0.00019095,
2022-09-19 08:00:00.006,-0.00022378,
2022-09-19 16:00:00.010,-0.00027532,
2022-09-20 00:00:00.007,-0.00011317,
2022-09-20 08:00:00.001,-0.00017216,
2022-09-20 16:00:00.000,-0.00009249,
2022-09-21 00:00:00.001,-0.00015117,
2022-09-21 08:00:00.005,-0.00017970,
2022-09-21 16:00:00.000,-0.00007211,
2022-09-22 00:00:00.000,-0.00030033,
2022-09-22 08:00:00.000,-0.00021413,
2022-09-22 16:00:00.011,-0.00005167,
2022-09-23 00:00:00.023,-0.00008001,
2022-09-23 08:00:00.004,0.00001780,
2022-09-23 16:00:00.005,-0.00006853,
2022-09-24 00:00:00.000,-0.00001548,
2022-09-24 08:00:00.005,0.00007887,
2022-09-24 16:00:00.000,-0.00000071,
2022-09-25 00:00:00.010,-0.00006157,
2022-09-25 08:00:00.000,-0.00012142,
2022-09-25 16:00:00.003,-0.00010557,
2022-09-26 00:00:00.001,-0.00014640,
2022-09-26 08:00:00.006,-0.00011395,
2022-09-26 16:00:00.000,-0.00006328,
2022-09-27 00:00:00.026,-0.00005750,
2022-09-27 08:00:00.004,-0.00008450,
2022-09-27 16:00:00.006,0.00002347,
2022-09-28 00:00:00.011,-0.00016886,
2022-09-28 08:00:00.000,-0.00012955,
2022-09-28 16:00:00.000,-0.00017956,
2022-09-29 00:00:00.010,-0.00006053,
2022-09-29 08:00:00.000,-0.00002479,
2022-09-29 16:00:00.000,-0.00001885,
2022-09-30 00:00:00.006,0.00006168,
2022-09-30 08:00:00.002,0.00008888,
2022-09-30 16:00:00.007,0.00004547,
2022-10-01 00:00:00.008,0.00006789,
2022-10-01 08:00:00.011,0.00004127,
2022-10-01 16:00:00.000,-0.00004899,
2022-10-02 00:00:00.000,-0.00002565,
2022-10-02 08:00:00.000,0.00000268,
2022-10-02 16:00:00.006,0.00007264,
2022-10-03 00:00:00.000,0.00006152,
2022-10-03 08:00:00.014,0.00005706,
2022-10-03 16:00:00.010,0.00004651,
2022-10-04 00:00:00.006,-0.00010659,
2022-10-04 08:00:00.004,-0.00012950,
2022-10-04 16:00:00.013,-0.00010265,
2022-10-05 00:00:00.000,0.00001687,
2022-10-05 08:00:00.000,-0.00007520,
2022-10-05 16:00:00.012,0.00005151,
2022-10-06 00:00:00.008,0.00004010,
2022-10-06 08:00:00.002,0.00004214,
2022-10-06 16:00:00.006,0.00010000,
2022-10-07 00:00:00.000,0.00008120,
2022-10-07 08:00:00.000,0.00010000,
2022-10-07 16:00:00.007,0.00010000,
2022-10-08 00:00:00.010,-0.00001870,
2022-10-08 08:00:00.004,0.00004597,
2022-10-08 16:00:00.018,-0.00001945,
2022-10-09 00:00:00.000,0.00001578,
2022-10-09 08:00:00.007,0.00007960,
2022-10-09 16:00:00.011,-0.00007758,
2022-10-10 00:00:00.018,0.00005488,
2022-10-10 08:00:00.000,0.00008059,
2022-10-10 16:00:00.026,0.00008069,
2022-10-11 00:00:00.020,0.00010000,
2022-10-11 08:00:00.027,0.00006398,
2022-10-11 16:00:00.000,0.00006105,
2022-10-12 00:00:00.014,0.00002791,
2022-10-12 08:00:00.000,0.00004956,
2022-10-12 16:00:00.000,0.00009910,
2022-10-13 00:00:00.013,0.00006199,
2022-10-13 08:00:00.016,0.00002414,
2022-10-13 16:00:00.009,-0.00012509,
2022-10-14 00:00:00.020,-0.00005956,
2022-10-14 08:00:00.000,0.00000599,
2022-10-14 16:00:00.009,0.00008831,
2022-10-15 00:00:00.001,0.00009372,
2022-10-15 08:00:00.005,0.00009671,
2022-10-15 16:00:00.004,0.00008154,
2022-10-16 00:00:00.012,0.00008450,
2022-10-16 08:00:00.000,0.00001178,
2022-10-16 16:00:00.010,0.00007902,
2022-10-17 00:00:00.012,-0.00000008,
2022-10-17 08:00:00.010,0.00007853,
2022-10-17 16:00:00.017,0.00001339,
2022-10-18 00:00:00.010,0.00007174,
2022-10-18 08:00:00.008,0.00006401,
2022-10-18 16:00:00.000,0.00010000,
2022-10-19 00:00:00.007,0.00004818,
2022-10-19 08:00:00.022,0.00010000,
2022-10-19 16:00:00.016,0.00002775,
2022-10-20 00:00:00.000,0.00005855,
2022-10-20 08:00:00.013,0.00010000,
2022-10-20 16:00:00.000,0.00005824,
2022-10-21 00:00:00.005,0.00004813,
2022-10-21 08:00:00.018,0.00002746,
2022-10-21 16:00:00.000,0.00004423,
2022-10-22 00:00:00.000,-0.00012292,
2022-10-22 08:00:00.015,-0.00004482,
2022-10-22 16:00:00.000,-0.00011900,
2022-10-23 00:00:00.025,0.00003166,
2022-10-23 08:00:00.000,0.00010000,
2022-10-23 16:00:00.004,0.00006252,
2022-10-24 00:00:00.009,0.00009852,
2022-10-24 08:00:00.012,0.00010000,
2022-10-24 16:00:00.002,0.00010000,
2022-10-25 00:00:00.013,-0.00000010,
2022-10-25 08:00:00.013,0.00006479,
2022-10-25 16:00:00.000,0.00001854,
2022-10-26 00:00:00.006,0.00009491,
2022-10-26 08:00:00.013,0.00006276,
2022-10-26 16:00:00.000,0.00009171,
2022-10-27 00:00:00.009,0.00006107,
2022-10-27 08:00:00.006,0.00010000,
2022-10-27 16:00:00.009,0.00008113,
2022-10-28 00:00:00.000,0.00010000,
2022-10-28 08:00:00.000,0.00010000,
2022-10-28 16:00:00.007,0.00006083,
2022-10-29 00:00:00.000,0.00008966,
2022-10-29 08:00:00.003,0.00004817,
2022-10-29 16:00:00.010,0.00004699,
2022-10-30 00:00:00.000,0.00008562,
2022-10-30 08:00:00.013,0.00010000,
2022-10-30 16:00:00.009,0.00009933,
2022-10-31 00:00:00.012,0.00002749,
2022-10-31 08:00:00.000,0.00010000,
2022-10-31 16:00:00.010,-0.00000095,
2022-11-01 00:00:00.000,0.00006459,
2022-11-01 08:00:00.000,0.00010000,
2022-11-01 16:00:00.000,0.00006285,
2022-11-02 00:00:00.000,0.00000326,
2022-11-02 08:00:00.000,0.00000554,
2022-11-02 16:00:00.019,-0.00003077,
2022-11-03 00:00:00.011,-0.00008605,
2022-11-03 08:00:00.016,0.00008639,
2022-11-03 16:00:00.005,0.00010000,
2022-11-04 00:00:00.000,0.00006958,
2022-11-04 08:00:00.004,0.00010000,
2022-11-04 16:00:00.020,0.00010000,
2022-11-05 00:00:00.009,0.00009394,
2022-11-05 08:00:00.007,0.00010000,
2022-11-05 16:00:00.018,0.00010000,
2022-11-06 00:00:00.009,0.00010000,
2022-11-06 08:00:00.000,0.00010000,
2022-11-06 16:00:00.010,0.00010000,
2022-11-07 00:00:00.012,0.00010000,
2022-11-07 08:00:00.014,0.00010000,
2022-11-07 16:00:00.006,0.00003256,
2022-11-08 00:00:00.000,0.00008957,
2022-11-08 08:00:00.001,-0.00007670,
2022-11-08 16:00:00.005,0.00010000,
2022-11-09 00:00:00.000,-0.00052452,
2022-11-09 08:00:00.013,-0.00023477,
2022-11-09 16:00:00.004,-0.00023202,
2022-11-10 00:00:00.006,-0.00033748,
2022-11-10 08:00:00.000,-0.00030813,
2022-11-10 16:00:00.015,-0.00008495,
2022-11-11 00:00:00.000,-0.00001029,
2022-11-11 08:00:00.015,-0.00022604,
2022-11-11 16:00:00.027,-0.00013342,
2022-11-12 00:00:00.007,-0.00004105,
2022-11-12 08:00:00.016,0.00001742,
2022-11-12 16:00:00.000,-0.00001303,
2022-11-13 00:00:00.004,-0.00002790,
2022-11-13 08:00:00.000,-0.00006171,
2022-11-13 16:00:00.017,0.00010000,
2022-11-14 00:00:00.000,0.00005101,
2022-11-14 08:00:00.000,0.00000804,
2022-11-14 16:00:00.000,0.00003375,
2022-11-15 00:00:00.014,-0.00005327,
2022-11-15 08:00:00.009,-0.00001070,
2022-11-15 16:00:00.010,-0.00003886,
2022-11-16 00:00:00.011,0.00004696,
2022-11-16 08:00:00.004,0.00002102,
2022-11-16 16:00:00.008,0.00010000,
2022-11-17 00:00:00.000,0.00002312,
2022-11-17 08:00:00.000,-0.00004895,
2022-11-17 16:00:00.006,0.00002094,
2022-11-18 00:00:00.004,0.00009306,
2022-11-18 08:00:00.016,-0.00001499,
2022-11-18 16:00:00.000,0.00010000,
2022-11-19 00:00:00.000,0.00010000,
2022-11-19 08:00:00.004,0.00001300,
2022-11-19 16:00:00.024,0.00003314,
2022-11-20 00:00:00.015,0.00002259,
2022-11-20 08:00:00.004,0.00010000,
2022-11-20 16:00:00.000,-0.00000986,
2022-11-21 00:00:00.006,-0.00002790,
2022-11-21 08:00:00.015,0.00000587,
2022-11-21 16:00:00.000,0.00001514,
2022-11-22 00:00:00.000,0.00003323,
2022-11-22 08:00:00.000,0.00010000,
2022-11-22 16:00:00.000,-0.00007341,
2022-11-23 00:00:00.000,0.00010000,
2022-11-23 08:00:00.011,-0.00002569,
2022-11-23 16:00:00.014,0.00003563,
2022-11-24 00:00:00.007,0.00010000,
2022-11-24 08:00:00.014,0.00004783,
2022-11-24 16:00:00.013,0.00000594,
2022-11-25 00:00:00.004,0.00000456,
2022-11-25 08:00:00.015,0.00005190,
2022-11-25 16:00:00.000,-0.00003064,
2022-11-26 00:00:00.011,-0.00001970,
2022-11-26 08:00:00.000,0.00007564,
2022-11-26 16:00:00.000,0.00010000,
2022-11-27 00:00:00.012,0.00009134,
2022-11-27 08:00:00.000,0.00003650,
2022-11-27 16:00:00.003,0.00008994,
2022-11-28 00:00:00.015,0.00004841,
2022-11-28 08:00:00.004,-0.00006608,
2022-11-28 16:00:00.011,-0.00006730,
2022-11-29 00:00:00.000,0.00001362,
2022-11-29 08:00:00.015,0.00001585,
2022-11-29 16:00:00.000,0.00010000,
2022-11-30 00:00:00.007,-0.00001944,
2022-11-30 08:00:00.000,0.00009531,
2022-11-30 16:00:00.015,0.00010000,
2022-12-01 00:00:00.001,0.00001770,
2022-12-01 08:00:00.006,0.00010000,
2022-12-01 16:00:00.000,0.00010000,
2022-12-02 00:00:00.001,0.00010000,
2022-12-02 08:00:00.016,0.00010000,
2022-12-02 16:00:00.017,0.00009848,
2022-12-03 00:00:00.006,-0.00000910,
2022-12-03 08:00:00.000,0.00010000,
2022-12-03 16:00:00.011,0.00010000,
2022-12-04 00:00:00.006,0.00003482,
2022-12-04 08:00:00.000,-0.00002140,
2022-12-04 16:00:00.006,0.00000750,
2022-12-05 00:00:00.002,-0.00004414,
2022-12-05 08:00:00.011,0.00006130,
2022-12-05 16:00:00.008,0.00010000,
2022-12-06 00:00:00.014,0.00003675,
2022-12-06 08:00:00.027,0.00003389,
2022-12-06 16:00:00.009,0.00007760,
2022-12-07 00:00:00.000,0.00002521,
2022-12-07 08:00:00.000,-0.00002501,
2022-12-07 16:00:00.000,-0.00006289,
2022-12-08 00:00:00.006,-0.00014536,
2022-12-08 08:00:00.000,-0.00000836,
2022-12-08 16:00:00.014,-0.00007724,
2022-12-09 00:00:00.017,-0.00000589,
2022-12-09 08:00:00.005,-0.00001640,
2022-12-09 16:00:00.000,0.00007083,
2022-12-10 00:00:00.009,0.00010000,
2022-12-10 08:00:00.010,0.00010000,
2022-12-10 16:00:00.001,0.00007177,
2022-12-11 00:00:00.011,0.00009020,
2022-12-11 08:00:00.007,0.00010000,
2022-12-11 16:00:00.011,0.00007481,
2022-12-12 00:00:00.000,0.00003142,
2022-12-12 08:00:00.004,-0.00000854,
2022-12-12 16:00:00.000,0.00000924,
2022-12-13 00:00:00.000,0.00001009,
2022-12-13 08:00:00.018,0.00010000,
2022-12-13 16:00:00.011,0.00010000,
2022-12-14 00:00:00.010,0.00010000,
2022-12-14 08:00:00.015,0.00010000,
2022-12-14 16:00:00.004,0.00010000,
2022-12-15 00:00:00.000,0.00010000,
2022-12-15 08:00:00.023,0.00003617,
2022-12-15 16:00:00.010,0.00010000,
2022-12-16 00:00:00.016,0.00010000,
2022-12-16 08:00:00.011,0.00001536,
2022-12-16 16:00:00.001,0.00006925,
2022-12-17 00:00:00.001,-0.00000541,
2022-12-17 08:00:00.011,-0.00008724,
2022-12-17 16:00:00.011,-0.00014599,
2022-12-18 00:00:00.008,-0.00013342,
2022-12-18 08:00:00.001,-0.00000207,
2022-12-18 16:00:00.012,-0.00008787,
2022-12-19 00:00:00.000,-0.00005116,
2022-12-19 08:00:00.000,-0.00002784,
2022-12-19 16:00:00.000,-0.00008181,
2022-12-20 00:00:00.005,-0.00043470,
2022-12-20 08:00:00.016,0.00004335,
2022-12-20 16:00:00.000,-0.00002592,
2022-12-21 00:00:00.007,0.00001957,
2022-12-21 08:00:00.012,-0.00006490,
2022-12-21 16:00:00.017,0.00001275,
2022-12-22 00:00:00.004,0.00004106,
2022-12-22 08:00:00.000,-0.00010780,
2022-12-22 16:00:00.001,-0.00005315,
2022-12-23 00:00:00.018,0.00010000,
2022-12-23 08:00:00.000,0.00010000,
2022-12-23 16:00:00.000,0.00010000,
2022-12-24 00:00:00.001,0.00008739,
2022-12-24 08:00:00.007,0.00004224,
2022-12-24 16:00:00.008,-0.00003867,
2022-12-25 00:00:00.000,0.00003222,
2022-12-25 08:00:00.013,-0.00002068,
2022-12-25 16:00:00.000,0.00003149,
2022-12-26 00:00:00.001,0.00003509,
2022-12-26 08:00:00.000,-0.00000270,
2022-12-26 16:00:00.005,0.00010000,
2022-12-27 00:00:00.005,0.00002469,
2022-12-27 08:00:00.010,0.00002847,
2022-12-27 16:00:00.006,0.00006289,
2022-12-28 00:00:00.010,0.00008305,
2022-12-28 08:00:00.010,0.00009936,
2022-12-28 16:00:00.010,-0.00004281,
2022-12-29 00:00:00.011,0.00007205,
2022-12-29 08:00:00.000,0.00006505,
2022-12-29 16:00:00.008,-0.00011551,
2022-12-30 00:00:00.000,-0.00003571,
2022-12-30 08:00:00.000,-0.00010737,
2022-12-30 16:00:00.000,-0.00000738,
2022-12-31 00:00:00.014,0.00004082,
2022-12-31 08:00:00.000,0.00008161,
2022-12-31 16:00:00.000,-0.00001302,
2023-01-01 00:00:00.000,0.00003978,
2023-01-01 08:00:00.008,0.00004771,
2023-01-01 16:00:00.000,-0.00006308,
2023-01-02 00:00:00.000,-0.00005209,
2023-01-02 08:00:00.008,0.00003522,
2023-01-02 16:00:00.015,-0.00002198,
2023-01-03 00:00:00.003,-0.00007467,
2023-01-03 08:00:00.018,0.00001557,
2023-01-03 16:00:00.000,0.00002121,
2023-01-04 00:00:00.000,0.00010000,
2023-01-04 08:00:00.016,0.00001097,
2023-01-04 16:00:00.011,0.00010000,
2023-01-05 00:00:00.009,-0.00004146,
2023-01-05 08:00:00.011,0.00010000,
2023-01-05 16:00:00.000,0.00010000,
2023-01-06 00:00:00.005,0.00010000,
2023-01-06 08:00:00.001,0.00010000,
2023-01-06 16:00:00.000,0.00003534,
2023-01-07 00:00:00.006,-0.00003379,
2023-01-07 08:00:00.017,0.00009135,
2023-01-07 16:00:00.000,0.00010000,
2023-01-08 00:00:00.015,0.00007034,
2023-01-08 08:00:00.000,0.00010000,
2023-01-08 16:00:00.010,0.00010000,
2023-01-09 00:00:00.003,0.00010000,
2023-01-09 08:00:00.000,0.00010000,
2023-01-09 16:00:00.006,0.00010000,
2023-01-10 00:00:00.003,0.00010000,
2023-01-10 08:00:00.021,0.00010000,
2023-01-10 16:00:00.000,0.00010000,
2023-01-11 00:00:00.011,0.00010000,
2023-01-11 08:00:00.006,0.00010000,
2023-01-11 16:00:00.004,0.00010000,
2023-01-12 00:00:00.000,0.00010000,
2023-01-12 08:00:00.000,0.00010000,
2023-01-12 16:00:00.000,0.00010000,
2023-01-13 00:00:00.004,0.00010000,
2023-01-13 08:00:00.000,0.00010000,
2023-01-13 16:00:00.018,0.00010000,
2023-01-14 00:00:00.000,0.00010000,
2023-01-14 08:00:00.001,0.00064539,
2023-01-14 16:00:00.000,0.00022129,
2023-01-15 00:00:00.010,0.00011334,
2023-01-15 08:00:00.002,0.00024743,
2023-01-15 16:00:00.000,0.00021379,
2023-01-16 00:00:00.010,0.00019738,
2023-01-16 08:00:00.007,0.00014873,
2023-01-16 16:00:00.000,0.00010000,
2023-01-17 00:00:00.004,0.00010000,
2023-01-17 08:00:00.005,0.00010000,
2023-01-17 16:00:00.001,0.00010000,
2023-01-18 00:00:00.008,0.00010000,
2023-01-18 08:00:00.009,0.00010000,
2023-01-18 16:00:00.017,0.00010000,
2023-01-19 00:00:00.000,0.00010000,
2023-01-19 08:00:00.015,0.00010000,
2023-01-19 16:00:00.012,0.00010000,
2023-01-20 00:00:00.000,0.00010000,
2023-01-20 08:00:00.000,0.00010000,
2023-01-20 16:00:00.000,0.00010000,
2023-01-21 00:00:00.013,0.00010000,
2023-01-21 08:00:00.001,0.00039293,
2023-01-21 16:00:00.016,0.00010000,
2023-01-22 00:00:00.000,0.00018139,
2023-01-22 08:00:00.000,0.00018696,
2023-01-22 16:00:00.023,0.00016417,
2023-01-23 00:00:00.014,0.00010000,
2023-01-23 08:00:00.014,0.00032689,
2023-01-23 16:00:00.016,0.00010000,
2023-01-24 00:00:00.008,0.00010000,
2023-01-24 08:00:00.008,0.00022894,
2023-01-24 16:00:00.000,0.00025956,
2023-01-25 00:00:00.012,0.00010000,
2023-01-25 08:00:00.000,0.00010000,
2023-01-25 16:00:00.010,0.00010000,
2023-01-26 00:00:00.010,0.00010000,
2023-01-26 08:00:00.003,0.00010000,
2023-01-26 16:00:00.020,0.00024189,
2023-01-27 00:00:00.008,0.00020807,
2023-01-27 08:00:00.000,0.00019685,
2023-01-27 16:00:00.000,0.00032287,
2023-01-28 00:00:00.009,0.00029253,
2023-01-28 08:00:00.018,0.00024698,
2023-01-28 16:00:00.005,0.00027749,
2023-01-29 00:00:00.011,0.00011085,
2023-01-29 08:00:00.000,0.00010224,
2023-01-29 16:00:00.008,0.00010000,
2023-01-30 00:00:00.001,0.00010000,
