funding_time,funding_rate,mark_price
2025-10-11 16:00:00.000,-0.00014448,0.00709020
2025-10-12 00:00:00.004,-0.00019434,0.00671746
2025-10-12 08:00:00.002,-0.00041214,0.00680240
2025-10-12 16:00:00.000,-0.00018131,0.00727136
2025-10-13 00:00:00.003,-0.00014870,0.00748210
2025-10-13 08:00:00.002,-0.00025580,0.00760268
2025-10-13 16:00:00.003,0.00005097,0.00775700
2025-10-14 00:00:00.000,-0.00008184,0.00784008
2025-10-14 08:00:00.000,0.00010000,0.00725707
2025-10-14 16:00:00.000,0.00006504,0.00743408
2025-10-15 00:00:00.006,0.00001787,0.00751500
2025-10-15 08:00:00.002,0.00008911,0.00754517
2025-10-15 16:00:00.000,-0.00019724,0.00718740
2025-10-16 00:00:00.000,-0.00002455,0.00717690
2025-10-16 08:00:00.003,-0.00006981,0.00717438
2025-10-16 16:00:00.002,0.00001127,0.00695438
2025-10-17 00:00:00.001,-0.00000632,0.00686760
2025-10-17 08:00:00.005,0.00000527,0.00642558
2025-10-17 16:00:00.003,-0.00007716,0.00668343
2025-10-18 00:00:00.000,0.00003749,0.00665035
2025-10-18 08:00:00.002,0.00005357,0.00673650
2025-10-18 16:00:00.001,-0.00007035,0.00673364
2025-10-19 00:00:00.001,0.00002799,0.00674330
2025-10-19 08:00:00.001,-0.00004955,0.00678056
2025-10-19 16:00:00.001,-0.00011311,0.00702530
2025-10-20 00:00:00.004,-0.00012875,0.00699070
2025-10-20 08:00:00.001,0.00000434,0.00723734
2025-10-20 16:00:00.000,-0.00013692,0.00716979
2025-10-21 00:00:00.009,0.00010000,0.00715120
2025-10-21 08:00:00.000,0.00006426,0.00694190
2025-10-21 16:00:00.000,0.00006874,0.00730260
2025-10-22 00:00:00.004,0.00010000,0.00691342
2025-10-22 08:00:00.000,-0.00012923,0.00687156
2025-10-22 16:00:00.000,-0.00009918,0.00683970
2025-10-23 00:00:00.000,-0.00002979,0.00671143
2025-10-23 08:00:00.001,-0.00011817,0.00684612
2025-10-23 16:00:00.004,0.00010000,0.00690298
2025-10-24 00:00:00.000,0.00010000,0.00694795
2025-10-24 08:00:00.000,0.00010000,0.00714400
2025-10-24 16:00:00.009,0.00010000,0.00703418
2025-10-25 00:00:00.000,0.00010000,0.00717497
2025-10-25 08:00:00.001,0.00010000,0.00711358
2025-10-25 16:00:00.001,0.00010000,0.00715696
2025-10-26 00:00:00.001,0.00010000,0.00715140
2025-10-26 08:00:00.001,0.00000797,0.00714461
2025-10-26 16:00:00.000,0.00010000,0.00732390
2025-10-27 00:00:00.000,0.00010000,0.00732160
2025-10-27 08:00:00.005,-0.00002121,0.00727306
2025-10-27 16:00:00.000,0.00000425,0.00720656
2025-10-28 00:00:00.000,0.00010000,0.00712740
2025-10-28 08:00:00.000,0.00004781,0.00714532
2025-10-28 16:00:00.004,0.00008808,0.00718329
2025-10-29 00:00:00.004,-0.00010062,0.00698540
2025-10-29 08:00:00.005,-0.00007332,0.00695613
2025-10-29 16:00:00.000,0.00010000,0.00695360
2025-10-30 00:00:00.004,0.00010000,0.00702260
2025-10-30 08:00:00.008,-0.00007924,0.00697030
2025-10-30 16:00:00.001,-0.00027633,0.00645209
2025-10-31 00:00:00.000,-0.00029579,0.00643380
2025-10-31 08:00:00.008,-0.00005149,0.00655130
2025-10-31 16:00:00.007,-0.00007009,0.00657915
2025-11-01 00:00:00.001,0.00003610,0.00656075
2025-11-01 08:00:00.000,0.00010000,0.00662458
2025-11-01 16:00:00.000,0.00010000,0.00668810
2025-11-02 00:00:00.007,0.00008851,0.00669190
2025-11-02 08:00:00.000,0.00010000,0.00674060
2025-11-02 16:00:00.001,0.00010000,0.00656080
2025-11-03 00:00:00.000,0.00008933,0.00669941
2025-11-03 08:00:00.010,-0.00010411,0.00617890
2025-11-03 16:00:00.000,-0.00019317,0.00574479
2025-11-04 00:00:00.002,-0.00005622,0.00571684
2025-11-04 08:00:00.004,0.00003319,0.00551694
2025-11-04 16:00:00.000,0.00010000,0.00566274
2025-11-05 00:00:00.000,0.00010000,0.00559705
2025-11-05 08:00:00.000,0.00010000,0.00565660
2025-11-05 16:00:00.004,-0.00001381,0.00574140
2025-11-06 00:00:00.001,0.00008220,0.00575902
2025-11-06 08:00:00.000,0.00010000,0.00562380
2025-11-06 16:00:00.001,-0.00001955,0.00539242
2025-11-07 00:00:00.005,0.00010000,0.00554173
2025-11-07 08:00:00.003,0.00010000,0.00578538
2025-11-07 16:00:00.005,0.00010000,0.00576327
2025-11-08 00:00:00.011,0.00010000,0.00619840
2025-11-08 08:00:00.015,0.00010000,0.00613480
2025-11-08 16:00:00.001,0.00010000,0.00599504
2025-11-09 00:00:00.004,0.00004114,0.00608640
2025-11-09 08:00:00.000,0.00008678,0.00601430
2025-11-09 16:00:00.005,-0.00002319,0.00609251
2025-11-10 00:00:00.000,0.00010000,0.00606230
2025-11-10 08:00:00.000,0.00000778,0.00612780
2025-11-10 16:00:00.003,0.00007388,0.00612315
2025-11-11 00:00:00.007,0.00010000,0.00621422
2025-11-11 08:00:00.000,-0.00013929,0.00599990
2025-11-11 16:00:00.009,0.00005920,0.00595320
2025-11-12 00:00:00.000,0.00000832,0.00583325
2025-11-12 08:00:00.002,-0.00009951,0.00581960
2025-11-12 16:00:00.000,0.00001155,0.00583635
2025-11-13 00:00:00.002,-0.00012202,0.00571420
2025-11-13 08:00:00.000,0.00006178,0.00588878
2025-11-13 16:00:00.001,0.00010000,0.00582549
2025-11-14 00:00:00.000,-0.00035573,0.00542740
2025-11-14 08:00:00.000,0.00002101,0.00537292
2025-11-14 16:00:00.001,-0.00014008,0.00520280
2025-11-15 00:00:00.005,-0.00019070,0.00490608
2025-11-15 08:00:00.000,-0.00014341,0.00506420
2025-11-15 16:00:00.001,-0.00008843,0.00502560
2025-11-16 00:00:00.001,-0.00002417,0.00498531
2025-11-16 08:00:00.000,0.00008162,0.00502363
2025-11-16 16:00:00.000,-0.00005408,0.00477790
2025-11-17 00:00:00.003,0.00010000,0.00486892
2025-11-17 08:00:00.003,0.00010000,0.00496245
2025-11-17 16:00:00.000,0.00010000,0.00484030
2025-11-18 00:00:00.002,0.00001812,0.00471338
2025-11-18 08:00:00.004,0.00010000,0.00477268
2025-11-18 16:00:00.000,0.00010000,0.00486395
2025-11-19 00:00:00.000,0.00009691,0.00486700
2025-11-19 08:00:00.000,-0.00003016,0.00481452
2025-11-19 16:00:00.008,-0.00002713,0.00468385
2025-11-20 00:00:00.000,0.00010000,0.00476360
2025-11-20 08:00:00.000,0.00010000,0.00488684
2025-11-20 16:00:00.000,0.00010000,0.00483170
2025-11-21 00:00:00.001,-0.00028299,0.00445311
2025-11-21 08:00:00.000,-0.00003705,0.00425070
2025-11-21 16:00:00.001,0.00004175,0.00416332
2025-11-22 00:00:00.004,-0.00009611,0.00412537
2025-11-22 08:00:00.000,0.00003867,0.00409000
2025-11-22 16:00:00.000,-0.00002783,0.00404713
2025-11-23 00:00:00.000,0.00002821,0.00412218
2025-11-23 08:00:00.008,-0.00002830,0.00415620
2025-11-23 16:00:00.003,-0.00004688,0.00420712
2025-11-24 00:00:00.004,-0.00000079,0.00416135
2025-11-24 08:00:00.000,0.00010000,0.00425160
2025-11-24 16:00:00.006,-0.00008073,0.00429630
2025-11-25 00:00:00.000,0.00010000,0.00456154
2025-11-25 08:00:00.009,-0.00009386,0.00447740
2025-11-25 16:00:00.007,-0.00005922,0.00442003
2025-11-26 00:00:00.001,0.00010000,0.00457469
2025-11-26 08:00:00.001,0.00010000,0.00460388
2025-11-26 16:00:00.000,0.00000986,0.00446816
2025-11-27 00:00:00.013,0.00010000,0.00469500
2025-11-27 08:00:00.000,0.00010000,0.00466362
2025-11-27 16:00:00.004,0.00006266,0.00470262
2025-11-28 00:00:00.008,-0.00000261,0.00471062
2025-11-28 08:00:00.000,-0.00010466,0.00463397
2025-11-28 16:00:00.008,-0.00003208,0.00478530
2025-11-29 00:00:00.000,-0.00005246,0.00462920
2025-11-29 08:00:00.005,-0.00002377,0.00455810
2025-11-29 16:00:00.001,0.00010000,0.00459180
2025-11-30 00:00:00.003,0.00010000,0.00456300
2025-11-30 08:00:00.000,0.00010000,0.00460186
2025-11-30 16:00:00.004,0.00010000,0.00459300
2025-12-01 00:00:00.000,0.00005431,0.00453281
2025-12-01 08:00:00.004,-0.00026246,0.00415190
2025-12-01 16:00:00.000,-0.00006494,0.00401722
2025-12-02 00:00:00.004,-0.00028538,0.00405080
2025-12-02 08:00:00.000,0.00000214,0.00401479
2025-12-02 16:00:00.000,-0.00028510,0.00445025
2025-12-03 00:00:00.000,0.00010000,0.00456610
2025-12-03 08:00:00.000,0.00010000,0.00469858
2025-12-03 16:00:00.005,0.00010000,0.00470311
2025-12-04 00:00:00.012,0.00010000,0.00480270
2025-12-04 08:00:00.000,0.00010000,0.00486850
2025-12-04 16:00:00.011,0.00010000,0.00491655
2025-12-05 00:00:00.000,0.00010000,0.00476453
2025-12-05 08:00:00.000,0.00001284,0.00476960
2025-12-05 16:00:00.010,-0.00000919,0.00452218
2025-12-06 00:00:00.001,-0.00027018,0.00438950
2025-12-06 08:00:00.001,-0.00009929,0.00435524
2025-12-06 16:00:00.008,-0.00010907,0.00440318
2025-12-07 00:00:00.000,0.00006211,0.00451518
2025-12-07 08:00:00.004,-0.00004215,0.00450405
2025-12-07 16:00:00.000,0.00000883,0.00443010
2025-12-08 00:00:00.000,-0.00008885,0.00442260
2025-12-08 08:00:00.000,0.00010000,0.00464766
2025-12-08 16:00:00.001,0.00010000,0.00481380
2025-12-09 00:00:00.001,0.00010000,0.00475020
2025-12-09 08:00:00.001,-0.00004747,0.00460688
2025-12-09 16:00:00.007,-0.00014953,0.00483870
2025-12-10 00:00:00.007,0.00010000,0.00494583
2025-12-10 08:00:00.002,0.00010000,0.00476524
2025-12-10 16:00:00.012,-0.00021611,0.00468680
2025-12-11 00:00:00.001,0.00010000,0.00464808
2025-12-11 08:00:00.000,-0.00027290,0.00446392
2025-12-11 16:00:00.000,-0.00001870,0.00441452
2025-12-12 00:00:00.005,0.00010000,0.00459655
2025-12-12 08:00:00.007,0.00010000,0.00457020
2025-12-12 16:00:00.002,0.00000243,0.00431590
2025-12-13 00:00:00.001,-0.00020157,0.00432646
2025-12-13 08:00:00.006,0.00010000,0.00440565
2025-12-13 16:00:00.000,0.00010000,0.00440202
2025-12-14 00:00:00.000,0.00010000,0.00438395
2025-12-14 08:00:00.003,0.00010000,0.00435860
2025-12-14 16:00:00.005,-0.00006811,0.00419706
2025-12-15 00:00:00.000,-0.00006197,0.00416995
2025-12-15 08:00:00.000,0.00003819,0.00429295
2025-12-15 16:00:00.000,0.00000345,0.00407950
2025-12-16 00:00:00.002,-0.00030497,0.00406650
2025-12-16 08:00:00.000,-0.00012687,0.00397609
2025-12-16 16:00:00.002,-0.00002764,0.00408840
2025-12-17 00:00:00.004,-0.00005301,0.00409260
2025-12-17 08:00:00.000,0.00003417,0.00408040
2025-12-17 16:00:00.000,-0.00004152,0.00402865
2025-12-18 00:00:00.005,-0.00029623,0.00390330
2025-12-18 08:00:00.007,-0.00017791,0.00388776
2025-12-18 16:00:00.001,0.00006337,0.00397507
2025-12-19 00:00:00.000,0.00009227,0.00371505
2025-12-19 08:00:00.001,0.00010000,0.00387320
2025-12-19 16:00:00.000,0.00010000,0.00400035
2025-12-20 00:00:00.005,0.00010000,0.00411128
2025-12-20 08:00:00.000,0.00006517,0.00409243
2025-12-20 16:00:00.002,0.00006610,0.00409372
2025-12-21 00:00:00.000,0.00010000,0.00407510
2025-12-21 08:00:00.009,0.00010000,0.00408468
2025-12-21 16:00:00.000,-0.00003935,0.00401598
2025-12-22 00:00:00.000,0.00010000,0.00402268
2025-12-22 08:00:00.005,-0.00001988,0.00401662
2025-12-22 16:00:00.009,-0.00007570,0.00405032
2025-12-23 00:00:00.000,0.00000172,0.00401985
2025-12-23 08:00:00.000,0.00010000,0.00394250
2025-12-23 16:00:00.001,0.00000187,0.00392815
2025-12-24 00:00:00.001,0.00010000,0.00393390
2025-12-24 08:00:00.001,-0.00013951,0.00387237
2025-12-24 16:00:00.000,0.00005696,0.00394502
2025-12-25 00:00:00.000,0.00010000,0.00397499
2025-12-25 08:00:00.001,0.00010000,0.00402320
2025-12-25 16:00:00.005,0.00003391,0.00400310
2025-12-26 00:00:00.004,-0.00001123,0.00389449
2025-12-26 08:00:00.001,0.00010000,0.00399525
2025-12-26 16:00:00.007,0.00010000,0.00398239
2025-12-27 00:00:00.000,0.00010000,0.00403250
2025-12-27 08:00:00.000,0.00010000,0.00402374
2025-12-27 16:00:00.011,0.00010000,0.00408530
2025-12-28 00:00:00.008,0.00010000,0.00419322
2025-12-28 08:00:00.000,0.00010000,0.00415626
2025-12-28 16:00:00.000,0.00010000,0.00420330
2025-12-29 00:00:00.016,-0.00006876,0.00417406
2025-12-29 08:00:00.001,0.00010000,0.00422291
2025-12-29 16:00:00.000,-0.00001656,0.00409517
2025-12-30 00:00:00.005,-0.00013279,0.00407277
2025-12-30 08:00:00.001,0.00006591,0.00407442
2025-12-30 16:00:00.003,-0.00010580,0.00417198
2025-12-31 00:00:00.004,0.00008555,0.00413825
2025-12-31 08:00:00.001,0.00000259,0.00411310
2025-12-31 16:00:00.001,0.00007917,0.00409760
2026-01-01 00:00:00.008,-0.00002294,0.00403063
2026-01-01 08:00:00.002,0.00010000,0.00409403
2026-01-01 16:00:00.001,0.00010000,0.00426000
2026-01-02 00:00:00.006,0.00010000,0.00492783
2026-01-02 08:00:00.007,0.00010000,0.00509037
2026-01-02 16:00:00.000,0.00010000,0.00554932
2026-01-03 00:00:00.001,0.00010000,0.00600463
2026-01-03 08:00:00.000,0.00010000,0.00581702
2026-01-03 16:00:00.000,0.00010000,0.00613617
2026-01-04 00:00:00.000,0.00010000,0.00610498
2026-01-04 08:00:00.000,0.00007261,0.00650965
2026-01-04 16:00:00.001,0.00010000,0.00697959
2026-01-05 00:00:00.000,0.00010000,0.00717318
2026-01-05 08:00:00.000,0.00010000,0.00692583
2026-01-05 16:00:00.000,0.00010000,0.00678495
2026-01-06 00:00:00.010,0.00010000,0.00700440
2026-01-06 08:00:00.000,0.00010000,0.00679200
2026-01-06 16:00:00.000,0.00000244,0.00667988
2026-01-07 00:00:00.001,0.00010000,0.00670700
2026-01-07 08:00:00.001,0.00010000,0.00686199
2026-01-07 16:00:00.001,0.00010000,0.00658257
2026-01-08 00:00:00.001,0.00001870,0.00656140
2026-01-08 08:00:00.000,0.00010000,0.00642508
2026-01-08 16:00:00.000,0.00010000,0.00622820
2026-01-09 00:00:00.003,-0.00003011,0.00608278
2026-01-09 08:00:00.000,0.00003621,0.00615310
2026-01-09 16:00:00.001,0.00009644,0.00613962
2026-01-10 00:00:00.000,0.00002570,0.00611135
2026-01-10 08:00:00.002,0.00008110,0.00593770
2026-01-10 16:00:00.001,0.00002502,0.00599802
2026-01-11 00:00:00.003,0.00010000,0.00594212
2026-01-11 08:00:00.006,0.00005834,0.00597285
2026-01-11 16:00:00.000,0.00001133,0.00587701
2026-01-12 00:00:00.005,0.00010000,0.00580408
2026-01-12 08:00:00.000,0.00003933,0.00584121
2026-01-12 16:00:00.000,0.00004375,0.00591389
2026-01-13 00:00:00.007,0.00006530,0.00573225
2026-01-13 08:00:00.009,0.00010000,0.00586380
2026-01-13 16:00:00.002,0.00010000,0.00601820
2026-01-14 00:00:00.000,0.00010000,0.00657280
2026-01-14 08:00:00.001,0.00010000,0.00669657
2026-01-14 16:00:00.004,0.00010000,0.00642908
2026-01-15 00:00:00.000,0.00007292,0.00624158
2026-01-15 08:00:00.004,-0.00006894,0.00607051
2026-01-15 16:00:00.002,-0.00007382,0.00595830
2026-01-16 00:00:00.000,-0.00002766,0.00590970
2026-01-16 08:00:00.000,0.00003230,0.00590710
2026-01-16 16:00:00.001,0.00000367,0.00576673
2026-01-17 00:00:00.000,-0.00004655,0.00592478
2026-01-17 08:00:00.000,0.00010000,0.00584070
2026-01-17 16:00:00.002,-0.00012083,0.00594442
2026-01-18 00:00:00.001,-0.00009672,0.00579592
2026-01-18 08:00:00.000,-0.00006866,0.00577262
2026-01-18 16:00:00.000,-0.00002761,0.00569070
2026-01-19 00:00:00.007,0.00004467,0.00546038
2026-01-19 08:00:00.007,-0.00000745,0.00521320
2026-01-19 16:00:00.007,-0.00006325,0.00518032
2026-01-20 00:00:00.005,0.00010000,0.00527521
2026-01-20 08:00:00.001,0.00006632,0.00515079
2026-01-20 16:00:00.009,0.00010000,0.00514668
2026-01-21 00:00:00.001,0.00010000,0.00498748
2026-01-21 08:00:00.011,0.00004145,0.00508160
2026-01-21 16:00:00.011,0.00000842,0.00514740
2026-01-22 00:00:00.010,-0.00005006,0.00514632
2026-01-22 08:00:00.003,0.00010000,0.00512208
2026-01-22 16:00:00.005,-0.00009275,0.00490707
2026-01-23 00:00:00.005,0.00005573,0.00495065
2026-01-23 08:00:00.000,0.00008284,0.00499533
2026-01-23 16:00:00.011,0.00005031,0.00503387
2026-01-24 00:00:00.011,-0.00006857,0.00502730
2026-01-24 08:00:00.002,0.00002165,0.00502357
2026-01-24 16:00:00.001,0.00002530,0.00498882
2026-01-25 00:00:00.002,0.00004345,0.00500337
2026-01-25 08:00:00.011,0.00008336,0.00495752
2026-01-25 16:00:00.005,0.00005877,0.00489060
2026-01-26 00:00:00.000,0.00000564,0.00470808
2026-01-26 08:00:00.003,0.00010000,0.00485130
2026-01-26 16:00:00.000,0.00010000,0.00491950
2026-01-27 00:00:00.002,0.00010000,0.00500624
2026-01-27 08:00:00.000,0.00007017,0.00500928
2026-01-27 16:00:00.000,-0.00004048,0.00499800
2026-01-28 00:00:00.000,0.00010000,0.00502650
2026-01-28 08:00:00.000,0.00010000,0.00503118
2026-01-28 16:00:00.000,-0.00004734,0.00494999
2026-01-29 00:00:00.000,0.00010000,0.00498106
2026-01-29 08:00:00.009,-0.00010094,0.00484170
2026-01-29 16:00:00.000,0.00002976,0.00467780
2026-01-30 00:00:00.008,0.00007611,0.00473394
2026-01-30 08:00:00.000,0.00007667,0.00461051
2026-01-30 16:00:00.001,0.00009077,0.00461519
2026-01-31 00:00:00.000,0.00002108,0.00463550
2026-01-31 08:00:00.001,-0.00008931,0.00446085
2026-01-31 16:00:00.009,-0.00000288,0.00424010
2026-02-01 00:00:00.001,-0.00011891,0.00414909
2026-02-01 08:00:00.004,0.00010000,0.00426343
2026-02-01 16:00:00.000,0.00008646,0.00418261
2026-02-02 00:00:00.000,-0.00000409,0.00415617
2026-02-02 08:00:00.014,0.00000677,0.00406960
2026-02-02 16:00:00.000,0.00000531,0.00434203
2026-02-03 00:00:00.000,0.00001185,0.00424712
2026-02-03 08:00:00.007,0.00001448,0.00423491
2026-02-03 16:00:00.000,0.00010000,0.00436930
2026-02-04 00:00:00.002,0.00006409,0.00412090
2026-02-04 08:00:00.007,0.00010000,0.00424128
2026-02-04 16:00:00.000,-0.00005633,0.00405310
2026-02-05 00:00:00.011,0.00010000,0.00420248
2026-02-05 08:00:00.000,-0.00018172,0.00400800
2026-02-05 16:00:00.007,-0.00002533,0.00370854
2026-02-06 00:00:00.000,-0.00006726,0.00342968
2026-02-06 08:00:00.001,-0.00005318,0.00359746
2026-02-06 16:00:00.000,-0.00011163,0.00378385
2026-02-07 00:00:00.003,0.00007356,0.00391363
2026-02-07 08:00:00.000,0.00010000,0.00378134
2026-02-07 16:00:00.010,0.00010000,0.00380820
2026-02-08 00:00:00.003,0.00003579,0.00386240
2026-02-08 08:00:00.000,-0.00002187,0.00380348
2026-02-08 16:00:00.000,-0.00008754,0.00383490
2026-02-09 00:00:00.002,0.00002222,0.00377820
2026-02-09 08:00:00.001,0.00000306,0.00375623
2026-02-09 16:00:00.007,0.00002181,0.00377045
2026-02-10 00:00:00.000,0.00010000,0.00381260
2026-02-10 08:00:00.007,-0.00002985,0.00367185
2026-02-10 16:00:00.000,-0.00021559,0.00363550
2026-02-11 00:00:00.000,0.00008067,0.00364340
2026-02-11 08:00:00.006,0.00000581,0.00354590
2026-02-11 16:00:00.000,-0.00006279,0.00350152
2026-02-12 00:00:00.000,0.00003841,0.00356480
2026-02-12 08:00:00.001,0.00010000,0.00369198
2026-02-12 16:00:00.001,0.00010000,0.00368782
2026-02-13 00:00:00.007,0.00006595,0.00371380
2026-02-13 08:00:00.003,0.00003077,0.00368928
2026-02-13 16:00:00.005,-0.00000535,0.00374000
2026-02-14 00:00:00.002,0.00007126,0.00377492
2026-02-14 08:00:00.004,-0.00012432,0.00379302
2026-02-14 16:00:00.002,0.00004535,0.00418950
2026-02-15 00:00:00.000,0.00010000,0.00483285
2026-02-15 08:00:00.002,0.00010000,0.00488145
2026-02-15 16:00:00.000,0.00010000,0.00465395
2026-02-16 00:00:00.001,0.00010000,0.00441448
2026-02-16 08:00:00.003,0.00000456,0.00447176
2026-02-16 16:00:00.000,0.00000556,0.00438401
2026-02-17 00:00:00.008,0.00002626,0.00447794
2026-02-17 08:00:00.001,-0.00004913,0.00437288
2026-02-17 16:00:00.002,0.00010000,0.00442391
2026-02-18 00:00:00.000,0.00007919,0.00439330
2026-02-18 08:00:00.000,-0.00012017,0.00438368
2026-02-18 16:00:00.011,-0.00001224,0.00437405
2026-02-19 00:00:00.013,0.00010000,0.00423429
2026-02-19 08:00:00.000,0.00010000,0.00422214
2026-02-19 16:00:00.003,0.00009204,0.00417362
2026-02-20 00:00:00.000,-0.00005175,0.00422720
2026-02-20 08:00:00.000,-0.00011835,0.00419000
2026-02-20 16:00:00.000,-0.00004798,0.00430541
2026-02-21 00:00:00.004,0.00000873,0.00425911
2026-02-21 08:00:00.000,0.00008309,0.00431062
2026-02-21 16:00:00.005,-0.00015780,0.00420860
2026-02-22 00:00:00.001,-0.00009166,0.00415276
2026-02-22 08:00:00.004,-0.00011611,0.00409740
2026-02-22 16:00:00.000,0.00007480,0.00408222
2026-02-23 00:00:00.001,-0.00009198,0.00405230
2026-02-23 08:00:00.000,0.00010000,0.00401530
2026-02-23 16:00:00.000,0.00010000,0.00402360
2026-02-24 00:00:00.007,0.00009150,0.00396630
2026-02-24 08:00:00.000,-0.00006171,0.00392210
2026-02-24 16:00:00.001,0.00003572,0.00396641
2026-02-25 00:00:00.001,0.00010000,0.00394828
2026-02-25 08:00:00.007,-0.00002575,0.00392222
2026-02-25 16:00:00.000,0.00006944,0.00418270
2026-02-26 00:00:00.000,0.00010000,0.00413590
2026-02-26 08:00:00.006,-0.00006564,0.00403546
2026-02-26 16:00:00.002,-0.00032387,0.00389250
2026-02-27 00:00:00.007,-0.00042418,0.00382280
2026-02-27 08:00:00.000,0.00002361,0.00388180
2026-02-27 16:00:00.001,-0.00039268,0.00367990
2026-02-28 00:00:00.000,-0.00035038,0.00368020
2026-02-28 08:00:00.000,-0.00021651,0.00350480
2026-02-28 16:00:00.004,-0.00012367,0.00353710
2026-03-01 00:00:00.005,-0.00029292,0.00365290
2026-03-01 08:00:00.000,0.00003633,0.00363658
2026-03-01 16:00:00.002,-0.00030747,0.00351790
2026-03-02 00:00:00.001,-0.00052130,0.00344880
2026-03-02 08:00:00.007,-0.00009740,0.00340489
2026-03-02 16:00:00.000,-0.00030299,0.00363572
2026-03-03 00:00:00.000,0.00001991,0.00351875
2026-03-03 08:00:00.000,-0.00029846,0.00347714
2026-03-03 16:00:00.007,-0.00047348,0.00346919
2026-03-04 00:00:00.001,-0.00002690,0.00345491
2026-03-04 08:00:00.005,-0.00012922,0.00347740
2026-03-04 16:00:00.000,-0.00003036,0.00373360
2026-03-05 00:00:00.000,0.00010000,0.00365180
2026-03-05 08:00:00.000,-0.00017947,0.00353970
2026-03-05 16:00:00.004,-0.00040716,0.00348000
2026-03-06 00:00:00.001,-0.00031320,0.00347235
2026-03-06 08:00:00.001,-0.00001602,0.00351228
2026-03-06 16:00:00.004,-0.00064008,0.00336230
2026-03-07 00:00:00.001,-0.00044608,0.00338570
2026-03-07 08:00:00.012,-0.00010834,0.00335334
2026-03-07 16:00:00.001,-0.00083633,0.00327102
2026-03-08 00:00:00.001,-0.00109868,0.00324405
2026-03-08 08:00:00.000,-0.00120737,0.00322336
2026-03-08 16:00:00.002,-0.00090143,0.00317458
2026-03-09 00:00:00.000,-0.00109586,0.00317920
2026-03-09 08:00:00.004,-0.00088960,0.00324710
2026-03-09 16:00:00.003,-0.00059509,0.00332020
2026-03-10 00:00:00.012,-0.00008685,0.00326551
2026-03-10 08:00:00.002,-0.00019612,0.00331960
2026-03-10 16:00:00.001,0.00010000,0.00346988
2026-03-11 00:00:00.000,-0.00026172,0.00329730
2026-03-11 08:00:00.007,-0.00030972,0.00327120
2026-03-11 16:00:00.010,-0.00024047,0.00333676
2026-03-12 00:00:00.000,0.00002385,0.00332820
2026-03-12 08:00:00.000,-0.00074353,0.00329180
2026-03-12 16:00:00.000,-0.00038466,0.00329658
2026-03-13 00:00:00.006,0.00010000,0.00335477
2026-03-13 08:00:00.001,0.00010000,0.00344421
2026-03-13 16:00:00.000,0.00004242,0.00347880
2026-03-14 00:00:00.001,-0.00021428,0.00337216
2026-03-14 08:00:00.000,-0.00036968,0.00334278
2026-03-14 16:00:00.007,-0.00053983,0.00334455
2026-03-15 00:00:00.000,-0.00031242,0.00335428
2026-03-15 08:00:00.000,-0.00031939,0.00335490
2026-03-15 16:00:00.000,-0.00018742,0.00334120
2026-03-16 00:00:00.000,-0.00007931,0.00345870
2026-03-16 08:00:00.010,0.00010000,0.00402348
2026-03-16 16:00:00.000,0.00010000,0.00389754
2026-03-17 00:00:00.000,0.00010000,0.00400895
2026-03-17 08:00:00.002,0.00010000,0.00381514
2026-03-17 16:00:00.011,-0.00001554,0.00364318
2026-03-18 00:00:00.002,-0.00016254,0.00366393
2026-03-18 08:00:00.002,-0.00014933,0.00366675
2026-03-18 16:00:00.005,0.00000556,0.00346610
2026-03-19 00:00:00.000,-0.00050199,0.00352278
2026-03-19 08:00:00.003,-0.00015468,0.00345338
2026-03-19 16:00:00.003,-0.00012232,0.00340320
2026-03-20 00:00:00.002,-0.00025520,0.00341556
2026-03-20 08:00:00.000,-0.00023069,0.00344758
2026-03-20 16:00:00.000,-0.00007705,0.00343854
2026-03-21 00:00:00.000,-0.00019141,0.00341242
2026-03-21 08:00:00.000,-0.00034549,0.00342293
2026-03-21 16:00:00.014,-0.00017001,0.00344576
2026-03-22 00:00:00.012,-0.00029223,0.00331066
2026-03-22 08:00:00.007,-0.00040810,0.00331920
2026-03-22 16:00:00.002,-0.00027612,0.00330835
2026-03-23 00:00:00.000,-0.00029603,0.00327580
2026-03-23 08:00:00.003,-0.00008546,0.00327910
2026-03-23 16:00:00.002,-0.00009842,0.00345015
2026-03-24 00:00:00.000,0.00010000,0.00345694
2026-03-24 08:00:00.000,-0.00010754,0.00348702
2026-03-24 16:00:00.003,-0.00006099,0.00341352
2026-03-25 00:00:00.000,0.00007976,0.00353120
2026-03-25 08:00:00.000,0.00006761,0.00357170
2026-03-25 16:00:00.013,0.00003513,0.00351573
2026-03-26 00:00:00.001,-0.00005882,0.00354219
2026-03-26 08:00:00.001,-0.00017021,0.00344624
2026-03-26 16:00:00.000,-0.00025041,0.00338155
2026-03-27 00:00:00.006,-0.00022297,0.00340520
2026-03-27 08:00:00.000,0.00004943,0.00339840
2026-03-27 16:00:00.000,-0.00058911,0.00330064
2026-03-28 00:00:00.005,-0.00019137,0.00327721
2026-03-28 08:00:00.005,-0.00027467,0.00332248
2026-03-28 16:00:00.000,0.00008233,0.00336950
2026-03-29 00:00:00.003,-0.00007533,0.00328282
2026-03-29 08:00:00.001,-0.00041957,0.00329860
2026-03-29 16:00:00.000,-0.00043661,0.00325956
2026-03-30 00:00:00.000,-0.00012252,0.00327291
