funding_time,funding_rate,mark_price
2026-04-07 16:00:00.000,0.00000408,2079.25163858
2026-04-08 00:00:00.000,0.00005838,2239.05000000
2026-04-08 08:00:00.000,0.00007249,2252.85000000
2026-04-08 16:00:00.006,-0.00002987,2214.21000000
2026-04-09 00:00:00.000,-0.00005897,2189.28409817
2026-04-09 08:00:00.010,-0.00001810,2180.40000000
2026-04-09 16:00:00.001,0.00003318,2217.28000000
2026-04-10 00:00:00.000,-0.00000692,2189.58632663
2026-04-10 08:00:00.005,-0.00006031,2178.79000000
2026-04-10 16:00:00.000,-0.00007576,2223.93000000
2026-04-11 00:00:00.000,-0.00006682,2245.06449823
2026-04-11 08:00:00.000,-0.00000596,2233.00000000
2026-04-11 16:00:00.003,-0.00002021,2249.55827772
2026-04-12 00:00:00.000,0.00001901,2284.96000000
2026-04-12 08:00:00.000,-0.00004696,2217.81000000
2026-04-12 16:00:00.000,-0.00006735,2186.28000000
2026-04-13 00:00:00.011,-0.00007709,2191.07000000
2026-04-13 08:00:00.006,0.00001306,2186.02000000
2026-04-13 16:00:00.000,-0.00008378,2208.85000000
2026-04-14 00:00:00.005,0.00000523,2370.00000000
2026-04-14 08:00:00.003,0.00001960,2377.97000000
2026-04-14 16:00:00.001,-0.00000664,2364.79471966
2026-04-15 00:00:00.000,-0.00004135,2322.62611348
2026-04-15 08:00:00.000,-0.00000456,2316.44000000
2026-04-15 16:00:00.000,0.00000154,2331.98592397
2026-04-16 00:00:00.013,-0.00005975,2359.36593257
2026-04-16 08:00:00.000,-0.00004276,2341.41915821
2026-04-16 16:00:00.000,-0.00006492,2338.56000000
2026-04-17 00:00:00.001,0.00000440,2347.91289968
2026-04-17 08:00:00.011,0.00004775,2334.05000000
2026-04-17 16:00:00.001,-0.00003824,2442.09000000
2026-04-18 00:00:00.001,-0.00006075,2419.23421475
2026-04-18 08:00:00.006,0.00005005,2403.76007932
2026-04-18 16:00:00.000,-0.00007662,2363.02771933
2026-04-19 00:00:00.002,-0.00012044,2350.52000000
2026-04-19 08:00:00.010,-0.00009600,2315.75836889
2026-04-19 16:00:00.001,-0.00012053,2330.67000000
2026-04-20 00:00:00.000,-0.00004212,2263.14000000
2026-04-20 08:00:00.000,-0.00005795,2297.73139656
2026-04-20 16:00:00.001,-0.00002029,2313.87000000
2026-04-21 00:00:00.000,-0.00007194,2313.76788016
2026-04-21 08:00:00.004,-0.00007439,2318.35000000
2026-04-21 16:00:00.004,0.00001841,2310.35116967
2026-04-22 00:00:00.004,0.00003642,2327.10000000
2026-04-22 08:00:00.000,0.00006599,2389.70000000
2026-04-22 16:00:00.000,0.00002086,2403.70000000
2026-04-23 00:00:00.000,-0.00005695,2374.15000000
2026-04-23 08:00:00.000,-0.00000429,2344.25447504
2026-04-23 16:00:00.004,-0.00009248,2333.10000000
2026-04-24 00:00:00.006,-0.00004212,2330.06000000
2026-04-24 08:00:00.000,-0.00005943,2311.80848437
2026-04-24 16:00:00.000,-0.00005542,2324.07211858
2026-04-25 00:00:00.000,-0.00008731,2314.90857940
2026-04-25 08:00:00.002,-0.00000719,2316.45000000
2026-04-25 16:00:00.002,-0.00003356,2307.85955314
2026-04-26 00:00:00.003,0.00000167,2319.20549475
2026-04-26 08:00:00.007,-0.00003856,2330.89229042
2026-04-26 16:00:00.004,-0.00003656,2347.87000000
2026-04-27 00:00:00.004,-0.00005658,2369.30000000
2026-04-27 08:00:00.000,-0.00002672,2315.34580697
2026-04-27 16:00:00.002,-0.00004300,2274.24605198
2026-04-28 00:00:00.001,-0.00009879,2302.61814980
2026-04-28 08:00:00.000,-0.00005294,2286.63000000
2026-04-28 16:00:00.004,-0.00000802,2278.72423854
2026-04-29 00:00:00.006,-0.00001286,2288.47000000
2026-04-29 08:00:00.011,0.00001857,2322.88098186
2026-04-29 16:00:00.003,0.00001761,2270.77049136
2026-04-30 00:00:00.002,-0.00006314,2251.24000000
2026-04-30 08:00:00.000,0.00000489,2258.67000000
2026-04-30 16:00:00.000,0.00002659,2264.48734929
2026-05-01 00:00:00.000,0.00001863,2256.43891553
2026-05-01 08:00:00.005,0.00007399,2278.58698601
2026-05-01 16:00:00.000,-0.00000794,2306.96477191
2026-05-02 00:00:00.006,-0.00001118,2294.61000000
2026-05-02 08:00:00.000,-0.00000309,2300.13000000
2026-05-02 16:00:00.010,0.00001474,2307.93000000
2026-05-03 00:00:00.005,0.00000824,2315.97000000
2026-05-03 08:00:00.003,0.00002605,2308.38000000
2026-05-03 16:00:00.000,0.00005610,2327.34000000
2026-05-04 00:00:00.000,0.00002368,2321.82000000
2026-05-04 08:00:00.000,0.00005159,2361.89636275
2026-05-04 16:00:00.003,-0.00000926,2349.23000000
2026-05-05 00:00:00.000,-0.00004171,2346.11000000
2026-05-05 08:00:00.011,0.00001136,2379.78677667
2026-05-05 16:00:00.000,-0.00002601,2380.28000000
2026-05-06 00:00:00.010,-0.00005747,2359.79000000
2026-05-06 08:00:00.000,-0.00004458,2370.46647235
2026-05-06 16:00:00.002,-0.00002430,2358.00261799
2026-05-07 00:00:00.000,-0.00002199,2349.82040063
2026-05-07 08:00:00.000,-0.00001712,2343.49759949
2026-05-07 16:00:00.004,-0.00007457,2293.38000000
2026-05-08 00:00:00.003,0.00004534,2290.28672540
2026-05-08 08:00:00.002,-0.00000343,2280.10426600
2026-05-08 16:00:00.003,-0.00001206,2291.97000000
2026-05-09 00:00:00.000,0.00005719,2306.34481672
2026-05-09 08:00:00.001,0.00007866,2313.80476358
2026-05-09 16:00:00.002,0.00003136,2316.28725735
2026-05-10 00:00:00.003,-0.00001467,2325.33040614
2026-05-10 08:00:00.000,0.00000810,2326.50605630
2026-05-10 16:00:00.000,0.00004423,2346.61000000
2026-05-11 00:00:00.000,0.00005146,2370.45000000
2026-05-11 08:00:00.000,-0.00000096,2329.40603041
2026-05-11 16:00:00.000,-0.00000249,2332.05000000
2026-05-12 00:00:00.002,0.00007344,2338.53515389
2026-05-12 08:00:00.008,-0.00001992,2293.88841394
2026-05-12 16:00:00.000,-0.00002062,2260.46000000
2026-05-13 00:00:00.010,0.00004656,2274.30046240
2026-05-13 08:00:00.003,0.00008165,2299.99000000
2026-05-13 16:00:00.001,0.00000010,2235.03000000
2026-05-14 00:00:00.005,0.00001094,2257.23000000
2026-05-14 08:00:00.000,0.00003067,2264.06000000
2026-05-14 16:00:00.000,0.00007188,2297.61080302
2026-05-15 00:00:00.000,0.00003137,2282.50000000
2026-05-15 08:00:00.016,0.00001472,2264.09490593
2026-05-15 16:00:00.012,-0.00003737,2221.09783706
2026-05-16 00:00:00.005,0.00003789,2222.95000000
2026-05-16 08:00:00.000,0.00001978,2193.14283746
2026-05-16 16:00:00.005,0.00003266,2178.27000000
2026-05-17 00:00:00.000,0.00002270,2179.11000000
2026-05-17 08:00:00.010,0.00003575,2185.12510534
2026-05-17 16:00:00.009,0.00005023,2184.73338895
2026-05-18 00:00:00.007,-0.00000873,2129.13611716
2026-05-18 08:00:00.002,-0.00001502,2118.87047490
2026-05-18 16:00:00.007,-0.00000721,2105.89000000
2026-05-19 00:00:00.001,0.00002573,2127.98345166
2026-05-19 08:00:00.001,0.00004848,2138.83000000
2026-05-19 16:00:00.009,0.00009061,2108.14000000
2026-05-20 00:00:00.001,0.00009458,2109.79000000
2026-05-20 08:00:00.006,0.00007790,2127.34000000
2026-05-20 16:00:00.000,0.00005869,2134.57000000
2026-05-21 00:00:00.001,0.00010000,2127.36000000
2026-05-21 08:00:00.000,0.00009897,2132.52944764
2026-05-21 16:00:00.000,0.00004547,2130.09000000
2026-05-22 00:00:00.000,0.00010000,2131.76000000
2026-05-22 08:00:00.004,0.00008037,2125.89000000
2026-05-22 16:00:00.001,0.00006080,2116.77838083
2026-05-23 00:00:00.009,0.00002290,2063.19000000
2026-05-23 08:00:00.001,0.00008770,2025.71000000
2026-05-23 16:00:00.003,0.00007696,2057.68471481
2026-05-24 00:00:00.011,0.00004135,2114.62000000
2026-05-24 08:00:00.008,0.00007621,2118.33000000
2026-05-24 16:00:00.000,0.00005717,2093.07259279
2026-05-25 00:00:00.001,0.00009018,2097.02000000
2026-05-25 08:00:00.001,0.00006514,2113.55000000
2026-05-25 16:00:00.001,0.00001905,2124.55000000
2026-05-26 00:00:00.000,0.00006164,2110.61000000
2026-05-26 08:00:00.003,0.00006880,2092.84409129
2026-05-26 16:00:00.000,0.00006779,2084.22047573
2026-05-27 00:00:00.000,0.00000225,2070.29988339
2026-05-27 08:00:00.004,0.00009203,2080.53000000
2026-05-27 16:00:00.009,0.00007423,2068.08000000
2026-05-28 00:00:00.001,0.00009076,2021.68613410
2026-05-28 08:00:00.000,-0.00001092,1991.92052706
2026-05-28 16:00:00.001,0.00006920,1987.51939073
2026-05-29 00:00:00.000,0.00010000,2007.08652052
2026-05-29 08:00:00.001,0.00008952,2004.76000000
2026-05-29 16:00:00.008,0.00006396,2028.78094498
2026-05-30 00:00:00.000,0.00007961,2011.56011463
2026-05-30 08:00:00.001,0.00004983,2013.54558886
2026-05-30 16:00:00.000,0.00003885,2023.79000000
2026-05-31 00:00:00.000,0.00002867,2019.53000000
2026-05-31 08:00:00.000,0.00008349,2020.91451674
2026-05-31 16:00:00.004,0.00003322,2007.59000000
2026-06-01 00:00:00.001,0.00007191,2004.20942085
2026-06-01 08:00:00.001,0.00004173,1973.46734133
2026-06-01 16:00:00.000,0.00008347,1965.24596189
2026-06-02 00:00:00.000,0.00008495,2004.20000000
2026-06-02 08:00:00.000,0.00010000,1979.05000000
2026-06-02 16:00:00.000,0.00002157,1911.59000000
2026-06-03 00:00:00.013,0.00000472,1857.24000000
2026-06-03 08:00:00.000,0.00003115,1875.57590521
2026-06-03 16:00:00.001,-0.00000223,1834.43000000
2026-06-04 00:00:00.009,0.00008323,1810.57000000
2026-06-04 08:00:00.000,0.00001831,1775.41543930
2026-06-04 16:00:00.003,0.00007660,1775.07750337
2026-06-05 00:00:00.000,0.00006047,1768.83468275
2026-06-05 08:00:00.004,-0.00000814,1677.41645861
2026-06-05 16:00:00.009,-0.00006017,1582.85760893
2026-06-06 00:00:00.000,-0.00003807,1582.61258009
2026-06-06 08:00:00.000,-0.00006674,1574.27000000
2026-06-06 16:00:00.000,-0.00003037,1559.48000000
2026-06-07 00:00:00.001,-0.00004166,1568.52120658
2026-06-07 08:00:00.000,-0.00005928,1614.19969828
2026-06-07 16:00:00.000,-0.00007298,1629.00000000
2026-06-08 00:00:00.000,-0.00007429,1689.49836991
2026-06-08 08:00:00.005,-0.00006793,1672.20278648
2026-06-08 16:00:00.004,-0.00002081,1690.27000000
2026-06-09 00:00:00.000,-0.00011591,1689.15744702
2026-06-09 08:00:00.000,0.00000474,1678.80000000
2026-06-09 16:00:00.001,-0.00003891,1635.23830747
2026-06-10 00:00:00.001,0.00001033,1638.12693344
2026-06-10 08:00:00.011,0.00001506,1638.67000000
2026-06-10 16:00:00.009,0.00003702,1656.27000000
2026-06-11 00:00:00.000,0.00003189,1619.77179984
2026-06-11 08:00:00.004,0.00007558,1652.29000000
2026-06-11 16:00:00.000,0.00000941,1643.37000000
2026-06-12 00:00:00.000,0.00002280,1671.45000000
2026-06-12 08:00:00.000,-0.00002969,1659.38000000
2026-06-12 16:00:00.000,-0.00001420,1658.68000000
2026-06-13 00:00:00.000,0.00001978,1665.08598206
2026-06-13 08:00:00.007,0.00004279,1674.95000000
2026-06-13 16:00:00.002,0.00003394,1680.76253180
2026-06-14 00:00:00.005,0.00003458,1680.03000000
2026-06-14 08:00:00.009,0.00002795,1674.70000000
2026-06-14 16:00:00.000,-0.00001446,1661.63000000
2026-06-15 00:00:00.013,0.00004823,1724.28205947
2026-06-15 08:00:00.013,0.00001334,1715.16000000
2026-06-15 16:00:00.004,0.00008947,1843.72000000
2026-06-16 00:00:00.000,0.00003122,1794.58000000
2026-06-16 08:00:00.000,-0.00000569,1772.63021267
2026-06-16 16:00:00.001,0.00003196,1780.74478390
2026-06-17 00:00:00.012,0.00006835,1791.16771817
2026-06-17 08:00:00.000,0.00003978,1783.09671048
2026-06-17 16:00:00.000,-0.00000636,1771.63543384
2026-06-18 00:00:00.002,0.00001577,1748.77514720
2026-06-18 08:00:00.000,0.00005135,1747.54377782
2026-06-18 16:00:00.001,-0.00001246,1679.91917729
2026-06-19 00:00:00.005,0.00006628,1708.67002405
2026-06-19 08:00:00.001,-0.00000828,1693.76000000
2026-06-19 16:00:00.001,0.00001709,1705.91000000
2026-06-20 00:00:00.001,0.00002037,1709.19183512
2026-06-20 08:00:00.000,0.00005064,1723.99000000
2026-06-20 16:00:00.001,0.00003623,1738.42000000
2026-06-21 00:00:00.000,0.00004847,1738.49578706
2026-06-21 08:00:00.000,0.00001804,1729.76312662
2026-06-21 16:00:00.000,-0.00002603,1728.18141065
2026-06-22 00:00:00.000,-0.00001543,1704.51000000
2026-06-22 08:00:00.000,0.00004448,1744.08000000
2026-06-22 16:00:00.002,0.00004837,1742.60000000
2026-06-23 00:00:00.003,0.00001942,1726.07000000
2026-06-23 08:00:00.005,-0.00005673,1680.42000000
2026-06-23 16:00:00.002,-0.00008655,1657.36207928
2026-06-24 00:00:00.005,0.00001139,1664.78000000
2026-06-24 08:00:00.005,0.00000595,1670.60000000
2026-06-24 16:00:00.003,-0.00002536,1615.95000000
2026-06-25 00:00:00.000,-0.00004393,1619.36000000
2026-06-25 08:00:00.000,0.00003817,1654.70830108
2026-06-25 16:00:00.000,-0.00006730,1567.60000000
2026-06-26 00:00:00.010,-0.00001695,1565.06000000
2026-06-26 08:00:00.002,-0.00002900,1578.26599658
2026-06-26 16:00:00.000,0.00000976,1577.67000000
2026-06-27 00:00:00.000,-0.00000380,1576.00000000
2026-06-27 08:00:00.000,0.00000836,1583.03470999
2026-06-27 16:00:00.009,-0.00000088,1602.79000000
2026-06-28 00:00:00.000,-0.00000763,1571.29000000
2026-06-28 08:00:00.013,0.00000762,1573.48994082
2026-06-28 16:00:00.000,-0.00000500,1578.33000000
2026-06-29 00:00:00.006,-0.00000615,1569.53840529
2026-06-29 08:00:00.013,0.00004254,1577.69000000
2026-06-29 16:00:00.004,0.00002024,1577.35480993
2026-06-30 00:00:00.000,0.00004879,1610.62395131
2026-06-30 08:00:00.000,0.00000351,1589.72147506
2026-06-30 16:00:00.005,-0.00001217,1562.44000000
2026-07-01 00:00:00.000,0.00006512,1569.51449102
2026-07-01 08:00:00.000,0.00001542,1576.04768411
2026-07-01 16:00:00.000,0.00006868,1618.54588221
2026-07-02 00:00:00.000,0.00005055,1607.87000000
2026-07-02 08:00:00.000,0.00006591,1613.91000000
2026-07-02 16:00:00.000,0.00009524,1694.93000000
2026-07-03 00:00:00.000,0.00003853,1698.39000000
2026-07-03 08:00:00.007,0.00007847,1715.56000000
2026-07-03 16:00:00.000,0.00006442,1729.18040129
2026-07-04 00:00:00.000,0.00009295,1756.33447809
2026-07-04 08:00:00.000,0.00005432,1756.45356038
2026-07-04 16:00:00.007,0.00006685,1789.33000000
2026-07-05 00:00:00.003,0.00004670,1778.70039481
2026-07-05 08:00:00.001,0.00001539,1767.98028618
2026-07-05 16:00:00.000,0.00001212,1772.61307785
2026-07-06 00:00:00.000,0.00004922,1783.93798434
2026-07-06 08:00:00.000,0.00004516,1770.10918726
2026-07-06 16:00:00.000,0.00002179,1786.88000000
2026-07-07 00:00:00.000,0.00005288,1798.08000000
2026-07-07 08:00:00.000,0.00002376,1769.40000000
2026-07-07 16:00:00.000,0.00004142,1795.72000000
2026-07-08 00:00:00.000,0.00003538,1769.60000000
2026-07-08 08:00:00.000,0.00002207,1754.94597872
2026-07-08 16:00:00.000,0.00004706,1721.21817861
2026-07-09 00:00:00.000,0.00010000,1741.62310267
2026-07-09 08:00:00.001,0.00006990,1751.55225408
2026-07-09 16:00:00.001,0.00003214,1737.33000000
2026-07-10 00:00:00.000,0.00003996,1743.45000000
2026-07-10 08:00:00.005,0.00005290,1771.98000000
2026-07-10 16:00:00.005,0.00004840,1789.42000000
2026-07-11 00:00:00.000,0.00000238,1795.23285366
2026-07-11 08:00:00.000,0.00001522,1798.08114885
2026-07-11 16:00:00.000,0.00003203,1812.96294543
2026-07-12 00:00:00.000,0.00002310,1786.04634273
2026-07-12 08:00:00.003,-0.00000172,1797.04000000
2026-07-12 16:00:00.000,0.00002806,1819.35000000
2026-07-13 00:00:00.000,0.00000728,1805.21038806
2026-07-13 08:00:00.001,0.00002010,1785.68000000
2026-07-13 16:00:00.004,0.00001156,1774.91981090
2026-07-14 00:00:00.000,0.00005492,1774.31233142
2026-07-14 08:00:00.002,0.00005753,1778.23680155
2026-07-14 16:00:00.001,0.00010000,1873.43000000
2026-07-15 00:00:00.005,0.00009342,1889.88000000
2026-07-15 08:00:00.002,0.00008046,1868.26698608
2026-07-15 16:00:00.000,0.00010000,1929.66727237
2026-07-16 00:00:00.000,0.00005316,1916.13031430
2026-07-16 08:00:00.003,0.00005272,1908.62212324
2026-07-16 16:00:00.002,0.00002475,1879.90000000
2026-07-17 00:00:00.000,0.00005948,1862.62312957
2026-07-17 08:00:00.010,0.00003287,1826.06000000
2026-07-17 16:00:00.004,0.00002171,1828.79000000
2026-07-18 00:00:00.000,0.00005755,1840.25000000
2026-07-18 08:00:00.000,0.00005042,1842.30592953
2026-07-18 16:00:00.001,0.00003017,1842.12829414
2026-07-19 00:00:00.003,0.00005698,1860.99000000
2026-07-19 08:00:00.000,0.00005500,1868.31000000
2026-07-19 16:00:00.001,0.00005643,1869.11000000
2026-07-20 00:00:00.000,0.00005560,1870.30310675
2026-07-20 08:00:00.001,0.00004053,1861.91000000
2026-07-20 16:00:00.004,0.00005091,1900.33404303
2026-07-21 00:00:00.001,0.00004081,1902.93000000
2026-07-21 08:00:00.000,0.00010000,1932.12727082
2026-07-21 16:00:00.002,0.00004206,1930.13142193
2026-07-22 00:00:00.000,0.00007087,1928.04286950
2026-07-22 08:00:00.000,0.00000712,1912.23000000
2026-07-22 16:00:00.001,0.00005198,1941.45997279
2026-07-23 00:00:00.000,-0.00000677,1932.40210661
2026-07-23 08:00:00.000,0.00000128,1913.75308473
2026-07-23 16:00:00.000,-0.00001634,1893.31000000
2026-07-24 00:00:00.000,0.00000788,1876.38000000
2026-07-24 08:00:00.000,0.00002685,1893.80000000
2026-07-24 16:00:00.008,0.00001301,1859.71000000
2026-07-25 00:00:00.002,0.00004247,1859.20445379
2026-07-25 08:00:00.000,0.00004225,1853.68723332
2026-07-25 16:00:00.000,0.00009225,1865.42000000
2026-07-26 00:00:00.000,0.00002662,1872.37610771
2026-07-26 08:00:00.002,0.00003745,1879.09000000
2026-07-26 16:00:00.000,0.00003546,1912.35127895
2026-07-27 00:00:00.010,0.00009476,1952.32714620
2026-07-27 08:00:00.000,0.00005092,1962.10000000
2026-07-27 16:00:00.001,0.00006092,1925.01637463
2026-07-28 00:00:00.000,0.00005102,1889.80843143
2026-07-28 08:00:00.000,-0.00000718,1881.04955633
2026-07-28 16:00:00.000,0.00002426,1917.68905896
2026-07-29 00:00:00.000,0.00009518,1919.34000000
2026-07-29 08:00:00.002,0.00010000,1921.18850914
2026-07-29 16:00:00.000,0.00003320,1889.42110377
2026-07-30 00:00:00.000,0.00004430,1907.96953220
2026-07-30 08:00:00.000,0.00005593,1900.29000000
2026-07-30 16:00:00.000,0.00007720,1916.40115172
2026-07-31 00:00:00.003,0.00002961,1916.23000000
2026-07-31 08:00:00.000,0.00003801,1887.58000000
2026-07-31 16:00:00.000,-0.00003114,1859.96781244
2026-08-01 00:00:00.001,0.00004296,1860.24000000
2026-08-01 08:00:00.000,0.00002903,1867.36000000
2026-08-01 16:00:00.000,0.00002455,1867.91000000
2026-08-02 00:00:00.000,-0.00000687,1842.60689274
2026-08-02 08:00:00.000,0.00005858,1873.82000000
2026-08-02 16:00:00.000,-0.00000384,1856.49000000
2026-08-03 00:00:00.000,0.00006481,1882.98000000
2026-08-03 08:00:00.000,-0.00003771,1841.04000000
2026-08-03 16:00:00.000,0.00003676,1861.04000000
2026-08-04 00:00:00.004,0.00004870,1858.47000000
2026-08-04 08:00:00.002,0.00007700,1861.60000000
2026-08-04 16:00:00.000,0.00009380,1870.94000000
2026-08-05 00:00:00.003,0.00005982,1867.84661772
2026-08-05 08:00:00.004,0.00001749,1870.50000000
2026-08-05 16:00:00.000,0.00001728,1871.72000000
2026-08-06 00:00:00.002,0.00010000,1906.61000000
2026-08-06 08:00:00.000,0.00008667,1906.83441546
2026-08-06 16:00:00.000,0.00003248,1908.59000000
2026-08-07 00:00:00.000,0.00002248,1901.67591447
2026-08-07 08:00:00.000,0.00005706,1900.38000000
2026-08-07 16:00:00.000,0.00006214,1915.99000000
2026-08-08 00:00:00.001,0.00002905,1912.29242160
2026-08-08 08:00:00.000,0.00005960,1913.45782854
2026-08-08 16:00:00.002,0.00004459,1920.59000000
2026-08-09 00:00:00.000,0.00004408,1914.56000000
2026-08-09 08:00:00.005,0.00004049,1916.88000000
2026-08-09 16:00:00.000,0.00006110,1924.40866312
2026-08-10 00:00:00.001,0.00005663,1908.46656776
2026-08-10 08:00:00.005,0.00006764,1923.30000000
2026-08-10 16:00:00.000,-0.00001424,1874.66082532
2026-08-11 00:00:00.000,-0.00000292,1870.83539066
2026-08-11 08:00:00.006,0.00001679,1875.33000000
2026-08-11 16:00:00.000,0.00006058,1860.81974081
2026-08-12 00:00:00.001,0.00010000,1880.40753267
2026-08-12 08:00:00.000,0.00005911,1889.37000000
2026-08-12 16:00:00.000,0.00007410,1890.17752436
2026-08-13 00:00:00.000,0.00004625,1877.19269761
2026-08-13 08:00:00.000,0.00006954,1893.13000000
2026-08-13 16:00:00.000,0.00005120,1877.44000000
2026-08-14 00:00:00.000,0.00007588,1884.10000000
2026-08-14 08:00:00.001,0.00000550,1870.59324184
2026-08-14 16:00:00.001,0.00002100,1878.98561902
2026-08-15 00:00:00.003,0.00006248,1879.70000000
2026-08-15 08:00:00.002,0.00008154,1877.92000000
2026-08-15 16:00:00.000,0.00004678,1882.34000000
2026-08-16 00:00:00.000,0.00003714,1880.18476737
2026-08-16 08:00:00.002,0.00005603,1878.85727752
2026-08-16 16:00:00.000,0.00005371,1881.33977715
2026-08-17 00:00:00.001,0.00005266,1873.60000000
2026-08-17 08:00:00.003,0.00010000,1898.38966494
2026-08-17 16:00:00.005,0.00008422,1910.87903899
2026-08-18 00:00:00.006,0.00007317,1911.32000000
2026-08-18 08:00:00.001,0.00001442,1896.20253322
