funding_time,funding_rate,mark_price
2026-05-09 00:00:00.000,0.00001475,1.41770000
2026-05-09 08:00:00.001,0.00005845,1.42320000
2026-05-09 16:00:00.002,0.00010000,1.41370000
2026-05-10 00:00:00.003,0.00000706,1.41976451
2026-05-10 08:00:00.000,-0.00004359,1.41920000
2026-05-10 16:00:00.000,-0.00000586,1.44343116
2026-05-11 00:00:00.000,0.00007503,1.47280000
2026-05-11 08:00:00.000,0.00006781,1.44880000
2026-05-11 16:00:00.000,0.00000375,1.48420000
2026-05-12 00:00:00.002,-0.00000017,1.47662928
2026-05-12 08:00:00.008,0.00008437,1.46180000
2026-05-12 16:00:00.000,-0.00000016,1.42300000
2026-05-13 00:00:00.010,-0.00006822,1.43661183
2026-05-13 08:00:00.003,0.00010000,1.46170000
2026-05-13 16:00:00.001,0.00000637,1.41208281
2026-05-14 00:00:00.005,-0.00000307,1.42600000
2026-05-14 08:00:00.000,0.00000093,1.43140000
2026-05-14 16:00:00.000,0.00004937,1.47188934
2026-05-15 00:00:00.000,0.00007884,1.48456529
2026-05-15 08:00:00.016,0.00000818,1.46891631
2026-05-15 16:00:00.012,-0.00006838,1.43407269
2026-05-16 00:00:00.005,0.00000909,1.43270000
2026-05-16 08:00:00.000,-0.00006883,1.41564847
2026-05-16 16:00:00.005,-0.00004931,1.41341716
2026-05-17 00:00:00.000,-0.00007419,1.41255585
2026-05-17 08:00:00.010,-0.00004957,1.41724173
2026-05-17 16:00:00.009,0.00001415,1.41201595
2026-05-18 00:00:00.007,-0.00001996,1.40047694
2026-05-18 08:00:00.002,0.00002005,1.38560000
2026-05-18 16:00:00.007,-0.00006663,1.37520000
2026-05-19 00:00:00.001,-0.00004865,1.38870000
2026-05-19 08:00:00.001,0.00002953,1.38720000
2026-05-19 16:00:00.009,0.00000898,1.36580000
2026-05-20 00:00:00.001,0.00003438,1.36000000
2026-05-20 08:00:00.006,0.00009067,1.36678276
2026-05-20 16:00:00.000,-0.00000862,1.37302780
2026-05-21 00:00:00.001,0.00004857,1.36551998
2026-05-21 08:00:00.000,0.00005809,1.37439760
2026-05-21 16:00:00.000,-0.00000954,1.35980000
2026-05-22 00:00:00.000,0.00007249,1.37250000
2026-05-22 08:00:00.004,0.00010000,1.36336877
2026-05-22 16:00:00.001,-0.00002724,1.35170000
2026-05-23 00:00:00.009,-0.00000760,1.33211143
2026-05-23 08:00:00.001,-0.00007462,1.31018431
2026-05-23 16:00:00.003,-0.00006445,1.33403239
2026-05-24 00:00:00.011,-0.00009491,1.35620000
2026-05-24 08:00:00.008,-0.00001526,1.35770000
2026-05-24 16:00:00.000,0.00003167,1.34644518
2026-05-25 00:00:00.001,-0.00002135,1.34870000
2026-05-25 08:00:00.001,0.00009728,1.35710000
2026-05-25 16:00:00.001,0.00010000,1.35740000
2026-05-26 00:00:00.000,-0.00012707,1.34871799
2026-05-26 08:00:00.003,-0.00000025,1.33877520
2026-05-26 16:00:00.000,0.00010000,1.34333054
2026-05-27 00:00:00.000,-0.00000644,1.32670000
2026-05-27 08:00:00.004,0.00004542,1.32984911
2026-05-27 16:00:00.009,0.00010000,1.33410000
2026-05-28 00:00:00.001,0.00006697,1.30560000
2026-05-28 08:00:00.000,-0.00002942,1.29090000
2026-05-28 16:00:00.001,0.00003265,1.31027028
2026-05-29 00:00:00.000,0.00001779,1.31348154
2026-05-29 08:00:00.001,0.00005224,1.31480000
2026-05-29 16:00:00.008,0.00006223,1.32080051
2026-05-30 00:00:00.000,0.00000771,1.32780000
2026-05-30 08:00:00.001,0.00000297,1.34112930
2026-05-30 16:00:00.000,0.00005373,1.34050000
2026-05-31 00:00:00.000,-0.00003083,1.33890000
2026-05-31 08:00:00.000,0.00002316,1.33337264
2026-05-31 16:00:00.004,0.00003744,1.32857084
2026-06-01 00:00:00.001,0.00006659,1.33130000
2026-06-01 08:00:00.001,0.00010000,1.30185958
2026-06-01 16:00:00.000,0.00010000,1.28013677
2026-06-02 00:00:00.000,0.00002240,1.29545184
2026-06-02 08:00:00.000,0.00003198,1.26620000
2026-06-02 16:00:00.000,-0.00001979,1.21987220
2026-06-03 00:00:00.013,-0.00008937,1.20980000
2026-06-03 08:00:00.000,-0.00008823,1.24157970
2026-06-03 16:00:00.001,0.00005603,1.22320000
2026-06-04 00:00:00.009,-0.00003850,1.19933897
2026-06-04 08:00:00.000,-0.00001802,1.16660000
2026-06-04 16:00:00.003,-0.00016185,1.16750000
2026-06-05 00:00:00.000,-0.00002267,1.16730110
2026-06-05 08:00:00.004,-0.00008221,1.13510000
2026-06-05 16:00:00.009,-0.00003792,1.09934628
2026-06-06 00:00:00.000,-0.00005732,1.09690000
2026-06-06 08:00:00.000,-0.00003855,1.09140000
2026-06-06 16:00:00.000,-0.00003342,1.09531637
2026-06-07 00:00:00.001,-0.00009206,1.09260000
2026-06-07 08:00:00.000,-0.00011055,1.13620129
2026-06-07 16:00:00.000,-0.00006069,1.13320000
2026-06-08 00:00:00.000,-0.00008691,1.15490000
2026-06-08 08:00:00.005,0.00006561,1.14690004
2026-06-08 16:00:00.004,-0.00001238,1.17000000
2026-06-09 00:00:00.000,-0.00007931,1.16760000
2026-06-09 08:00:00.000,0.00006464,1.17046242
2026-06-09 16:00:00.001,-0.00000956,1.12686178
2026-06-10 00:00:00.001,0.00003263,1.13640000
2026-06-10 08:00:00.011,0.00010000,1.11560000
2026-06-10 16:00:00.009,0.00004990,1.12750000
2026-06-11 00:00:00.000,0.00002362,1.09568877
2026-06-11 08:00:00.004,0.00006594,1.11360000
2026-06-11 16:00:00.000,0.00000914,1.11131372
2026-06-12 00:00:00.000,-0.00002871,1.14110000
2026-06-12 08:00:00.000,0.00008602,1.13180155
2026-06-12 16:00:00.000,0.00002257,1.12760000
2026-06-13 00:00:00.000,-0.00011250,1.13140000
2026-06-13 08:00:00.007,-0.00002879,1.14069668
2026-06-13 16:00:00.002,0.00000308,1.15559457
2026-06-14 00:00:00.005,-0.00008380,1.14980000
2026-06-14 08:00:00.009,-0.00006744,1.14530000
2026-06-14 16:00:00.000,-0.00004496,1.13390000
2026-06-15 00:00:00.013,-0.00000403,1.18512942
2026-06-15 08:00:00.013,-0.00005857,1.18013990
2026-06-15 16:00:00.004,-0.00003572,1.26730000
2026-06-16 00:00:00.000,0.00010000,1.23720254
2026-06-16 08:00:00.000,0.00004242,1.23449333
2026-06-16 16:00:00.001,0.00001006,1.20860000
2026-06-17 00:00:00.012,0.00001787,1.21570000
2026-06-17 08:00:00.000,-0.00000407,1.20813010
2026-06-17 16:00:00.000,0.00003243,1.21210000
2026-06-18 00:00:00.002,-0.00001603,1.18542227
2026-06-18 08:00:00.000,0.00001369,1.17730000
2026-06-18 16:00:00.001,-0.00000713,1.13630451
2026-06-19 00:00:00.005,0.00003353,1.14491396
2026-06-19 08:00:00.001,0.00010000,1.12410000
2026-06-19 16:00:00.001,-0.00002159,1.13550000
2026-06-20 00:00:00.001,-0.00009148,1.13450000
2026-06-20 08:00:00.000,-0.00011280,1.14572176
2026-06-20 16:00:00.001,-0.00003256,1.14910000
2026-06-21 00:00:00.000,0.00001928,1.14830000
2026-06-21 08:00:00.000,0.00003368,1.14567785
2026-06-21 16:00:00.000,-0.00003518,1.14802084
2026-06-22 00:00:00.000,-0.00002228,1.12320000
2026-06-22 08:00:00.000,0.00007906,1.13576379
2026-06-22 16:00:00.002,0.00001321,1.13828044
2026-06-23 00:00:00.003,-0.00006330,1.12788936
2026-06-23 08:00:00.005,0.00000184,1.11110000
2026-06-23 16:00:00.002,-0.00003233,1.09733258
2026-06-24 00:00:00.005,0.00000339,1.10840000
2026-06-24 08:00:00.005,0.00001087,1.09690000
2026-06-24 16:00:00.003,-0.00005091,1.05651441
2026-06-25 00:00:00.000,-0.00006689,1.07160000
2026-06-25 08:00:00.000,-0.00001815,1.08510000
2026-06-25 16:00:00.000,-0.00012101,1.03310000
2026-06-26 00:00:00.010,-0.00008399,1.04150000
2026-06-26 08:00:00.002,0.00003133,1.04812845
2026-06-26 16:00:00.000,-0.00006494,1.04320000
2026-06-27 00:00:00.000,-0.00006244,1.04700000
2026-06-27 08:00:00.000,-0.00002823,1.05820000
2026-06-27 16:00:00.009,-0.00005041,1.07340000
2026-06-28 00:00:00.000,-0.00007883,1.04564444
2026-06-28 08:00:00.013,-0.00014736,1.04920000
2026-06-28 16:00:00.000,-0.00008473,1.05039521
2026-06-29 00:00:00.006,-0.00007964,1.04671503
2026-06-29 08:00:00.013,0.00002615,1.04750000
2026-06-29 16:00:00.004,0.00001497,1.04740000
2026-06-30 00:00:00.000,-0.00001385,1.05710000
2026-06-30 08:00:00.000,-0.00006172,1.04560000
2026-06-30 16:00:00.005,0.00002411,1.03210000
2026-07-01 00:00:00.000,0.00005296,1.03843282
2026-07-01 08:00:00.000,-0.00001834,1.04240000
2026-07-01 16:00:00.000,0.00002072,1.05936744
2026-07-02 00:00:00.000,-0.00001293,1.05150000
2026-07-02 08:00:00.000,0.00010000,1.05710000
2026-07-02 16:00:00.000,0.00005134,1.09240000
2026-07-03 00:00:00.000,0.00001440,1.08640000
2026-07-03 08:00:00.007,0.00004465,1.10080000
2026-07-03 16:00:00.000,0.00005368,1.11870000
2026-07-04 00:00:00.000,-0.00001654,1.13351828
2026-07-04 08:00:00.000,0.00000310,1.13812907
2026-07-04 16:00:00.007,0.00001660,1.17101552
2026-07-05 00:00:00.003,-0.00000553,1.15610000
2026-07-05 08:00:00.001,0.00010000,1.13884034
2026-07-05 16:00:00.000,0.00001822,1.13552099
2026-07-06 00:00:00.000,0.00005030,1.15597455
2026-07-06 08:00:00.000,0.00003915,1.14450000
2026-07-06 16:00:00.000,0.00003794,1.14340000
2026-07-07 00:00:00.000,-0.00002800,1.14380000
2026-07-07 08:00:00.000,0.00003665,1.12558273
2026-07-07 16:00:00.000,0.00003303,1.12920000
2026-07-08 00:00:00.000,0.00000219,1.11070000
2026-07-08 08:00:00.000,0.00005578,1.09280000
2026-07-08 16:00:00.000,0.00004140,1.07257730
2026-07-09 00:00:00.000,0.00004206,1.08960000
2026-07-09 08:00:00.001,0.00004370,1.09671415
2026-07-09 16:00:00.001,0.00010000,1.08870000
2026-07-10 00:00:00.000,0.00003863,1.09220000
2026-07-10 08:00:00.005,0.00010000,1.10465667
2026-07-10 16:00:00.005,0.00010000,1.10240000
2026-07-11 00:00:00.000,0.00008468,1.10360000
2026-07-11 08:00:00.000,0.00010000,1.10654254
2026-07-11 16:00:00.000,0.00010000,1.11210000
2026-07-12 00:00:00.000,0.00001361,1.09580000
2026-07-12 08:00:00.003,0.00005545,1.09030000
2026-07-12 16:00:00.000,0.00005811,1.10090000
2026-07-13 00:00:00.000,0.00000354,1.08502744
2026-07-13 08:00:00.001,0.00001489,1.07831280
2026-07-13 16:00:00.004,0.00001149,1.07140000
2026-07-14 00:00:00.000,-0.00001509,1.06570000
2026-07-14 08:00:00.002,0.00002816,1.06696930
2026-07-14 16:00:00.001,0.00006565,1.10350000
2026-07-15 00:00:00.005,0.00010000,1.11070000
2026-07-15 08:00:00.002,0.00010000,1.10280000
2026-07-15 16:00:00.000,0.00010000,1.12493246
2026-07-16 00:00:00.000,0.00002307,1.11220000
2026-07-16 08:00:00.003,-0.00003116,1.10507144
2026-07-16 16:00:00.002,0.00010000,1.11350000
2026-07-17 00:00:00.000,0.00001561,1.08597729
2026-07-17 08:00:00.010,0.00006583,1.08240000
2026-07-17 16:00:00.004,0.00010000,1.08194202
2026-07-18 00:00:00.000,0.00002645,1.08790000
2026-07-18 08:00:00.000,0.00002062,1.08760000
2026-07-18 16:00:00.001,0.00006777,1.08540000
2026-07-19 00:00:00.003,-0.00000372,1.09160000
2026-07-19 08:00:00.000,0.00001851,1.09420000
2026-07-19 16:00:00.001,0.00008203,1.09664154
2026-07-20 00:00:00.000,0.00008409,1.09651685
2026-07-20 08:00:00.001,0.00005931,1.08890000
2026-07-20 16:00:00.004,0.00010000,1.11135316
2026-07-21 00:00:00.001,0.00010000,1.11120000
2026-07-21 08:00:00.000,0.00010000,1.13500000
2026-07-21 16:00:00.002,0.00010000,1.15410538
2026-07-22 00:00:00.000,0.00010000,1.14260000
2026-07-22 08:00:00.000,0.00010000,1.12970282
2026-07-22 16:00:00.001,0.00009101,1.15040000
2026-07-23 00:00:00.000,0.00002826,1.14090000
2026-07-23 08:00:00.000,0.00009138,1.13272282
2026-07-23 16:00:00.000,0.00003032,1.11140948
2026-07-24 00:00:00.000,0.00003730,1.10660000
2026-07-24 08:00:00.000,0.00004710,1.11270000
2026-07-24 16:00:00.008,0.00008500,1.08980000
2026-07-25 00:00:00.002,-0.00000395,1.09034738
2026-07-25 08:00:00.000,0.00007135,1.08668394
2026-07-25 16:00:00.000,0.00004236,1.09680000
2026-07-26 00:00:00.000,0.00001131,1.09630000
2026-07-26 08:00:00.002,0.00006645,1.09730000
2026-07-26 16:00:00.000,0.00005481,1.10310000
2026-07-27 00:00:00.010,0.00005181,1.11157496
2026-07-27 08:00:00.000,0.00010000,1.10626140
2026-07-27 16:00:00.001,0.00010000,1.08481551
2026-07-28 00:00:00.000,-0.00001152,1.06444720
2026-07-28 08:00:00.000,-0.00002008,1.05430000
2026-07-28 16:00:00.000,-0.00005629,1.06370000
2026-07-29 00:00:00.000,0.00000341,1.06740000
2026-07-29 08:00:00.002,0.00010000,1.08877429
2026-07-29 16:00:00.000,0.00010000,1.06691085
2026-07-30 00:00:00.000,0.00010000,1.07220000
2026-07-30 08:00:00.000,0.00010000,1.07540000
2026-07-30 16:00:00.000,0.00010000,1.09110000
2026-07-31 00:00:00.003,0.00010000,1.08190000
2026-07-31 08:00:00.000,0.00010000,1.07821655
2026-07-31 16:00:00.000,0.00004715,1.05870000
2026-08-01 00:00:00.001,-0.00007835,1.06030000
2026-08-01 08:00:00.000,0.00000414,1.06070000
2026-08-01 16:00:00.000,0.00004534,1.06150000
2026-08-02 00:00:00.000,-0.00003058,1.05923328
2026-08-02 08:00:00.000,0.00007767,1.08210000
2026-08-02 16:00:00.000,0.00010000,1.07900000
2026-08-03 00:00:00.000,0.00010000,1.08560000
2026-08-03 08:00:00.000,0.00010000,1.06670000
2026-08-03 16:00:00.000,0.00010000,1.08233809
2026-08-04 00:00:00.004,0.00007039,1.07462362
2026-08-04 08:00:00.002,0.00010000,1.07750000
2026-08-04 16:00:00.000,0.00010000,1.07612871
2026-08-05 00:00:00.003,0.00003354,1.07261387
2026-08-05 08:00:00.004,0.00005758,1.06582605
2026-08-05 16:00:00.000,0.00004972,1.05940000
2026-08-06 00:00:00.002,0.00005383,1.06070000
2026-08-06 08:00:00.000,0.00004847,1.04782559
2026-08-06 16:00:00.000,0.00006294,1.04790988
2026-08-07 00:00:00.000,-0.00006808,1.03380000
2026-08-07 08:00:00.000,0.00000365,1.02722561
2026-08-07 16:00:00.000,-0.00000294,1.02650000
2026-08-08 00:00:00.001,-0.00000665,1.02000000
2026-08-08 08:00:00.000,0.00003723,1.03371411
2026-08-08 16:00:00.002,0.00010000,1.04428148
2026-08-09 00:00:00.000,0.00010000,1.03840000
2026-08-09 08:00:00.005,0.00010000,1.03610000
2026-08-09 16:00:00.000,0.00010000,1.04220000
2026-08-10 00:00:00.001,0.00010000,1.02877518
2026-08-10 08:00:00.005,0.00010000,1.03630000
2026-08-10 16:00:00.000,0.00010000,1.02208115
2026-08-11 00:00:00.000,0.00000779,1.01073793
2026-08-11 08:00:00.006,0.00004458,1.00340000
2026-08-11 16:00:00.000,0.00000803,1.00258202
2026-08-12 00:00:00.001,0.00004392,1.02160000
2026-08-12 08:00:00.000,0.00010000,1.01943915
2026-08-12 16:00:00.000,0.00010000,1.01150000
2026-08-13 00:00:00.000,0.00010000,1.00420000
2026-08-13 08:00:00.000,0.00010000,1.01190000
2026-08-13 16:00:00.000,0.00010000,1.00170735
2026-08-14 00:00:00.000,0.00007784,1.00810000
2026-08-14 08:00:00.001,0.00010000,1.00320000
2026-08-14 16:00:00.001,0.00010000,1.00537040
2026-08-15 00:00:00.003,-0.00001821,0.99794784
2026-08-15 08:00:00.002,-0.00005653,1.00132680
2026-08-15 16:00:00.000,0.00001616,1.00080000
2026-08-16 00:00:00.000,-0.00005051,1.00122405
2026-08-16 08:00:00.002,0.00002110,1.00110000
2026-08-16 16:00:00.000,0.00000180,1.00030882
2026-08-17 00:00:00.001,-0.00003930,0.99207932
2026-08-17 08:00:00.003,0.00009204,1.00166170
2026-08-17 16:00:00.005,0.00010000,1.00550000
2026-08-18 00:00:00.006,0.00010000,1.00192543
2026-08-18 08:00:00.001,0.00004726,0.99514765
