funding_time,funding_rate,mark_price
2026-04-08 16:00:00.006,-0.00000581,71269.12577272
2026-04-09 00:00:00.000,-0.00003612,71050.19602761
2026-04-09 08:00:00.010,0.00001861,70961.42497062
2026-04-09 16:00:00.001,-0.00000689,72119.30000000
2026-04-10 00:00:00.000,-0.00002349,71772.93531544
2026-04-10 08:00:00.005,0.00000563,71467.50000000
2026-04-10 16:00:00.000,-0.00006055,72450.00000000
2026-04-11 00:00:00.000,-0.00006397,72959.20000000
2026-04-11 08:00:00.000,-0.00000544,72751.30000000
2026-04-11 16:00:00.003,0.00000746,72861.52453949
2026-04-12 00:00:00.000,-0.00002063,73050.00000000
2026-04-12 08:00:00.000,-0.00001473,71669.30000000
2026-04-12 16:00:00.000,0.00000135,70890.50000000
2026-04-13 00:00:00.011,-0.00002631,70719.00000000
2026-04-13 08:00:00.006,-0.00002413,70799.00000000
2026-04-13 16:00:00.000,-0.00005538,71857.80000000
2026-04-14 00:00:00.005,-0.00006343,74431.90000000
2026-04-14 08:00:00.003,0.00000610,74564.00000000
2026-04-14 16:00:00.001,-0.00005744,75320.34514519
2026-04-15 00:00:00.000,-0.00010533,74148.09525436
2026-04-15 08:00:00.000,-0.00005668,73737.00000000
2026-04-15 16:00:00.000,-0.00004152,73836.70809826
2026-04-16 00:00:00.013,-0.00006193,74799.80000000
2026-04-16 08:00:00.000,-0.00002549,74698.19623853
2026-04-16 16:00:00.000,-0.00003418,74692.80000000
2026-04-17 00:00:00.001,0.00004330,75147.97516159
2026-04-17 08:00:00.011,0.00003559,75071.80000000
2026-04-17 16:00:00.001,-0.00007634,77783.86399689
2026-04-18 00:00:00.001,-0.00006258,77077.20677193
2026-04-18 08:00:00.006,-0.00006284,76995.60000000
2026-04-18 16:00:00.000,-0.00003295,76166.55103989
2026-04-19 00:00:00.002,-0.00003626,75693.66039389
2026-04-19 08:00:00.010,-0.00002511,75249.62115121
2026-04-19 16:00:00.001,-0.00005710,75848.60000000
2026-04-20 00:00:00.000,-0.00000383,73797.80000000
2026-04-20 08:00:00.000,-0.00007151,74832.61595134
2026-04-20 16:00:00.001,-0.00005364,75711.20000000
2026-04-21 00:00:00.000,-0.00009123,75839.34538246
2026-04-21 08:00:00.004,-0.00004877,76094.00000000
2026-04-21 16:00:00.004,-0.00002759,75830.00000000
2026-04-22 00:00:00.004,-0.00001176,76324.80000000
2026-04-22 08:00:00.000,-0.00003624,77998.40000000
2026-04-22 16:00:00.000,-0.00007070,79271.90000000
2026-04-23 00:00:00.000,-0.00009198,78181.90000000
2026-04-23 08:00:00.000,-0.00003750,78051.90000000
2026-04-23 16:00:00.004,-0.00002753,78377.80000000
2026-04-24 00:00:00.006,-0.00005345,78249.60000000
2026-04-24 08:00:00.000,-0.00005308,77656.20000000
2026-04-24 16:00:00.000,-0.00005172,78039.09642869
2026-04-25 00:00:00.000,-0.00003167,77446.00000000
2026-04-25 08:00:00.002,-0.00002849,77501.10000000
2026-04-25 16:00:00.002,-0.00002631,77321.13662560
2026-04-26 00:00:00.003,0.00001886,77619.90000000
2026-04-26 08:00:00.007,0.00002162,78091.29898749
2026-04-26 16:00:00.004,-0.00002974,78031.67268135
2026-04-27 00:00:00.004,-0.00003792,78655.00000000
2026-04-27 08:00:00.000,0.00002043,77590.34731481
2026-04-27 16:00:00.002,0.00000576,76771.67790083
2026-04-28 00:00:00.001,0.00000585,77336.29230637
2026-04-28 08:00:00.000,-0.00003166,76840.80000000
2026-04-28 16:00:00.004,0.00002216,76028.87191821
2026-04-29 00:00:00.006,0.00000754,76297.01630428
2026-04-29 08:00:00.011,-0.00004703,77010.50000000
2026-04-29 16:00:00.003,-0.00000112,75861.52887403
2026-04-30 00:00:00.002,0.00002533,75734.30000000
2026-04-30 08:00:00.000,0.00001315,76112.10000000
2026-04-30 16:00:00.000,0.00003850,76424.15970577
2026-05-01 00:00:00.000,0.00003534,76297.00000000
2026-05-01 08:00:00.005,0.00007312,77096.26600244
2026-05-01 16:00:00.000,-0.00002191,78416.92591507
2026-05-02 00:00:00.006,-0.00004961,78193.40000000
2026-05-02 08:00:00.000,0.00000945,78191.60000000
2026-05-02 16:00:00.010,0.00001644,78447.63626919
2026-05-03 00:00:00.005,0.00001454,78648.54968086
2026-05-03 08:00:00.003,-0.00002193,78321.60000000
2026-05-03 16:00:00.000,-0.00000802,78623.10000000
2026-05-04 00:00:00.000,0.00001397,78532.00000000
2026-05-04 08:00:00.000,0.00001503,79659.20000000
2026-05-04 16:00:00.003,-0.00001726,79984.95306085
2026-05-05 00:00:00.000,-0.00007398,79815.50000000
2026-05-05 08:00:00.011,-0.00005040,80826.53404512
2026-05-05 16:00:00.000,-0.00006660,81498.80000000
2026-05-06 00:00:00.010,-0.00007625,80865.60000000
2026-05-06 08:00:00.000,-0.00006709,81334.94853854
2026-05-06 16:00:00.002,-0.00003669,81663.69136463
2026-05-07 00:00:00.000,-0.00000690,81399.70688946
2026-05-07 08:00:00.000,0.00000615,81488.48174401
2026-05-07 16:00:00.004,-0.00001199,79861.40000000
2026-05-08 00:00:00.003,0.00003469,79980.00000000
2026-05-08 08:00:00.002,0.00000708,79645.31049928
2026-05-08 16:00:00.003,-0.00002049,80102.80000000
2026-05-09 00:00:00.000,0.00003499,80161.42685945
2026-05-09 08:00:00.001,0.00002708,80189.10000000
2026-05-09 16:00:00.002,0.00000437,80487.40000000
2026-05-10 00:00:00.003,-0.00005992,80630.00000000
2026-05-10 08:00:00.000,0.00001753,80700.21093926
2026-05-10 16:00:00.000,-0.00004030,81367.30000000
2026-05-11 00:00:00.000,0.00002713,82185.70000000
2026-05-11 08:00:00.000,-0.00001801,80702.00000000
2026-05-11 16:00:00.000,-0.00000293,81388.80000000
2026-05-12 00:00:00.002,0.00001049,81697.20000000
2026-05-12 08:00:00.008,-0.00000198,80804.73389696
2026-05-12 16:00:00.000,0.00001054,80283.00000000
2026-05-13 00:00:00.010,0.00002430,80465.98888747
2026-05-13 08:00:00.003,0.00004441,80982.10000000
2026-05-13 16:00:00.001,-0.00002079,78771.60000000
2026-05-14 00:00:00.005,0.00000582,79272.50000000
2026-05-14 08:00:00.000,0.00000846,79698.40000000
2026-05-14 16:00:00.000,0.00002673,81259.00728674
2026-05-15 00:00:00.000,-0.00005627,81060.00000000
2026-05-15 08:00:00.016,-0.00000992,80783.90000000
2026-05-15 16:00:00.012,0.00000475,79098.35449449
2026-05-16 00:00:00.005,0.00003337,79048.90000000
2026-05-16 08:00:00.000,0.00002865,78318.61178123
2026-05-16 16:00:00.005,0.00005627,78172.86896234
2026-05-17 00:00:00.000,-0.00000306,78091.49229305
2026-05-17 08:00:00.010,0.00002571,78127.74197460
2026-05-17 16:00:00.009,-0.00001240,77992.90000000
2026-05-18 00:00:00.007,-0.00002685,77394.44032974
2026-05-18 08:00:00.002,0.00000750,77006.51707506
2026-05-18 16:00:00.007,0.00006984,76356.20000000
2026-05-19 00:00:00.001,0.00010000,76930.80000000
2026-05-19 08:00:00.001,0.00006555,77150.72159899
2026-05-19 16:00:00.009,0.00010000,76455.00000000
2026-05-20 00:00:00.001,0.00010000,76757.20000000
2026-05-20 08:00:00.006,0.00009411,77194.80678754
2026-05-20 16:00:00.000,0.00008932,77377.22877957
2026-05-21 00:00:00.001,0.00007090,77471.00162324
2026-05-21 08:00:00.000,0.00006882,77795.37599949
2026-05-21 16:00:00.000,0.00006857,77170.10000000
2026-05-22 00:00:00.000,0.00010000,77545.30000000
2026-05-22 08:00:00.004,0.00009727,77315.15417903
2026-05-22 16:00:00.001,0.00006078,76690.90909624
2026-05-23 00:00:00.009,0.00006186,75449.90000000
2026-05-23 08:00:00.001,0.00004652,74512.38682387
2026-05-23 16:00:00.003,0.00004464,75425.90000000
2026-05-24 00:00:00.011,0.00002528,76637.20000000
2026-05-24 08:00:00.008,-0.00000110,76699.00000000
2026-05-24 16:00:00.000,0.00001414,76273.54450785
2026-05-25 00:00:00.001,0.00005515,76963.10000000
2026-05-25 08:00:00.001,0.00008006,77311.10000000
2026-05-25 16:00:00.001,0.00006011,77544.00000000
2026-05-26 00:00:00.000,0.00006465,77240.00000000
2026-05-26 08:00:00.003,0.00003867,76629.29783245
2026-05-26 16:00:00.000,0.00008777,76404.08724640
2026-05-27 00:00:00.000,0.00007240,75817.80000000
2026-05-27 08:00:00.004,0.00006891,75845.29251565
2026-05-27 16:00:00.009,0.00010000,75203.80000000
2026-05-28 00:00:00.001,0.00010000,74336.02947492
2026-05-28 08:00:00.000,0.00010000,73381.07813749
2026-05-28 16:00:00.001,0.00010000,72827.02766702
2026-05-29 00:00:00.000,0.00010000,73521.70000000
2026-05-29 08:00:00.001,0.00010000,73423.92379635
2026-05-29 16:00:00.008,0.00009440,73703.54416046
2026-05-30 00:00:00.000,0.00005331,73372.20000000
2026-05-30 08:00:00.001,0.00006767,73452.50000000
2026-05-30 16:00:00.000,0.00007301,73812.40000000
2026-05-31 00:00:00.000,0.00005064,73779.00000000
2026-05-31 08:00:00.000,0.00004480,73760.10000000
2026-05-31 16:00:00.004,0.00006931,73548.60000000
2026-06-01 00:00:00.001,0.00009041,73576.18691641
2026-06-01 08:00:00.001,0.00009798,72706.81900960
2026-06-01 16:00:00.000,0.00009771,71017.30000000
2026-06-02 00:00:00.000,0.00008366,71323.60000000
2026-06-02 08:00:00.000,0.00010000,70018.13030275
2026-06-02 16:00:00.000,0.00001903,67178.16889577
2026-06-03 00:00:00.013,0.00002637,66657.30000000
2026-06-03 08:00:00.000,0.00001200,67122.80000000
2026-06-03 16:00:00.001,0.00004781,65987.07882589
2026-06-04 00:00:00.009,0.00003434,64054.60000000
2026-06-04 08:00:00.000,0.00000210,63535.90000000
2026-06-04 16:00:00.003,0.00004671,63822.21552104
2026-06-05 00:00:00.000,0.00002033,63807.20782902
2026-06-05 08:00:00.004,0.00007718,63045.37011637
2026-06-05 16:00:00.009,-0.00002508,60400.07153921
2026-06-06 00:00:00.000,0.00001720,61025.58705542
2026-06-06 08:00:00.000,0.00002575,60966.00000000
2026-06-06 16:00:00.000,-0.00000090,60743.60000000
2026-06-07 00:00:00.001,0.00000664,60844.51364890
2026-06-07 08:00:00.000,-0.00002835,62358.70406350
2026-06-07 16:00:00.000,0.00000216,62062.07834808
2026-06-08 00:00:00.000,0.00002371,63299.48419676
2026-06-08 08:00:00.005,0.00002720,63234.00000000
2026-06-08 16:00:00.004,0.00001649,63732.60000000
2026-06-09 00:00:00.000,0.00001157,63054.00000000
2026-06-09 08:00:00.000,0.00003681,63154.00000000
2026-06-09 16:00:00.001,0.00001422,61085.21797882
2026-06-10 00:00:00.001,0.00010000,61680.00000000
2026-06-10 08:00:00.011,0.00004190,61630.00000000
2026-06-10 16:00:00.009,0.00009384,62570.90000000
2026-06-11 00:00:00.000,0.00006522,61444.70646780
2026-06-11 08:00:00.004,0.00007809,62629.90000000
2026-06-11 16:00:00.000,0.00004626,62676.58044844
2026-06-12 00:00:00.000,0.00001138,63550.20000000
2026-06-12 08:00:00.000,0.00001795,62999.90000000
2026-06-12 16:00:00.000,-0.00000295,63542.00000000
2026-06-13 00:00:00.000,0.00001400,63524.95778520
2026-06-13 08:00:00.007,-0.00001347,63795.00000000
2026-06-13 16:00:00.002,-0.00000824,64245.40000000
2026-06-14 00:00:00.005,-0.00000425,64402.00000000
2026-06-14 08:00:00.009,-0.00000342,64384.70000000
2026-06-14 16:00:00.000,0.00001490,63975.00000000
2026-06-15 00:00:00.013,0.00004750,65688.05656484
2026-06-15 08:00:00.013,0.00001091,65617.80000000
2026-06-15 16:00:00.004,-0.00000495,67225.25303885
2026-06-16 00:00:00.000,0.00000563,66263.30000000
2026-06-16 08:00:00.000,0.00000882,66319.20000000
2026-06-16 16:00:00.001,0.00000460,65802.15666548
2026-06-17 00:00:00.012,0.00007080,65605.70221511
2026-06-17 08:00:00.000,0.00003214,65457.50000000
2026-06-17 16:00:00.000,0.00005281,65685.06085435
2026-06-18 00:00:00.002,0.00001636,64442.88906523
2026-06-18 08:00:00.000,0.00004720,64425.00511602
2026-06-18 16:00:00.001,0.00002171,62287.20000000
2026-06-19 00:00:00.005,0.00003355,62866.24604061
2026-06-19 08:00:00.001,0.00003648,62549.22958393
2026-06-19 16:00:00.001,0.00004082,63144.30000000
2026-06-20 00:00:00.001,0.00002647,63463.64520879
2026-06-20 08:00:00.000,0.00000683,63577.40000000
2026-06-20 16:00:00.001,0.00001604,64076.30000000
2026-06-21 00:00:00.000,0.00003389,64212.81960973
2026-06-21 08:00:00.000,0.00001088,64101.50000000
2026-06-21 16:00:00.000,0.00001381,64132.10000000
2026-06-22 00:00:00.000,0.00000336,63223.20000000
2026-06-22 08:00:00.000,0.00003075,64123.40000000
2026-06-22 16:00:00.002,0.00005809,64752.00000000
2026-06-23 00:00:00.003,0.00004662,63940.82453086
2026-06-23 08:00:00.005,-0.00000016,62795.50000000
2026-06-23 16:00:00.002,0.00003519,62398.10000000
2026-06-24 00:00:00.005,0.00003408,62641.60000000
2026-06-24 08:00:00.005,0.00005011,62564.50000000
2026-06-24 16:00:00.003,0.00002333,60183.50000000
2026-06-25 00:00:00.000,-0.00001064,60970.26898707
2026-06-25 08:00:00.000,-0.00001626,61810.79994473
2026-06-25 16:00:00.000,-0.00002953,59469.00000000
2026-06-26 00:00:00.010,0.00003164,59697.60000000
2026-06-26 08:00:00.002,0.00003822,60436.33882148
2026-06-26 16:00:00.000,0.00010000,60232.54230214
2026-06-27 00:00:00.000,0.00005825,60005.30000000
2026-06-27 08:00:00.000,0.00004724,60444.00000000
2026-06-27 16:00:00.009,0.00000957,60737.82026465
2026-06-28 00:00:00.000,0.00005300,59935.10000000
2026-06-28 08:00:00.013,0.00005169,60128.10000000
2026-06-28 16:00:00.000,0.00003400,59799.30000000
2026-06-29 00:00:00.006,0.00004878,59483.25529887
2026-06-29 08:00:00.013,0.00005784,59927.50000000
2026-06-29 16:00:00.004,0.00010000,59721.99130067
2026-06-30 00:00:00.000,0.00007833,60169.41710842
2026-06-30 08:00:00.000,0.00003353,59428.44755466
2026-06-30 16:00:00.005,0.00004251,58281.30000000
2026-07-01 00:00:00.000,0.00005647,58533.80000000
2026-07-01 08:00:00.000,0.00003207,58687.25859142
2026-07-01 16:00:00.000,0.00008765,60085.60000000
2026-07-02 00:00:00.000,0.00009487,59959.50000000
2026-07-02 08:00:00.000,0.00009443,60071.22400558
2026-07-02 16:00:00.000,0.00007494,61532.00000000
2026-07-03 00:00:00.000,0.00006739,61480.80508035
2026-07-03 08:00:00.007,0.00010000,61677.10000000
2026-07-03 16:00:00.000,0.00001614,61850.60000000
2026-07-04 00:00:00.000,0.00001711,62512.59904108
2026-07-04 08:00:00.000,0.00006150,62498.47159077
2026-07-04 16:00:00.007,0.00005687,62865.26442331
2026-07-05 00:00:00.003,0.00001161,63072.30000000
2026-07-05 08:00:00.001,0.00006467,62947.32686948
2026-07-05 16:00:00.000,0.00004982,62665.84894345
2026-07-06 00:00:00.000,0.00006518,63581.40572850
2026-07-06 08:00:00.000,0.00004707,63013.17967091
2026-07-06 16:00:00.000,0.00006323,63482.00000000
2026-07-07 00:00:00.000,0.00010000,63993.40000000
2026-07-07 08:00:00.000,0.00006793,63027.60000000
2026-07-07 16:00:00.000,0.00007967,63867.90000000
2026-07-08 00:00:00.000,0.00007620,63302.60000000
2026-07-08 08:00:00.000,0.00007154,62824.13412793
2026-07-08 16:00:00.000,0.00009060,61641.11524014
2026-07-09 00:00:00.000,0.00008120,62221.54595999
2026-07-09 08:00:00.001,0.00008483,62937.28023059
2026-07-09 16:00:00.001,0.00006946,62793.08684236
2026-07-10 00:00:00.000,0.00005961,63160.13528236
2026-07-10 08:00:00.005,0.00009351,63929.80000000
2026-07-10 16:00:00.005,0.00008860,63982.10000000
2026-07-11 00:00:00.000,0.00005133,64102.20000000
2026-07-11 08:00:00.000,0.00002353,64092.06908574
2026-07-11 16:00:00.000,0.00008747,64108.61948552
2026-07-12 00:00:00.000,0.00005535,63759.41190537
2026-07-12 08:00:00.003,0.00004134,63824.40000000
2026-07-12 16:00:00.000,0.00007490,64122.77383086
2026-07-13 00:00:00.000,0.00004163,63726.65494125
2026-07-13 08:00:00.001,0.00001995,62923.20000000
2026-07-13 16:00:00.004,0.00005126,62552.90356788
2026-07-14 00:00:00.000,0.00009637,62249.61741112
2026-07-14 08:00:00.002,0.00004191,62453.80000000
2026-07-14 16:00:00.001,0.00009648,64692.90000000
2026-07-15 00:00:00.005,0.00010000,64977.90000000
2026-07-15 08:00:00.002,0.00010000,64496.91219724
2026-07-15 16:00:00.000,0.00005924,65348.80000000
2026-07-16 00:00:00.000,0.00004787,64695.13697388
2026-07-16 08:00:00.003,0.00006050,64162.11505309
2026-07-16 16:00:00.002,0.00005094,64636.80000000
2026-07-17 00:00:00.000,0.00006617,63764.81862028
2026-07-17 08:00:00.010,0.00005148,62747.10000000
2026-07-17 16:00:00.004,0.00007770,63388.20000000
2026-07-18 00:00:00.000,0.00005584,63878.10000000
2026-07-18 08:00:00.000,0.00007056,63947.20791351
2026-07-18 16:00:00.001,0.00006943,64057.20000000
2026-07-19 00:00:00.003,0.00000992,64774.80000000
2026-07-19 08:00:00.000,0.00007409,64657.00000000
2026-07-19 16:00:00.001,0.00005732,64510.60000000
2026-07-20 00:00:00.000,0.00010000,64662.00000000
2026-07-20 08:00:00.001,0.00007614,64204.00000000
2026-07-20 16:00:00.004,0.00010000,65532.13821094
2026-07-21 00:00:00.001,0.00005819,65190.00000000
2026-07-21 08:00:00.000,0.00010000,66127.98041706
2026-07-21 16:00:00.002,0.00004345,66619.22422026
2026-07-22 00:00:00.000,0.00006370,66489.00000000
2026-07-22 08:00:00.000,0.00005819,65770.90000000
2026-07-22 16:00:00.001,0.00002928,65991.29049810
2026-07-23 00:00:00.000,0.00003375,66051.40000000
2026-07-23 08:00:00.000,0.00000424,65371.30804636
2026-07-23 16:00:00.000,0.00002763,64891.20000000
2026-07-24 00:00:00.000,0.00001799,65026.37250773
2026-07-24 08:00:00.000,0.00006313,65434.50000000
2026-07-24 16:00:00.008,0.00005227,64008.90000000
2026-07-25 00:00:00.002,0.00005439,64064.31893527
2026-07-25 08:00:00.000,0.00002847,63925.37000280
2026-07-25 16:00:00.000,0.00000842,64094.70000000
2026-07-26 00:00:00.000,0.00002135,64289.27230382
2026-07-26 08:00:00.002,0.00002467,64287.60000000
2026-07-26 16:00:00.000,0.00000908,64676.80240970
2026-07-27 00:00:00.010,0.00006695,65324.80000000
2026-07-27 08:00:00.000,0.00010000,65147.20000000
2026-07-27 16:00:00.001,0.00007217,64459.78966277
2026-07-28 00:00:00.000,0.00005629,63673.63729009
2026-07-28 08:00:00.000,-0.00000147,63412.70000000
2026-07-28 16:00:00.000,0.00005187,63850.62178462
2026-07-29 00:00:00.000,0.00008583,63837.90000000
2026-07-29 08:00:00.002,0.00010000,64467.94769335
2026-07-29 16:00:00.000,0.00010000,63879.29191862
2026-07-30 00:00:00.000,0.00007690,63892.80000000
2026-07-30 08:00:00.000,0.00010000,63913.80000000
2026-07-30 16:00:00.000,0.00008253,64644.78341088
2026-07-31 00:00:00.003,0.00007095,64715.06335709
2026-07-31 08:00:00.000,0.00006304,63859.10000000
2026-07-31 16:00:00.000,0.00001302,62622.93341031
2026-08-01 00:00:00.001,0.00005287,62808.36862136
2026-08-01 08:00:00.000,0.00001768,62968.90000000
2026-08-01 16:00:00.000,0.00002485,62928.90000000
2026-08-02 00:00:00.000,0.00005409,62745.61375799
2026-08-02 08:00:00.000,0.00010000,63425.40000000
2026-08-02 16:00:00.000,0.00006976,63035.30000000
2026-08-03 00:00:00.000,0.00008232,63491.90000000
2026-08-03 08:00:00.000,0.00001811,62525.10000000
2026-08-03 16:00:00.000,0.00006533,63614.14060261
2026-08-04 00:00:00.004,0.00007149,63455.90000000
2026-08-04 08:00:00.002,0.00010000,63608.10000000
2026-08-04 16:00:00.000,0.00007320,64047.07354508
2026-08-05 00:00:00.003,0.00004585,64036.87130135
2026-08-05 08:00:00.004,0.00007590,64098.10000000
2026-08-05 16:00:00.000,0.00006837,64309.20000000
2026-08-06 00:00:00.002,0.00006312,64577.90000000
2026-08-06 08:00:00.000,0.00007660,64728.00000000
2026-08-06 16:00:00.000,0.00003769,64556.70000000
2026-08-07 00:00:00.000,-0.00000196,64247.30000000
2026-08-07 08:00:00.000,0.00003044,64252.63843687
2026-08-07 16:00:00.000,0.00006158,64845.00000000
2026-08-08 00:00:00.001,0.00000142,64856.80634606
2026-08-08 08:00:00.000,0.00001345,64901.55179889
2026-08-08 16:00:00.002,0.00000967,65004.70000000
2026-08-09 00:00:00.000,0.00000881,64880.62600247
2026-08-09 08:00:00.005,-0.00001950,64752.10000000
2026-08-09 16:00:00.000,0.00005960,65156.00000000
2026-08-10 00:00:00.001,0.00007423,64826.73415305
2026-08-10 08:00:00.005,0.00005148,65140.96908216
2026-08-10 16:00:00.000,0.00005082,64222.32870423
2026-08-11 00:00:00.000,0.00005524,63897.10000000
2026-08-11 08:00:00.006,0.00005445,63983.94123258
2026-08-11 16:00:00.000,0.00007301,63535.91973874
2026-08-12 00:00:00.001,0.00005282,63520.11308544
2026-08-12 08:00:00.000,0.00008706,63759.19510569
2026-08-12 16:00:00.000,0.00008446,63364.65199216
2026-08-13 00:00:00.000,0.00006979,63394.50000000
2026-08-13 08:00:00.000,0.00009139,63782.40000000
2026-08-13 16:00:00.000,0.00008738,63334.15933086
2026-08-14 00:00:00.000,0.00010000,63411.60000000
2026-08-14 08:00:00.001,0.00009070,62829.40000000
2026-08-14 16:00:00.001,0.00004649,62901.44148948
2026-08-15 00:00:00.003,0.00009595,62969.20000000
2026-08-15 08:00:00.002,0.00006638,62992.10000000
2026-08-15 16:00:00.000,0.00004758,63009.49721368
2026-08-16 00:00:00.000,0.00002244,63001.30000000
2026-08-16 08:00:00.002,0.00003299,62975.93574364
2026-08-16 16:00:00.000,0.00005195,63054.00000000
2026-08-17 00:00:00.001,0.00006000,62820.00000000
2026-08-17 08:00:00.003,0.00009448,63447.88998613
2026-08-17 16:00:00.005,0.00010000,64125.63256396
2026-08-18 00:00:00.006,0.00005786,64458.30911477
2026-08-18 08:00:00.001,0.00007527,64115.88321196
