Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-12 01:00:00,0.1554000,0.1589000,0.1532100,0.1587400,797908,2026-07-12 01:59:59,124239.1656500,2551,423614,66046.0711200,0
2026-07-12 02:00:00,0.1589000,0.1595100,0.1557000,0.1580400,775314,2026-07-12 02:59:59,122263.0734800,2989,351634,55486.2736200,0
2026-07-12 03:00:00,0.1579500,0.1611200,0.1555000,0.1594800,1063739,2026-07-12 03:59:59,169121.9127600,3276,542392,86239.6804200,0
2026-07-12 04:00:00,0.1595300,0.1601000,0.1577100,0.1583600,316813,2026-07-12 04:59:59,50357.1608000,1625,167669,26666.9842800,0
2026-07-12 05:00:00,0.1582800,0.1622400,0.1571000,0.1588200,1138411,2026-07-12 05:59:59,181743.6693400,3320,560415,89566.5099600,0
2026-07-12 06:00:00,0.1589400,0.1589700,0.1521800,0.1540900,592826,2026-07-12 06:59:59,92365.2532800,1897,286951,44784.5755000,0
2026-07-12 07:00:00,0.1540900,0.1551900,0.1506200,0.1511600,567850,2026-07-12 07:59:59,86707.0776100,2303,308355,47080.3450300,0
2026-07-12 08:00:00,0.1510500,0.1551600,0.1503400,0.1522900,405241,2026-07-12 08:59:59,61794.4706600,2108,230108,35115.1311100,0
2026-07-12 09:00:00,0.1522900,0.1555800,0.1515300,0.1540800,447008,2026-07-12 09:59:59,68884.8693500,1093,223137,34366.6897600,0
2026-07-12 10:00:00,0.1541000,0.1550800,0.1516300,0.1525500,437444,2026-07-12 10:59:59,66919.7647000,1381,262539,40187.9807800,0
2026-07-12 11:00:00,0.1523800,0.1528600,0.1513900,0.1518400,152833,2026-07-12 11:59:59,23254.6810400,790,73232,11152.1547900,0
2026-07-12 12:00:00,0.1518300,0.1554000,0.1517400,0.1532900,313190,2026-07-12 12:59:59,48035.1561700,1052,176004,26950.1887000,0
2026-07-12 13:00:00,0.1534900,0.1555900,0.1529400,0.1540800,157521,2026-07-12 13:59:59,24315.6359200,993,77736,11999.0070700,0
2026-07-12 14:00:00,0.1541900,0.1563700,0.1533900,0.1553000,480245,2026-07-12 14:59:59,74303.1794800,1925,169136,26195.3403300,0
2026-07-12 15:00:00,0.1553600,0.1581900,0.1550600,0.1566800,993751,2026-07-12 15:59:59,156019.3996000,2485,389246,61072.1988600,0
2026-07-12 16:00:00,0.1566100,0.1625700,0.1560300,0.1616600,725690,2026-07-12 16:59:59,115639.5216400,2375,381428,60793.5830800,0
2026-07-12 17:00:00,0.1616700,0.1625400,0.1588200,0.1609900,527943,2026-07-12 17:59:59,84737.8686700,1434,271082,43525.7720300,0
2026-07-12 18:00:00,0.1609800,0.1609800,0.1589800,0.1594100,140559,2026-07-12 18:59:59,22447.5725200,722,80576,12872.2313700,0
2026-07-12 19:00:00,0.1594800,0.1595400,0.1571100,0.1584700,270241,2026-07-12 19:59:59,42787.5677900,885,101925,16147.0027100,0
2026-07-12 20:00:00,0.1584900,0.1598900,0.1583200,0.1591400,198901,2026-07-12 20:59:59,31675.0308400,826,117398,18702.0029900,0
2026-07-12 21:00:00,0.1591800,0.1596200,0.1574200,0.1583800,229393,2026-07-12 21:59:59,36337.8244300,749,126419,20049.2571500,0
2026-07-12 22:00:00,0.1579800,0.1580000,0.1567100,0.1570500,128360,2026-07-12 22:59:59,20190.5908100,760,64947,10224.2940900,0
2026-07-12 23:00:00,0.1569900,0.1570300,0.1550300,0.1555800,178085,2026-07-12 23:59:59,27757.2365300,865,78251,12210.1042000,0
2026-07-13 00:00:00,0.1555900,0.1592600,0.1550500,0.1563800,254051,2026-07-13 00:59:59,40018.7966100,1290,120822,19031.9089800,0
2026-07-13 01:00:00,0.1564700,0.1569100,0.1545700,0.1549100,125415,2026-07-13 01:59:59,19542.3614200,683,67952,10590.5915200,0
2026-07-13 02:00:00,0.1548900,0.1550200,0.1535900,0.1543900,106518,2026-07-13 02:59:59,16413.3106300,561,49061,7566.9012600,0
2026-07-13 03:00:00,0.1542200,0.1544000,0.1490300,0.1504800,481521,2026-07-13 03:59:59,72972.6049700,1334,188110,28583.5989300,0
2026-07-13 04:00:00,0.1508500,0.1522400,0.1505000,0.1506300,118051,2026-07-13 04:59:59,17854.6621600,690,69369,10496.0998300,0
2026-07-13 05:00:00,0.1506900,0.1515200,0.1488700,0.1503400,348642,2026-07-13 05:59:59,52423.4965200,1384,204557,30764.7558400,0
2026-07-13 06:00:00,0.1506700,0.1514800,0.1501800,0.1508900,174187,2026-07-13 06:59:59,26259.4225100,764,110715,16692.4833600,0
2026-07-13 07:00:00,0.1509100,0.1589300,0.1507400,0.1589300,1795572,2026-07-13 07:59:59,276067.2574000,2636,495853,76825.5048100,0
2026-07-13 08:00:00,0.1586700,0.1621400,0.1584900,0.1611500,594707,2026-07-13 08:59:59,95656.8124800,1787,300698,48425.8695700,0
2026-07-13 09:00:00,0.1609000,0.1661300,0.1604300,0.1636500,1008009,2026-07-13 09:59:59,164457.1946100,3337,546830,89274.9632900,0
2026-07-13 10:00:00,0.1636500,0.1646900,0.1606600,0.1608400,625573,2026-07-13 10:59:59,102006.1555400,2660,336255,54896.0278900,0
2026-07-13 11:00:00,0.1607700,0.1611200,0.1589700,0.1599900,435639,2026-07-13 11:59:59,69822.6771400,1794,250997,40238.8585300,0
2026-07-13 12:00:00,0.1599900,0.1602200,0.1508200,0.1543900,1291740,2026-07-13 12:59:59,199573.0301800,3278,574265,88465.6515500,0
2026-07-13 13:00:00,0.1544100,0.1613100,0.1531200,0.1596300,1034756,2026-07-13 13:59:59,161952.7474300,2774,393739,61853.9855000,0
2026-07-13 14:00:00,0.1595100,0.1624700,0.1580800,0.1604600,283339,2026-07-13 14:59:59,45381.9863700,1268,120894,19370.4324100,0
2026-07-13 15:00:00,0.1604600,0.1624300,0.1551400,0.1581500,1489870,2026-07-13 15:59:59,235695.2975300,3783,523966,83037.9465100,0
2026-07-13 16:00:00,0.1581500,0.1638300,0.1576100,0.1590200,1120943,2026-07-13 16:59:59,180188.3376500,6598,629502,101114.4124200,0
2026-07-13 17:00:00,0.1590600,0.1590600,0.1548000,0.1554500,373492,2026-07-13 17:59:59,58504.6733000,2078,173116,27116.9946900,0
2026-07-13 18:00:00,0.1549800,0.1591300,0.1547600,0.1587400,344862,2026-07-13 18:59:59,54124.7498800,1829,171606,26954.2304200,0
2026-07-13 19:00:00,0.1588300,0.1593600,0.1567200,0.1591100,147448,2026-07-13 19:59:59,23300.6814100,811,60367,9544.8062300,0
2026-07-13 20:00:00,0.1589700,0.1597000,0.1578200,0.1594500,220571,2026-07-13 20:59:59,35068.4996300,1010,108377,17244.9368200,0
2026-07-13 21:00:00,0.1593300,0.1602200,0.1583800,0.1591000,248050,2026-07-13 21:59:59,39550.9310400,1565,131216,20937.3758700,0
2026-07-13 22:00:00,0.1587900,0.1601300,0.1582400,0.1592900,116663,2026-07-13 22:59:59,18536.9410400,664,66963,10641.5461400,0
2026-07-13 23:00:00,0.1593000,0.1595000,0.1574900,0.1585500,173015,2026-07-13 23:59:59,27393.3428200,989,77371,12250.4702800,0
2026-07-14 00:00:00,0.1581200,0.1631900,0.1561400,0.1612800,483306,2026-07-14 00:59:59,76920.1013700,1633,224815,35673.6389900,0
2026-07-14 01:00:00,0.1612900,0.1614600,0.1590700,0.1605400,158521,2026-07-14 01:59:59,25392.1325200,1043,73011,11691.3859500,0
2026-07-14 02:00:00,0.1605800,0.1616300,0.1589400,0.1593400,219823,2026-07-14 02:59:59,35173.4460000,605,103166,16500.2379300,0
2026-07-14 03:00:00,0.1597400,0.1607100,0.1584300,0.1606900,295829,2026-07-14 03:59:59,47170.2848500,1524,162045,25846.2423500,0
2026-07-14 04:00:00,0.1607100,0.1625100,0.1587100,0.1596500,311537,2026-07-14 04:59:59,50010.1764400,1252,141980,22807.6594500,0
2026-07-14 05:00:00,0.1593100,0.1601200,0.1576800,0.1591000,381357,2026-07-14 05:59:59,60662.5530500,1974,211105,33587.3030700,0
2026-07-14 06:00:00,0.1593600,0.1611200,0.1584100,0.1594400,181912,2026-07-14 06:59:59,29016.0683400,1031,95522,15247.1029900,0
2026-07-14 07:00:00,0.1592400,0.1633300,0.1585500,0.1629200,251900,2026-07-14 07:59:59,40612.5925800,762,102398,16521.3487200,0
2026-07-14 08:00:00,0.1629100,0.1636100,0.1604800,0.1606600,451846,2026-07-14 08:59:59,73334.5536400,1430,176578,28697.5145100,0
2026-07-14 09:00:00,0.1605700,0.1615700,0.1591700,0.1596600,222158,2026-07-14 09:59:59,35574.0766800,646,116251,18622.1497200,0
2026-07-14 10:00:00,0.1595500,0.1610100,0.1586800,0.1590200,292978,2026-07-14 10:59:59,46824.2099200,1115,167722,26831.9625300,0
2026-07-14 11:00:00,0.1592700,0.1605200,0.1584200,0.1588200,212767,2026-07-14 11:59:59,33967.4107000,1257,110047,17571.7939000,0
2026-07-14 12:00:00,0.1585100,0.1613300,0.1583300,0.1608000,187265,2026-07-14 12:59:59,29985.6192600,965,95252,15262.8716800,0
2026-07-14 13:00:00,0.1606500,0.1624700,0.1596300,0.1616300,174050,2026-07-14 13:59:59,28068.6598800,786,88364,14253.5255800,0
2026-07-14 14:00:00,0.1613100,0.1631700,0.1609300,0.1610800,145411,2026-07-14 14:59:59,23553.6732300,589,74178,12021.4057300,0
2026-07-14 15:00:00,0.1612800,0.1620100,0.1606300,0.1612100,77006,2026-07-14 15:59:59,12427.4890200,651,38146,6159.8531400,0
2026-07-14 16:00:00,0.1609200,0.1628200,0.1603800,0.1612500,223976,2026-07-14 16:59:59,36205.2976000,1344,130282,21079.9555100,0
2026-07-14 17:00:00,0.1610300,0.1621900,0.1602000,0.1614200,152582,2026-07-14 17:59:59,24564.7879700,606,63177,10192.8191800,0
2026-07-14 18:00:00,0.1614200,0.1620600,0.1602700,0.1613100,105892,2026-07-14 18:59:59,17080.3045500,665,40558,6536.9710500,0
2026-07-14 19:00:00,0.1610600,0.1611200,0.1597700,0.1609300,116191,2026-07-14 19:59:59,18644.6052900,698,66142,10616.5803300,0
2026-07-14 20:00:00,0.1606400,0.1614500,0.1604900,0.1608200,58384,2026-07-14 20:59:59,9397.8700600,337,30126,4850.0554000,0
2026-07-14 21:00:00,0.1608100,0.1626600,0.1608000,0.1616100,115503,2026-07-14 21:59:59,18676.6777800,716,70409,11388.2831700,0
2026-07-14 22:00:00,0.1615900,0.1654200,0.1611300,0.1625800,418786,2026-07-14 22:59:59,68113.7594000,1005,303446,49349.1313700,0
2026-07-14 23:00:00,0.1624900,0.1668000,0.1620900,0.1653500,562812,2026-07-14 23:59:59,92648.3034100,1342,333588,54869.4649400,0
2026-07-15 00:00:00,0.1655400,0.1670800,0.1653000,0.1670800,190656,2026-07-15 00:59:59,31699.1657500,821,83845,13950.2683900,0
2026-07-15 01:00:00,0.1668200,0.1678400,0.1664000,0.1675700,104257,2026-07-15 01:59:59,17423.7435100,482,61013,10197.5606400,0
2026-07-15 02:00:00,0.1676600,0.1703200,0.1572200,0.1580700,2087235,2026-07-15 02:59:59,340724.6817000,4275,878618,142708.0299500,0
2026-07-15 03:00:00,0.1579100,0.1700000,0.1498400,0.1649000,4259781,2026-07-15 03:59:59,683161.6839900,11047,2123605,340865.0954300,0
2026-07-15 04:00:00,0.1648600,0.1660500,0.1599900,0.1645100,651435,2026-07-15 04:59:59,106299.5403800,2373,311548,50818.9038700,0
2026-07-15 05:00:00,0.1644800,0.1677600,0.1644800,0.1663500,163627,2026-07-15 05:59:59,27201.5880000,756,102348,17019.4545100,0
2026-07-15 06:00:00,0.1662500,0.1677900,0.1600000,0.1634100,674983,2026-07-15 06:59:59,110292.1707500,2370,307247,50125.0660600,0
2026-07-15 07:00:00,0.1634100,0.1659200,0.1619900,0.1643800,210725,2026-07-15 07:59:59,34488.9921000,1270,106748,17480.8614400,0
2026-07-15 08:00:00,0.1643000,0.1695500,0.1629500,0.1651400,1664179,2026-07-15 08:59:59,275673.0114600,4043,577457,96064.3819200,0
2026-07-15 09:00:00,0.1653800,0.1742200,0.1648500,0.1696700,1511059,2026-07-15 09:59:59,255830.6416600,4044,743632,125915.6146200,0
2026-07-15 10:00:00,0.1694000,0.1694000,0.1644700,0.1655300,1111615,2026-07-15 10:59:59,184567.2014900,2380,584948,97155.9732800,0
2026-07-15 11:00:00,0.1655300,0.1664700,0.1623500,0.1645000,1459599,2026-07-15 11:59:59,240752.0930600,1798,741580,122377.1898600,0
2026-07-15 12:00:00,0.1645000,0.1720000,0.1634400,0.1707500,3759350,2026-07-15 12:59:59,628473.3779700,4818,1745740,291778.4998700,0
2026-07-15 13:00:00,0.1706700,0.1732400,0.1644700,0.1666800,2682872,2026-07-15 13:59:59,453144.0813300,2979,1356067,229349.4619000,0
2026-07-15 14:00:00,0.1668000,0.1753800,0.1668000,0.1736500,3198694,2026-07-15 14:59:59,547798.6005000,4504,1598975,273958.0237400,0
2026-07-15 15:00:00,0.1734500,0.1752700,0.1710000,0.1740200,2728280,2026-07-15 15:59:59,471278.8953700,2613,1342536,231902.0073900,0
2026-07-15 16:00:00,0.1740200,0.1743300,0.1714500,0.1729500,1658684,2026-07-15 16:59:59,286555.4294600,2282,875813,151372.2622400,0
2026-07-15 17:00:00,0.1727500,0.1853900,0.1715200,0.1801800,2521870,2026-07-15 17:59:59,446673.9990400,4926,1270729,225269.5684800,0
2026-07-15 18:00:00,0.1802400,0.1821600,0.1767400,0.1793600,1748127,2026-07-15 18:59:59,314165.5332600,3246,828860,149046.4075600,0
2026-07-15 19:00:00,0.1791400,0.1869600,0.1777300,0.1786100,1701884,2026-07-15 19:59:59,306336.4575700,2793,884053,159118.0817900,0
2026-07-15 20:00:00,0.1786500,0.1790400,0.1711500,0.1744000,1822189,2026-07-15 20:59:59,319912.7478000,3592,1112753,195518.0188800,0
2026-07-15 21:00:00,0.1744000,0.1808300,0.1722000,0.1765200,1742283,2026-07-15 21:59:59,304648.6873500,2946,867289,151703.0705500,0
2026-07-15 22:00:00,0.1764400,0.1775800,0.1736600,0.1751100,1426927,2026-07-15 22:59:59,250504.1051800,1991,776951,136380.3719200,0
2026-07-15 23:00:00,0.1751100,0.1789400,0.1735500,0.1741400,1752684,2026-07-15 23:59:59,307195.8400300,2847,801389,140468.7578600,0
2026-07-16 00:00:00,0.1741400,0.1752300,0.1708400,0.1718300,1455514,2026-07-16 00:59:59,251431.2874600,1752,791873,136811.3775900,0
2026-07-16 01:00:00,0.1718300,0.1800000,0.1715300,0.1759900,1654532,2026-07-16 01:59:59,287379.6519200,2607,795491,138260.2752800,0
2026-07-16 02:00:00,0.1761200,0.1795300,0.1756000,0.1777500,1498380,2026-07-16 02:59:59,265542.1005700,1954,787795,139634.4502700,0
2026-07-16 03:00:00,0.1778800,0.1858000,0.1771500,0.1818400,1740502,2026-07-16 03:59:59,312848.5665900,3938,898852,161664.9793300,0
2026-07-16 04:00:00,0.1818400,0.1850100,0.1806600,0.1843100,1453966,2026-07-16 04:59:59,266531.4480700,2576,671937,123153.9336600,0
2026-07-16 05:00:00,0.1845500,0.1915400,0.1823800,0.1913500,2381895,2026-07-16 05:59:59,448853.4077000,5004,1224422,230624.5994500,0
2026-07-16 06:00:00,0.1913600,0.1923600,0.1810900,0.1851100,3338765,2026-07-16 06:59:59,619162.0600500,8728,1569053,290676.6339400,0
2026-07-16 07:00:00,0.1851300,0.1900000,0.1843100,0.1874000,1587861,2026-07-16 07:59:59,296873.7581800,5701,722920,135194.2410100,0
2026-07-16 08:00:00,0.1872900,0.1887100,0.1846100,0.1885100,1377291,2026-07-16 08:59:59,257414.5696400,5263,663902,124073.4999900,0
2026-07-16 09:00:00,0.1884200,0.1954000,0.1884200,0.1898700,2329471,2026-07-16 09:59:59,447766.5295000,19967,1189710,228751.8830500,0
2026-07-16 10:00:00,0.1902500,0.1924600,0.1890200,0.1918800,807137,2026-07-16 10:59:59,153953.4102600,6203,448827,85645.0588100,0
2026-07-16 11:00:00,0.1918800,0.1953300,0.1817100,0.1899300,2353196,2026-07-16 11:59:59,442686.9940500,8993,1197994,225386.2965000,0
2026-07-16 12:00:00,0.1901200,0.1912600,0.1792000,0.1891300,2426441,2026-07-16 12:59:59,449242.7227000,8578,1191702,220271.0662400,0
2026-07-16 13:00:00,0.1889900,0.1897400,0.1766900,0.1794600,1339906,2026-07-16 13:59:59,243966.6867500,4862,638797,116316.5141600,0
2026-07-16 14:00:00,0.1795900,0.1797600,0.1695100,0.1702200,1284712,2026-07-16 14:59:59,225258.7222500,4159,612844,107679.5578200,0
2026-07-16 15:00:00,0.1702500,0.1850900,0.1692000,0.1760700,3176187,2026-07-16 15:59:59,563786.6279500,8036,1609923,285308.0631600,0
2026-07-16 16:00:00,0.1762300,0.1856400,0.1760700,0.1797200,1201825,2026-07-16 16:59:59,218200.5815800,5041,597940,108619.3777700,0
2026-07-16 17:00:00,0.1796300,0.1820900,0.1780000,0.1788200,326458,2026-07-16 17:59:59,58517.0350600,1578,203239,36442.0602600,0
2026-07-16 18:00:00,0.1788200,0.1807600,0.1787000,0.1790000,115033,2026-07-16 18:59:59,20652.0917900,740,53368,9582.1041800,0
2026-07-16 19:00:00,0.1789500,0.1801500,0.1780200,0.1793200,112248,2026-07-16 19:59:59,20085.9743100,667,63424,11345.7158700,0
2026-07-16 20:00:00,0.1793200,0.1800000,0.1779900,0.1788200,69792,2026-07-16 20:59:59,12483.1725100,548,27275,4880.9918600,0
2026-07-16 21:00:00,0.1790400,0.1832500,0.1776900,0.1786000,262316,2026-07-16 21:59:59,47166.0230100,1041,164434,29612.6415300,0
2026-07-16 22:00:00,0.1785800,0.1798300,0.1757900,0.1763700,328737,2026-07-16 22:59:59,58358.7867600,1090,130452,23155.1406500,0
2026-07-16 23:00:00,0.1763400,0.1779900,0.1746000,0.1763800,305810,2026-07-16 23:59:59,53709.3747400,1689,156079,27437.3788700,0
2026-07-17 00:00:00,0.1762400,0.1809800,0.1749200,0.1780400,483142,2026-07-17 00:59:59,86145.3092700,1914,247537,44148.2382600,0
2026-07-17 01:00:00,0.1783300,0.1789800,0.1772200,0.1786600,132177,2026-07-17 01:59:59,23545.3442300,677,66515,11855.4075600,0
2026-07-17 02:00:00,0.1788000,0.1803100,0.1773800,0.1795800,161154,2026-07-17 02:59:59,28855.7295000,951,79245,14192.1847200,0
2026-07-17 03:00:00,0.1797700,0.1838800,0.1768200,0.1795400,2102754,2026-07-17 03:59:59,376431.6116300,2372,362101,64979.1145800,0
2026-07-17 04:00:00,0.1798900,0.1808400,0.1728100,0.1736700,1573120,2026-07-17 04:59:59,282007.7732900,1728,183234,32818.5357200,0
2026-07-17 05:00:00,0.1729900,0.1756100,0.1702300,0.1715500,661424,2026-07-17 05:59:59,114321.7295100,2088,229679,39684.7324700,0
2026-07-17 06:00:00,0.1713400,0.1758600,0.1662500,0.1749200,1018165,2026-07-17 06:59:59,174410.7275000,2958,384268,66078.0905900,0
2026-07-17 07:00:00,0.1749600,0.1779600,0.1746000,0.1768700,577443,2026-07-17 07:59:59,101387.9500700,2563,273300,47998.3393000,0
2026-07-17 08:00:00,0.1767500,0.1993300,0.1763400,0.1990700,3080032,2026-07-17 08:59:59,584488.7018900,7927,1258748,237735.9006100,0
2026-07-17 09:00:00,0.1985600,0.2350000,0.1888400,0.2011000,34831784,2026-07-17 09:59:59,7524703.1324600,89139,18158622,3945172.0202600,0
2026-07-17 10:00:00,0.2007400,0.2129900,0.1964300,0.2106000,5517205,2026-07-17 10:59:59,1132390.3182800,22571,2906457,597345.8349700,0
2026-07-17 11:00:00,0.2106000,0.2218900,0.1940000,0.2012300,8231280,2026-07-17 11:59:59,1700326.6805400,30741,3965894,818948.7443500,0
2026-07-17 12:00:00,0.2014900,0.2098900,0.1982300,0.2086900,3531879,2026-07-17 12:59:59,721604.2755200,20296,1924350,393085.7871700,0
2026-07-17 13:00:00,0.2086900,0.2110000,0.1833200,0.1882500,6072219,2026-07-17 13:59:59,1206235.0164900,22930,3155226,626835.2407600,0
2026-07-17 14:00:00,0.1888900,0.2041300,0.1863000,0.1911500,3165477,2026-07-17 14:59:59,616042.0896400,13023,1614891,314466.7653900,0
2026-07-17 15:00:00,0.1911500,0.2042300,0.1883500,0.2026000,3065044,2026-07-17 15:59:59,595066.6458100,8268,2160471,418475.5371400,0
2026-07-17 16:00:00,0.2029500,0.2109900,0.1999400,0.2079900,2884897,2026-07-17 16:59:59,595891.1817200,12484,1328490,275027.3348900,0
2026-07-17 17:00:00,0.2079900,0.2209000,0.2069100,0.2191300,6184895,2026-07-17 17:59:59,1336469.3932300,24903,2960015,640235.3108700,0
2026-07-17 18:00:00,0.2192600,0.2259700,0.2162200,0.2255500,4513821,2026-07-17 18:59:59,993326.7530600,21976,2376978,523769.2857800,0
2026-07-17 19:00:00,0.2254900,0.2265400,0.2175800,0.2237400,4340676,2026-07-17 19:59:59,967298.1482200,20265,2035406,453996.7693100,0
2026-07-17 20:00:00,0.2240600,0.2280000,0.2199000,0.2261500,3579744,2026-07-17 20:59:59,800670.8085500,17399,1887699,422491.9101900,0
2026-07-17 21:00:00,0.2261700,0.2298000,0.2210300,0.2261700,3607146,2026-07-17 21:59:59,814855.5379500,18484,1807839,408840.4801100,0
2026-07-17 22:00:00,0.2265000,0.2285000,0.2202100,0.2236200,2408467,2026-07-17 22:59:59,541211.0162000,14999,1151906,259072.7876600,0
2026-07-17 23:00:00,0.2236200,0.2291600,0.2218500,0.2265100,2748703,2026-07-17 23:59:59,622243.3108400,14208,1313004,297291.9668100,0
2026-07-18 00:00:00,0.2265800,0.2309100,0.2232900,0.2300500,3455327,2026-07-18 00:59:59,789663.2843300,18542,1802374,412088.6175500,0
2026-07-18 01:00:00,0.2297200,0.2318000,0.2220900,0.2301100,4668541,2026-07-18 01:59:59,1063753.8798400,23217,2577997,588037.2607500,0
2026-07-18 02:00:00,0.2299200,0.2335800,0.2250300,0.2292100,5336874,2026-07-18 02:59:59,1224767.7258900,21824,2880480,661565.2957300,0
2026-07-18 03:00:00,0.2292100,0.2310000,0.2243400,0.2288500,3164549,2026-07-18 03:59:59,724110.4145700,17077,1602003,366850.9009200,0
2026-07-18 04:00:00,0.2289600,0.2304400,0.2255300,0.2264800,2944746,2026-07-18 04:59:59,673937.3619200,15676,1438864,329607.0296400,0
2026-07-18 05:00:00,0.2264200,0.2264200,0.1918600,0.1961600,17907269,2026-07-18 05:59:59,3717811.8020600,63729,8278955,1721533.6046300,0
2026-07-18 06:00:00,0.1961600,0.2069000,0.1943400,0.2045500,5744105,2026-07-18 06:59:59,1152477.6188200,30103,3037356,609475.9270500,0
2026-07-18 07:00:00,0.2048200,0.2260200,0.2030800,0.2053300,10450491,2026-07-18 07:59:59,2241702.9179200,40732,5187582,1112161.9801300,0
2026-07-18 08:00:00,0.2053300,0.2154800,0.2044400,0.2091400,3178245,2026-07-18 08:59:59,669852.7277900,16392,1566278,330173.5462300,0
2026-07-18 09:00:00,0.2092200,0.2094900,0.1950000,0.2010200,3286879,2026-07-18 09:59:59,663163.6299200,17498,1481209,299263.3907900,0
2026-07-18 10:00:00,0.2010300,0.2066000,0.1957600,0.2043900,1867399,2026-07-18 10:59:59,375536.3340200,9608,1063891,213939.7109600,0
2026-07-18 11:00:00,0.2044500,0.2104500,0.1950600,0.2033800,3017679,2026-07-18 11:59:59,610199.9643800,13365,1363737,275913.5209200,0
2026-07-18 12:00:00,0.2033800,0.2079700,0.2033500,0.2037600,881954,2026-07-18 12:59:59,181491.6336900,5526,365857,75336.5209300,0
2026-07-18 13:00:00,0.2037600,0.2212700,0.2026400,0.2142100,2225331,2026-07-18 13:59:59,474029.4877500,11320,1044385,222496.4396900,0
2026-07-18 14:00:00,0.2144700,0.2189900,0.2047200,0.2072600,7020324,2026-07-18 14:59:59,1496693.6060600,29384,3675470,784183.8265100,0
2026-07-18 15:00:00,0.2072000,0.2111200,0.2049000,0.2095400,1457132,2026-07-18 15:59:59,303709.7868700,8603,709268,147992.9807900,0
2026-07-18 16:00:00,0.2096800,0.2174000,0.2070600,0.2106800,1747916,2026-07-18 16:59:59,369282.3790200,7874,1042493,220388.5985100,0
2026-07-18 17:00:00,0.2106400,0.2142500,0.2088500,0.2097500,905706,2026-07-18 17:59:59,190660.0071900,6071,533037,112175.9581700,0
2026-07-18 18:00:00,0.2097500,0.2105500,0.2073600,0.2078500,480630,2026-07-18 18:59:59,100519.8557000,3342,205529,43031.9530400,0
2026-07-18 19:00:00,0.2078500,0.2105500,0.2074000,0.2095700,353638,2026-07-18 19:59:59,74054.1607100,2873,188874,39582.5121700,0
