Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-01-25 21:00:00,21.97200,22.21500,21.87500,21.91400,497128.93,2026-01-25 21:59:59,10960156.1309300,44600,298590.90,6584027.5734800,0
2026-01-25 22:00:00,21.91500,22.11600,21.62200,21.92100,461648.32,2026-01-25 22:59:59,10091522.0595900,37951,246645.21,5396452.6952400,0
2026-01-25 23:00:00,21.92100,22.27000,21.79300,22.19300,450918.97,2026-01-25 23:59:59,9957967.4259500,50122,247004.21,5458020.6182200,0
2026-01-26 00:00:00,22.19300,22.31200,21.81200,22.11100,550050.11,2026-01-26 00:59:59,12144566.3824400,51075,247421.18,5461803.0819700,0
2026-01-26 01:00:00,22.11100,22.52000,22.08000,22.33200,519407.82,2026-01-26 01:59:59,11618415.1980500,56988,264575.45,5918710.9130100,0
2026-01-26 02:00:00,22.33300,22.36600,22.05300,22.08800,352880.51,2026-01-26 02:59:59,7835135.5997800,40784,158391.35,3518568.3733900,0
2026-01-26 03:00:00,22.08900,22.15600,21.87000,21.96300,228221.07,2026-01-26 03:59:59,5020184.2814800,31037,105203.16,2314785.8783000,0
2026-01-26 04:00:00,21.96300,22.33300,21.93500,22.21800,186494.24,2026-01-26 04:59:59,4137227.9575500,29658,99105.15,2197650.9980300,0
2026-01-26 05:00:00,22.21700,22.26500,22.11200,22.22200,125276.32,2026-01-26 05:59:59,2778824.5620900,18614,65957.61,1463629.8800900,0
2026-01-26 06:00:00,22.22100,22.23000,22.04300,22.16100,172621.58,2026-01-26 06:59:59,3819689.3919000,23760,87686.38,1940068.5633800,0
2026-01-26 07:00:00,22.16000,22.32700,22.11600,22.31200,161710.82,2026-01-26 07:59:59,3591455.2522400,22387,86425.29,1919435.8209400,0
2026-01-26 08:00:00,22.31100,22.61800,22.15500,22.52900,499239.34,2026-01-26 08:59:59,11186399.0811900,42656,269393.28,6037971.4436400,0
2026-01-26 09:00:00,22.52900,22.56900,22.05300,22.20000,499247.24,2026-01-26 09:59:59,11123264.3052600,40169,254255.91,5663247.9910900,0
2026-01-26 10:00:00,22.20000,22.52900,22.17100,22.29700,293910.74,2026-01-26 10:59:59,6574700.2741300,29858,145390.56,3250813.4021500,0
2026-01-26 11:00:00,22.29800,22.37600,22.01400,22.27100,537357.71,2026-01-26 11:59:59,11935162.9396900,47104,283579.57,6298389.8591300,0
2026-01-26 12:00:00,22.27100,22.38300,22.17200,22.25500,221536.25,2026-01-26 12:59:59,4931747.5031000,25788,109546.24,2439166.9512500,0
2026-01-26 13:00:00,22.25400,22.42300,22.22200,22.37300,236975.85,2026-01-26 13:59:59,5291381.3053800,26134,113435.38,2532557.8505400,0
2026-01-26 14:00:00,22.37500,22.52200,22.11400,22.47100,436403.08,2026-01-26 14:59:59,9755418.2894900,52767,223719.88,5002457.7390300,0
2026-01-26 15:00:00,22.47000,22.87800,22.35300,22.44600,1012709.84,2026-01-26 15:59:59,22900845.8259000,78021,440794.64,9972276.7306700,0
2026-01-26 16:00:00,22.44700,23.57000,22.40600,23.48000,1319753.97,2026-01-26 16:59:59,30464911.6201100,103948,725179.02,16740241.7727100,0
2026-01-26 17:00:00,23.48200,23.92300,23.35200,23.86800,1305438.03,2026-01-26 17:59:59,30860460.4369800,108754,665604.43,15730553.4619800,0
2026-01-26 18:00:00,23.86900,24.21700,23.68600,24.20700,897599.65,2026-01-26 18:59:59,21523607.5978400,83843,507816.68,12183611.6145300,0
2026-01-26 19:00:00,24.20600,24.41800,23.95200,24.11700,1170328.97,2026-01-26 19:59:59,28350964.0314400,109606,615924.62,14928150.3440400,0
2026-01-26 20:00:00,24.11600,24.24700,23.97000,24.06500,437181.31,2026-01-26 20:59:59,10539150.8903300,57925,212288.93,5118995.9155700,0
2026-01-26 21:00:00,24.06500,24.96200,23.99200,24.80300,835220.60,2026-01-26 21:59:59,20536599.3007100,81779,497332.59,12222904.1934500,0
2026-01-26 22:00:00,24.80400,25.33800,24.63000,25.07800,1010444.37,2026-01-26 22:59:59,25242897.0816500,81433,541969.47,13535468.4073500,0
2026-01-26 23:00:00,25.07900,25.21400,24.81700,24.93100,566597.18,2026-01-26 23:59:59,14182620.7021700,58197,282385.07,7072832.6897800,0
2026-01-27 00:00:00,24.93000,25.48500,24.89400,25.31700,866380.51,2026-01-27 00:59:59,21787076.3465200,68043,485996.09,12220417.6742500,0
2026-01-27 01:00:00,25.31700,25.55600,25.15200,25.53400,609559.42,2026-01-27 01:59:59,15456963.8509400,62030,299614.35,7598461.0082200,0
2026-01-27 02:00:00,25.53500,25.98800,25.52400,25.86100,961193.10,2026-01-27 02:59:59,24731074.5507700,87309,480612.92,12371891.3384400,0
2026-01-27 03:00:00,25.86400,26.45100,25.79400,26.08800,1673519.47,2026-01-27 03:59:59,43773787.4884200,140586,827318.58,21636512.1404300,0
2026-01-27 04:00:00,26.08800,26.95000,26.02500,26.90900,1452458.98,2026-01-27 04:59:59,38622988.9943300,136997,746890.20,19861061.0797000,0
2026-01-27 05:00:00,26.91000,27.41000,26.64700,26.82300,1441530.27,2026-01-27 05:59:59,38862612.5256300,136770,686438.31,18512811.6665000,0
2026-01-27 06:00:00,26.82400,27.45300,26.82300,27.11900,1207141.42,2026-01-27 06:59:59,32834673.2623900,130998,592993.39,16127724.0677400,0
2026-01-27 07:00:00,27.12000,27.79900,26.96300,27.41300,1719610.93,2026-01-27 07:59:59,47168439.2938600,171434,834685.16,22903314.1988300,0
2026-01-27 08:00:00,27.41400,28.08100,27.25500,27.83100,1666952.68,2026-01-27 08:59:59,46238622.1175100,156666,838444.62,23278753.4574200,0
2026-01-27 09:00:00,27.83100,28.02500,27.25200,27.56500,2631726.70,2026-01-27 09:59:59,72655253.8195300,206272,1250734.69,34532694.5970800,0
2026-01-27 10:00:00,27.56500,27.85200,27.19600,27.22800,1716165.03,2026-01-27 10:59:59,47213496.9427000,144187,761188.77,20961055.9552500,0
2026-01-27 11:00:00,27.22900,27.84100,27.21100,27.72200,1025951.98,2026-01-27 11:59:59,28246094.3806700,106634,546899.66,15060054.6312800,0
2026-01-27 12:00:00,27.72000,28.30000,27.49400,27.63700,1568443.54,2026-01-27 12:59:59,43619230.6236300,143900,804520.06,22395218.3608600,0
2026-01-27 13:00:00,27.63600,27.66300,27.23000,27.31100,962887.43,2026-01-27 13:59:59,26444775.7906000,98584,428765.17,11778222.3005000,0
2026-01-27 14:00:00,27.31100,27.69800,27.14500,27.36400,1179001.58,2026-01-27 14:59:59,32329934.5471100,128486,596508.12,16362602.5447800,0
2026-01-27 15:00:00,27.36500,28.17000,27.31700,28.15300,1454741.81,2026-01-27 15:59:59,40388216.6256300,149783,827148.93,22974219.0423500,0
2026-01-27 16:00:00,28.15200,28.94000,27.83900,28.49600,2281640.07,2026-01-27 16:59:59,64374786.9758400,209878,1212250.20,34215343.3911300,0
2026-01-27 17:00:00,28.49600,28.61300,27.42000,27.77700,2571154.73,2026-01-27 17:59:59,71662660.1403600,245552,1245661.81,34733606.2104500,0
2026-01-27 18:00:00,27.77700,28.47200,27.53200,28.36300,1132435.90,2026-01-27 18:59:59,31754072.1365000,120783,577273.27,16203843.9613200,0
2026-01-27 19:00:00,28.36400,29.13500,28.30100,28.79100,1471479.10,2026-01-27 19:59:59,42305966.7377000,151669,754370.11,21697643.5768200,0
2026-01-27 20:00:00,28.79000,29.83200,28.73400,29.75800,2036584.46,2026-01-27 20:59:59,59814067.0975900,202668,1081809.16,31794392.0669100,0
2026-01-27 21:00:00,29.75700,29.92400,29.55800,29.78800,1294822.13,2026-01-27 21:59:59,38492290.9578600,138013,640177.03,19036975.8995500,0
2026-01-27 22:00:00,29.78700,30.50000,29.51900,30.49300,1981573.81,2026-01-27 22:59:59,59497578.3208900,174928,1068693.04,32116444.8731200,0
2026-01-27 23:00:00,30.48500,30.99000,30.35200,30.80000,2156666.87,2026-01-27 23:59:59,66134949.6965800,209168,1177001.66,36110085.6886400,0
2026-01-28 00:00:00,30.80000,31.61700,30.71000,31.47500,2668031.08,2026-01-28 00:59:59,82893424.8451300,286545,1444562.14,44896273.9707400,0
2026-01-28 01:00:00,31.47500,32.92700,31.40000,32.89400,4400061.46,2026-01-28 01:59:59,141378541.9800000,478553,2389849.56,76805317.4272900,0
2026-01-28 02:00:00,32.89400,33.69100,32.45000,32.85400,3383958.61,2026-01-28 02:59:59,111941005.1347100,429692,1752322.22,57996448.0300700,0
2026-01-28 03:00:00,32.85600,33.92000,32.63400,33.54200,2656568.49,2026-01-28 03:59:59,88523315.5172900,296329,1365130.71,45511147.8399900,0
2026-01-28 04:00:00,33.54100,34.22400,33.35600,34.00700,2065053.20,2026-01-28 04:59:59,69841087.5317200,224933,1104448.19,37378192.8807200,0
2026-01-28 05:00:00,34.00800,34.28100,32.39000,32.78000,3353009.81,2026-01-28 05:59:59,111225988.0060700,303727,1469384.36,48791079.0428600,0
2026-01-28 06:00:00,32.78100,33.85900,32.76000,33.84200,1871481.00,2026-01-28 06:59:59,62211017.3200300,207678,1106390.25,36800026.2256500,0
2026-01-28 07:00:00,33.84200,33.92600,33.26300,33.50800,1435303.83,2026-01-28 07:59:59,48197348.2454800,166294,735487.49,24703601.5613300,0
2026-01-28 08:00:00,33.50900,34.74200,33.40300,33.75200,3526516.06,2026-01-28 08:59:59,120076307.3281600,316561,1790365.18,60979114.4060200,0
2026-01-28 09:00:00,33.75000,34.65000,33.50000,34.63100,1671491.31,2026-01-28 09:59:59,57035928.2410700,181944,821187.57,28039024.8284100,0
2026-01-28 10:00:00,34.63200,34.84900,34.33000,34.42000,1981487.02,2026-01-28 10:59:59,68480334.7924600,205671,1010892.13,34940509.7368200,0
2026-01-28 11:00:00,34.42000,34.62500,33.84800,33.90400,1398050.33,2026-01-28 11:59:59,47772556.4638300,155847,648706.17,22170544.5170900,0
2026-01-28 12:00:00,33.90900,34.03400,33.21800,33.58200,1627745.14,2026-01-28 12:59:59,54676765.8618600,155012,737579.25,24781494.1364200,0
2026-01-28 13:00:00,33.58200,34.69500,33.53700,34.37100,2107141.05,2026-01-28 13:59:59,72046871.9230600,192211,1119081.69,38233514.2557100,0
2026-01-28 14:00:00,34.36900,34.37000,33.50800,33.65500,1651232.69,2026-01-28 14:59:59,55823681.8967100,182390,764491.02,25842014.6605800,0
2026-01-28 15:00:00,33.65600,33.95800,33.01300,33.47500,1973203.42,2026-01-28 15:59:59,66022378.3195200,188720,956754.70,32012585.9010900,0
2026-01-28 16:00:00,33.47600,33.50600,32.62300,33.04200,2023388.01,2026-01-28 16:59:59,66740029.3804000,190372,965808.25,31858715.8228400,0
2026-01-28 17:00:00,33.04200,33.16600,32.50400,32.92300,1081065.65,2026-01-28 17:59:59,35491946.9800300,137020,519376.47,17058469.1139800,0
2026-01-28 18:00:00,32.92400,33.08300,32.33900,32.90800,1185948.25,2026-01-28 18:59:59,38736786.6729000,142059,561696.43,18354492.4263900,0
2026-01-28 19:00:00,32.90800,33.59400,32.63200,33.36600,1427832.25,2026-01-28 19:59:59,47284922.3518900,193302,748675.63,24816474.5489400,0
2026-01-28 20:00:00,33.36700,33.74000,32.93000,33.03300,916971.56,2026-01-28 20:59:59,30592970.7400400,128202,448145.48,14962515.7632200,0
2026-01-28 21:00:00,33.03200,33.35400,32.80300,33.00900,817093.99,2026-01-28 21:59:59,27006890.2826100,113670,390607.91,12914405.5551800,0
2026-01-28 22:00:00,33.01000,33.71300,32.82100,33.34300,1321441.08,2026-01-28 22:59:59,43900138.8061100,128181,686509.61,22810181.7913600,0
2026-01-28 23:00:00,33.34300,34.52700,33.29500,34.42800,1795638.14,2026-01-28 23:59:59,60938553.6265000,193538,1007632.88,34213294.9557900,0
2026-01-29 00:00:00,34.42800,34.44300,33.59800,33.96400,1016323.09,2026-01-29 00:59:59,34463322.9242100,131933,439179.70,14889292.5377200,0
2026-01-29 01:00:00,33.96400,34.14100,33.06800,33.12600,1020044.12,2026-01-29 01:59:59,34337984.9353300,135068,445317.47,15000762.8277000,0
2026-01-29 02:00:00,33.12600,33.41700,31.81900,31.99600,1985503.68,2026-01-29 02:59:59,64596926.2651000,201768,851260.83,27727187.1371600,0
2026-01-29 03:00:00,31.99600,32.49500,31.65100,31.74800,1520822.58,2026-01-29 03:59:59,48698967.7470200,166568,785232.36,25158832.2607600,0
2026-01-29 04:00:00,31.74800,32.15400,31.12900,31.87700,2047541.02,2026-01-29 04:59:59,64710654.8004800,189736,985764.06,31153598.0243400,0
2026-01-29 05:00:00,31.87600,32.05600,31.55800,31.95500,985953.09,2026-01-29 05:59:59,31339448.7163400,108219,514403.07,16352183.0742600,0
2026-01-29 06:00:00,31.95400,33.24800,31.90500,32.85400,1855259.89,2026-01-29 06:59:59,60695441.8448400,192384,1011919.12,33101438.5757800,0
2026-01-29 07:00:00,32.85300,32.99900,32.20200,32.42900,878711.71,2026-01-29 07:59:59,28552936.7639500,115348,416961.71,13544543.8130600,0
2026-01-29 08:00:00,32.43000,33.07500,32.21800,32.45600,856112.50,2026-01-29 08:59:59,27903899.4932100,107360,429551.64,14005889.8785100,0
2026-01-29 09:00:00,32.45600,32.62400,32.23400,32.27100,506596.95,2026-01-29 09:59:59,16406510.2391900,70619,238511.31,7726673.6535700,0
2026-01-29 10:00:00,32.27100,32.76100,32.23400,32.61800,369257.34,2026-01-29 10:59:59,12001448.7976900,60425,196290.44,6381148.1342800,0
2026-01-29 11:00:00,32.61600,33.69400,31.85300,33.29500,1933518.09,2026-01-29 11:59:59,63398198.3810700,188149,993496.74,32577824.5378900,0
2026-01-29 12:00:00,33.29500,34.28200,33.18100,33.38200,2500261.23,2026-01-29 12:59:59,84139129.8473700,265665,1307503.88,44006679.7712600,0
2026-01-29 13:00:00,33.38100,34.33300,33.18700,34.03200,1424958.68,2026-01-29 13:59:59,48219350.9606900,151264,755362.12,25561784.4354600,0
2026-01-29 14:00:00,34.03300,34.56600,32.98200,33.02900,2290301.34,2026-01-29 14:59:59,77337391.1085300,224582,1128190.06,38108802.8702300,0
2026-01-29 15:00:00,33.03100,33.36800,31.79800,33.14100,4280840.87,2026-01-29 15:59:59,139279549.7308800,348655,2149777.92,69987866.9406900,0
2026-01-29 16:00:00,33.14000,33.93500,32.71700,33.69100,2494424.92,2026-01-29 16:59:59,83039117.1791600,211090,1262529.41,42040695.3221600,0
2026-01-29 17:00:00,33.69000,33.97900,32.83300,33.40300,1775862.91,2026-01-29 17:59:59,59191430.7806900,170780,820154.85,27339618.4904400,0
2026-01-29 18:00:00,33.40300,33.66700,32.40900,32.49600,1518144.77,2026-01-29 18:59:59,50020127.8672600,166378,698940.29,23042869.8149400,0
2026-01-29 19:00:00,32.49600,32.75500,31.97100,32.12700,1217055.49,2026-01-29 19:59:59,39370422.6279100,132570,586099.35,18968591.7970500,0
2026-01-29 20:00:00,32.12700,32.90900,31.84900,32.76400,1030256.95,2026-01-29 20:59:59,33388265.8352000,122665,516083.40,16721124.4259100,0
2026-01-29 21:00:00,32.76500,32.76500,31.50000,31.84500,1715346.92,2026-01-29 21:59:59,54971975.7168900,168832,822868.15,26368204.3706100,0
2026-01-29 22:00:00,31.84600,32.09000,30.57900,31.08800,1563756.17,2026-01-29 22:59:59,48741798.0555400,133990,698433.06,21783040.3102000,0
2026-01-29 23:00:00,31.08800,31.13900,30.37700,30.79000,1016095.29,2026-01-29 23:59:59,31247987.6609100,125559,492863.31,15162605.0403800,0
2026-01-30 00:00:00,30.79100,30.84500,29.89400,29.91300,1596185.55,2026-01-30 00:59:59,48314497.6941900,167825,597417.59,18090933.3303500,0
2026-01-30 01:00:00,29.91600,30.13600,28.94500,29.50200,2388426.68,2026-01-30 01:59:59,70557530.0674200,258489,1004055.33,29654715.9464600,0
2026-01-30 02:00:00,29.50300,29.51300,28.13900,28.66700,4469338.24,2026-01-30 02:59:59,128236198.2409900,440924,1923416.13,55255057.4617500,0
2026-01-30 03:00:00,28.66600,29.35100,28.57900,29.21400,1588782.20,2026-01-30 03:59:59,45996375.0480800,158754,893025.89,25861351.8382800,0
2026-01-30 04:00:00,29.21600,29.76900,29.04100,29.10000,1426262.86,2026-01-30 04:59:59,41955296.8572900,153118,770210.57,22667148.9985800,0
2026-01-30 05:00:00,29.10200,29.57400,28.91200,28.94100,759663.97,2026-01-30 05:59:59,22219295.0545000,92105,409808.34,11990309.7823000,0
2026-01-30 06:00:00,28.94300,29.17100,28.55200,28.79500,1136582.58,2026-01-30 06:59:59,32735058.1551800,119385,544582.67,15692618.0035400,0
2026-01-30 07:00:00,28.79500,29.28900,28.61000,29.13300,1142625.79,2026-01-30 07:59:59,33119177.4062000,123813,621207.85,18011899.8681600,0
2026-01-30 08:00:00,29.13400,29.56400,29.00900,29.20700,993677.24,2026-01-30 08:59:59,29076959.6269400,111677,545304.03,15961990.9469800,0
2026-01-30 09:00:00,29.20800,29.65000,29.13000,29.25500,860266.07,2026-01-30 09:59:59,25312250.1532700,114618,482204.28,14195029.8027900,0
2026-01-30 10:00:00,29.25400,30.00000,29.19500,29.76500,981907.56,2026-01-30 10:59:59,29204053.2217400,121077,576914.60,17158785.4716300,0
2026-01-30 11:00:00,29.76600,30.92500,29.68900,30.62600,1768028.28,2026-01-30 11:59:59,53773191.2610500,230636,955342.46,29060417.7193900,0
2026-01-30 12:00:00,30.62700,30.71000,29.82500,30.00200,1079811.35,2026-01-30 12:59:59,32595371.8889700,122872,522990.14,15783187.0378100,0
2026-01-30 13:00:00,30.00200,30.02200,29.24100,29.33200,1145490.26,2026-01-30 13:59:59,33898703.6848900,129912,531380.57,15735154.2648300,0
2026-01-30 14:00:00,29.33200,30.00500,29.07300,29.14600,1527435.16,2026-01-30 14:59:59,45071092.8769300,167861,771030.22,22775520.5309900,0
2026-01-30 15:00:00,29.14700,29.66500,28.73200,28.98400,1682596.92,2026-01-30 15:59:59,49056042.7984700,195429,815441.00,23780429.8978100,0
2026-01-30 16:00:00,28.98300,29.48300,28.54200,29.27000,1478329.60,2026-01-30 16:59:59,42834091.9387700,180943,735020.67,21296628.2941100,0
2026-01-30 17:00:00,29.27000,29.85800,28.92700,29.56100,1139000.34,2026-01-30 17:59:59,33555009.3784100,143898,587150.44,17303729.0006500,0
2026-01-30 18:00:00,29.56000,31.81700,29.07300,31.71400,3070200.66,2026-01-30 18:59:59,93189357.6509900,287777,1670319.45,50786026.0365300,0
2026-01-30 19:00:00,31.71500,32.89800,31.56700,32.09900,3052736.60,2026-01-30 19:59:59,98399207.4139300,313957,1500147.37,48372860.9078000,0
2026-01-30 20:00:00,32.09900,32.12300,31.02100,31.04100,2286258.16,2026-01-30 20:59:59,72332913.1282900,214766,1083947.13,34301381.1760300,0
2026-01-30 21:00:00,31.03800,31.53700,30.94500,31.09400,1074386.69,2026-01-30 21:59:59,33589181.6281400,112116,591477.61,18493932.5368800,0
2026-01-30 22:00:00,31.09500,31.27400,30.72500,31.21600,612994.51,2026-01-30 22:59:59,19002290.1628100,64297,310949.32,9642650.8389100,0
2026-01-30 23:00:00,31.21400,31.23000,30.32000,30.62300,787915.48,2026-01-30 23:59:59,24109242.0294700,70260,342465.19,10467241.5388100,0
2026-01-31 00:00:00,30.62300,31.38400,30.53400,31.00400,812441.33,2026-01-31 00:59:59,25182731.2635700,86783,445363.03,13800793.6711400,0
2026-01-31 01:00:00,31.00300,31.57200,30.94700,31.46600,790781.00,2026-01-31 01:59:59,24764869.7137400,98012,423619.77,13265201.0869800,0
2026-01-31 02:00:00,31.46500,32.01800,30.94000,31.82800,981233.99,2026-01-31 02:59:59,30875178.0648500,112029,504606.58,15895107.3058200,0
2026-01-31 03:00:00,31.82900,32.15000,31.52900,31.67700,784057.98,2026-01-31 03:59:59,24932027.7152000,95541,411364.48,13087116.5988500,0
2026-01-31 04:00:00,31.67800,31.87600,31.05500,31.17000,640596.98,2026-01-31 04:59:59,20204499.2122000,87323,330707.40,10434301.9623200,0
2026-01-31 05:00:00,31.17000,31.33100,30.85200,31.20600,821519.91,2026-01-31 05:59:59,25557040.6647400,94246,406673.59,12656778.1079400,0
2026-01-31 06:00:00,31.20500,31.29100,30.44900,30.64200,752445.73,2026-01-31 06:59:59,23140561.1600900,93588,323346.90,9947604.3691300,0
2026-01-31 07:00:00,30.64100,30.87900,30.46400,30.65300,565176.39,2026-01-31 07:59:59,17320344.5647400,77550,288061.74,8830213.9216200,0
2026-01-31 08:00:00,30.65200,30.93200,30.34000,30.66700,1099503.85,2026-01-31 08:59:59,33695386.3726300,131256,532607.98,16326635.7939800,0
2026-01-31 09:00:00,30.66700,30.72800,30.02400,30.09400,1045022.94,2026-01-31 09:59:59,31642820.6046500,129360,493819.21,14956675.4983800,0
2026-01-31 10:00:00,30.09300,30.44400,29.80000,30.29400,579980.00,2026-01-31 10:59:59,17484661.6261300,84572,280529.04,8463973.6784000,0
2026-01-31 11:00:00,30.29300,30.55900,29.95900,30.27000,830382.64,2026-01-31 11:59:59,25125267.0413400,94826,413108.37,12506768.6269100,0
2026-01-31 12:00:00,30.26800,30.49800,30.07500,30.24800,565805.88,2026-01-31 12:59:59,17147590.2379800,72912,273357.77,8289400.9395500,0
2026-01-31 13:00:00,30.24900,30.41800,29.88100,30.11600,664990.24,2026-01-31 13:59:59,20015621.9732400,87895,322164.76,9698592.6721200,0
2026-01-31 14:00:00,30.11600,30.23100,28.71200,29.33600,3014037.31,2026-01-31 14:59:59,88298822.4676300,283764,1366616.70,40033374.9257700,0
2026-01-31 15:00:00,29.33600,29.38800,28.47400,28.68000,1323775.05,2026-01-31 15:59:59,38418371.0173800,126857,607388.46,17641103.3827500,0
2026-01-31 16:00:00,28.68100,28.82000,28.01500,28.27600,2256831.00,2026-01-31 16:59:59,64206682.2711300,201158,1067341.83,30385500.7371900,0
2026-01-31 17:00:00,28.27400,28.74800,27.45500,28.64900,3161447.01,2026-01-31 17:59:59,89071934.7455400,287290,1458236.56,41121528.3437200,0
2026-01-31 18:00:00,28.64900,30.00000,27.41700,29.15000,3550544.25,2026-01-31 18:59:59,101552979.9891100,306262,1843190.89,52848992.8761200,0
2026-01-31 19:00:00,29.15200,29.97300,28.57000,29.07900,2655228.18,2026-01-31 19:59:59,77772779.2555200,215023,1286815.39,37724453.4478100,0
2026-01-31 20:00:00,29.08000,29.50000,28.63100,29.46100,1253855.05,2026-01-31 20:59:59,36368308.3591100,102495,648491.67,18819987.2904900,0
2026-01-31 21:00:00,29.46100,30.39500,29.44500,30.03500,1564004.31,2026-01-31 21:59:59,46761151.2395400,130831,748266.65,22387073.8945000,0
2026-01-31 22:00:00,30.03400,30.57600,29.85400,30.39800,726554.85,2026-01-31 22:59:59,21903816.5247400,75118,359785.02,10854886.6995300,0
2026-01-31 23:00:00,30.39900,31.18100,30.14900,31.01200,1408303.66,2026-01-31 23:59:59,43318112.7860500,148646,739224.39,22743641.8209500,0
