Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-26 06:00:00,392.46000,396.59000,390.58000,395.85000,164.76,2026-06-26 06:59:59,64927.7467000,876,90.23,35563.8136000,0
2026-06-26 07:00:00,395.71000,396.41000,394.42000,395.32000,251.98,2026-06-26 07:59:59,99729.2531000,749,56.54,22359.7099000,0
2026-06-26 08:00:00,395.40000,395.76000,389.08000,389.64000,269.37,2026-06-26 08:59:59,105661.0864000,1316,105.29,41369.5403000,0
2026-06-26 09:00:00,389.70000,392.16000,388.80000,390.80000,218.77,2026-06-26 09:59:59,85324.3683000,1029,137.54,53643.7558000,0
2026-06-26 10:00:00,390.72000,391.72000,389.37000,391.20000,250.41,2026-06-26 10:59:59,97840.1550000,690,192.18,75087.8100000,0
2026-06-26 11:00:00,391.20000,393.47000,390.10000,391.55000,166.73,2026-06-26 11:59:59,65324.6923000,939,82.39,32275.7859000,0
2026-06-26 12:00:00,391.68000,393.40000,389.91000,390.14000,231.89,2026-06-26 12:59:59,90792.7311000,921,139.19,54475.8304000,0
2026-06-26 13:00:00,390.32000,394.08000,368.99000,376.32000,2782.08,2026-06-26 13:59:59,1054365.3882000,11071,1224.38,463008.6174000,0
2026-06-26 14:00:00,376.27000,382.21000,372.25000,374.37000,1599.52,2026-06-26 14:59:59,605308.5104000,8206,859.30,325600.2583000,0
2026-06-26 15:00:00,374.50000,379.42000,370.37000,378.87000,852.27,2026-06-26 15:59:59,320060.3225000,5519,397.77,149320.4753000,0
2026-06-26 16:00:00,378.77000,385.05000,377.02000,382.85000,546.08,2026-06-26 16:59:59,208070.6054000,3170,306.07,116625.1181000,0
2026-06-26 17:00:00,382.63000,387.65000,382.07000,384.14000,419.65,2026-06-26 17:59:59,161689.3384000,2145,220.42,84958.9217000,0
2026-06-26 18:00:00,384.17000,385.56000,377.25000,377.25000,424.06,2026-06-26 18:59:59,161397.7796000,1757,160.50,61112.1601000,0
2026-06-26 19:00:00,377.30000,383.00000,376.85000,380.06000,713.67,2026-06-26 19:59:59,270884.7344000,3955,367.69,139639.0743000,0
2026-06-26 20:00:00,380.41000,381.40000,378.44000,379.08000,219.00,2026-06-26 20:59:59,83138.1515000,1170,66.96,25443.4545000,0
2026-06-26 21:00:00,378.91000,379.09000,377.37000,378.50000,122.14,2026-06-26 21:59:59,46172.7850000,965,31.29,11834.9575000,0
2026-06-26 22:00:00,378.62000,379.27000,378.33000,378.50000,81.42,2026-06-26 22:59:59,30844.1671000,582,60.06,22757.1053000,0
2026-06-26 23:00:00,378.42000,379.38000,378.12000,379.14000,49.88,2026-06-26 23:59:59,18907.4732000,378,30.73,11646.5220000,0
2026-06-27 00:00:00,379.00000,380.00000,377.69000,378.26000,41.82,2026-06-27 00:59:59,15855.6346000,420,16.39,6213.2286000,0
2026-06-27 01:00:00,378.27000,378.82000,377.31000,377.39000,55.93,2026-06-27 01:59:59,21148.3800000,405,40.50,15315.2321000,0
2026-06-27 02:00:00,377.49000,378.73000,377.25000,377.40000,46.53,2026-06-27 02:59:59,17572.5550000,417,31.25,11802.4647000,0
2026-06-27 03:00:00,377.30000,377.62000,376.80000,377.21000,18.77,2026-06-27 03:59:59,7079.0505000,246,4.68,1764.9110000,0
2026-06-27 04:00:00,377.11000,377.58000,377.00000,377.39000,23.66,2026-06-27 04:59:59,8927.8542000,264,9.35,3528.0999000,0
2026-06-27 05:00:00,377.28000,377.51000,376.71000,376.79000,7.77,2026-06-27 05:59:59,2930.7460000,131,3.02,1138.8168000,0
2026-06-27 06:00:00,376.77000,378.12000,376.64000,378.02000,38.81,2026-06-27 06:59:59,14648.9411000,435,18.44,6961.2531000,0
2026-06-27 07:00:00,377.98000,378.19000,377.50000,378.05000,16.51,2026-06-27 07:59:59,6238.7754000,216,7.77,2936.6288000,0
2026-06-27 08:00:00,378.18000,378.37000,377.87000,378.29000,10.94,2026-06-27 08:59:59,4137.1086000,163,3.26,1232.9772000,0
2026-06-27 09:00:00,378.29000,378.74000,378.12000,378.64000,12.60,2026-06-27 09:59:59,4768.1603000,144,8.93,3379.6149000,0
2026-06-27 10:00:00,378.56000,379.60000,378.37000,379.17000,20.93,2026-06-27 10:59:59,7933.0291000,300,11.02,4177.6322000,0
2026-06-27 11:00:00,379.12000,379.37000,379.05000,379.07000,22.64,2026-06-27 11:59:59,8584.3003000,284,12.28,4656.0710000,0
2026-06-27 12:00:00,379.05000,379.05000,378.13000,378.62000,41.71,2026-06-27 12:59:59,15796.1164000,378,15.18,5745.9184000,0
2026-06-27 13:00:00,378.73000,379.50000,378.39000,379.44000,22.53,2026-06-27 13:59:59,8536.7968000,262,16.85,6385.1781000,0
2026-06-27 14:00:00,379.61000,379.74000,378.66000,378.89000,23.12,2026-06-27 14:59:59,8765.9499000,242,7.99,3029.3392000,0
2026-06-27 15:00:00,378.94000,379.76000,378.79000,379.25000,19.86,2026-06-27 15:59:59,7530.6832000,255,11.90,4511.7907000,0
2026-06-27 16:00:00,379.27000,379.84000,378.85000,379.84000,13.03,2026-06-27 16:59:59,4939.7833000,182,6.91,2619.7004000,0
2026-06-27 17:00:00,379.70000,379.84000,378.53000,379.30000,19.62,2026-06-27 17:59:59,7439.3484000,338,8.28,3139.3394000,0
2026-06-27 18:00:00,379.43000,379.87000,379.40000,379.74000,11.04,2026-06-27 18:59:59,4191.5407000,112,5.70,2164.0001000,0
2026-06-27 19:00:00,379.54000,379.68000,377.77000,377.77000,77.88,2026-06-27 19:59:59,29453.5397000,377,10.08,3814.9223000,0
2026-06-27 20:00:00,377.77000,379.31000,377.77000,379.31000,40.71,2026-06-27 20:59:59,15398.9656000,265,29.87,11302.4015000,0
2026-06-27 21:00:00,379.37000,380.53000,379.26000,379.47000,72.91,2026-06-27 21:59:59,27707.3085000,509,39.92,15172.7223000,0
2026-06-27 22:00:00,379.47000,379.63000,378.01000,379.13000,29.88,2026-06-27 22:59:59,11330.1361000,250,15.43,5850.5467000,0
2026-06-27 23:00:00,379.13000,379.50000,378.91000,379.36000,22.98,2026-06-27 23:59:59,8716.1226000,160,7.92,3004.5473000,0
2026-06-28 00:00:00,379.37000,380.25000,379.03000,379.03000,55.17,2026-06-28 00:59:59,20950.1542000,314,31.45,11938.5971000,0
2026-06-28 01:00:00,379.02000,379.48000,378.44000,379.41000,27.55,2026-06-28 01:59:59,10439.7671000,209,20.45,7749.8365000,0
2026-06-28 02:00:00,379.46000,380.12000,379.25000,380.01000,25.47,2026-06-28 02:59:59,9667.7312000,269,15.33,5818.9763000,0
2026-06-28 03:00:00,379.89000,380.08000,379.31000,379.59000,14.14,2026-06-28 03:59:59,5368.4214000,181,5.34,2028.0046000,0
2026-06-28 04:00:00,379.54000,380.20000,379.37000,380.00000,19.71,2026-06-28 04:59:59,7486.2178000,148,16.45,6248.6160000,0
2026-06-28 05:00:00,379.93000,379.98000,378.88000,379.25000,36.92,2026-06-28 05:59:59,14010.8888000,342,15.87,6024.3034000,0
2026-06-28 06:00:00,379.35000,379.99000,379.14000,379.63000,7.68,2026-06-28 06:59:59,2915.7773000,135,2.99,1135.4185000,0
2026-06-28 07:00:00,379.50000,380.69000,379.21000,380.03000,38.30,2026-06-28 07:59:59,14551.0520000,409,26.39,10026.8798000,0
2026-06-28 08:00:00,380.20000,380.53000,379.99000,380.22000,36.61,2026-06-28 08:59:59,13922.5302000,437,14.29,5435.6797000,0
2026-06-28 09:00:00,380.22000,380.70000,380.00000,380.20000,84.95,2026-06-28 09:59:59,32312.9345000,357,17.67,6721.0775000,0
2026-06-28 10:00:00,380.32000,380.47000,380.00000,380.19000,36.97,2026-06-28 10:59:59,14053.5595000,176,7.87,2992.5352000,0
2026-06-28 11:00:00,380.06000,380.75000,380.00000,380.20000,19.20,2026-06-28 11:59:59,7300.8389000,173,13.26,5043.0569000,0
2026-06-28 12:00:00,380.01000,380.28000,379.70000,379.87000,45.16,2026-06-28 12:59:59,17157.9981000,126,5.35,2032.2677000,0
2026-06-28 13:00:00,379.75000,380.35000,379.20000,379.99000,24.84,2026-06-28 13:59:59,9431.8404000,193,8.06,3058.2384000,0
2026-06-28 14:00:00,379.99000,380.00000,379.37000,379.60000,17.64,2026-06-28 14:59:59,6699.1749000,238,12.01,4561.0812000,0
2026-06-28 15:00:00,379.61000,379.99000,379.39000,379.69000,18.06,2026-06-28 15:59:59,6857.4480000,222,10.46,3971.7958000,0
2026-06-28 16:00:00,379.69000,381.06000,379.68000,380.35000,57.49,2026-06-28 16:59:59,21850.6314000,284,24.26,9226.9905000,0
2026-06-28 17:00:00,380.40000,380.43000,379.68000,379.87000,5.19,2026-06-28 17:59:59,1972.2263000,106,1.48,562.5922000,0
2026-06-28 18:00:00,379.82000,380.05000,379.72000,379.80000,3.62,2026-06-28 18:59:59,1374.9810000,53,1.71,649.6201000,0
2026-06-28 19:00:00,379.75000,379.89000,379.25000,379.87000,12.38,2026-06-28 19:59:59,4699.7294000,146,6.79,2577.4921000,0
2026-06-28 20:00:00,379.79000,381.62000,377.77000,379.25000,183.28,2026-06-28 20:59:59,69583.1122000,753,67.59,25733.5849000,0
2026-06-28 21:00:00,379.24000,379.50000,377.77000,378.12000,42.71,2026-06-28 21:59:59,16181.3817000,265,24.58,9314.5469000,0
2026-06-28 22:00:00,378.24000,379.23000,375.76000,375.76000,144.09,2026-06-28 22:59:59,54438.9812000,698,51.17,19349.7826000,0
2026-06-28 23:00:00,375.75000,378.62000,375.58000,377.70000,198.12,2026-06-28 23:59:59,74729.9876000,705,152.01,57361.3471000,0
2026-06-29 00:00:00,377.70000,385.97000,377.62000,382.60000,775.12,2026-06-29 00:59:59,295946.8194000,2980,445.38,170080.9824000,0
2026-06-29 01:00:00,382.80000,383.07000,381.05000,381.80000,159.68,2026-06-29 01:59:59,60979.7025000,481,85.06,32493.4442000,0
2026-06-29 02:00:00,381.60000,381.60000,379.38000,381.20000,75.06,2026-06-29 02:59:59,28559.6243000,485,32.13,12230.6300000,0
2026-06-29 03:00:00,381.40000,382.32000,378.21000,379.74000,190.46,2026-06-29 03:59:59,72400.3181000,902,58.02,22096.5549000,0
2026-06-29 04:00:00,379.50000,380.69000,378.64000,378.87000,61.82,2026-06-29 04:59:59,23453.5237000,552,39.64,15040.6438000,0
2026-06-29 05:00:00,378.96000,383.39000,378.00000,382.78000,164.08,2026-06-29 05:59:59,62364.5184000,789,67.63,25737.9682000,0
2026-06-29 06:00:00,382.70000,383.80000,381.69000,383.08000,148.13,2026-06-29 06:59:59,56689.2122000,650,106.49,40750.6160000,0
2026-06-29 07:00:00,382.84000,385.16000,381.58000,384.47000,160.63,2026-06-29 07:59:59,61417.5204000,567,36.80,14119.1510000,0
2026-06-29 08:00:00,384.47000,386.54000,383.97000,383.97000,174.99,2026-06-29 08:59:59,67498.0830000,856,109.53,42284.7224000,0
2026-06-29 09:00:00,384.19000,385.19000,382.62000,384.94000,89.51,2026-06-29 09:59:59,34373.6923000,528,63.25,24302.3586000,0
2026-06-29 10:00:00,384.88000,385.87000,384.30000,385.03000,50.33,2026-06-29 10:59:59,19385.8133000,327,26.68,10277.5367000,0
2026-06-29 11:00:00,384.94000,385.48000,382.50000,382.97000,141.99,2026-06-29 11:59:59,54449.4699000,443,56.63,21719.9813000,0
2026-06-29 12:00:00,382.91000,383.22000,379.63000,380.26000,228.13,2026-06-29 12:59:59,86980.7084000,604,156.49,59693.9911000,0
2026-06-29 13:00:00,380.40000,380.60000,350.25000,351.74000,3997.77,2026-06-29 13:59:59,1469616.1117000,9611,1441.18,532381.3792000,0
2026-06-29 14:00:00,351.51000,358.62000,342.13000,358.50000,3281.05,2026-06-29 14:59:59,1146232.0346000,9508,1588.77,557096.2257000,0
2026-06-29 15:00:00,358.38000,373.60000,355.74000,372.69000,1627.49,2026-06-29 15:59:59,592256.0811000,6279,775.94,282022.5273000,0
2026-06-29 16:00:00,372.62000,389.30000,371.91000,385.51000,912.71,2026-06-29 16:59:59,347152.2371000,4126,400.10,152009.3831000,0
2026-06-29 17:00:00,385.41000,389.09000,382.79000,387.00000,701.85,2026-06-29 17:59:59,270701.9213000,2328,356.27,137621.7673000,0
2026-06-29 18:00:00,386.80000,389.80000,383.81000,386.84000,368.00,2026-06-29 18:59:59,142520.0719000,1559,200.33,77625.3206000,0
2026-06-29 19:00:00,386.80000,391.72000,384.97000,391.63000,462.32,2026-06-29 19:59:59,179615.5367000,1533,258.03,100267.0690000,0
2026-06-29 20:00:00,391.69000,392.38000,388.64000,389.48000,453.91,2026-06-29 20:59:59,177117.8353000,1459,126.96,49609.2699000,0
2026-06-29 21:00:00,389.26000,389.47000,388.13000,388.68000,117.68,2026-06-29 21:59:59,45742.5796000,793,45.43,17659.7077000,0
2026-06-29 22:00:00,388.64000,389.51000,387.84000,388.44000,116.32,2026-06-29 22:59:59,45189.7746000,698,52.55,20414.2690000,0
2026-06-29 23:00:00,388.29000,389.10000,387.66000,388.87000,166.39,2026-06-29 23:59:59,64637.4723000,654,76.04,29550.9143000,0
2026-06-30 00:00:00,388.80000,390.11000,385.29000,388.10000,622.78,2026-06-30 00:59:59,241617.0899000,2058,308.38,119712.5460000,0
2026-06-30 01:00:00,388.38000,390.55000,386.16000,390.32000,266.13,2026-06-30 01:59:59,103392.0727000,1356,118.26,45974.9717000,0
2026-06-30 02:00:00,390.33000,390.36000,388.54000,389.40000,63.56,2026-06-30 02:59:59,24761.7917000,482,34.78,13551.2152000,0
2026-06-30 03:00:00,389.52000,392.29000,389.51000,392.07000,136.12,2026-06-30 03:59:59,53241.7964000,680,78.70,30787.4041000,0
2026-06-30 04:00:00,391.89000,396.24000,391.89000,395.55000,334.69,2026-06-30 04:59:59,132251.9446000,1347,142.59,56265.7421000,0
2026-06-30 05:00:00,395.29000,395.98000,392.69000,393.74000,272.17,2026-06-30 05:59:59,107275.4416000,986,90.29,35562.6053000,0
2026-06-30 06:00:00,393.82000,394.01000,392.21000,393.39000,107.79,2026-06-30 06:59:59,42357.3908000,601,51.05,20056.6632000,0
2026-06-30 07:00:00,393.39000,394.09000,391.97000,391.97000,79.93,2026-06-30 07:59:59,31434.9724000,510,21.59,8492.8309000,0
2026-06-30 08:00:00,391.99000,394.22000,390.83000,392.00000,353.29,2026-06-30 08:59:59,138582.5540000,1117,94.90,37247.3003000,0
2026-06-30 09:00:00,392.19000,392.71000,390.43000,391.25000,79.60,2026-06-30 09:59:59,31171.9820000,483,26.90,10540.1887000,0
2026-06-30 10:00:00,391.59000,392.87000,390.93000,392.60000,93.36,2026-06-30 10:59:59,36572.7240000,551,52.14,20428.2296000,0
2026-06-30 11:00:00,392.72000,393.79000,390.82000,391.27000,102.26,2026-06-30 11:59:59,40114.7874000,573,43.82,17184.2366000,0
2026-06-30 12:00:00,391.13000,391.29000,384.65000,385.80000,498.89,2026-06-30 12:59:59,193054.3292000,1502,208.96,80833.5484000,0
2026-06-30 13:00:00,385.73000,398.73000,384.84000,396.60000,3887.54,2026-06-30 13:59:59,1523524.2266000,11720,2151.21,842866.4122000,0
2026-06-30 14:00:00,396.41000,400.07000,391.52000,391.52000,2012.88,2026-06-30 14:59:59,798458.2163000,6043,931.34,369491.2701000,0
2026-06-30 15:00:00,391.78000,393.47000,385.35000,386.99000,1671.89,2026-06-30 15:59:59,650255.9158000,3623,956.97,371971.8514000,0
2026-06-30 16:00:00,386.85000,388.34000,382.50000,382.50000,664.38,2026-06-30 16:59:59,256350.1230000,1692,267.02,103207.0803000,0
2026-06-30 17:00:00,382.59000,387.68000,382.21000,387.40000,519.83,2026-06-30 17:59:59,199935.5807000,1493,341.60,131421.5091000,0
2026-06-30 18:00:00,387.38000,395.44000,387.22000,393.39000,770.28,2026-06-30 18:59:59,300929.5502000,2510,420.12,164019.4004000,0
2026-06-30 19:00:00,393.57000,396.02000,391.31000,395.00000,325.46,2026-06-30 19:59:59,128266.5980000,1241,172.36,67943.2261000,0
2026-06-30 20:00:00,394.83000,394.87000,391.84000,392.21000,273.66,2026-06-30 20:59:59,107640.6621000,1159,113.98,44827.4177000,0
2026-06-30 21:00:00,392.11000,392.40000,391.72000,392.37000,87.34,2026-06-30 21:59:59,34227.4910000,151,73.17,28673.6948000,0
2026-06-30 22:00:00,392.38000,393.24000,392.29000,393.24000,57.48,2026-06-30 22:59:59,22565.9046000,252,38.24,15013.7603000,0
2026-06-30 23:00:00,393.20000,393.89000,392.70000,393.46000,43.11,2026-06-30 23:59:59,16960.0750000,215,30.13,11854.5727000,0
2026-07-01 00:00:00,393.57000,396.14000,388.90000,393.59000,610.32,2026-07-01 00:59:59,239893.0862000,2523,283.18,111364.0082000,0
2026-07-01 01:00:00,393.44000,393.46000,390.43000,390.85000,202.74,2026-07-01 01:59:59,79442.6688000,792,49.05,19211.2716000,0
2026-07-01 02:00:00,390.72000,391.42000,387.69000,391.04000,245.44,2026-07-01 02:59:59,95642.3598000,1110,129.37,50420.3805000,0
2026-07-01 03:00:00,391.16000,391.86000,390.61000,391.59000,90.98,2026-07-01 03:59:59,35589.2647000,391,26.85,10505.1734000,0
2026-07-01 04:00:00,391.39000,391.78000,390.41000,390.82000,45.77,2026-07-01 04:59:59,17895.2394000,143,27.59,10792.2275000,0
2026-07-01 05:00:00,390.80000,391.46000,390.09000,390.77000,62.03,2026-07-01 05:59:59,24243.2566000,280,17.94,7013.7782000,0
2026-07-01 06:00:00,390.77000,391.18000,388.48000,388.98000,276.49,2026-07-01 06:59:59,107801.0025000,956,132.74,51780.3433000,0
2026-07-01 07:00:00,388.99000,389.14000,387.18000,388.20000,442.45,2026-07-01 07:59:59,171673.4417000,1376,206.90,80319.5963000,0
2026-07-01 08:00:00,388.20000,388.20000,384.13000,386.46000,234.48,2026-07-01 08:59:59,90597.7367000,943,66.74,25759.2018000,0
2026-07-01 09:00:00,386.50000,386.75000,385.37000,386.16000,106.26,2026-07-01 09:59:59,41020.3174000,628,53.32,20587.3839000,0
2026-07-01 10:00:00,386.22000,387.06000,385.05000,386.65000,123.87,2026-07-01 10:59:59,47818.1880000,621,93.75,36198.7758000,0
2026-07-01 11:00:00,386.65000,388.30000,386.14000,386.42000,145.03,2026-07-01 11:59:59,56158.1899000,604,58.52,22668.3136000,0
2026-07-01 12:00:00,386.42000,386.77000,375.83000,375.83000,1005.60,2026-07-01 12:59:59,384004.0881000,3659,317.11,121062.2194000,0
2026-07-01 13:00:00,375.93000,386.70000,367.19000,382.72000,3179.65,2026-07-01 13:59:59,1195369.9125000,14279,1569.25,590705.5148000,0
2026-07-01 14:00:00,382.41000,385.32000,360.51000,363.12000,1779.72,2026-07-01 14:59:59,665373.4265000,7736,880.18,329226.1393000,0
2026-07-01 15:00:00,363.05000,370.79000,362.98000,366.43000,917.31,2026-07-01 15:59:59,336373.2298000,5178,452.44,165779.6920000,0
2026-07-01 16:00:00,366.26000,368.88000,365.20000,365.87000,532.21,2026-07-01 16:59:59,195282.8283000,2514,226.50,83157.7720000,0
2026-07-01 17:00:00,365.99000,370.29000,364.77000,368.15000,676.89,2026-07-01 17:59:59,249028.4606000,2349,337.90,124337.8872000,0
2026-07-01 18:00:00,368.13000,371.60000,367.87000,370.88000,442.34,2026-07-01 18:59:59,163520.9542000,2108,204.15,75500.8824000,0
2026-07-01 19:00:00,370.75000,374.46000,368.20000,369.05000,481.38,2026-07-01 19:59:59,178917.4157000,3786,194.60,72331.9056000,0
2026-07-01 20:00:00,368.91000,368.91000,367.00000,368.12000,162.48,2026-07-01 20:59:59,59783.4609000,1026,54.65,20116.0314000,0
2026-07-01 21:00:00,368.11000,369.33000,367.93000,369.12000,63.64,2026-07-01 21:59:59,23464.6099000,515,24.61,9074.6228000,0
2026-07-01 22:00:00,369.13000,370.30000,368.90000,369.79000,138.87,2026-07-01 22:59:59,51337.5932000,661,72.28,26721.0435000,0
2026-07-01 23:00:00,369.75000,369.75000,367.05000,367.18000,202.39,2026-07-01 23:59:59,74563.7905000,941,57.40,21124.1222000,0
2026-07-02 00:00:00,367.36000,369.23000,363.52000,366.37000,729.39,2026-07-02 00:59:59,266692.2177000,3418,329.15,120477.0435000,0
2026-07-02 01:00:00,366.25000,371.27000,366.13000,370.46000,324.87,2026-07-02 01:59:59,120076.3521000,1344,241.66,89340.7512000,0
2026-07-02 02:00:00,370.26000,371.24000,368.88000,369.31000,129.95,2026-07-02 02:59:59,48053.6268000,958,52.71,19494.3192000,0
2026-07-02 03:00:00,369.24000,369.32000,366.00000,367.09000,189.79,2026-07-02 03:59:59,69680.9659000,1051,63.62,23347.7961000,0
2026-07-02 04:00:00,367.01000,367.11000,363.53000,364.75000,279.92,2026-07-02 04:59:59,102172.8248000,1155,123.40,45039.6429000,0
2026-07-02 05:00:00,364.70000,369.61000,364.36000,365.12000,611.84,2026-07-02 05:59:59,224878.9167000,2771,285.08,104836.0183000,0
2026-07-02 06:00:00,365.00000,365.11000,358.18000,358.18000,312.62,2026-07-02 06:59:59,112894.7276000,1626,118.93,42948.9077000,0
2026-07-02 07:00:00,358.13000,359.68000,355.39000,358.21000,373.55,2026-07-02 07:59:59,133625.3582000,1940,251.97,90157.5500000,0
2026-07-02 08:00:00,358.37000,363.78000,355.57000,363.74000,617.15,2026-07-02 08:59:59,221752.9612000,2482,400.26,144084.3688000,0
2026-07-02 09:00:00,363.50000,363.67000,359.91000,360.97000,356.85,2026-07-02 09:59:59,129050.0280000,1243,151.43,54749.3202000,0
2026-07-02 10:00:00,360.92000,362.62000,360.71000,362.08000,150.20,2026-07-02 10:59:59,54286.3070000,954,88.78,32095.6292000,0
2026-07-02 11:00:00,362.25000,366.11000,361.82000,364.77000,417.23,2026-07-02 11:59:59,151638.2679000,2207,205.73,74773.4115000,0
2026-07-02 12:00:00,364.65000,375.11000,364.04000,369.62000,1075.44,2026-07-02 12:59:59,398866.9298000,4923,463.75,171999.7959000,0
2026-07-02 13:00:00,369.69000,371.04000,352.06000,370.28000,2892.31,2026-07-02 13:59:59,1043992.4102000,13284,1255.52,453770.9507000,0
2026-07-02 14:00:00,370.37000,371.90000,342.00000,344.72000,2736.07,2026-07-02 14:59:59,963529.8294000,9621,1132.98,400373.1387000,0
2026-07-02 15:00:00,344.87000,345.78000,337.30000,340.59000,1547.66,2026-07-02 15:59:59,529076.0697000,7460,838.35,286725.2026000,0
2026-07-02 16:00:00,340.56000,341.11000,330.90000,333.57000,1997.94,2026-07-02 16:59:59,670259.8253000,6526,943.64,316442.5221000,0
2026-07-02 17:00:00,333.52000,333.59000,326.25000,326.37000,1964.70,2026-07-02 17:59:59,647964.9336000,5314,726.31,239798.4094000,0
2026-07-02 18:00:00,326.45000,333.31000,326.23000,332.87000,1305.86,2026-07-02 18:59:59,430239.5385000,4371,639.12,210711.8093000,0
2026-07-02 19:00:00,332.99000,333.95000,326.18000,333.75000,952.84,2026-07-02 19:59:59,315096.6073000,4436,420.92,139134.2068000,0
2026-07-02 20:00:00,333.73000,336.53000,332.23000,334.08000,869.56,2026-07-02 20:59:59,290777.5670000,3922,344.57,115169.3821000,0
2026-07-02 21:00:00,334.08000,334.51000,333.00000,333.00000,138.98,2026-07-02 21:59:59,46390.6276000,1072,51.00,17027.2829000,0
2026-07-02 22:00:00,333.00000,334.32000,332.88000,333.62000,65.15,2026-07-02 22:59:59,21734.2521000,566,37.02,12354.6103000,0
