Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-12 16:00:00,161.27000,174.00000,156.02000,173.72000,9177794.08,2026-06-12 16:59:59,1512630634.3047000,2824842,4846627.76,799426102.8330000,0
2026-06-12 17:00:00,173.73000,176.61000,168.03000,173.20000,4155586.68,2026-06-12 17:59:59,717007204.7719000,1247688,2082405.16,359427136.2435000,0
2026-06-12 18:00:00,173.20000,173.24000,165.23000,168.95000,2849240.11,2026-06-12 18:59:59,482034034.5064000,1197955,1410824.27,238731412.8668000,0
2026-06-12 19:00:00,168.95000,169.35000,158.21000,161.60000,3981779.12,2026-06-12 19:59:59,649294725.5971000,2099777,1944830.13,317150126.7490000,0
2026-06-12 20:00:00,161.60000,164.78000,160.62000,163.45000,756957.27,2026-06-12 20:59:59,123734218.6375000,304612,383879.81,62758155.3468000,0
2026-06-12 21:00:00,163.45000,166.75000,162.70000,165.46000,410464.97,2026-06-12 21:59:59,67423198.9543000,134869,238692.02,39190840.0057000,0
2026-06-12 22:00:00,165.45000,167.90000,164.41000,167.33000,178361.65,2026-06-12 22:59:59,29642556.7461000,103453,92224.41,15317815.0913000,0
2026-06-12 23:00:00,167.33000,167.89000,166.44000,166.86000,104460.30,2026-06-12 23:59:59,17465641.2818000,57025,43186.35,7221863.6353000,0
2026-06-13 00:00:00,166.85000,166.91000,163.95000,165.07000,145305.91,2026-06-13 00:59:59,24017753.0898000,129947,70663.52,11677714.1761000,0
2026-06-13 01:00:00,165.08000,165.46000,163.91000,164.89000,90499.51,2026-06-13 01:59:59,14917156.5318000,87725,46238.30,7621805.4069000,0
2026-06-13 02:00:00,164.88000,166.49000,163.77000,164.00000,115165.99,2026-06-13 02:59:59,19000813.2866000,98725,53333.17,8801843.9245000,0
2026-06-13 03:00:00,163.98000,164.69000,162.30000,164.39000,93666.11,2026-06-13 03:59:59,15332449.1189000,82709,45793.44,7498075.7710000,0
2026-06-13 04:00:00,164.39000,165.90000,163.91000,165.72000,120950.64,2026-06-13 04:59:59,19948785.5716000,80660,69523.88,11469474.3791000,0
2026-06-13 05:00:00,165.72000,166.08000,164.17000,164.56000,63085.25,2026-06-13 05:59:59,10405736.7131000,50060,29707.45,4902311.1017000,0
2026-06-13 06:00:00,164.56000,164.81000,163.96000,164.21000,39718.92,2026-06-13 06:59:59,6531238.7516000,27861,16710.88,2748656.9276000,0
2026-06-13 07:00:00,164.20000,164.93000,164.07000,164.78000,49093.29,2026-06-13 07:59:59,8085811.3944000,30634,31444.47,5180183.4631000,0
2026-06-13 08:00:00,164.78000,164.96000,164.20000,164.68000,39456.03,2026-06-13 08:59:59,6493707.6643000,33260,18794.94,3093543.3696000,0
2026-06-13 09:00:00,164.67000,165.65000,164.63000,165.35000,50091.29,2026-06-13 09:59:59,8274666.4808000,37401,26483.58,4374478.2624000,0
2026-06-13 10:00:00,165.35000,165.52000,165.08000,165.29000,42409.06,2026-06-13 10:59:59,7010354.0636000,22055,18770.00,3103243.3746000,0
2026-06-13 11:00:00,165.28000,165.48000,165.22000,165.30000,22720.72,2026-06-13 11:59:59,3756981.2490000,18190,10972.89,1814507.0945000,0
2026-06-13 12:00:00,165.31000,165.89000,165.21000,165.49000,40391.34,2026-06-13 12:59:59,6686606.3534000,26941,18199.36,3012944.5074000,0
2026-06-13 13:00:00,165.49000,165.61000,165.08000,165.21000,28284.26,2026-06-13 13:59:59,4676721.2963000,23054,11160.69,1845858.3805000,0
2026-06-13 14:00:00,165.20000,165.31000,164.52000,164.60000,38433.66,2026-06-13 14:59:59,6336616.0290000,34754,17216.50,2839100.3214000,0
2026-06-13 15:00:00,164.60000,166.25000,164.45000,165.58000,67597.01,2026-06-13 15:59:59,11186428.3579000,46409,41946.42,6940486.9235000,0
2026-06-13 16:00:00,165.59000,165.65000,165.19000,165.21000,21398.61,2026-06-13 16:59:59,3539243.4784000,23042,9533.59,1576929.5704000,0
2026-06-13 17:00:00,165.22000,165.34000,164.53000,164.86000,24414.56,2026-06-13 17:59:59,4025964.9335000,23410,12278.16,2024707.7700000,0
2026-06-13 18:00:00,164.86000,165.43000,164.72000,165.02000,14309.36,2026-06-13 18:59:59,2362394.1257000,17957,6957.92,1148747.9573000,0
2026-06-13 19:00:00,165.02000,165.13000,164.11000,164.29000,24532.74,2026-06-13 19:59:59,4036587.8593000,20080,11960.34,1967837.3391000,0
2026-06-13 20:00:00,164.29000,165.10000,164.16000,164.95000,17550.61,2026-06-13 20:59:59,2890310.5742000,21007,10242.19,1686674.6866000,0
2026-06-13 21:00:00,164.94000,165.36000,164.87000,165.05000,17308.30,2026-06-13 21:59:59,2857996.0827000,18845,8409.74,1388833.7172000,0
2026-06-13 22:00:00,165.05000,165.77000,164.91000,165.59000,32732.96,2026-06-13 22:59:59,5412481.1484000,36110,14762.38,2440755.2845000,0
2026-06-13 23:00:00,165.58000,165.64000,164.82000,165.04000,29407.18,2026-06-13 23:59:59,4858685.8356000,37458,12150.21,2007305.2508000,0
2026-06-14 00:00:00,165.05000,165.45000,164.67000,165.33000,28569.48,2026-06-14 00:59:59,4715631.3577000,39038,13565.74,2239302.4978000,0
2026-06-14 01:00:00,165.33000,165.74000,165.16000,165.64000,25781.51,2026-06-14 01:59:59,4266511.3329000,25952,11552.29,1912145.6807000,0
2026-06-14 02:00:00,165.63000,165.85000,165.32000,165.68000,14698.79,2026-06-14 02:59:59,2433854.9460000,22660,7187.51,1190266.8444000,0
2026-06-14 03:00:00,165.69000,165.74000,165.37000,165.41000,14666.03,2026-06-14 03:59:59,2427696.6331000,19402,7007.16,1160036.1074000,0
2026-06-14 04:00:00,165.40000,165.51000,165.12000,165.27000,13191.60,2026-06-14 04:59:59,2180909.3786000,16019,4860.50,803666.5332000,0
2026-06-14 05:00:00,165.27000,166.70000,165.18000,166.01000,66735.69,2026-06-14 05:59:59,11086676.6765000,56950,34400.03,5714484.2817000,0
2026-06-14 06:00:00,166.01000,166.47000,165.85000,166.43000,45356.85,2026-06-14 06:59:59,7537404.5194000,33298,22885.30,3803216.4008000,0
2026-06-14 07:00:00,166.42000,167.49000,166.42000,167.43000,94975.50,2026-06-14 07:59:59,15853420.2974000,48776,53346.55,8906779.9123000,0
2026-06-14 08:00:00,167.43000,167.78000,167.33000,167.43000,51858.63,2026-06-14 08:59:59,8686605.5809000,31411,23361.23,3913516.2750000,0
2026-06-14 09:00:00,167.43000,167.47000,165.92000,166.99000,83873.67,2026-06-14 09:59:59,13986897.1303000,44436,33149.51,5526055.3260000,0
2026-06-14 10:00:00,166.98000,167.67000,166.69000,167.44000,30927.07,2026-06-14 10:59:59,5171734.4120000,25281,14823.34,2478488.7166000,0
2026-06-14 11:00:00,167.43000,167.69000,167.27000,167.38000,26736.63,2026-06-14 11:59:59,4478069.0878000,21872,16824.20,2818072.1225000,0
2026-06-14 12:00:00,167.38000,167.76000,166.09000,166.62000,52524.17,2026-06-14 12:59:59,8773874.6259000,45170,18808.20,3142329.8834000,0
2026-06-14 13:00:00,166.62000,166.94000,166.30000,166.89000,18068.00,2026-06-14 13:59:59,3010726.0896000,22371,9351.25,1558436.3636000,0
2026-06-14 14:00:00,166.89000,167.02000,165.81000,166.15000,31577.75,2026-06-14 14:59:59,5254468.8195000,34478,13658.97,2273342.5582000,0
2026-06-14 15:00:00,166.16000,166.84000,166.16000,166.59000,23198.49,2026-06-14 15:59:59,3864547.0564000,22522,10836.64,1805120.1931000,0
2026-06-14 16:00:00,166.60000,166.96000,166.42000,166.56000,16371.18,2026-06-14 16:59:59,2729435.6188000,20267,6873.44,1146174.1927000,0
2026-06-14 17:00:00,166.55000,166.84000,166.02000,166.25000,14362.95,2026-06-14 17:59:59,2390923.5802000,18277,5196.21,865258.5162000,0
2026-06-14 18:00:00,166.25000,166.46000,166.01000,166.40000,15168.19,2026-06-14 18:59:59,2521394.1482000,22458,7755.85,1289345.3660000,0
2026-06-14 19:00:00,166.40000,166.75000,166.30000,166.68000,13080.17,2026-06-14 19:59:59,2178149.1794000,22709,6563.61,1093110.4091000,0
2026-06-14 20:00:00,166.69000,167.09000,166.63000,166.76000,13011.17,2026-06-14 20:59:59,2171211.3904000,22612,6685.58,1115745.8811000,0
2026-06-14 21:00:00,166.77000,169.00000,166.67000,168.22000,60377.08,2026-06-14 21:59:59,10156157.2509000,51859,33963.39,5711749.6984000,0
2026-06-14 22:00:00,168.23000,169.39000,167.44000,169.33000,86359.14,2026-06-14 22:59:59,14566921.8590000,75584,45323.62,7645612.4479000,0
2026-06-14 23:00:00,169.34000,169.43000,166.83000,167.87000,65976.96,2026-06-14 23:59:59,11078081.9915000,64167,29690.53,4985503.4057000,0
2026-06-15 00:00:00,167.87000,169.16000,167.02000,167.77000,198389.17,2026-06-15 00:59:59,33314817.7015000,220060,97310.02,16347321.2054000,0
2026-06-15 01:00:00,167.77000,167.87000,167.01000,167.52000,46741.46,2026-06-15 01:59:59,7824821.0843000,50908,23772.65,3979576.5037000,0
2026-06-15 02:00:00,167.51000,167.87000,167.20000,167.69000,39727.17,2026-06-15 02:59:59,6655727.5513000,38704,18275.69,3062679.1937000,0
2026-06-15 03:00:00,167.69000,168.59000,167.43000,168.36000,60064.35,2026-06-15 03:59:59,10086328.1725000,58590,29687.65,4984263.9306000,0
2026-06-15 04:00:00,168.36000,169.73000,168.08000,169.46000,95458.35,2026-06-15 04:59:59,16134090.3248000,92232,48731.89,8236327.0250000,0
2026-06-15 05:00:00,169.45000,169.50000,168.40000,169.04000,60509.36,2026-06-15 05:59:59,10215627.7951000,62871,29356.74,4956085.6723000,0
2026-06-15 06:00:00,169.04000,171.04000,168.88000,170.72000,140042.20,2026-06-15 06:59:59,23829585.2920000,95194,78049.48,13282894.9427000,0
2026-06-15 07:00:00,170.73000,173.10000,170.47000,171.01000,299581.58,2026-06-15 07:59:59,51565928.7742000,168085,156126.40,26880951.1153000,0
2026-06-15 08:00:00,171.02000,171.26000,168.72000,170.01000,403647.79,2026-06-15 08:59:59,68673779.3272000,368331,199328.81,33921285.7971000,0
2026-06-15 09:00:00,170.02000,172.61000,169.68000,170.66000,318787.24,2026-06-15 09:59:59,54610234.4778000,288556,157005.32,26896808.2417000,0
2026-06-15 10:00:00,170.66000,171.31000,168.77000,168.85000,211335.65,2026-06-15 10:59:59,35976917.8339000,212621,102720.29,17496487.2413000,0
2026-06-15 11:00:00,168.85000,170.35000,167.50000,169.34000,275064.27,2026-06-15 11:59:59,46522458.5871000,280716,136715.56,23124861.8112000,0
2026-06-15 12:00:00,169.35000,171.49000,169.10000,170.51000,314774.26,2026-06-15 12:59:59,53633879.5600000,329704,148689.56,25340079.5030000,0
2026-06-15 13:00:00,170.51000,174.87000,168.60000,173.50000,1367598.69,2026-06-15 13:59:59,235161702.4577000,1458212,655773.59,112760967.4718000,0
2026-06-15 14:00:00,173.50000,175.00000,169.50000,173.21000,1369325.19,2026-06-15 14:59:59,236238836.7475000,944379,655817.48,113150927.3684000,0
2026-06-15 15:00:00,173.23000,177.95000,172.63000,175.79000,902845.40,2026-06-15 15:59:59,157993776.2346000,482902,480805.88,84152284.1226000,0
2026-06-15 16:00:00,175.78000,179.34000,173.95000,179.06000,1180950.12,2026-06-15 16:59:59,209322544.7918000,622906,588468.75,104321725.8768000,0
2026-06-15 17:00:00,179.06000,188.00000,178.71000,187.98000,1525357.99,2026-06-15 17:59:59,279588467.3623000,844348,829631.40,152070209.7103000,0
2026-06-15 18:00:00,187.97000,188.58000,182.50000,187.24000,1241635.58,2026-06-15 18:59:59,230392066.6526000,811547,582170.08,108043670.2186000,0
2026-06-15 19:00:00,187.25000,192.68000,181.68000,192.06000,1422855.58,2026-06-15 19:59:59,265547095.5054000,1017759,722484.27,134981941.4985000,0
2026-06-15 20:00:00,192.06000,195.10000,189.42000,192.87000,717176.70,2026-06-15 20:59:59,138172048.2123000,418715,358029.99,69005690.8077000,0
2026-06-15 21:00:00,192.87000,197.49000,191.53000,196.91000,332764.95,2026-06-15 21:59:59,64798641.0213000,156816,178584.63,34810431.9884000,0
2026-06-15 22:00:00,196.91000,198.90000,196.05000,198.83000,256793.27,2026-06-15 22:59:59,50751271.3975000,94140,141795.28,28031035.6842000,0
2026-06-15 23:00:00,198.83000,202.17000,198.03000,199.27000,426502.91,2026-06-15 23:59:59,85376901.1020000,154071,227370.97,45528848.6716000,0
2026-06-16 00:00:00,199.28000,228.00000,199.06000,226.45000,1385396.20,2026-06-16 00:59:59,293139606.3518000,533568,804213.92,170295112.8263000,0
2026-06-16 01:00:00,226.41000,226.55000,209.17000,214.88000,1515982.18,2026-06-16 01:59:59,326936225.8756000,743846,719215.32,155045125.7527000,0
2026-06-16 02:00:00,214.84000,219.37000,210.21000,212.10000,705747.77,2026-06-16 02:59:59,151503547.0515000,319972,358536.58,77017138.2996000,0
2026-06-16 03:00:00,212.10000,213.97000,211.00000,213.27000,220771.85,2026-06-16 03:59:59,47038572.6981000,146525,113859.22,24262804.2082000,0
2026-06-16 04:00:00,213.27000,213.80000,210.15000,212.39000,258017.38,2026-06-16 04:59:59,54733593.1448000,121910,124090.10,26330433.9764000,0
2026-06-16 05:00:00,212.39000,213.47000,206.60000,210.30000,431438.17,2026-06-16 05:59:59,90640838.3366000,188023,205069.12,43095331.0323000,0
2026-06-16 06:00:00,210.30000,216.08000,210.07000,214.67000,412278.87,2026-06-16 06:59:59,87992925.9062000,202734,225615.59,48161993.3579000,0
2026-06-16 07:00:00,214.67000,215.49000,212.56000,213.08000,230867.33,2026-06-16 07:59:59,49399513.2022000,123598,108139.46,23148568.6853000,0
2026-06-16 08:00:00,213.08000,214.25000,207.80000,211.99000,586330.55,2026-06-16 08:59:59,123638123.7514000,331487,281396.77,59357571.5310000,0
2026-06-16 09:00:00,211.98000,213.76000,210.27000,210.89000,320334.91,2026-06-16 09:59:59,67966586.3953000,150112,163903.44,34776480.3238000,0
2026-06-16 10:00:00,210.89000,212.87000,207.27000,207.37000,430653.76,2026-06-16 10:59:59,90718482.3623000,209932,223860.26,47179672.9308000,0
2026-06-16 11:00:00,207.38000,211.99000,199.45000,203.16000,1465683.82,2026-06-16 11:59:59,300376064.4230000,634081,683269.78,140132750.8316000,0
2026-06-16 12:00:00,203.15000,204.67000,199.60000,202.07000,910718.93,2026-06-16 12:59:59,183714613.4239000,373071,457895.37,92389029.1814000,0
2026-06-16 13:00:00,202.08000,219.77000,196.32000,218.49000,3622343.38,2026-06-16 13:59:59,757343571.3896000,1990901,1793349.54,374938632.7509000,0
2026-06-16 14:00:00,218.50000,225.62000,204.18000,207.64000,4172658.61,2026-06-16 14:59:59,887157678.7235000,2074639,2054141.37,437007577.4526000,0
2026-06-16 15:00:00,207.63000,214.70000,206.03000,210.88000,1786613.15,2026-06-16 15:59:59,375811193.0045000,911987,874120.07,183890446.9670000,0
2026-06-16 16:00:00,210.88000,217.25000,210.55000,216.81000,1551933.70,2026-06-16 16:59:59,333462154.9858000,619175,767621.87,164912355.7159000,0
2026-06-16 17:00:00,216.82000,217.81000,210.50000,211.64000,956613.62,2026-06-16 17:59:59,204438020.7220000,437069,463838.10,99115236.8093000,0
2026-06-16 18:00:00,211.63000,214.62000,207.78000,208.62000,845425.18,2026-06-16 18:59:59,178406008.8769000,365893,402094.27,84863502.8378000,0
2026-06-16 19:00:00,208.62000,209.41000,195.05000,201.81000,2059229.64,2026-06-16 19:59:59,413862170.4801000,856779,998201.79,200508996.0299000,0
2026-06-16 20:00:00,201.81000,205.30000,197.69000,203.31000,862812.71,2026-06-16 20:59:59,174011309.5904000,337950,436638.65,88063127.9885000,0
2026-06-16 21:00:00,203.31000,208.14000,201.90000,205.35000,386927.42,2026-06-16 21:59:59,79386240.6448000,173609,200001.07,41047495.9655000,0
2026-06-16 22:00:00,205.35000,207.50000,202.94000,205.75000,212719.09,2026-06-16 22:59:59,43644680.7133000,105983,108901.31,22339143.7160000,0
2026-06-16 23:00:00,205.72000,206.36000,204.00000,205.91000,126662.52,2026-06-16 23:59:59,26010419.2841000,62088,59650.28,12250685.3533000,0
2026-06-17 00:00:00,205.92000,207.96000,203.37000,204.77000,262948.81,2026-06-17 00:59:59,54073294.6080000,132288,128857.92,26495907.7612000,0
2026-06-17 01:00:00,204.76000,204.76000,200.08000,203.20000,336196.33,2026-06-17 01:59:59,68093413.2038000,134410,160819.95,32574900.1697000,0
2026-06-17 02:00:00,203.20000,204.95000,202.28000,203.90000,159177.44,2026-06-17 02:59:59,32437559.6696000,61470,83023.98,16915841.1220000,0
2026-06-17 03:00:00,203.89000,205.16000,202.77000,204.77000,103322.23,2026-06-17 03:59:59,21073787.7330000,38236,50712.45,10345669.8568000,0
2026-06-17 04:00:00,204.77000,206.07000,203.58000,204.09000,165915.42,2026-06-17 04:59:59,34021518.1407000,53373,78884.77,16177891.2304000,0
2026-06-17 05:00:00,204.09000,204.56000,203.06000,204.29000,92777.50,2026-06-17 05:59:59,18929602.4908000,44785,45366.11,9256126.4822000,0
2026-06-17 06:00:00,204.29000,205.60000,203.43000,205.45000,140105.90,2026-06-17 06:59:59,28672430.8546000,54906,75308.54,15413266.1220000,0
2026-06-17 07:00:00,205.46000,207.92000,205.29000,207.23000,240946.48,2026-06-17 07:59:59,49769391.6292000,82218,120631.84,24914138.1980000,0
2026-06-17 08:00:00,207.22000,211.28000,205.74000,208.05000,615893.93,2026-06-17 08:59:59,128608977.0978000,227128,314729.09,65723224.8019000,0
2026-06-17 09:00:00,208.05000,209.65000,207.43000,208.64000,236674.51,2026-06-17 09:59:59,49334448.3762000,105499,117301.44,24453389.1385000,0
2026-06-17 10:00:00,208.65000,208.80000,206.28000,207.44000,188540.56,2026-06-17 10:59:59,39149114.5484000,83391,85956.52,17852013.3366000,0
2026-06-17 11:00:00,207.44000,208.85000,203.64000,204.55000,368400.45,2026-06-17 11:59:59,75913933.3025000,168894,165197.01,34052801.5329000,0
2026-06-17 12:00:00,204.56000,208.22000,203.45000,207.57000,405496.86,2026-06-17 12:59:59,83523082.4770000,146534,200408.33,41278556.1517000,0
2026-06-17 13:00:00,207.57000,213.97000,196.32000,197.61000,2580501.07,2026-06-17 13:59:59,532624432.7391000,952148,1224696.07,253070559.5475000,0
2026-06-17 14:00:00,197.60000,199.93000,190.73000,193.83000,3362408.53,2026-06-17 14:59:59,657994138.7336000,1268862,1654896.51,324118088.1853000,0
2026-06-17 15:00:00,193.84000,196.20000,187.50000,195.83000,2333698.46,2026-06-17 15:59:59,447186508.6518000,850250,1154476.15,221412442.7278000,0
2026-06-17 16:00:00,195.82000,197.80000,193.25000,195.27000,1303883.85,2026-06-17 16:59:59,255495178.0741000,466397,674647.05,132222649.5486000,0
2026-06-17 17:00:00,195.26000,199.80000,194.78000,197.81000,1176296.10,2026-06-17 17:59:59,233131052.1603000,283001,575313.80,114056091.1416000,0
2026-06-17 18:00:00,197.81000,200.38000,193.85000,197.73000,1273854.61,2026-06-17 18:59:59,251882655.3587000,358930,639993.31,126564198.7124000,0
2026-06-17 19:00:00,197.71000,198.88000,190.42000,192.07000,1802060.04,2026-06-17 19:59:59,350554594.3422000,556742,890326.20,173194087.3136000,0
2026-06-17 20:00:00,192.08000,194.70000,191.24000,193.92000,410285.59,2026-06-17 20:59:59,79254650.7365000,130921,205535.07,39717306.0835000,0
2026-06-17 21:00:00,193.92000,194.75000,193.46000,194.07000,87221.96,2026-06-17 21:59:59,16929261.9257000,37570,43146.75,8375077.5001000,0
2026-06-17 22:00:00,194.06000,196.53000,193.64000,195.57000,129407.21,2026-06-17 22:59:59,25273642.9207000,49506,69550.43,13585509.8703000,0
2026-06-17 23:00:00,195.58000,195.62000,194.88000,195.24000,77422.50,2026-06-17 23:59:59,15108352.4244000,21306,40415.14,7886253.3660000,0
2026-06-18 00:00:00,195.24000,195.66000,192.19000,193.53000,231569.61,2026-06-18 00:59:59,44864227.5483000,95303,110398.82,21388331.0162000,0
2026-06-18 01:00:00,193.53000,193.96000,191.03000,192.01000,155211.89,2026-06-18 01:59:59,29915039.7005000,64120,70126.65,13514809.1265000,0
2026-06-18 02:00:00,192.02000,192.56000,190.29000,191.23000,241483.43,2026-06-18 02:59:59,46197645.6016000,91007,124512.12,23823155.7380000,0
2026-06-18 03:00:00,191.23000,192.84000,191.18000,192.24000,146465.73,2026-06-18 03:59:59,28132214.0354000,56575,71942.53,13817849.5054000,0
2026-06-18 04:00:00,192.24000,192.27000,190.10000,190.36000,139249.11,2026-06-18 04:59:59,26626130.1195000,50603,59338.36,11348013.6840000,0
2026-06-18 05:00:00,190.35000,190.66000,188.50000,189.52000,358005.77,2026-06-18 05:59:59,67873237.4061000,97136,154330.58,29259656.1190000,0
2026-06-18 06:00:00,189.54000,192.59000,189.08000,190.65000,281853.95,2026-06-18 06:59:59,53739769.1695000,98027,152287.18,29044163.8905000,0
2026-06-18 07:00:00,190.65000,195.02000,190.65000,193.47000,317161.84,2026-06-18 07:59:59,61280043.2454000,116248,165147.75,31908134.1880000,0
2026-06-18 08:00:00,193.48000,195.23000,191.82000,194.00000,481740.07,2026-06-18 08:59:59,93142792.4304000,196815,239505.15,46327068.3168000,0
2026-06-18 09:00:00,193.99000,195.13000,193.34000,193.48000,222356.32,2026-06-18 09:59:59,43165489.1384000,75841,102465.09,19892449.0561000,0
2026-06-18 10:00:00,193.49000,193.68000,189.81000,190.74000,459019.07,2026-06-18 10:59:59,87802365.2716000,158756,211254.62,40399815.5129000,0
2026-06-18 11:00:00,190.64000,191.29000,187.83000,189.76000,633081.64,2026-06-18 11:59:59,119780625.6623000,198479,296710.63,56149521.4555000,0
2026-06-18 12:00:00,189.77000,189.82000,185.35000,187.00000,1036385.01,2026-06-18 12:59:59,193515763.7310000,256018,479839.50,89610961.1037000,0
2026-06-18 13:00:00,187.00000,189.29000,176.75000,178.05000,3376621.51,2026-06-18 13:59:59,616499754.2765000,810164,1510869.46,276050840.2709000,0
