Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-11 03:00:00,251.07000,253.80000,248.91000,253.47000,19209.02,2026-06-11 03:59:59,4823853.1753000,30273,9170.75,2303917.0045000,0
2026-06-11 04:00:00,253.48000,255.06000,251.97000,254.31000,14865.44,2026-06-11 04:59:59,3768148.9421000,26626,7479.30,1896210.7421000,0
2026-06-11 05:00:00,254.32000,255.20000,252.27000,255.10000,13428.95,2026-06-11 05:59:59,3411406.3724000,25832,7046.86,1790280.4593000,0
2026-06-11 06:00:00,255.05000,255.69000,252.00000,255.42000,26146.29,2026-06-11 06:59:59,6647514.0307000,28944,11577.87,2946368.5412000,0
2026-06-11 07:00:00,255.42000,258.57000,255.10000,257.33000,32777.98,2026-06-11 07:59:59,8416687.7187000,28650,19604.06,5030620.2022000,0
2026-06-11 08:00:00,257.33000,263.70000,257.29000,260.78000,80104.42,2026-06-11 08:59:59,20912739.7183000,62111,40947.71,10682532.8419000,0
2026-06-11 09:00:00,260.77000,262.48000,257.16000,258.94000,52175.99,2026-06-11 09:59:59,13517493.4501000,41704,25564.48,6622012.5309000,0
2026-06-11 10:00:00,258.92000,262.55000,258.88000,259.80000,51137.01,2026-06-11 10:59:59,13346577.4705000,37546,25242.09,6587644.2572000,0
2026-06-11 11:00:00,259.84000,265.16000,258.71000,264.30000,63342.62,2026-06-11 11:59:59,16592346.8548000,50547,34496.66,9035602.7791000,0
2026-06-11 12:00:00,264.30000,266.37000,259.19000,264.85000,144167.51,2026-06-11 12:59:59,37902301.4175000,130682,72437.78,19041041.8734000,0
2026-06-11 13:00:00,264.80000,267.46000,259.03000,261.55000,333643.33,2026-06-11 13:59:59,87723788.8296000,218876,161742.79,42518757.5774000,0
2026-06-11 14:00:00,261.55000,269.88000,260.29000,260.84000,335478.05,2026-06-11 14:59:59,89059397.0170000,192928,165283.66,43873206.1788000,0
2026-06-11 15:00:00,260.88000,267.88000,258.51000,266.52000,140416.03,2026-06-11 15:59:59,37004539.0772000,113603,68078.98,17942870.8223000,0
2026-06-11 16:00:00,266.50000,268.72000,263.18000,263.42000,46322.84,2026-06-11 16:59:59,12356118.4432000,73461,22742.37,6067695.5150000,0
2026-06-11 17:00:00,263.40000,271.57000,261.61000,270.08000,92169.22,2026-06-11 17:59:59,24693523.7421000,132213,45874.51,12290664.9053000,0
2026-06-11 18:00:00,270.08000,275.82000,266.21000,275.75000,55208.48,2026-06-11 18:59:59,15032301.2177000,76482,27443.81,7473278.6101000,0
2026-06-11 19:00:00,275.74000,282.44000,273.61000,280.74000,67840.52,2026-06-11 19:59:59,18944354.7498000,89834,35406.60,9888261.5003000,0
2026-06-11 20:00:00,280.74000,281.20000,270.73000,274.55000,85830.14,2026-06-11 20:59:59,23707985.6067000,110065,41608.54,11501580.5538000,0
2026-06-11 21:00:00,274.54000,278.43000,274.43000,277.12000,8577.12,2026-06-11 21:59:59,2370805.0168000,19020,4698.03,1298478.6562000,0
2026-06-11 22:00:00,277.10000,281.94000,276.83000,280.62000,17039.85,2026-06-11 22:59:59,4761123.9971000,25510,8596.63,2400562.0461000,0
2026-06-11 23:00:00,280.63000,282.38000,278.94000,282.11000,12683.92,2026-06-11 23:59:59,3562164.4458000,20772,5724.60,1607799.5818000,0
2026-06-12 00:00:00,282.11000,287.19000,281.30000,282.99000,30382.37,2026-06-12 00:59:59,8650063.8157000,51123,13959.20,3974874.9544000,0
2026-06-12 01:00:00,283.01000,283.12000,276.64000,280.32000,30850.71,2026-06-12 01:59:59,8624808.8970000,52028,15051.42,4208234.2412000,0
2026-06-12 02:00:00,280.29000,281.38000,278.51000,280.25000,14487.46,2026-06-12 02:59:59,4054235.9736000,27906,7186.65,2011802.8925000,0
2026-06-12 03:00:00,280.28000,280.76000,278.51000,279.50000,10785.33,2026-06-12 03:59:59,3015169.4781000,22491,4902.01,1370578.1777000,0
2026-06-12 04:00:00,279.51000,281.86000,278.00000,281.70000,11669.15,2026-06-12 04:59:59,3269596.0338000,18565,6640.80,1861550.6669000,0
2026-06-12 05:00:00,281.69000,281.81000,272.96000,273.27000,28366.48,2026-06-12 05:59:59,7858908.5027000,42910,10660.46,2953467.6585000,0
2026-06-12 06:00:00,273.28000,275.90000,269.47000,272.71000,26740.46,2026-06-12 06:59:59,7300937.7582000,46195,13527.02,3695571.5752000,0
2026-06-12 07:00:00,272.72000,274.99000,269.84000,274.80000,21288.79,2026-06-12 07:59:59,5798277.1895000,40208,9848.61,2683023.1055000,0
2026-06-12 08:00:00,274.82000,277.95000,273.85000,274.60000,40251.43,2026-06-12 08:59:59,11089502.2919000,48276,18561.77,5116370.6953000,0
2026-06-12 09:00:00,274.60000,279.11000,274.58000,277.66000,24819.04,2026-06-12 09:59:59,6888500.3675000,30357,13007.35,3610024.4566000,0
2026-06-12 10:00:00,277.67000,279.69000,273.98000,275.48000,31973.54,2026-06-12 10:59:59,8845136.9887000,35465,14855.96,4109898.1466000,0
2026-06-12 11:00:00,275.50000,277.72000,274.49000,276.76000,21909.96,2026-06-12 11:59:59,6051824.1220000,29194,11026.48,3045688.0171000,0
2026-06-12 12:00:00,276.75000,276.80000,271.23000,272.64000,28235.35,2026-06-12 12:59:59,7727518.4661000,38666,13881.45,3798191.1104000,0
2026-06-12 13:00:00,272.69000,278.27000,267.81000,274.39000,106351.53,2026-06-12 13:59:59,29092004.5970000,154865,52125.60,14261702.7787000,0
2026-06-12 14:00:00,274.40000,287.68000,274.40000,287.08000,97842.11,2026-06-12 14:59:59,27418752.9826000,138926,49440.42,13865405.9035000,0
2026-06-12 15:00:00,287.06000,287.96000,278.97000,279.60000,83700.80,2026-06-12 15:59:59,23847605.3930000,93660,36303.40,10347000.5579000,0
2026-06-12 16:00:00,279.54000,285.85000,279.09000,285.23000,46968.52,2026-06-12 16:59:59,13312157.1254000,90042,24184.23,6854770.3490000,0
2026-06-12 17:00:00,285.25000,287.99000,284.44000,286.64000,23155.40,2026-06-12 17:59:59,6628953.5827000,51433,11739.42,3361554.3652000,0
2026-06-12 18:00:00,286.65000,287.26000,284.31000,284.86000,20795.62,2026-06-12 18:59:59,5944204.6509000,50176,9455.35,2703113.3549000,0
2026-06-12 19:00:00,284.85000,286.50000,279.84000,279.94000,31607.91,2026-06-12 19:59:59,8979118.7567000,62561,16966.45,4818268.3725000,0
2026-06-12 20:00:00,279.96000,281.72000,275.11000,279.66000,21564.84,2026-06-12 20:59:59,6005614.4082000,47185,10035.88,2796184.6314000,0
2026-06-12 21:00:00,279.65000,281.00000,279.33000,280.18000,3825.35,2026-06-12 21:59:59,1071741.8200000,9998,1947.21,545528.9942000,0
2026-06-12 22:00:00,280.18000,281.45000,280.12000,281.42000,1730.63,2026-06-12 22:59:59,485980.3104000,6040,1121.74,315055.9728000,0
2026-06-12 23:00:00,281.43000,281.72000,280.76000,281.09000,2042.88,2026-06-12 23:59:59,574373.6642000,6476,943.89,265400.3168000,0
2026-06-13 00:00:00,281.08000,281.89000,280.05000,280.83000,3084.81,2026-06-13 00:59:59,866946.1987000,13909,1383.99,389026.0851000,0
2026-06-13 01:00:00,280.82000,280.98000,278.42000,279.10000,4949.86,2026-06-13 01:59:59,1383464.5475000,16905,1969.68,550571.6257000,0
2026-06-13 02:00:00,279.11000,281.03000,279.08000,279.66000,2726.86,2026-06-13 02:59:59,763264.6416000,12220,1348.13,377319.9227000,0
2026-06-13 03:00:00,279.67000,280.15000,277.34000,277.59000,4303.07,2026-06-13 03:59:59,1198764.8971000,14826,1952.70,544013.1877000,0
2026-06-13 04:00:00,277.59000,278.24000,275.61000,277.09000,5754.07,2026-06-13 04:59:59,1591672.0806000,15047,3186.85,881023.4359000,0
2026-06-13 05:00:00,277.09000,277.52000,276.47000,276.92000,1743.64,2026-06-13 05:59:59,483043.3114000,7503,877.32,243058.2489000,0
2026-06-13 06:00:00,276.94000,277.82000,276.69000,277.74000,1431.34,2026-06-13 06:59:59,396755.7085000,7253,726.99,201559.2846000,0
2026-06-13 07:00:00,277.74000,278.42000,277.18000,278.18000,1304.22,2026-06-13 07:59:59,362383.5283000,5393,636.53,176879.5998000,0
2026-06-13 08:00:00,278.17000,280.24000,277.71000,279.25000,3437.15,2026-06-13 08:59:59,959385.9803000,12363,2032.90,567394.5934000,0
2026-06-13 09:00:00,279.26000,279.54000,276.90000,277.12000,2541.22,2026-06-13 09:59:59,705931.6214000,8095,1113.64,309267.0089000,0
2026-06-13 10:00:00,277.11000,278.53000,277.04000,277.72000,1299.10,2026-06-13 10:59:59,360684.4673000,5248,564.00,156619.7958000,0
2026-06-13 11:00:00,277.71000,278.24000,276.96000,277.63000,1747.46,2026-06-13 11:59:59,485328.1250000,4887,1090.94,303009.3718000,0
2026-06-13 12:00:00,277.64000,279.58000,277.36000,279.53000,2448.18,2026-06-13 12:59:59,681590.6826000,6503,1336.04,371963.1762000,0
2026-06-13 13:00:00,279.56000,281.05000,278.71000,279.56000,4276.96,2026-06-13 13:59:59,1196891.7730000,13258,2358.96,660263.5267000,0
2026-06-13 14:00:00,279.54000,280.46000,278.82000,279.62000,2496.06,2026-06-13 14:59:59,697755.2691000,9011,1229.30,343728.5243000,0
2026-06-13 15:00:00,279.64000,280.65000,279.55000,280.05000,2702.71,2026-06-13 15:59:59,757178.0705000,9442,1376.78,385743.1194000,0
2026-06-13 16:00:00,280.06000,280.25000,277.99000,278.34000,2731.54,2026-06-13 16:59:59,761843.4531000,10467,1041.31,290452.0894000,0
2026-06-13 17:00:00,278.31000,279.97000,277.83000,279.65000,1208.01,2026-06-13 17:59:59,336777.3168000,6274,621.45,173269.6215000,0
2026-06-13 18:00:00,279.64000,280.50000,279.26000,280.02000,1414.24,2026-06-13 18:59:59,395865.0274000,4974,571.59,160051.1907000,0
2026-06-13 19:00:00,280.03000,282.50000,279.98000,282.03000,1723.78,2026-06-13 19:59:59,484920.8012000,4786,1186.38,333724.9311000,0
2026-06-13 20:00:00,282.03000,283.03000,281.30000,281.59000,1535.72,2026-06-13 20:59:59,432995.8433000,6697,781.13,220216.2782000,0
2026-06-13 21:00:00,281.60000,283.15000,281.47000,282.06000,2081.87,2026-06-13 21:59:59,587593.0109000,7036,1113.57,314349.2734000,0
2026-06-13 22:00:00,282.05000,282.15000,281.21000,281.21000,634.32,2026-06-13 22:59:59,178626.4818000,4153,241.56,68016.4301000,0
2026-06-13 23:00:00,281.22000,281.75000,280.94000,281.42000,696.40,2026-06-13 23:59:59,195973.4887000,3293,292.40,82291.2711000,0
2026-06-14 00:00:00,281.43000,282.08000,281.04000,281.70000,1831.79,2026-06-14 00:59:59,515862.3518000,6791,908.22,255755.4957000,0
2026-06-14 01:00:00,281.73000,281.97000,279.50000,281.30000,3479.19,2026-06-14 01:59:59,977349.2218000,8778,1415.18,397646.1204000,0
2026-06-14 02:00:00,281.29000,281.82000,280.92000,281.74000,1268.02,2026-06-14 02:59:59,356889.9168000,4789,691.24,194562.4795000,0
2026-06-14 03:00:00,281.72000,281.84000,280.68000,280.98000,617.05,2026-06-14 03:59:59,173483.4650000,2641,328.57,92368.6336000,0
2026-06-14 04:00:00,280.97000,281.34000,280.22000,280.75000,1788.98,2026-06-14 04:59:59,502455.9758000,3788,695.44,195256.9407000,0
2026-06-14 05:00:00,280.74000,281.91000,280.67000,281.62000,2472.32,2026-06-14 05:59:59,696017.8302000,5233,1474.86,415271.3875000,0
2026-06-14 06:00:00,281.59000,282.57000,281.28000,282.36000,1276.47,2026-06-14 06:59:59,359937.7956000,4952,713.04,201047.9383000,0
2026-06-14 07:00:00,282.35000,283.15000,282.25000,282.90000,2548.87,2026-06-14 07:59:59,720760.9823000,10941,1188.28,336059.5626000,0
2026-06-14 08:00:00,282.90000,283.19000,281.50000,281.61000,3755.79,2026-06-14 08:59:59,1061526.1381000,7625,1342.02,379219.2369000,0
2026-06-14 09:00:00,281.60000,284.38000,281.10000,284.12000,2672.90,2026-06-14 09:59:59,755334.2735000,6188,1555.29,439737.5209000,0
2026-06-14 10:00:00,284.14000,287.61000,284.14000,285.40000,9687.75,2026-06-14 10:59:59,2771308.8229000,19423,4730.46,1353353.4876000,0
2026-06-14 11:00:00,285.41000,287.55000,284.62000,285.60000,3575.48,2026-06-14 11:59:59,1022040.0088000,9281,1837.65,525524.7644000,0
2026-06-14 12:00:00,285.68000,285.80000,282.20000,283.29000,6868.88,2026-06-14 12:59:59,1949670.8554000,13653,2747.17,779935.0439000,0
2026-06-14 13:00:00,283.29000,284.55000,282.39000,284.07000,3849.02,2026-06-14 13:59:59,1090452.6983000,10452,1557.91,441341.3354000,0
2026-06-14 14:00:00,284.06000,284.51000,281.05000,282.35000,4302.06,2026-06-14 14:59:59,1214892.1887000,12699,1832.70,517040.7070000,0
2026-06-14 15:00:00,282.35000,285.11000,282.31000,284.97000,3234.28,2026-06-14 15:59:59,917612.7384000,11815,1757.67,498887.1423000,0
2026-06-14 16:00:00,284.92000,286.13000,283.14000,284.50000,3850.66,2026-06-14 16:59:59,1096188.3321000,12017,1562.22,444947.6652000,0
2026-06-14 17:00:00,284.50000,284.95000,283.66000,284.01000,2149.51,2026-06-14 17:59:59,611102.6394000,6316,816.74,232192.0754000,0
2026-06-14 18:00:00,284.01000,284.34000,282.63000,283.94000,1564.98,2026-06-14 18:59:59,443368.5296000,4220,480.58,136196.4723000,0
2026-06-14 19:00:00,283.94000,286.22000,283.23000,284.96000,3213.65,2026-06-14 19:59:59,915307.0920000,7709,2268.78,646085.6229000,0
2026-06-14 20:00:00,285.00000,285.63000,284.16000,285.32000,1170.00,2026-06-14 20:59:59,333259.3817000,4624,338.58,96418.2303000,0
2026-06-14 21:00:00,285.32000,292.00000,285.27000,291.96000,8003.82,2026-06-14 21:59:59,2314638.7843000,15944,4153.43,1201610.0981000,0
2026-06-14 22:00:00,291.90000,293.30000,290.00000,292.89000,9599.99,2026-06-14 22:59:59,2799916.2110000,19977,5025.71,1466115.9108000,0
2026-06-14 23:00:00,292.92000,293.33000,282.62000,286.97000,37000.23,2026-06-14 23:59:59,10592492.7819000,41624,20910.03,5971781.3135000,0
2026-06-15 00:00:00,287.00000,296.21000,285.94000,292.28000,52185.36,2026-06-15 00:59:59,15293666.3509000,75607,26650.40,7809797.5843000,0
2026-06-15 01:00:00,292.30000,294.00000,290.84000,292.78000,12683.88,2026-06-15 01:59:59,3711568.0217000,22355,6308.42,1846575.6033000,0
2026-06-15 02:00:00,292.78000,294.77000,292.73000,294.11000,6193.25,2026-06-15 02:59:59,1818426.8266000,10843,3478.77,1021791.6897000,0
2026-06-15 03:00:00,294.10000,296.24000,293.83000,294.94000,9992.34,2026-06-15 03:59:59,2950548.3235000,15462,4720.74,1394059.8192000,0
2026-06-15 04:00:00,294.94000,295.79000,294.46000,295.04000,8432.66,2026-06-15 04:59:59,2488965.0831000,11250,4145.72,1224009.4813000,0
2026-06-15 05:00:00,295.00000,295.90000,293.04000,294.36000,8906.19,2026-06-15 05:59:59,2621251.0756000,13031,3632.45,1069975.2053000,0
2026-06-15 06:00:00,294.36000,296.24000,293.60000,296.13000,5568.60,2026-06-15 06:59:59,1642927.4932000,11561,3184.59,939786.8141000,0
2026-06-15 07:00:00,296.13000,296.32000,294.71000,295.96000,6480.40,2026-06-15 07:59:59,1916438.8242000,10155,3118.64,922330.2902000,0
2026-06-15 08:00:00,295.95000,296.71000,294.69000,295.01000,17033.64,2026-06-15 08:59:59,5037772.1440000,21481,7269.69,2150576.7118000,0
2026-06-15 09:00:00,295.00000,295.88000,292.88000,293.87000,10381.90,2026-06-15 09:59:59,3055232.2809000,15680,4961.51,1460987.6720000,0
2026-06-15 10:00:00,293.87000,294.55000,292.73000,293.16000,9894.25,2026-06-15 10:59:59,2906880.2588000,14586,3987.88,1172049.4935000,0
2026-06-15 11:00:00,293.16000,294.40000,292.57000,293.68000,10926.39,2026-06-15 11:59:59,3207197.4890000,21131,5273.81,1548139.9910000,0
2026-06-15 12:00:00,293.68000,294.50000,292.00000,293.27000,13986.77,2026-06-15 12:59:59,4103246.6692000,24748,5753.10,1688367.5666000,0
2026-06-15 13:00:00,293.27000,302.30000,289.19000,289.60000,187750.93,2026-06-15 13:59:59,55263462.7678000,147132,94912.45,27957331.5174000,0
2026-06-15 14:00:00,289.67000,295.94000,288.21000,293.20000,106779.42,2026-06-15 14:59:59,31145251.8225000,82373,52495.25,15306865.4672000,0
2026-06-15 15:00:00,293.22000,297.07000,293.08000,296.10000,44265.45,2026-06-15 15:59:59,13068636.2168000,37715,22133.57,6534021.4358000,0
2026-06-15 16:00:00,296.10000,301.83000,295.85000,300.30000,58896.71,2026-06-15 16:59:59,17667343.3545000,37214,27964.41,8390240.5830000,0
2026-06-15 17:00:00,300.25000,306.50000,299.74000,305.95000,41265.93,2026-06-15 17:59:59,12485148.3817000,29845,20210.89,6116780.2345000,0
2026-06-15 18:00:00,305.94000,310.35000,305.13000,308.04000,77396.92,2026-06-15 18:59:59,23894579.9190000,45060,33307.96,10282344.8323000,0
2026-06-15 19:00:00,308.05000,313.37000,307.38000,309.29000,53211.84,2026-06-15 19:59:59,16518659.9741000,60139,26519.94,8232817.9546000,0
2026-06-15 20:00:00,309.27000,310.45000,304.62000,305.20000,27357.72,2026-06-15 20:59:59,8409232.0166000,34937,13065.16,4013991.5093000,0
2026-06-15 21:00:00,305.20000,307.47000,305.12000,306.77000,6243.00,2026-06-15 21:59:59,1912271.1335000,8479,2628.84,805038.5275000,0
2026-06-15 22:00:00,306.70000,307.13000,303.36000,304.74000,8252.22,2026-06-15 22:59:59,2513176.3075000,10887,3123.39,951453.7152000,0
2026-06-15 23:00:00,304.76000,305.81000,303.41000,305.18000,7943.22,2026-06-15 23:59:59,2417365.6649000,7177,3389.25,1031944.6840000,0
2026-06-16 00:00:00,305.14000,305.75000,297.57000,297.77000,29843.63,2026-06-16 00:59:59,8999206.6958000,34111,13442.23,4052696.5937000,0
2026-06-16 01:00:00,297.78000,303.60000,297.07000,302.72000,24168.47,2026-06-16 01:59:59,7259489.2384000,27785,11752.41,3530944.7953000,0
2026-06-16 02:00:00,302.72000,302.91000,301.19000,302.45000,9202.46,2026-06-16 02:59:59,2779951.9110000,13016,4028.54,1217225.5182000,0
2026-06-16 03:00:00,302.45000,306.95000,301.88000,305.09000,15452.13,2026-06-16 03:59:59,4716116.8818000,16542,8101.61,2473231.5506000,0
2026-06-16 04:00:00,305.09000,306.20000,303.42000,304.38000,10971.23,2026-06-16 04:59:59,3346686.6282000,11767,5010.39,1528465.8657000,0
2026-06-16 05:00:00,304.37000,306.18000,302.87000,303.17000,6565.24,2026-06-16 05:59:59,2000818.5749000,10556,2826.62,861830.9465000,0
2026-06-16 06:00:00,303.17000,305.88000,302.91000,305.85000,4718.22,2026-06-16 06:59:59,1438150.2699000,8163,2904.58,885331.4528000,0
2026-06-16 07:00:00,305.84000,306.46000,304.69000,305.20000,7646.08,2026-06-16 07:59:59,2338339.5840000,8281,3624.39,1108632.0886000,0
2026-06-16 08:00:00,305.20000,309.13000,304.98000,308.55000,35575.83,2026-06-16 08:59:59,10939246.9581000,34333,16452.93,5059388.3860000,0
2026-06-16 09:00:00,308.55000,308.58000,304.30000,305.32000,21469.13,2026-06-16 09:59:59,6579127.0166000,22353,10011.65,3067697.9270000,0
2026-06-16 10:00:00,305.30000,306.20000,304.32000,305.68000,11497.34,2026-06-16 10:59:59,3509848.1785000,15433,5222.46,1594848.4712000,0
2026-06-16 11:00:00,305.68000,307.24000,304.49000,304.56000,14011.59,2026-06-16 11:59:59,4282885.6144000,16750,6302.51,1926837.6286000,0
2026-06-16 12:00:00,304.57000,305.51000,298.88000,299.13000,40699.44,2026-06-16 12:59:59,12308089.8009000,34748,18180.28,5504290.4208000,0
2026-06-16 13:00:00,299.13000,315.16000,297.36000,311.38000,202785.65,2026-06-16 13:59:59,62336446.8368000,147844,102006.78,31382714.6455000,0
2026-06-16 14:00:00,311.41000,317.04000,299.00000,301.11000,225147.40,2026-06-16 14:59:59,69193696.5803000,143032,106119.29,32624971.9320000,0
2026-06-16 15:00:00,301.13000,305.38000,288.81000,291.75000,182053.82,2026-06-16 15:59:59,54084772.2970000,109787,92019.51,27332118.0184000,0
2026-06-16 16:00:00,291.71000,296.56000,289.67000,294.06000,121898.93,2026-06-16 16:59:59,35801849.6127000,62147,62307.14,18303835.5323000,0
2026-06-16 17:00:00,294.04000,295.59000,290.40000,294.44000,53132.68,2026-06-16 17:59:59,15575124.4327000,31374,26274.79,7701886.0169000,0
2026-06-16 18:00:00,294.46000,294.98000,287.68000,289.54000,55359.12,2026-06-16 18:59:59,16146297.0085000,34528,25503.27,7441986.2184000,0
2026-06-16 19:00:00,289.55000,291.93000,278.72000,278.85000,121713.90,2026-06-16 19:59:59,34876748.8882000,77522,56901.63,16319167.4302000,0
2026-06-16 20:00:00,278.88000,282.23000,278.55000,282.00000,59691.60,2026-06-16 20:59:59,16715527.0897000,45572,35069.17,9822715.3535000,0
2026-06-16 21:00:00,282.01000,284.94000,282.01000,283.68000,13260.40,2026-06-16 21:59:59,3762044.1455000,15847,6155.61,1746142.0542000,0
2026-06-16 22:00:00,283.68000,285.50000,283.37000,284.31000,9675.23,2026-06-16 22:59:59,2751060.7728000,12556,4582.50,1303271.3909000,0
2026-06-16 23:00:00,284.31000,284.62000,281.68000,282.31000,13075.43,2026-06-16 23:59:59,3698270.6453000,16214,5660.52,1601324.1998000,0
2026-06-17 00:00:00,282.34000,288.26000,282.19000,285.71000,21574.03,2026-06-17 00:59:59,6162509.6379000,31761,11202.90,3199116.1080000,0
2026-06-17 01:00:00,285.72000,287.23000,284.74000,286.84000,14181.31,2026-06-17 01:59:59,4055418.3471000,20942,7047.78,2015767.8705000,0
2026-06-17 02:00:00,286.85000,288.51000,286.15000,287.66000,10142.35,2026-06-17 02:59:59,2915982.7756000,13740,5079.33,1460277.1963000,0
2026-06-17 03:00:00,287.67000,288.85000,286.39000,288.76000,7749.08,2026-06-17 03:59:59,2230086.4512000,10273,4334.75,1248255.9154000,0
2026-06-17 04:00:00,288.77000,289.27000,287.73000,288.79000,7326.15,2026-06-17 04:59:59,2113475.0317000,12173,2741.15,790897.1623000,0
2026-06-17 05:00:00,288.76000,292.06000,288.45000,289.44000,16239.11,2026-06-17 05:59:59,4712240.5151000,13877,8529.28,2476478.6100000,0
