Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-05 20:00:00,538.33000,539.07000,538.01000,538.23000,107.65,2026-07-05 20:59:59,57969.1978000,634,63.62,34259.6780000,0
2026-07-05 21:00:00,538.22000,539.10000,536.87000,537.34000,261.16,2026-07-05 21:59:59,140502.5595000,1545,98.75,53140.4357000,0
2026-07-05 22:00:00,537.33000,540.87000,535.62000,539.59000,1169.84,2026-07-05 22:59:59,630221.0992000,3743,691.57,372631.7614000,0
2026-07-05 23:00:00,539.47000,541.41000,536.88000,537.07000,1110.42,2026-07-05 23:59:59,599304.5280000,4234,679.21,366512.6362000,0
2026-07-06 00:00:00,537.07000,538.32000,529.17000,533.92000,3563.21,2026-07-06 00:59:59,1899482.4319000,15197,1842.83,982419.1991000,0
2026-07-06 01:00:00,533.86000,533.86000,525.28000,526.83000,1627.69,2026-07-06 01:59:59,861933.1827000,6606,621.48,329193.8862000,0
2026-07-06 02:00:00,526.73000,528.75000,522.76000,525.86000,2540.97,2026-07-06 02:59:59,1336603.1764000,7717,1307.26,687799.1775000,0
2026-07-06 03:00:00,525.78000,530.40000,525.40000,528.19000,1303.63,2026-07-06 03:59:59,688708.1510000,5780,657.28,347213.8180000,0
2026-07-06 04:00:00,528.19000,531.55000,527.38000,530.78000,673.83,2026-07-06 04:59:59,356857.3237000,3982,379.35,200931.1764000,0
2026-07-06 05:00:00,530.82000,531.41000,529.40000,531.15000,681.06,2026-07-06 05:59:59,361305.7123000,3152,323.11,171409.5327000,0
2026-07-06 06:00:00,531.26000,532.62000,529.71000,532.33000,403.60,2026-07-06 06:59:59,214474.3461000,2205,218.68,116223.9460000,0
2026-07-06 07:00:00,532.42000,532.68000,530.42000,531.49000,419.50,2026-07-06 07:59:59,222972.3400000,2611,244.79,130114.2034000,0
2026-07-06 08:00:00,531.49000,534.05000,528.94000,532.01000,2477.59,2026-07-06 08:59:59,1315911.1244000,7721,1409.43,748710.6748000,0
2026-07-06 09:00:00,532.12000,534.01000,529.51000,532.35000,2392.65,2026-07-06 09:59:59,1272496.5546000,6913,1254.15,667015.9543000,0
2026-07-06 10:00:00,532.28000,533.28000,531.01000,532.68000,1617.88,2026-07-06 10:59:59,860681.3424000,5528,706.89,376153.7404000,0
2026-07-06 11:00:00,532.56000,538.64000,532.04000,535.97000,4340.26,2026-07-06 11:59:59,2325679.4605000,12477,2285.41,1224447.1746000,0
2026-07-06 12:00:00,535.95000,541.01000,534.72000,539.04000,7067.69,2026-07-06 12:59:59,3804332.5677000,10383,3415.69,1839654.9508000,0
2026-07-06 13:00:00,539.12000,561.88000,527.48000,560.13000,35871.72,2026-07-06 13:59:59,19674592.6515000,73901,19579.18,10743891.7661000,0
2026-07-06 14:00:00,560.07000,572.35000,559.16000,566.68000,18540.35,2026-07-06 14:59:59,10508008.3088000,50033,9964.50,5644894.1004000,0
2026-07-06 15:00:00,566.69000,571.34000,559.55000,565.97000,9334.95,2026-07-06 15:59:59,5279822.9913000,27986,5215.08,2950335.0009000,0
2026-07-06 16:00:00,565.90000,566.31000,557.69000,558.29000,6325.44,2026-07-06 16:59:59,3558112.1504000,16027,3194.61,1796802.7842000,0
2026-07-06 17:00:00,558.29000,559.68000,552.18000,552.67000,4240.77,2026-07-06 17:59:59,2356158.7230000,13943,2184.38,1213659.8164000,0
2026-07-06 18:00:00,552.88000,557.65000,551.84000,554.02000,2436.43,2026-07-06 18:59:59,1351828.2438000,8665,1194.08,662452.6558000,0
2026-07-06 19:00:00,554.04000,558.82000,551.94000,552.43000,3138.89,2026-07-06 19:59:59,1743624.3642000,11039,1405.60,780855.8706000,0
2026-07-06 20:00:00,552.40000,554.02000,551.20000,553.64000,928.92,2026-07-06 20:59:59,513162.9294000,4576,470.56,260002.3273000,0
2026-07-06 21:00:00,553.65000,555.88000,553.56000,554.75000,762.78,2026-07-06 21:59:59,423212.4093000,3614,451.11,250361.6942000,0
2026-07-06 22:00:00,554.75000,555.20000,551.09000,551.44000,1232.84,2026-07-06 22:59:59,681839.1322000,3490,371.48,205503.6594000,0
2026-07-06 23:00:00,551.49000,553.33000,548.76000,548.93000,2417.01,2026-07-06 23:59:59,1331760.5076000,4386,1218.23,671148.2876000,0
2026-07-07 00:00:00,548.89000,552.33000,548.10000,548.39000,2546.42,2026-07-07 00:59:59,1400672.2981000,6686,1236.08,679804.8879000,0
2026-07-07 01:00:00,548.45000,550.69000,544.02000,548.75000,2409.19,2026-07-07 01:59:59,1319321.4335000,8078,1117.48,611892.2518000,0
2026-07-07 02:00:00,548.69000,550.50000,546.58000,546.74000,1486.64,2026-07-07 02:59:59,815532.4976000,4519,629.36,345284.3077000,0
2026-07-07 03:00:00,546.87000,547.69000,538.89000,540.85000,2423.16,2026-07-07 03:59:59,1313909.1103000,7085,1217.84,660044.3868000,0
2026-07-07 04:00:00,540.82000,541.49000,537.66000,538.30000,1996.48,2026-07-07 04:59:59,1077382.8944000,5833,1013.07,546713.8465000,0
2026-07-07 05:00:00,538.27000,542.75000,535.06000,542.09000,3048.14,2026-07-07 05:59:59,1640198.9035000,8529,1672.43,899915.3583000,0
2026-07-07 06:00:00,541.94000,543.23000,538.51000,543.11000,1611.46,2026-07-07 06:59:59,871488.7494000,5082,718.73,388795.2731000,0
2026-07-07 07:00:00,543.09000,543.54000,538.01000,538.10000,1332.61,2026-07-07 07:59:59,722014.6867000,4127,506.62,274669.8009000,0
2026-07-07 08:00:00,538.10000,539.36000,530.72000,530.72000,6428.36,2026-07-07 08:59:59,3437587.2720000,15153,3243.80,1734954.6168000,0
2026-07-07 09:00:00,530.73000,532.52000,526.79000,530.39000,4698.57,2026-07-07 09:59:59,2488903.2697000,14803,2460.80,1303643.4302000,0
2026-07-07 10:00:00,530.42000,533.02000,529.22000,531.53000,2960.79,2026-07-07 10:59:59,1572938.8165000,9844,1396.04,741844.6306000,0
2026-07-07 11:00:00,531.56000,532.26000,525.96000,530.38000,4689.78,2026-07-07 11:59:59,2478542.9102000,15323,2024.22,1069797.1136000,0
2026-07-07 12:00:00,530.44000,533.38000,528.20000,529.34000,3532.18,2026-07-07 12:59:59,1875686.8335000,14597,1540.48,818379.3581000,0
2026-07-07 13:00:00,529.34000,529.39000,510.31000,514.55000,18085.36,2026-07-07 13:59:59,9364413.1914000,61168,8497.85,4399452.4822000,0
2026-07-07 14:00:00,514.55000,516.94000,503.62000,508.57000,12515.13,2026-07-07 14:59:59,6375536.3697000,37032,5970.43,3041812.0897000,0
2026-07-07 15:00:00,508.66000,516.26000,505.29000,515.72000,6940.03,2026-07-07 15:59:59,3541271.6792000,23509,3453.08,1762641.6835000,0
2026-07-07 16:00:00,515.87000,525.03000,515.20000,522.05000,4605.68,2026-07-07 16:59:59,2398224.6286000,14287,1850.01,963856.3686000,0
2026-07-07 17:00:00,522.07000,523.65000,519.92000,522.85000,2588.22,2026-07-07 17:59:59,1350409.6934000,10459,1248.84,651542.4337000,0
2026-07-07 18:00:00,522.87000,523.78000,516.96000,517.22000,2854.32,2026-07-07 18:59:59,1485988.9315000,12365,1354.03,705130.1025000,0
2026-07-07 19:00:00,517.31000,519.00000,508.50000,516.57000,4676.14,2026-07-07 19:59:59,2397297.5304000,21058,2301.69,1180156.5194000,0
2026-07-07 20:00:00,516.62000,521.88000,514.30000,518.61000,3762.87,2026-07-07 20:59:59,1948691.0204000,11124,1578.38,818693.1583000,0
2026-07-07 21:00:00,518.61000,519.76000,514.10000,514.30000,2666.50,2026-07-07 21:59:59,1377919.8462000,7527,1624.31,839166.0970000,0
2026-07-07 22:00:00,514.30000,518.92000,513.04000,518.10000,2267.76,2026-07-07 22:59:59,1167868.9040000,4761,1483.72,763910.2283000,0
2026-07-07 23:00:00,518.11000,518.51000,511.83000,512.61000,1124.38,2026-07-07 23:59:59,580235.1816000,3503,452.57,233718.6827000,0
2026-07-08 00:00:00,512.61000,526.86000,511.71000,526.71000,4341.70,2026-07-08 00:59:59,2259383.4547000,12950,2275.98,1183644.0443000,0
2026-07-08 01:00:00,526.66000,527.01000,519.73000,520.41000,2538.81,2026-07-08 01:59:59,1327429.5190000,9974,1139.73,595949.2490000,0
2026-07-08 02:00:00,520.40000,522.37000,518.26000,521.29000,1774.40,2026-07-08 02:59:59,923028.3659000,5920,888.62,462314.3161000,0
2026-07-08 03:00:00,521.31000,524.80000,521.28000,521.51000,933.38,2026-07-08 03:59:59,488157.3829000,3565,432.44,226200.3778000,0
2026-07-08 04:00:00,521.57000,521.71000,516.28000,518.71000,1784.25,2026-07-08 04:59:59,924817.2587000,6169,857.46,444377.6310000,0
2026-07-08 05:00:00,518.70000,519.62000,513.56000,516.49000,1862.62,2026-07-08 05:59:59,963025.1350000,6287,904.67,467835.6862000,0
2026-07-08 06:00:00,516.43000,516.43000,512.34000,514.92000,1732.76,2026-07-08 06:59:59,890845.0682000,4631,918.32,472214.4264000,0
2026-07-08 07:00:00,514.92000,519.98000,513.73000,518.73000,1631.88,2026-07-08 07:59:59,844616.2476000,4281,763.77,395299.7730000,0
2026-07-08 08:00:00,518.75000,521.75000,503.02000,507.10000,9158.99,2026-07-08 08:59:59,4665344.9904000,30834,4557.82,2320858.3754000,0
2026-07-08 09:00:00,507.07000,507.43000,501.58000,504.85000,4695.84,2026-07-08 09:59:59,2368899.4736000,17495,2353.94,1187701.2126000,0
2026-07-08 10:00:00,504.87000,508.50000,502.44000,505.46000,2712.90,2026-07-08 10:59:59,1372539.4749000,10733,1410.25,713602.2724000,0
2026-07-08 11:00:00,505.59000,509.63000,503.37000,507.30000,3491.71,2026-07-08 11:59:59,1766850.7340000,12632,1726.21,873742.9534000,0
2026-07-08 12:00:00,507.34000,512.32000,506.18000,509.21000,3045.76,2026-07-08 12:59:59,1551846.1007000,11454,1384.18,705325.2703000,0
2026-07-08 13:00:00,509.19000,523.16000,503.50000,519.95000,16878.09,2026-07-08 13:59:59,8675583.6193000,51494,8407.62,4324740.8667000,0
2026-07-08 14:00:00,519.92000,521.19000,506.76000,511.05000,12616.37,2026-07-08 14:59:59,6481381.7597000,39683,6044.54,3107083.0514000,0
2026-07-08 15:00:00,511.05000,511.51000,498.34000,502.72000,6728.57,2026-07-08 15:59:59,3395375.6519000,20086,3036.12,1530628.6639000,0
2026-07-08 16:00:00,502.87000,513.52000,502.58000,513.04000,5681.67,2026-07-08 16:59:59,2897142.0365000,14140,2949.45,1502998.1216000,0
2026-07-08 17:00:00,513.07000,515.62000,510.01000,512.05000,1961.45,2026-07-08 17:59:59,1006051.7842000,7848,981.48,503472.0032000,0
2026-07-08 18:00:00,512.03000,516.30000,510.82000,514.91000,2176.25,2026-07-08 18:59:59,1117767.7750000,7463,1007.87,517758.6832000,0
2026-07-08 19:00:00,515.01000,519.42000,513.21000,517.84000,2639.26,2026-07-08 19:59:59,1361128.4857000,8791,1270.05,655101.5062000,0
2026-07-08 20:00:00,517.77000,518.08000,513.17000,514.71000,3050.35,2026-07-08 20:59:59,1572316.1087000,6591,1358.96,700827.5100000,0
2026-07-08 21:00:00,514.73000,516.26000,514.12000,515.31000,595.40,2026-07-08 21:59:59,306744.5729000,3261,316.30,163004.3709000,0
2026-07-08 22:00:00,515.30000,516.09000,514.19000,514.87000,497.91,2026-07-08 22:59:59,256562.9429000,2193,225.17,116029.7180000,0
2026-07-08 23:00:00,514.88000,517.34000,514.59000,516.91000,1048.05,2026-07-08 23:59:59,541070.3322000,3346,605.21,312428.8299000,0
2026-07-09 00:00:00,517.02000,520.21000,516.82000,517.37000,2617.88,2026-07-09 00:59:59,1358388.0681000,6531,1205.29,625409.8286000,0
2026-07-09 01:00:00,517.39000,518.90000,514.03000,514.35000,2130.87,2026-07-09 01:59:59,1101059.2456000,6613,1086.09,561447.9930000,0
2026-07-09 02:00:00,514.36000,517.97000,512.74000,513.09000,2187.36,2026-07-09 02:59:59,1127063.4186000,5988,1054.13,543280.7713000,0
2026-07-09 03:00:00,513.15000,516.67000,511.67000,515.78000,1657.32,2026-07-09 03:59:59,851535.8371000,5393,958.41,492502.3450000,0
2026-07-09 04:00:00,515.80000,518.27000,514.19000,517.35000,1090.86,2026-07-09 04:59:59,562973.0892000,3768,515.36,266129.4738000,0
2026-07-09 05:00:00,517.34000,520.07000,515.78000,519.90000,1446.21,2026-07-09 05:59:59,748487.2546000,4707,801.63,414950.8894000,0
2026-07-09 06:00:00,520.00000,523.24000,519.75000,522.74000,2049.49,2026-07-09 06:59:59,1069378.3871000,4767,1001.59,522741.6341000,0
2026-07-09 07:00:00,522.68000,528.05000,522.33000,527.27000,2321.77,2026-07-09 07:59:59,1220453.8485000,5270,1128.08,593119.2028000,0
2026-07-09 08:00:00,527.22000,532.20000,526.44000,528.33000,3774.59,2026-07-09 08:59:59,1999394.6087000,11034,1939.37,1027557.0510000,0
2026-07-09 09:00:00,528.41000,529.08000,526.02000,527.96000,1697.47,2026-07-09 09:59:59,895402.4709000,5792,869.79,458953.6433000,0
2026-07-09 10:00:00,527.98000,530.15000,525.44000,526.50000,1372.56,2026-07-09 10:59:59,724197.1714000,4813,596.11,314570.1520000,0
2026-07-09 11:00:00,526.62000,536.84000,522.86000,536.37000,7282.69,2026-07-09 11:59:59,3855999.0418000,19376,3685.49,1952929.2389000,0
2026-07-09 12:00:00,536.42000,540.99000,533.83000,538.46000,4107.58,2026-07-09 12:59:59,2206887.5245000,13102,2232.14,1199413.4152000,0
2026-07-09 13:00:00,538.46000,558.16000,534.02000,556.39000,17933.59,2026-07-09 13:59:59,9781684.9103000,58498,9116.90,4973213.3258000,0
2026-07-09 14:00:00,556.46000,560.00000,546.76000,553.51000,15875.81,2026-07-09 14:59:59,8801589.5600000,41713,7968.59,4418817.6788000,0
2026-07-09 15:00:00,553.73000,557.08000,551.90000,555.91000,4991.90,2026-07-09 15:59:59,2769657.6748000,16088,2516.97,1396773.3012000,0
2026-07-09 16:00:00,555.84000,559.28000,548.69000,551.32000,2355.68,2026-07-09 16:59:59,1303788.4936000,10711,1100.94,609309.1925000,0
2026-07-09 17:00:00,551.44000,553.05000,546.55000,548.58000,3347.49,2026-07-09 17:59:59,1838333.9675000,12825,1748.26,960433.2564000,0
2026-07-09 18:00:00,548.65000,549.37000,544.69000,548.24000,2374.12,2026-07-09 18:59:59,1297944.0404000,9187,1202.91,657752.3522000,0
2026-07-09 19:00:00,548.24000,548.38000,541.43000,547.01000,3493.96,2026-07-09 19:59:59,1905273.5756000,13756,1695.86,924367.4757000,0
2026-07-09 20:00:00,547.01000,547.46000,545.59000,546.43000,741.39,2026-07-09 20:59:59,405266.6417000,3002,395.52,216204.4936000,0
2026-07-09 21:00:00,546.45000,547.29000,546.31000,547.19000,278.12,2026-07-09 21:59:59,152090.0739000,1043,152.74,83546.5598000,0
2026-07-09 22:00:00,547.18000,547.97000,546.57000,546.66000,295.59,2026-07-09 22:59:59,161720.6899000,1178,155.22,84924.9794000,0
2026-07-09 23:00:00,546.64000,547.71000,546.16000,547.04000,356.22,2026-07-09 23:59:59,194775.9744000,1946,166.73,91164.7899000,0
2026-07-10 00:00:00,546.99000,548.47000,541.27000,545.46000,2563.47,2026-07-10 00:59:59,1395038.5361000,8737,1242.20,676025.4432000,0
2026-07-10 01:00:00,545.50000,547.41000,542.89000,545.76000,1407.35,2026-07-10 01:59:59,767360.3265000,5606,661.88,360988.2918000,0
2026-07-10 02:00:00,545.85000,550.29000,544.34000,550.29000,876.73,2026-07-10 02:59:59,479544.6035000,3686,525.94,287846.4006000,0
2026-07-10 03:00:00,550.29000,551.01000,548.36000,549.44000,814.15,2026-07-10 03:59:59,447544.5931000,2784,351.74,193311.4443000,0
2026-07-10 04:00:00,549.45000,550.89000,546.52000,546.85000,851.86,2026-07-10 04:59:59,467620.9817000,2812,347.65,190830.4941000,0
2026-07-10 05:00:00,546.89000,547.34000,544.31000,547.34000,1012.13,2026-07-10 05:59:59,552242.8498000,3574,507.33,276855.7107000,0
2026-07-10 06:00:00,547.35000,548.39000,545.33000,546.34000,1551.25,2026-07-10 06:59:59,848388.3749000,4540,672.63,367922.8949000,0
2026-07-10 07:00:00,546.36000,546.47000,541.02000,541.58000,1615.41,2026-07-10 07:59:59,877505.1752000,6383,763.39,414771.1017000,0
2026-07-10 08:00:00,541.57000,542.27000,537.24000,539.78000,3842.51,2026-07-10 08:59:59,2072955.8570000,12368,2016.37,1087776.0314000,0
2026-07-10 09:00:00,539.66000,544.43000,536.61000,543.98000,3290.73,2026-07-10 09:59:59,1781319.4307000,11996,1692.62,916521.2408000,0
2026-07-10 10:00:00,543.96000,545.28000,542.73000,543.79000,1529.08,2026-07-10 10:59:59,832181.4349000,7114,704.88,383627.1520000,0
2026-07-10 11:00:00,543.80000,548.70000,542.62000,543.73000,2741.15,2026-07-10 11:59:59,1493015.0151000,11913,1439.35,784308.0479000,0
2026-07-10 12:00:00,543.71000,546.43000,540.49000,540.51000,4051.80,2026-07-10 12:59:59,2203607.3153000,15161,1921.36,1045298.0492000,0
2026-07-10 13:00:00,540.49000,556.39000,539.32000,550.45000,18979.23,2026-07-10 13:59:59,10419966.3730000,68064,9433.54,5179694.8273000,0
2026-07-10 14:00:00,550.50000,553.76000,540.67000,545.34000,11554.73,2026-07-10 14:59:59,6337225.8500000,44230,5912.76,3242514.6859000,0
2026-07-10 15:00:00,545.43000,553.28000,543.82000,550.92000,4483.36,2026-07-10 15:59:59,2461367.2614000,19181,2334.05,1282218.5881000,0
2026-07-10 16:00:00,550.97000,556.63000,550.79000,553.19000,3405.85,2026-07-10 16:59:59,1886946.9925000,9199,1707.43,946311.8004000,0
2026-07-10 17:00:00,553.19000,560.04000,551.67000,558.35000,13190.90,2026-07-10 17:59:59,7355724.1311000,13366,4233.96,2359684.3169000,0
2026-07-10 18:00:00,558.35000,558.87000,555.06000,555.46000,4108.65,2026-07-10 18:59:59,2289203.2525000,8216,2300.52,1282184.6773000,0
2026-07-10 19:00:00,555.49000,559.87000,552.71000,558.21000,3395.06,2026-07-10 19:59:59,1888502.8561000,9257,1779.02,989253.8557000,0
2026-07-10 20:00:00,558.19000,559.24000,557.56000,558.95000,1191.69,2026-07-10 20:59:59,665469.0945000,3437,525.96,293740.7173000,0
2026-07-10 21:00:00,558.85000,559.46000,558.00000,558.66000,1670.11,2026-07-10 21:59:59,932629.1507000,2618,903.13,504237.9352000,0
2026-07-10 22:00:00,558.67000,559.17000,558.18000,558.72000,213.75,2026-07-10 22:59:59,119414.6308000,1645,92.13,51466.9630000,0
2026-07-10 23:00:00,558.70000,560.95000,558.54000,560.38000,541.89,2026-07-10 23:59:59,303225.6481000,2584,291.30,162983.7706000,0
2026-07-11 00:00:00,560.40000,562.00000,560.32000,560.52000,653.83,2026-07-11 00:59:59,366872.7479000,3287,269.69,151334.5691000,0
2026-07-11 01:00:00,560.47000,561.67000,559.79000,560.74000,432.72,2026-07-11 01:59:59,242543.5059000,2665,166.45,93307.5491000,0
2026-07-11 02:00:00,560.74000,560.74000,559.63000,559.87000,201.30,2026-07-11 02:59:59,112730.1875000,1579,55.76,31235.4641000,0
2026-07-11 03:00:00,559.87000,563.23000,559.81000,562.54000,445.80,2026-07-11 03:59:59,250548.1026000,2226,337.02,189412.4201000,0
2026-07-11 04:00:00,562.54000,565.30000,562.54000,564.70000,731.24,2026-07-11 04:59:59,412495.4052000,3615,450.00,253872.9888000,0
2026-07-11 05:00:00,564.68000,564.80000,563.70000,564.39000,302.36,2026-07-11 05:59:59,170633.8348000,1525,129.44,73060.5287000,0
2026-07-11 06:00:00,564.40000,566.61000,564.30000,565.55000,386.15,2026-07-11 06:59:59,218285.7724000,2006,234.38,132507.2564000,0
2026-07-11 07:00:00,565.54000,566.76000,564.41000,565.00000,973.01,2026-07-11 07:59:59,550596.9011000,3385,453.03,256352.2553000,0
2026-07-11 08:00:00,565.01000,566.69000,565.01000,566.45000,394.56,2026-07-11 08:59:59,223284.9865000,1690,217.27,122960.4481000,0
2026-07-11 09:00:00,566.49000,567.47000,563.95000,564.03000,630.97,2026-07-11 09:59:59,357048.6694000,2844,327.91,185587.8158000,0
2026-07-11 10:00:00,564.07000,565.01000,563.85000,564.39000,283.96,2026-07-11 10:59:59,160248.4038000,1397,175.42,98991.1634000,0
2026-07-11 11:00:00,564.43000,565.20000,562.32000,563.86000,696.59,2026-07-11 11:59:59,392783.8500000,2629,272.76,153791.5853000,0
2026-07-11 12:00:00,563.86000,564.04000,560.53000,561.93000,457.38,2026-07-11 12:59:59,257107.6866000,1368,115.76,65051.8622000,0
2026-07-11 13:00:00,561.83000,563.75000,561.20000,562.91000,774.89,2026-07-11 13:59:59,435961.0559000,2892,459.09,258379.5348000,0
2026-07-11 14:00:00,562.88000,564.17000,561.50000,563.52000,314.96,2026-07-11 14:59:59,177276.4221000,1765,163.69,92144.9591000,0
2026-07-11 15:00:00,563.49000,565.50000,563.21000,564.64000,655.68,2026-07-11 15:59:59,370205.9589000,2295,345.65,195241.1262000,0
2026-07-11 16:00:00,564.67000,567.43000,564.23000,567.34000,728.71,2026-07-11 16:59:59,412703.3970000,2706,376.88,213393.3511000,0
2026-07-11 17:00:00,567.34000,567.90000,566.42000,566.97000,340.43,2026-07-11 17:59:59,192983.2168000,1109,97.96,55550.9745000,0
2026-07-11 18:00:00,567.02000,567.77000,566.42000,567.61000,333.73,2026-07-11 18:59:59,189267.5178000,3736,231.73,131427.9654000,0
2026-07-11 19:00:00,567.61000,568.27000,566.96000,567.57000,240.56,2026-07-11 19:59:59,136567.2331000,1664,144.29,81925.9861000,0
2026-07-11 20:00:00,567.56000,567.58000,565.09000,565.53000,230.45,2026-07-11 20:59:59,130463.8055000,3282,71.50,40470.8405000,0
2026-07-11 21:00:00,565.54000,566.10000,563.14000,564.37000,338.94,2026-07-11 21:59:59,191289.8336000,1262,91.59,51749.1848000,0
2026-07-11 22:00:00,564.37000,565.23000,561.09000,562.39000,476.01,2026-07-11 22:59:59,267646.8103000,1833,283.43,159326.6759000,0
2026-07-11 23:00:00,562.36000,563.06000,558.62000,562.46000,1029.81,2026-07-11 23:59:59,577194.9373000,5760,529.03,296610.3422000,0
2026-07-12 00:00:00,562.46000,562.81000,560.66000,560.79000,267.70,2026-07-12 00:59:59,150342.2353000,1363,136.01,76394.5828000,0
2026-07-12 01:00:00,560.71000,561.87000,559.29000,561.57000,342.78,2026-07-12 01:59:59,192206.0151000,1535,209.38,117430.4660000,0
2026-07-12 02:00:00,561.48000,561.68000,558.21000,559.43000,479.74,2026-07-12 02:59:59,268249.1503000,2205,181.99,101708.7760000,0
2026-07-12 03:00:00,559.24000,560.52000,559.22000,560.24000,98.93,2026-07-12 03:59:59,55415.8853000,772,70.45,39466.5908000,0
2026-07-12 04:00:00,560.24000,561.36000,559.54000,561.28000,90.74,2026-07-12 04:59:59,50855.8172000,699,52.32,29331.4160000,0
