Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-30 19:00:00,150.29000,150.76000,148.30000,148.41000,19773.03,2026-06-30 19:59:59,2959022.4012000,14205,9822.23,1470289.3306000,0
2026-06-30 20:00:00,148.39000,148.92000,146.33000,147.53000,8257.03,2026-06-30 20:59:59,1217293.3782000,5781,3249.43,479041.0162000,0
2026-06-30 21:00:00,147.49000,147.72000,147.11000,147.39000,2261.44,2026-06-30 21:59:59,333174.0282000,1432,1114.22,164202.8633000,0
2026-06-30 22:00:00,147.33000,147.80000,147.26000,147.49000,1355.34,2026-06-30 22:59:59,199945.2801000,985,784.30,115716.0785000,0
2026-06-30 23:00:00,147.55000,147.93000,147.46000,147.86000,919.47,2026-06-30 23:59:59,135791.9188000,827,488.27,72119.8516000,0
2026-07-01 00:00:00,147.80000,148.74000,147.43000,148.50000,5555.68,2026-07-01 00:59:59,822703.7698000,5105,3089.21,457633.5030000,0
2026-07-01 01:00:00,148.50000,148.50000,146.34000,146.61000,4439.20,2026-07-01 01:59:59,652859.1196000,3893,2076.62,305023.4745000,0
2026-07-01 02:00:00,146.60000,147.22000,145.24000,147.00000,2995.16,2026-07-01 02:59:59,437931.3170000,2599,1570.58,229793.2814000,0
2026-07-01 03:00:00,147.05000,147.47000,146.84000,147.23000,1104.77,2026-07-01 03:59:59,162622.9703000,1165,422.81,62248.3655000,0
2026-07-01 04:00:00,147.22000,147.26000,146.44000,146.60000,1016.59,2026-07-01 04:59:59,149198.2633000,874,484.89,71150.8955000,0
2026-07-01 05:00:00,146.54000,146.97000,146.41000,146.61000,843.28,2026-07-01 05:59:59,123718.8660000,784,498.50,73129.8606000,0
2026-07-01 06:00:00,146.62000,146.88000,145.73000,145.97000,1497.67,2026-07-01 06:59:59,218937.1678000,1364,685.95,100262.2038000,0
2026-07-01 07:00:00,146.00000,146.61000,144.91000,146.61000,2415.69,2026-07-01 07:59:59,351728.2289000,2012,1470.34,214118.9858000,0
2026-07-01 08:00:00,146.62000,146.63000,145.15000,145.79000,1803.43,2026-07-01 08:59:59,262918.2594000,2250,668.82,97469.9983000,0
2026-07-01 09:00:00,145.77000,145.79000,145.24000,145.77000,587.93,2026-07-01 09:59:59,85528.3332000,677,313.30,45583.8418000,0
2026-07-01 10:00:00,145.73000,146.20000,145.24000,146.15000,1880.39,2026-07-01 10:59:59,273781.6808000,1449,986.00,143599.8478000,0
2026-07-01 11:00:00,146.19000,146.66000,145.28000,145.36000,2230.02,2026-07-01 11:59:59,325633.0748000,1971,923.68,134973.2141000,0
2026-07-01 12:00:00,145.35000,145.87000,140.81000,141.27000,22272.07,2026-07-01 12:59:59,3191407.7819000,13823,10338.74,1481822.4028000,0
2026-07-01 13:00:00,141.30000,147.71000,139.11000,146.49000,74279.58,2026-07-01 13:59:59,10640057.9419000,53649,36530.89,5232278.8702000,0
2026-07-01 14:00:00,146.56000,146.96000,138.83000,140.16000,46817.30,2026-07-01 14:59:59,6752834.7982000,31040,22673.20,3271722.3048000,0
2026-07-01 15:00:00,140.16000,144.23000,139.34000,140.12000,28705.17,2026-07-01 15:59:59,4075418.4125000,19911,15157.48,2151640.7303000,0
2026-07-01 16:00:00,140.14000,142.77000,140.10000,141.28000,18464.83,2026-07-01 16:59:59,2613186.6022000,11805,9648.75,1365655.5912000,0
2026-07-01 17:00:00,141.34000,141.66000,139.52000,139.62000,9413.25,2026-07-01 17:59:59,1324279.9274000,7284,4479.00,630260.8061000,0
2026-07-01 18:00:00,139.64000,140.75000,136.84000,138.40000,14988.22,2026-07-01 18:59:59,2079592.2958000,11148,7260.71,1007191.7073000,0
2026-07-01 19:00:00,138.44000,140.03000,137.82000,139.13000,25120.98,2026-07-01 19:59:59,3489527.2254000,16462,11898.64,1653013.5778000,0
2026-07-01 20:00:00,139.17000,143.01000,138.42000,141.01000,40735.02,2026-07-01 20:59:59,5739851.5536000,23818,21487.49,3027409.2269000,0
2026-07-01 21:00:00,141.05000,141.20000,140.62000,140.98000,2977.20,2026-07-01 21:59:59,419595.4074000,2411,1262.76,178060.6159000,0
2026-07-01 22:00:00,141.04000,141.24000,140.72000,141.15000,2679.61,2026-07-01 22:59:59,377749.1499000,2122,1484.39,209283.1258000,0
2026-07-01 23:00:00,141.13000,141.19000,139.11000,139.22000,2118.61,2026-07-01 23:59:59,296329.3893000,1865,799.61,111865.4724000,0
2026-07-02 00:00:00,139.24000,139.54000,136.69000,138.63000,6374.63,2026-07-02 00:59:59,878973.3329000,7031,3048.32,420461.0113000,0
2026-07-02 01:00:00,138.67000,140.15000,138.50000,139.18000,4954.25,2026-07-02 01:59:59,691152.1336000,4135,2213.89,308855.3232000,0
2026-07-02 02:00:00,139.14000,140.02000,138.60000,138.94000,2168.57,2026-07-02 02:59:59,301867.9284000,2424,1163.93,162059.4162000,0
2026-07-02 03:00:00,138.91000,138.99000,137.95000,138.23000,2098.90,2026-07-02 03:59:59,290394.3780000,2249,1032.76,142889.3189000,0
2026-07-02 04:00:00,138.24000,138.24000,136.34000,137.07000,3057.41,2026-07-02 04:59:59,419768.6192000,2625,1342.99,184213.8197000,0
2026-07-02 05:00:00,137.04000,138.82000,136.78000,137.66000,4571.37,2026-07-02 05:59:59,631311.3924000,4696,2560.34,353520.9867000,0
2026-07-02 06:00:00,137.71000,137.80000,133.74000,133.74000,7663.77,2026-07-02 06:59:59,1038961.5728000,6780,2920.80,396388.8266000,0
2026-07-02 07:00:00,133.74000,133.90000,131.16000,133.50000,10036.59,2026-07-02 07:59:59,1329440.7602000,9569,5252.43,695978.2957000,0
2026-07-02 08:00:00,133.57000,136.62000,132.38000,136.45000,10499.52,2026-07-02 08:59:59,1409092.9129000,10850,5817.03,780707.1781000,0
2026-07-02 09:00:00,136.46000,136.46000,135.21000,135.77000,4621.83,2026-07-02 09:59:59,628371.7980000,4015,2042.18,277767.5140000,0
2026-07-02 10:00:00,135.75000,136.13000,135.06000,136.03000,2716.69,2026-07-02 10:59:59,368337.7709000,2473,1403.12,190253.4874000,0
2026-07-02 11:00:00,136.09000,136.86000,135.21000,136.39000,7322.58,2026-07-02 11:59:59,995500.5688000,5343,3781.71,514283.0731000,0
2026-07-02 12:00:00,136.37000,141.72000,136.21000,139.73000,27207.54,2026-07-02 12:59:59,3780597.3635000,23132,13097.29,1820330.6221000,0
2026-07-02 13:00:00,139.72000,139.90000,133.51000,138.75000,51726.20,2026-07-02 13:59:59,7051061.3733000,50015,24961.12,3400823.8841000,0
2026-07-02 14:00:00,138.77000,139.14000,124.36000,125.89000,54516.10,2026-07-02 14:59:59,7143733.9767000,41583,24394.66,3202032.3371000,0
2026-07-02 15:00:00,125.90000,126.29000,117.94000,118.78000,50701.59,2026-07-02 15:59:59,6187372.3218000,37437,22947.46,2803186.2937000,0
2026-07-02 16:00:00,118.79000,118.94000,115.25000,116.28000,46400.40,2026-07-02 16:59:59,5427322.0722000,28885,22729.50,2660454.4236000,0
2026-07-02 17:00:00,116.32000,116.55000,113.56000,114.88000,26942.74,2026-07-02 17:59:59,3098827.2745000,21594,12778.15,1470476.3663000,0
2026-07-02 18:00:00,114.89000,116.82000,114.05000,115.58000,38690.18,2026-07-02 18:59:59,4461140.8399000,27154,18504.08,2135540.3880000,0
2026-07-02 19:00:00,115.65000,121.23000,114.34000,121.03000,31178.86,2026-07-02 19:59:59,3670572.5793000,24735,16292.22,1917285.3586000,0
2026-07-02 20:00:00,121.04000,125.31000,119.95000,121.26000,38253.09,2026-07-02 20:59:59,4686746.0894000,24422,19401.11,2374414.4712000,0
2026-07-02 21:00:00,121.30000,121.73000,120.56000,121.30000,5016.75,2026-07-02 21:59:59,607654.0817000,5058,2947.77,357160.8119000,0
2026-07-02 22:00:00,121.26000,121.85000,121.01000,121.33000,2921.95,2026-07-02 22:59:59,354603.5104000,4192,1455.82,176728.0133000,0
2026-07-02 23:00:00,121.31000,121.55000,120.54000,121.29000,4463.34,2026-07-02 23:59:59,540940.4479000,4841,2113.92,256196.6553000,0
2026-07-03 00:00:00,121.25000,121.96000,121.00000,121.31000,7969.62,2026-07-03 00:59:59,967123.9977000,5603,4362.30,529496.5831000,0
2026-07-03 01:00:00,121.31000,123.30000,121.24000,123.11000,3686.27,2026-07-03 01:59:59,451770.0152000,4763,1925.70,235956.3006000,0
2026-07-03 02:00:00,123.20000,123.75000,122.83000,123.69000,1730.35,2026-07-03 02:59:59,213249.7500000,2344,591.85,72926.2873000,0
2026-07-03 03:00:00,123.66000,124.52000,123.54000,124.49000,2456.13,2026-07-03 03:59:59,304687.0439000,2710,1684.65,208920.1599000,0
2026-07-03 04:00:00,124.53000,125.90000,124.41000,125.21000,4497.83,2026-07-03 04:59:59,563391.8886000,3670,1973.35,247298.2422000,0
2026-07-03 05:00:00,125.20000,125.35000,123.60000,124.30000,1998.66,2026-07-03 05:59:59,248977.9627000,2416,787.37,98057.2462000,0
2026-07-03 06:00:00,124.27000,125.11000,124.16000,124.59000,2519.35,2026-07-03 06:59:59,314334.7826000,1824,1413.94,176464.0823000,0
2026-07-03 07:00:00,124.59000,125.60000,124.28000,125.58000,1233.90,2026-07-03 07:59:59,154113.0013000,1610,839.33,104860.6393000,0
2026-07-03 08:00:00,125.57000,126.55000,125.48000,126.17000,4057.08,2026-07-03 08:59:59,510936.6185000,5958,2784.42,350800.2844000,0
2026-07-03 09:00:00,126.17000,126.91000,125.99000,126.81000,1648.23,2026-07-03 09:59:59,208401.2636000,1544,1189.77,150507.8372000,0
2026-07-03 10:00:00,126.78000,127.54000,126.71000,127.45000,1469.46,2026-07-03 10:59:59,186801.4510000,1737,759.24,96492.5970000,0
2026-07-03 11:00:00,127.45000,128.28000,127.31000,128.15000,1366.53,2026-07-03 11:59:59,174744.1165000,1595,662.99,84765.4462000,0
2026-07-03 12:00:00,128.14000,128.40000,127.00000,127.33000,1645.38,2026-07-03 12:59:59,209724.7571000,2692,837.66,106733.0152000,0
2026-07-03 13:00:00,127.35000,127.37000,126.02000,126.68000,2778.71,2026-07-03 13:59:59,352096.2376000,3470,998.24,126403.8060000,0
2026-07-03 14:00:00,126.68000,130.50000,125.56000,128.56000,7021.64,2026-07-03 14:59:59,899116.5871000,10004,4435.96,567063.4602000,0
2026-07-03 15:00:00,128.56000,128.98000,128.03000,128.77000,2103.36,2026-07-03 15:59:59,270633.3506000,2605,1063.06,136815.3923000,0
2026-07-03 16:00:00,128.82000,128.94000,128.19000,128.62000,869.70,2026-07-03 16:59:59,111841.3217000,1215,297.71,38279.6841000,0
2026-07-03 17:00:00,128.62000,129.07000,128.56000,129.05000,861.47,2026-07-03 17:59:59,111073.1077000,663,695.53,89692.6938000,0
2026-07-03 18:00:00,129.04000,129.67000,129.04000,129.48000,739.60,2026-07-03 18:59:59,95681.0898000,1130,290.17,37555.5750000,0
2026-07-03 19:00:00,129.50000,129.75000,129.09000,129.43000,862.14,2026-07-03 19:59:59,111510.8333000,1286,332.09,42976.0881000,0
2026-07-03 20:00:00,129.41000,129.60000,129.00000,129.58000,905.10,2026-07-03 20:59:59,116993.4087000,1051,489.13,63230.9923000,0
2026-07-03 21:00:00,129.60000,129.85000,129.12000,129.80000,950.69,2026-07-03 21:59:59,123172.8233000,1392,431.89,55967.4049000,0
2026-07-03 22:00:00,129.75000,129.79000,128.87000,129.12000,612.78,2026-07-03 22:59:59,79250.4729000,790,236.06,30527.2445000,0
2026-07-03 23:00:00,129.13000,129.26000,128.38000,128.69000,376.17,2026-07-03 23:59:59,48504.6659000,611,154.16,19890.8753000,0
2026-07-04 00:00:00,128.66000,128.99000,128.46000,128.92000,454.12,2026-07-04 00:59:59,58453.4832000,875,206.16,26542.1326000,0
2026-07-04 01:00:00,128.89000,128.89000,127.96000,128.39000,843.98,2026-07-04 01:59:59,108291.5601000,1431,421.19,54068.4032000,0
2026-07-04 02:00:00,128.38000,128.70000,128.24000,128.58000,451.11,2026-07-04 02:59:59,57917.8804000,929,249.26,32008.6389000,0
2026-07-04 03:00:00,128.60000,129.05000,128.48000,128.99000,552.51,2026-07-04 03:59:59,71143.3080000,758,295.61,38069.9168000,0
2026-07-04 04:00:00,128.97000,128.98000,128.63000,128.70000,185.69,2026-07-04 04:59:59,23910.6477000,467,77.63,9995.1872000,0
2026-07-04 05:00:00,128.70000,128.95000,128.46000,128.77000,246.06,2026-07-04 05:59:59,31658.3846000,497,90.54,11650.3869000,0
2026-07-04 06:00:00,128.73000,128.97000,128.60000,128.97000,314.25,2026-07-04 06:59:59,40465.8245000,540,125.63,16182.2728000,0
2026-07-04 07:00:00,128.94000,129.09000,128.81000,129.00000,299.36,2026-07-04 07:59:59,38607.2362000,568,128.42,16565.0262000,0
2026-07-04 08:00:00,128.98000,129.22000,128.97000,129.12000,172.33,2026-07-04 08:59:59,22252.0484000,406,119.90,15483.1049000,0
2026-07-04 09:00:00,129.10000,129.59000,129.05000,129.52000,306.44,2026-07-04 09:59:59,39611.2980000,459,124.64,16117.8757000,0
2026-07-04 10:00:00,129.52000,129.58000,129.39000,129.48000,286.05,2026-07-04 10:59:59,37039.8231000,447,113.33,14676.1352000,0
2026-07-04 11:00:00,129.45000,129.45000,129.00000,129.25000,322.10,2026-07-04 11:59:59,41602.3270000,521,195.55,25253.7739000,0
2026-07-04 12:00:00,129.24000,129.24000,128.16000,128.36000,698.76,2026-07-04 12:59:59,89926.4416000,997,201.54,25948.1512000,0
2026-07-04 13:00:00,128.35000,128.44000,127.87000,128.35000,836.47,2026-07-04 13:59:59,107227.9353000,906,330.63,42386.5071000,0
2026-07-04 14:00:00,128.34000,128.38000,127.47000,127.80000,891.23,2026-07-04 14:59:59,113889.6757000,1204,286.06,36557.3081000,0
2026-07-04 15:00:00,127.78000,128.06000,127.38000,127.90000,926.82,2026-07-04 15:59:59,118393.7113000,1332,412.46,52698.8121000,0
2026-07-04 16:00:00,127.87000,127.89000,127.23000,127.39000,428.62,2026-07-04 16:59:59,54653.2499000,585,131.90,16816.0732000,0
2026-07-04 17:00:00,127.36000,127.40000,126.61000,126.97000,1497.68,2026-07-04 17:59:59,190120.8655000,1207,353.49,44870.7180000,0
2026-07-04 18:00:00,126.97000,127.01000,126.36000,126.51000,467.14,2026-07-04 18:59:59,59171.9382000,632,142.83,18089.0058000,0
2026-07-04 19:00:00,126.52000,126.90000,126.46000,126.76000,364.64,2026-07-04 19:59:59,46196.0091000,573,205.41,26028.4810000,0
2026-07-04 20:00:00,126.77000,127.62000,126.74000,127.62000,582.01,2026-07-04 20:59:59,74062.0958000,944,383.28,48767.4252000,0
2026-07-04 21:00:00,127.57000,128.49000,127.32000,128.11000,439.17,2026-07-04 21:59:59,56190.9659000,796,300.94,38544.5420000,0
2026-07-04 22:00:00,128.11000,128.16000,127.33000,127.79000,580.13,2026-07-04 22:59:59,74108.2551000,874,298.36,38112.5263000,0
2026-07-04 23:00:00,127.74000,127.98000,127.33000,127.94000,387.97,2026-07-04 23:59:59,49551.7704000,677,188.02,24019.2287000,0
2026-07-05 00:00:00,127.93000,128.44000,127.55000,128.38000,569.45,2026-07-05 00:59:59,72877.0687000,849,262.53,33601.0231000,0
2026-07-05 01:00:00,128.41000,128.99000,128.29000,128.96000,756.47,2026-07-05 01:59:59,97256.2061000,1106,437.52,56261.1546000,0
2026-07-05 02:00:00,128.90000,129.11000,128.46000,129.05000,537.77,2026-07-05 02:59:59,69304.7753000,732,354.34,45676.0690000,0
2026-07-05 03:00:00,129.05000,129.46000,128.92000,128.92000,482.65,2026-07-05 03:59:59,62359.0443000,728,225.17,29101.3025000,0
2026-07-05 04:00:00,128.92000,129.19000,128.83000,129.17000,323.64,2026-07-05 04:59:59,41763.2454000,445,172.30,22232.9196000,0
2026-07-05 05:00:00,129.19000,129.24000,128.69000,128.74000,226.27,2026-07-05 05:59:59,29179.3742000,345,79.95,10310.0675000,0
2026-07-05 06:00:00,128.73000,128.75000,128.19000,128.44000,467.74,2026-07-05 06:59:59,60046.8591000,689,206.33,26487.4675000,0
2026-07-05 07:00:00,128.44000,128.63000,127.80000,127.81000,494.15,2026-07-05 07:59:59,63296.9021000,835,165.76,21243.2882000,0
2026-07-05 08:00:00,127.81000,127.88000,125.01000,126.45000,3551.59,2026-07-05 08:59:59,448716.8374000,3868,1564.50,197257.6592000,0
2026-07-05 09:00:00,126.43000,127.05000,125.52000,126.99000,1302.77,2026-07-05 09:59:59,164563.9518000,2506,657.99,83133.2370000,0
2026-07-05 10:00:00,126.99000,127.43000,126.31000,127.43000,933.65,2026-07-05 10:59:59,118374.8808000,1298,377.15,47843.2474000,0
2026-07-05 11:00:00,127.38000,127.62000,127.07000,127.52000,860.30,2026-07-05 11:59:59,109564.6531000,1053,402.32,51256.3705000,0
2026-07-05 12:00:00,127.53000,127.76000,127.20000,127.76000,385.04,2026-07-05 12:59:59,49089.6964000,697,217.21,27704.6541000,0
2026-07-05 13:00:00,127.71000,128.17000,127.66000,128.16000,364.63,2026-07-05 13:59:59,46629.3602000,808,248.04,31724.4375000,0
2026-07-05 14:00:00,128.18000,128.18000,126.75000,126.98000,988.41,2026-07-05 14:59:59,125896.5803000,1056,379.93,48363.7403000,0
2026-07-05 15:00:00,126.95000,127.11000,124.79000,125.67000,2410.23,2026-07-05 15:59:59,302745.0591000,3049,1160.27,145674.6319000,0
2026-07-05 16:00:00,125.70000,125.80000,124.37000,125.07000,1724.75,2026-07-05 16:59:59,215428.2613000,1384,593.47,74128.4432000,0
2026-07-05 17:00:00,125.09000,125.10000,124.02000,124.61000,470.82,2026-07-05 17:59:59,58653.5776000,820,164.62,20505.4611000,0
2026-07-05 18:00:00,124.70000,125.15000,124.29000,124.39000,880.92,2026-07-05 18:59:59,109864.5527000,1147,434.42,54198.6167000,0
2026-07-05 19:00:00,124.36000,124.36000,123.98000,124.12000,157.05,2026-07-05 19:59:59,19500.4176000,367,59.66,7409.4140000,0
2026-07-05 20:00:00,124.08000,124.78000,124.08000,124.72000,312.36,2026-07-05 20:59:59,38910.5300000,584,176.01,21924.4337000,0
2026-07-05 21:00:00,124.71000,125.14000,124.47000,124.90000,843.87,2026-07-05 21:59:59,105305.7844000,1016,452.88,56560.1440000,0
2026-07-05 22:00:00,124.95000,125.88000,124.53000,125.26000,1378.82,2026-07-05 22:59:59,172552.9542000,1895,760.89,95263.0036000,0
2026-07-05 23:00:00,125.26000,126.02000,124.85000,125.56000,1358.53,2026-07-05 23:59:59,170448.7514000,2071,790.19,99158.0777000,0
2026-07-06 00:00:00,125.55000,126.97000,123.01000,124.73000,18879.51,2026-07-06 00:59:59,2360809.6949000,18291,8650.94,1083349.5497000,0
2026-07-06 01:00:00,124.70000,124.70000,121.41000,122.85000,8535.13,2026-07-06 01:59:59,1046674.4278000,10458,4189.34,513600.1609000,0
2026-07-06 02:00:00,122.86000,123.22000,121.36000,122.10000,5311.32,2026-07-06 02:59:59,648638.2323000,6984,2286.96,279382.7190000,0
2026-07-06 03:00:00,122.11000,123.40000,121.74000,122.70000,3416.16,2026-07-06 03:59:59,419033.9877000,4323,2084.59,255784.6199000,0
2026-07-06 04:00:00,122.73000,124.07000,122.32000,123.71000,1407.40,2026-07-06 04:59:59,173784.3529000,2314,743.80,91811.3769000,0
2026-07-06 05:00:00,123.75000,123.75000,122.44000,122.77000,1262.76,2026-07-06 05:59:59,155329.7815000,1912,620.10,76291.0064000,0
2026-07-06 06:00:00,122.80000,123.54000,122.66000,123.41000,1058.98,2026-07-06 06:59:59,130439.4922000,1491,671.83,82755.4174000,0
2026-07-06 07:00:00,123.37000,123.59000,122.42000,122.70000,1670.72,2026-07-06 07:59:59,205479.2423000,1623,830.14,102133.9133000,0
2026-07-06 08:00:00,122.68000,124.22000,122.61000,123.63000,4192.80,2026-07-06 08:59:59,517438.5245000,4031,2404.24,296650.3846000,0
2026-07-06 09:00:00,123.58000,123.62000,120.65000,120.94000,8259.28,2026-07-06 09:59:59,1008580.0692000,8393,3399.33,414817.4419000,0
2026-07-06 10:00:00,120.93000,120.93000,118.64000,119.40000,11624.92,2026-07-06 10:59:59,1391299.4507000,12116,5374.36,643501.5159000,0
2026-07-06 11:00:00,119.33000,121.70000,118.44000,120.97000,9186.37,2026-07-06 11:59:59,1101984.1922000,10867,4795.06,575557.8849000,0
2026-07-06 12:00:00,120.95000,121.28000,118.91000,119.80000,11052.78,2026-07-06 12:59:59,1326274.9871000,10613,4888.34,586745.2779000,0
2026-07-06 13:00:00,119.79000,126.69000,116.40000,126.12000,85365.91,2026-07-06 13:59:59,10284296.3063000,72030,41638.29,5021019.7745000,0
2026-07-06 14:00:00,126.20000,129.79000,124.90000,127.53000,33544.86,2026-07-06 14:59:59,4281608.5395000,36466,16732.52,2136900.3035000,0
2026-07-06 15:00:00,127.55000,129.23000,125.66000,128.02000,15122.44,2026-07-06 15:59:59,1926710.0949000,18634,7581.95,966557.8215000,0
2026-07-06 16:00:00,128.04000,129.65000,126.45000,126.69000,9549.92,2026-07-06 16:59:59,1222773.2052000,12071,4641.79,594826.4501000,0
2026-07-06 17:00:00,126.70000,127.85000,122.75000,122.82000,12519.70,2026-07-06 17:59:59,1568916.3892000,13654,5880.21,737262.6497000,0
2026-07-06 18:00:00,122.89000,124.90000,122.83000,123.31000,8837.36,2026-07-06 18:59:59,1093826.6805000,8448,4244.67,525385.1694000,0
2026-07-06 19:00:00,123.32000,124.00000,122.33000,123.31000,11208.24,2026-07-06 19:59:59,1381001.9777000,11347,5536.26,682169.0934000,0
2026-07-06 20:00:00,123.33000,124.91000,123.27000,124.23000,18297.77,2026-07-06 20:59:59,2275154.2736000,11180,9716.90,1208290.3728000,0
2026-07-06 21:00:00,124.25000,124.39000,124.06000,124.25000,1977.64,2026-07-06 21:59:59,245706.2193000,1890,975.34,121207.1432000,0
2026-07-06 22:00:00,124.21000,124.38000,122.91000,123.15000,1905.01,2026-07-06 22:59:59,235585.2904000,2393,705.89,87384.8584000,0
2026-07-06 23:00:00,123.13000,123.59000,121.25000,121.64000,2215.06,2026-07-06 23:59:59,270914.9028000,2949,904.59,110631.3142000,0
2026-07-07 00:00:00,121.64000,123.00000,121.25000,121.62000,7122.90,2026-07-07 00:59:59,869979.8943000,11328,3405.59,416022.8566000,0
2026-07-07 01:00:00,121.67000,121.92000,119.40000,120.65000,4412.11,2026-07-07 01:59:59,532141.3295000,6383,2169.25,261701.1398000,0
2026-07-07 02:00:00,120.67000,121.31000,119.73000,119.82000,1757.01,2026-07-07 02:59:59,211482.0983000,2803,841.28,101333.3383000,0
2026-07-07 03:00:00,119.80000,120.09000,117.51000,118.41000,4136.36,2026-07-07 03:59:59,489939.7321000,5033,2109.42,249692.6396000,0
2026-07-07 04:00:00,118.41000,118.65000,117.78000,118.25000,2352.41,2026-07-07 04:59:59,278257.5286000,3220,1299.21,153712.6487000,0
