Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-04-17 01:00:00,0.2561600,0.2738600,0.2555500,0.2576000,3256436,2026-04-17 01:59:59,864234.6920700,19889,1558003,414054.6832400,0
2026-04-17 02:00:00,0.2575000,0.2668500,0.2573300,0.2628600,1073119,2026-04-17 02:59:59,281765.8671700,8547,580019,152405.2957100,0
2026-04-17 03:00:00,0.2628600,0.2743500,0.2605200,0.2689500,1388544,2026-04-17 03:59:59,373162.1160900,10447,720148,193322.6960700,0
2026-04-17 04:00:00,0.2692400,0.2750000,0.2649000,0.2710600,1563560,2026-04-17 04:59:59,421687.8328500,11084,735488,198413.6553300,0
2026-04-17 05:00:00,0.2708600,0.2899800,0.2635000,0.2747500,6391898,2026-04-17 05:59:59,1759569.3445500,27040,3010194,829994.0056700,0
2026-04-17 06:00:00,0.2745700,0.2754300,0.2373900,0.2569000,8780634,2026-04-17 06:59:59,2203007.2155100,51000,3761084,943551.7084800,0
2026-04-17 07:00:00,0.2567600,0.2591700,0.2502400,0.2536900,1195636,2026-04-17 07:59:59,303871.4847900,9960,541656,137794.1007800,0
2026-04-17 08:00:00,0.2537500,0.2682500,0.2530100,0.2626300,1919878,2026-04-17 08:59:59,499124.4214900,11535,937237,243720.8184200,0
2026-04-17 09:00:00,0.2627400,0.2730000,0.2553000,0.2631600,2319058,2026-04-17 09:59:59,611328.8425300,14200,1177255,311085.7398400,0
2026-04-17 10:00:00,0.2631500,0.2636500,0.2504900,0.2555200,1525276,2026-04-17 10:59:59,390356.9624700,11032,595353,152384.4565700,0
2026-04-17 11:00:00,0.2553100,0.2573000,0.2522900,0.2527500,674489,2026-04-17 11:59:59,171731.4468000,6087,330258,84144.7202000,0
2026-04-17 12:00:00,0.2528000,0.2528500,0.2474300,0.2491800,2156651,2026-04-17 12:59:59,537877.8507000,9545,1076707,268719.8827700,0
2026-04-17 13:00:00,0.2491800,0.2505200,0.2253900,0.2299000,3430190,2026-04-17 13:59:59,811624.4152100,18258,1494394,352832.0855400,0
2026-04-17 14:00:00,0.2300000,0.2347400,0.2203000,0.2251000,2913602,2026-04-17 14:59:59,662078.2404900,17660,1321847,300825.4373600,0
2026-04-17 15:00:00,0.2252400,0.2268500,0.2173600,0.2238400,1707285,2026-04-17 15:59:59,380785.8735800,10264,755803,168843.8078000,0
2026-04-17 16:00:00,0.2239000,0.2290400,0.2224700,0.2271400,684782,2026-04-17 16:59:59,154234.0925800,6260,317695,71593.5009300,0
2026-04-17 17:00:00,0.2272000,0.2362000,0.2266000,0.2314900,1341407,2026-04-17 17:59:59,309965.8273700,10429,723513,167207.3878800,0
2026-04-17 18:00:00,0.2313500,0.2347200,0.2280000,0.2293600,1291408,2026-04-17 18:59:59,298532.1995300,7800,616763,142891.1052800,0
2026-04-17 19:00:00,0.2294000,0.2343500,0.2290500,0.2327700,556053,2026-04-17 19:59:59,128805.6967500,4566,278428,64455.5337100,0
2026-04-17 20:00:00,0.2328100,0.2339700,0.2305700,0.2308400,192966,2026-04-17 20:59:59,44775.2630300,2434,84154,19532.9870800,0
2026-04-17 21:00:00,0.2307700,0.2349600,0.2293300,0.2347800,336068,2026-04-17 21:59:59,77787.8489800,3076,163029,37763.8252900,0
2026-04-17 22:00:00,0.2346500,0.2390200,0.2328500,0.2385600,305569,2026-04-17 22:59:59,72192.6768700,3258,140312,33180.8017000,0
2026-04-17 23:00:00,0.2385500,0.2385500,0.2329500,0.2336500,305230,2026-04-17 23:59:59,71790.9918400,2941,124825,29365.4523700,0
2026-04-18 00:00:00,0.2337000,0.2382300,0.2327000,0.2330400,576919,2026-04-18 00:59:59,135561.2115700,4154,254886,59871.8220900,0
2026-04-18 01:00:00,0.2332500,0.2351700,0.2311700,0.2321100,348966,2026-04-18 01:59:59,81268.8863800,3275,147267,34348.9433800,0
2026-04-18 02:00:00,0.2321300,0.2400500,0.2305100,0.2390500,591802,2026-04-18 02:59:59,139429.7616200,4610,258329,60850.8145300,0
2026-04-18 03:00:00,0.2390400,0.2444400,0.2372000,0.2382000,684012,2026-04-18 03:59:59,164713.7667800,6099,315473,75983.8392900,0
2026-04-18 04:00:00,0.2383000,0.2465900,0.2369700,0.2428500,977804,2026-04-18 04:59:59,237223.9772800,7140,435192,105688.9844600,0
2026-04-18 05:00:00,0.2428100,0.2500000,0.2421500,0.2483000,1090870,2026-04-18 05:59:59,268173.2365100,6266,488287,120038.2579600,0
2026-04-18 06:00:00,0.2484300,0.2564500,0.2484000,0.2517000,1458658,2026-04-18 06:59:59,367858.4502100,9729,627748,158526.3181000,0
2026-04-18 07:00:00,0.2518900,0.2537900,0.2473100,0.2528900,588920,2026-04-18 07:59:59,147454.4058800,5793,241422,60528.3871400,0
2026-04-18 08:00:00,0.2531000,0.2543100,0.2446100,0.2503100,814411,2026-04-18 08:59:59,203356.1843200,6563,325785,81501.2508400,0
2026-04-18 09:00:00,0.2503500,0.2572200,0.2486200,0.2561700,868444,2026-04-18 09:59:59,220238.1588400,6459,387396,98316.1573800,0
2026-04-18 10:00:00,0.2561800,0.2583400,0.2518400,0.2558400,1113422,2026-04-18 10:59:59,283832.6049700,9994,586571,149675.0877800,0
2026-04-18 11:00:00,0.2558000,0.2634900,0.2510700,0.2602600,2662998,2026-04-18 11:59:59,683575.4599500,17717,1550400,398298.0694600,0
2026-04-18 12:00:00,0.2604800,0.2609500,0.2518200,0.2558000,1087434,2026-04-18 12:59:59,279137.2734000,9117,465507,119599.6353500,0
2026-04-18 13:00:00,0.2558600,0.2559100,0.2188000,0.2356500,5991312,2026-04-18 13:59:59,1420799.7758000,22613,2532669,600057.4414400,0
2026-04-18 14:00:00,0.2355400,0.2380000,0.2323900,0.2348700,804444,2026-04-18 14:59:59,189145.7137400,5542,472185,111065.6231500,0
2026-04-18 15:00:00,0.2347700,0.2354400,0.2257200,0.2276900,915046,2026-04-18 15:59:59,211011.2838800,5610,432304,99799.5498600,0
2026-04-18 16:00:00,0.2276800,0.2304400,0.2230400,0.2264700,619886,2026-04-18 16:59:59,140221.3640100,5256,340485,76974.8330000,0
2026-04-18 17:00:00,0.2263500,0.2273500,0.2214300,0.2223200,727656,2026-04-18 17:59:59,163228.4007000,7405,348246,78252.3879100,0
2026-04-18 18:00:00,0.2223200,0.2245300,0.2191800,0.2208400,643252,2026-04-18 18:59:59,142964.8867200,4618,295544,65774.7341000,0
2026-04-18 19:00:00,0.2207600,0.2219600,0.2137400,0.2160000,1081851,2026-04-18 19:59:59,234764.5202100,5762,440537,95680.8640800,0
2026-04-18 20:00:00,0.2161500,0.2199200,0.2148100,0.2183800,602034,2026-04-18 20:59:59,130861.3708200,5927,307273,66774.3461200,0
2026-04-18 21:00:00,0.2183800,0.2256800,0.2170000,0.2230000,442644,2026-04-18 21:59:59,98450.2188900,4352,214026,47607.4509700,0
2026-04-18 22:00:00,0.2231200,0.2254000,0.2200000,0.2212900,291400,2026-04-18 22:59:59,64801.9036600,2600,103410,23024.3286000,0
2026-04-18 23:00:00,0.2212400,0.2218400,0.2150000,0.2158600,436497,2026-04-18 23:59:59,95106.1667000,3458,217787,47421.0138000,0
2026-04-19 00:00:00,0.2158500,0.2193000,0.2130500,0.2186800,622652,2026-04-19 00:59:59,134538.4118100,5034,330895,71612.2523300,0
2026-04-19 01:00:00,0.2184800,0.2242800,0.2150000,0.2160000,747273,2026-04-19 01:59:59,163828.5103400,5149,407991,89318.7338300,0
2026-04-19 02:00:00,0.2159100,0.2200400,0.2150100,0.2183200,256028,2026-04-19 02:59:59,55652.7484200,3046,138808,30164.9438800,0
2026-04-19 03:00:00,0.2184200,0.2215700,0.2154200,0.2165200,332063,2026-04-19 03:59:59,72607.4323300,2728,183555,40249.4336700,0
2026-04-19 04:00:00,0.2165200,0.2184500,0.2138200,0.2158000,550619,2026-04-19 04:59:59,119037.5167400,3437,240673,52082.3533200,0
2026-04-19 05:00:00,0.2158400,0.2185600,0.2113800,0.2160400,693617,2026-04-19 05:59:59,148551.8330500,4197,321124,68805.4653700,0
2026-04-19 06:00:00,0.2162400,0.2237700,0.2155600,0.2215000,909828,2026-04-19 06:59:59,199984.8117800,5403,538100,118179.8668100,0
2026-04-19 07:00:00,0.2215400,0.2220400,0.2185200,0.2191200,296372,2026-04-19 07:59:59,65205.9359100,3149,150555,33112.4292300,0
2026-04-19 08:00:00,0.2191200,0.2354800,0.2180000,0.2353600,2684433,2026-04-19 08:59:59,611764.2182500,13447,1483359,337458.1904400,0
2026-04-19 09:00:00,0.2350800,0.2400500,0.2308500,0.2319500,1295755,2026-04-19 09:59:59,306406.7121500,11507,534937,126536.0622300,0
2026-04-19 10:00:00,0.2320500,0.2378600,0.2295200,0.2349200,897140,2026-04-19 10:59:59,209807.8557600,7637,501880,117463.2074300,0
2026-04-19 11:00:00,0.2347600,0.2355500,0.2266500,0.2286100,678634,2026-04-19 11:59:59,155964.9035200,6028,253858,58365.4306200,0
2026-04-19 12:00:00,0.2287500,0.2378500,0.2238100,0.2371200,2515144,2026-04-19 12:59:59,581158.3583100,11354,1509818,348936.1447400,0
2026-04-19 13:00:00,0.2370800,0.2446300,0.2360000,0.2423900,1396668,2026-04-19 13:59:59,335873.1166900,10081,652553,157162.9745600,0
2026-04-19 14:00:00,0.2423900,0.2445500,0.2387500,0.2428100,822701,2026-04-19 14:59:59,199006.9080800,7291,391295,94679.6597100,0
2026-04-19 15:00:00,0.2426500,0.2475700,0.2412900,0.2415700,1079788,2026-04-19 15:59:59,263418.1673600,9380,534614,130500.7188100,0
2026-04-19 16:00:00,0.2415500,0.2417100,0.2325000,0.2351100,1451177,2026-04-19 16:59:59,342933.0391200,10433,680399,160785.2172200,0
2026-04-19 17:00:00,0.2349500,0.2395500,0.2345300,0.2357000,775105,2026-04-19 17:59:59,183510.4697300,7197,472256,111807.3663300,0
2026-04-19 18:00:00,0.2357000,0.2440000,0.2345200,0.2406700,1035236,2026-04-19 18:59:59,248082.3208100,7843,578922,138842.3649500,0
2026-04-19 19:00:00,0.2405500,0.2439400,0.2366200,0.2371500,678904,2026-04-19 19:59:59,163216.9127700,5095,249771,60169.0940200,0
2026-04-19 20:00:00,0.2371500,0.2389900,0.2290300,0.2333300,1352248,2026-04-19 20:59:59,315848.2227400,8176,589963,137905.5650700,0
2026-04-19 21:00:00,0.2334700,0.2357400,0.2322000,0.2339400,320163,2026-04-19 21:59:59,74864.0077900,2408,190031,44456.2323500,0
2026-04-19 22:00:00,0.2339400,0.2367100,0.2324000,0.2331700,356824,2026-04-19 22:59:59,83671.3615300,3024,207007,48525.1428700,0
2026-04-19 23:00:00,0.2332000,0.2342000,0.2318100,0.2336800,259687,2026-04-19 23:59:59,60580.9757700,2434,137314,32037.3634500,0
2026-04-20 00:00:00,0.2335000,0.2386500,0.2320700,0.2343500,1209559,2026-04-20 00:59:59,284832.3773500,6225,572351,134978.3061000,0
2026-04-20 01:00:00,0.2343500,0.2369500,0.2328300,0.2364100,349136,2026-04-20 01:59:59,81971.4358600,2708,165740,38939.8369300,0
2026-04-20 02:00:00,0.2364200,0.2408300,0.2335000,0.2388700,437013,2026-04-20 02:59:59,103584.6364200,3461,276910,65678.7468300,0
2026-04-20 03:00:00,0.2389100,0.2397400,0.2346600,0.2365600,648285,2026-04-20 03:59:59,153699.9711200,3990,300564,71269.2471900,0
2026-04-20 04:00:00,0.2366000,0.2383400,0.2310000,0.2340800,600283,2026-04-20 04:59:59,140322.9747300,3439,240858,56388.9816400,0
2026-04-20 05:00:00,0.2341000,0.2353600,0.2280000,0.2285500,718659,2026-04-20 05:59:59,165806.6689000,4273,306830,70875.5973700,0
2026-04-20 06:00:00,0.2285500,0.2288000,0.2204700,0.2215400,829778,2026-04-20 06:59:59,186309.4758800,4653,326372,73431.2990800,0
2026-04-20 07:00:00,0.2215400,0.2242500,0.2190800,0.2240400,807514,2026-04-20 07:59:59,178910.9140800,4244,462507,102526.9007800,0
2026-04-20 08:00:00,0.2240700,0.2259600,0.2217500,0.2224400,429922,2026-04-20 08:59:59,96020.5297800,2987,251272,56136.4399900,0
2026-04-20 09:00:00,0.2226000,0.2368900,0.2224200,0.2328000,2255289,2026-04-20 09:59:59,519980.9459600,9773,1380851,318390.5081600,0
2026-04-20 10:00:00,0.2328600,0.2349700,0.2317500,0.2336300,545153,2026-04-20 10:59:59,127125.6109500,3343,216556,50483.8394800,0
2026-04-20 11:00:00,0.2337000,0.2400000,0.2334500,0.2352300,688748,2026-04-20 11:59:59,163633.4122200,5055,309327,73494.2179800,0
2026-04-20 12:00:00,0.2351100,0.2433100,0.2341200,0.2404700,617258,2026-04-20 12:59:59,146979.7432500,4311,340819,81294.3556400,0
2026-04-20 13:00:00,0.2403700,0.2465200,0.2372600,0.2423500,787155,2026-04-20 13:59:59,190539.2306900,5343,362552,87840.8363300,0
2026-04-20 14:00:00,0.2423500,0.2553800,0.2408800,0.2532000,1908793,2026-04-20 14:59:59,472473.6243300,12671,1080111,267728.2059400,0
2026-04-20 15:00:00,0.2532500,0.2628200,0.2518500,0.2541000,1587852,2026-04-20 15:59:59,407783.1945400,11036,746978,191789.7220400,0
2026-04-20 16:00:00,0.2541500,0.2792600,0.2496200,0.2768400,4293089,2026-04-20 16:59:59,1133395.7220900,26215,2364193,624810.3014700,0
2026-04-20 17:00:00,0.2767300,0.2965800,0.2687700,0.2944500,19031537,2026-04-20 17:59:59,5358073.8583000,106003,9752368,2748018.0221400,0
2026-04-20 18:00:00,0.2945000,0.3759300,0.2303300,0.2876500,113451448,2026-04-20 18:59:59,33860711.5316100,456284,55630073,16639134.8125600,0
2026-04-20 19:00:00,0.2879200,0.3115000,0.2556600,0.2858800,27467217,2026-04-20 19:59:59,7793721.5224100,143539,13547381,3842392.6761800,0
2026-04-20 20:00:00,0.2858400,0.2888700,0.2600000,0.2716800,12289062,2026-04-20 20:59:59,3357710.5612500,64685,6374251,1741561.9597200,0
2026-04-20 21:00:00,0.2717400,0.2754500,0.2630000,0.2742600,3465542,2026-04-20 21:59:59,930763.7660000,22870,1657962,445444.5929800,0
2026-04-20 22:00:00,0.2743200,0.2788200,0.2707800,0.2738100,1819443,2026-04-20 22:59:59,499481.1104000,15141,856211,235100.2884100,0
2026-04-20 23:00:00,0.2737800,0.2792800,0.2710700,0.2748800,1403833,2026-04-20 23:59:59,386447.6919400,13808,736796,202863.4089800,0
2026-04-21 00:00:00,0.2748500,0.2845700,0.2740800,0.2817900,1933579,2026-04-21 00:59:59,540720.7716300,16040,1053126,294532.7227800,0
2026-04-21 01:00:00,0.2819800,0.2919600,0.2788800,0.2891900,2577272,2026-04-21 01:59:59,735510.0971400,19353,1321337,377436.8026400,0
2026-04-21 02:00:00,0.2891100,0.3000000,0.2870000,0.2964000,3559972,2026-04-21 02:59:59,1038712.2269700,25933,1780765,519862.7699100,0
2026-04-21 03:00:00,0.2964800,0.3140000,0.2937300,0.3101400,6058452,2026-04-21 03:59:59,1836065.6909100,41676,3141574,952655.4132100,0
2026-04-21 04:00:00,0.3102200,0.3116000,0.2712100,0.2866000,13634145,2026-04-21 04:59:59,4031938.2305400,81209,6395180,1891246.0022300,0
2026-04-21 05:00:00,0.2864400,0.2887000,0.2643500,0.2757500,7781508,2026-04-21 05:59:59,2154305.8674600,49078,3840102,1064444.8746400,0
2026-04-21 06:00:00,0.2759100,0.2779200,0.2621000,0.2670000,4027087,2026-04-21 06:59:59,1088700.3733100,26779,1701887,460275.2336600,0
2026-04-21 07:00:00,0.2670000,0.2846800,0.2670000,0.2786200,5025942,2026-04-21 07:59:59,1393750.3753400,32680,2261273,626634.6887700,0
2026-04-21 08:00:00,0.2786200,0.2917200,0.2752900,0.2819000,3430814,2026-04-21 08:59:59,969509.7241800,20939,1551264,439062.4329300,0
2026-04-21 09:00:00,0.2819400,0.2995700,0.2800200,0.2923900,4833920,2026-04-21 09:59:59,1407190.0259900,31483,2395069,697514.2889300,0
2026-04-21 10:00:00,0.2927000,0.2986500,0.2838000,0.2898900,3293915,2026-04-21 10:59:59,959862.4713800,26140,1703233,496470.4452600,0
2026-04-21 11:00:00,0.2899200,0.3009000,0.2885600,0.2995200,4085855,2026-04-21 11:59:59,1204983.4088700,29009,1927180,568811.8541300,0
2026-04-21 12:00:00,0.2995500,0.3090000,0.2942300,0.3059300,5631886,2026-04-21 12:59:59,1688610.9348100,37483,2844031,854063.8628900,0
2026-04-21 13:00:00,0.3056100,0.3194300,0.2843000,0.2957500,21795773,2026-04-21 13:59:59,6616165.9184500,107622,10677621,3245041.3413100,0
2026-04-21 14:00:00,0.2954700,0.2979500,0.2677000,0.2911700,12616423,2026-04-21 14:59:59,3553275.6520500,65861,6260480,1762351.7867700,0
2026-04-21 15:00:00,0.2912200,0.2915000,0.2814300,0.2826000,3421538,2026-04-21 15:59:59,978505.1401800,21572,1561432,446858.2446500,0
2026-04-21 16:00:00,0.2826600,0.2922100,0.2764000,0.2906500,5273369,2026-04-21 16:59:59,1488707.0185700,36382,2675358,755970.0982100,0
2026-04-21 17:00:00,0.2906500,0.2981500,0.2904700,0.2944600,3319235,2026-04-21 17:59:59,975762.3966900,26519,1631561,479739.0497500,0
2026-04-21 18:00:00,0.2946900,0.3046400,0.2935000,0.2996400,2087080,2026-04-21 18:59:59,625133.8057300,17604,1034599,310009.1663600,0
2026-04-21 19:00:00,0.2999000,0.3074100,0.2973700,0.3039200,2594821,2026-04-21 19:59:59,788828.1985300,18890,1242004,377615.8061800,0
2026-04-21 20:00:00,0.3042300,0.3089600,0.2973400,0.3042400,2883676,2026-04-21 20:59:59,873499.4198900,19538,1447560,439047.7076300,0
2026-04-21 21:00:00,0.3042700,0.3278000,0.3042400,0.3263700,5455774,2026-04-21 21:59:59,1733935.4661800,51149,2929772,930154.8141500,0
2026-04-21 22:00:00,0.3262200,0.3401100,0.3143300,0.3321900,7673187,2026-04-21 22:59:59,2516006.2151900,126233,3718509,1219877.6613900,0
2026-04-21 23:00:00,0.3322100,0.3650000,0.3308900,0.3619000,11611808,2026-04-21 23:59:59,4056756.7059800,186980,5824723,2034305.3057700,0
2026-04-22 00:00:00,0.3617000,0.3899900,0.3251500,0.3721200,34353554,2026-04-22 00:59:59,12351340.4443100,446652,16813771,6055801.7868100,0
2026-04-22 01:00:00,0.3720800,0.3794800,0.3362900,0.3510800,17728839,2026-04-22 01:59:59,6420072.9324200,297289,8620724,3123536.6736900,0
2026-04-22 02:00:00,0.3512900,0.4298000,0.3377600,0.4263800,19650656,2026-04-22 02:59:59,7476607.7550600,311801,10080814,3841044.5989000,0
2026-04-22 03:00:00,0.4263500,0.4419600,0.3491600,0.3552000,37066940,2026-04-22 03:59:59,14458598.3940100,506812,17793268,6929173.1185600,0
2026-04-22 04:00:00,0.3551900,0.3556600,0.3096000,0.3328000,30962265,2026-04-22 04:59:59,10073899.0946200,411794,14663496,4766402.2035900,0
2026-04-22 05:00:00,0.3326100,0.3432000,0.2962800,0.3081900,16115574,2026-04-22 05:59:59,5151942.1932100,236412,7851838,2509866.9466100,0
2026-04-22 06:00:00,0.3081800,0.3119200,0.2972000,0.3032600,8281246,2026-04-22 06:59:59,2521628.6539300,142596,3924718,1194779.5685200,0
2026-04-22 07:00:00,0.3032700,0.3037000,0.2828500,0.2878800,10504144,2026-04-22 07:59:59,3065856.7375600,92264,4868816,1420967.1734200,0
2026-04-22 08:00:00,0.2878900,0.2942500,0.2838000,0.2878200,4481680,2026-04-22 08:59:59,1295646.6118400,73683,2150086,621700.7520000,0
2026-04-22 09:00:00,0.2876600,0.2879500,0.2704000,0.2716100,7165343,2026-04-22 09:59:59,1987948.5404500,90764,3179447,880803.6642200,0
2026-04-22 10:00:00,0.2716100,0.2829200,0.2701100,0.2795800,4572020,2026-04-22 10:59:59,1268911.1795400,70100,2324865,645346.5172300,0
2026-04-22 11:00:00,0.2796000,0.3081700,0.2796000,0.2940000,8952040,2026-04-22 11:59:59,2649088.9634800,117389,4670471,1384453.2810900,0
2026-04-22 12:00:00,0.2940100,0.3088800,0.2889800,0.2902400,5072011,2026-04-22 12:59:59,1514900.8679800,80832,2238168,669050.5960500,0
2026-04-22 13:00:00,0.2901400,0.3020100,0.2885000,0.2959700,3703742,2026-04-22 13:59:59,1091046.7645300,68333,1827929,538963.7433500,0
2026-04-22 14:00:00,0.2961100,0.3156500,0.2940000,0.3155900,4015166,2026-04-22 14:59:59,1221604.9921000,72264,2138450,650958.7427500,0
2026-04-22 15:00:00,0.3155900,0.3276500,0.3106900,0.3230600,6795665,2026-04-22 15:59:59,2167781.1253900,100617,3093234,987223.5551200,0
2026-04-22 16:00:00,0.3230800,0.3445100,0.3196400,0.3397600,8456420,2026-04-22 16:59:59,2823897.2809300,138993,4302525,1436831.5940900,0
2026-04-22 17:00:00,0.3394700,0.3496200,0.3331700,0.3421900,5915650,2026-04-22 17:59:59,2026815.4071800,104913,2764544,947473.0915400,0
2026-04-22 18:00:00,0.3421900,0.3457000,0.3219700,0.3286700,6419162,2026-04-22 18:59:59,2148155.6763700,100576,2985571,1000132.7870700,0
2026-04-22 19:00:00,0.3286800,0.3490500,0.3252500,0.3465600,4964570,2026-04-22 19:59:59,1665113.9345800,72503,2609630,874953.9979800,0
2026-04-22 20:00:00,0.3465600,0.3584100,0.3414500,0.3573500,3495465,2026-04-22 20:59:59,1220547.0645300,66761,1742018,608896.3527500,0
2026-04-22 21:00:00,0.3573200,0.3671300,0.3446400,0.3664000,4857813,2026-04-22 21:59:59,1730572.3794400,56608,2450962,875523.0448800,0
2026-04-22 22:00:00,0.3664100,0.3757000,0.3621400,0.3646500,4475127,2026-04-22 22:59:59,1652350.2773500,88736,2315222,855256.0411800,0
2026-04-22 23:00:00,0.3646600,0.3740500,0.3552600,0.3710300,4008734,2026-04-22 23:59:59,1464897.4006800,92284,2009510,735176.4390600,0
2026-04-23 00:00:00,0.3708000,0.3734900,0.3351600,0.3502600,6265457,2026-04-23 00:59:59,2220595.9741100,132563,2911498,1032695.7792700,0
2026-04-23 01:00:00,0.3502700,0.3616200,0.3459000,0.3565300,3567806,2026-04-23 01:59:59,1261521.9746300,85077,1787250,632020.9716700,0
2026-04-23 02:00:00,0.3565200,0.3652100,0.3421300,0.3499900,4336186,2026-04-23 02:59:59,1540859.6094600,85749,2057509,731576.3545400,0
2026-04-23 03:00:00,0.3500000,0.3588500,0.3455400,0.3492800,3689517,2026-04-23 03:59:59,1292412.0778900,75226,1924909,674264.1842800,0
2026-04-23 04:00:00,0.3493600,0.3566000,0.3019200,0.3171800,11320969,2026-04-23 04:59:59,3641145.7380100,165508,5195725,1666431.9324200,0
2026-04-23 05:00:00,0.3171700,0.3226600,0.3026600,0.3032300,4272462,2026-04-23 05:59:59,1328953.8726100,77237,2127914,661992.4940400,0
2026-04-23 06:00:00,0.3032100,0.3417700,0.3017000,0.3384900,5285429,2026-04-23 06:59:59,1706743.9475600,96964,2921169,942352.7028100,0
2026-04-23 07:00:00,0.3383000,0.3497300,0.3375900,0.3449500,4473207,2026-04-23 07:59:59,1536124.6769500,99835,2096171,719676.3839700,0
2026-04-23 08:00:00,0.3449700,0.3565600,0.3440500,0.3489000,4079175,2026-04-23 08:59:59,1428756.8328000,88506,2048020,717699.3729600,0
2026-04-23 09:00:00,0.3488500,0.3539600,0.3418000,0.3445000,3033699,2026-04-23 09:59:59,1052614.5217700,66179,1497527,520060.6348200,0
2026-04-23 10:00:00,0.3444600,0.3532100,0.3403100,0.3516200,2832317,2026-04-23 10:59:59,980668.1329400,61904,1510709,523239.6500000,0
2026-04-23 11:00:00,0.3516200,0.4030500,0.3516200,0.3944900,22865000,2026-04-23 11:59:59,8804991.6374100,339574,11940222,4592870.5591000,0
2026-04-23 12:00:00,0.3946000,0.4087000,0.3791100,0.3946700,21662992,2026-04-23 12:59:59,8580637.1511700,321185,10726752,4250257.1798800,0
2026-04-23 13:00:00,0.3946800,0.4778200,0.3940400,0.4639500,44175928,2026-04-23 13:59:59,18971121.9987200,438257,22465030,9655664.7655800,0
