Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-05-24 14:00:00,776.10000,778.00000,769.64000,774.65000,4914.02,2026-05-24 14:59:59,3797503.3985000,16005,2502.15,1933603.0734000,0
2026-05-24 15:00:00,774.65000,774.90000,771.31000,772.79000,1008.44,2026-05-24 15:59:59,779636.3424000,4158,403.45,311916.7363000,0
2026-05-24 16:00:00,772.63000,776.75000,771.67000,774.70000,1826.68,2026-05-24 16:59:59,1413958.3022000,7014,748.34,579297.7379000,0
2026-05-24 17:00:00,774.66000,777.75000,773.92000,777.30000,726.57,2026-05-24 17:59:59,564022.1473000,4167,422.76,328167.3221000,0
2026-05-24 18:00:00,777.33000,777.59000,776.00000,776.68000,651.22,2026-05-24 18:59:59,505847.9840000,3681,234.49,182169.0901000,0
2026-05-24 19:00:00,776.69000,779.88000,776.48000,779.79000,689.65,2026-05-24 19:59:59,536815.2258000,3743,422.36,328775.2312000,0
2026-05-24 20:00:00,779.80000,780.49000,779.03000,779.41000,655.08,2026-05-24 20:59:59,510780.2856000,3060,323.39,252172.3794000,0
2026-05-24 21:00:00,779.41000,788.44000,776.81000,777.47000,4135.82,2026-05-24 21:59:59,3237667.6433000,15267,2559.49,2003412.2729000,0
2026-05-24 22:00:00,777.47000,785.90000,771.00000,778.94000,8849.07,2026-05-24 22:59:59,6899560.2149000,37274,4560.19,3554415.3172000,0
2026-05-24 23:00:00,778.92000,783.11000,773.00000,776.35000,4899.44,2026-05-24 23:59:59,3803757.9188000,16423,2758.13,2141737.7915000,0
2026-05-25 00:00:00,776.55000,781.00000,775.64000,778.91000,2338.83,2026-05-25 00:59:59,1822417.2260000,10435,1182.40,921630.5248000,0
2026-05-25 01:00:00,778.91000,781.58000,778.25000,779.13000,1037.63,2026-05-25 01:59:59,809244.7289000,4766,486.33,379319.5883000,0
2026-05-25 02:00:00,779.14000,781.63000,777.28000,781.61000,914.62,2026-05-25 02:59:59,712735.0593000,5312,502.24,391492.4088000,0
2026-05-25 03:00:00,781.51000,786.95000,781.36000,786.39000,2131.24,2026-05-25 03:59:59,1671273.9198000,8700,1221.27,957989.2167000,0
2026-05-25 04:00:00,786.42000,787.54000,784.41000,785.72000,1709.71,2026-05-25 04:59:59,1343369.3056000,6179,891.85,700616.3168000,0
2026-05-25 05:00:00,785.79000,787.50000,784.33000,784.89000,2117.36,2026-05-25 05:59:59,1663530.4138000,5990,1029.04,808690.2170000,0
2026-05-25 06:00:00,784.90000,785.29000,782.02000,782.42000,1679.63,2026-05-25 06:59:59,1315837.1619000,6697,766.87,600776.0048000,0
2026-05-25 07:00:00,782.43000,786.24000,782.21000,786.03000,2869.35,2026-05-25 07:59:59,2250347.3594000,9443,1655.32,1298401.2714000,0
2026-05-25 08:00:00,786.05000,789.12000,784.42000,788.81000,3314.87,2026-05-25 08:59:59,2609178.5082000,12188,1888.44,1486520.3803000,0
2026-05-25 09:00:00,788.81000,794.67000,787.93000,792.14000,5722.86,2026-05-25 09:59:59,4531774.9932000,15420,3564.39,2822512.7071000,0
2026-05-25 10:00:00,792.17000,792.26000,789.34000,790.99000,1472.89,2026-05-25 10:59:59,1164365.2341000,6546,745.85,589724.5828000,0
2026-05-25 11:00:00,791.00000,794.80000,790.80000,794.00000,2017.22,2026-05-25 11:59:59,1600622.2200000,7505,1115.25,885184.4804000,0
2026-05-25 12:00:00,793.92000,794.80000,791.32000,791.70000,2205.98,2026-05-25 12:59:59,1751018.2177000,9067,1197.85,950941.7121000,0
2026-05-25 13:00:00,791.67000,796.79000,790.34000,795.12000,3091.05,2026-05-25 13:59:59,2453772.1349000,10166,1747.97,1387820.5882000,0
2026-05-25 14:00:00,795.03000,799.99000,793.50000,797.74000,3307.97,2026-05-25 14:59:59,2636292.1815000,9673,1782.89,1420734.7580000,0
2026-05-25 15:00:00,797.70000,799.09000,793.53000,794.12000,2901.83,2026-05-25 15:59:59,2311339.6260000,12275,1177.96,938542.9605000,0
2026-05-25 16:00:00,794.24000,797.33000,791.10000,793.33000,3587.43,2026-05-25 16:59:59,2844925.1882000,11884,1668.74,1323879.7202000,0
2026-05-25 17:00:00,793.35000,794.00000,791.34000,791.49000,924.44,2026-05-25 17:59:59,732830.8713000,2831,234.02,185573.2742000,0
2026-05-25 18:00:00,791.50000,795.44000,791.40000,793.83000,501.27,2026-05-25 18:59:59,397872.5292000,2936,309.41,245507.7619000,0
2026-05-25 19:00:00,793.80000,796.69000,793.50000,796.45000,578.41,2026-05-25 19:59:59,459934.0173000,2748,290.92,231287.2168000,0
2026-05-25 20:00:00,796.44000,797.51000,792.18000,792.66000,1071.19,2026-05-25 20:59:59,851215.9536000,5542,487.30,387162.9660000,0
2026-05-25 21:00:00,792.65000,793.71000,792.02000,792.71000,353.07,2026-05-25 21:59:59,279906.8143000,2468,186.08,147518.2485000,0
2026-05-25 22:00:00,792.81000,795.53000,785.75000,785.94000,2503.28,2026-05-25 22:59:59,1980840.9525000,10193,1064.69,842754.7260000,0
2026-05-25 23:00:00,785.80000,791.96000,785.01000,790.50000,2871.42,2026-05-25 23:59:59,2261963.2469000,11451,1419.78,1118592.0808000,0
2026-05-26 00:00:00,790.51000,791.60000,779.50000,784.88000,17961.64,2026-05-26 00:59:59,14102211.8016000,53486,9465.46,7431200.1635000,0
2026-05-26 01:00:00,784.85000,785.15000,779.88000,781.95000,5811.59,2026-05-26 01:59:59,4547155.7702000,19519,2651.42,2074780.6532000,0
2026-05-26 02:00:00,782.10000,784.18000,781.36000,783.22000,2116.78,2026-05-26 02:59:59,1656770.5851000,7399,926.63,725431.5944000,0
2026-05-26 03:00:00,783.23000,783.40000,780.49000,781.01000,2861.75,2026-05-26 03:59:59,2237488.9052000,6921,930.43,727404.2259000,0
2026-05-26 04:00:00,781.06000,783.25000,780.22000,781.66000,1286.79,2026-05-26 04:59:59,1006225.3550000,5518,710.28,555442.5346000,0
2026-05-26 05:00:00,781.61000,781.80000,778.63000,779.70000,3426.19,2026-05-26 05:59:59,2673900.3895000,9880,1332.61,1040041.7169000,0
2026-05-26 06:00:00,779.70000,781.65000,777.56000,779.66000,3237.54,2026-05-26 06:59:59,2524540.2149000,10490,1472.24,1147960.1720000,0
2026-05-26 07:00:00,779.78000,782.06000,773.00000,779.80000,7891.63,2026-05-26 07:59:59,6135979.9460000,20422,3750.90,2917895.0598000,0
2026-05-26 08:00:00,779.82000,787.00000,779.17000,786.61000,7446.42,2026-05-26 08:59:59,5841008.2019000,18093,3614.89,2834803.5554000,0
2026-05-26 09:00:00,786.71000,796.90000,786.20000,795.62000,9557.73,2026-05-26 09:59:59,7562880.9549000,17839,4783.65,3784247.6815000,0
2026-05-26 10:00:00,795.67000,801.84000,794.84000,796.92000,14107.29,2026-05-26 10:59:59,11267659.6638000,24111,7403.73,5912443.0251000,0
2026-05-26 11:00:00,797.04000,805.82000,795.58000,804.86000,7787.04,2026-05-26 11:59:59,6231170.7629000,19015,4211.38,3369982.6655000,0
2026-05-26 12:00:00,804.86000,816.84000,803.38000,814.68000,16455.57,2026-05-26 12:59:59,13335037.4658000,26574,8212.03,6655615.2368000,0
2026-05-26 13:00:00,814.63000,863.10000,812.14000,859.26000,115863.41,2026-05-26 13:59:59,97648008.4507000,166269,58467.47,49249436.2458000,0
2026-05-26 14:00:00,859.28000,891.88000,846.15000,880.35000,123118.58,2026-05-26 14:59:59,107602363.4377000,135637,62075.00,54239467.2920000,0
2026-05-26 15:00:00,880.56000,883.15000,868.21000,873.49000,59160.82,2026-05-26 15:59:59,51766747.7504000,76583,25954.20,22714487.7254000,0
2026-05-26 16:00:00,873.47000,889.60000,873.24000,884.49000,37718.84,2026-05-26 16:59:59,33273535.7521000,48999,19114.01,16861183.9329000,0
2026-05-26 17:00:00,884.34000,899.84000,883.17000,897.45000,37570.85,2026-05-26 17:59:59,33513115.4431000,42890,18202.13,16236470.1159000,0
2026-05-26 18:00:00,897.44000,909.29000,894.16000,905.49000,40587.70,2026-05-26 18:59:59,36649312.4554000,51231,21909.26,19777195.8349000,0
2026-05-26 19:00:00,905.56000,917.19000,896.48000,898.03000,44450.56,2026-05-26 19:59:59,40347247.0685000,61685,21803.25,19805377.5464000,0
2026-05-26 20:00:00,898.06000,906.66000,893.50000,902.70000,12489.80,2026-05-26 20:59:59,11244417.5967000,30990,6568.86,5914758.5871000,0
2026-05-26 21:00:00,902.76000,909.88000,902.03000,909.60000,4662.17,2026-05-26 21:59:59,4224268.7515000,13305,2522.72,2285564.5046000,0
2026-05-26 22:00:00,909.68000,914.40000,907.26000,911.66000,5103.75,2026-05-26 22:59:59,4650919.6798000,12832,2323.24,2116870.3643000,0
2026-05-26 23:00:00,911.66000,915.64000,908.03000,915.04000,7576.90,2026-05-26 23:59:59,6912654.3023000,17260,3737.53,3410604.5328000,0
2026-05-27 00:00:00,915.08000,976.17000,913.94000,959.40000,93211.38,2026-05-27 00:59:59,88379770.0913000,191144,50062.58,47469447.4726000,0
2026-05-27 01:00:00,959.30000,959.30000,940.84000,942.85000,39178.28,2026-05-27 01:59:59,37204250.0840000,84840,18395.59,17468554.0212000,0
2026-05-27 02:00:00,942.86000,956.99000,942.69000,949.96000,18599.73,2026-05-27 02:59:59,17681869.9283000,40800,9956.73,9465975.6499000,0
2026-05-27 03:00:00,950.01000,951.95000,933.08000,934.18000,23981.79,2026-05-27 03:59:59,22627498.3695000,45959,10978.36,10365299.7349000,0
2026-05-27 04:00:00,934.19000,943.95000,927.00000,929.58000,42385.04,2026-05-27 04:59:59,39616410.3621000,69198,17563.86,16422614.3483000,0
2026-05-27 05:00:00,929.53000,933.61000,917.01000,923.06000,41837.15,2026-05-27 05:59:59,38665908.0258000,79346,18625.67,17221095.7581000,0
2026-05-27 06:00:00,923.16000,932.22000,914.11000,925.19000,38756.87,2026-05-27 06:59:59,35733571.7538000,84541,20863.95,19246835.5448000,0
2026-05-27 07:00:00,925.20000,945.54000,925.17000,939.81000,51585.57,2026-05-27 07:59:59,48381097.2862000,69553,28234.82,26473638.1271000,0
2026-05-27 08:00:00,939.73000,942.00000,927.00000,935.10000,27694.89,2026-05-27 08:59:59,25940233.1110000,50343,13195.27,12362059.9823000,0
2026-05-27 09:00:00,935.09000,945.39000,929.00000,944.97000,21369.05,2026-05-27 09:59:59,20012958.0132000,38883,10301.71,9648694.0850000,0
2026-05-27 10:00:00,945.09000,954.00000,944.08000,946.33000,28691.10,2026-05-27 10:59:59,27220788.5266000,47490,15012.23,14242766.0890000,0
2026-05-27 11:00:00,946.35000,986.47000,946.35000,979.76000,99058.75,2026-05-27 11:59:59,95972899.8560000,141853,50660.91,49085684.1954000,0
2026-05-27 12:00:00,979.76000,987.00000,945.22000,957.65000,112191.12,2026-05-27 12:59:59,108368855.2996000,190133,54165.99,52319464.5462000,0
2026-05-27 13:00:00,957.68000,969.13000,903.65000,930.91000,315190.59,2026-05-27 13:59:59,293874770.7446000,475778,151159.42,140981872.3681000,0
2026-05-27 14:00:00,931.08000,934.31000,891.30000,901.73000,249049.44,2026-05-27 14:59:59,226041962.3983000,318409,120817.02,109666993.1032000,0
2026-05-27 15:00:00,901.76000,911.96000,888.88000,911.32000,131742.98,2026-05-27 15:59:59,118748959.9673000,163482,65247.26,58815689.3004000,0
2026-05-27 16:00:00,911.27000,923.05000,906.65000,908.56000,98176.01,2026-05-27 16:59:59,89913084.5594000,124469,48678.17,44580896.5424000,0
2026-05-27 17:00:00,908.61000,913.65000,902.34000,907.58000,72898.58,2026-05-27 17:59:59,66135201.4673000,80767,36621.85,33227578.1867000,0
2026-05-27 18:00:00,907.60000,921.60000,904.00000,916.94000,55543.80,2026-05-27 18:59:59,50730774.8834000,63973,27975.77,25551750.9719000,0
2026-05-27 19:00:00,916.93000,932.31000,916.56000,929.16000,61412.26,2026-05-27 19:59:59,56775569.1674000,90837,31073.91,28725410.8123000,0
2026-05-27 20:00:00,929.06000,935.94000,925.30000,932.21000,16271.08,2026-05-27 20:59:59,15147120.4216000,37731,7968.85,7417751.5193000,0
2026-05-27 21:00:00,932.29000,932.35000,919.80000,921.40000,10899.93,2026-05-27 21:59:59,10068056.7689000,24640,5214.12,4816090.2389000,0
2026-05-27 22:00:00,921.35000,922.51000,910.71000,915.20000,14612.64,2026-05-27 22:59:59,13374418.8845000,34395,6973.68,6382925.5848000,0
2026-05-27 23:00:00,915.30000,918.59000,903.26000,905.08000,13891.36,2026-05-27 23:59:59,12671402.2492000,25935,6029.91,5500375.4949000,0
2026-05-28 00:00:00,905.12000,923.90000,900.10000,919.09000,41408.91,2026-05-28 00:59:59,37759079.6157000,86395,19194.07,17503561.4037000,0
2026-05-28 01:00:00,919.14000,919.22000,905.25000,910.03000,15647.91,2026-05-28 01:59:59,14286942.2663000,40042,7879.52,7196178.6807000,0
2026-05-28 02:00:00,910.03000,910.61000,900.00000,900.28000,15388.99,2026-05-28 02:59:59,13928011.0043000,32790,6949.35,6291752.4156000,0
2026-05-28 03:00:00,900.35000,906.71000,880.27000,887.91000,58015.04,2026-05-28 03:59:59,51700012.9249000,133132,28376.17,25291981.1401000,0
2026-05-28 04:00:00,887.91000,894.93000,880.25000,891.08000,37110.75,2026-05-28 04:59:59,32947092.2493000,84448,18537.26,16458127.7700000,0
2026-05-28 05:00:00,891.14000,915.31000,887.62000,909.65000,40412.70,2026-05-28 05:59:59,36553641.6546000,91767,21211.14,19192501.4931000,0
2026-05-28 06:00:00,909.68000,916.37000,905.82000,911.47000,32237.14,2026-05-28 06:59:59,29379786.4393000,62316,14302.34,13039610.5558000,0
2026-05-28 07:00:00,911.47000,919.42000,911.31000,913.35000,16911.97,2026-05-28 07:59:59,15474729.9477000,36507,9105.24,8332706.0923000,0
2026-05-28 08:00:00,913.31000,930.91000,912.14000,921.13000,32065.52,2026-05-28 08:59:59,29571772.3982000,63901,16479.73,15198466.8519000,0
2026-05-28 09:00:00,921.21000,923.84000,913.50000,917.26000,15395.54,2026-05-28 09:59:59,14135594.9450000,31079,7201.19,6614411.1402000,0
2026-05-28 10:00:00,917.06000,917.42000,903.57000,905.83000,20408.57,2026-05-28 10:59:59,18555208.5761000,44063,8824.97,8023675.0426000,0
2026-05-28 11:00:00,905.85000,915.15000,897.06000,911.32000,36085.99,2026-05-28 11:59:59,32710689.6343000,62770,18235.64,16534894.7924000,0
2026-05-28 12:00:00,911.25000,930.50000,910.22000,927.43000,54523.60,2026-05-28 12:59:59,50222961.7803000,81400,27670.74,25489811.3682000,0
2026-05-28 13:00:00,927.44000,945.00000,906.74000,909.72000,162597.88,2026-05-28 13:59:59,150211778.4188000,238801,79102.19,73089970.8752000,0
2026-05-28 14:00:00,909.66000,940.38000,906.15000,935.31000,136937.10,2026-05-28 14:59:59,127048013.6963000,171838,67487.01,62606890.6383000,0
2026-05-28 15:00:00,935.30000,947.11000,933.94000,935.20000,68292.31,2026-05-28 15:59:59,64310597.6980000,85834,32997.29,31075342.2680000,0
2026-05-28 16:00:00,935.36000,949.87000,933.13000,949.28000,28363.14,2026-05-28 16:59:59,26691894.4776000,50604,14957.68,14081459.3389000,0
2026-05-28 17:00:00,949.29000,949.80000,935.85000,940.58000,32247.74,2026-05-28 17:59:59,30368269.2466000,46098,15683.13,14770486.5865000,0
2026-05-28 18:00:00,940.60000,943.33000,925.51000,932.78000,43606.44,2026-05-28 18:59:59,40752571.3772000,55526,22179.65,20725786.7560000,0
2026-05-28 19:00:00,932.84000,936.21000,919.66000,923.70000,36182.85,2026-05-28 19:59:59,33561384.9426000,62020,18259.72,16941149.5900000,0
2026-05-28 20:00:00,923.70000,930.99000,922.77000,927.54000,4856.23,2026-05-28 20:59:59,4504222.9494000,17515,2311.12,2143229.3784000,0
2026-05-28 21:00:00,927.50000,935.13000,925.87000,934.70000,3666.67,2026-05-28 21:59:59,3411595.5165000,12097,1769.08,1645673.3501000,0
2026-05-28 22:00:00,934.70000,939.56000,931.60000,934.37000,8037.91,2026-05-28 22:59:59,7517634.2696000,20412,3521.18,3293552.8524000,0
2026-05-28 23:00:00,934.34000,937.82000,933.08000,935.91000,5382.79,2026-05-28 23:59:59,5035776.6654000,10586,2729.57,2552705.5878000,0
2026-05-29 00:00:00,935.88000,940.68000,930.76000,932.22000,14947.50,2026-05-29 00:59:59,14001397.6438000,30587,7917.37,7417721.3043000,0
2026-05-29 01:00:00,932.21000,937.12000,929.38000,935.09000,7832.91,2026-05-29 01:59:59,7313857.4173000,18299,4227.19,3946689.8378000,0
2026-05-29 02:00:00,935.09000,936.35000,930.80000,931.33000,4294.19,2026-05-29 02:59:59,4006868.4622000,10175,1565.00,1461107.2262000,0
2026-05-29 03:00:00,931.28000,934.94000,930.38000,930.55000,3596.93,2026-05-29 03:59:59,3355233.8383000,9213,1644.28,1534017.4350000,0
2026-05-29 04:00:00,930.49000,939.50000,930.30000,936.23000,7885.19,2026-05-29 04:59:59,7377959.1545000,16161,3757.66,3515966.0912000,0
2026-05-29 05:00:00,936.25000,939.34000,932.49000,934.48000,7950.18,2026-05-29 05:59:59,7440054.8112000,17485,3549.70,3321392.3838000,0
2026-05-29 06:00:00,934.52000,939.14000,933.84000,938.82000,4135.02,2026-05-29 06:59:59,3873887.6724000,12556,2299.08,2153806.0104000,0
2026-05-29 07:00:00,938.78000,939.68000,934.53000,937.39000,5931.94,2026-05-29 07:59:59,5559318.2364000,13267,3072.37,2879468.1446000,0
2026-05-29 08:00:00,937.38000,956.78000,936.22000,953.58000,27491.69,2026-05-29 08:59:59,26089365.7299000,50230,14490.08,13749306.8100000,0
2026-05-29 09:00:00,953.55000,963.64000,952.11000,954.41000,27017.39,2026-05-29 09:59:59,25874283.2253000,42453,13684.63,13111379.8480000,0
2026-05-29 10:00:00,954.43000,958.38000,950.66000,953.11000,12046.83,2026-05-29 10:59:59,11490813.9191000,27536,4802.36,4582016.3704000,0
2026-05-29 11:00:00,953.11000,954.96000,945.23000,948.39000,20807.29,2026-05-29 11:59:59,19757108.1140000,36752,8667.85,8230763.8644000,0
2026-05-29 12:00:00,948.38000,950.16000,938.11000,949.94000,24846.64,2026-05-29 12:59:59,23420840.3510000,41566,12075.03,11382837.1216000,0
2026-05-29 13:00:00,949.92000,980.00000,945.41000,977.06000,143756.38,2026-05-29 13:59:59,138143096.0105000,213230,71717.42,68918170.6570000,0
2026-05-29 14:00:00,977.08000,980.73000,954.00000,964.77000,129417.91,2026-05-29 14:59:59,125219122.2229000,180047,62205.14,60176068.3351000,0
2026-05-29 15:00:00,964.60000,974.16000,956.12000,958.78000,66472.50,2026-05-29 15:59:59,64130011.4122000,87103,32445.57,31307214.8439000,0
2026-05-29 16:00:00,958.73000,971.43000,956.56000,965.39000,56541.60,2026-05-29 16:59:59,54639363.6806000,68604,28305.37,27350572.8403000,0
2026-05-29 17:00:00,965.36000,967.63000,951.33000,953.24000,33729.70,2026-05-29 17:59:59,32286972.1427000,52535,16001.01,15316437.9569000,0
2026-05-29 18:00:00,953.25000,960.25000,950.43000,951.59000,24929.87,2026-05-29 18:59:59,23822924.2326000,45986,12752.87,12186942.8899000,0
2026-05-29 19:00:00,951.60000,971.07000,940.09000,969.26000,52001.36,2026-05-29 19:59:59,49569305.2676000,84789,23303.98,22231646.3384000,0
2026-05-29 20:00:00,969.37000,969.94000,961.50000,965.83000,10410.12,2026-05-29 20:59:59,10042035.7275000,21978,4536.83,4377162.3485000,0
2026-05-29 21:00:00,965.74000,966.41000,963.00000,964.53000,2020.38,2026-05-29 21:59:59,1949139.4407000,6745,1042.22,1005521.7002000,0
2026-05-29 22:00:00,964.51000,965.06000,961.07000,961.20000,1818.55,2026-05-29 22:59:59,1751025.3377000,6575,787.71,758583.5611000,0
2026-05-29 23:00:00,961.25000,965.08000,960.35000,964.73000,3130.19,2026-05-29 23:59:59,3014407.8015000,10387,1689.90,1627591.0545000,0
2026-05-30 00:00:00,964.73000,968.00000,960.30000,964.82000,8769.16,2026-05-30 00:59:59,8455580.2090000,28328,4599.95,4435570.3926000,0
2026-05-30 01:00:00,964.81000,968.50000,962.29000,967.49000,5894.99,2026-05-30 01:59:59,5692197.7068000,16428,2811.77,2715644.5551000,0
2026-05-30 02:00:00,967.56000,969.60000,965.76000,968.77000,2923.68,2026-05-30 02:59:59,2829769.3198000,9144,1249.89,1209751.9305000,0
2026-05-30 03:00:00,968.76000,971.00000,965.39000,967.36000,2893.59,2026-05-30 03:59:59,2802641.7572000,8995,1511.14,1463771.8608000,0
2026-05-30 04:00:00,967.43000,969.49000,965.95000,969.02000,2624.47,2026-05-30 04:59:59,2539833.0378000,8417,1132.95,1096516.9991000,0
2026-05-30 05:00:00,969.10000,971.00000,967.00000,969.68000,4020.05,2026-05-30 05:59:59,3897368.5703000,10724,2245.60,2177465.9624000,0
2026-05-30 06:00:00,969.75000,977.80000,967.79000,975.80000,7156.65,2026-05-30 06:59:59,6969382.9769000,18504,3466.36,3375148.3924000,0
2026-05-30 07:00:00,975.77000,976.33000,972.60000,973.11000,2932.48,2026-05-30 07:59:59,2857035.3590000,9864,1416.59,1380216.4170000,0
2026-05-30 08:00:00,973.10000,976.15000,972.08000,972.23000,2622.42,2026-05-30 08:59:59,2553183.6000000,7009,1257.08,1223844.8140000,0
2026-05-30 09:00:00,972.23000,974.43000,970.48000,974.00000,1895.01,2026-05-30 09:59:59,1842492.5752000,7545,857.42,833838.4779000,0
2026-05-30 10:00:00,973.99000,975.49000,972.54000,973.01000,1921.76,2026-05-30 10:59:59,1871563.6694000,8400,1032.81,1005750.9356000,0
2026-05-30 11:00:00,973.00000,973.32000,968.13000,971.25000,2973.43,2026-05-30 11:59:59,2885677.2650000,9699,1302.88,1264610.7287000,0
2026-05-30 12:00:00,971.25000,976.43000,970.11000,976.21000,3777.30,2026-05-30 12:59:59,3679202.2504000,11773,2438.88,2375052.2308000,0
2026-05-30 13:00:00,976.28000,979.46000,974.69000,977.07000,3590.54,2026-05-30 13:59:59,3506755.2030000,12459,2265.20,2212694.5658000,0
2026-05-30 14:00:00,977.08000,977.80000,972.96000,973.78000,2522.26,2026-05-30 14:59:59,2459028.0535000,11028,1131.99,1103560.5399000,0
2026-05-30 15:00:00,973.77000,975.90000,971.00000,975.48000,3530.94,2026-05-30 15:59:59,3437059.2964000,13072,1808.46,1760467.1337000,0
2026-05-30 16:00:00,975.47000,977.28000,973.02000,974.76000,2915.10,2026-05-30 16:59:59,2841903.5362000,8462,1370.35,1336091.4446000,0
2026-05-30 17:00:00,974.80000,976.22000,971.27000,973.26000,3765.83,2026-05-30 17:59:59,3666061.2502000,10310,1982.82,1930204.8642000,0
