Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-05-08 12:00:00,290.98000,291.97000,290.39000,290.43000,781.96,2026-05-08 12:59:59,227662.2355000,1177,389.50,113426.8366000,0
2026-05-08 13:00:00,290.46000,294.70000,290.24000,294.11000,3270.73,2026-05-08 13:59:59,955784.6170000,4562,1723.16,503358.2031000,0
2026-05-08 14:00:00,294.08000,295.00000,292.76000,293.79000,1099.97,2026-05-08 14:59:59,323289.9715000,2624,509.59,149805.0358000,0
2026-05-08 15:00:00,293.79000,294.39000,292.35000,292.49000,886.37,2026-05-08 15:59:59,259954.9005000,1426,410.66,120490.9672000,0
2026-05-08 16:00:00,292.54000,293.16000,292.11000,292.44000,614.11,2026-05-08 16:59:59,179790.9603000,938,373.87,109468.1437000,0
2026-05-08 17:00:00,292.39000,292.90000,291.92000,292.43000,795.16,2026-05-08 17:59:59,232543.2472000,899,297.14,86931.3892000,0
2026-05-08 18:00:00,292.40000,293.17000,291.77000,293.00000,876.42,2026-05-08 18:59:59,256396.6905000,927,319.62,93563.4889000,0
2026-05-08 19:00:00,293.02000,294.38000,292.83000,293.35000,420.43,2026-05-08 19:59:59,123408.9596000,872,203.10,59615.2266000,0
2026-05-08 20:00:00,293.29000,293.56000,292.94000,292.96000,300.58,2026-05-08 20:59:59,88134.7626000,496,127.77,37466.7266000,0
2026-05-08 21:00:00,292.96000,293.37000,292.72000,293.37000,151.70,2026-05-08 21:59:59,44438.0713000,527,57.83,16943.3667000,0
2026-05-08 22:00:00,293.38000,293.76000,293.29000,293.59000,50.70,2026-05-08 22:59:59,14884.5491000,275,17.92,5260.4859000,0
2026-05-08 23:00:00,293.58000,294.05000,293.57000,293.84000,124.95,2026-05-08 23:59:59,36711.4567000,461,52.35,15379.7897000,0
2026-05-09 00:00:00,293.86000,294.01000,293.68000,294.01000,73.96,2026-05-09 00:59:59,21731.9951000,490,25.91,7614.5980000,0
2026-05-09 01:00:00,293.99000,294.18000,293.72000,294.03000,120.77,2026-05-09 01:59:59,35502.4212000,451,65.28,19190.4575000,0
2026-05-09 02:00:00,294.06000,294.13000,293.67000,293.91000,47.41,2026-05-09 02:59:59,13932.8193000,194,15.11,4441.0637000,0
2026-05-09 03:00:00,293.94000,294.18000,293.70000,293.93000,125.03,2026-05-09 03:59:59,36753.4716000,467,51.70,15197.7421000,0
2026-05-09 04:00:00,293.97000,294.20000,293.97000,294.01000,27.20,2026-05-09 04:59:59,7998.3036000,151,21.25,6248.6134000,0
2026-05-09 05:00:00,294.01000,294.19000,293.87000,294.17000,42.16,2026-05-09 05:59:59,12395.8670000,231,18.99,5584.0441000,0
2026-05-09 06:00:00,294.17000,294.25000,293.85000,294.01000,31.24,2026-05-09 06:59:59,9187.9568000,121,20.20,5941.1374000,0
2026-05-09 07:00:00,294.03000,294.34000,293.96000,294.17000,108.73,2026-05-09 07:59:59,31982.1518000,277,78.52,23095.3478000,0
2026-05-09 08:00:00,294.17000,294.33000,293.96000,294.12000,56.83,2026-05-09 08:59:59,16714.2954000,239,21.12,6212.7137000,0
2026-05-09 09:00:00,294.10000,294.18000,293.89000,294.05000,60.11,2026-05-09 09:59:59,17675.4600000,243,19.73,5801.2973000,0
2026-05-09 10:00:00,294.05000,294.17000,293.76000,293.92000,69.95,2026-05-09 10:59:59,20564.7790000,313,25.37,7458.9708000,0
2026-05-09 11:00:00,293.94000,294.19000,293.88000,294.14000,36.20,2026-05-09 11:59:59,10643.5890000,191,19.79,5819.3843000,0
2026-05-09 12:00:00,294.16000,294.22000,293.87000,293.88000,46.90,2026-05-09 12:59:59,13793.3182000,233,20.76,6105.4405000,0
2026-05-09 13:00:00,293.87000,294.20000,293.87000,294.11000,49.85,2026-05-09 13:59:59,14657.9764000,265,34.59,10170.5090000,0
2026-05-09 14:00:00,294.11000,294.30000,293.83000,294.10000,371.90,2026-05-09 14:59:59,109380.7931000,398,84.53,24855.0218000,0
2026-05-09 15:00:00,294.15000,294.23000,294.05000,294.14000,86.11,2026-05-09 15:59:59,25326.8158000,305,30.48,8965.4620000,0
2026-05-09 16:00:00,294.14000,294.14000,293.99000,294.01000,74.81,2026-05-09 16:59:59,21997.3278000,192,32.36,9514.9103000,0
2026-05-09 17:00:00,294.01000,294.05000,293.98000,294.00000,26.29,2026-05-09 17:59:59,7728.9173000,99,2.51,737.9692000,0
2026-05-09 18:00:00,293.99000,294.03000,293.76000,293.82000,90.03,2026-05-09 18:59:59,26463.5720000,143,18.64,5478.5199000,0
2026-05-09 19:00:00,293.85000,294.00000,293.82000,293.98000,26.26,2026-05-09 19:59:59,7717.6450000,142,16.48,4843.5898000,0
2026-05-09 20:00:00,293.98000,294.21000,293.80000,294.20000,25.86,2026-05-09 20:59:59,7603.4384000,163,19.20,5645.3285000,0
2026-05-09 21:00:00,294.20000,294.37000,294.02000,294.25000,60.35,2026-05-09 21:59:59,17755.2157000,310,28.48,8378.5969000,0
2026-05-09 22:00:00,294.28000,294.37000,293.98000,294.23000,48.16,2026-05-09 22:59:59,14168.7482000,129,32.98,9702.7890000,0
2026-05-09 23:00:00,294.27000,294.60000,294.15000,294.16000,56.53,2026-05-09 23:59:59,16642.4393000,274,37.40,11011.8728000,0
2026-05-10 00:00:00,294.33000,294.41000,293.85000,293.99000,99.87,2026-05-10 00:59:59,29374.8614000,274,50.07,14730.5735000,0
2026-05-10 01:00:00,293.98000,294.32000,293.87000,294.21000,87.15,2026-05-10 01:59:59,25627.9471000,356,67.85,19954.5150000,0
2026-05-10 02:00:00,294.18000,294.42000,294.02000,294.22000,72.32,2026-05-10 02:59:59,21273.2518000,228,24.88,7320.9630000,0
2026-05-10 03:00:00,294.21000,294.44000,294.18000,294.42000,54.41,2026-05-10 03:59:59,16013.1551000,193,41.74,12284.5087000,0
2026-05-10 04:00:00,294.42000,294.50000,294.30000,294.50000,42.47,2026-05-10 04:59:59,12502.3547000,182,26.62,7835.9443000,0
2026-05-10 05:00:00,294.49000,294.49000,294.30000,294.32000,71.05,2026-05-10 05:59:59,20917.0348000,202,55.15,16236.1671000,0
2026-05-10 06:00:00,294.31000,294.48000,294.07000,294.36000,172.32,2026-05-10 06:59:59,50714.2656000,314,93.06,27385.1161000,0
2026-05-10 07:00:00,294.35000,294.46000,294.02000,294.15000,77.03,2026-05-10 07:59:59,22664.6653000,280,19.78,5819.9877000,0
2026-05-10 08:00:00,294.15000,294.52000,294.13000,294.29000,103.23,2026-05-10 08:59:59,30383.2592000,344,69.21,20368.7022000,0
2026-05-10 09:00:00,294.32000,294.65000,294.27000,294.43000,64.30,2026-05-10 09:59:59,18931.9358000,311,36.39,10714.6972000,0
2026-05-10 10:00:00,294.42000,294.50000,294.28000,294.50000,68.75,2026-05-10 10:59:59,20239.6924000,294,38.73,11401.8747000,0
2026-05-10 11:00:00,294.47000,294.56000,294.34000,294.37000,50.69,2026-05-10 11:59:59,14926.8100000,207,21.26,6260.4311000,0
2026-05-10 12:00:00,294.40000,294.66000,294.22000,294.42000,81.04,2026-05-10 12:59:59,23863.8783000,329,40.47,11917.8759000,0
2026-05-10 13:00:00,294.43000,294.53000,294.20000,294.41000,68.66,2026-05-10 13:59:59,20214.3741000,354,27.44,8079.0034000,0
2026-05-10 14:00:00,294.39000,294.47000,294.17000,294.37000,83.87,2026-05-10 14:59:59,24687.7053000,337,38.39,11299.9987000,0
2026-05-10 15:00:00,294.35000,294.53000,294.04000,294.53000,74.26,2026-05-10 15:59:59,21855.4052000,369,33.30,9801.5379000,0
2026-05-10 16:00:00,294.53000,294.68000,294.39000,294.43000,77.82,2026-05-10 16:59:59,22921.8994000,328,43.25,12738.7865000,0
2026-05-10 17:00:00,294.40000,294.64000,294.28000,294.49000,69.05,2026-05-10 17:59:59,20332.7102000,246,24.53,7222.7017000,0
2026-05-10 18:00:00,294.52000,294.56000,294.25000,294.38000,75.15,2026-05-10 18:59:59,22127.4974000,254,33.69,9919.7440000,0
2026-05-10 19:00:00,294.38000,294.56000,294.10000,294.22000,164.91,2026-05-10 19:59:59,48537.8563000,336,61.94,18228.6948000,0
2026-05-10 20:00:00,294.26000,294.41000,292.80000,293.19000,176.96,2026-05-10 20:59:59,51980.3046000,554,68.68,20185.4657000,0
2026-05-10 21:00:00,293.19000,293.31000,292.03000,292.22000,157.48,2026-05-10 21:59:59,46078.4228000,547,64.13,18764.0607000,0
2026-05-10 22:00:00,292.45000,294.09000,292.06000,293.23000,312.29,2026-05-10 22:59:59,91501.9202000,835,216.24,63351.1725000,0
2026-05-10 23:00:00,293.23000,293.85000,292.84000,293.13000,187.00,2026-05-10 23:59:59,54829.4527000,735,89.12,26128.0798000,0
2026-05-11 00:00:00,293.15000,293.61000,290.95000,291.20000,849.15,2026-05-11 00:59:59,248040.6201000,1869,302.46,88348.2540000,0
2026-05-11 01:00:00,291.18000,292.47000,291.08000,292.43000,150.87,2026-05-11 01:59:59,44062.6072000,426,78.32,22874.4514000,0
2026-05-11 02:00:00,292.42000,292.86000,292.18000,292.63000,96.60,2026-05-11 02:59:59,28256.9061000,485,24.06,7039.4024000,0
2026-05-11 03:00:00,292.61000,292.87000,292.43000,292.73000,42.08,2026-05-11 03:59:59,12314.9876000,262,13.70,4009.5114000,0
2026-05-11 04:00:00,292.73000,292.88000,292.37000,292.66000,103.17,2026-05-11 04:59:59,30188.6772000,286,55.67,16289.2627000,0
2026-05-11 05:00:00,292.60000,292.78000,292.47000,292.47000,34.28,2026-05-11 05:59:59,10032.5162000,133,17.19,5030.5720000,0
2026-05-11 06:00:00,292.46000,292.62000,292.25000,292.36000,44.54,2026-05-11 06:59:59,13025.5864000,148,22.04,6445.7095000,0
2026-05-11 07:00:00,292.36000,292.50000,291.86000,292.33000,474.34,2026-05-11 07:59:59,138538.8036000,447,216.14,63136.6574000,0
2026-05-11 08:00:00,292.34000,293.66000,292.17000,293.47000,212.30,2026-05-11 08:59:59,62171.0929000,416,116.11,33988.4308000,0
2026-05-11 09:00:00,293.47000,293.89000,293.16000,293.27000,265.01,2026-05-11 09:59:59,77789.9645000,448,133.09,39068.0113000,0
2026-05-11 10:00:00,293.26000,293.90000,293.26000,293.66000,161.06,2026-05-11 10:59:59,47291.0924000,381,71.01,20850.6858000,0
2026-05-11 11:00:00,293.67000,294.41000,293.24000,293.24000,204.89,2026-05-11 11:59:59,60222.5234000,492,79.57,23393.9881000,0
2026-05-11 12:00:00,293.26000,293.47000,292.32000,292.47000,221.84,2026-05-11 12:59:59,64978.9297000,398,104.31,30563.7995000,0
2026-05-11 13:00:00,292.55000,293.57000,290.23000,291.83000,2441.38,2026-05-11 13:59:59,712237.3439000,3050,1166.30,340391.2621000,0
2026-05-11 14:00:00,291.87000,293.30000,291.55000,292.82000,541.14,2026-05-11 14:59:59,158344.3772000,1244,287.15,84023.2004000,0
2026-05-11 15:00:00,292.84000,294.06000,292.54000,292.85000,706.95,2026-05-11 15:59:59,207439.0843000,1090,406.34,119249.2015000,0
2026-05-11 16:00:00,292.82000,292.88000,290.82000,290.95000,359.83,2026-05-11 16:59:59,105025.4084000,643,141.64,41344.4293000,0
2026-05-11 17:00:00,290.95000,292.24000,290.90000,292.09000,353.33,2026-05-11 17:59:59,103111.8991000,436,212.92,62125.7451000,0
2026-05-11 18:00:00,292.17000,293.06000,291.30000,291.54000,546.92,2026-05-11 18:59:59,159737.5345000,696,283.64,82838.6126000,0
2026-05-11 19:00:00,291.56000,292.92000,291.02000,292.85000,443.84,2026-05-11 19:59:59,129671.7448000,691,222.36,64979.2756000,0
2026-05-11 20:00:00,292.83000,292.99000,292.58000,292.66000,115.18,2026-05-11 20:59:59,33721.3371000,351,49.34,14446.5699000,0
2026-05-11 21:00:00,292.66000,292.85000,292.66000,292.77000,40.79,2026-05-11 21:59:59,11940.7533000,165,16.69,4885.8631000,0
2026-05-11 22:00:00,292.78000,292.87000,292.74000,292.74000,21.79,2026-05-11 22:59:59,6380.2791000,112,12.09,3540.1763000,0
2026-05-11 23:00:00,292.77000,292.93000,292.58000,292.59000,123.44,2026-05-11 23:59:59,36135.6204000,362,69.82,20441.0103000,0
2026-05-12 00:00:00,292.63000,292.94000,292.08000,292.59000,272.67,2026-05-12 00:59:59,79751.2088000,481,157.09,45948.5760000,0
2026-05-12 01:00:00,292.51000,295.00000,292.31000,293.99000,518.16,2026-05-12 01:59:59,152073.0793000,1029,261.12,76627.1658000,0
2026-05-12 02:00:00,293.99000,294.09000,293.36000,293.63000,215.66,2026-05-12 02:59:59,63336.5486000,433,58.23,17104.2524000,0
2026-05-12 03:00:00,293.67000,293.72000,293.41000,293.58000,137.91,2026-05-12 03:59:59,40479.8654000,252,86.24,25310.5163000,0
2026-05-12 04:00:00,293.60000,294.38000,293.33000,293.73000,351.23,2026-05-12 04:59:59,103231.3671000,496,195.71,57537.7883000,0
2026-05-12 05:00:00,293.73000,293.80000,293.16000,293.21000,67.20,2026-05-12 05:59:59,19717.1622000,209,23.24,6820.7395000,0
2026-05-12 06:00:00,293.21000,293.29000,292.39000,292.42000,289.65,2026-05-12 06:59:59,84808.2497000,394,51.06,14955.3614000,0
2026-05-12 07:00:00,292.43000,293.00000,292.07000,292.72000,234.70,2026-05-12 07:59:59,68696.3315000,336,146.55,42907.5843000,0
2026-05-12 08:00:00,292.71000,292.80000,291.90000,292.36000,469.15,2026-05-12 08:59:59,137105.7505000,664,183.84,53743.2976000,0
2026-05-12 09:00:00,292.36000,292.40000,292.00000,292.20000,142.52,2026-05-12 09:59:59,41638.2657000,373,85.13,24869.9128000,0
2026-05-12 10:00:00,292.19000,292.50000,291.77000,292.17000,542.50,2026-05-12 10:59:59,158558.9112000,429,225.68,65924.5733000,0
2026-05-12 11:00:00,292.22000,292.24000,291.30000,292.10000,337.64,2026-05-12 11:59:59,98559.0626000,550,137.29,40070.8622000,0
2026-05-12 12:00:00,292.06000,292.33000,291.78000,292.32000,172.02,2026-05-12 12:59:59,50240.6227000,419,80.51,23513.3486000,0
2026-05-12 13:00:00,292.30000,294.22000,292.23000,294.18000,3004.37,2026-05-12 13:59:59,880616.2544000,2946,1287.94,377597.2402000,0
2026-05-12 14:00:00,294.20000,294.96000,293.34000,294.82000,1388.45,2026-05-12 14:59:59,408521.8406000,1974,649.44,191074.9988000,0
2026-05-12 15:00:00,294.87000,295.07000,293.62000,294.59000,1298.92,2026-05-12 15:59:59,382256.5915000,1520,750.38,220862.0877000,0
2026-05-12 16:00:00,294.60000,294.86000,293.71000,294.07000,451.67,2026-05-12 16:59:59,132885.9998000,684,227.23,66842.9767000,0
2026-05-12 17:00:00,294.16000,294.72000,293.72000,294.35000,236.63,2026-05-12 17:59:59,69600.7047000,411,139.01,40886.6100000,0
2026-05-12 18:00:00,294.32000,294.67000,293.97000,294.54000,181.25,2026-05-12 18:59:59,53350.5101000,362,83.72,24645.8957000,0
2026-05-12 19:00:00,294.50000,295.42000,294.44000,294.90000,491.09,2026-05-12 19:59:59,144796.3971000,667,242.08,71367.0159000,0
2026-05-12 20:00:00,294.93000,294.93000,294.59000,294.64000,135.41,2026-05-12 20:59:59,39912.5480000,313,74.17,21863.2713000,0
2026-05-12 21:00:00,294.61000,294.82000,294.46000,294.53000,121.29,2026-05-12 21:59:59,35729.3184000,334,55.19,16258.7728000,0
2026-05-12 22:00:00,294.53000,294.79000,294.43000,294.66000,50.44,2026-05-12 22:59:59,14859.1165000,269,24.19,7126.7491000,0
2026-05-12 23:00:00,294.66000,295.23000,294.51000,294.51000,262.39,2026-05-12 23:59:59,77378.2197000,486,215.05,63425.1511000,0
2026-05-13 00:00:00,294.51000,294.92000,294.39000,294.82000,161.97,2026-05-13 00:59:59,47716.2960000,790,107.09,31552.5484000,0
2026-05-13 01:00:00,294.79000,294.89000,294.16000,294.54000,587.42,2026-05-13 01:59:59,173003.0015000,609,292.08,86005.8913000,0
2026-05-13 02:00:00,294.54000,294.54000,293.93000,294.10000,190.63,2026-05-13 02:59:59,56090.6741000,279,77.24,22719.9631000,0
2026-05-13 03:00:00,294.14000,294.30000,293.54000,294.01000,286.62,2026-05-13 03:59:59,84246.5899000,318,44.02,12946.3011000,0
2026-05-13 04:00:00,294.00000,294.07000,293.76000,293.92000,105.52,2026-05-13 04:59:59,31016.0699000,260,43.33,12734.6308000,0
2026-05-13 05:00:00,293.92000,294.41000,293.92000,294.41000,54.88,2026-05-13 05:59:59,16140.8141000,146,30.50,8972.4554000,0
2026-05-13 06:00:00,294.29000,294.65000,294.28000,294.48000,443.21,2026-05-13 06:59:59,130520.7025000,373,228.07,67165.9167000,0
2026-05-13 07:00:00,294.49000,295.11000,294.46000,294.94000,1125.97,2026-05-13 07:59:59,331880.3658000,425,966.88,284991.7189000,0
2026-05-13 08:00:00,294.95000,295.14000,294.27000,294.32000,1271.17,2026-05-13 08:59:59,374774.7458000,853,432.31,127422.2887000,0
2026-05-13 09:00:00,294.33000,294.56000,293.94000,294.34000,771.80,2026-05-13 09:59:59,227114.1578000,604,317.21,93330.6198000,0
2026-05-13 10:00:00,294.34000,294.34000,293.68000,293.84000,489.70,2026-05-13 10:59:59,143953.2892000,549,277.15,81482.8287000,0
2026-05-13 11:00:00,293.86000,294.65000,293.86000,294.36000,239.79,2026-05-13 11:59:59,70574.5381000,445,154.62,45497.3350000,0
2026-05-13 12:00:00,294.35000,294.88000,294.02000,294.34000,577.53,2026-05-13 12:59:59,169991.3040000,862,326.70,96169.9411000,0
2026-05-13 13:00:00,294.38000,297.69000,293.42000,295.74000,2875.68,2026-05-13 13:59:59,850244.3962000,2624,1237.00,365862.5728000,0
2026-05-13 14:00:00,295.59000,297.01000,295.26000,296.74000,953.33,2026-05-13 14:59:59,282128.0074000,1705,589.62,174518.8621000,0
2026-05-13 15:00:00,296.74000,298.10000,296.54000,297.17000,572.99,2026-05-13 15:59:59,170333.2700000,1202,222.76,66226.9599000,0
2026-05-13 16:00:00,297.05000,299.65000,296.99000,299.46000,496.76,2026-05-13 16:59:59,148315.4058000,992,239.91,71645.6291000,0
2026-05-13 17:00:00,299.46000,301.20000,299.40000,300.47000,788.99,2026-05-13 17:59:59,236794.9657000,1354,416.73,125070.8638000,0
2026-05-13 18:00:00,300.53000,300.81000,299.48000,299.60000,229.36,2026-05-13 18:59:59,68849.7049000,633,96.69,29023.5405000,0
2026-05-13 19:00:00,299.58000,299.71000,298.85000,299.22000,206.60,2026-05-13 19:59:59,61863.0943000,436,132.41,39655.0327000,0
2026-05-13 20:00:00,299.22000,299.41000,298.53000,299.13000,165.82,2026-05-13 20:59:59,49571.2549000,401,77.31,23118.9703000,0
2026-05-13 21:00:00,299.05000,299.06000,298.59000,298.59000,90.51,2026-05-13 21:59:59,27050.9601000,227,43.34,12952.2866000,0
2026-05-13 22:00:00,298.58000,298.98000,298.26000,298.72000,179.48,2026-05-13 22:59:59,53594.3590000,399,75.79,22619.1449000,0
2026-05-13 23:00:00,298.69000,298.84000,298.43000,298.75000,44.88,2026-05-13 23:59:59,13404.3582000,247,16.78,5011.4725000,0
2026-05-14 00:00:00,298.74000,299.00000,298.59000,299.00000,129.81,2026-05-14 00:59:59,38782.9377000,359,68.24,20388.3415000,0
2026-05-14 01:00:00,298.94000,299.05000,298.73000,298.74000,94.44,2026-05-14 01:59:59,28230.1828000,292,36.79,10997.2361000,0
2026-05-14 02:00:00,298.73000,299.03000,298.73000,298.87000,44.63,2026-05-14 02:59:59,13338.9667000,156,23.69,7081.0307000,0
2026-05-14 03:00:00,298.81000,298.99000,298.47000,298.69000,796.81,2026-05-14 03:59:59,237900.6111000,535,418.08,124816.7140000,0
2026-05-14 04:00:00,298.69000,298.98000,298.59000,298.70000,171.33,2026-05-14 04:59:59,51189.2106000,368,69.64,20803.6626000,0
2026-05-14 05:00:00,298.69000,298.98000,298.31000,298.31000,476.25,2026-05-14 05:59:59,142245.0910000,531,250.32,74772.7975000,0
2026-05-14 06:00:00,298.37000,298.79000,298.34000,298.48000,191.01,2026-05-14 06:59:59,57042.8761000,368,118.18,35295.2827000,0
2026-05-14 07:00:00,298.41000,298.90000,298.11000,298.38000,281.25,2026-05-14 07:59:59,83973.6677000,574,108.95,32536.4670000,0
2026-05-14 08:00:00,298.45000,299.13000,297.63000,299.01000,638.08,2026-05-14 08:59:59,190429.8128000,959,352.51,105193.8186000,0
2026-05-14 09:00:00,298.96000,299.49000,298.73000,299.41000,394.24,2026-05-14 09:59:59,117953.1191000,643,187.48,56101.4791000,0
2026-05-14 10:00:00,299.38000,301.55000,299.38000,300.45000,741.71,2026-05-14 10:59:59,222980.0107000,1181,450.98,135596.1240000,0
2026-05-14 11:00:00,300.46000,301.01000,300.14000,300.78000,289.42,2026-05-14 11:59:59,86995.6869000,525,138.35,41591.3464000,0
2026-05-14 12:00:00,300.65000,300.80000,299.21000,299.61000,518.43,2026-05-14 12:59:59,155509.5756000,900,283.50,85034.6981000,0
2026-05-14 13:00:00,299.55000,300.47000,297.50000,297.59000,2217.33,2026-05-14 13:59:59,662839.9968000,2858,1184.19,354080.5373000,0
2026-05-14 14:00:00,297.61000,299.08000,297.32000,298.92000,1052.86,2026-05-14 14:59:59,314106.6045000,1235,442.22,131950.4915000,0
2026-05-14 15:00:00,299.01000,299.68000,298.26000,299.24000,649.69,2026-05-14 15:59:59,194283.9968000,992,381.58,114102.2942000,0
2026-05-14 16:00:00,299.27000,299.30000,294.55000,297.65000,4141.46,2026-05-14 16:59:59,1229160.8621000,3232,1542.39,458206.7374000,0
2026-05-14 17:00:00,297.62000,298.69000,297.42000,298.36000,377.45,2026-05-14 17:59:59,112481.6990000,871,204.45,60919.8839000,0
2026-05-14 18:00:00,298.32000,298.75000,297.63000,298.74000,207.97,2026-05-14 18:59:59,62050.5882000,496,99.22,29598.3943000,0
2026-05-14 19:00:00,298.58000,299.88000,298.07000,298.22000,952.51,2026-05-14 19:59:59,284792.3205000,850,721.59,215773.4752000,0
2026-05-14 20:00:00,298.29000,298.80000,297.82000,298.12000,397.18,2026-05-14 20:59:59,118486.9045000,647,232.08,69261.3174000,0
2026-05-14 21:00:00,298.11000,298.64000,298.11000,298.33000,76.57,2026-05-14 21:59:59,22843.8184000,627,34.70,10352.5100000,0
2026-05-14 22:00:00,298.32000,298.86000,298.31000,298.58000,241.52,2026-05-14 22:59:59,72126.1036000,745,196.36,58648.1025000,0
2026-05-14 23:00:00,298.57000,298.63000,298.07000,298.17000,87.86,2026-05-14 23:59:59,26217.9951000,337,48.73,14543.0029000,0
2026-05-15 00:00:00,298.12000,298.61000,297.93000,298.27000,211.50,2026-05-15 00:59:59,63089.7711000,388,103.02,30732.4939000,0
2026-05-15 01:00:00,298.25000,298.41000,297.60000,297.72000,228.02,2026-05-15 01:59:59,67931.8347000,398,76.17,22694.0638000,0
2026-05-15 02:00:00,297.67000,299.99000,297.67000,299.09000,784.64,2026-05-15 02:59:59,234588.6585000,1057,507.38,151748.6095000,0
2026-05-15 03:00:00,299.07000,299.23000,298.92000,299.10000,48.68,2026-05-15 03:59:59,14557.8418000,230,18.20,5443.2079000,0
2026-05-15 04:00:00,299.17000,299.34000,298.77000,298.93000,253.65,2026-05-15 04:59:59,75857.6159000,431,81.23,24299.1570000,0
2026-05-15 05:00:00,298.87000,300.14000,298.87000,299.56000,742.49,2026-05-15 05:59:59,222445.4372000,1867,434.20,130104.0300000,0
