Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-20 20:00:00,1196.85000,1204.19000,1185.00000,1188.88000,17683.86,2026-07-20 20:59:59,21120310.7019000,65045,7550.85,9019661.9096000,0
2026-07-20 21:00:00,1188.82000,1197.58000,1186.32000,1196.75000,8993.48,2026-07-20 21:59:59,10704967.4460000,31330,4611.73,5488888.2020000,0
2026-07-20 22:00:00,1196.74000,1204.73000,1192.79000,1204.04000,13321.91,2026-07-20 22:59:59,15971718.7733000,60275,7064.41,8470551.8706000,0
2026-07-20 23:00:00,1203.79000,1219.13000,1196.23000,1202.28000,43647.50,2026-07-20 23:59:59,52671103.2377000,146701,21089.98,25442886.2756000,0
2026-07-21 00:00:00,1202.25000,1230.82000,1180.02000,1209.84000,268467.51,2026-07-21 00:59:59,323906421.7994000,972027,133159.28,160645681.6618000,0
2026-07-21 01:00:00,1209.84000,1248.49000,1206.33000,1234.85000,136589.01,2026-07-21 01:59:59,168418115.8776000,441903,66340.31,81827370.8767000,0
2026-07-21 02:00:00,1234.85000,1246.66000,1221.78000,1244.82000,65052.34,2026-07-21 02:59:59,80333902.7938000,230224,33173.26,40970171.5690000,0
2026-07-21 03:00:00,1244.82000,1283.00000,1244.26000,1274.36000,111120.76,2026-07-21 03:59:59,140485651.9824000,297399,56299.91,71160253.9990000,0
2026-07-21 04:00:00,1274.36000,1279.95000,1258.36000,1259.59000,84813.26,2026-07-21 04:59:59,107720078.5847000,264180,41216.51,52354507.9094000,0
2026-07-21 05:00:00,1259.58000,1265.62000,1246.88000,1254.46000,87449.78,2026-07-21 05:59:59,109783325.5452000,275960,44360.10,55690621.8285000,0
2026-07-21 06:00:00,1254.47000,1267.48000,1246.03000,1256.17000,47679.68,2026-07-21 06:59:59,59840635.7669000,172083,24851.22,31189608.0414000,0
2026-07-21 07:00:00,1256.29000,1261.94000,1253.24000,1261.83000,34269.90,2026-07-21 07:59:59,43086702.4120000,88980,17844.34,22436780.6276000,0
2026-07-21 08:00:00,1261.70000,1275.40000,1260.29000,1268.67000,40462.58,2026-07-21 08:59:59,51351873.4538000,102274,18901.47,23985398.2877000,0
2026-07-21 09:00:00,1268.78000,1271.53000,1262.00000,1262.50000,16417.36,2026-07-21 09:59:59,20811949.8237000,54477,8365.36,10607013.8544000,0
2026-07-21 10:00:00,1262.50000,1274.39000,1262.45000,1267.95000,14510.12,2026-07-21 10:59:59,18412403.6835000,57614,7487.36,9499433.2563000,0
2026-07-21 11:00:00,1267.97000,1269.84000,1260.10000,1262.86000,14895.19,2026-07-21 11:59:59,18830469.8843000,66830,7903.31,9990324.6920000,0
2026-07-21 12:00:00,1262.86000,1268.00000,1252.69000,1266.17000,15921.82,2026-07-21 12:59:59,20085389.3826000,71639,7497.22,9457879.5875000,0
2026-07-21 13:00:00,1266.20000,1288.87000,1261.86000,1284.46000,70573.40,2026-07-21 13:59:59,90238676.7561000,291813,36350.40,46484336.1616000,0
2026-07-21 14:00:00,1284.47000,1294.72000,1268.53000,1294.10000,51216.80,2026-07-21 14:59:59,65590350.7967000,207256,26221.15,33576258.2968000,0
2026-07-21 15:00:00,1294.02000,1306.00000,1288.17000,1290.73000,79144.54,2026-07-21 15:59:59,102794118.6955000,225566,39361.77,51134514.8093000,0
2026-07-21 16:00:00,1290.70000,1316.88000,1289.61000,1313.19000,40030.75,2026-07-21 16:59:59,52243358.0861000,131844,20486.80,26729282.7991000,0
2026-07-21 17:00:00,1313.19000,1329.26000,1308.04000,1326.74000,35152.29,2026-07-21 17:59:59,46349117.4241000,113872,16129.95,21275708.5512000,0
2026-07-21 18:00:00,1326.65000,1334.72000,1315.00000,1318.01000,33857.63,2026-07-21 18:59:59,44822384.0485000,110865,15754.63,20855666.6809000,0
2026-07-21 19:00:00,1318.02000,1326.87000,1312.16000,1323.70000,18091.93,2026-07-21 19:59:59,23862259.7606000,90581,9244.61,12196023.9672000,0
2026-07-21 20:00:00,1323.68000,1344.36000,1320.73000,1343.73000,16182.56,2026-07-21 20:59:59,21523936.5283000,74302,9093.68,12099493.5154000,0
2026-07-21 21:00:00,1343.73000,1351.61000,1338.00000,1338.00000,18271.55,2026-07-21 21:59:59,24594744.0762000,80148,9127.93,12289311.6440000,0
2026-07-21 22:00:00,1338.02000,1338.78000,1324.22000,1335.29000,24317.70,2026-07-21 22:59:59,32403149.1125000,84657,10324.67,13761500.8292000,0
2026-07-21 23:00:00,1335.26000,1341.76000,1323.26000,1335.89000,50507.36,2026-07-21 23:59:59,67192958.4308000,133632,26077.60,34700550.1920000,0
2026-07-22 00:00:00,1335.86000,1355.93000,1329.31000,1337.93000,150107.45,2026-07-22 00:59:59,201722790.5723000,490804,70449.94,94660155.1850000,0
2026-07-22 01:00:00,1337.93000,1354.25000,1332.96000,1343.59000,69303.97,2026-07-22 01:59:59,93228927.7102000,223361,31144.17,41904154.4193000,0
2026-07-22 02:00:00,1343.59000,1345.04000,1320.31000,1323.10000,58436.75,2026-07-22 02:59:59,77979126.8244000,226433,27162.90,36261714.5756000,0
2026-07-22 03:00:00,1323.08000,1325.00000,1301.49000,1313.97000,74631.91,2026-07-22 03:59:59,97995448.8626000,297501,37715.90,49523108.9926000,0
2026-07-22 04:00:00,1313.97000,1325.36000,1296.22000,1303.56000,48589.26,2026-07-22 04:59:59,63691028.3286000,193752,22750.35,29832170.1083000,0
2026-07-22 05:00:00,1303.43000,1304.70000,1254.56000,1263.94000,212866.00,2026-07-22 05:59:59,270186273.0622000,632220,107758.60,136707837.3578000,0
2026-07-22 06:00:00,1263.95000,1264.04000,1240.76000,1256.91000,167458.18,2026-07-22 06:59:59,209345772.4890000,343622,78789.04,98488964.6116000,0
2026-07-22 07:00:00,1256.91000,1257.18000,1245.09000,1250.86000,38535.02,2026-07-22 07:59:59,48195080.6322000,111328,19310.72,24149909.9219000,0
2026-07-22 08:00:00,1250.86000,1251.30000,1242.00000,1244.35000,37128.48,2026-07-22 08:59:59,46266853.7297000,98157,19793.66,24669262.3759000,0
2026-07-22 09:00:00,1244.35000,1253.73000,1243.13000,1247.47000,18398.86,2026-07-22 09:59:59,22991446.1625000,70531,9223.76,11527415.6747000,0
2026-07-22 10:00:00,1247.37000,1252.40000,1244.46000,1247.20000,18287.30,2026-07-22 10:59:59,22834163.2898000,76206,8213.96,10257407.4980000,0
2026-07-22 11:00:00,1247.23000,1251.11000,1230.20000,1236.67000,36966.22,2026-07-22 11:59:59,45767278.4303000,132078,17118.45,21190788.0733000,0
2026-07-22 12:00:00,1236.60000,1239.97000,1226.44000,1231.65000,26590.61,2026-07-22 12:59:59,32807881.2460000,100812,12306.25,15187689.5679000,0
2026-07-22 13:00:00,1231.66000,1271.66000,1229.38000,1270.87000,73896.75,2026-07-22 13:59:59,92679189.1783000,280189,38571.82,48395489.3529000,0
2026-07-22 14:00:00,1270.84000,1277.88000,1256.32000,1262.14000,64682.77,2026-07-22 14:59:59,81881420.7314000,265671,31318.96,39650734.4712000,0
2026-07-22 15:00:00,1262.21000,1276.53000,1261.60000,1272.49000,28916.99,2026-07-22 15:59:59,36732223.4126000,133175,14644.91,18603875.9225000,0
2026-07-22 16:00:00,1272.50000,1289.33000,1270.68000,1277.35000,36555.93,2026-07-22 16:59:59,46760589.6926000,132257,17569.98,22476656.3983000,0
2026-07-22 17:00:00,1277.36000,1281.50000,1263.53000,1264.67000,16669.55,2026-07-22 17:59:59,21204181.9360000,75518,7937.30,10095251.8026000,0
2026-07-22 18:00:00,1264.69000,1270.28000,1259.73000,1268.34000,14947.04,2026-07-22 18:59:59,18910597.5507000,66341,7172.81,9076909.5654000,0
2026-07-22 19:00:00,1268.34000,1271.54000,1258.31000,1260.78000,15704.92,2026-07-22 19:59:59,19879022.2880000,67825,7340.03,9290498.3412000,0
2026-07-22 20:00:00,1260.86000,1300.43000,1242.06000,1292.87000,58878.67,2026-07-22 20:59:59,75417925.1317000,195253,26574.29,34049580.8276000,0
2026-07-22 21:00:00,1292.87000,1321.82000,1292.27000,1300.72000,42692.68,2026-07-22 21:59:59,55826100.4177000,138908,24331.29,31815587.3300000,0
2026-07-22 22:00:00,1300.70000,1305.77000,1280.44000,1283.15000,23609.52,2026-07-22 22:59:59,30516601.6683000,90655,10712.50,13850795.1091000,0
2026-07-22 23:00:00,1283.14000,1303.00000,1269.99000,1299.78000,57868.82,2026-07-22 23:59:59,74412625.2875000,138338,28425.36,36558877.5056000,0
2026-07-23 00:00:00,1299.74000,1315.99000,1295.11000,1313.20000,110716.49,2026-07-23 00:59:59,144336950.1086000,357884,53549.14,69809303.5664000,0
2026-07-23 01:00:00,1313.24000,1327.50000,1278.08000,1278.86000,122031.54,2026-07-23 01:59:59,159008395.9249000,323336,56381.72,73504204.4517000,0
2026-07-23 02:00:00,1278.85000,1291.72000,1262.26000,1287.58000,100990.37,2026-07-23 02:59:59,129010208.4681000,294394,49374.09,63091105.7768000,0
2026-07-23 03:00:00,1287.62000,1307.92000,1271.71000,1297.34000,79860.05,2026-07-23 03:59:59,103021323.7646000,236267,37340.23,48185625.4583000,0
2026-07-23 04:00:00,1297.34000,1315.79000,1288.88000,1309.30000,70463.21,2026-07-23 04:59:59,92057666.5641000,199394,33717.94,44041507.4508000,0
2026-07-23 05:00:00,1309.28000,1320.95000,1290.01000,1296.90000,124024.34,2026-07-23 05:59:59,162024130.3323000,283648,61280.91,80047012.9341000,0
2026-07-23 06:00:00,1296.89000,1313.35000,1293.35000,1309.31000,43577.22,2026-07-23 06:59:59,56805011.9844000,154791,21592.92,28143449.9873000,0
2026-07-23 07:00:00,1309.30000,1309.43000,1298.01000,1304.88000,32186.72,2026-07-23 07:59:59,41961037.5876000,100074,15101.26,19683890.4819000,0
2026-07-23 08:00:00,1304.88000,1321.32000,1302.02000,1320.95000,44583.47,2026-07-23 08:59:59,58550125.2198000,138514,23617.89,31025231.5687000,0
2026-07-23 09:00:00,1320.98000,1326.62000,1317.15000,1321.70000,44560.76,2026-07-23 09:59:59,58902735.6658000,140025,21616.49,28577284.9740000,0
2026-07-23 10:00:00,1321.72000,1325.85000,1316.81000,1323.05000,15131.23,2026-07-23 10:59:59,19989323.6903000,64657,7997.72,10565448.6633000,0
2026-07-23 11:00:00,1323.09000,1323.80000,1286.25000,1293.05000,68274.72,2026-07-23 11:59:59,88730730.8912000,230773,39005.00,50672292.8355000,0
2026-07-23 12:00:00,1293.10000,1295.94000,1268.34000,1277.57000,57241.60,2026-07-23 12:59:59,73218129.4101000,188670,25859.00,33089839.2347000,0
2026-07-23 13:00:00,1277.57000,1304.94000,1262.45000,1286.46000,107715.13,2026-07-23 13:59:59,138504632.0356000,444896,53309.21,68558776.2248000,0
2026-07-23 14:00:00,1286.29000,1301.59000,1281.91000,1285.19000,60856.44,2026-07-23 14:59:59,78753699.8088000,265990,31004.65,40134320.3891000,0
2026-07-23 15:00:00,1285.17000,1286.34000,1263.74000,1286.26000,53921.92,2026-07-23 15:59:59,68761035.2106000,216012,24769.40,31593328.8513000,0
2026-07-23 16:00:00,1286.29000,1307.58000,1278.01000,1292.15000,55956.36,2026-07-23 16:59:59,72329244.6881000,195091,28853.80,37293844.4176000,0
2026-07-23 17:00:00,1292.02000,1301.47000,1285.61000,1287.29000,27547.94,2026-07-23 17:59:59,35591828.4458000,117152,15789.03,20400626.8112000,0
2026-07-23 18:00:00,1287.24000,1295.00000,1276.96000,1279.75000,16985.01,2026-07-23 18:59:59,21858536.6090000,91691,9003.23,11587358.1928000,0
2026-07-23 19:00:00,1279.77000,1288.42000,1265.97000,1286.76000,30346.01,2026-07-23 19:59:59,38745975.2311000,128026,15328.38,19571031.5913000,0
2026-07-23 20:00:00,1286.60000,1301.08000,1279.65000,1288.99000,17670.99,2026-07-23 20:59:59,22847081.5578000,73847,8003.45,10355441.8872000,0
2026-07-23 21:00:00,1288.98000,1293.86000,1280.73000,1281.29000,4592.85,2026-07-23 21:59:59,5908599.6599000,25918,2311.56,2973695.0834000,0
2026-07-23 22:00:00,1281.27000,1284.45000,1258.00000,1283.15000,30279.05,2026-07-23 22:59:59,38539133.4002000,107252,13914.93,17708472.6663000,0
2026-07-23 23:00:00,1283.21000,1292.91000,1276.66000,1283.53000,31798.30,2026-07-23 23:59:59,40860895.9695000,113897,17327.18,22261976.0031000,0
2026-07-24 00:00:00,1283.53000,1286.62000,1238.00000,1251.50000,120076.32,2026-07-24 00:59:59,150658830.1865000,379695,60404.90,75808569.5616000,0
2026-07-24 01:00:00,1251.49000,1270.40000,1250.11000,1250.61000,67922.71,2026-07-24 01:59:59,85675225.9416000,253273,32321.43,40768175.3307000,0
2026-07-24 02:00:00,1250.63000,1253.12000,1216.93000,1219.80000,89108.86,2026-07-24 02:59:59,109864405.4263000,277678,44141.12,54421116.5512000,0
2026-07-24 03:00:00,1219.73000,1228.09000,1208.13000,1210.66000,66260.85,2026-07-24 03:59:59,80887248.9963000,222894,32564.69,39767249.7380000,0
2026-07-24 04:00:00,1210.66000,1221.80000,1204.19000,1215.63000,92322.81,2026-07-24 04:59:59,111850169.5815000,269474,49531.92,60008479.1818000,0
2026-07-24 05:00:00,1215.63000,1234.23000,1210.22000,1216.66000,81894.20,2026-07-24 05:59:59,100300270.1892000,299637,42368.55,51886727.6862000,0
2026-07-24 06:00:00,1216.68000,1216.86000,1203.50000,1215.77000,48314.72,2026-07-24 06:59:59,58419005.3718000,163729,24735.77,29911236.1869000,0
2026-07-24 07:00:00,1215.77000,1227.52000,1215.73000,1222.00000,27569.29,2026-07-24 07:59:59,33716318.6767000,93438,14410.84,17624023.2535000,0
2026-07-24 08:00:00,1222.00000,1226.98000,1218.43000,1224.17000,23417.08,2026-07-24 08:59:59,28619454.2284000,102571,11937.55,14590444.4766000,0
2026-07-24 09:00:00,1224.16000,1231.81000,1221.41000,1231.65000,18898.09,2026-07-24 09:59:59,23160693.3062000,81131,10314.62,12639581.9500000,0
2026-07-24 10:00:00,1231.65000,1233.21000,1218.91000,1222.63000,25953.74,2026-07-24 10:59:59,31813291.8233000,84271,10992.17,13473626.8201000,0
2026-07-24 11:00:00,1222.60000,1232.91000,1220.35000,1229.77000,15374.34,2026-07-24 11:59:59,18835212.5142000,77527,8718.29,10681413.6699000,0
2026-07-24 12:00:00,1229.84000,1237.97000,1221.12000,1221.86000,21554.47,2026-07-24 12:59:59,26540418.3245000,96358,9962.09,12268198.1223000,0
2026-07-24 13:00:00,1221.78000,1223.60000,1177.15000,1180.50000,110264.28,2026-07-24 13:59:59,132215534.0402000,389350,52118.91,62481181.4689000,0
2026-07-24 14:00:00,1180.54000,1197.62000,1171.00000,1193.68000,107068.41,2026-07-24 14:59:59,126530662.0855000,385896,53281.58,62955766.9585000,0
2026-07-24 15:00:00,1193.69000,1200.00000,1184.19000,1195.42000,45728.79,2026-07-24 15:59:59,54568639.6790000,216181,22372.00,26703473.1964000,0
2026-07-24 16:00:00,1195.43000,1198.95000,1181.68000,1186.23000,28301.11,2026-07-24 16:59:59,33698121.1879000,127301,12323.45,14672170.6884000,0
2026-07-24 17:00:00,1186.15000,1188.94000,1180.00000,1182.18000,18899.13,2026-07-24 17:59:59,22359772.5490000,109154,9622.98,11386087.3136000,0
2026-07-24 18:00:00,1182.18000,1183.12000,1163.00000,1173.58000,28976.93,2026-07-24 18:59:59,33992489.8166000,125863,11499.33,13489094.5152000,0
2026-07-24 19:00:00,1173.56000,1178.01000,1164.08000,1171.75000,29075.14,2026-07-24 19:59:59,34064304.2892000,139145,13526.74,15849984.9465000,0
2026-07-24 20:00:00,1171.81000,1177.07000,1169.93000,1175.30000,10460.36,2026-07-24 20:59:59,12273321.1376000,53500,5846.45,6859986.7380000,0
2026-07-24 21:00:00,1175.27000,1175.27000,1163.70000,1164.99000,5592.01,2026-07-24 21:59:59,6539448.4626000,32516,2518.77,2944655.2958000,0
2026-07-24 22:00:00,1164.99000,1173.70000,1164.20000,1170.63000,4815.54,2026-07-24 22:59:59,5627368.7146000,31439,2617.55,3058667.2644000,0
2026-07-24 23:00:00,1170.63000,1174.18000,1156.37000,1168.91000,12963.62,2026-07-24 23:59:59,15101000.3103000,62332,6068.24,7072164.7538000,0
2026-07-25 00:00:00,1168.91000,1176.26000,1166.09000,1174.30000,15665.18,2026-07-25 00:59:59,18362618.8152000,64928,7965.27,9334956.3702000,0
2026-07-25 01:00:00,1174.29000,1175.00000,1172.10000,1173.50000,5080.68,2026-07-25 01:59:59,5965799.6697000,22744,2609.79,3064664.1433000,0
2026-07-25 02:00:00,1173.50000,1202.85000,1170.33000,1187.84000,24467.16,2026-07-25 02:59:59,29051118.5812000,91203,11455.90,13600973.3998000,0
2026-07-25 03:00:00,1187.84000,1196.28000,1185.30000,1190.46000,16881.59,2026-07-25 03:59:59,20086313.1356000,73666,7922.21,9426909.0169000,0
2026-07-25 04:00:00,1190.47000,1201.06000,1190.47000,1191.84000,14997.91,2026-07-25 04:59:59,17929222.2302000,54800,7573.78,9054427.3248000,0
2026-07-25 05:00:00,1191.83000,1195.16000,1188.71000,1193.63000,6881.55,2026-07-25 05:59:59,8196998.3167000,27974,3443.52,4101749.1093000,0
2026-07-25 06:00:00,1193.63000,1197.41000,1193.40000,1195.46000,4713.87,2026-07-25 06:59:59,5635090.3594000,23491,2355.39,2815538.8875000,0
2026-07-25 07:00:00,1195.40000,1195.64000,1191.05000,1193.20000,3811.96,2026-07-25 07:59:59,4549005.7370000,17796,1463.55,1746480.2004000,0
2026-07-25 08:00:00,1193.19000,1196.73000,1192.28000,1194.95000,4923.82,2026-07-25 08:59:59,5884484.1194000,17927,2169.12,2592515.3654000,0
2026-07-25 09:00:00,1194.96000,1199.07000,1193.60000,1198.78000,7339.22,2026-07-25 09:59:59,8780909.1267000,30848,3278.07,3922786.8686000,0
2026-07-25 10:00:00,1198.79000,1201.43000,1198.26000,1198.42000,8252.51,2026-07-25 10:59:59,9901261.8929000,24668,5302.09,6361680.9365000,0
2026-07-25 11:00:00,1198.42000,1201.99000,1198.04000,1201.75000,5420.20,2026-07-25 11:59:59,6505713.0289000,21374,3404.62,4087269.1228000,0
2026-07-25 12:00:00,1201.76000,1207.67000,1201.66000,1204.91000,8270.90,2026-07-25 12:59:59,9966482.4311000,35941,4514.01,5438182.3654000,0
2026-07-25 13:00:00,1204.90000,1206.01000,1200.33000,1200.96000,5269.10,2026-07-25 13:59:59,6342855.9673000,19534,2124.17,2557188.9425000,0
2026-07-25 14:00:00,1201.01000,1201.14000,1198.01000,1200.43000,3080.77,2026-07-25 14:59:59,3695837.1368000,13716,1434.49,1720825.2313000,0
2026-07-25 15:00:00,1200.43000,1203.44000,1200.20000,1201.32000,2678.08,2026-07-25 15:59:59,3219122.7007000,14478,1344.09,1615586.7124000,0
2026-07-25 16:00:00,1201.32000,1212.00000,1201.21000,1208.38000,6434.99,2026-07-25 16:59:59,7773042.5489000,27299,3909.60,4722412.0904000,0
2026-07-25 17:00:00,1208.38000,1215.51000,1207.84000,1213.21000,5537.73,2026-07-25 17:59:59,6710090.3264000,36841,3234.10,3919404.1488000,0
2026-07-25 18:00:00,1213.21000,1218.65000,1211.99000,1213.37000,6574.75,2026-07-25 18:59:59,7991029.0564000,31379,3635.90,4420143.6428000,0
2026-07-25 19:00:00,1213.36000,1219.44000,1213.00000,1218.76000,3594.07,2026-07-25 19:59:59,4374353.6874000,18872,1904.09,2317620.6251000,0
2026-07-25 20:00:00,1218.75000,1222.00000,1218.00000,1219.23000,5154.09,2026-07-25 20:59:59,6289808.3709000,29534,2971.98,3627124.8741000,0
2026-07-25 21:00:00,1219.26000,1221.51000,1217.67000,1219.80000,2782.88,2026-07-25 21:59:59,3394699.5174000,23640,1298.47,1584144.9038000,0
2026-07-25 22:00:00,1219.80000,1223.47000,1219.00000,1222.82000,2903.25,2026-07-25 22:59:59,3545398.5713000,24068,1505.91,1839017.5008000,0
2026-07-25 23:00:00,1222.73000,1227.11000,1222.26000,1226.64000,5752.77,2026-07-25 23:59:59,7047742.5128000,16663,2680.41,3283403.8926000,0
2026-07-26 00:00:00,1226.62000,1227.34000,1215.66000,1218.63000,8971.91,2026-07-26 00:59:59,10960684.3042000,31704,3857.63,4716293.6593000,0
2026-07-26 01:00:00,1218.70000,1234.00000,1218.70000,1226.79000,11406.17,2026-07-26 01:59:59,13998976.7263000,38924,6642.03,8150804.2980000,0
2026-07-26 02:00:00,1226.78000,1230.21000,1225.26000,1227.87000,4019.82,2026-07-26 02:59:59,4935839.9860000,16653,1800.75,2211199.0125000,0
2026-07-26 03:00:00,1227.73000,1233.52000,1227.44000,1229.58000,6720.02,2026-07-26 03:59:59,8270477.9538000,22509,3142.36,3866237.9354000,0
2026-07-26 04:00:00,1229.58000,1237.20000,1229.51000,1234.43000,11360.15,2026-07-26 04:59:59,14016631.7631000,34701,6191.35,7637991.1245000,0
2026-07-26 05:00:00,1234.43000,1234.43000,1227.27000,1232.50000,6044.37,2026-07-26 05:59:59,7441914.7936000,23524,2551.84,3142515.8586000,0
2026-07-26 06:00:00,1232.50000,1237.34000,1230.89000,1234.48000,5370.69,2026-07-26 06:59:59,6625451.9582000,18711,2585.78,3189522.9669000,0
2026-07-26 07:00:00,1234.49000,1236.96000,1224.35000,1224.80000,15613.60,2026-07-26 07:59:59,19188955.5051000,47173,7206.92,8854301.1221000,0
2026-07-26 08:00:00,1224.80000,1225.80000,1215.88000,1222.75000,15359.84,2026-07-26 08:59:59,18753617.8521000,64344,7337.52,8957532.4166000,0
2026-07-26 09:00:00,1222.75000,1226.17000,1211.00000,1224.05000,14453.57,2026-07-26 09:59:59,17620545.4507000,52458,7243.35,8833076.9400000,0
2026-07-26 10:00:00,1224.04000,1229.03000,1223.48000,1228.55000,6391.67,2026-07-26 10:59:59,7844187.0665000,22574,3330.49,4087020.8343000,0
2026-07-26 11:00:00,1228.55000,1229.70000,1225.52000,1227.92000,3657.64,2026-07-26 11:59:59,4492492.7451000,14802,1670.07,2051592.0697000,0
2026-07-26 12:00:00,1227.91000,1228.80000,1220.21000,1223.32000,5861.52,2026-07-26 12:59:59,7172884.3400000,22321,2048.89,2507251.6011000,0
2026-07-26 13:00:00,1223.33000,1225.87000,1221.72000,1225.04000,3502.46,2026-07-26 13:59:59,4287320.7818000,12906,1832.70,2243594.4364000,0
2026-07-26 14:00:00,1225.04000,1227.97000,1220.81000,1221.35000,10858.05,2026-07-26 14:59:59,13281520.3534000,49296,4914.20,6011394.6280000,0
2026-07-26 15:00:00,1221.35000,1225.63000,1220.66000,1223.29000,4545.36,2026-07-26 15:59:59,5561141.9931000,19106,2141.34,2619972.4377000,0
2026-07-26 16:00:00,1223.29000,1225.86000,1221.31000,1224.39000,2580.94,2026-07-26 16:59:59,3158350.2194000,13460,1221.88,1495342.9979000,0
2026-07-26 17:00:00,1224.38000,1225.15000,1222.24000,1224.19000,2216.04,2026-07-26 17:59:59,2711260.2469000,8935,1160.43,1419607.5841000,0
