Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-05-13 06:00:00,389.54000,390.00000,389.21000,389.50000,656.53,2026-05-13 06:59:59,255936.2726000,946,372.67,145304.3048000,0
2026-05-13 07:00:00,389.46000,390.00000,389.26000,390.00000,411.02,2026-05-13 07:59:59,160162.2205000,862,176.28,68696.3373000,0
2026-05-13 08:00:00,390.00000,390.00000,387.81000,388.27000,2430.01,2026-05-13 08:59:59,945218.2302000,3024,1202.14,467706.7567000,0
2026-05-13 09:00:00,388.30000,389.21000,387.91000,389.18000,1010.58,2026-05-13 09:59:59,392680.0825000,1118,647.78,251721.4303000,0
2026-05-13 10:00:00,389.12000,389.15000,388.39000,388.75000,378.70,2026-05-13 10:59:59,147232.1740000,698,115.89,45047.8726000,0
2026-05-13 11:00:00,388.77000,389.67000,388.77000,389.13000,464.01,2026-05-13 11:59:59,180637.9201000,835,253.37,98636.0860000,0
2026-05-13 12:00:00,389.12000,389.26000,387.20000,387.64000,1505.67,2026-05-13 12:59:59,584104.4605000,2429,696.67,270323.8989000,0
2026-05-13 13:00:00,387.66000,391.42000,385.50000,391.27000,13314.41,2026-05-13 13:59:59,5158446.2349000,12849,8382.66,3247036.2808000,0
2026-05-13 14:00:00,391.32000,397.22000,391.28000,397.04000,7460.47,2026-05-13 14:59:59,2937311.8325000,9204,4051.77,1595271.6252000,0
2026-05-13 15:00:00,397.00000,398.70000,396.85000,397.99000,2906.09,2026-05-13 15:59:59,1155759.9962000,4254,1407.75,559895.3556000,0
2026-05-13 16:00:00,397.96000,401.20000,397.93000,401.15000,2268.58,2026-05-13 16:59:59,907304.8708000,3619,1186.59,474542.7372000,0
2026-05-13 17:00:00,401.16000,402.86000,401.16000,402.44000,2273.03,2026-05-13 17:59:59,913857.0352000,3889,1308.19,526034.5084000,0
2026-05-13 18:00:00,402.40000,403.93000,401.81000,401.81000,1019.46,2026-05-13 18:59:59,410835.2317000,2584,508.41,204892.5353000,0
2026-05-13 19:00:00,401.81000,403.76000,401.69000,402.91000,1405.84,2026-05-13 19:59:59,566087.1915000,2293,822.67,331379.8719000,0
2026-05-13 20:00:00,402.88000,402.88000,402.24000,402.71000,442.04,2026-05-13 20:59:59,177989.0070000,861,183.49,73884.1965000,0
2026-05-13 21:00:00,402.68000,403.02000,402.57000,402.68000,247.36,2026-05-13 21:59:59,99633.8157000,689,149.36,60164.9524000,0
2026-05-13 22:00:00,402.68000,403.15000,402.38000,403.06000,425.44,2026-05-13 22:59:59,171262.8114000,714,275.11,110739.0028000,0
2026-05-13 23:00:00,403.04000,403.97000,403.01000,403.97000,488.12,2026-05-13 23:59:59,196974.2172000,987,308.14,124337.4047000,0
2026-05-14 00:00:00,403.90000,406.83000,403.31000,405.65000,2267.06,2026-05-14 00:59:59,918024.0286000,3732,1399.15,566496.6373000,0
2026-05-14 01:00:00,405.65000,405.78000,404.26000,404.42000,530.66,2026-05-14 01:59:59,215021.4693000,1188,224.02,90783.3001000,0
2026-05-14 02:00:00,404.41000,404.53000,403.50000,403.54000,1262.01,2026-05-14 02:59:59,509809.8584000,1840,446.10,180233.5546000,0
2026-05-14 03:00:00,403.54000,404.14000,402.15000,402.36000,1422.38,2026-05-14 03:59:59,573580.0038000,1753,513.41,207100.8441000,0
2026-05-14 04:00:00,402.34000,403.90000,401.65000,403.31000,538.97,2026-05-14 04:59:59,217086.0790000,1373,211.70,85322.4138000,0
2026-05-14 05:00:00,403.31000,403.90000,402.93000,403.56000,537.48,2026-05-14 05:59:59,216888.2808000,1138,302.00,121882.9548000,0
2026-05-14 06:00:00,403.54000,404.67000,403.54000,404.11000,684.22,2026-05-14 06:59:59,276505.7367000,1410,342.42,138379.8768000,0
2026-05-14 07:00:00,404.08000,404.50000,403.59000,403.74000,539.40,2026-05-14 07:59:59,217899.0027000,1072,265.99,107477.2192000,0
2026-05-14 08:00:00,403.75000,404.44000,402.21000,403.97000,1232.82,2026-05-14 08:59:59,497373.3705000,2110,586.51,236672.4916000,0
2026-05-14 09:00:00,403.99000,404.32000,401.88000,402.13000,610.79,2026-05-14 09:59:59,246079.8957000,1246,206.87,83359.3673000,0
2026-05-14 10:00:00,402.16000,403.29000,401.95000,402.38000,890.90,2026-05-14 10:59:59,358621.1788000,1445,548.14,220649.6396000,0
2026-05-14 11:00:00,402.36000,402.88000,401.61000,401.78000,534.64,2026-05-14 11:59:59,215071.4901000,1211,274.85,110564.6401000,0
2026-05-14 12:00:00,401.84000,403.29000,401.00000,401.19000,1398.54,2026-05-14 12:59:59,562532.5250000,1755,888.19,357364.5673000,0
2026-05-14 13:00:00,401.15000,401.22000,396.85000,397.99000,5518.90,2026-05-14 13:59:59,2202068.0134000,10652,2675.99,1067937.3993000,0
2026-05-14 14:00:00,397.91000,398.69000,396.18000,398.02000,2832.87,2026-05-14 14:59:59,1125955.8731000,4983,1593.52,633321.4618000,0
2026-05-14 15:00:00,398.06000,401.98000,397.52000,401.91000,1391.46,2026-05-14 15:59:59,555207.5367000,3299,639.38,255171.9014000,0
2026-05-14 16:00:00,401.91000,402.44000,399.14000,400.35000,1915.74,2026-05-14 16:59:59,768180.5736000,4326,1063.03,426442.5092000,0
2026-05-14 17:00:00,400.38000,403.05000,399.11000,402.57000,888.73,2026-05-14 17:59:59,356514.7617000,1972,460.61,184760.0447000,0
2026-05-14 18:00:00,402.54000,402.54000,399.72000,400.61000,925.84,2026-05-14 18:59:59,370687.1319000,1853,391.53,156766.9664000,0
2026-05-14 19:00:00,400.59000,401.36000,400.32000,401.17000,1078.47,2026-05-14 19:59:59,432310.1893000,1626,375.33,150422.8277000,0
2026-05-14 20:00:00,401.22000,401.52000,400.57000,400.63000,487.16,2026-05-14 20:59:59,195355.9056000,1043,136.49,54740.0519000,0
2026-05-14 21:00:00,400.63000,401.23000,400.55000,401.02000,166.96,2026-05-14 21:59:59,66933.8819000,654,71.89,28833.3430000,0
2026-05-14 22:00:00,401.02000,401.14000,400.60000,400.96000,91.18,2026-05-14 22:59:59,36555.7431000,440,72.76,29172.0450000,0
2026-05-14 23:00:00,400.96000,400.99000,400.21000,400.28000,594.11,2026-05-14 23:59:59,238123.1239000,590,364.52,146128.7972000,0
2026-05-15 00:00:00,400.25000,400.88000,399.53000,400.72000,790.72,2026-05-15 00:59:59,316529.4884000,1455,394.10,157809.9766000,0
2026-05-15 01:00:00,400.67000,400.74000,398.14000,398.14000,791.84,2026-05-15 01:59:59,316604.0823000,1387,247.40,98983.8623000,0
2026-05-15 02:00:00,398.12000,399.51000,398.12000,398.71000,1110.92,2026-05-15 02:59:59,443059.8418000,2263,476.59,190096.5089000,0
2026-05-15 03:00:00,398.75000,398.93000,398.33000,398.50000,345.57,2026-05-15 03:59:59,137741.9716000,550,93.89,37424.1419000,0
2026-05-15 04:00:00,398.55000,398.62000,396.68000,396.68000,402.48,2026-05-15 04:59:59,160099.1679000,1190,131.91,52472.0788000,0
2026-05-15 05:00:00,396.74000,396.81000,392.90000,393.13000,1715.76,2026-05-15 05:59:59,678017.5157000,3820,622.47,246076.1483000,0
2026-05-15 06:00:00,393.08000,395.48000,392.29000,394.86000,1823.31,2026-05-15 06:59:59,718102.8568000,3604,1131.32,445560.2024000,0
2026-05-15 07:00:00,394.91000,395.63000,394.37000,395.21000,593.45,2026-05-15 07:59:59,234466.0816000,1211,373.48,147572.9334000,0
2026-05-15 08:00:00,395.32000,395.54000,393.03000,394.10000,3227.84,2026-05-15 08:59:59,1272189.8463000,4730,1570.77,619212.2840000,0
2026-05-15 09:00:00,394.16000,394.46000,393.65000,394.33000,1927.18,2026-05-15 09:59:59,759509.0170000,2533,1168.19,460404.6884000,0
2026-05-15 10:00:00,394.33000,395.56000,393.81000,394.69000,1077.08,2026-05-15 10:59:59,425022.1654000,2443,541.65,213750.9726000,0
2026-05-15 11:00:00,394.72000,395.05000,394.30000,394.39000,492.89,2026-05-15 11:59:59,194508.1962000,1151,240.62,94961.5246000,0
2026-05-15 12:00:00,394.32000,394.32000,393.07000,393.86000,864.77,2026-05-15 12:59:59,340438.8678000,1546,274.52,108109.1003000,0
2026-05-15 13:00:00,393.84000,399.43000,392.70000,397.85000,6369.42,2026-05-15 13:59:59,2520035.4138000,11540,3372.27,1334830.6143000,0
2026-05-15 14:00:00,397.91000,399.66000,396.86000,398.40000,2372.88,2026-05-15 14:59:59,945253.2652000,6248,1148.12,457414.8648000,0
2026-05-15 15:00:00,398.42000,398.93000,395.15000,396.44000,963.12,2026-05-15 15:59:59,382784.0409000,2867,397.02,157830.1357000,0
2026-05-15 16:00:00,396.48000,397.55000,395.93000,396.30000,373.84,2026-05-15 16:59:59,148293.5575000,1558,198.02,78561.8901000,0
2026-05-15 17:00:00,396.30000,398.40000,396.19000,396.98000,427.89,2026-05-15 17:59:59,170060.5324000,1418,235.73,93684.3956000,0
2026-05-15 18:00:00,397.01000,397.64000,395.34000,396.69000,222.11,2026-05-15 18:59:59,88053.7272000,1396,126.05,49981.7586000,0
2026-05-15 19:00:00,396.67000,397.15000,395.96000,396.86000,466.62,2026-05-15 19:59:59,185037.5671000,1494,212.30,84180.1368000,0
2026-05-15 20:00:00,396.86000,397.11000,395.38000,396.53000,1083.95,2026-05-15 20:59:59,429343.8015000,2759,530.76,210198.5103000,0
2026-05-15 21:00:00,396.53000,396.95000,396.23000,396.40000,175.26,2026-05-15 21:59:59,69525.4747000,725,41.15,16325.5714000,0
2026-05-15 22:00:00,396.40000,396.56000,395.56000,395.78000,248.49,2026-05-15 22:59:59,98422.4792000,836,60.39,23913.3758000,0
2026-05-15 23:00:00,395.78000,396.00000,395.36000,395.54000,446.01,2026-05-15 23:59:59,176437.9063000,906,292.70,115778.7530000,0
2026-05-16 00:00:00,395.60000,395.77000,394.57000,394.57000,151.37,2026-05-16 00:59:59,59826.1889000,460,65.08,25722.1018000,0
2026-05-16 01:00:00,394.56000,395.07000,394.30000,394.55000,168.37,2026-05-16 01:59:59,66454.1370000,718,85.30,33664.2009000,0
2026-05-16 02:00:00,394.53000,397.81000,394.44000,397.04000,4674.99,2026-05-16 02:59:59,1854723.2827000,4047,1560.96,618492.9387000,0
2026-05-16 03:00:00,397.04000,397.16000,395.90000,396.68000,757.46,2026-05-16 03:59:59,300257.1489000,1695,296.79,117641.5839000,0
2026-05-16 04:00:00,396.67000,396.94000,396.32000,396.47000,106.24,2026-05-16 04:59:59,42126.8315000,658,61.47,24373.4399000,0
2026-05-16 05:00:00,396.47000,397.12000,396.22000,396.40000,293.49,2026-05-16 05:59:59,116399.3552000,879,120.38,47743.9877000,0
2026-05-16 06:00:00,396.40000,396.57000,396.05000,396.05000,201.09,2026-05-16 06:59:59,79700.7903000,765,88.13,34929.5478000,0
2026-05-16 07:00:00,396.07000,396.15000,395.28000,395.64000,796.55,2026-05-16 07:59:59,315158.2070000,1478,300.10,118747.7650000,0
2026-05-16 08:00:00,395.63000,396.13000,395.57000,396.00000,152.95,2026-05-16 08:59:59,60541.6505000,420,89.98,35613.6289000,0
2026-05-16 09:00:00,396.02000,396.07000,395.22000,395.77000,148.90,2026-05-16 09:59:59,58904.0502000,576,77.25,30553.5773000,0
2026-05-16 10:00:00,395.76000,395.76000,395.17000,395.45000,121.29,2026-05-16 10:59:59,47965.5335000,580,56.22,22227.6072000,0
2026-05-16 11:00:00,395.45000,395.73000,395.07000,395.40000,436.24,2026-05-16 11:59:59,172486.8633000,666,100.96,39915.1996000,0
2026-05-16 12:00:00,395.41000,395.62000,395.28000,395.47000,103.63,2026-05-16 12:59:59,40973.6069000,241,62.99,24904.7677000,0
2026-05-16 13:00:00,395.47000,395.47000,395.09000,395.22000,139.65,2026-05-16 13:59:59,55207.5351000,324,83.40,32972.0764000,0
2026-05-16 14:00:00,395.22000,395.73000,395.12000,395.72000,87.60,2026-05-16 14:59:59,34634.1133000,284,48.80,19294.6122000,0
2026-05-16 15:00:00,395.70000,396.11000,395.52000,396.10000,175.68,2026-05-16 15:59:59,69535.1738000,360,81.61,32305.8023000,0
2026-05-16 16:00:00,396.09000,396.74000,396.04000,396.56000,204.09,2026-05-16 16:59:59,80899.7762000,546,116.63,46223.6909000,0
2026-05-16 17:00:00,396.56000,396.93000,396.56000,396.66000,97.30,2026-05-16 17:59:59,38604.8162000,426,52.76,20931.4369000,0
2026-05-16 18:00:00,396.64000,397.00000,396.63000,396.99000,30.82,2026-05-16 18:59:59,12231.1487000,290,19.94,7913.0902000,0
2026-05-16 19:00:00,396.99000,397.07000,396.21000,396.50000,296.28,2026-05-16 19:59:59,117499.3656000,931,154.88,61411.4822000,0
2026-05-16 20:00:00,396.54000,396.72000,395.95000,396.57000,108.40,2026-05-16 20:59:59,42963.6559000,568,47.48,18823.5570000,0
2026-05-16 21:00:00,396.57000,397.00000,396.40000,396.64000,85.66,2026-05-16 21:59:59,33986.1125000,506,52.18,20704.9474000,0
2026-05-16 22:00:00,396.68000,397.11000,395.96000,396.03000,374.18,2026-05-16 22:59:59,148359.9978000,1162,204.35,81016.3379000,0
2026-05-16 23:00:00,396.03000,396.50000,395.79000,396.09000,47.32,2026-05-16 23:59:59,18746.3711000,395,21.86,8660.3242000,0
2026-05-17 00:00:00,396.10000,396.19000,395.77000,395.87000,95.27,2026-05-17 00:59:59,37726.1871000,490,49.86,19744.2810000,0
2026-05-17 01:00:00,395.86000,396.30000,395.63000,395.65000,111.93,2026-05-17 01:59:59,44311.9479000,645,51.21,20270.2428000,0
2026-05-17 02:00:00,395.64000,395.98000,395.59000,395.80000,78.39,2026-05-17 02:59:59,31022.9230000,363,41.33,16355.4296000,0
2026-05-17 03:00:00,395.85000,396.32000,395.79000,396.25000,76.70,2026-05-17 03:59:59,30374.6603000,383,26.32,10423.6011000,0
2026-05-17 04:00:00,396.24000,397.34000,396.24000,396.59000,186.36,2026-05-17 04:59:59,73957.7783000,428,161.94,64266.3080000,0
2026-05-17 05:00:00,396.59000,396.80000,396.12000,396.59000,127.18,2026-05-17 05:59:59,50418.7561000,405,63.63,25226.3290000,0
2026-05-17 06:00:00,396.56000,397.76000,396.29000,396.29000,497.89,2026-05-17 06:59:59,197604.7814000,875,345.07,136978.5683000,0
2026-05-17 07:00:00,396.28000,396.93000,395.96000,396.35000,269.18,2026-05-17 07:59:59,106713.3826000,748,168.34,66738.0113000,0
2026-05-17 08:00:00,396.35000,396.67000,396.35000,396.49000,58.53,2026-05-17 08:59:59,23208.5706000,278,21.30,8445.7989000,0
2026-05-17 09:00:00,396.49000,397.35000,396.49000,397.26000,115.47,2026-05-17 09:59:59,45826.8959000,300,105.29,41786.0032000,0
2026-05-17 10:00:00,397.21000,397.48000,397.20000,397.48000,27.14,2026-05-17 10:59:59,10782.5020000,202,17.12,6801.0676000,0
2026-05-17 11:00:00,397.49000,397.54000,397.13000,397.37000,99.15,2026-05-17 11:59:59,39398.4827000,433,62.78,24945.8757000,0
2026-05-17 12:00:00,397.37000,397.85000,397.37000,397.85000,71.70,2026-05-17 12:59:59,28511.2462000,384,37.84,15045.8481000,0
2026-05-17 13:00:00,397.83000,398.02000,397.30000,397.76000,336.93,2026-05-17 13:59:59,133973.6244000,775,88.90,35352.1126000,0
2026-05-17 14:00:00,397.75000,398.08000,397.09000,397.85000,573.46,2026-05-17 14:59:59,228082.6696000,790,272.64,108438.6644000,0
2026-05-17 15:00:00,397.87000,398.34000,397.56000,398.12000,296.03,2026-05-17 15:59:59,117827.6180000,587,219.57,87389.7238000,0
2026-05-17 16:00:00,398.04000,398.16000,397.78000,397.84000,85.65,2026-05-17 16:59:59,34089.4804000,289,38.33,15257.6330000,0
2026-05-17 17:00:00,397.84000,397.85000,397.26000,397.34000,121.90,2026-05-17 17:59:59,48450.1569000,420,63.08,25073.0263000,0
2026-05-17 18:00:00,397.34000,397.57000,397.17000,397.48000,38.69,2026-05-17 18:59:59,15375.0088000,202,23.43,9312.0318000,0
2026-05-17 19:00:00,397.46000,398.29000,397.45000,397.88000,66.40,2026-05-17 19:59:59,26417.0137000,291,48.44,19273.0793000,0
2026-05-17 20:00:00,397.89000,398.26000,397.80000,398.05000,75.16,2026-05-17 20:59:59,29917.0589000,254,39.18,15593.2939000,0
2026-05-17 21:00:00,398.05000,398.40000,397.94000,398.14000,109.76,2026-05-17 21:59:59,43700.1097000,260,55.69,22175.4208000,0
2026-05-17 22:00:00,398.14000,398.76000,397.70000,398.34000,285.03,2026-05-17 22:59:59,113516.2992000,971,93.03,37052.8007000,0
2026-05-17 23:00:00,398.34000,398.39000,396.40000,397.00000,1011.34,2026-05-17 23:59:59,401740.4853000,2022,386.33,153450.3372000,0
2026-05-18 00:00:00,396.98000,396.98000,393.39000,394.74000,4988.23,2026-05-18 00:59:59,1968978.2216000,8818,1746.84,689551.6221000,0
2026-05-18 01:00:00,394.78000,394.97000,392.64000,393.68000,2491.44,2026-05-18 01:59:59,981227.6995000,2970,971.56,382642.2340000,0
2026-05-18 02:00:00,393.67000,394.68000,393.31000,393.86000,1015.96,2026-05-18 02:59:59,400457.4553000,1616,552.49,217762.7388000,0
2026-05-18 03:00:00,393.86000,394.52000,393.74000,394.42000,318.29,2026-05-18 03:59:59,125467.0135000,998,206.11,81250.3870000,0
2026-05-18 04:00:00,394.44000,395.36000,393.95000,394.19000,742.48,2026-05-18 04:59:59,293105.7943000,1766,458.35,180962.0949000,0
2026-05-18 05:00:00,394.11000,394.70000,393.53000,393.70000,1165.82,2026-05-18 05:59:59,459412.9806000,1937,742.06,292449.2840000,0
2026-05-18 06:00:00,393.67000,394.21000,393.20000,394.13000,528.50,2026-05-18 06:59:59,208083.6665000,1281,271.86,107058.9182000,0
2026-05-18 07:00:00,394.13000,395.81000,393.85000,395.02000,848.48,2026-05-18 07:59:59,335023.5625000,2002,512.65,202397.1547000,0
2026-05-18 08:00:00,395.00000,396.90000,394.67000,396.40000,1282.27,2026-05-18 08:59:59,508062.5974000,1575,620.35,245749.2312000,0
2026-05-18 09:00:00,396.40000,396.48000,394.94000,395.39000,523.35,2026-05-18 09:59:59,207045.8669000,1292,278.31,110068.5550000,0
2026-05-18 10:00:00,395.38000,395.44000,394.38000,395.05000,447.83,2026-05-18 10:59:59,176821.6586000,1129,204.72,80822.3031000,0
2026-05-18 11:00:00,395.02000,396.37000,394.19000,395.42000,855.27,2026-05-18 11:59:59,338151.7929000,2107,473.74,187286.1006000,0
2026-05-18 12:00:00,395.41000,398.00000,395.21000,397.75000,975.21,2026-05-18 12:59:59,386655.7971000,2520,480.37,190532.5500000,0
2026-05-18 13:00:00,397.76000,406.72000,394.73000,406.22000,9255.23,2026-05-18 13:59:59,3709368.7933000,18542,4527.40,1813925.8248000,0
2026-05-18 14:00:00,406.22000,408.94000,402.24000,404.64000,7375.84,2026-05-18 14:59:59,2994451.8552000,15364,3563.46,1446754.3288000,0
2026-05-18 15:00:00,404.60000,405.08000,401.52000,401.66000,4006.90,2026-05-18 15:59:59,1617084.3236000,7999,2222.49,897091.3999000,0
2026-05-18 16:00:00,401.72000,403.04000,400.14000,401.97000,1684.98,2026-05-18 16:59:59,676822.7521000,4768,765.28,307460.9982000,0
2026-05-18 17:00:00,401.85000,403.10000,401.21000,401.88000,449.97,2026-05-18 17:59:59,180957.1102000,1665,162.11,65190.1398000,0
2026-05-18 18:00:00,401.88000,401.92000,397.29000,397.45000,889.54,2026-05-18 18:59:59,355087.6455000,2407,306.21,122180.2002000,0
2026-05-18 19:00:00,397.34000,400.09000,396.60000,397.44000,1798.93,2026-05-18 19:59:59,716864.9370000,3977,910.37,362824.4286000,0
2026-05-18 20:00:00,397.44000,397.84000,396.96000,397.65000,482.39,2026-05-18 20:59:59,191689.7699000,1336,200.84,79819.5513000,0
2026-05-18 21:00:00,397.64000,398.03000,397.47000,397.95000,279.12,2026-05-18 21:59:59,111033.8357000,666,154.20,61351.2675000,0
2026-05-18 22:00:00,397.95000,399.94000,397.95000,399.41000,214.37,2026-05-18 22:59:59,85522.6228000,901,136.27,54361.0697000,0
2026-05-18 23:00:00,399.48000,400.05000,398.80000,399.04000,315.70,2026-05-18 23:59:59,126072.3419000,1098,135.88,54267.3362000,0
2026-05-19 00:00:00,399.05000,403.26000,398.69000,402.47000,932.36,2026-05-19 00:59:59,374586.6088000,2642,434.88,174684.0661000,0
2026-05-19 01:00:00,402.38000,402.38000,399.39000,399.69000,967.76,2026-05-19 01:59:59,387518.2132000,2884,403.53,161600.0549000,0
2026-05-19 02:00:00,399.70000,400.73000,398.00000,400.35000,661.42,2026-05-19 02:59:59,264078.9511000,2597,302.89,120999.2437000,0
2026-05-19 03:00:00,400.31000,401.91000,399.79000,401.08000,424.04,2026-05-19 03:59:59,170049.2078000,1165,204.35,81958.1347000,0
2026-05-19 04:00:00,401.11000,401.19000,399.20000,399.99000,683.76,2026-05-19 04:59:59,273571.0753000,1770,153.98,61610.7855000,0
2026-05-19 05:00:00,399.96000,400.47000,399.42000,399.77000,493.50,2026-05-19 05:59:59,197301.0259000,1299,223.05,89201.6639000,0
2026-05-19 06:00:00,399.82000,401.20000,399.59000,401.09000,294.98,2026-05-19 06:59:59,118112.7290000,1147,190.14,76150.5934000,0
2026-05-19 07:00:00,401.15000,402.02000,400.64000,401.81000,730.36,2026-05-19 07:59:59,293173.7915000,1239,368.42,147881.3252000,0
2026-05-19 08:00:00,401.84000,402.17000,400.63000,400.73000,985.11,2026-05-19 08:59:59,395343.5292000,1906,660.11,264915.5234000,0
2026-05-19 09:00:00,400.72000,400.97000,398.59000,399.83000,629.92,2026-05-19 09:59:59,251632.5285000,2000,281.92,112618.7589000,0
2026-05-19 10:00:00,399.75000,399.90000,398.17000,399.17000,637.46,2026-05-19 10:59:59,254531.8524000,2043,285.14,113852.5475000,0
2026-05-19 11:00:00,399.23000,399.94000,399.02000,399.02000,440.03,2026-05-19 11:59:59,175787.8888000,1271,221.52,88494.5499000,0
2026-05-19 12:00:00,399.02000,401.77000,398.72000,400.95000,593.97,2026-05-19 12:59:59,237652.8777000,2079,403.53,161478.7257000,0
2026-05-19 13:00:00,400.94000,401.08000,388.00000,391.26000,9053.86,2026-05-19 13:59:59,3557902.4376000,16331,4390.15,1725621.2838000,0
2026-05-19 14:00:00,391.24000,393.71000,388.20000,389.38000,4163.65,2026-05-19 14:59:59,1626191.9083000,11045,2114.54,825821.5541000,0
2026-05-19 15:00:00,389.27000,389.91000,386.89000,387.21000,2512.04,2026-05-19 15:59:59,975546.0958000,6319,1170.51,454559.7473000,0
2026-05-19 16:00:00,387.22000,390.56000,386.57000,390.45000,2855.44,2026-05-19 16:59:59,1109190.0019000,4513,1671.46,649342.4323000,0
2026-05-19 17:00:00,390.50000,394.20000,390.06000,392.00000,3676.91,2026-05-19 17:59:59,1441620.9445000,7465,1982.96,777792.8844000,0
2026-05-19 18:00:00,392.01000,392.28000,388.76000,389.40000,824.45,2026-05-19 18:59:59,322138.7356000,2866,306.14,119584.8647000,0
