Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-03-05 00:00:00,72697.76000000,73002.10000000,72591.77000000,72776.81000000,4.52255000,2026-03-05 00:59:59,329516.14024200,829,0.67116000,48861.05048820,0
2026-03-05 01:00:00,72807.94000000,73300.00000000,72420.58000000,72560.01000000,2.40323000,2026-03-05 01:59:59,175014.25454530,712,0.92531000,67321.36617620,0
2026-03-05 02:00:00,72541.58000000,72898.90000000,72387.41000000,72510.00000000,1.37559000,2026-03-05 02:59:59,99887.18232980,549,0.61133000,44418.88790040,0
2026-03-05 03:00:00,72519.55000000,72739.26000000,72364.91000000,72481.79000000,1.51043000,2026-03-05 03:59:59,109551.40980160,543,0.94075000,68257.14103450,0
2026-03-05 04:00:00,72540.00000000,73097.90000000,72501.44000000,72864.93000000,1.43357000,2026-03-05 04:59:59,104144.41742270,407,0.14570000,10591.81206910,0
2026-03-05 05:00:00,72840.00000000,72928.42000000,72308.45000000,72431.44000000,3.83722000,2026-03-05 05:59:59,278477.27913600,708,0.47754000,34701.71565200,0
2026-03-05 06:00:00,72450.00000000,72630.00000000,72068.92000000,72551.96000000,3.96282000,2026-03-05 06:59:59,286716.95952630,817,0.35148000,25402.57706020,0
2026-03-05 07:00:00,72564.59000000,72687.22000000,71790.51000000,72088.68000000,7.60552000,2026-03-05 07:59:59,548373.03505750,1319,1.49292000,107920.80408660,0
2026-03-05 08:00:00,72075.41000000,72389.84000000,71790.54000000,72366.81000000,4.14018000,2026-03-05 08:59:59,298306.12641760,911,1.85700000,133976.33773810,0
2026-03-05 09:00:00,72338.77000000,72864.37000000,72335.54000000,72610.78000000,7.81663000,2026-03-05 09:59:59,567941.29982050,1115,6.72198000,488461.08228260,0
2026-03-05 10:00:00,72623.99000000,73579.03000000,72568.46000000,73399.36000000,17.46873000,2026-03-05 10:59:59,1277438.94040960,1884,16.59658000,1213569.98361540,0
2026-03-05 11:00:00,73431.22000000,73491.29000000,72797.70000000,72930.00000000,6.44096000,2026-03-05 11:59:59,470421.56220310,982,6.14079000,448494.00630890,0
2026-03-05 12:00:00,72940.44000000,73083.38000000,72692.77000000,72930.00000000,2.14372000,2026-03-05 12:59:59,156285.81458420,696,0.99339000,72453.54867950,0
2026-03-05 13:00:00,72916.58000000,72916.58000000,72221.88000000,72491.38000000,2.36918000,2026-03-05 13:59:59,171966.27208610,721,0.72346000,52552.84097050,0
2026-03-05 14:00:00,72510.00000000,72839.89000000,71900.19000000,72656.99000000,10.40095000,2026-03-05 14:59:59,752245.70456060,2026,1.87931000,136139.94289820,0
2026-03-05 15:00:00,72681.75000000,72788.72000000,71195.96000000,71640.00000000,17.16726000,2026-03-05 15:59:59,1229510.44461000,3137,1.07645000,77169.39602360,0
2026-03-05 16:00:00,71670.00000000,71675.46000000,70833.89000000,71340.00000000,4.05570000,2026-03-05 16:59:59,288630.80677650,1435,0.86443000,61496.87998990,0
2026-03-05 17:00:00,71362.38000000,71567.43000000,70668.92000000,70710.00000000,3.79750000,2026-03-05 17:59:59,269737.33768280,1334,1.09546000,77889.39374600,0
2026-03-05 18:00:00,70708.43000000,71095.40000000,70684.36000000,71027.20000000,2.90767000,2026-03-05 18:59:59,206143.94114710,758,0.84889000,60203.95985980,0
2026-03-05 19:00:00,71017.73000000,71458.60000000,70893.52000000,70954.26000000,2.01698000,2026-03-05 19:59:59,143441.79386030,677,0.66941000,47577.67688160,0
2026-03-05 20:00:00,70955.90000000,71392.36000000,70868.21000000,71251.29000000,3.08421000,2026-03-05 20:59:59,219524.75594320,1041,0.93836000,66785.30953760,0
2026-03-05 21:00:00,71263.03000000,71575.44000000,71062.40000000,71165.51000000,1.74886000,2026-03-05 21:59:59,124721.90155680,522,0.58946000,42025.01238320,0
2026-03-05 22:00:00,71170.43000000,71348.32000000,71093.59000000,71221.12000000,3.04888000,2026-03-05 22:59:59,217184.75154090,541,0.31250000,22238.89413110,0
2026-03-05 23:00:00,71236.66000000,71300.24000000,70802.57000000,70890.00000000,2.90141000,2026-03-05 23:59:59,206131.46572490,679,0.40925000,29011.32352590,0
2026-03-06 00:00:00,70900.00000000,71040.98000000,70814.47000000,70980.00000000,3.52590000,2026-03-06 00:59:59,250204.23890240,761,0.39425000,27987.22875390,0
2026-03-06 01:00:00,70992.75000000,71292.25000000,70413.34000000,71268.10000000,3.88347000,2026-03-06 01:59:59,275200.37524900,898,0.41869000,29703.14301080,0
2026-03-06 02:00:00,71279.60000000,71421.34000000,71053.58000000,71262.63000000,6.14936000,2026-03-06 02:59:59,438466.68903490,1098,0.26266000,18723.97246810,0
2026-03-06 03:00:00,71280.00000000,71298.46000000,70996.42000000,71104.57000000,2.31802000,2026-03-06 03:59:59,165000.85002030,637,0.21240000,15113.09910700,0
2026-03-06 04:00:00,71077.37000000,71134.96000000,70286.43000000,70610.20000000,2.68541000,2026-03-06 04:59:59,189934.92774730,817,0.39842000,28102.98803450,0
2026-03-06 05:00:00,70574.37000000,70642.80000000,70150.92000000,70463.99000000,2.76464000,2026-03-06 05:59:59,194612.42704590,735,0.48990000,34489.74455430,0
2026-03-06 06:00:00,70440.00000000,70852.93000000,70306.04000000,70620.00000000,3.00541000,2026-03-06 06:59:59,211874.11884430,642,0.80805000,56999.42208800,0
2026-03-06 07:00:00,70646.21000000,71160.00000000,70511.11000000,71087.79000000,2.26273000,2026-03-06 07:59:59,160323.86244400,619,0.72380000,51334.02833880,0
2026-03-06 08:00:00,71070.00000000,71070.00000000,70763.55000000,70764.59000000,1.48617000,2026-03-06 08:59:59,105401.16656730,423,0.15998000,11346.12216490,0
2026-03-06 09:00:00,70800.00000000,70800.00000000,70322.54000000,70567.05000000,4.49572000,2026-03-06 09:59:59,317095.05947580,1067,0.68741000,48488.99153030,0
2026-03-06 10:00:00,70560.00000000,70799.73000000,70500.00000000,70560.00000000,1.80447000,2026-03-06 10:59:59,127483.11164880,494,0.50384000,35599.22457530,0
2026-03-06 11:00:00,70550.00000000,70627.63000000,70204.95000000,70221.97000000,1.69609000,2026-03-06 11:59:59,119564.17032550,537,0.63266000,44612.27193330,0
2026-03-06 12:00:00,70200.00000000,70224.43000000,69672.40000000,69934.05000000,3.37637000,2026-03-06 12:59:59,236015.52407250,855,1.65817000,115914.22723460,0
2026-03-06 13:00:00,69934.05000000,70348.48000000,69241.81000000,69241.81000000,4.94806000,2026-03-06 13:59:59,345738.85931630,1451,0.68232000,47705.00355550,0
2026-03-06 14:00:00,69227.84000000,69279.81000000,68202.10000000,68444.07000000,18.36526000,2026-03-06 14:59:59,1264486.29330840,3643,2.36125000,161955.32952310,0
2026-03-06 15:00:00,68429.58000000,69100.00000000,68315.94000000,68512.27000000,3.53139000,2026-03-06 15:59:59,242828.32139270,1553,0.86544000,59443.65920850,0
2026-03-06 16:00:00,68506.34000000,68790.00000000,68250.00000000,68473.40000000,4.40703000,2026-03-06 16:59:59,301930.75940130,962,0.74688000,51168.75833020,0
2026-03-06 17:00:00,68460.00000000,68640.00000000,67756.27000000,67980.00000000,2.25571000,2026-03-06 17:59:59,153784.49953160,765,0.59621000,40718.97893420,0
2026-03-06 18:00:00,67983.62000000,68462.00000000,67983.62000000,68209.20000000,2.15790000,2026-03-06 18:59:59,147229.57001600,510,0.80020000,54526.19844050,0
2026-03-06 19:00:00,68250.00000000,68460.00000000,68016.20000000,68130.00000000,1.26100000,2026-03-06 19:59:59,86088.31182920,375,0.52364000,35773.75557000,0
2026-03-06 20:00:00,68152.82000000,68273.37000000,67800.00000000,68188.44000000,3.41516000,2026-03-06 20:59:59,232235.52133360,669,0.63731000,43356.88475770,0
2026-03-06 21:00:00,68162.04000000,68339.84000000,67952.39000000,68292.04000000,3.56551000,2026-03-06 21:59:59,242971.78549370,594,0.87799000,59811.49375300,0
2026-03-06 22:00:00,68326.00000000,68439.19000000,68250.00000000,68350.00000000,0.94424000,2026-03-06 22:59:59,64562.09455750,199,0.03525000,2408.07602620,0
2026-03-06 23:00:00,68340.00000000,68367.90000000,68106.21000000,68106.21000000,3.47911000,2026-03-06 23:59:59,237579.52583750,483,0.02648000,1808.43352550,0
2026-03-07 00:00:00,68112.36000000,68390.70000000,68112.36000000,68314.67000000,2.16225000,2026-03-07 00:59:59,147589.75033980,453,0.08821000,6019.01977340,0
2026-03-07 01:00:00,68310.00000000,68359.16000000,68194.48000000,68295.75000000,1.33366000,2026-03-07 01:59:59,91044.69800270,281,0.19648000,13406.35053320,0
2026-03-07 02:00:00,68280.00000000,68340.00000000,68078.37000000,68340.00000000,2.68408000,2026-03-07 02:59:59,183001.86267640,385,0.02190000,1493.69157580,0
2026-03-07 03:00:00,68370.00000000,68548.28000000,68097.16000000,68097.16000000,1.63291000,2026-03-07 03:59:59,111509.93899020,320,0.34771000,23733.80139070,0
2026-03-07 04:00:00,68097.38000000,68137.95000000,67847.96000000,68089.34000000,2.43212000,2026-03-07 04:59:59,165416.90696320,514,0.37727000,25692.85483490,0
2026-03-07 05:00:00,68110.06000000,68137.95000000,67923.70000000,68031.08000000,1.83974000,2026-03-07 05:59:59,125159.05630400,356,0.02378000,1617.91124230,0
2026-03-07 06:00:00,68010.00000000,68030.36000000,67650.00000000,67710.00000000,2.60351000,2026-03-07 06:59:59,176423.99001290,394,0.53187000,36045.98541360,0
2026-03-07 07:00:00,67680.00000000,67858.51000000,67447.18000000,67845.71000000,2.40859000,2026-03-07 07:59:59,163099.37555820,485,0.11369000,7701.56828250,0
2026-03-07 08:00:00,67802.59000000,68025.10000000,67750.00000000,67800.00000000,0.55456000,2026-03-07 08:59:59,37676.13601900,143,0.30735000,20879.60188010,0
2026-03-07 09:00:00,67771.90000000,68053.19000000,67771.90000000,68007.64000000,1.01789000,2026-03-07 09:59:59,69209.12792040,265,0.57159000,38872.80357600,0
2026-03-07 10:00:00,68008.17000000,68091.48000000,67891.85000000,67891.85000000,1.25561000,2026-03-07 10:59:59,85388.26313620,285,0.14362000,9764.54303870,0
2026-03-07 11:00:00,67890.00000000,68220.00000000,67860.00000000,68012.48000000,1.30978000,2026-03-07 11:59:59,89101.41193150,240,0.95344000,64835.53505090,0
2026-03-07 12:00:00,68010.00000000,68095.32000000,67925.32000000,67989.84000000,1.03236000,2026-03-07 12:59:59,70222.53011440,271,0.07321000,4977.95515070,0
2026-03-07 13:00:00,68020.66000000,68070.00000000,67857.21000000,67955.66000000,1.47659000,2026-03-07 13:59:59,100396.19972360,232,0.52720000,35867.47080760,0
2026-03-07 14:00:00,67920.00000000,68077.52000000,67650.00000000,68018.97000000,2.02769000,2026-03-07 14:59:59,137547.31274440,438,0.30290000,20540.65425100,0
2026-03-07 15:00:00,68026.01000000,68037.71000000,67759.80000000,67874.11000000,2.21098000,2026-03-07 15:59:59,150132.60604970,447,0.14763000,10024.20786990,0
2026-03-07 16:00:00,67874.11000000,67875.63000000,67740.00000000,67789.57000000,1.23734000,2026-03-07 16:59:59,83906.22912910,346,0.21898000,14845.57767130,0
2026-03-07 17:00:00,67789.62000000,67923.30000000,67771.52000000,67771.52000000,0.56756000,2026-03-07 17:59:59,38504.45952510,141,0.02423000,1644.56785510,0
2026-03-07 18:00:00,67770.00000000,67770.00000000,67496.85000000,67581.72000000,0.52930000,2026-03-07 18:59:59,35778.07968880,196,0.08912000,6021.97106980,0
2026-03-07 19:00:00,67566.62000000,67566.62000000,66934.57000000,67110.00000000,1.96441000,2026-03-07 19:59:59,132190.43173960,604,0.55163000,37095.60289900,0
2026-03-07 20:00:00,67140.00000000,67425.37000000,67131.42000000,67395.13000000,0.21363000,2026-03-07 20:59:59,14386.13033990,121,0.06914000,4652.49060750,0
2026-03-07 21:00:00,67407.07000000,67484.72000000,67320.00000000,67431.52000000,0.45496000,2026-03-07 21:59:59,30659.02011560,146,0.03986000,2685.74941080,0
2026-03-07 22:00:00,67430.88000000,67467.18000000,67087.64000000,67277.78000000,1.32032000,2026-03-07 22:59:59,88832.46974560,210,0.46589000,31358.04027130,0
2026-03-07 23:00:00,67283.84000000,67384.67000000,67230.00000000,67264.10000000,2.74037000,2026-03-07 23:59:59,184425.92302170,360,0.05664000,3813.61410310,0
2026-03-08 00:00:00,67269.28000000,67470.00000000,67176.97000000,67235.30000000,1.19714000,2026-03-08 00:59:59,80617.91973460,288,0.18531000,12481.76039550,0
2026-03-08 01:00:00,67207.57000000,67374.85000000,67088.15000000,67320.00000000,1.05720000,2026-03-08 01:59:59,71062.60185630,250,0.04388000,2949.16526770,0
2026-03-08 02:00:00,67290.00000000,67410.00000000,66835.41000000,66901.62000000,4.78984000,2026-03-08 02:59:59,320963.83032740,584,0.51864000,34812.18120600,0
2026-03-08 03:00:00,66935.39000000,67061.91000000,66865.06000000,66991.77000000,2.75947000,2026-03-08 03:59:59,184862.49510820,406,1.21980000,81706.92791350,0
2026-03-08 04:00:00,67007.17000000,67084.90000000,66550.05000000,66637.71000000,5.33000000,2026-03-08 04:59:59,356720.00532920,715,0.46977000,31457.68931420,0
2026-03-08 05:00:00,66666.86000000,67232.29000000,66666.86000000,67180.00000000,2.78333000,2026-03-08 05:59:59,186459.83363030,467,1.56972000,105007.80106220,0
2026-03-08 06:00:00,67165.07000000,67220.36000000,67070.56000000,67170.00000000,1.14075000,2026-03-08 06:59:59,76589.56591930,307,0.43023000,28882.96328150,0
2026-03-08 07:00:00,67176.47000000,67463.41000000,67170.87000000,67312.95000000,5.39298000,2026-03-08 07:59:59,363301.11433550,521,1.23170000,82953.72327360,0
2026-03-08 08:00:00,67350.00000000,67560.00000000,67177.89000000,67546.88000000,1.07636000,2026-03-08 08:59:59,72450.27898730,230,0.34566000,23251.55333640,0
2026-03-08 09:00:00,67572.99000000,67900.00000000,67500.00000000,67710.00000000,1.72793000,2026-03-08 09:59:59,117107.60052630,502,0.39315000,26628.99755830,0
2026-03-08 10:00:00,67692.92000000,68190.00000000,67692.92000000,67893.58000000,2.40775000,2026-03-08 10:59:59,163694.26874060,347,0.33724000,22932.60477850,0
2026-03-08 11:00:00,67890.00000000,67890.00000000,67424.55000000,67539.10000000,2.04445000,2026-03-08 11:59:59,138215.66700870,576,0.29703000,20054.31472650,0
2026-03-08 12:00:00,67510.31000000,67622.63000000,66898.55000000,67342.50000000,4.39137000,2026-03-08 12:59:59,295536.27437650,709,1.09854000,74005.41902060,0
2026-03-08 13:00:00,67328.72000000,67419.16000000,66850.00000000,67233.75000000,3.05037000,2026-03-08 13:59:59,204517.72451640,799,1.43301000,96050.34468740,0
2026-03-08 14:00:00,67237.92000000,67420.54000000,67082.93000000,67335.02000000,3.09538000,2026-03-08 14:59:59,208137.55215420,586,0.59136000,39783.97776780,0
2026-03-08 15:00:00,67335.32000000,67373.53000000,67120.71000000,67210.33000000,2.09919000,2026-03-08 15:59:59,141063.45198940,407,1.02428000,68852.24484550,0
2026-03-08 16:00:00,67201.01000000,67255.05000000,66803.81000000,66870.00000000,1.73783000,2026-03-08 16:59:59,116397.89114860,347,0.07135000,4776.61196220,0
2026-03-08 17:00:00,66884.42000000,67172.91000000,66820.77000000,67048.43000000,4.09712000,2026-03-08 17:59:59,274828.39000860,556,1.25597000,84238.35335490,0
2026-03-08 18:00:00,67056.61000000,67056.61000000,66747.93000000,66818.78000000,2.85125000,2026-03-08 18:59:59,190668.55566520,667,1.46015000,97603.60682980,0
2026-03-08 19:00:00,66818.78000000,67466.64000000,66792.71000000,67348.70000000,1.45312000,2026-03-08 19:59:59,97560.83667380,325,0.61654000,41394.65771970,0
2026-03-08 20:00:00,67315.47000000,67524.70000000,67050.00000000,67258.24000000,2.85320000,2026-03-08 20:59:59,192084.47709160,413,0.65421000,43994.36710300,0
2026-03-08 21:00:00,67270.29000000,67270.29000000,66750.00000000,66979.08000000,3.28503000,2026-03-08 21:59:59,220200.07687180,423,0.04569000,3058.10515000,0
2026-03-08 22:00:00,67011.62000000,67011.62000000,65624.18000000,66239.40000000,11.89213000,2026-03-08 22:59:59,786229.28846150,2139,1.64448000,108555.97689490,0
2026-03-08 23:00:00,66240.00000000,66556.73000000,65946.36000000,65979.86000000,3.80835000,2026-03-08 23:59:59,252202.74065990,705,0.66903000,44373.29519230,0
2026-03-09 00:00:00,65986.83000000,66750.00000000,65829.75000000,66366.05000000,3.20166000,2026-03-09 00:59:59,212201.71689730,992,0.93971000,62208.69135230,0
2026-03-09 01:00:00,66373.56000000,66703.02000000,66123.37000000,66240.00000000,4.42412000,2026-03-09 01:59:59,293782.78509130,1035,1.03245000,68582.13382630,0
2026-03-09 02:00:00,66210.00000000,66687.65000000,65968.60000000,66550.68000000,0.93453000,2026-03-09 02:59:59,62051.32777350,379,0.17398000,11534.03793540,0
2026-03-09 03:00:00,66542.73000000,67659.07000000,66524.18000000,67212.47000000,4.63833000,2026-03-09 03:59:59,311993.45294340,1128,1.88793000,127022.62392230,0
2026-03-09 04:00:00,67230.00000000,67606.31000000,67086.15000000,67106.01000000,0.60952000,2026-03-09 04:59:59,41084.50176360,192,0.07802000,5250.96234550,0
2026-03-09 05:00:00,67140.00000000,68060.35000000,67129.02000000,67900.00000000,4.53807000,2026-03-09 05:59:59,307512.21023240,750,0.38527000,25956.08528180,0
2026-03-09 06:00:00,67899.05000000,67920.00000000,67237.53000000,67250.06000000,1.97152000,2026-03-09 06:59:59,133056.66248390,503,0.09544000,6454.39288500,0
2026-03-09 07:00:00,67249.61000000,67560.63000000,66834.52000000,67553.13000000,4.53857000,2026-03-09 07:59:59,305137.08743290,707,0.32480000,21856.39812460,0
2026-03-09 08:00:00,67572.33000000,67906.54000000,67417.18000000,67798.17000000,4.30269000,2026-03-09 08:59:59,291051.56871660,871,0.85798000,58020.51342380,0
2026-03-09 09:00:00,67826.72000000,68446.05000000,67592.43000000,68015.32000000,2.39324000,2026-03-09 09:59:59,162932.69655830,746,1.06382000,72444.59624310,0
2026-03-09 10:00:00,68005.33000000,68071.17000000,67538.10000000,67615.39000000,7.91768000,2026-03-09 10:59:59,536876.44122240,1173,0.70779000,48064.14631440,0
2026-03-09 11:00:00,67594.79000000,67843.94000000,67352.96000000,67785.00000000,6.15361000,2026-03-09 11:59:59,416027.23480660,837,0.43995000,29770.54454380,0
2026-03-09 12:00:00,67777.53000000,68334.80000000,67776.80000000,68201.46000000,2.27154000,2026-03-09 12:59:59,154524.05972800,600,0.71749000,48796.04201710,0
2026-03-09 13:00:00,68160.00000000,69281.09000000,68146.24000000,69000.00000000,3.95814000,2026-03-09 13:59:59,272006.26746890,1577,2.32163000,159374.89749170,0
2026-03-09 14:00:00,68970.59000000,69493.72000000,68700.91000000,69124.89000000,4.59319000,2026-03-09 14:59:59,317332.90473030,1782,1.82390000,126060.84173850,0
2026-03-09 15:00:00,69150.00000000,69270.07000000,68751.10000000,68890.40000000,6.33890000,2026-03-09 15:59:59,437378.27735960,1187,5.71657000,394388.97975240,0
2026-03-09 16:00:00,68894.26000000,69234.68000000,68658.62000000,68979.35000000,5.45445000,2026-03-09 16:59:59,375723.11523320,1086,4.26593000,293816.85804540,0
2026-03-09 17:00:00,68990.16000000,69085.00000000,68277.51000000,68618.03000000,1.94580000,2026-03-09 17:59:59,133739.20200580,749,1.04694000,71950.41366060,0
2026-03-09 18:00:00,68619.74000000,68704.03000000,68261.31000000,68350.00000000,5.33775000,2026-03-09 18:59:59,365571.74943540,741,4.63461000,317389.67153940,0
2026-03-09 19:00:00,68400.00000000,69494.98000000,68394.27000000,68983.03000000,12.28628000,2026-03-09 19:59:59,849507.37906100,1260,7.68271000,531297.54326630,0
2026-03-09 20:00:00,69010.69000000,69144.03000000,68769.29000000,69000.00000000,4.12681000,2026-03-09 20:59:59,284577.76353250,752,1.15223000,79466.68662760,0
2026-03-09 21:00:00,68992.32000000,69111.02000000,68699.69000000,68970.00000000,7.56835000,2026-03-09 21:59:59,521810.14337200,872,1.49471000,103060.02037820,0
2026-03-09 22:00:00,68950.30000000,69030.00000000,68613.13000000,68672.92000000,4.89071000,2026-03-09 22:59:59,336189.45078260,830,1.82628000,125564.46975630,0
