Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-12 04:00:00,227.15000,228.20000,225.40000,227.83000,23688.30,2026-06-12 04:59:59,5371646.4093000,28019,11342.93,2571883.5653000,0
2026-06-12 05:00:00,227.83000,228.48000,218.31000,218.86000,79250.89,2026-06-12 05:59:59,17619544.1377000,60570,34704.72,7721455.1513000,0
2026-06-12 06:00:00,218.84000,222.88000,215.20000,217.06000,85232.02,2026-06-12 06:59:59,18670183.4578000,67367,45616.37,9993932.5270000,0
2026-06-12 07:00:00,217.07000,219.58000,210.88000,219.58000,110753.44,2026-06-12 07:59:59,23805802.7263000,88942,57028.37,12262992.7550000,0
2026-06-12 08:00:00,219.59000,225.94000,218.82000,220.00000,185134.31,2026-06-12 08:59:59,41098219.5512000,108758,96457.74,21423219.6866000,0
2026-06-12 09:00:00,220.00000,229.12000,219.92000,227.34000,132626.73,2026-06-12 09:59:59,29953778.4032000,75609,65254.10,14728637.2014000,0
2026-06-12 10:00:00,227.33000,229.03000,222.59000,224.39000,107439.69,2026-06-12 10:59:59,24232231.2986000,63393,52086.21,11747306.2503000,0
2026-06-12 11:00:00,224.40000,229.09000,224.40000,227.27000,71365.86,2026-06-12 11:59:59,16212896.5961000,56810,36832.73,8367432.0368000,0
2026-06-12 12:00:00,227.27000,227.60000,216.13000,217.23000,133965.85,2026-06-12 12:59:59,29627214.6109000,103960,66521.53,14721768.7425000,0
2026-06-12 13:00:00,217.28000,227.72000,214.52000,224.71000,363516.88,2026-06-12 13:59:59,80426104.6172000,296349,181233.66,40112509.6920000,0
2026-06-12 14:00:00,224.76000,236.48000,223.59000,235.42000,361836.16,2026-06-12 14:59:59,83647005.8653000,259683,189182.03,43763523.7094000,0
2026-06-12 15:00:00,235.49000,241.51000,227.81000,228.93000,309857.92,2026-06-12 15:59:59,73208734.6109000,191569,153101.67,36196365.5956000,0
2026-06-12 16:00:00,228.86000,239.94000,227.86000,239.38000,186294.55,2026-06-12 16:59:59,43890496.0746000,158801,93137.40,21942398.1475000,0
2026-06-12 17:00:00,239.40000,242.42000,238.31000,240.44000,87681.47,2026-06-12 17:59:59,21084192.4114000,86613,45549.98,10954021.2338000,0
2026-06-12 18:00:00,240.45000,240.87000,235.51000,235.89000,85739.34,2026-06-12 18:59:59,20418231.0024000,83862,43003.62,10239409.6163000,0
2026-06-12 19:00:00,235.88000,238.95000,233.25000,234.50000,105810.31,2026-06-12 19:59:59,25013581.3219000,111334,55299.09,13072191.3924000,0
2026-06-12 20:00:00,234.47000,236.19000,234.23000,234.89000,31750.12,2026-06-12 20:59:59,7461828.4847000,31222,16802.25,3949118.7107000,0
2026-06-12 21:00:00,234.90000,235.18000,233.90000,234.58000,11841.21,2026-06-12 21:59:59,2780364.5451000,11637,5659.19,1329313.1985000,0
2026-06-12 22:00:00,234.58000,236.64000,234.27000,236.54000,11876.76,2026-06-12 22:59:59,2797390.3662000,15238,6784.42,1597539.6518000,0
2026-06-12 23:00:00,236.53000,239.11000,236.06000,239.06000,16907.90,2026-06-12 23:59:59,4013876.5844000,15258,10218.76,2426736.9205000,0
2026-06-13 00:00:00,239.06000,239.50000,233.61000,236.49000,26734.89,2026-06-13 00:59:59,6319057.0157000,37683,14345.58,3387700.0514000,0
2026-06-13 01:00:00,236.51000,238.38000,235.73000,237.36000,10778.52,2026-06-13 01:59:59,2554144.8620000,20642,4858.52,1151503.2444000,0
2026-06-13 02:00:00,237.36000,241.33000,236.53000,239.33000,13859.66,2026-06-13 02:59:59,3315835.2394000,24446,7012.06,1676883.2289000,0
2026-06-13 03:00:00,239.38000,241.50000,235.59000,236.87000,16736.16,2026-06-13 03:59:59,3990003.3114000,30643,8293.86,1977397.4004000,0
2026-06-13 04:00:00,236.92000,237.54000,235.00000,235.63000,12186.38,2026-06-13 04:59:59,2877930.8712000,20467,5572.13,1316576.5216000,0
2026-06-13 05:00:00,235.64000,237.07000,235.40000,236.68000,4354.76,2026-06-13 05:59:59,1029141.4032000,12850,2388.56,564623.9673000,0
2026-06-13 06:00:00,236.68000,237.81000,235.62000,236.79000,7076.73,2026-06-13 06:59:59,1673968.5172000,16503,3517.33,832048.4730000,0
2026-06-13 07:00:00,236.79000,238.42000,236.35000,237.75000,8334.16,2026-06-13 07:59:59,1978424.2585000,12916,4183.84,993483.6204000,0
2026-06-13 08:00:00,237.75000,238.70000,235.95000,236.02000,6948.88,2026-06-13 08:59:59,1648194.7386000,11872,3542.95,840430.0944000,0
2026-06-13 09:00:00,236.08000,237.51000,234.00000,234.89000,13113.12,2026-06-13 09:59:59,3084182.6538000,15044,5351.12,1259682.6223000,0
2026-06-13 10:00:00,234.87000,235.39000,231.95000,233.26000,13729.25,2026-06-13 10:59:59,3213539.6585000,14621,4338.39,1015292.1793000,0
2026-06-13 11:00:00,233.28000,234.78000,233.05000,234.11000,7696.19,2026-06-13 11:59:59,1801932.3900000,11149,3656.98,856256.9579000,0
2026-06-13 12:00:00,234.12000,235.35000,233.33000,235.23000,7227.98,2026-06-13 12:59:59,1694030.5667000,10213,3308.31,775383.5156000,0
2026-06-13 13:00:00,235.21000,235.32000,233.65000,234.22000,5792.39,2026-06-13 13:59:59,1359564.9050000,8762,2005.89,470614.2706000,0
2026-06-13 14:00:00,234.22000,238.43000,231.49000,236.53000,27077.35,2026-06-13 14:59:59,6364992.0751000,29833,15768.52,3709647.8832000,0
2026-06-13 15:00:00,236.56000,238.18000,235.23000,236.43000,8880.48,2026-06-13 15:59:59,2104056.2860000,13792,4578.78,1085571.0795000,0
2026-06-13 16:00:00,236.47000,236.59000,232.00000,233.37000,21103.30,2026-06-13 16:59:59,4937255.0455000,29246,8133.75,1902095.0606000,0
2026-06-13 17:00:00,233.36000,234.05000,232.56000,233.64000,4686.14,2026-06-13 17:59:59,1093544.4001000,10703,2311.51,539356.7235000,0
2026-06-13 18:00:00,233.63000,235.85000,233.07000,235.76000,3080.73,2026-06-13 18:59:59,723346.2793000,8342,1939.49,455401.0642000,0
2026-06-13 19:00:00,235.72000,237.83000,235.38000,237.75000,4217.56,2026-06-13 19:59:59,998015.6083000,10213,2403.48,568905.6574000,0
2026-06-13 20:00:00,237.74000,238.23000,236.16000,237.31000,4170.08,2026-06-13 20:59:59,989752.2431000,9764,2888.16,685790.6551000,0
2026-06-13 21:00:00,237.28000,237.83000,236.33000,236.97000,2167.09,2026-06-13 21:59:59,513895.1627000,7544,1143.99,271309.2854000,0
2026-06-13 22:00:00,236.98000,238.13000,236.48000,237.27000,2446.32,2026-06-13 22:59:59,580453.6568000,6813,1170.10,277663.2364000,0
2026-06-13 23:00:00,237.26000,237.69000,237.04000,237.26000,1378.56,2026-06-13 23:59:59,327022.9066000,3757,638.94,151576.7502000,0
2026-06-14 00:00:00,237.26000,237.97000,235.38000,236.46000,4841.59,2026-06-14 00:59:59,1146506.2948000,10610,2024.37,479494.7679000,0
2026-06-14 01:00:00,236.46000,236.71000,234.89000,234.91000,4446.52,2026-06-14 01:59:59,1048109.8557000,9845,2073.51,489011.9872000,0
2026-06-14 02:00:00,234.91000,235.97000,234.31000,235.94000,4214.89,2026-06-14 02:59:59,990255.2465000,7357,1568.64,368678.6126000,0
2026-06-14 03:00:00,235.95000,236.20000,234.50000,235.37000,4636.21,2026-06-14 03:59:59,1090802.2626000,7507,2406.82,566170.9489000,0
2026-06-14 04:00:00,235.36000,235.47000,230.20000,234.09000,15715.78,2026-06-14 04:59:59,3655075.1929000,22179,6483.28,1507017.0503000,0
2026-06-14 05:00:00,234.10000,235.14000,233.51000,234.45000,3438.92,2026-06-14 05:59:59,806046.6165000,7969,1481.58,347422.5562000,0
2026-06-14 06:00:00,234.46000,236.72000,234.37000,236.45000,4300.96,2026-06-14 06:59:59,1012915.4080000,10108,2314.95,545378.1329000,0
2026-06-14 07:00:00,236.45000,238.95000,235.68000,237.77000,14909.66,2026-06-14 07:59:59,3540571.6172000,19886,7954.19,1888937.6234000,0
2026-06-14 08:00:00,237.80000,238.49000,236.45000,237.30000,5380.45,2026-06-14 08:59:59,1278481.9271000,11959,2507.96,595929.3979000,0
2026-06-14 09:00:00,237.31000,238.08000,236.53000,237.72000,3539.44,2026-06-14 09:59:59,839892.2819000,8747,1939.62,460368.0592000,0
2026-06-14 10:00:00,237.74000,240.66000,237.74000,238.24000,13714.52,2026-06-14 10:59:59,3283740.0913000,23068,7874.10,1885366.8741000,0
2026-06-14 11:00:00,238.24000,240.32000,237.87000,239.25000,5454.87,2026-06-14 11:59:59,1304426.3713000,11562,2715.78,649851.3808000,0
2026-06-14 12:00:00,239.25000,239.26000,236.69000,237.68000,8961.67,2026-06-14 12:59:59,2132542.0290000,15586,3710.48,883202.8139000,0
2026-06-14 13:00:00,237.67000,238.57000,235.73000,237.66000,10243.14,2026-06-14 13:59:59,2429639.6682000,18383,4753.41,1127540.7841000,0
2026-06-14 14:00:00,237.68000,238.23000,235.49000,237.20000,8391.93,2026-06-14 14:59:59,1986335.2336000,18302,4091.31,968942.6575000,0
2026-06-14 15:00:00,237.21000,239.49000,236.97000,238.56000,8789.90,2026-06-14 15:59:59,2096078.7415000,16371,3444.23,821846.0555000,0
2026-06-14 16:00:00,238.55000,239.65000,238.21000,238.65000,2746.84,2026-06-14 16:59:59,656545.1992000,7465,1636.62,391261.4226000,0
2026-06-14 17:00:00,238.64000,239.73000,238.38000,239.49000,1469.83,2026-06-14 17:59:59,351750.1516000,4287,871.08,208458.0889000,0
2026-06-14 18:00:00,239.49000,243.52000,239.03000,243.09000,8864.06,2026-06-14 18:59:59,2139720.6577000,11852,6403.56,1545536.0215000,0
2026-06-14 19:00:00,243.09000,243.69000,240.14000,240.29000,4596.57,2026-06-14 19:59:59,1112979.0222000,9720,2315.61,560943.4524000,0
2026-06-14 20:00:00,240.30000,240.30000,238.05000,238.12000,4101.59,2026-06-14 20:59:59,981075.2879000,7778,1197.20,286519.4579000,0
2026-06-14 21:00:00,238.12000,262.97000,237.45000,259.44000,59937.29,2026-06-14 21:59:59,15074880.2175000,79834,36480.57,9155514.8934000,0
2026-06-14 22:00:00,259.50000,260.28000,253.13000,257.42000,61251.52,2026-06-14 22:59:59,15697751.9764000,109509,30057.28,7704987.3675000,0
2026-06-14 23:00:00,257.43000,259.58000,252.15000,252.24000,31317.74,2026-06-14 23:59:59,8026475.7809000,55579,15740.90,4039265.0845000,0
2026-06-15 00:00:00,252.26000,264.51000,251.32000,260.11000,67681.14,2026-06-15 00:59:59,17592644.6854000,86702,36683.09,9528076.1234000,0
2026-06-15 01:00:00,260.12000,261.45000,258.86000,260.65000,14566.25,2026-06-15 01:59:59,3791697.5169000,31269,7424.77,1932818.8708000,0
2026-06-15 02:00:00,260.68000,261.96000,260.04000,261.72000,10215.36,2026-06-15 02:59:59,2668149.1846000,16198,5883.30,1537022.8658000,0
2026-06-15 03:00:00,261.73000,262.83000,261.31000,261.82000,15198.79,2026-06-15 03:59:59,3984818.6889000,21490,8656.16,2269830.5272000,0
2026-06-15 04:00:00,261.83000,262.75000,260.83000,262.44000,8870.59,2026-06-15 04:59:59,2324417.2824000,16594,4964.62,1301367.6083000,0
2026-06-15 05:00:00,262.45000,267.77000,260.90000,261.81000,30549.40,2026-06-15 05:59:59,8035001.2561000,36267,17161.58,4517015.0183000,0
2026-06-15 06:00:00,261.81000,263.24000,261.24000,262.88000,11133.97,2026-06-15 06:59:59,2922027.5990000,14009,5875.10,1542080.1221000,0
2026-06-15 07:00:00,262.90000,262.90000,261.44000,262.20000,8849.70,2026-06-15 07:59:59,2320647.5753000,11085,3831.29,1004835.9532000,0
2026-06-15 08:00:00,262.20000,267.75000,261.82000,266.19000,42128.87,2026-06-15 08:59:59,11192216.9904000,32461,22254.47,5914998.7257000,0
2026-06-15 09:00:00,266.16000,266.53000,262.15000,263.87000,37487.76,2026-06-15 09:59:59,9897465.3236000,29215,19609.42,5177564.1421000,0
2026-06-15 10:00:00,263.86000,265.06000,263.02000,263.92000,26549.19,2026-06-15 10:59:59,7013160.0627000,19543,13535.31,3575788.4147000,0
2026-06-15 11:00:00,263.90000,268.13000,263.61000,267.13000,46510.60,2026-06-15 11:59:59,12405474.2507000,30785,25731.46,6861597.9078000,0
2026-06-15 12:00:00,267.11000,267.81000,263.77000,266.04000,30626.63,2026-06-15 12:59:59,8136959.3378000,29459,13944.73,3705023.7222000,0
2026-06-15 13:00:00,266.04000,272.18000,262.60000,264.50000,248857.19,2026-06-15 13:59:59,66456325.7807000,182030,114765.51,30657126.9238000,0
2026-06-15 14:00:00,264.53000,268.47000,261.77000,264.19000,140453.09,2026-06-15 14:59:59,37232082.4160000,133241,70388.80,18660591.9564000,0
2026-06-15 15:00:00,264.14000,269.66000,264.00000,269.04000,78983.27,2026-06-15 15:59:59,21157918.2314000,58237,45458.28,12179274.3434000,0
2026-06-15 16:00:00,269.06000,271.84000,268.39000,270.57000,49983.19,2026-06-15 16:59:59,13512342.6733000,38234,25354.12,6855716.3889000,0
2026-06-15 17:00:00,270.57000,272.73000,268.00000,271.54000,31742.62,2026-06-15 17:59:59,8590521.4421000,33675,15800.19,4279139.5550000,0
2026-06-15 18:00:00,271.55000,274.92000,270.65000,272.65000,28109.63,2026-06-15 18:59:59,7682055.7951000,23944,15339.19,4191918.0783000,0
2026-06-15 19:00:00,272.65000,274.76000,270.42000,272.68000,33239.81,2026-06-15 19:59:59,9067082.5983000,34714,17542.12,4784348.0667000,0
2026-06-15 20:00:00,272.66000,273.39000,270.11000,270.30000,13506.86,2026-06-15 20:59:59,3674217.3656000,11506,7745.49,2107692.8272000,0
2026-06-15 21:00:00,270.29000,271.98000,270.28000,271.58000,3384.22,2026-06-15 21:59:59,917976.4662000,5179,1579.77,428585.8314000,0
2026-06-15 22:00:00,271.62000,272.02000,268.00000,269.68000,18625.53,2026-06-15 22:59:59,5006335.8952000,16069,6130.91,1649081.8474000,0
2026-06-15 23:00:00,269.68000,271.51000,269.21000,271.20000,7855.90,2026-06-15 23:59:59,2121634.5852000,7881,4697.26,1269096.7970000,0
2026-06-16 00:00:00,271.22000,271.95000,265.13000,265.20000,22963.28,2026-06-16 00:59:59,6158105.3999000,31972,10603.56,2843883.1365000,0
2026-06-16 01:00:00,265.17000,268.00000,262.19000,266.96000,23616.33,2026-06-16 01:59:59,6257302.1209000,29167,11584.98,3069440.1432000,0
2026-06-16 02:00:00,266.96000,267.17000,264.90000,266.15000,8143.22,2026-06-16 02:59:59,2166207.8721000,16395,3500.01,931362.4414000,0
2026-06-16 03:00:00,266.15000,271.28000,265.88000,270.17000,15547.32,2026-06-16 03:59:59,4187429.9830000,16339,9062.99,2439621.9053000,0
2026-06-16 04:00:00,270.17000,270.56000,268.32000,269.46000,11297.61,2026-06-16 04:59:59,3045279.0068000,13675,5186.80,1398602.1203000,0
2026-06-16 05:00:00,269.45000,270.30000,267.00000,267.06000,9533.75,2026-06-16 05:59:59,2562919.5804000,12664,4117.06,1107756.9959000,0
2026-06-16 06:00:00,267.06000,269.56000,266.94000,268.96000,12146.27,2026-06-16 06:59:59,3262938.7609000,11875,6379.38,1713540.7297000,0
2026-06-16 07:00:00,268.96000,269.43000,267.89000,269.09000,4117.42,2026-06-16 07:59:59,1105963.3698000,7775,2162.82,581111.3900000,0
2026-06-16 08:00:00,269.10000,279.15000,268.89000,278.63000,55727.39,2026-06-16 08:59:59,15323927.1533000,50780,30512.75,8387825.1897000,0
2026-06-16 09:00:00,278.63000,278.89000,274.68000,274.99000,38556.99,2026-06-16 09:59:59,10662842.5123000,30899,18180.32,5025850.5447000,0
2026-06-16 10:00:00,274.98000,277.54000,274.87000,276.53000,29515.72,2026-06-16 10:59:59,8159983.3983000,23835,15589.08,4311838.7337000,0
2026-06-16 11:00:00,276.52000,279.49000,275.66000,277.14000,28457.95,2026-06-16 11:59:59,7908477.6479000,27852,14158.13,3936921.8172000,0
2026-06-16 12:00:00,277.16000,277.86000,268.30000,268.50000,61153.02,2026-06-16 12:59:59,16613174.6280000,47952,26018.77,7061661.1825000,0
2026-06-16 13:00:00,268.50000,274.75000,264.19000,270.05000,175003.01,2026-06-16 13:59:59,47286009.0400000,194620,86050.62,23253347.8833000,0
2026-06-16 14:00:00,270.08000,273.46000,249.77000,251.92000,339128.10,2026-06-16 14:59:59,88159057.8416000,291259,161485.31,41998279.2033000,0
2026-06-16 15:00:00,251.92000,256.53000,234.90000,241.75000,361064.45,2026-06-16 15:59:59,88262369.2514000,264352,172773.31,42233732.9160000,0
2026-06-16 16:00:00,241.77000,250.62000,240.39000,246.66000,230193.03,2026-06-16 16:59:59,56636219.6997000,178811,112624.44,27709633.8775000,0
2026-06-16 17:00:00,246.67000,247.73000,239.72000,244.99000,94374.63,2026-06-16 17:59:59,23001757.4883000,96823,45429.23,11076417.3158000,0
2026-06-16 18:00:00,245.01000,246.30000,236.56000,238.52000,66369.31,2026-06-16 18:59:59,16026308.3028000,80582,32815.30,7923525.1957000,0
2026-06-16 19:00:00,238.51000,243.78000,226.64000,226.69000,191464.82,2026-06-16 19:59:59,44980386.3433000,185909,88519.12,20826059.2687000,0
2026-06-16 20:00:00,226.71000,229.26000,225.80000,226.91000,89101.17,2026-06-16 20:59:59,20253667.1301000,49100,48815.37,11091551.2952000,0
2026-06-16 21:00:00,226.93000,230.50000,226.90000,230.09000,28973.35,2026-06-16 21:59:59,6642135.2035000,20685,15908.91,3645559.9046000,0
2026-06-16 22:00:00,230.09000,231.83000,229.47000,231.36000,18603.51,2026-06-16 22:59:59,4296421.2836000,20124,9723.55,2245793.3420000,0
2026-06-16 23:00:00,231.38000,231.45000,227.90000,228.23000,26706.32,2026-06-16 23:59:59,6126695.4156000,23688,12684.55,2910237.1207000,0
2026-06-17 00:00:00,228.22000,233.47000,228.22000,231.97000,64921.46,2026-06-17 00:59:59,15016974.4862000,57287,29251.18,6765077.8998000,0
2026-06-17 01:00:00,231.99000,235.80000,231.09000,235.46000,28610.02,2026-06-17 01:59:59,6687375.3868000,27985,15364.75,3592115.2792000,0
2026-06-17 02:00:00,235.47000,236.33000,234.15000,234.54000,21638.85,2026-06-17 02:59:59,5088457.9556000,21834,10427.70,2452775.8519000,0
2026-06-17 03:00:00,234.55000,236.82000,232.85000,236.50000,23790.79,2026-06-17 03:59:59,5580132.8176000,20555,11720.91,2750544.0740000,0
2026-06-17 04:00:00,236.50000,238.55000,235.71000,238.26000,31694.21,2026-06-17 04:59:59,7520717.4271000,28627,15571.20,3696161.3859000,0
2026-06-17 05:00:00,238.26000,242.06000,238.06000,239.66000,39843.96,2026-06-17 05:59:59,9565661.5018000,29732,20900.18,5017748.3813000,0
2026-06-17 06:00:00,239.65000,241.88000,238.25000,241.74000,27392.04,2026-06-17 06:59:59,6576027.8316000,26494,13358.56,3208711.6066000,0
2026-06-17 07:00:00,241.77000,244.50000,241.77000,243.86000,38351.63,2026-06-17 07:59:59,9331125.1360000,32971,18781.47,4571314.2772000,0
2026-06-17 08:00:00,243.88000,246.32000,238.75000,242.77000,96731.16,2026-06-17 08:59:59,23505168.7214000,71393,48991.43,11905756.9282000,0
2026-06-17 09:00:00,242.77000,244.08000,239.62000,240.66000,34082.05,2026-06-17 09:59:59,8249025.2374000,25420,15864.50,3842029.5954000,0
2026-06-17 10:00:00,240.67000,242.43000,238.33000,240.21000,40089.93,2026-06-17 10:59:59,9639404.1702000,33124,18549.74,4460640.1241000,0
2026-06-17 11:00:00,240.32000,241.43000,236.09000,237.73000,53642.80,2026-06-17 11:59:59,12819221.8063000,39658,24203.98,5786385.1093000,0
2026-06-17 12:00:00,237.71000,245.17000,237.61000,243.19000,60900.75,2026-06-17 12:59:59,14763813.3007000,44942,32582.54,7901787.2668000,0
2026-06-17 13:00:00,243.20000,250.34000,236.57000,236.97000,266895.89,2026-06-17 13:59:59,65230747.6222000,230739,129949.68,31772279.6271000,0
2026-06-17 14:00:00,236.97000,249.22000,236.41000,243.82000,333794.39,2026-06-17 14:59:59,81407339.8088000,287976,162994.61,39764310.1374000,0
2026-06-17 15:00:00,243.81000,249.32000,243.41000,248.87000,112263.28,2026-06-17 15:59:59,27716671.5001000,109383,56373.44,13923477.6159000,0
2026-06-17 16:00:00,248.93000,250.14000,246.57000,247.46000,72638.76,2026-06-17 16:59:59,18066551.7091000,51500,32304.10,8033780.9677000,0
2026-06-17 17:00:00,247.38000,250.60000,245.77000,250.42000,68449.23,2026-06-17 17:59:59,17007653.9560000,47197,34637.20,8606509.6125000,0
2026-06-17 18:00:00,250.47000,260.14000,234.69000,250.77000,596138.52,2026-06-17 18:59:59,147424453.5673000,434038,305451.40,75533392.3981000,0
2026-06-17 19:00:00,250.73000,255.14000,234.06000,234.32000,612247.09,2026-06-17 19:59:59,149350943.7566000,430060,302862.08,73873461.2670000,0
2026-06-17 20:00:00,234.41000,242.31000,234.35000,241.29000,125935.97,2026-06-17 20:59:59,30052148.0599000,80478,61727.54,14737529.1516000,0
2026-06-17 21:00:00,241.32000,243.10000,241.30000,242.27000,27051.62,2026-06-17 21:59:59,6548924.6737000,13735,15570.55,3769613.0713000,0
2026-06-17 22:00:00,242.25000,248.00000,240.21000,247.27000,65829.95,2026-06-17 22:59:59,16135130.7935000,38210,41015.10,10054789.9533000,0
2026-06-17 23:00:00,247.30000,249.97000,246.62000,249.06000,38759.35,2026-06-17 23:59:59,9624215.8072000,25726,21928.83,5446738.7681000,0
2026-06-18 00:00:00,249.06000,254.07000,247.82000,249.88000,87734.66,2026-06-18 00:59:59,22092636.4498000,71115,43251.83,10893111.0448000,0
2026-06-18 01:00:00,249.87000,253.30000,249.74000,250.35000,33117.97,2026-06-18 01:59:59,8333865.4966000,30007,16744.85,4217240.8133000,0
2026-06-18 02:00:00,250.36000,252.72000,250.28000,251.80000,15382.29,2026-06-18 02:59:59,3871494.8865000,14204,7888.31,1985352.3706000,0
2026-06-18 03:00:00,251.82000,252.34000,250.70000,251.98000,14620.72,2026-06-18 03:59:59,3679165.0143000,10734,8144.59,2049875.2823000,0
2026-06-18 04:00:00,251.94000,252.13000,246.39000,249.90000,51584.62,2026-06-18 04:59:59,12850746.3053000,30157,24734.70,6160810.1435000,0
