Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-11 04:00:00,855.27000,859.07000,851.81000,858.35000,764.15,2026-06-11 04:59:59,653242.6111000,5014,453.65,387959.0821000,0
2026-06-11 05:00:00,858.35000,859.05000,854.41000,858.79000,344.78,2026-06-11 05:59:59,295249.0761000,2476,200.75,171925.6964000,0
2026-06-11 06:00:00,858.87000,866.82000,855.72000,865.34000,555.27,2026-06-11 06:59:59,478133.3778000,3816,415.28,357574.3157000,0
2026-06-11 07:00:00,865.34000,868.60000,863.64000,867.52000,377.34,2026-06-11 07:59:59,327124.8744000,3298,169.69,147122.0118000,0
2026-06-11 08:00:00,867.52000,879.46000,866.39000,871.43000,3625.09,2026-06-11 08:59:59,3167933.6335000,11197,1791.08,1565494.3728000,0
2026-06-11 09:00:00,871.20000,875.00000,867.30000,874.52000,1604.45,2026-06-11 09:59:59,1398059.9264000,6453,945.06,823545.2056000,0
2026-06-11 10:00:00,874.37000,879.88000,874.36000,876.47000,1994.70,2026-06-11 10:59:59,1753056.1562000,5580,1040.80,915207.4149000,0
2026-06-11 11:00:00,876.30000,879.96000,874.28000,876.16000,2338.47,2026-06-11 11:59:59,2053808.5077000,6499,1332.03,1170382.9100000,0
2026-06-11 12:00:00,876.16000,877.43000,857.00000,867.49000,3505.89,2026-06-11 12:59:59,3036081.3442000,16587,1826.46,1581953.0640000,0
2026-06-11 13:00:00,866.98000,882.61000,841.04000,873.81000,14168.32,2026-06-11 13:59:59,12229352.9253000,54120,6889.33,5949135.6186000,0
2026-06-11 14:00:00,873.87000,886.37000,845.60000,849.46000,9413.25,2026-06-11 14:59:59,8173996.9801000,43058,4551.89,3952320.0734000,0
2026-06-11 15:00:00,849.60000,869.42000,843.20000,867.68000,5387.90,2026-06-11 15:59:59,4629747.3736000,26520,2756.25,2367857.9603000,0
2026-06-11 16:00:00,867.75000,873.27000,853.47000,853.47000,6708.33,2026-06-11 16:59:59,5819671.3167000,22690,2561.89,2220893.1387000,0
2026-06-11 17:00:00,853.57000,880.00000,850.79000,878.92000,5526.48,2026-06-11 17:59:59,4799257.5165000,34850,2724.95,2365553.3881000,0
2026-06-11 18:00:00,878.85000,882.47000,866.33000,876.66000,3313.60,2026-06-11 18:59:59,2895418.2598000,20851,1581.50,1381928.6137000,0
2026-06-11 19:00:00,876.73000,891.25000,874.20000,889.65000,3731.64,2026-06-11 19:59:59,3297435.8797000,22235,1880.20,1661107.0358000,0
2026-06-11 20:00:00,889.61000,898.93000,884.65000,886.56000,2184.31,2026-06-11 20:59:59,1947022.2754000,10558,1196.47,1066273.0519000,0
2026-06-11 21:00:00,886.33000,891.58000,885.76000,890.64000,372.08,2026-06-11 21:59:59,330825.2729000,2097,153.69,136775.3605000,0
2026-06-11 22:00:00,890.56000,898.20000,890.32000,896.24000,426.84,2026-06-11 22:59:59,381781.8403000,3901,234.51,209793.7656000,0
2026-06-11 23:00:00,896.29000,904.95000,894.54000,904.69000,360.32,2026-06-11 23:59:59,323555.8499000,3183,170.56,153199.2701000,0
2026-06-12 00:00:00,904.64000,915.27000,898.00000,909.87000,1851.28,2026-06-12 00:59:59,1683375.6177000,14525,954.61,868005.2106000,0
2026-06-12 01:00:00,909.90000,910.14000,893.62000,901.13000,1204.57,2026-06-12 01:59:59,1085669.1319000,10249,572.60,516273.7386000,0
2026-06-12 02:00:00,901.00000,906.04000,900.57000,905.37000,380.76,2026-06-12 02:59:59,343843.1449000,4774,157.41,142202.3459000,0
2026-06-12 03:00:00,905.21000,907.30000,900.93000,907.00000,478.05,2026-06-12 03:59:59,432004.9397000,3922,226.72,204918.3000000,0
2026-06-12 04:00:00,907.05000,907.29000,902.32000,903.87000,474.65,2026-06-12 04:59:59,428953.0673000,2868,264.26,238806.0378000,0
2026-06-12 05:00:00,903.76000,904.49000,883.49000,884.07000,1083.78,2026-06-12 05:59:59,969572.8848000,7269,439.36,392778.7758000,0
2026-06-12 06:00:00,884.52000,892.95000,878.70000,884.53000,780.20,2026-06-12 06:59:59,692005.5842000,7453,414.72,367782.9003000,0
2026-06-12 07:00:00,884.59000,886.80000,873.72000,886.74000,1132.95,2026-06-12 07:59:59,995597.9999000,9909,588.80,517510.5079000,0
2026-06-12 08:00:00,886.80000,898.19000,886.77000,896.47000,2660.06,2026-06-12 08:59:59,2376861.1507000,14505,1314.57,1174369.3265000,0
2026-06-12 09:00:00,896.35000,904.36000,895.54000,903.09000,943.84,2026-06-12 09:59:59,850093.7810000,6113,492.63,443663.4108000,0
2026-06-12 10:00:00,902.89000,905.09000,895.93000,897.25000,635.75,2026-06-12 10:59:59,572546.2061000,3933,293.17,264087.9705000,0
2026-06-12 11:00:00,897.38000,902.68000,897.36000,899.97000,559.40,2026-06-12 11:59:59,504037.3277000,3628,274.33,247194.8233000,0
2026-06-12 12:00:00,900.02000,900.42000,882.25000,883.95000,1380.37,2026-06-12 12:59:59,1229540.8646000,7614,571.92,509463.2945000,0
2026-06-12 13:00:00,883.79000,896.16000,863.97000,888.95000,6809.67,2026-06-12 13:59:59,5973918.5856000,40495,3474.45,3047337.6453000,0
2026-06-12 14:00:00,889.48000,924.28000,888.29000,914.96000,7092.90,2026-06-12 14:59:59,6449771.0340000,37429,3460.02,3146135.7949000,0
2026-06-12 15:00:00,915.28000,932.52000,905.21000,906.89000,5269.29,2026-06-12 15:59:59,4858668.5826000,23359,2435.92,2246863.7874000,0
2026-06-12 16:00:00,907.09000,926.47000,905.97000,925.52000,2846.44,2026-06-12 16:59:59,2612480.0018000,18269,1419.67,1303134.7355000,0
2026-06-12 17:00:00,925.58000,934.69000,923.12000,927.60000,1847.80,2026-06-12 17:59:59,1717339.5294000,11967,833.98,775172.1391000,0
2026-06-12 18:00:00,927.84000,928.85000,920.27000,922.66000,932.52,2026-06-12 18:59:59,862070.1514000,7450,443.31,409840.2532000,0
2026-06-12 19:00:00,922.38000,929.00000,917.71000,921.33000,1208.13,2026-06-12 19:59:59,1115735.1029000,10626,581.42,536862.5410000,0
2026-06-12 20:00:00,921.11000,922.28000,911.79000,921.07000,655.02,2026-06-12 20:59:59,601861.9129000,3009,264.10,242715.2645000,0
2026-06-12 21:00:00,921.02000,922.60000,920.21000,921.41000,112.55,2026-06-12 21:59:59,103645.2810000,806,38.09,35082.2110000,0
2026-06-12 22:00:00,921.27000,921.83000,918.15000,919.32000,139.73,2026-06-12 22:59:59,128554.7606000,1056,55.04,50639.9013000,0
2026-06-12 23:00:00,919.34000,921.43000,918.46000,920.06000,114.40,2026-06-12 23:59:59,105230.7884000,938,52.66,48436.7644000,0
2026-06-13 00:00:00,920.19000,921.46000,916.33000,917.80000,183.00,2026-06-13 00:59:59,168096.3333000,1878,94.30,86624.2719000,0
2026-06-13 01:00:00,917.33000,919.52000,913.45000,918.89000,311.27,2026-06-13 01:59:59,285342.5959000,2155,87.25,80033.9325000,0
2026-06-13 02:00:00,919.00000,919.89000,917.55000,918.12000,85.01,2026-06-13 02:59:59,78113.6039000,1018,53.48,49141.6098000,0
2026-06-13 03:00:00,918.03000,920.00000,916.31000,919.82000,181.65,2026-06-13 03:59:59,166825.3348000,1595,96.20,88375.5497000,0
2026-06-13 04:00:00,920.00000,920.00000,916.73000,919.51000,147.94,2026-06-13 04:59:59,135903.4645000,1462,85.83,78860.1095000,0
2026-06-13 05:00:00,919.35000,919.75000,917.64000,918.90000,63.06,2026-06-13 05:59:59,57930.3512000,562,27.40,25168.4989000,0
2026-06-13 06:00:00,918.72000,921.63000,917.47000,921.52000,194.41,2026-06-13 06:59:59,178833.9502000,1002,143.09,131630.3989000,0
2026-06-13 07:00:00,921.25000,922.74000,920.00000,920.21000,63.99,2026-06-13 07:59:59,58951.9895000,812,23.45,21607.9803000,0
2026-06-13 08:00:00,920.21000,920.45000,917.18000,918.00000,147.20,2026-06-13 08:59:59,135195.8620000,1630,62.33,57255.0558000,0
2026-06-13 09:00:00,917.89000,918.70000,917.27000,918.27000,21.60,2026-06-13 09:59:59,19823.4371000,337,12.58,11546.7359000,0
2026-06-13 10:00:00,917.94000,919.87000,917.81000,919.49000,49.98,2026-06-13 10:59:59,45944.3618000,536,32.48,29857.6028000,0
2026-06-13 11:00:00,919.49000,921.33000,919.26000,921.08000,74.70,2026-06-13 11:59:59,68719.2282000,468,32.27,29688.8234000,0
2026-06-13 12:00:00,921.22000,923.80000,920.89000,923.39000,53.57,2026-06-13 12:59:59,49409.3288000,688,24.62,22709.0736000,0
2026-06-13 13:00:00,923.44000,923.68000,921.59000,922.52000,35.99,2026-06-13 13:59:59,33191.5544000,292,13.81,12737.4141000,0
2026-06-13 14:00:00,922.34000,924.59000,920.90000,923.89000,96.93,2026-06-13 14:59:59,89419.8923000,724,54.74,50520.0935000,0
2026-06-13 15:00:00,923.95000,925.52000,923.34000,925.17000,60.32,2026-06-13 15:59:59,55764.5840000,718,24.70,22838.1977000,0
2026-06-13 16:00:00,924.96000,927.09000,924.29000,924.73000,207.23,2026-06-13 16:59:59,191758.4905000,1224,98.07,90788.4350000,0
2026-06-13 17:00:00,925.11000,925.65000,921.34000,924.30000,195.23,2026-06-13 17:59:59,180235.2526000,1233,79.85,73700.7483000,0
2026-06-13 18:00:00,924.38000,928.00000,923.55000,927.90000,90.77,2026-06-13 18:59:59,84080.7183000,1067,54.97,50923.2631000,0
2026-06-13 19:00:00,927.52000,929.93000,927.16000,929.84000,26.47,2026-06-13 19:59:59,24584.2797000,443,16.38,15211.7392000,0
2026-06-13 20:00:00,929.92000,930.49000,928.46000,929.59000,31.92,2026-06-13 20:59:59,29674.6842000,345,16.48,15322.8398000,0
2026-06-13 21:00:00,929.63000,931.91000,926.62000,931.68000,66.81,2026-06-13 21:59:59,62128.6833000,746,25.65,23863.7806000,0
2026-06-13 22:00:00,931.69000,933.32000,931.20000,932.68000,52.92,2026-06-13 22:59:59,49344.8331000,587,26.64,24840.1595000,0
2026-06-13 23:00:00,932.70000,933.50000,930.99000,931.91000,56.04,2026-06-13 23:59:59,52214.3350000,523,34.48,32120.8936000,0
2026-06-14 00:00:00,931.85000,934.11000,931.59000,933.88000,65.95,2026-06-14 00:59:59,61530.5947000,445,50.95,47538.0350000,0
2026-06-14 01:00:00,933.69000,934.50000,933.24000,933.57000,27.49,2026-06-14 01:59:59,25673.5299000,372,11.69,10919.1867000,0
2026-06-14 02:00:00,933.46000,935.00000,932.44000,934.14000,46.29,2026-06-14 02:59:59,43204.7602000,508,22.13,20660.1256000,0
2026-06-14 03:00:00,934.01000,934.86000,933.58000,934.51000,19.56,2026-06-14 03:59:59,18271.9812000,258,13.52,12629.7269000,0
2026-06-14 04:00:00,934.38000,934.63000,932.26000,933.10000,54.32,2026-06-14 04:59:59,50708.5728000,592,18.35,17128.9218000,0
2026-06-14 05:00:00,932.81000,933.52000,932.18000,932.24000,49.44,2026-06-14 05:59:59,46126.6666000,434,17.77,16577.8834000,0
2026-06-14 06:00:00,932.16000,933.08000,931.97000,932.41000,30.23,2026-06-14 06:59:59,28187.5325000,307,6.74,6285.8151000,0
2026-06-14 07:00:00,932.35000,935.71000,931.67000,935.70000,90.30,2026-06-14 07:59:59,84279.6467000,986,52.46,48978.2287000,0
2026-06-14 08:00:00,935.66000,946.96000,934.69000,946.04000,370.09,2026-06-14 08:59:59,348842.0157000,2535,205.54,193692.7816000,0
2026-06-14 09:00:00,946.05000,947.51000,945.00000,946.90000,192.17,2026-06-14 09:59:59,181715.6141000,859,51.01,48252.1982000,0
2026-06-14 10:00:00,947.23000,948.94000,946.13000,946.30000,142.84,2026-06-14 10:59:59,135347.6124000,844,63.90,60539.6358000,0
2026-06-14 11:00:00,946.30000,949.16000,945.00000,947.62000,120.58,2026-06-14 11:59:59,114205.4561000,964,55.22,52305.8812000,0
2026-06-14 12:00:00,947.57000,948.22000,941.17000,943.08000,174.99,2026-06-14 12:59:59,165295.5033000,1668,59.73,56399.5960000,0
2026-06-14 13:00:00,943.01000,944.77000,934.98000,937.95000,375.90,2026-06-14 13:59:59,352916.0645000,3190,159.73,149925.5869000,0
2026-06-14 14:00:00,937.95000,938.64000,933.95000,936.50000,114.13,2026-06-14 14:59:59,106806.8788000,1405,66.24,62006.2312000,0
2026-06-14 15:00:00,936.46000,941.80000,936.46000,940.18000,71.11,2026-06-14 15:59:59,66813.5185000,717,45.29,42543.6684000,0
2026-06-14 16:00:00,940.07000,946.44000,940.06000,942.08000,131.76,2026-06-14 16:59:59,124354.3821000,1230,62.07,58552.0089000,0
2026-06-14 17:00:00,942.03000,944.63000,940.00000,941.93000,174.38,2026-06-14 17:59:59,164177.9202000,962,62.32,58699.8424000,0
2026-06-14 18:00:00,941.84000,944.80000,941.23000,942.68000,90.60,2026-06-14 18:59:59,85417.6837000,824,41.42,39055.6517000,0
2026-06-14 19:00:00,942.78000,942.92000,941.26000,941.90000,10.48,2026-06-14 19:59:59,9871.3069000,157,3.63,3419.3670000,0
2026-06-14 20:00:00,941.61000,944.19000,941.34000,943.89000,54.50,2026-06-14 20:59:59,51402.8361000,432,16.45,15517.5754000,0
2026-06-14 21:00:00,943.87000,973.48000,943.28000,971.30000,1165.56,2026-06-14 21:59:59,1118807.3124000,6326,735.89,706894.9016000,0
2026-06-14 22:00:00,971.44000,976.54000,960.68000,960.70000,1343.52,2026-06-14 22:59:59,1304814.5537000,8489,674.54,655385.9093000,0
2026-06-14 23:00:00,960.92000,968.00000,958.95000,961.81000,799.10,2026-06-14 23:59:59,769713.0367000,3940,365.77,352101.4639000,0
2026-06-15 00:00:00,961.51000,962.90000,940.00000,948.46000,2175.43,2026-06-15 00:59:59,2065564.4478000,12018,961.45,912972.9113000,0
2026-06-15 01:00:00,948.16000,951.84000,944.57000,947.83000,485.61,2026-06-15 01:59:59,460531.2334000,4405,190.82,181073.4327000,0
2026-06-15 02:00:00,947.86000,954.84000,947.44000,952.36000,513.12,2026-06-15 02:59:59,488716.2944000,2181,188.76,179732.2229000,0
2026-06-15 03:00:00,952.16000,966.10000,951.55000,961.30000,1067.80,2026-06-15 03:59:59,1026442.7449000,3749,491.40,472549.6296000,0
2026-06-15 04:00:00,961.31000,972.81000,960.00000,970.36000,2415.57,2026-06-15 04:59:59,2339587.6302000,5778,1302.82,1261843.0380000,0
2026-06-15 05:00:00,970.54000,975.09000,963.34000,969.99000,609.76,2026-06-15 05:59:59,591384.1504000,4910,232.28,225205.3826000,0
2026-06-15 06:00:00,970.14000,972.99000,967.32000,971.01000,465.19,2026-06-15 06:59:59,451392.8157000,2525,208.68,202574.8819000,0
2026-06-15 07:00:00,970.66000,972.55000,966.22000,967.92000,682.29,2026-06-15 07:59:59,661818.7162000,2725,242.17,234785.5265000,0
2026-06-15 08:00:00,967.85000,968.96000,959.39000,960.15000,1747.33,2026-06-15 08:59:59,1683835.7092000,11315,781.45,753333.9001000,0
2026-06-15 09:00:00,960.48000,965.27000,955.71000,959.15000,2551.81,2026-06-15 09:59:59,2454065.8481000,6106,828.44,796785.1199000,0
2026-06-15 10:00:00,959.11000,959.74000,953.26000,958.00000,780.72,2026-06-15 10:59:59,746267.5155000,3276,218.25,208716.1558000,0
2026-06-15 11:00:00,958.00000,973.10000,956.40000,961.10000,5586.25,2026-06-15 11:59:59,5398128.5729000,12916,2000.91,1929955.5751000,0
2026-06-15 12:00:00,960.95000,962.64000,955.90000,958.81000,1374.10,2026-06-15 12:59:59,1317528.3236000,5796,473.37,453825.2755000,0
2026-06-15 13:00:00,958.81000,999.00000,927.63000,930.00000,10436.85,2026-06-15 13:59:59,10048910.3367000,44969,4942.39,4765275.5515000,0
2026-06-15 14:00:00,929.66000,950.88000,925.21000,939.02000,7173.80,2026-06-15 14:59:59,6765084.0846000,28046,3075.38,2900835.8910000,0
2026-06-15 15:00:00,938.79000,950.12000,935.05000,942.57000,2778.90,2026-06-15 15:59:59,2624925.7397000,11169,1528.80,1444667.0149000,0
2026-06-15 16:00:00,942.81000,954.09000,942.54000,949.51000,2634.22,2026-06-15 16:59:59,2497120.6905000,11186,1194.66,1132429.6171000,0
2026-06-15 17:00:00,949.05000,958.82000,947.00000,958.82000,1607.38,2026-06-15 17:59:59,1529448.8666000,7289,859.02,817422.3250000,0
2026-06-15 18:00:00,958.91000,963.71000,956.07000,958.10000,3821.45,2026-06-15 18:59:59,3668176.1787000,8788,1281.31,1229924.6781000,0
2026-06-15 19:00:00,958.20000,965.74000,953.09000,957.80000,937.13,2026-06-15 19:59:59,899848.7207000,7032,387.61,372333.5300000,0
2026-06-15 20:00:00,957.52000,958.72000,951.19000,951.54000,821.61,2026-06-15 20:59:59,783273.5112000,3375,297.63,283674.3511000,0
2026-06-15 21:00:00,951.36000,954.05000,950.87000,953.21000,87.16,2026-06-15 21:59:59,82978.9432000,801,44.16,42045.9975000,0
2026-06-15 22:00:00,953.30000,953.33000,950.02000,951.42000,207.12,2026-06-15 22:59:59,197083.0005000,944,48.86,46478.2927000,0
2026-06-15 23:00:00,951.35000,953.66000,950.08000,952.61000,165.44,2026-06-15 23:59:59,157382.1009000,1054,95.69,91036.5963000,0
2026-06-16 00:00:00,952.54000,953.61000,942.07000,942.93000,606.94,2026-06-16 00:59:59,575224.1467000,4501,266.32,252484.5540000,0
2026-06-16 01:00:00,942.97000,948.32000,938.61000,945.35000,364.29,2026-06-16 01:59:59,344112.6600000,3076,203.44,192131.6553000,0
2026-06-16 02:00:00,945.66000,946.16000,943.11000,945.22000,133.39,2026-06-16 02:59:59,125958.6812000,1395,81.99,77434.3089000,0
2026-06-16 03:00:00,945.27000,953.14000,944.80000,952.04000,240.79,2026-06-16 03:59:59,228877.1338000,1504,145.22,137985.9015000,0
2026-06-16 04:00:00,951.85000,955.99000,950.39000,952.11000,240.42,2026-06-16 04:59:59,229182.8572000,1773,103.48,98658.4349000,0
2026-06-16 05:00:00,952.20000,961.48000,952.04000,958.85000,550.34,2026-06-16 05:59:59,527424.8826000,3163,297.23,284800.7436000,0
2026-06-16 06:00:00,958.87000,965.38000,958.87000,962.16000,272.78,2026-06-16 06:59:59,262537.7053000,2125,126.94,122177.5142000,0
2026-06-16 07:00:00,962.01000,962.56000,959.35000,959.69000,152.96,2026-06-16 07:59:59,147011.2472000,1396,48.60,46718.9934000,0
2026-06-16 08:00:00,959.87000,968.96000,952.36000,966.26000,2097.54,2026-06-16 08:59:59,2015906.0205000,9154,1106.05,1063487.4020000,0
2026-06-16 09:00:00,965.72000,969.48000,961.24000,962.66000,1105.57,2026-06-16 09:59:59,1066941.9817000,3210,435.13,419850.9635000,0
2026-06-16 10:00:00,962.54000,963.32000,959.52000,960.11000,550.83,2026-06-16 10:59:59,529642.9173000,2253,312.29,300266.4502000,0
2026-06-16 11:00:00,960.09000,961.37000,953.70000,954.59000,637.27,2026-06-16 11:59:59,610883.1010000,4478,259.65,248926.6597000,0
2026-06-16 12:00:00,954.49000,955.70000,944.67000,945.38000,2753.00,2026-06-16 12:59:59,2616659.8069000,6167,1402.55,1333633.8473000,0
2026-06-16 13:00:00,945.59000,961.73000,932.84000,934.50000,14780.08,2026-06-16 13:59:59,14008817.5075000,49913,7109.82,6737668.1580000,0
2026-06-16 14:00:00,934.15000,935.81000,871.88000,876.03000,14113.78,2026-06-16 14:59:59,12680831.5877000,37810,6214.96,5581613.0281000,0
2026-06-16 15:00:00,875.86000,885.95000,864.17000,880.96000,6677.36,2026-06-16 15:59:59,5840239.9469000,22679,3100.17,2711770.0673000,0
2026-06-16 16:00:00,880.68000,895.49000,880.66000,893.30000,3219.28,2026-06-16 16:59:59,2859702.7912000,12527,1581.57,1404582.2723000,0
2026-06-16 17:00:00,893.32000,893.90000,877.52000,882.68000,1884.93,2026-06-16 17:59:59,1666825.1394000,8156,1001.69,885597.9058000,0
2026-06-16 18:00:00,882.84000,889.38000,879.99000,881.57000,1847.54,2026-06-16 18:59:59,1634378.8714000,8134,997.52,882340.7101000,0
2026-06-16 19:00:00,881.18000,885.21000,872.91000,876.12000,2782.53,2026-06-16 19:59:59,2446373.8789000,14069,1426.05,1253920.6101000,0
2026-06-16 20:00:00,875.98000,876.90000,871.13000,875.04000,948.15,2026-06-16 20:59:59,829300.7152000,4175,522.15,456765.8860000,0
2026-06-16 21:00:00,875.26000,881.07000,874.57000,880.16000,667.74,2026-06-16 21:59:59,586680.6502000,2286,238.10,209077.9209000,0
2026-06-16 22:00:00,880.16000,884.04000,879.74000,883.32000,235.82,2026-06-16 22:59:59,208139.2355000,1437,87.68,77376.0548000,0
2026-06-16 23:00:00,883.42000,884.35000,881.24000,882.10000,300.51,2026-06-16 23:59:59,265284.2394000,1716,86.10,75991.7439000,0
2026-06-17 00:00:00,882.18000,889.63000,882.02000,887.46000,802.31,2026-06-17 00:59:59,710960.3475000,6706,328.73,291269.8281000,0
2026-06-17 01:00:00,887.16000,889.00000,885.10000,888.14000,323.82,2026-06-17 01:59:59,287472.9753000,2435,149.91,133093.1420000,0
2026-06-17 02:00:00,887.88000,889.61000,886.16000,889.25000,270.58,2026-06-17 02:59:59,240155.4881000,1802,124.49,110507.2904000,0
2026-06-17 03:00:00,889.50000,891.10000,887.84000,890.57000,306.81,2026-06-17 03:59:59,272775.1571000,2206,116.62,103707.7667000,0
2026-06-17 04:00:00,890.47000,891.16000,888.19000,890.12000,272.82,2026-06-17 04:59:59,242816.3803000,2079,128.88,114715.4458000,0
2026-06-17 05:00:00,890.03000,893.63000,887.76000,892.62000,239.11,2026-06-17 05:59:59,212928.8195000,1913,137.30,122276.3197000,0
2026-06-17 06:00:00,892.58000,895.27000,890.05000,894.50000,337.90,2026-06-17 06:59:59,301826.1917000,2430,195.34,174481.9019000,0
2026-06-17 07:00:00,894.50000,895.21000,893.08000,894.21000,325.58,2026-06-17 07:59:59,291113.3080000,1681,144.00,128761.0750000,0
2026-06-17 08:00:00,894.24000,901.60000,890.78000,894.16000,969.49,2026-06-17 08:59:59,867941.9088000,5760,461.51,413493.2316000,0
2026-06-17 09:00:00,894.14000,894.93000,889.71000,890.46000,286.21,2026-06-17 09:59:59,255611.9843000,1922,121.37,108407.9823000,0
2026-06-17 10:00:00,890.27000,890.83000,886.88000,889.20000,498.49,2026-06-17 10:59:59,442987.0229000,2544,285.14,253410.4366000,0
2026-06-17 11:00:00,889.20000,892.22000,883.41000,884.77000,936.76,2026-06-17 11:59:59,832229.9903000,3890,442.81,393188.2315000,0
2026-06-17 12:00:00,884.81000,894.75000,884.46000,891.67000,720.31,2026-06-17 12:59:59,641380.6485000,3839,407.28,362359.2269000,0
2026-06-17 13:00:00,891.73000,892.19000,854.32000,858.76000,11468.66,2026-06-17 13:59:59,9970039.5485000,39203,5108.58,4438090.0396000,0
2026-06-17 14:00:00,858.75000,886.04000,857.78000,868.71000,6318.92,2026-06-17 14:59:59,5516776.1606000,26830,3040.59,2653677.4609000,0
