Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-13 07:00:00,206.67000,207.33000,204.92000,205.24000,2892.00,2026-07-13 07:59:59,595822.4823000,6359,1699.21,350170.2332000,0
2026-07-13 08:00:00,205.28000,208.56000,203.32000,208.03000,6554.20,2026-07-13 08:59:59,1351843.3145000,11879,3454.76,712479.8245000,0
2026-07-13 09:00:00,208.03000,209.40000,207.20000,209.28000,1879.81,2026-07-13 09:59:59,391493.8542000,3007,1219.37,253873.5371000,0
2026-07-13 10:00:00,209.23000,209.33000,207.07000,208.29000,2109.95,2026-07-13 10:59:59,439310.1638000,3110,1129.68,235243.0519000,0
2026-07-13 11:00:00,208.31000,210.56000,208.07000,208.60000,3286.10,2026-07-13 11:59:59,688670.4061000,5887,1557.21,326538.7573000,0
2026-07-13 12:00:00,208.64000,208.98000,206.37000,208.25000,2853.17,2026-07-13 12:59:59,593103.8896000,6976,1508.66,313690.0866000,0
2026-07-13 13:00:00,208.32000,212.54000,204.85000,208.33000,29851.40,2026-07-13 13:59:59,6230311.7755000,42427,15557.25,3246421.6833000,0
2026-07-13 14:00:00,208.30000,209.22000,203.15000,209.08000,18608.29,2026-07-13 14:59:59,3833872.4025000,26448,10173.04,2096577.3456000,0
2026-07-13 15:00:00,209.08000,213.86000,206.80000,208.74000,9352.38,2026-07-13 15:59:59,1963534.0517000,16629,4828.09,1013208.4539000,0
2026-07-13 16:00:00,208.70000,210.85000,204.53000,205.64000,9823.29,2026-07-13 16:59:59,2033136.1788000,14386,5042.43,1043437.6901000,0
2026-07-13 17:00:00,205.69000,207.17000,204.35000,205.06000,6137.00,2026-07-13 17:59:59,1264301.9556000,9554,3039.61,626518.0422000,0
2026-07-13 18:00:00,205.12000,206.41000,203.40000,205.18000,6181.04,2026-07-13 18:59:59,1267542.0601000,9529,2961.89,607435.4211000,0
2026-07-13 19:00:00,205.12000,208.56000,204.03000,204.85000,6723.51,2026-07-13 19:59:59,1386377.2172000,11831,3553.80,732993.0841000,0
2026-07-13 20:00:00,204.86000,205.28000,203.12000,204.10000,2566.95,2026-07-13 20:59:59,523799.8274000,5078,1324.32,270285.3692000,0
2026-07-13 21:00:00,204.03000,204.32000,203.33000,203.86000,703.30,2026-07-13 21:59:59,143350.9230000,1821,390.70,79647.4105000,0
2026-07-13 22:00:00,203.86000,204.24000,202.64000,202.69000,1571.74,2026-07-13 22:59:59,320012.0452000,1904,754.82,153807.6723000,0
2026-07-13 23:00:00,202.77000,203.22000,200.07000,201.88000,3838.07,2026-07-13 23:59:59,773567.1687000,4720,2117.05,426383.8493000,0
2026-07-14 00:00:00,201.89000,205.23000,201.41000,205.00000,5209.31,2026-07-14 00:59:59,1057988.2497000,12575,2746.76,557899.4479000,0
2026-07-14 01:00:00,205.03000,205.16000,202.71000,202.93000,1685.27,2026-07-14 01:59:59,343191.3415000,3764,783.83,159666.0426000,0
2026-07-14 02:00:00,202.98000,203.62000,199.50000,200.11000,2468.08,2026-07-14 02:59:59,497286.1059000,5401,1045.91,210755.2727000,0
2026-07-14 03:00:00,200.15000,200.15000,195.86000,198.82000,4966.48,2026-07-14 03:59:59,982114.2622000,9085,2303.62,455317.0102000,0
2026-07-14 04:00:00,198.96000,203.16000,198.72000,202.72000,3708.02,2026-07-14 04:59:59,746116.4340000,5902,2056.14,414020.8766000,0
2026-07-14 05:00:00,202.71000,205.28000,202.28000,204.72000,2792.26,2026-07-14 05:59:59,571146.9793000,4708,1828.90,374267.6046000,0
2026-07-14 06:00:00,204.72000,206.04000,204.61000,204.91000,985.77,2026-07-14 06:59:59,202465.6542000,2486,484.52,99566.5696000,0
2026-07-14 07:00:00,204.90000,206.26000,204.38000,204.49000,1401.66,2026-07-14 07:59:59,287948.5534000,3185,676.81,139085.4067000,0
2026-07-14 08:00:00,204.54000,206.69000,204.54000,204.61000,2894.31,2026-07-14 08:59:59,595349.6372000,5347,1117.12,229857.4070000,0
2026-07-14 09:00:00,204.63000,205.56000,204.14000,205.34000,1962.27,2026-07-14 09:59:59,401884.3311000,3568,1127.35,230936.4391000,0
2026-07-14 10:00:00,205.32000,205.86000,204.77000,204.99000,551.56,2026-07-14 10:59:59,113224.5889000,1372,269.21,55272.8201000,0
2026-07-14 11:00:00,204.99000,207.72000,202.81000,206.98000,6209.18,2026-07-14 11:59:59,1277775.4350000,11221,3356.98,691178.8148000,0
2026-07-14 12:00:00,206.71000,211.20000,204.34000,207.84000,10418.49,2026-07-14 12:59:59,2172093.4949000,18731,5642.13,1177555.5020000,0
2026-07-14 13:00:00,207.84000,209.35000,191.40000,193.84000,59790.57,2026-07-14 13:59:59,11815372.9501000,57619,29315.67,5786653.9721000,0
2026-07-14 14:00:00,193.84000,195.37000,187.71000,194.41000,36521.41,2026-07-14 14:59:59,7018700.5977000,39541,18233.93,3505916.5957000,0
2026-07-14 15:00:00,194.41000,197.34000,192.28000,194.05000,15126.24,2026-07-14 15:59:59,2945664.2135000,18033,7278.51,1417196.6648000,0
2026-07-14 16:00:00,194.05000,195.78000,192.96000,195.29000,9788.76,2026-07-14 16:59:59,1901554.2802000,11242,4956.42,962952.6141000,0
2026-07-14 17:00:00,195.29000,199.37000,194.59000,198.64000,10002.77,2026-07-14 17:59:59,1969887.3234000,12057,5305.66,1044657.7670000,0
2026-07-14 18:00:00,198.66000,199.44000,195.36000,196.81000,9044.27,2026-07-14 18:59:59,1781225.8941000,9422,4212.44,830453.5782000,0
2026-07-14 19:00:00,196.76000,204.66000,196.24000,203.82000,14724.14,2026-07-14 19:59:59,2960379.7947000,18329,8552.13,1719299.8412000,0
2026-07-14 20:00:00,203.76000,204.34000,202.54000,203.62000,4465.40,2026-07-14 20:59:59,908778.4254000,7107,1759.71,358382.9684000,0
2026-07-14 21:00:00,203.53000,204.56000,202.87000,203.84000,2151.80,2026-07-14 21:59:59,438342.1420000,5178,1103.86,225000.3387000,0
2026-07-14 22:00:00,203.91000,204.37000,203.13000,203.98000,1014.84,2026-07-14 22:59:59,206758.4949000,1975,517.24,105388.6885000,0
2026-07-14 23:00:00,203.98000,204.46000,203.51000,204.00000,1346.35,2026-07-14 23:59:59,274631.2888000,2459,663.88,135445.8388000,0
2026-07-15 00:00:00,204.01000,204.26000,200.85000,202.22000,3349.92,2026-07-15 00:59:59,679479.3645000,6277,1713.29,347521.7695000,0
2026-07-15 01:00:00,202.22000,203.76000,201.58000,203.64000,1288.34,2026-07-15 01:59:59,260789.7533000,2849,597.94,121079.1501000,0
2026-07-15 02:00:00,203.58000,204.42000,203.23000,203.74000,801.21,2026-07-15 02:59:59,163355.4043000,1962,382.46,77989.6586000,0
2026-07-15 03:00:00,203.76000,204.37000,203.04000,204.14000,1237.75,2026-07-15 03:59:59,252094.5091000,2148,736.85,150087.3311000,0
2026-07-15 04:00:00,204.14000,208.10000,204.14000,207.90000,1936.53,2026-07-15 04:59:59,399066.8055000,3483,1119.57,230631.4109000,0
2026-07-15 05:00:00,207.97000,208.51000,205.76000,206.36000,1615.30,2026-07-15 05:59:59,334066.9351000,3832,728.27,150622.5125000,0
2026-07-15 06:00:00,206.29000,206.71000,205.76000,206.23000,994.77,2026-07-15 06:59:59,205193.1808000,1720,576.64,118963.0594000,0
2026-07-15 07:00:00,206.22000,206.69000,203.81000,204.23000,1588.52,2026-07-15 07:59:59,325672.6191000,3430,766.09,157108.9645000,0
2026-07-15 08:00:00,204.21000,204.48000,201.54000,203.06000,4649.68,2026-07-15 08:59:59,942806.3021000,6873,2276.31,461581.3487000,0
2026-07-15 09:00:00,203.06000,203.62000,202.09000,202.48000,1504.70,2026-07-15 09:59:59,305311.4089000,2868,659.67,133975.4990000,0
2026-07-15 10:00:00,202.48000,203.77000,202.18000,203.09000,1634.18,2026-07-15 10:59:59,331688.9638000,2270,578.84,117474.8252000,0
2026-07-15 11:00:00,203.12000,203.74000,202.55000,202.86000,1280.04,2026-07-15 11:59:59,260013.8116000,2103,435.82,88550.4413000,0
2026-07-15 12:00:00,202.83000,204.62000,201.78000,204.46000,2845.52,2026-07-15 12:59:59,578235.8525000,5533,1618.92,329126.6206000,0
2026-07-15 13:00:00,204.49000,205.14000,196.27000,198.12000,24669.13,2026-07-15 13:59:59,4947920.8393000,36414,12293.62,2465366.9449000,0
2026-07-15 14:00:00,198.16000,198.78000,190.12000,191.05000,20116.90,2026-07-15 14:59:59,3909893.9846000,28186,9827.05,1909565.3200000,0
2026-07-15 15:00:00,191.06000,191.53000,183.75000,185.43000,13330.20,2026-07-15 15:59:59,2501687.4905000,19328,5469.73,1027228.6595000,0
2026-07-15 16:00:00,185.50000,187.44000,182.53000,187.23000,13511.70,2026-07-15 16:59:59,2493360.8093000,18685,6486.08,1197641.6078000,0
2026-07-15 17:00:00,187.20000,189.79000,186.96000,188.69000,7950.50,2026-07-15 17:59:59,1497838.8698000,12522,3574.32,673588.4882000,0
2026-07-15 18:00:00,188.61000,189.16000,184.24000,184.29000,7938.60,2026-07-15 18:59:59,1482147.0594000,9901,3284.91,615084.5122000,0
2026-07-15 19:00:00,184.37000,187.07000,184.00000,184.22000,7923.35,2026-07-15 19:59:59,1469135.1902000,12491,4729.20,876844.0065000,0
2026-07-15 20:00:00,184.26000,185.54000,184.16000,185.32000,1468.12,2026-07-15 20:59:59,271295.8530000,2553,743.87,137595.5248000,0
2026-07-15 21:00:00,185.37000,186.09000,185.22000,185.64000,2019.42,2026-07-15 21:59:59,375006.5368000,3303,922.80,171428.1448000,0
2026-07-15 22:00:00,185.56000,185.84000,184.37000,184.91000,1512.26,2026-07-15 22:59:59,279772.7673000,2579,586.52,108541.8199000,0
2026-07-15 23:00:00,185.00000,185.31000,184.45000,184.60000,900.70,2026-07-15 23:59:59,166492.6423000,1905,401.08,74159.1444000,0
2026-07-16 00:00:00,184.60000,184.86000,180.20000,182.80000,8163.63,2026-07-16 00:59:59,1482440.5119000,11135,3380.38,614456.0011000,0
2026-07-16 01:00:00,182.88000,184.83000,182.26000,184.08000,1905.34,2026-07-16 01:59:59,349301.8258000,5272,966.93,177305.3300000,0
2026-07-16 02:00:00,184.03000,184.79000,183.33000,184.47000,1180.12,2026-07-16 02:59:59,217292.4250000,3025,655.19,120669.9119000,0
2026-07-16 03:00:00,184.46000,184.77000,183.91000,184.58000,859.78,2026-07-16 03:59:59,158534.4986000,2435,455.73,84045.5022000,0
2026-07-16 04:00:00,184.66000,184.80000,183.40000,184.18000,802.31,2026-07-16 04:59:59,147730.5244000,2256,353.27,65054.1558000,0
2026-07-16 05:00:00,184.20000,186.05000,183.40000,183.81000,2266.00,2026-07-16 05:59:59,418269.5183000,5779,1210.42,223503.1755000,0
2026-07-16 06:00:00,183.81000,184.66000,183.28000,183.83000,1914.49,2026-07-16 06:59:59,352187.6496000,4961,981.96,180654.7343000,0
2026-07-16 07:00:00,183.79000,183.80000,181.29000,181.55000,1736.24,2026-07-16 07:59:59,316907.5227000,4205,681.69,124434.7363000,0
2026-07-16 08:00:00,181.57000,182.90000,180.55000,182.10000,3636.82,2026-07-16 08:59:59,661877.8543000,7967,1754.60,319437.3494000,0
2026-07-16 09:00:00,182.12000,183.98000,182.12000,182.48000,2002.98,2026-07-16 09:59:59,366893.4695000,3923,1007.51,184499.9336000,0
2026-07-16 10:00:00,182.40000,182.61000,181.75000,181.96000,1064.48,2026-07-16 10:59:59,193959.0503000,2071,509.57,92873.5093000,0
2026-07-16 11:00:00,181.96000,182.08000,178.48000,179.18000,3782.78,2026-07-16 11:59:59,681017.4636000,7279,1371.68,246902.5894000,0
2026-07-16 12:00:00,179.22000,180.02000,174.42000,177.86000,34420.38,2026-07-16 12:59:59,6093926.8964000,32188,12192.81,2164586.3057000,0
2026-07-16 13:00:00,177.84000,180.81000,174.42000,176.16000,28980.85,2026-07-16 13:59:59,5130388.8342000,40564,14137.47,2504738.7853000,0
2026-07-16 14:00:00,176.21000,179.33000,175.86000,179.22000,14596.70,2026-07-16 14:59:59,2588694.2041000,25852,6676.17,1184446.7000000,0
2026-07-16 15:00:00,179.23000,179.37000,176.46000,177.08000,7857.34,2026-07-16 15:59:59,1398062.3428000,15028,3981.03,708200.4129000,0
2026-07-16 16:00:00,177.10000,184.77000,176.10000,183.93000,14392.47,2026-07-16 16:59:59,2588365.2948000,22486,7245.82,1303510.1937000,0
2026-07-16 17:00:00,183.98000,185.95000,179.92000,179.99000,12120.00,2026-07-16 17:59:59,2211484.5186000,18320,5821.12,1061908.0227000,0
2026-07-16 18:00:00,180.00000,183.17000,176.79000,177.65000,12363.78,2026-07-16 18:59:59,2225130.4931000,17430,5846.69,1053844.7672000,0
2026-07-16 19:00:00,177.66000,180.96000,177.41000,180.47000,9036.02,2026-07-16 19:59:59,1614472.0973000,14001,4872.17,870745.8595000,0
2026-07-16 20:00:00,180.46000,180.86000,178.77000,179.89000,4047.59,2026-07-16 20:59:59,727799.8469000,8702,1743.41,313664.0611000,0
2026-07-16 21:00:00,179.88000,180.58000,179.60000,179.91000,1165.40,2026-07-16 21:59:59,209801.6924000,2617,616.38,110992.4843000,0
2026-07-16 22:00:00,179.91000,180.21000,178.66000,179.09000,936.11,2026-07-16 22:59:59,168061.8657000,2062,503.21,90376.7817000,0
2026-07-16 23:00:00,179.07000,179.07000,177.18000,178.32000,1407.20,2026-07-16 23:59:59,250602.3927000,2977,596.69,106306.2795000,0
2026-07-17 00:00:00,178.36000,180.80000,178.33000,180.05000,3623.93,2026-07-17 00:59:59,651218.6028000,10698,1601.06,287816.6945000,0
2026-07-17 01:00:00,180.10000,180.89000,178.40000,178.47000,1314.88,2026-07-17 01:59:59,236179.2932000,3177,507.86,91299.2276000,0
2026-07-17 02:00:00,178.47000,178.55000,176.64000,177.38000,1477.94,2026-07-17 02:59:59,262218.7755000,2788,926.54,164350.0999000,0
2026-07-17 03:00:00,177.44000,179.96000,177.33000,178.72000,1822.35,2026-07-17 03:59:59,326076.7704000,4393,858.93,153582.4998000,0
2026-07-17 04:00:00,178.79000,178.96000,176.82000,176.82000,1345.22,2026-07-17 04:59:59,239433.4689000,3124,659.76,117418.4577000,0
2026-07-17 05:00:00,176.83000,177.09000,173.44000,173.77000,2308.57,2026-07-17 05:59:59,404490.0501000,5727,1089.22,190576.3490000,0
2026-07-17 06:00:00,173.73000,176.20000,173.67000,175.06000,2070.43,2026-07-17 06:59:59,362758.2027000,4084,1246.68,218485.7625000,0
2026-07-17 07:00:00,175.05000,176.21000,174.41000,174.51000,1015.04,2026-07-17 07:59:59,178040.7230000,2652,576.25,101140.8904000,0
2026-07-17 08:00:00,174.51000,176.06000,170.72000,172.19000,5276.87,2026-07-17 08:59:59,911278.4786000,10817,2439.49,421205.8631000,0
2026-07-17 09:00:00,172.20000,174.71000,171.29000,174.35000,3595.40,2026-07-17 09:59:59,622728.5565000,6977,2113.82,366276.5882000,0
2026-07-17 10:00:00,174.36000,176.76000,174.22000,175.80000,3028.42,2026-07-17 10:59:59,532116.4740000,6474,1673.60,294153.1138000,0
2026-07-17 11:00:00,175.81000,176.00000,174.51000,175.13000,2642.92,2026-07-17 11:59:59,463389.5035000,5560,1371.66,240569.9305000,0
2026-07-17 12:00:00,175.17000,175.28000,173.09000,174.21000,3875.02,2026-07-17 12:59:59,673598.9957000,6857,1850.14,321677.0349000,0
2026-07-17 13:00:00,174.19000,175.36000,168.30000,173.78000,34398.55,2026-07-17 13:59:59,5908090.0406000,38968,17517.16,3008575.8780000,0
2026-07-17 14:00:00,173.70000,176.25000,167.68000,167.83000,27107.56,2026-07-17 14:59:59,4667086.1735000,32557,12197.32,2101416.1232000,0
2026-07-17 15:00:00,167.92000,170.67000,162.49000,170.46000,20820.78,2026-07-17 15:59:59,3444233.7682000,26470,10163.44,1683208.5544000,0
2026-07-17 16:00:00,170.49000,173.32000,169.88000,172.62000,9614.42,2026-07-17 16:59:59,1648766.6133000,15232,4522.25,775894.9814000,0
2026-07-17 17:00:00,172.64000,175.43000,172.61000,173.03000,8675.79,2026-07-17 17:59:59,1510759.3433000,12324,4230.22,736608.9832000,0
2026-07-17 18:00:00,173.05000,173.58000,170.56000,170.58000,7830.08,2026-07-17 18:59:59,1344612.2906000,10101,3985.97,684516.8596000,0
2026-07-17 19:00:00,170.55000,173.93000,169.22000,172.62000,8645.38,2026-07-17 19:59:59,1479761.2727000,14507,4286.70,733522.4845000,0
2026-07-17 20:00:00,172.73000,174.29000,171.28000,171.49000,4620.11,2026-07-17 20:59:59,797876.3205000,10205,2346.58,405462.9828000,0
2026-07-17 21:00:00,171.54000,172.79000,171.20000,172.05000,1205.81,2026-07-17 21:59:59,207261.1126000,2690,729.61,125455.7140000,0
2026-07-17 22:00:00,172.03000,172.27000,171.54000,171.94000,659.33,2026-07-17 22:59:59,113361.9443000,1457,310.33,53371.0753000,0
2026-07-17 23:00:00,171.88000,172.27000,171.58000,171.90000,501.22,2026-07-17 23:59:59,86174.5317000,1029,232.54,39980.8584000,0
2026-07-18 00:00:00,171.86000,171.86000,170.88000,171.26000,392.18,2026-07-18 00:59:59,67194.2896000,1312,177.58,30418.2727000,0
2026-07-18 01:00:00,171.29000,171.60000,171.16000,171.26000,289.49,2026-07-18 01:59:59,49619.1354000,637,184.30,31589.8077000,0
2026-07-18 02:00:00,171.20000,171.35000,170.63000,171.13000,265.12,2026-07-18 02:59:59,45341.3843000,589,155.64,26624.6880000,0
2026-07-18 03:00:00,171.13000,171.66000,171.10000,171.54000,242.51,2026-07-18 03:59:59,41559.1419000,598,126.35,21655.7549000,0
2026-07-18 04:00:00,171.54000,171.97000,171.34000,171.66000,227.01,2026-07-18 04:59:59,38970.0798000,519,104.97,18022.5317000,0
2026-07-18 05:00:00,171.71000,171.71000,171.14000,171.34000,185.25,2026-07-18 05:59:59,31742.1795000,365,89.11,15267.2429000,0
2026-07-18 06:00:00,171.35000,171.55000,171.14000,171.34000,146.37,2026-07-18 06:59:59,25073.2983000,442,75.16,12877.6924000,0
2026-07-18 07:00:00,171.32000,172.54000,171.28000,172.52000,348.79,2026-07-18 07:59:59,60026.7323000,738,259.98,44754.8078000,0
2026-07-18 08:00:00,172.47000,172.75000,172.18000,172.60000,285.26,2026-07-18 08:59:59,49212.5582000,409,166.87,28789.1802000,0
2026-07-18 09:00:00,172.63000,172.67000,172.00000,172.17000,190.02,2026-07-18 09:59:59,32734.0056000,500,51.72,8911.6112000,0
2026-07-18 10:00:00,172.15000,172.54000,172.11000,172.42000,127.79,2026-07-18 10:59:59,22016.9284000,312,90.24,15545.7940000,0
2026-07-18 11:00:00,172.45000,172.49000,172.21000,172.32000,78.77,2026-07-18 11:59:59,13575.9938000,243,49.99,8616.2903000,0
2026-07-18 12:00:00,172.35000,172.52000,171.56000,171.65000,309.82,2026-07-18 12:59:59,53267.6505000,783,133.11,22889.4768000,0
2026-07-18 13:00:00,171.61000,171.84000,171.24000,171.55000,124.72,2026-07-18 13:59:59,21392.6181000,387,59.20,10156.2205000,0
2026-07-18 14:00:00,171.59000,171.60000,170.73000,170.96000,278.23,2026-07-18 14:59:59,47576.2260000,518,73.49,12570.9781000,0
2026-07-18 15:00:00,170.98000,171.08000,170.46000,170.52000,335.77,2026-07-18 15:59:59,57314.6327000,605,81.10,13851.3677000,0
2026-07-18 16:00:00,170.51000,170.56000,169.95000,170.37000,276.53,2026-07-18 16:59:59,47086.0384000,644,175.46,29878.7936000,0
2026-07-18 17:00:00,170.39000,170.41000,169.90000,170.04000,133.23,2026-07-18 17:59:59,22660.7386000,292,74.50,12670.6392000,0
2026-07-18 18:00:00,170.06000,170.28000,169.25000,169.25000,251.02,2026-07-18 18:59:59,42598.3472000,484,146.14,24796.4848000,0
2026-07-18 19:00:00,169.27000,169.50000,169.04000,169.09000,124.68,2026-07-18 19:59:59,21108.1797000,338,51.43,8709.1936000,0
2026-07-18 20:00:00,169.10000,169.15000,168.31000,168.84000,275.03,2026-07-18 20:59:59,46403.8834000,814,121.34,20473.9451000,0
2026-07-18 21:00:00,168.79000,169.29000,168.06000,169.02000,403.67,2026-07-18 21:59:59,68073.2146000,824,153.24,25856.9607000,0
2026-07-18 22:00:00,169.06000,169.28000,168.47000,168.47000,310.10,2026-07-18 22:59:59,52327.5325000,462,149.77,25270.2894000,0
2026-07-18 23:00:00,168.47000,168.75000,168.45000,168.59000,166.39,2026-07-18 23:59:59,28050.4594000,421,82.98,13989.6281000,0
2026-07-19 00:00:00,168.54000,169.06000,168.39000,168.99000,300.52,2026-07-19 00:59:59,50692.5653000,669,119.62,20175.1465000,0
2026-07-19 01:00:00,169.02000,169.79000,168.60000,169.74000,537.63,2026-07-19 01:59:59,90965.9696000,920,343.43,58094.3452000,0
2026-07-19 02:00:00,169.80000,170.50000,169.73000,170.26000,429.74,2026-07-19 02:59:59,73116.0829000,1428,202.25,34413.3058000,0
2026-07-19 03:00:00,170.26000,170.76000,170.09000,170.74000,177.72,2026-07-19 03:59:59,30301.6047000,739,102.50,17475.6380000,0
2026-07-19 04:00:00,170.75000,171.59000,170.71000,171.52000,391.46,2026-07-19 04:59:59,67028.7579000,1287,264.13,45215.9495000,0
2026-07-19 05:00:00,171.53000,171.82000,171.24000,171.66000,148.14,2026-07-19 05:59:59,25407.3072000,586,78.06,13389.1424000,0
2026-07-19 06:00:00,171.67000,172.32000,171.40000,172.20000,262.88,2026-07-19 06:59:59,45189.3443000,905,150.56,25880.1266000,0
2026-07-19 07:00:00,172.17000,172.60000,172.02000,172.51000,117.30,2026-07-19 07:59:59,20222.9982000,389,74.05,12765.7614000,0
2026-07-19 08:00:00,172.52000,173.28000,172.47000,173.01000,593.10,2026-07-19 08:59:59,102582.5197000,1007,187.02,32349.3967000,0
2026-07-19 09:00:00,172.99000,173.02000,172.16000,172.81000,800.31,2026-07-19 09:59:59,138235.2538000,950,170.07,29343.6783000,0
2026-07-19 10:00:00,172.81000,172.97000,172.52000,172.90000,180.11,2026-07-19 10:59:59,31115.3752000,495,101.69,17568.4763000,0
2026-07-19 11:00:00,172.87000,172.88000,172.21000,172.58000,187.93,2026-07-19 11:59:59,32410.6331000,469,64.62,11143.5875000,0
2026-07-19 12:00:00,172.58000,172.58000,171.91000,172.28000,170.51,2026-07-19 12:59:59,29352.4106000,548,77.10,13272.3032000,0
2026-07-19 13:00:00,172.33000,172.47000,171.94000,171.99000,192.56,2026-07-19 13:59:59,33175.6190000,418,112.71,19421.4320000,0
2026-07-19 14:00:00,171.96000,171.96000,170.40000,170.41000,640.47,2026-07-19 14:59:59,109607.6135000,1550,273.73,46869.1685000,0
2026-07-19 15:00:00,170.40000,170.49000,169.21000,169.23000,442.32,2026-07-19 15:59:59,75084.9477000,944,148.20,25155.6355000,0
2026-07-19 16:00:00,169.21000,169.60000,168.49000,168.69000,338.22,2026-07-19 16:59:59,57161.6459000,821,179.60,30351.8696000,0
2026-07-19 17:00:00,168.69000,170.14000,168.44000,169.54000,842.03,2026-07-19 17:59:59,142769.8331000,1520,445.44,75518.9806000,0
