Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-01-03 19:00:00,90050.01000000,90059.09000000,89958.57000000,90047.02000000,7.98828000,2026-01-03 19:59:59,719116.72988850,714,4.49563000,404708.76093620,0
2026-01-03 20:00:00,90050.99000000,90298.03000000,89935.76000000,90285.81000000,37.99284000,2026-01-03 20:59:59,3425423.96514580,1412,18.77753000,1693018.34230510,0
2026-01-03 21:00:00,90275.01000000,90662.50000000,90243.45000000,90479.09000000,64.69287000,2026-01-03 21:59:59,5850909.24852100,2142,32.44174000,2933971.18448920,0
2026-01-03 22:00:00,90470.89000000,90644.95000000,90407.09000000,90497.00000000,19.11210000,2026-01-03 22:59:59,1729725.76817290,924,10.36898000,938446.84122330,0
2026-01-03 23:00:00,90514.02000000,90616.54000000,90383.02000000,90554.00000000,51.77621000,2026-01-03 23:59:59,4686734.81961080,1795,25.82125000,2337311.35170190,0
2026-01-04 00:00:00,90548.40000000,91509.49000000,90548.40000000,91241.99000000,200.34702000,2026-01-04 00:59:59,18268051.41960190,7035,101.45044000,9250123.05739800,0
2026-01-04 01:00:00,91249.99000000,91403.00000000,90906.99000000,91127.53000000,117.35609000,2026-01-04 01:59:59,10691809.85265020,4141,58.94741000,5370424.67697750,0
2026-01-04 02:00:00,91136.99000000,91193.00000000,90983.40000000,91042.00000000,59.17641000,2026-01-04 02:59:59,5389728.42814290,1812,28.52439000,2597937.54861200,0
2026-01-04 03:00:00,91040.01000000,91273.92000000,90995.98000000,91149.67000000,86.05834000,2026-01-04 03:59:59,7845549.62980680,2423,41.90388000,3820390.27145570,0
2026-01-04 04:00:00,91138.04000000,91500.97000000,91087.00000000,91310.01000000,94.55457000,2026-01-04 04:59:59,8635683.30450140,2659,48.56207000,4435087.43629340,0
2026-01-04 05:00:00,91325.50000000,91402.97000000,91245.67000000,91392.99000000,42.52823000,2026-01-04 05:59:59,3884457.83228320,1529,20.18212000,1843431.95611380,0
2026-01-04 06:00:00,91380.08000000,91725.27000000,91138.03000000,91138.05000000,153.46809000,2026-01-04 06:59:59,14032441.06980720,3505,74.38722000,6801636.07481360,0
2026-01-04 07:00:00,91148.97000000,91453.04000000,91115.56000000,91443.01000000,87.85514000,2026-01-04 07:59:59,8018112.49171210,2341,44.32006000,4044930.43108390,0
2026-01-04 08:00:00,91453.00000000,91462.99000000,91075.51000000,91289.99000000,69.22955000,2026-01-04 08:59:59,6317477.36762170,2645,33.82240000,3086380.03828710,0
2026-01-04 09:00:00,91281.01000000,91403.00000000,91157.01000000,91381.78000000,78.91274000,2026-01-04 09:59:59,7205189.28826790,1991,39.54048000,3610314.83693750,0
2026-01-04 10:00:00,91367.87000000,91533.91000000,91324.68000000,91501.00000000,70.04749000,2026-01-04 10:59:59,6404824.33809760,2075,35.62795000,3257666.15889790,0
2026-01-04 11:00:00,91483.00000000,91490.00000000,91137.88000000,91209.99000000,76.42041000,2026-01-04 11:59:59,6975685.90100950,2026,38.14652000,3481981.67713550,0
2026-01-04 12:00:00,91203.02000000,91280.00000000,90980.00000000,91050.99000000,56.83009000,2026-01-04 12:59:59,5180887.19673810,1954,28.39063000,2588163.31528570,0
2026-01-04 13:00:00,91039.98000000,91188.25000000,90931.01000000,91176.65000000,60.25464000,2026-01-04 13:59:59,5487602.19003010,1690,31.02297000,2825372.68851470,0
2026-01-04 14:00:00,91183.98000000,91343.95000000,91044.13000000,91247.01000000,58.29856000,2026-01-04 14:59:59,5316626.78224160,1990,28.97215000,2642154.29951460,0
2026-01-04 15:00:00,91232.01000000,91292.97000000,90996.48000000,91239.29000000,68.49912000,2026-01-04 15:59:59,6243859.62641760,1791,34.91832000,3182898.72562060,0
2026-01-04 16:00:00,91238.89000000,91379.80000000,91158.10000000,91224.59000000,62.90392000,2026-01-04 16:59:59,5740465.24124700,2689,30.91240000,2821016.91476640,0
2026-01-04 17:00:00,91229.24000000,91356.00000000,91209.00000000,91241.30000000,38.16536000,2026-01-04 17:59:59,3484098.60545060,2283,18.77566000,1714036.31319390,0
2026-01-04 18:00:00,91241.99000000,91245.52000000,90895.49000000,91117.99000000,42.63643000,2026-01-04 18:59:59,3883591.70527440,2738,19.90438000,1812974.54700810,0
2026-01-04 19:00:00,91112.52000000,91133.00000000,90778.90000000,91053.02000000,23.29791000,2026-01-04 19:59:59,2120044.25488290,2221,10.20935000,929061.02221540,0
2026-01-04 20:00:00,91048.52000000,91261.03000000,91032.19000000,91222.00000000,38.91205000,2026-01-04 20:59:59,3547658.39140700,2057,20.35506000,1855794.90714350,0
2026-01-04 21:00:00,91226.06000000,91348.77000000,91076.04000000,91196.00000000,20.35677000,2026-01-04 21:59:59,1857061.71523810,1413,10.18656000,929309.58267640,0
2026-01-04 22:00:00,91186.01000000,91310.56000000,91048.26000000,91125.00000000,38.76411000,2026-01-04 22:59:59,3533265.73300060,1369,18.98476000,1730469.02174840,0
2026-01-04 23:00:00,91118.01000000,91501.90000000,91118.01000000,91437.94000000,162.96040000,2026-01-04 23:59:59,14880047.32559290,3987,81.24036000,7417994.13726540,0
2026-01-05 00:00:00,91440.98000000,92344.99000000,91423.40000000,92317.71000000,428.56638000,2026-01-05 00:59:59,39386354.92067490,7168,212.06518000,19489566.52380700,0
2026-01-05 01:00:00,92326.00000000,93416.55000000,92187.01000000,92878.99000000,499.76838000,2026-01-05 01:59:59,46388060.11910660,6911,246.07056000,22839399.80356080,0
2026-01-05 02:00:00,92892.97000000,93077.99000000,92646.85000000,92946.91000000,143.28051000,2026-01-05 02:59:59,13310669.01721300,2813,70.67585000,6565809.78210770,0
2026-01-05 03:00:00,92958.03000000,93134.97000000,92794.16000000,92801.00000000,84.74987000,2026-01-05 03:59:59,7878323.10990880,2179,42.28698000,3931120.94981960,0
2026-01-05 04:00:00,92804.00000000,92883.41000000,92246.44000000,92523.00000000,64.52785000,2026-01-05 04:59:59,5970088.01574740,3367,31.01363000,2869428.46954490,0
2026-01-05 05:00:00,92535.00000000,92650.18000000,92257.41000000,92277.00000000,59.49498000,2026-01-05 05:59:59,5501884.66458830,2303,29.63403000,2740343.12672240,0
2026-01-05 06:00:00,92269.11000000,92432.61000000,92069.35000000,92411.15000000,108.37563000,2026-01-05 06:59:59,10001015.59631870,2947,53.02066000,4892850.25536630,0
2026-01-05 07:00:00,92414.75000000,92562.86000000,92400.00000000,92430.49000000,65.98664000,2026-01-05 07:59:59,6102821.95995420,1744,31.58744000,2921353.71172020,0
2026-01-05 08:00:00,92420.26000000,92692.90000000,92357.44000000,92379.99000000,167.68094000,2026-01-05 08:59:59,15512397.05098370,3234,83.75698000,7748415.92362500,0
2026-01-05 09:00:00,92370.90000000,92749.81000000,92227.00000000,92599.96000000,63.47497000,2026-01-05 09:59:59,5863867.95653690,2657,31.38799000,2899631.05062710,0
2026-01-05 10:00:00,92592.10000000,93057.31000000,92567.56000000,92977.66000000,78.72213000,2026-01-05 10:59:59,7310117.11893130,2936,38.13144000,3540880.61405150,0
2026-01-05 11:00:00,92981.23000000,93059.97000000,92783.00000000,93024.00000000,88.90073000,2026-01-05 11:59:59,8262082.60727220,2837,43.80370000,4070964.56292960,0
2026-01-05 12:00:00,93041.00000000,93120.99000000,92653.59000000,92782.99000000,98.72022000,2026-01-05 12:59:59,9166297.79478020,3339,46.75542000,4341255.12901520,0
2026-01-05 13:00:00,92783.99000000,92921.95000000,92417.23000000,92651.99000000,82.28228000,2026-01-05 13:59:59,7623326.83064810,3984,36.71957000,3401991.87624330,0
2026-01-05 14:00:00,92649.30000000,93569.67000000,92321.04000000,93349.34000000,189.66634000,2026-01-05 14:59:59,17584918.57432080,6381,92.37470000,8564277.15162710,0
2026-01-05 15:00:00,93361.77000000,93929.77000000,93087.00000000,93874.19000000,1477.59985000,2026-01-05 15:59:59,138449103.87940240,14787,741.43719000,69471582.62415560,0
2026-01-05 16:00:00,93874.99000000,94005.86000000,93504.33000000,93623.99000000,728.85313000,2026-01-05 16:59:59,68348506.14529280,8893,368.10284000,34518798.82783670,0
2026-01-05 17:00:00,93634.00000000,94427.48000000,93182.99000000,94251.97000000,444.67062000,2026-01-05 17:59:59,41691828.77686390,8860,211.32839000,19814379.79573630,0
2026-01-05 18:00:00,94254.94000000,94444.99000000,93838.67000000,94378.05000000,690.26854000,2026-01-05 18:59:59,64935713.97843440,8687,339.66833000,31953863.43356210,0
2026-01-05 19:00:00,94375.03000000,94436.76000000,94059.54000000,94228.99000000,767.02139000,2026-01-05 19:59:59,72289688.64559140,7641,381.83337000,35986820.14321800,0
2026-01-05 20:00:00,94224.01000000,94745.71000000,93998.00000000,94132.01000000,311.13055000,2026-01-05 20:59:59,29348478.28941940,11761,146.73335000,13840776.88667430,0
2026-01-05 21:00:00,94145.82000000,94210.67000000,93768.67000000,94062.16000000,45.66410000,2026-01-05 21:59:59,4293001.89425910,3279,19.62168000,1844634.16412770,0
2026-01-05 22:00:00,94048.54000000,94378.17000000,93969.28000000,94143.57000000,15.63009000,2026-01-05 22:59:59,1471882.94147010,1162,7.52787000,708954.08451130,0
2026-01-05 23:00:00,94150.73000000,94168.22000000,93826.01000000,93832.98000000,30.21663000,2026-01-05 23:59:59,2838621.65331150,1541,14.84760000,1394836.01093280,0
2026-01-06 00:00:00,93833.93000000,93964.00000000,93507.95000000,93784.63000000,63.31708000,2026-01-06 00:59:59,5931654.70930740,2433,30.86591000,2891632.29696180,0
2026-01-06 01:00:00,93778.00000000,94136.01000000,93686.35000000,93739.96000000,158.16941000,2026-01-06 01:59:59,14852663.94736780,3646,76.53217000,7186652.19142600,0
2026-01-06 02:00:00,93735.03000000,93839.67000000,93482.58000000,93585.00000000,65.67960000,2026-01-06 02:59:59,6152252.29418850,1969,29.16913000,2732389.72028410,0
2026-01-06 03:00:00,93597.86000000,93901.38000000,93569.15000000,93714.00000000,966.37645000,2026-01-06 03:59:59,90637836.27823080,4933,475.35981000,44584816.81652890,0
2026-01-06 04:00:00,93713.07000000,93960.91000000,93681.24000000,93750.98000000,633.04561000,2026-01-06 04:59:59,59396814.39097760,3346,313.73878000,29437186.01429560,0
2026-01-06 05:00:00,93734.15000000,93779.98000000,93510.01000000,93542.00000000,795.97912000,2026-01-06 05:59:59,74537957.07641420,3712,398.16247000,37285203.50440720,0
2026-01-06 06:00:00,93535.54000000,93894.38000000,93477.05000000,93718.98000000,362.90415000,2026-01-06 06:59:59,34008692.28541720,3304,179.86369000,16855702.44142190,0
2026-01-06 07:00:00,93727.85000000,93732.77000000,93066.71000000,93203.40000000,150.52012000,2026-01-06 07:59:59,14059742.19766380,3638,69.04842000,6450300.89534260,0
2026-01-06 08:00:00,93204.60000000,93372.82000000,93115.28000000,93177.21000000,59.18722000,2026-01-06 08:59:59,5519025.53011600,2109,28.92591000,2697320.15321850,0
2026-01-06 09:00:00,93182.65000000,93504.00000000,93155.47000000,93411.18000000,63.84255000,2026-01-06 09:59:59,5961605.70021400,2205,31.16975000,2910696.55817930,0
2026-01-06 10:00:00,93399.00000000,93594.99000000,93349.99000000,93519.60000000,72.71119000,2026-01-06 10:59:59,6799418.78660340,1931,36.25237000,3389926.50628950,0
2026-01-06 11:00:00,93523.99000000,93839.69000000,93507.33000000,93783.85000000,80.97836000,2026-01-06 11:59:59,7587784.31905590,2337,41.36233000,3875747.76047870,0
2026-01-06 12:00:00,93789.97000000,93924.00000000,93711.03000000,93801.34000000,122.67447000,2026-01-06 12:59:59,11507986.37041860,2565,62.19549000,5834551.11766940,0
2026-01-06 13:00:00,93791.11000000,93807.99000000,93569.26000000,93655.43000000,274.20074000,2026-01-06 13:59:59,25688659.38297680,3285,137.77404000,12907513.89175880,0
2026-01-06 14:00:00,93655.34000000,94392.93000000,93450.49000000,93762.71000000,843.34839000,2026-01-06 14:59:59,79098159.94690190,11749,424.93549000,39855582.60715350,0
2026-01-06 15:00:00,93756.13000000,94256.16000000,93276.57000000,93591.29000000,5739.47393000,2026-01-06 15:59:59,538544291.73019080,22742,2872.33494000,269513409.15726840,0
2026-01-06 16:00:00,93581.04000000,93719.99000000,92274.53000000,92634.62000000,6555.40109000,2026-01-06 16:59:59,609395263.91613520,24798,3277.51406000,304674681.24770390,0
2026-01-06 17:00:00,92632.81000000,92721.00000000,91477.77000000,91539.44000000,3392.54500000,2026-01-06 17:59:59,313023015.64881380,16889,1695.58150000,156448623.67288330,0
2026-01-06 18:00:00,91529.05000000,92194.98000000,91212.22000000,91999.90000000,1273.32379000,2026-01-06 18:59:59,116759330.96918930,11017,641.58809000,58832101.90848330,0
2026-01-06 19:00:00,92001.61000000,92306.00000000,91852.36000000,92059.60000000,203.71491000,2026-01-06 19:59:59,18761917.32532000,4079,105.45655000,9712389.37198200,0
2026-01-06 20:00:00,92063.99000000,92660.99000000,92063.99000000,92465.61000000,316.48237000,2026-01-06 20:59:59,29257559.15921870,5542,161.89451000,14967343.24473170,0
2026-01-06 21:00:00,92449.74000000,93829.37000000,92327.21000000,93208.98000000,682.19535000,2026-01-06 21:59:59,63718032.46406680,7936,345.20505000,32242034.49100320,0
2026-01-06 22:00:00,93206.57000000,93490.10000000,92910.24000000,93316.41000000,85.85222000,2026-01-06 22:59:59,7997882.13047820,2475,41.01009000,3820587.15256840,0
2026-01-06 23:00:00,93314.08000000,93746.99000000,93287.40000000,93702.00000000,415.16205000,2026-01-06 23:59:59,38831260.78829050,3862,204.82513000,19157760.66112920,0
2026-01-07 00:00:00,93703.01000000,93703.01000000,92600.42000000,92649.12000000,2479.28377000,2026-01-07 00:59:59,231305949.26093600,10290,1236.24672000,115335653.32940260,0
2026-01-07 01:00:00,92648.00000000,92850.02000000,92273.71000000,92386.23000000,3570.19994000,2026-01-07 01:59:59,330278325.02232730,16416,1787.41385000,165351594.81167980,0
2026-01-07 02:00:00,92389.98000000,93012.36000000,92185.80000000,92907.68000000,3304.40902000,2026-01-07 02:59:59,305981241.51402980,14254,1654.06180000,153161461.39623190,0
2026-01-07 03:00:00,92913.67000000,93075.29000000,92692.68000000,92775.94000000,1904.96478000,2026-01-07 03:59:59,176897179.95193540,8668,956.41570000,88812655.06855950,0
2026-01-07 04:00:00,92788.59000000,92891.29000000,92550.63000000,92633.01000000,1585.41217000,2026-01-07 04:59:59,146985413.76003320,6500,792.32308000,73456710.66336530,0
2026-01-07 05:00:00,92637.99000000,92820.28000000,92460.05000000,92490.76000000,1142.04873000,2026-01-07 05:59:59,105803512.21380370,4635,571.39784000,52935784.58360370,0
2026-01-07 06:00:00,92491.03000000,92864.19000000,92470.01000000,92575.99000000,417.69761000,2026-01-07 06:59:59,38681949.88112840,3134,208.55459000,19313749.41067180,0
2026-01-07 07:00:00,92582.79000000,92867.99000000,92582.79000000,92867.02000000,39.74342000,2026-01-07 07:59:59,3687475.30534990,1558,21.38249000,1983958.31044390,0
2026-01-07 08:00:00,92873.98000000,92960.80000000,92669.63000000,92701.69000000,37.38340000,2026-01-07 08:59:59,3470563.57354830,3429,21.75705000,2019836.94492740,0
2026-01-07 09:00:00,92711.39000000,92756.73000000,91592.50000000,91713.21000000,212.31020000,2026-01-07 09:59:59,19539863.11898130,5853,106.14964000,9769320.77848740,0
2026-01-07 10:00:00,91711.08000000,91975.05000000,91601.01000000,91948.92000000,188.25411000,2026-01-07 10:59:59,17284265.33907890,3655,95.35648000,8755110.63201050,0
2026-01-07 11:00:00,91945.20000000,92225.95000000,91890.13000000,92049.69000000,407.85438000,2026-01-07 11:59:59,37569304.62151020,9065,197.30771000,18174989.18645440,0
2026-01-07 12:00:00,92044.01000000,92139.99000000,91917.92000000,91958.27000000,425.08212000,2026-01-07 12:59:59,39119526.45302210,7966,212.36722000,19543040.61678910,0
2026-01-07 13:00:00,91955.03000000,92251.39000000,91823.63000000,92004.01000000,516.72501000,2026-01-07 13:59:59,47558329.56013510,4674,262.30973000,24142437.77274780,0
2026-01-07 14:00:00,92006.53000000,92105.88000000,91314.00000000,91918.00000000,3229.42365000,2026-01-07 14:59:59,296360643.35874930,14716,1609.06160000,147658912.00771050,0
2026-01-07 15:00:00,91925.99000000,91962.09000000,90969.31000000,91317.97000000,1972.20172000,2026-01-07 15:59:59,180538840.37115670,12000,990.81753000,90699380.03209340,0
2026-01-07 16:00:00,91297.01000000,91759.90000000,91102.07000000,91237.98000000,206.90558000,2026-01-07 16:59:59,18920418.53352490,4526,103.80259000,9492131.70737520,0
2026-01-07 17:00:00,91249.00000000,91668.96000000,90993.87000000,91223.87000000,60.73846000,2026-01-07 17:59:59,5551936.74940230,4203,29.76351000,2720014.67930270,0
2026-01-07 18:00:00,91223.82000000,91424.86000000,90708.01000000,90865.54000000,252.23369000,2026-01-07 18:59:59,22982618.02401530,4807,123.20286000,11225865.81761730,0
2026-01-07 19:00:00,90869.34000000,91256.57000000,90640.18000000,91155.01000000,353.54871000,2026-01-07 19:59:59,32174752.46692050,5199,177.67318000,16169493.24177850,0
2026-01-07 20:00:00,91150.01000000,91280.33000000,90742.66000000,91018.60000000,1788.33775000,2026-01-07 20:59:59,162732960.87262970,9073,896.17199000,81548872.09714480,0
2026-01-07 21:00:00,91020.69000000,91214.10000000,91004.23000000,91065.71000000,475.55474000,2026-01-07 21:59:59,43330942.89666890,3783,238.04108000,21689271.32430340,0
2026-01-07 22:00:00,91062.01000000,91384.81000000,90840.14000000,91149.42000000,456.49186000,2026-01-07 22:59:59,41554045.85272730,2947,228.11704000,20765008.41920420,0
2026-01-07 23:00:00,91131.99000000,91470.15000000,90975.76000000,91350.43000000,222.52674000,2026-01-07 23:59:59,20290355.94892860,5333,110.64712000,10089247.46356010,0
2026-01-08 00:00:00,91355.48000000,91488.35000000,91044.13000000,91367.08000000,111.38292000,2026-01-08 00:59:59,10165533.01614340,3322,55.35168000,5051874.51863420,0
2026-01-08 01:00:00,91371.07000000,91637.59000000,91270.57000000,91389.99000000,187.67470000,2026-01-08 01:59:59,17150867.21009530,3863,92.66000000,8467897.95173150,0
2026-01-08 02:00:00,91389.51000000,91456.38000000,90719.38000000,90916.98000000,281.34944000,2026-01-08 02:59:59,25627547.72060080,6432,138.30387000,12598029.52673590,0
2026-01-08 03:00:00,90919.00000000,91091.89000000,90555.60000000,90786.55000000,327.42702000,2026-01-08 03:59:59,29746915.07245910,5701,163.62985000,14865923.95194640,0
2026-01-08 04:00:00,90778.21000000,91131.01000000,90657.23000000,90986.70000000,317.80115000,2026-01-08 04:59:59,28894368.57159340,5786,159.62328000,14512789.21738740,0
2026-01-08 05:00:00,90995.34000000,91151.00000000,90749.70000000,90785.00000000,84.18821000,2026-01-08 05:59:59,7663411.58844550,2184,42.26703000,3847429.95589450,0
2026-01-08 06:00:00,90794.85000000,90843.61000000,89854.34000000,89854.48000000,550.25399000,2026-01-08 06:59:59,49680358.98330770,9395,269.34893000,24319145.62340820,0
2026-01-08 07:00:00,89860.01000000,90546.94000000,89596.01000000,90505.57000000,584.74639000,2026-01-08 07:59:59,52633842.17538320,9754,292.94012000,26367801.84860490,0
