Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-05-15 08:00:00,713.46000,713.59000,708.40000,710.36000,1974.11,2026-05-15 08:59:59,1402418.5944000,5940,1018.87,723944.8728000,0
2026-05-15 09:00:00,710.38000,710.96000,708.13000,709.24000,1686.11,2026-05-15 09:59:59,1195898.1339000,5848,549.93,390096.8922000,0
2026-05-15 10:00:00,709.26000,712.70000,708.72000,711.84000,1491.32,2026-05-15 10:59:59,1060078.0821000,5917,724.79,515161.4373000,0
2026-05-15 11:00:00,711.86000,712.38000,710.14000,710.14000,342.28,2026-05-15 11:59:59,243432.6543000,2515,172.83,122939.6196000,0
2026-05-15 12:00:00,710.12000,710.12000,707.36000,708.43000,1512.37,2026-05-15 12:59:59,1071747.2809000,4584,687.70,487334.9882000,0
2026-05-15 13:00:00,708.40000,710.63000,706.16000,707.38000,3439.53,2026-05-15 13:59:59,2437314.3321000,12555,1676.82,1188518.4034000,0
2026-05-15 14:00:00,707.45000,713.17000,707.11000,710.34000,3592.84,2026-05-15 14:59:59,2552706.8298000,13764,1784.07,1267646.1260000,0
2026-05-15 15:00:00,710.40000,712.89000,709.10000,710.66000,1880.76,2026-05-15 15:59:59,1338088.9555000,7644,1014.41,721858.5371000,0
2026-05-15 16:00:00,710.68000,712.40000,710.03000,711.66000,953.17,2026-05-15 16:59:59,678012.1037000,4640,485.16,345115.4244000,0
2026-05-15 17:00:00,711.68000,714.59000,711.43000,714.59000,1360.73,2026-05-15 17:59:59,971028.8882000,3666,812.10,579524.2076000,0
2026-05-15 18:00:00,714.59000,715.52000,711.57000,713.18000,1627.17,2026-05-15 18:59:59,1161384.5801000,5257,726.11,518191.9767000,0
2026-05-15 19:00:00,713.23000,713.37000,708.98000,709.48000,1042.83,2026-05-15 19:59:59,741433.0799000,4848,470.93,334803.3955000,0
2026-05-15 20:00:00,709.49000,709.49000,706.91000,708.26000,911.86,2026-05-15 20:59:59,645444.3153000,3779,484.29,342745.5139000,0
2026-05-15 21:00:00,708.24000,708.53000,707.51000,708.14000,202.47,2026-05-15 21:59:59,143334.6111000,754,94.10,66617.0197000,0
2026-05-15 22:00:00,708.14000,708.34000,707.55000,707.55000,225.75,2026-05-15 22:59:59,159776.9601000,550,89.95,63660.2123000,0
2026-05-15 23:00:00,707.56000,707.66000,706.60000,706.85000,321.45,2026-05-15 23:59:59,227291.4335000,806,108.86,76973.7498000,0
2026-05-16 00:00:00,706.85000,706.92000,705.75000,705.79000,825.62,2026-05-16 00:59:59,583119.6219000,961,186.98,132053.4269000,0
2026-05-16 01:00:00,705.80000,706.04000,705.11000,705.73000,252.18,2026-05-16 01:59:59,177944.6969000,812,118.25,83443.5562000,0
2026-05-16 02:00:00,705.72000,707.93000,705.34000,707.39000,396.16,2026-05-16 02:59:59,280008.0497000,813,223.75,158202.6026000,0
2026-05-16 03:00:00,707.32000,708.16000,707.14000,708.16000,156.49,2026-05-16 03:59:59,110718.3565000,681,102.42,72464.4831000,0
2026-05-16 04:00:00,708.15000,708.32000,707.43000,708.05000,242.97,2026-05-16 04:59:59,172016.8699000,833,177.75,125846.8911000,0
2026-05-16 05:00:00,708.06000,708.21000,707.47000,707.93000,118.65,2026-05-16 05:59:59,83993.8178000,579,52.42,37109.8185000,0
2026-05-16 06:00:00,707.92000,707.93000,705.81000,706.14000,270.00,2026-05-16 06:59:59,190807.8408000,947,62.19,43944.2430000,0
2026-05-16 07:00:00,706.17000,706.42000,705.30000,706.41000,432.77,2026-05-16 07:59:59,305472.8424000,1179,214.09,151131.3499000,0
2026-05-16 08:00:00,706.42000,706.44000,705.88000,706.16000,226.98,2026-05-16 08:59:59,160291.3966000,765,58.17,41078.9380000,0
2026-05-16 09:00:00,706.16000,706.20000,705.00000,706.16000,477.97,2026-05-16 09:59:59,337185.0655000,947,224.90,158647.2556000,0
2026-05-16 10:00:00,706.16000,706.21000,705.31000,705.62000,672.69,2026-05-16 10:59:59,474719.0481000,905,225.51,159117.7548000,0
2026-05-16 11:00:00,705.63000,705.82000,705.40000,705.60000,156.08,2026-05-16 11:59:59,110124.1442000,504,81.68,57631.4320000,0
2026-05-16 12:00:00,705.60000,705.78000,705.49000,705.61000,87.82,2026-05-16 12:59:59,61969.0946000,366,42.94,30300.8696000,0
2026-05-16 13:00:00,705.61000,705.73000,705.35000,705.37000,104.84,2026-05-16 13:59:59,73965.4419000,361,29.62,20896.6756000,0
2026-05-16 14:00:00,705.37000,705.48000,705.14000,705.41000,143.81,2026-05-16 14:59:59,101436.4707000,540,51.99,36673.0501000,0
2026-05-16 15:00:00,705.41000,705.74000,705.34000,705.47000,96.74,2026-05-16 15:59:59,68248.0717000,549,50.51,35636.0732000,0
2026-05-16 16:00:00,705.47000,706.28000,705.46000,706.28000,100.16,2026-05-16 16:59:59,70720.7640000,516,58.55,41338.9205000,0
2026-05-16 17:00:00,706.32000,707.17000,706.32000,707.11000,128.91,2026-05-16 17:59:59,91098.6507000,584,104.92,74145.2016000,0
2026-05-16 18:00:00,707.10000,707.15000,706.48000,706.48000,183.40,2026-05-16 18:59:59,129634.7532000,750,107.89,76272.1965000,0
2026-05-16 19:00:00,706.49000,706.77000,706.32000,706.52000,73.17,2026-05-16 19:59:59,51692.8866000,731,16.04,11333.1665000,0
2026-05-16 20:00:00,706.58000,706.75000,706.56000,706.64000,9.68,2026-05-16 20:59:59,6840.1228000,157,5.22,3688.5219000,0
2026-05-16 21:00:00,706.64000,707.90000,706.46000,707.77000,885.76,2026-05-16 21:59:59,626624.8378000,1200,447.67,316578.2315000,0
2026-05-16 22:00:00,707.78000,707.87000,706.92000,707.00000,1185.22,2026-05-16 22:59:59,838831.1232000,714,67.89,48048.0046000,0
2026-05-16 23:00:00,707.00000,707.57000,706.95000,707.45000,106.40,2026-05-16 23:59:59,75260.4782000,463,68.28,48297.2364000,0
2026-05-17 00:00:00,707.43000,707.93000,707.11000,707.25000,148.66,2026-05-17 00:59:59,105183.0955000,524,59.19,41890.1748000,0
2026-05-17 01:00:00,707.25000,707.43000,706.31000,706.31000,141.77,2026-05-17 01:59:59,100225.7765000,821,48.72,34451.0322000,0
2026-05-17 02:00:00,706.31000,707.06000,706.08000,707.04000,68.16,2026-05-17 02:59:59,48152.3663000,557,26.54,18745.8706000,0
2026-05-17 03:00:00,707.03000,708.11000,706.93000,707.53000,155.11,2026-05-17 03:59:59,109738.0562000,609,71.75,50770.4499000,0
2026-05-17 04:00:00,707.52000,707.90000,707.31000,707.50000,73.91,2026-05-17 04:59:59,52298.1963000,317,45.25,32018.3469000,0
2026-05-17 05:00:00,707.51000,707.99000,707.51000,707.93000,65.38,2026-05-17 05:59:59,46273.4563000,390,39.23,27764.3536000,0
2026-05-17 06:00:00,707.92000,708.03000,707.77000,707.78000,74.84,2026-05-17 06:59:59,52978.8501000,465,31.15,22051.0984000,0
2026-05-17 07:00:00,707.78000,708.29000,707.52000,707.85000,245.61,2026-05-17 07:59:59,173872.7841000,602,130.73,92557.0728000,0
2026-05-17 08:00:00,707.85000,708.38000,707.84000,708.32000,141.34,2026-05-17 08:59:59,100092.1547000,809,83.25,58955.9729000,0
2026-05-17 09:00:00,708.33000,708.76000,708.23000,708.75000,246.44,2026-05-17 09:59:59,174579.4527000,622,170.94,121097.2349000,0
2026-05-17 10:00:00,708.75000,709.17000,708.70000,709.05000,166.99,2026-05-17 10:59:59,118395.1313000,587,95.39,67628.4940000,0
2026-05-17 11:00:00,709.05000,709.25000,708.71000,709.24000,116.28,2026-05-17 11:59:59,82429.6430000,459,42.13,29867.2006000,0
2026-05-17 12:00:00,709.25000,709.62000,709.18000,709.44000,140.01,2026-05-17 12:59:59,99330.2739000,570,79.15,56153.7577000,0
2026-05-17 13:00:00,709.43000,710.73000,709.43000,710.56000,296.68,2026-05-17 13:59:59,210577.8376000,882,158.93,112830.2311000,0
2026-05-17 14:00:00,710.56000,710.56000,708.96000,709.22000,345.53,2026-05-17 14:59:59,245140.6933000,941,87.86,62316.3771000,0
2026-05-17 15:00:00,709.22000,709.74000,709.21000,709.52000,171.14,2026-05-17 15:59:59,121407.7409000,584,82.25,58346.7705000,0
2026-05-17 16:00:00,709.52000,710.11000,709.01000,709.01000,228.59,2026-05-17 16:59:59,162235.2287000,603,146.32,103829.9745000,0
2026-05-17 17:00:00,709.00000,709.49000,708.70000,709.37000,252.05,2026-05-17 17:59:59,178732.2577000,587,165.40,117307.8857000,0
2026-05-17 18:00:00,709.34000,709.34000,708.79000,708.85000,59.82,2026-05-17 18:59:59,42415.2548000,397,17.73,12570.3567000,0
2026-05-17 19:00:00,708.84000,710.21000,708.78000,710.13000,110.82,2026-05-17 19:59:59,78654.5462000,509,69.25,49148.4397000,0
2026-05-17 20:00:00,710.13000,710.49000,709.81000,710.25000,103.48,2026-05-17 20:59:59,73489.0257000,544,53.51,37998.7920000,0
2026-05-17 21:00:00,710.24000,710.95000,710.09000,710.10000,248.65,2026-05-17 21:59:59,176712.9927000,772,85.99,61108.5280000,0
2026-05-17 22:00:00,710.09000,711.60000,708.87000,710.16000,2134.72,2026-05-17 22:59:59,1515962.0080000,4712,739.63,525149.1328000,0
2026-05-17 23:00:00,710.18000,710.55000,705.29000,707.74000,1217.66,2026-05-17 23:59:59,861880.9335000,6296,670.92,475048.6796000,0
2026-05-18 00:00:00,707.70000,708.36000,703.13000,705.38000,2214.04,2026-05-18 00:59:59,1560549.1523000,9217,870.47,613371.7295000,0
2026-05-18 01:00:00,705.42000,705.69000,702.71000,705.06000,1055.32,2026-05-18 01:59:59,743308.1893000,4894,585.95,412840.0855000,0
2026-05-18 02:00:00,705.04000,706.64000,704.32000,704.62000,877.31,2026-05-18 02:59:59,618925.3192000,3082,366.87,258765.6772000,0
2026-05-18 03:00:00,704.62000,706.13000,704.55000,705.76000,297.19,2026-05-18 03:59:59,209619.3305000,1872,198.24,139850.0741000,0
2026-05-18 04:00:00,705.79000,707.07000,704.89000,705.58000,378.64,2026-05-18 04:59:59,267302.6760000,1899,173.86,122744.0509000,0
2026-05-18 05:00:00,705.60000,706.65000,704.93000,705.41000,309.04,2026-05-18 05:59:59,218120.2351000,2070,117.88,83194.7448000,0
2026-05-18 06:00:00,705.38000,706.90000,704.18000,706.90000,514.28,2026-05-18 06:59:59,362793.1162000,2331,282.51,199363.4001000,0
2026-05-18 07:00:00,706.91000,708.40000,705.77000,706.91000,1151.80,2026-05-18 07:59:59,814284.1963000,3208,627.23,443474.0111000,0
2026-05-18 08:00:00,706.94000,710.20000,706.94000,710.20000,1233.77,2026-05-18 08:59:59,874348.4121000,3110,650.07,460754.0294000,0
2026-05-18 09:00:00,710.18000,710.29000,708.49000,708.88000,512.29,2026-05-18 09:59:59,363344.0106000,1968,258.39,183276.3907000,0
2026-05-18 10:00:00,708.87000,708.95000,706.22000,707.10000,490.29,2026-05-18 10:59:59,346837.0594000,2276,205.15,145126.4074000,0
2026-05-18 11:00:00,707.11000,710.94000,705.54000,708.54000,722.53,2026-05-18 11:59:59,511945.7207000,4253,356.65,252777.8848000,0
2026-05-18 12:00:00,708.56000,714.47000,708.54000,714.28000,2269.19,2026-05-18 12:59:59,1615824.4114000,8085,1478.40,1053083.0338000,0
2026-05-18 13:00:00,714.27000,714.50000,707.46000,710.04000,4262.99,2026-05-18 13:59:59,3030009.3557000,21632,1905.23,1354496.6424000,0
2026-05-18 14:00:00,710.05000,711.19000,703.48000,706.10000,3495.24,2026-05-18 14:59:59,2472213.8988000,20963,1518.35,1073792.2971000,0
2026-05-18 15:00:00,706.13000,707.07000,702.64000,703.95000,2567.53,2026-05-18 15:59:59,1809305.7792000,10368,1298.80,915440.7929000,0
2026-05-18 16:00:00,703.90000,705.60000,700.16000,703.85000,4455.31,2026-05-18 16:59:59,3131365.1971000,8114,2461.99,1730103.2032000,0
2026-05-18 17:00:00,703.89000,704.68000,702.93000,704.24000,1585.22,2026-05-18 17:59:59,1115822.6740000,5000,796.86,560890.6540000,0
2026-05-18 18:00:00,704.23000,704.44000,699.53000,699.96000,1644.77,2026-05-18 18:59:59,1153160.3508000,5368,754.47,529169.5670000,0
2026-05-18 19:00:00,699.95000,706.80000,699.95000,706.33000,2461.86,2026-05-18 19:59:59,1731920.3384000,8199,1210.80,851851.3240000,0
2026-05-18 20:00:00,706.34000,706.73000,705.80000,706.06000,891.29,2026-05-18 20:59:59,629502.0422000,1699,522.24,368878.3594000,0
2026-05-18 21:00:00,706.07000,706.30000,705.79000,706.22000,211.13,2026-05-18 21:59:59,149077.6589000,625,82.37,58158.6114000,0
2026-05-18 22:00:00,706.20000,708.12000,706.19000,707.85000,801.94,2026-05-18 22:59:59,567306.1829000,2329,440.15,311333.9139000,0
2026-05-18 23:00:00,707.83000,708.47000,706.54000,706.91000,756.21,2026-05-18 23:59:59,535110.6463000,2265,425.15,300826.2868000,0
2026-05-19 00:00:00,706.95000,708.30000,705.76000,705.80000,905.02,2026-05-19 00:59:59,639826.8908000,3439,503.34,355839.6696000,0
2026-05-19 01:00:00,705.76000,706.18000,703.67000,704.16000,589.01,2026-05-19 01:59:59,415191.8558000,3184,281.78,198587.5072000,0
2026-05-19 02:00:00,704.15000,704.15000,702.17000,703.24000,736.78,2026-05-19 02:59:59,518065.8053000,2520,325.53,228884.6911000,0
2026-05-19 03:00:00,703.18000,704.70000,702.70000,703.65000,228.20,2026-05-19 03:59:59,160627.8721000,1553,104.65,73650.3945000,0
2026-05-19 04:00:00,703.62000,704.16000,701.70000,703.02000,934.75,2026-05-19 04:59:59,657114.9103000,3051,454.06,319185.9818000,0
2026-05-19 05:00:00,703.03000,703.34000,701.04000,702.34000,708.56,2026-05-19 05:59:59,497672.7618000,2860,324.18,227750.8250000,0
2026-05-19 06:00:00,702.35000,704.53000,701.72000,704.46000,765.45,2026-05-19 06:59:59,538437.6667000,2629,543.26,382160.3497000,0
2026-05-19 07:00:00,704.42000,706.92000,704.18000,706.52000,679.17,2026-05-19 07:59:59,479254.0815000,2456,374.80,264468.5966000,0
2026-05-19 08:00:00,706.54000,706.82000,703.34000,704.24000,673.60,2026-05-19 08:59:59,474727.0219000,2644,255.19,179831.9031000,0
2026-05-19 09:00:00,704.24000,704.24000,700.28000,701.96000,907.35,2026-05-19 09:59:59,636665.6226000,3512,462.49,324532.5499000,0
2026-05-19 10:00:00,701.94000,702.37000,700.21000,702.08000,1232.47,2026-05-19 10:59:59,864595.9765000,3527,550.29,386043.3819000,0
2026-05-19 11:00:00,702.08000,702.76000,700.52000,700.52000,620.59,2026-05-19 11:59:59,435552.0870000,2459,283.42,198926.7839000,0
2026-05-19 12:00:00,700.52000,702.54000,700.01000,701.94000,989.27,2026-05-19 12:59:59,693813.8171000,3154,558.43,391681.6119000,0
2026-05-19 13:00:00,701.96000,705.72000,699.36000,702.46000,6650.78,2026-05-19 13:59:59,4670923.0807000,14516,3294.54,2313681.8873000,0
2026-05-19 14:00:00,702.52000,702.64000,696.03000,699.45000,9133.72,2026-05-19 14:59:59,6379290.6511000,15306,4215.69,2944177.4119000,0
2026-05-19 15:00:00,699.48000,700.94000,697.76000,699.20000,6640.90,2026-05-19 15:59:59,4647359.6911000,9674,2522.63,1765191.2196000,0
2026-05-19 16:00:00,699.22000,704.47000,698.81000,704.34000,4329.66,2026-05-19 16:59:59,3038961.0138000,6109,2051.95,1439864.9609000,0
2026-05-19 17:00:00,704.33000,706.73000,703.90000,705.34000,1667.79,2026-05-19 17:59:59,1176582.8556000,4158,884.53,623966.5613000,0
2026-05-19 18:00:00,705.36000,706.14000,702.50000,702.95000,1604.60,2026-05-19 18:59:59,1129912.1756000,3910,1093.42,769828.3542000,0
2026-05-19 19:00:00,702.93000,705.20000,700.56000,701.86000,1983.87,2026-05-19 19:59:59,1394906.6511000,4765,889.90,625689.5184000,0
2026-05-19 20:00:00,701.90000,702.34000,701.07000,701.33000,705.46,2026-05-19 20:59:59,495008.6114000,1698,368.90,258834.4578000,0
2026-05-19 21:00:00,701.32000,701.66000,701.19000,701.56000,135.04,2026-05-19 21:59:59,94716.1843000,620,84.95,59585.8380000,0
2026-05-19 22:00:00,701.55000,702.51000,700.54000,701.48000,615.42,2026-05-19 22:59:59,431796.3078000,2445,334.38,234624.9540000,0
2026-05-19 23:00:00,701.47000,704.16000,701.36000,702.51000,362.04,2026-05-19 23:59:59,254400.3858000,1753,209.33,147098.6323000,0
2026-05-20 00:00:00,702.50000,702.96000,698.91000,702.32000,1126.45,2026-05-20 00:59:59,789940.6695000,5914,513.05,359875.7874000,0
2026-05-20 01:00:00,702.28000,703.71000,700.38000,703.26000,949.67,2026-05-20 01:59:59,666888.1696000,4195,553.53,388608.5886000,0
2026-05-20 02:00:00,703.27000,704.29000,700.75000,701.19000,656.91,2026-05-20 02:59:59,461296.5358000,2898,408.16,286632.4513000,0
2026-05-20 03:00:00,701.23000,701.70000,700.10000,701.33000,556.95,2026-05-20 03:59:59,390372.4130000,2204,292.61,205100.8551000,0
2026-05-20 04:00:00,701.34000,702.51000,700.85000,701.06000,411.65,2026-05-20 04:59:59,288922.5158000,1987,221.05,155151.7133000,0
2026-05-20 05:00:00,701.07000,703.50000,701.03000,702.82000,865.99,2026-05-20 05:59:59,608121.0662000,2664,435.78,305999.5441000,0
2026-05-20 06:00:00,702.78000,704.71000,702.72000,704.70000,801.73,2026-05-20 06:59:59,564352.8388000,2057,447.99,315355.1184000,0
2026-05-20 07:00:00,704.71000,705.38000,704.26000,704.61000,497.98,2026-05-20 07:59:59,351023.2540000,1701,249.44,175837.5328000,0
2026-05-20 08:00:00,704.60000,707.58000,704.50000,706.51000,2500.30,2026-05-20 08:59:59,1766312.9260000,3211,1485.12,1049229.9566000,0
2026-05-20 09:00:00,706.42000,707.63000,705.66000,707.04000,1411.04,2026-05-20 09:59:59,996640.7111000,2511,735.94,519833.3370000,0
2026-05-20 10:00:00,707.07000,707.72000,706.55000,706.66000,1188.86,2026-05-20 10:59:59,840609.4796000,2167,870.09,615218.6529000,0
2026-05-20 11:00:00,706.67000,707.18000,705.63000,706.02000,598.39,2026-05-20 11:59:59,422745.7990000,2077,332.48,234875.2797000,0
2026-05-20 12:00:00,706.02000,708.06000,705.86000,706.68000,564.56,2026-05-20 12:59:59,399330.0852000,1982,253.02,178965.4180000,0
2026-05-20 13:00:00,706.66000,708.58000,704.54000,706.34000,3136.61,2026-05-20 13:59:59,2216205.9094000,9082,1528.76,1080396.5837000,0
2026-05-20 14:00:00,706.36000,710.92000,704.38000,710.54000,5002.82,2026-05-20 14:59:59,3545454.0383000,11318,2543.38,1802615.2910000,0
2026-05-20 15:00:00,710.52000,713.51000,709.90000,711.72000,4191.88,2026-05-20 15:59:59,2983038.7974000,6453,2034.06,1447760.6652000,0
2026-05-20 16:00:00,711.73000,711.84000,708.88000,710.08000,2912.92,2026-05-20 16:59:59,2069440.5344000,5549,1495.19,1061874.9820000,0
2026-05-20 17:00:00,710.11000,711.73000,709.35000,711.16000,1378.08,2026-05-20 17:59:59,978965.3443000,3137,765.86,544052.9315000,0
2026-05-20 18:00:00,711.18000,712.04000,710.48000,711.16000,702.65,2026-05-20 18:59:59,499681.0807000,2406,472.84,336263.1171000,0
2026-05-20 19:00:00,711.22000,713.54000,711.14000,713.43000,937.64,2026-05-20 19:59:59,667994.5717000,2541,412.09,293598.4897000,0
2026-05-20 20:00:00,713.38000,713.46000,709.88000,710.87000,3637.94,2026-05-20 20:59:59,2588749.6527000,8797,1803.18,1283086.5993000,0
2026-05-20 21:00:00,710.87000,711.50000,710.33000,710.85000,460.39,2026-05-20 21:59:59,327294.9372000,1496,242.23,172184.6577000,0
2026-05-20 22:00:00,710.84000,710.84000,706.89000,708.56000,2306.98,2026-05-20 22:59:59,1634818.1385000,5815,1144.05,810824.1369000,0
2026-05-20 23:00:00,708.57000,709.39000,708.19000,708.64000,468.11,2026-05-20 23:59:59,331774.0234000,1999,252.74,179130.1451000,0
2026-05-21 00:00:00,708.66000,709.69000,708.21000,709.48000,843.80,2026-05-21 00:59:59,598111.6494000,2328,634.49,449752.2848000,0
2026-05-21 01:00:00,709.50000,711.85000,709.50000,711.60000,802.39,2026-05-21 01:59:59,570364.9710000,2076,449.84,319740.9917000,0
2026-05-21 02:00:00,711.64000,713.05000,711.64000,711.97000,506.80,2026-05-21 02:59:59,361041.8264000,1522,257.94,183777.6338000,0
2026-05-21 03:00:00,711.95000,713.18000,711.95000,712.79000,394.00,2026-05-21 03:59:59,280771.6934000,1107,206.50,147144.8712000,0
2026-05-21 04:00:00,712.80000,714.23000,712.74000,714.17000,1042.92,2026-05-21 04:59:59,744144.5916000,1695,656.38,468394.0912000,0
2026-05-21 05:00:00,714.14000,714.59000,711.17000,712.87000,1154.26,2026-05-21 05:59:59,823230.2448000,2603,416.39,296898.8065000,0
2026-05-21 06:00:00,712.86000,713.52000,710.58000,711.07000,1498.95,2026-05-21 06:59:59,1067593.5683000,2957,669.25,476763.0433000,0
2026-05-21 07:00:00,711.07000,712.14000,709.00000,711.77000,1771.72,2026-05-21 07:59:59,1258471.0204000,3439,930.15,660792.8562000,0
2026-05-21 08:00:00,711.82000,715.12000,711.53000,713.02000,2438.55,2026-05-21 08:59:59,1739831.7968000,5686,1279.84,913102.5619000,0
2026-05-21 09:00:00,713.00000,714.39000,712.95000,713.30000,967.21,2026-05-21 09:59:59,690421.2383000,2229,402.28,287128.5919000,0
2026-05-21 10:00:00,713.31000,713.59000,708.79000,709.94000,2330.18,2026-05-21 10:59:59,1656191.4425000,6697,1247.55,886672.9334000,0
2026-05-21 11:00:00,709.94000,711.19000,709.13000,710.18000,1266.83,2026-05-21 11:59:59,899694.7893000,3236,812.38,576993.5628000,0
2026-05-21 12:00:00,710.20000,711.17000,708.74000,708.89000,1240.30,2026-05-21 12:59:59,880489.0333000,3590,583.42,414232.6091000,0
2026-05-21 13:00:00,708.87000,711.82000,708.45000,711.16000,3291.07,2026-05-21 13:59:59,2335877.2654000,10245,1701.18,1207465.3458000,0
2026-05-21 14:00:00,711.14000,712.37000,707.39000,709.90000,4482.50,2026-05-21 14:59:59,3181234.7547000,11532,2071.40,1469786.0428000,0
2026-05-21 15:00:00,709.92000,711.42000,707.69000,710.55000,2836.30,2026-05-21 15:59:59,2013244.4279000,6609,1243.20,882450.3436000,0
2026-05-21 16:00:00,710.56000,711.49000,709.06000,710.20000,1534.06,2026-05-21 16:59:59,1089816.4238000,4706,800.87,569004.3539000,0
2026-05-21 17:00:00,710.22000,717.29000,710.22000,716.10000,5985.41,2026-05-21 17:59:59,4276211.4157000,10081,3293.22,2352533.5999000,0
2026-05-21 18:00:00,716.08000,716.70000,711.45000,712.25000,2979.53,2026-05-21 18:59:59,2128531.5121000,6338,1411.32,1008164.9514000,0
