Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-01 02:00:00,204.83000,207.28000,201.15000,205.77000,34844.39,2026-07-01 02:59:59,7104102.7333000,30341,18408.23,3754247.5271000,0
2026-07-01 03:00:00,205.76000,208.50000,205.31000,207.63000,11613.08,2026-07-01 03:59:59,2403858.0119000,11254,5445.60,1127354.8392000,0
2026-07-01 04:00:00,207.58000,208.64000,205.61000,207.12000,10143.48,2026-07-01 04:59:59,2100273.9790000,9388,4738.68,980878.4811000,0
2026-07-01 05:00:00,207.12000,207.46000,204.10000,204.83000,12290.94,2026-07-01 05:59:59,2526495.0588000,11663,5766.09,1185169.8261000,0
2026-07-01 06:00:00,204.85000,205.38000,203.18000,203.24000,13256.80,2026-07-01 06:59:59,2706218.4168000,15155,4680.20,955836.6844000,0
2026-07-01 07:00:00,203.21000,203.67000,202.76000,202.78000,5855.78,2026-07-01 07:59:59,1190016.2352000,8866,2572.59,522871.9486000,0
2026-07-01 08:00:00,202.83000,203.55000,202.73000,203.42000,6494.94,2026-07-01 08:59:59,1319542.7801000,9139,3440.90,699117.2941000,0
2026-07-01 09:00:00,203.44000,203.44000,202.56000,202.90000,4608.18,2026-07-01 09:59:59,934661.1548000,5847,2004.53,406583.8006000,0
2026-07-01 10:00:00,202.90000,203.70000,202.62000,203.62000,2798.06,2026-07-01 10:59:59,568257.3700000,4388,1465.45,297618.6995000,0
2026-07-01 11:00:00,203.63000,204.47000,203.63000,203.80000,4575.81,2026-07-01 11:59:59,934109.8973000,4348,2056.66,419924.8845000,0
2026-07-01 12:00:00,203.80000,205.19000,200.55000,200.82000,12907.14,2026-07-01 12:59:59,2618181.7614000,12800,4922.26,997830.7431000,0
2026-07-01 13:00:00,200.90000,203.10000,200.00000,201.96000,28294.33,2026-07-01 13:59:59,5693009.4629000,31028,12353.06,2486871.9490000,0
2026-07-01 14:00:00,202.09000,204.15000,198.36000,198.68000,22350.61,2026-07-01 14:59:59,4502602.0455000,21312,9831.21,1984162.4028000,0
2026-07-01 15:00:00,198.74000,200.51000,198.23000,199.23000,24422.40,2026-07-01 15:59:59,4868513.6327000,23043,12335.22,2458991.1320000,0
2026-07-01 16:00:00,199.22000,200.02000,198.41000,198.47000,8993.75,2026-07-01 16:59:59,1790874.4978000,7890,3814.23,759684.9896000,0
2026-07-01 17:00:00,198.47000,198.95000,196.74000,197.03000,9990.20,2026-07-01 17:59:59,1975155.0590000,10023,3710.45,733683.1591000,0
2026-07-01 18:00:00,196.92000,197.80000,196.00000,196.49000,7187.32,2026-07-01 18:59:59,1415129.4444000,7607,3253.10,640767.8370000,0
2026-07-01 19:00:00,196.48000,198.29000,195.51000,195.78000,6075.46,2026-07-01 19:59:59,1197077.2271000,8675,3050.15,601463.0737000,0
2026-07-01 20:00:00,195.73000,196.36000,193.50000,196.27000,8317.20,2026-07-01 20:59:59,1620924.4203000,10553,3541.41,690184.9889000,0
2026-07-01 21:00:00,196.29000,198.08000,196.14000,197.38000,2136.92,2026-07-01 21:59:59,421801.2347000,5563,1079.19,213024.0225000,0
2026-07-01 22:00:00,197.37000,197.83000,196.54000,196.71000,3602.91,2026-07-01 22:59:59,710334.4806000,5157,2131.40,420342.7342000,0
2026-07-01 23:00:00,196.69000,196.69000,190.20000,190.53000,23270.87,2026-07-01 23:59:59,4480962.8120000,21890,10474.07,2016404.9663000,0
2026-07-02 00:00:00,190.60000,191.58000,186.32000,188.52000,69336.59,2026-07-02 00:59:59,13121496.8796000,52548,35795.85,6774728.6515000,0
2026-07-02 01:00:00,188.54000,195.79000,187.70000,194.92000,52226.55,2026-07-02 01:59:59,10059715.3751000,34531,27608.43,5320413.3780000,0
2026-07-02 02:00:00,194.94000,197.18000,192.42000,193.64000,27845.49,2026-07-02 02:59:59,5421776.9703000,20243,13335.65,2597377.2202000,0
2026-07-02 03:00:00,193.71000,194.05000,190.07000,190.54000,26357.62,2026-07-02 03:59:59,5046635.1100000,31756,12115.42,2319218.9797000,0
2026-07-02 04:00:00,190.53000,190.91000,187.41000,189.20000,36690.79,2026-07-02 04:59:59,6930772.2717000,26848,16803.15,3175241.0954000,0
2026-07-02 05:00:00,189.23000,190.27000,186.70000,186.73000,25800.90,2026-07-02 05:59:59,4861949.4388000,20542,12901.83,2430994.9446000,0
2026-07-02 06:00:00,186.75000,186.94000,182.47000,184.50000,65851.15,2026-07-02 06:59:59,12156259.3637000,51801,31093.68,5740000.8321000,0
2026-07-02 07:00:00,184.51000,186.01000,183.35000,185.18000,16461.77,2026-07-02 07:59:59,3039296.7269000,15085,7529.19,1390625.2614000,0
2026-07-02 08:00:00,185.12000,188.55000,185.12000,188.55000,17156.17,2026-07-02 08:59:59,3202438.5685000,17918,8973.08,1674892.9491000,0
2026-07-02 09:00:00,188.55000,189.06000,186.61000,186.68000,22223.31,2026-07-02 09:59:59,4168886.4494000,16899,9659.20,1812055.4481000,0
2026-07-02 10:00:00,186.61000,187.51000,185.90000,187.25000,8455.35,2026-07-02 10:59:59,1578038.7225000,7038,4297.66,802022.0507000,0
2026-07-02 11:00:00,187.25000,189.32000,186.76000,188.46000,8236.91,2026-07-02 11:59:59,1546971.3857000,9098,3557.80,668490.2132000,0
2026-07-02 12:00:00,188.44000,194.75000,188.18000,191.39000,36278.21,2026-07-02 12:59:59,6975713.1962000,40873,16228.66,3120666.9638000,0
2026-07-02 13:00:00,191.40000,200.00000,188.88000,198.02000,49485.59,2026-07-02 13:59:59,9655764.1034000,45315,26870.25,5245713.6391000,0
2026-07-02 14:00:00,198.02000,199.11000,184.70000,187.38000,50571.28,2026-07-02 14:59:59,9625235.8362000,41883,21231.37,4043086.4800000,0
2026-07-02 15:00:00,187.40000,187.63000,184.16000,185.66000,25905.28,2026-07-02 15:59:59,4809395.9264000,23344,12383.92,2300069.5629000,0
2026-07-02 16:00:00,185.70000,185.78000,182.03000,182.29000,19127.36,2026-07-02 16:59:59,3513353.3357000,17796,9858.18,1810000.1510000,0
2026-07-02 17:00:00,182.27000,183.18000,175.18000,176.27000,27574.78,2026-07-02 17:59:59,4954550.3242000,22747,8701.61,1565642.9823000,0
2026-07-02 18:00:00,176.26000,182.34000,176.24000,181.88000,16223.11,2026-07-02 18:59:59,2921456.1838000,14962,9291.24,1672879.9627000,0
2026-07-02 19:00:00,181.89000,184.52000,179.89000,184.39000,11855.07,2026-07-02 19:59:59,2158672.4626000,13166,6338.07,1154466.3918000,0
2026-07-02 20:00:00,184.41000,184.64000,183.35000,184.36000,6246.18,2026-07-02 20:59:59,1149497.5813000,6828,3530.71,649909.5835000,0
2026-07-02 21:00:00,184.35000,184.74000,183.10000,183.64000,1858.96,2026-07-02 21:59:59,342150.0639000,3929,755.29,139074.6828000,0
2026-07-02 22:00:00,183.60000,183.94000,182.51000,182.58000,2957.87,2026-07-02 22:59:59,541746.4858000,3980,1302.81,238657.0430000,0
2026-07-02 23:00:00,182.56000,189.59000,181.86000,188.27000,30734.64,2026-07-02 23:59:59,5762001.2118000,29717,15487.48,2903581.4604000,0
2026-07-03 00:00:00,188.34000,193.18000,184.67000,186.72000,83889.81,2026-07-03 00:59:59,15862998.4029000,75418,41140.93,7779480.5500000,0
2026-07-03 01:00:00,186.74000,197.20000,186.63000,197.14000,70835.64,2026-07-03 01:59:59,13663124.8987000,54013,33744.76,6504513.5127000,0
2026-07-03 02:00:00,197.14000,199.38000,195.67000,198.97000,38066.01,2026-07-03 02:59:59,7536302.8643000,32267,15845.61,3137926.6173000,0
2026-07-03 03:00:00,198.95000,199.11000,195.30000,198.95000,31562.70,2026-07-03 03:59:59,6231673.2947000,21460,15076.90,2977341.6207000,0
2026-07-03 04:00:00,199.03000,203.00000,198.58000,201.62000,37118.75,2026-07-03 04:59:59,7468115.8824000,23011,17162.43,3454246.6205000,0
2026-07-03 05:00:00,201.67000,202.37000,199.36000,200.60000,33431.72,2026-07-03 05:59:59,6713554.1484000,25362,16097.10,3232751.7947000,0
2026-07-03 06:00:00,200.62000,203.90000,200.62000,200.96000,20100.57,2026-07-03 06:59:59,4074167.9667000,19272,9769.42,1980147.8291000,0
2026-07-03 07:00:00,200.98000,203.40000,200.83000,202.70000,9326.11,2026-07-03 07:59:59,1886718.6349000,8693,4918.40,995287.0904000,0
2026-07-03 08:00:00,202.75000,205.85000,202.65000,204.62000,15739.02,2026-07-03 08:59:59,3220116.4138000,12704,7024.25,1436906.5112000,0
2026-07-03 09:00:00,204.62000,205.47000,203.97000,204.78000,5219.01,2026-07-03 09:59:59,1068359.4287000,5275,2257.69,462293.5573000,0
2026-07-03 10:00:00,204.76000,205.58000,204.56000,205.30000,5094.85,2026-07-03 10:59:59,1044578.4660000,5170,2780.68,570379.9395000,0
2026-07-03 11:00:00,205.36000,206.71000,204.51000,205.42000,3280.54,2026-07-03 11:59:59,674393.6125000,4417,1222.95,251462.2299000,0
2026-07-03 12:00:00,205.42000,205.95000,204.18000,204.46000,3429.92,2026-07-03 12:59:59,702591.6837000,5229,1728.54,354185.0771000,0
2026-07-03 13:00:00,204.46000,204.87000,202.52000,204.31000,5497.48,2026-07-03 13:59:59,1121401.7498000,7104,2205.21,450166.3080000,0
2026-07-03 14:00:00,204.37000,205.27000,203.15000,204.69000,5942.34,2026-07-03 14:59:59,1212632.4019000,6548,2980.43,608436.0083000,0
2026-07-03 15:00:00,204.64000,204.95000,203.41000,203.98000,1833.07,2026-07-03 15:59:59,373867.4937000,2915,782.94,159673.6374000,0
2026-07-03 16:00:00,203.98000,204.66000,203.06000,204.05000,3103.73,2026-07-03 16:59:59,632814.9308000,4031,1061.35,216331.6055000,0
2026-07-03 17:00:00,204.08000,204.49000,203.00000,203.53000,2821.49,2026-07-03 17:59:59,574617.0441000,3185,845.21,172100.5977000,0
2026-07-03 18:00:00,203.56000,204.72000,202.60000,203.49000,2839.99,2026-07-03 18:59:59,578515.9982000,3746,892.24,181813.3314000,0
2026-07-03 19:00:00,203.55000,205.11000,203.37000,203.59000,1877.22,2026-07-03 19:59:59,383169.9466000,3238,834.76,170413.7104000,0
2026-07-03 20:00:00,203.55000,204.08000,203.07000,203.91000,690.48,2026-07-03 20:59:59,140575.5479000,1913,410.65,83617.0134000,0
2026-07-03 21:00:00,203.97000,204.50000,203.28000,204.38000,1322.38,2026-07-03 21:59:59,269560.5292000,2327,795.35,162059.1684000,0
2026-07-03 22:00:00,204.47000,204.82000,204.00000,204.41000,625.12,2026-07-03 22:59:59,127778.6287000,1173,337.13,68929.9085000,0
2026-07-03 23:00:00,204.41000,204.82000,204.00000,204.37000,539.30,2026-07-03 23:59:59,110182.9151000,884,252.70,51641.1783000,0
2026-07-04 00:00:00,204.37000,204.70000,203.18000,204.29000,1409.40,2026-07-04 00:59:59,287418.8456000,2263,658.74,134435.4091000,0
2026-07-04 01:00:00,204.28000,204.43000,203.30000,204.25000,670.50,2026-07-04 01:59:59,136676.9871000,1882,391.88,79888.3578000,0
2026-07-04 02:00:00,204.21000,204.80000,204.13000,204.63000,998.49,2026-07-04 02:59:59,204254.5716000,1238,618.27,126480.4419000,0
2026-07-04 03:00:00,204.66000,205.20000,204.53000,204.83000,1305.29,2026-07-04 03:59:59,267451.6516000,1349,741.45,151937.6610000,0
2026-07-04 04:00:00,204.82000,205.33000,204.70000,204.91000,658.31,2026-07-04 04:59:59,134930.4538000,925,388.58,79667.0579000,0
2026-07-04 05:00:00,204.93000,205.29000,203.53000,204.77000,1480.18,2026-07-04 05:59:59,302598.7409000,2061,594.80,121627.1164000,0
2026-07-04 06:00:00,204.80000,205.35000,204.69000,204.82000,768.50,2026-07-04 06:59:59,157511.7937000,1390,270.81,55526.3505000,0
2026-07-04 07:00:00,204.82000,205.30000,204.61000,205.30000,462.95,2026-07-04 07:59:59,94913.3244000,751,286.91,58833.7224000,0
2026-07-04 08:00:00,205.30000,205.50000,204.26000,204.87000,1286.77,2026-07-04 08:59:59,263831.7646000,1388,658.32,135021.4038000,0
2026-07-04 09:00:00,204.91000,205.44000,204.69000,205.21000,329.44,2026-07-04 09:59:59,67581.7800000,628,152.57,31301.4965000,0
2026-07-04 10:00:00,205.23000,205.99000,205.13000,205.84000,672.98,2026-07-04 10:59:59,138374.9004000,980,370.72,76244.9913000,0
2026-07-04 11:00:00,205.80000,205.85000,205.33000,205.76000,479.11,2026-07-04 11:59:59,98488.1755000,643,195.59,40200.4268000,0
2026-07-04 12:00:00,205.74000,206.20000,205.31000,205.63000,579.94,2026-07-04 12:59:59,119359.6791000,1022,291.33,59971.7096000,0
2026-07-04 13:00:00,205.63000,206.12000,205.39000,205.57000,463.49,2026-07-04 13:59:59,95311.7627000,785,187.76,38627.3511000,0
2026-07-04 14:00:00,205.60000,205.96000,204.96000,205.11000,1101.79,2026-07-04 14:59:59,226300.0948000,1371,589.09,121019.4670000,0
2026-07-04 15:00:00,205.12000,205.71000,204.75000,205.19000,826.64,2026-07-04 15:59:59,169565.3629000,1127,321.20,65909.5590000,0
2026-07-04 16:00:00,205.23000,205.64000,204.85000,204.87000,514.82,2026-07-04 16:59:59,105665.9789000,693,264.87,54375.9481000,0
2026-07-04 17:00:00,204.87000,205.63000,204.55000,205.20000,470.59,2026-07-04 17:59:59,96427.7614000,731,264.72,54271.1874000,0
2026-07-04 18:00:00,205.20000,205.49000,204.89000,205.49000,184.18,2026-07-04 18:59:59,37800.9586000,491,125.11,25681.2753000,0
2026-07-04 19:00:00,205.49000,206.35000,205.49000,205.99000,560.10,2026-07-04 19:59:59,115397.5308000,765,293.20,60397.5513000,0
2026-07-04 20:00:00,206.02000,206.13000,205.03000,205.59000,452.09,2026-07-04 20:59:59,92941.4907000,703,155.50,31949.3282000,0
2026-07-04 21:00:00,205.62000,206.04000,205.46000,205.97000,420.56,2026-07-04 21:59:59,86540.8263000,714,212.19,43673.5765000,0
2026-07-04 22:00:00,205.99000,206.94000,205.71000,206.86000,462.43,2026-07-04 22:59:59,95387.3514000,835,255.12,52648.2992000,0
2026-07-04 23:00:00,206.83000,206.97000,206.10000,206.60000,472.53,2026-07-04 23:59:59,97616.8709000,795,199.15,41141.8952000,0
2026-07-05 00:00:00,206.55000,207.31000,205.90000,206.79000,741.42,2026-07-05 00:59:59,153216.7682000,1183,438.86,90721.8031000,0
2026-07-05 01:00:00,206.78000,207.71000,206.67000,207.52000,544.51,2026-07-05 01:59:59,112777.4216000,844,367.63,76146.5953000,0
2026-07-05 02:00:00,207.52000,209.10000,207.37000,207.73000,2528.51,2026-07-05 02:59:59,526558.1610000,2953,1216.36,253360.3243000,0
2026-07-05 03:00:00,207.81000,208.47000,207.58000,208.22000,793.93,2026-07-05 03:59:59,165158.2637000,1200,303.82,63223.3785000,0
2026-07-05 04:00:00,208.25000,208.44000,208.02000,208.21000,543.30,2026-07-05 04:59:59,113140.6260000,798,265.34,55258.3884000,0
2026-07-05 05:00:00,208.19000,208.66000,207.79000,208.18000,743.36,2026-07-05 05:59:59,154798.9539000,1163,466.14,97091.9547000,0
2026-07-05 06:00:00,208.19000,208.50000,207.85000,208.32000,375.84,2026-07-05 06:59:59,78226.5427000,606,174.24,36269.7723000,0
2026-07-05 07:00:00,208.37000,213.27000,206.94000,209.56000,11084.54,2026-07-05 07:59:59,2326319.2823000,18067,5520.09,1158392.6600000,0
2026-07-05 08:00:00,209.64000,209.72000,208.01000,208.59000,2059.16,2026-07-05 08:59:59,429979.3598000,4198,781.76,163176.0047000,0
2026-07-05 09:00:00,208.63000,210.21000,208.00000,209.53000,5227.27,2026-07-05 09:59:59,1094093.2846000,4836,3180.08,665508.5084000,0
2026-07-05 10:00:00,209.59000,211.55000,209.54000,210.41000,4610.77,2026-07-05 10:59:59,970383.5672000,4790,2295.75,483174.7758000,0
2026-07-05 11:00:00,210.52000,212.17000,210.21000,212.04000,2523.15,2026-07-05 11:59:59,533294.4808000,3021,1149.17,242925.8376000,0
2026-07-05 12:00:00,212.02000,212.35000,210.96000,211.80000,5280.45,2026-07-05 12:59:59,1118528.0282000,5086,2422.90,513277.7806000,0
2026-07-05 13:00:00,211.80000,212.10000,210.12000,210.86000,2578.02,2026-07-05 13:59:59,544466.3175000,3306,966.12,204066.4973000,0
2026-07-05 14:00:00,210.86000,211.50000,209.28000,210.26000,3753.16,2026-07-05 14:59:59,789618.8747000,4245,1648.49,346806.4175000,0
2026-07-05 15:00:00,210.18000,211.03000,210.06000,210.96000,1346.28,2026-07-05 15:59:59,283206.9040000,1913,658.29,138500.5913000,0
2026-07-05 16:00:00,211.00000,211.16000,209.72000,209.96000,2271.07,2026-07-05 16:59:59,477685.0411000,2404,723.47,152227.7939000,0
2026-07-05 17:00:00,209.98000,210.32000,209.14000,209.52000,1968.40,2026-07-05 17:59:59,412559.7510000,2154,1125.28,235838.3094000,0
2026-07-05 18:00:00,209.58000,210.40000,209.47000,209.93000,1255.73,2026-07-05 18:59:59,263537.5052000,1374,383.38,80480.1053000,0
2026-07-05 19:00:00,209.93000,210.67000,209.85000,210.63000,322.90,2026-07-05 19:59:59,67901.8158000,814,204.37,42979.4515000,0
2026-07-05 20:00:00,210.64000,210.71000,209.19000,209.53000,1037.74,2026-07-05 20:59:59,217736.6933000,1407,308.42,64764.9615000,0
2026-07-05 21:00:00,209.47000,209.84000,208.61000,209.72000,1443.56,2026-07-05 21:59:59,301817.4339000,2162,464.00,97069.8238000,0
2026-07-05 22:00:00,209.64000,210.48000,207.79000,208.00000,4858.00,2026-07-05 22:59:59,1016525.4074000,6197,2668.94,559078.2054000,0
2026-07-05 23:00:00,207.98000,212.00000,207.62000,210.46000,15035.78,2026-07-05 23:59:59,3163942.1451000,14301,6809.48,1432864.2441000,0
2026-07-06 00:00:00,210.52000,212.63000,205.30000,209.74000,69868.85,2026-07-06 00:59:59,14627188.2749000,67115,38634.11,8090871.5622000,0
2026-07-06 01:00:00,209.77000,210.65000,202.59000,205.18000,43099.23,2026-07-06 01:59:59,8907747.3990000,41797,22928.64,4741877.9596000,0
2026-07-06 02:00:00,205.16000,206.73000,198.71000,201.84000,58941.50,2026-07-06 02:59:59,11897051.6132000,50831,29296.73,5916956.5904000,0
2026-07-06 03:00:00,201.88000,204.39000,201.14000,203.30000,26356.52,2026-07-06 03:59:59,5343542.7303000,22376,13675.97,2773123.7722000,0
2026-07-06 04:00:00,203.22000,206.91000,201.68000,206.55000,21905.85,2026-07-06 04:59:59,4486226.9542000,18234,10376.88,2126882.0438000,0
2026-07-06 05:00:00,206.54000,207.88000,203.32000,205.83000,34204.07,2026-07-06 05:59:59,7023857.3129000,24239,14952.38,3071563.7089000,0
2026-07-06 06:00:00,205.78000,208.02000,205.28000,207.70000,24163.11,2026-07-06 06:59:59,4997445.8702000,16326,12923.37,2673110.7974000,0
2026-07-06 07:00:00,207.71000,208.83000,207.10000,207.65000,7542.83,2026-07-06 07:59:59,1568974.8889000,5283,3406.90,708954.9193000,0
2026-07-06 08:00:00,207.57000,208.64000,207.50000,207.98000,5053.59,2026-07-06 08:59:59,1051346.7408000,5365,2596.98,540358.4970000,0
2026-07-06 09:00:00,208.02000,208.20000,207.20000,207.77000,3559.13,2026-07-06 09:59:59,739637.9010000,3778,1652.07,343378.5308000,0
2026-07-06 10:00:00,207.82000,208.79000,207.76000,208.51000,6848.13,2026-07-06 10:59:59,1426849.8561000,6021,3239.24,675116.4581000,0
2026-07-06 11:00:00,208.50000,208.64000,207.03000,207.56000,6657.96,2026-07-06 11:59:59,1383329.1604000,8216,2298.18,477533.9007000,0
2026-07-06 12:00:00,207.56000,208.40000,207.06000,207.84000,7394.45,2026-07-06 12:59:59,1535001.4680000,6251,3208.76,666250.6243000,0
2026-07-06 13:00:00,207.84000,208.97000,205.35000,208.07000,16468.96,2026-07-06 13:59:59,3415217.8650000,14757,7634.26,1583698.4522000,0
2026-07-06 14:00:00,208.10000,210.01000,207.41000,208.22000,11130.90,2026-07-06 14:59:59,2323612.7478000,10357,5664.36,1182890.1888000,0
2026-07-06 15:00:00,208.23000,208.66000,205.99000,207.80000,13534.13,2026-07-06 15:59:59,2806774.7939000,13704,5938.69,1232128.9849000,0
2026-07-06 16:00:00,207.77000,210.37000,207.61000,209.62000,12524.76,2026-07-06 16:59:59,2625907.7168000,7939,8962.60,1879341.3897000,0
2026-07-06 17:00:00,209.58000,210.67000,207.56000,207.69000,8258.86,2026-07-06 17:59:59,1726577.5353000,6474,2980.52,623690.2516000,0
2026-07-06 18:00:00,207.76000,209.25000,207.49000,208.40000,7879.70,2026-07-06 18:59:59,1642354.4431000,7746,2782.71,579982.3376000,0
2026-07-06 19:00:00,208.43000,210.44000,207.78000,209.01000,21086.77,2026-07-06 19:59:59,4418473.6805000,19988,9825.36,2059500.8000000,0
2026-07-06 20:00:00,209.06000,216.56000,209.04000,214.05000,30551.56,2026-07-06 20:59:59,6545429.1775000,27784,15636.34,3352044.1036000,0
2026-07-06 21:00:00,214.10000,214.98000,213.00000,214.06000,4907.67,2026-07-06 21:59:59,1050091.2480000,5860,1443.84,308767.9941000,0
2026-07-06 22:00:00,214.14000,216.36000,199.59000,203.81000,74094.58,2026-07-06 22:59:59,15343037.3159000,59637,30571.61,6336352.5628000,0
2026-07-06 23:00:00,203.75000,206.68000,200.11000,201.49000,45580.94,2026-07-06 23:59:59,9258987.6861000,36649,22812.46,4639987.3758000,0
2026-07-07 00:00:00,201.49000,203.55000,195.00000,196.17000,99975.62,2026-07-07 00:59:59,19807770.0798000,70853,51514.64,10206414.3474000,0
2026-07-07 01:00:00,196.25000,199.22000,193.25000,195.50000,68116.28,2026-07-07 01:59:59,13397735.0012000,50614,37415.26,7364941.5296000,0
2026-07-07 02:00:00,195.53000,196.21000,191.66000,192.89000,48083.84,2026-07-07 02:59:59,9324106.6777000,40771,24059.59,4668084.0922000,0
2026-07-07 03:00:00,192.90000,194.50000,190.32000,191.41000,41772.19,2026-07-07 03:59:59,8038853.4468000,26970,20124.79,3874549.9738000,0
2026-07-07 04:00:00,191.43000,193.08000,188.55000,190.04000,30643.57,2026-07-07 04:59:59,5844042.5118000,19307,15095.45,2879135.2471000,0
2026-07-07 05:00:00,190.10000,197.40000,188.40000,196.12000,59905.54,2026-07-07 05:59:59,11576383.8094000,38380,31846.19,6152373.7569000,0
2026-07-07 06:00:00,196.13000,197.31000,192.45000,195.37000,41933.24,2026-07-07 06:59:59,8159979.5495000,31520,21083.93,4103710.2259000,0
2026-07-07 07:00:00,195.43000,195.47000,192.53000,192.57000,20935.37,2026-07-07 07:59:59,4061971.4030000,12787,9743.90,1891292.3575000,0
2026-07-07 08:00:00,192.60000,196.02000,192.60000,193.47000,17619.51,2026-07-07 08:59:59,3424214.6468000,11918,9176.08,1783545.2869000,0
2026-07-07 09:00:00,193.50000,194.61000,192.74000,192.96000,8286.45,2026-07-07 09:59:59,1604334.4311000,5154,3702.60,717139.6514000,0
