Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-05-06 01:00:00,1457.80000,1471.89000,1457.33000,1471.40000,1599.39,2026-05-06 01:59:59,2343896.5120000,8666,931.71,1365572.6079000,0
2026-05-06 02:00:00,1471.60000,1473.23000,1465.28000,1469.28000,342.09,2026-05-06 02:59:59,502436.3443000,6520,182.69,268362.1085000,0
2026-05-06 03:00:00,1469.65000,1476.92000,1468.64000,1476.37000,777.03,2026-05-06 03:59:59,1144839.5350000,6315,365.19,538039.1264000,0
2026-05-06 04:00:00,1476.37000,1518.12000,1476.09000,1508.64000,5215.79,2026-05-06 04:59:59,7815463.0624000,30793,2257.56,3383836.4131000,0
2026-05-06 05:00:00,1508.45000,1512.97000,1490.00000,1501.41000,1696.49,2026-05-06 05:59:59,2548221.1377000,24680,842.61,1265845.2642000,0
2026-05-06 06:00:00,1501.44000,1507.29000,1488.01000,1495.63000,1042.00,2026-05-06 06:59:59,1558241.2098000,17626,514.46,769393.8849000,0
2026-05-06 07:00:00,1495.44000,1496.88000,1485.09000,1495.40000,816.45,2026-05-06 07:59:59,1217335.1564000,13109,395.32,589732.7459000,0
2026-05-06 08:00:00,1495.46000,1512.11000,1486.38000,1500.39000,2678.70,2026-05-06 08:59:59,4016079.8794000,31223,1227.60,1840858.5439000,0
2026-05-06 09:00:00,1500.32000,1501.89000,1481.06000,1481.96000,1476.54,2026-05-06 09:59:59,2203556.2770000,22101,646.21,964255.4816000,0
2026-05-06 10:00:00,1481.50000,1491.79000,1457.69000,1477.19000,3317.92,2026-05-06 10:59:59,4898040.5263000,36470,1798.85,2656176.0645000,0
2026-05-06 11:00:00,1477.07000,1498.41000,1462.68000,1470.05000,2029.92,2026-05-06 11:59:59,3012380.5163000,25240,1080.54,1604239.3618000,0
2026-05-06 12:00:00,1470.02000,1476.39000,1442.05000,1460.40000,2841.17,2026-05-06 12:59:59,4137785.5539000,36606,1403.29,2044587.7529000,0
2026-05-06 13:00:00,1460.76000,1472.65000,1381.63000,1391.85000,14963.95,2026-05-06 13:59:59,21209355.2819000,121517,7362.24,10439724.2817000,0
2026-05-06 14:00:00,1390.86000,1414.14000,1344.66000,1401.87000,15204.65,2026-05-06 14:59:59,20866113.1881000,126922,7467.66,10254584.2682000,0
2026-05-06 15:00:00,1401.84000,1440.68000,1394.20000,1396.47000,6138.57,2026-05-06 15:59:59,8706831.0452000,55213,2977.48,4226044.4750000,0
2026-05-06 16:00:00,1396.40000,1408.65000,1372.02000,1377.33000,3373.92,2026-05-06 16:59:59,4679298.8877000,41512,1723.99,2391452.9328000,0
2026-05-06 17:00:00,1377.69000,1402.08000,1373.76000,1378.44000,1970.78,2026-05-06 17:59:59,2728621.0633000,28653,921.48,1275318.5562000,0
2026-05-06 18:00:00,1378.69000,1397.94000,1369.18000,1397.63000,1969.69,2026-05-06 18:59:59,2721498.2822000,20345,943.04,1303314.9862000,0
2026-05-06 19:00:00,1397.71000,1412.36000,1388.64000,1411.72000,1777.70,2026-05-06 19:59:59,2491054.0237000,19737,974.66,1365279.0093000,0
2026-05-06 20:00:00,1411.81000,1425.95000,1379.30000,1389.79000,2196.10,2026-05-06 20:59:59,3082164.2224000,24003,1091.54,1531256.2056000,0
2026-05-06 21:00:00,1389.48000,1397.76000,1371.72000,1375.95000,2349.35,2026-05-06 21:59:59,3248621.7111000,20147,1135.59,1570060.8725000,0
2026-05-06 22:00:00,1376.28000,1387.09000,1366.92000,1381.65000,1271.82,2026-05-06 22:59:59,1751441.9734000,13752,646.97,890921.9147000,0
2026-05-06 23:00:00,1381.49000,1389.59000,1380.74000,1385.38000,1001.81,2026-05-06 23:59:59,1388010.5765000,9196,472.30,654384.8660000,0
2026-05-07 00:00:00,1385.64000,1396.39000,1361.06000,1381.14000,1398.74,2026-05-07 00:59:59,1922802.0857000,20627,649.58,893639.5854000,0
2026-05-07 01:00:00,1381.02000,1394.10000,1373.94000,1390.69000,617.96,2026-05-07 01:59:59,854480.5596000,10569,365.38,505175.1939000,0
2026-05-07 02:00:00,1390.76000,1399.35000,1375.46000,1379.70000,961.53,2026-05-07 02:59:59,1331642.7261000,13763,399.47,553646.4199000,0
2026-05-07 03:00:00,1379.77000,1384.08000,1375.14000,1380.82000,381.17,2026-05-07 03:59:59,525960.9461000,7754,180.79,249436.6821000,0
2026-05-07 04:00:00,1380.74000,1381.44000,1370.03000,1375.69000,451.32,2026-05-07 04:59:59,621410.0110000,6461,198.77,273694.8416000,0
2026-05-07 05:00:00,1375.68000,1394.98000,1375.45000,1388.52000,654.36,2026-05-07 05:59:59,907448.7311000,10944,346.56,480486.3561000,0
2026-05-07 06:00:00,1388.67000,1394.23000,1380.29000,1388.52000,592.49,2026-05-07 06:59:59,821417.7625000,11090,266.86,369955.5999000,0
2026-05-07 07:00:00,1388.66000,1412.04000,1387.74000,1402.80000,935.57,2026-05-07 07:59:59,1309974.1917000,11929,455.10,637225.7994000,0
2026-05-07 08:00:00,1402.99000,1404.28000,1366.00000,1377.75000,2408.66,2026-05-07 08:59:59,3331988.3868000,21361,1120.95,1550270.4339000,0
2026-05-07 09:00:00,1377.66000,1378.44000,1357.00000,1371.32000,1593.95,2026-05-07 09:59:59,2183179.9758000,22823,734.63,1006413.3163000,0
2026-05-07 10:00:00,1371.20000,1372.68000,1358.38000,1370.51000,1364.02,2026-05-07 10:59:59,1863690.0476000,11816,626.47,856061.2384000,0
2026-05-07 11:00:00,1370.54000,1371.55000,1358.10000,1364.19000,1660.98,2026-05-07 11:59:59,2264510.9678000,12647,764.37,1042259.6416000,0
2026-05-07 12:00:00,1364.19000,1379.89000,1356.74000,1373.58000,2043.14,2026-05-07 12:59:59,2798460.0017000,15713,992.50,1359442.1687000,0
2026-05-07 13:00:00,1373.85000,1398.21000,1330.00000,1355.58000,14415.89,2026-05-07 13:59:59,19661588.7836000,58028,7148.32,9750137.1416000,0
2026-05-07 14:00:00,1355.70000,1401.66000,1344.59000,1357.36000,8557.22,2026-05-07 14:59:59,11738569.7360000,47796,4240.15,5817064.1061000,0
2026-05-07 15:00:00,1357.20000,1363.82000,1334.65000,1336.56000,5581.91,2026-05-07 15:59:59,7537018.7021000,28845,2705.84,3654394.6726000,0
2026-05-07 16:00:00,1336.79000,1340.82000,1312.11000,1332.20000,9437.60,2026-05-07 16:59:59,12530269.8277000,35768,4712.50,6257631.0488000,0
2026-05-07 17:00:00,1332.04000,1341.20000,1314.55000,1324.26000,7829.18,2026-05-07 17:59:59,10378736.7036000,29567,3864.24,5122619.8383000,0
2026-05-07 18:00:00,1324.28000,1330.33000,1296.96000,1302.60000,7648.08,2026-05-07 18:59:59,10026331.8124000,31583,3504.63,4594941.4293000,0
2026-05-07 19:00:00,1302.70000,1343.78000,1299.00000,1342.04000,5890.66,2026-05-07 19:59:59,7757721.8315000,28690,3091.05,4069792.2030000,0
2026-05-07 20:00:00,1341.90000,1356.70000,1330.42000,1333.53000,3080.70,2026-05-07 20:59:59,4139936.6838000,19592,1454.88,1954809.8828000,0
2026-05-07 21:00:00,1333.78000,1334.80000,1308.12000,1312.81000,1751.81,2026-05-07 21:59:59,2319130.5741000,15047,917.98,1214811.8986000,0
2026-05-07 22:00:00,1312.87000,1330.90000,1312.87000,1322.64000,2518.66,2026-05-07 22:59:59,3328970.7106000,16782,1274.80,1684912.0299000,0
2026-05-07 23:00:00,1322.80000,1339.74000,1322.00000,1334.31000,651.73,2026-05-07 23:59:59,867508.2714000,6186,405.28,539323.3620000,0
2026-05-08 00:00:00,1334.50000,1358.76000,1332.20000,1358.44000,1198.07,2026-05-08 00:59:59,1612566.8663000,16475,663.58,893765.3164000,0
2026-05-08 01:00:00,1358.51000,1366.74000,1341.40000,1344.06000,1125.40,2026-05-08 01:59:59,1527146.6749000,17390,578.83,785739.8699000,0
2026-05-08 02:00:00,1344.56000,1351.86000,1319.94000,1331.35000,1212.81,2026-05-08 02:59:59,1618136.5004000,16469,479.00,639623.0135000,0
2026-05-08 03:00:00,1331.36000,1337.93000,1324.68000,1337.14000,570.69,2026-05-08 03:59:59,759669.9576000,8217,287.45,382752.9517000,0
2026-05-08 04:00:00,1337.15000,1341.27000,1333.29000,1340.88000,755.64,2026-05-08 04:59:59,1011154.0469000,9063,429.87,575363.9356000,0
2026-05-08 05:00:00,1340.78000,1356.70000,1340.30000,1350.81000,715.06,2026-05-08 05:59:59,966613.6958000,10672,354.72,479515.2281000,0
2026-05-08 06:00:00,1350.91000,1355.20000,1341.33000,1353.29000,592.07,2026-05-08 06:59:59,799113.6574000,6706,350.05,472640.1367000,0
2026-05-08 07:00:00,1353.10000,1354.63000,1345.31000,1350.06000,522.78,2026-05-08 07:59:59,705592.2993000,6447,249.67,337027.5249000,0
2026-05-08 08:00:00,1350.30000,1367.52000,1349.81000,1366.17000,937.35,2026-05-08 08:59:59,1274877.8479000,9287,503.79,685131.4300000,0
2026-05-08 09:00:00,1366.17000,1380.61000,1358.52000,1362.46000,1430.54,2026-05-08 09:59:59,1958562.2969000,13446,710.03,972727.8957000,0
2026-05-08 10:00:00,1362.24000,1368.92000,1358.84000,1361.52000,974.61,2026-05-08 10:59:59,1330743.6332000,7924,495.19,676024.1646000,0
2026-05-08 11:00:00,1361.64000,1394.88000,1361.64000,1385.15000,1110.08,2026-05-08 11:59:59,1532133.6093000,11676,599.28,827288.1052000,0
2026-05-08 12:00:00,1385.15000,1408.55000,1379.46000,1399.92000,2853.11,2026-05-08 12:59:59,3985643.4882000,24653,1464.62,2046137.5426000,0
2026-05-08 13:00:00,1400.32000,1452.00000,1392.37000,1451.60000,16085.68,2026-05-08 13:59:59,22814687.5502000,73504,8118.28,11518057.5724000,0
2026-05-08 14:00:00,1451.84000,1480.85000,1443.38000,1478.98000,16985.95,2026-05-08 14:59:59,24842186.2405000,66136,8330.75,12185913.5511000,0
2026-05-08 15:00:00,1478.98000,1516.32000,1473.77000,1505.84000,11127.82,2026-05-08 15:59:59,16596210.8704000,53276,5248.40,7828838.2036000,0
2026-05-08 16:00:00,1506.14000,1527.71000,1486.59000,1486.59000,12507.48,2026-05-08 16:59:59,18858749.0718000,53370,6092.93,9189048.5871000,0
2026-05-08 17:00:00,1486.77000,1511.05000,1486.76000,1497.78000,10807.72,2026-05-08 17:59:59,16220834.2235000,48605,5447.01,8174178.6604000,0
2026-05-08 18:00:00,1497.89000,1532.18000,1494.77000,1520.77000,4780.11,2026-05-08 18:59:59,7239164.4030000,25882,2405.68,3641060.1325000,0
2026-05-08 19:00:00,1520.78000,1561.51000,1520.12000,1559.03000,8371.19,2026-05-08 19:59:59,12910495.9125000,39131,4574.46,7062688.0430000,0
2026-05-08 20:00:00,1559.24000,1580.00000,1547.00000,1557.37000,3517.46,2026-05-08 20:59:59,5485742.1560000,18672,2043.99,3188918.7499000,0
2026-05-08 21:00:00,1557.37000,1564.52000,1554.90000,1558.47000,1018.14,2026-05-08 21:59:59,1587839.3890000,10843,518.84,809187.4336000,0
2026-05-08 22:00:00,1558.39000,1577.27000,1556.20000,1557.84000,951.14,2026-05-08 22:59:59,1490900.1663000,7313,542.41,850814.2457000,0
2026-05-08 23:00:00,1557.82000,1564.20000,1552.27000,1561.84000,589.69,2026-05-08 23:59:59,919325.2285000,4883,300.25,468083.8345000,0
2026-05-09 00:00:00,1561.68000,1564.30000,1558.40000,1562.37000,1198.37,2026-05-09 00:59:59,1871807.5502000,8236,545.25,851730.0920000,0
2026-05-09 01:00:00,1562.37000,1563.39000,1559.18000,1560.27000,841.19,2026-05-09 01:59:59,1313702.8021000,5518,589.86,921332.8396000,0
2026-05-09 02:00:00,1560.53000,1562.80000,1558.24000,1558.36000,472.66,2026-05-09 02:59:59,737408.9057000,2603,156.95,244983.4954000,0
2026-05-09 03:00:00,1558.58000,1565.14000,1558.24000,1562.22000,571.77,2026-05-09 03:59:59,893101.8119000,3186,418.58,653892.7669000,0
2026-05-09 04:00:00,1562.20000,1564.05000,1560.50000,1562.10000,257.51,2026-05-09 04:59:59,402286.3581000,2277,165.89,259172.8606000,0
2026-05-09 05:00:00,1562.52000,1563.08000,1560.05000,1562.82000,181.98,2026-05-09 05:59:59,284212.3867000,2071,95.83,149681.5480000,0
2026-05-09 06:00:00,1562.81000,1563.30000,1559.10000,1560.89000,233.89,2026-05-09 06:59:59,365065.7295000,2406,104.02,162389.8767000,0
2026-05-09 07:00:00,1560.77000,1564.13000,1560.11000,1563.38000,577.81,2026-05-09 07:59:59,902894.5657000,5020,309.35,483456.5538000,0
2026-05-09 08:00:00,1563.56000,1566.20000,1561.42000,1563.41000,639.94,2026-05-09 08:59:59,1000727.3239000,3541,333.38,521429.7202000,0
2026-05-09 09:00:00,1563.30000,1564.22000,1561.00000,1561.88000,244.11,2026-05-09 09:59:59,381491.9801000,2129,128.48,200805.7161000,0
2026-05-09 10:00:00,1561.70000,1562.80000,1559.02000,1560.43000,422.31,2026-05-09 10:59:59,659092.5468000,3076,188.71,294557.2116000,0
2026-05-09 11:00:00,1560.44000,1564.00000,1560.31000,1563.74000,240.41,2026-05-09 11:59:59,375782.0113000,1819,164.80,257610.8224000,0
2026-05-09 12:00:00,1563.73000,1564.16000,1559.18000,1561.84000,461.43,2026-05-09 12:59:59,720708.4167000,3173,172.63,269754.2665000,0
2026-05-09 13:00:00,1561.83000,1563.19000,1559.65000,1560.72000,148.69,2026-05-09 13:59:59,232098.8868000,1968,72.23,112764.2033000,0
2026-05-09 14:00:00,1560.53000,1562.80000,1557.58000,1557.72000,800.03,2026-05-09 14:59:59,1247231.7925000,3375,403.27,628616.7369000,0
2026-05-09 15:00:00,1557.73000,1567.99000,1557.60000,1566.94000,1021.92,2026-05-09 15:59:59,1597782.3834000,4552,675.33,1055593.5007000,0
2026-05-09 16:00:00,1567.29000,1567.76000,1565.20000,1565.70000,232.98,2026-05-09 16:59:59,364910.8180000,1765,79.60,124682.9010000,0
2026-05-09 17:00:00,1565.70000,1566.10000,1563.80000,1564.21000,109.46,2026-05-09 17:59:59,171325.2992000,1414,41.45,64881.8780000,0
2026-05-09 18:00:00,1564.21000,1564.21000,1560.00000,1560.85000,192.88,2026-05-09 18:59:59,301298.3266000,1785,61.88,96615.5036000,0
2026-05-09 19:00:00,1560.85000,1564.44000,1560.24000,1564.34000,285.05,2026-05-09 19:59:59,445538.5373000,1920,155.53,243020.8631000,0
2026-05-09 20:00:00,1564.34000,1565.00000,1563.23000,1564.42000,68.45,2026-05-09 20:59:59,107096.0412000,1086,29.92,46817.4413000,0
2026-05-09 21:00:00,1564.71000,1565.00000,1562.00000,1562.24000,60.20,2026-05-09 21:59:59,94160.9055000,1016,22.46,35131.3992000,0
2026-05-09 22:00:00,1562.05000,1565.74000,1562.00000,1565.47000,106.10,2026-05-09 22:59:59,166016.2771000,945,78.72,123191.3621000,0
2026-05-09 23:00:00,1565.64000,1566.00000,1560.00000,1562.77000,195.53,2026-05-09 23:59:59,305537.7577000,1768,78.49,122660.7745000,0
2026-05-10 00:00:00,1562.82000,1564.32000,1560.00000,1561.64000,241.35,2026-05-10 00:59:59,376908.4343000,1760,85.05,132868.7658000,0
2026-05-10 01:00:00,1561.63000,1563.03000,1561.51000,1562.96000,67.95,2026-05-10 01:59:59,106146.8216000,1115,35.76,55864.8909000,0
2026-05-10 02:00:00,1562.98000,1566.21000,1562.39000,1563.62000,248.26,2026-05-10 02:59:59,388476.9229000,1440,179.24,280493.9470000,0
2026-05-10 03:00:00,1563.83000,1565.65000,1563.40000,1565.34000,100.19,2026-05-10 03:59:59,156734.5296000,1293,66.71,104365.0118000,0
2026-05-10 04:00:00,1565.30000,1565.89000,1561.00000,1565.52000,245.06,2026-05-10 04:59:59,383122.5548000,2251,118.65,185544.1031000,0
2026-05-10 05:00:00,1565.75000,1566.21000,1561.98000,1565.72000,206.33,2026-05-10 05:59:59,322949.1518000,1499,148.24,232074.9706000,0
2026-05-10 06:00:00,1565.66000,1568.87000,1564.80000,1565.34000,264.79,2026-05-10 06:59:59,414996.7919000,2289,155.77,244132.1552000,0
2026-05-10 07:00:00,1565.34000,1575.36000,1560.00000,1563.37000,1035.83,2026-05-10 07:59:59,1622455.0868000,4663,498.55,781873.1031000,0
2026-05-10 08:00:00,1563.08000,1565.67000,1561.73000,1563.30000,170.14,2026-05-10 08:59:59,265985.9469000,2441,91.71,143374.2147000,0
2026-05-10 09:00:00,1563.00000,1564.84000,1562.13000,1563.74000,175.11,2026-05-10 09:59:59,273753.8173000,1651,120.31,188078.9867000,0
2026-05-10 10:00:00,1563.74000,1569.02000,1562.98000,1567.92000,189.67,2026-05-10 10:59:59,297082.4282000,1703,136.07,213153.0491000,0
2026-05-10 11:00:00,1567.72000,1568.83000,1564.00000,1565.15000,166.56,2026-05-10 11:59:59,260813.7026000,1692,47.24,74009.4275000,0
2026-05-10 12:00:00,1564.98000,1566.99000,1563.11000,1565.94000,190.64,2026-05-10 12:59:59,298225.8002000,1808,65.08,101821.3699000,0
2026-05-10 13:00:00,1565.80000,1568.53000,1565.40000,1565.84000,162.70,2026-05-10 13:59:59,254893.9346000,1700,82.33,128996.2080000,0
2026-05-10 14:00:00,1565.68000,1579.66000,1563.19000,1578.31000,884.65,2026-05-10 14:59:59,1389645.9022000,9588,583.82,917202.9243000,0
2026-05-10 15:00:00,1578.56000,1579.66000,1563.40000,1564.13000,620.43,2026-05-10 15:59:59,974384.6953000,7838,228.63,359409.9780000,0
2026-05-10 16:00:00,1564.55000,1573.94000,1564.55000,1568.65000,832.24,2026-05-10 16:59:59,1305891.8396000,7319,517.75,812381.5266000,0
2026-05-10 17:00:00,1568.27000,1572.76000,1565.74000,1568.66000,420.54,2026-05-10 17:59:59,659552.4302000,4814,247.33,387959.6025000,0
2026-05-10 18:00:00,1568.42000,1568.55000,1563.22000,1563.22000,462.09,2026-05-10 18:59:59,723276.3677000,3298,119.67,187328.4924000,0
2026-05-10 19:00:00,1563.23000,1564.22000,1558.00000,1559.86000,354.78,2026-05-10 19:59:59,554005.8693000,3501,117.64,183769.3689000,0
2026-05-10 20:00:00,1559.73000,1560.07000,1544.03000,1544.48000,1293.74,2026-05-10 20:59:59,2005217.5328000,20125,574.20,889824.0956000,0
2026-05-10 21:00:00,1544.48000,1550.36000,1537.64000,1543.77000,763.59,2026-05-10 21:59:59,1178877.2801000,10910,348.46,538022.5845000,0
2026-05-10 22:00:00,1543.77000,1561.88000,1539.58000,1560.69000,1051.72,2026-05-10 22:59:59,1629846.2854000,15948,567.11,878993.3263000,0
2026-05-10 23:00:00,1560.46000,1577.30000,1559.39000,1574.36000,1564.34,2026-05-10 23:59:59,2451210.9940000,13930,832.03,1304092.3432000,0
2026-05-11 00:00:00,1574.36000,1690.70000,1537.34000,1619.16000,14248.44,2026-05-11 00:59:59,23162983.0067000,116105,7319.26,11907172.9071000,0
2026-05-11 01:00:00,1619.04000,1623.02000,1569.00000,1608.88000,8998.61,2026-05-11 01:59:59,14400532.6712000,103831,4210.92,6737665.1778000,0
2026-05-11 02:00:00,1609.14000,1616.41000,1598.66000,1608.22000,3183.85,2026-05-11 02:59:59,5115573.2811000,29709,1427.32,2293454.3780000,0
2026-05-11 03:00:00,1608.14000,1609.71000,1585.24000,1594.35000,2093.18,2026-05-11 03:59:59,3340753.6068000,14616,971.61,1551079.9271000,0
2026-05-11 04:00:00,1594.34000,1610.36000,1582.86000,1607.00000,2138.18,2026-05-11 04:59:59,3416930.3961000,14347,1275.03,2038125.5054000,0
2026-05-11 05:00:00,1606.86000,1613.70000,1598.06000,1598.13000,2483.87,2026-05-11 05:59:59,3990684.9521000,13315,1368.39,2199209.0383000,0
2026-05-11 06:00:00,1598.08000,1600.49000,1580.15000,1583.31000,3338.00,2026-05-11 06:59:59,5306529.3932000,16337,1258.30,2001311.3802000,0
2026-05-11 07:00:00,1583.46000,1585.36000,1564.22000,1574.66000,3889.03,2026-05-11 07:59:59,6127618.2706000,25277,1998.97,3149913.9838000,0
2026-05-11 08:00:00,1574.60000,1578.17000,1539.84000,1553.44000,10662.85,2026-05-11 08:59:59,16588889.3326000,40999,4896.12,7617298.5246000,0
2026-05-11 09:00:00,1553.47000,1576.40000,1550.30000,1556.51000,6625.80,2026-05-11 09:59:59,10381553.1499000,22089,3350.19,5248433.4274000,0
2026-05-11 10:00:00,1556.68000,1559.75000,1542.29000,1553.69000,4181.73,2026-05-11 10:59:59,6486983.7303000,13185,2066.56,3206036.0152000,0
2026-05-11 11:00:00,1553.65000,1603.46000,1553.50000,1589.16000,5439.79,2026-05-11 11:59:59,8613235.8525000,27922,2864.09,4533738.2545000,0
2026-05-11 12:00:00,1589.04000,1589.59000,1547.38000,1580.56000,8902.11,2026-05-11 12:59:59,13947334.6610000,33336,4496.66,7043041.3570000,0
2026-05-11 13:00:00,1580.55000,1603.62000,1533.33000,1542.71000,54377.61,2026-05-11 13:59:59,85099796.2940000,132698,27313.64,42742347.9892000,0
2026-05-11 14:00:00,1542.98000,1577.00000,1513.62000,1542.03000,29736.83,2026-05-11 14:59:59,45963547.0046000,84617,14491.87,22406344.4487000,0
2026-05-11 15:00:00,1542.24000,1574.23000,1536.36000,1574.06000,14973.66,2026-05-11 15:59:59,23222615.3315000,39714,7552.84,11715701.5410000,0
2026-05-11 16:00:00,1574.05000,1580.68000,1553.20000,1561.20000,10914.86,2026-05-11 16:59:59,17096114.7933000,29953,5443.30,8524504.6101000,0
2026-05-11 17:00:00,1561.14000,1572.95000,1556.04000,1560.00000,6041.72,2026-05-11 17:59:59,9443860.8110000,21538,2904.93,4540783.3915000,0
2026-05-11 18:00:00,1559.75000,1583.03000,1551.01000,1565.96000,9615.56,2026-05-11 18:59:59,15088718.2462000,26588,4803.65,7539653.3532000,0
2026-05-11 19:00:00,1566.42000,1579.19000,1537.83000,1546.30000,11772.93,2026-05-11 19:59:59,18297966.9336000,35801,5680.88,8828736.4234000,0
2026-05-11 20:00:00,1546.18000,1551.63000,1538.70000,1541.93000,4068.08,2026-05-11 20:59:59,6277262.9876000,10380,2013.11,3106502.5559000,0
2026-05-11 21:00:00,1541.81000,1545.61000,1538.50000,1541.30000,1100.14,2026-05-11 21:59:59,1696259.9716000,4119,568.15,875935.0096000,0
2026-05-11 22:00:00,1541.33000,1551.00000,1541.23000,1547.91000,940.66,2026-05-11 22:59:59,1454439.9310000,4061,443.47,685641.3076000,0
2026-05-11 23:00:00,1547.90000,1548.82000,1537.25000,1537.96000,746.18,2026-05-11 23:59:59,1152432.6389000,3666,362.95,560599.1592000,0
2026-05-12 00:00:00,1537.98000,1543.32000,1520.00000,1527.27000,1797.33,2026-05-12 00:59:59,2748521.2411000,13261,873.70,1336152.1669000,0
2026-05-12 01:00:00,1527.57000,1529.20000,1446.08000,1474.00000,11925.92,2026-05-12 01:59:59,17662135.0122000,66401,5602.54,8291634.1743000,0
2026-05-12 02:00:00,1474.00000,1512.83000,1470.89000,1506.64000,5329.99,2026-05-12 02:59:59,7982138.6074000,31369,2777.57,4160273.3500000,0
2026-05-12 03:00:00,1506.62000,1508.40000,1489.42000,1489.42000,1898.04,2026-05-12 03:59:59,2847874.8587000,11725,903.63,1355999.0257000,0
2026-05-12 04:00:00,1490.02000,1493.58000,1473.19000,1473.19000,2606.05,2026-05-12 04:59:59,3868844.7061000,14050,1166.79,1733180.0755000,0
2026-05-12 05:00:00,1474.00000,1499.84000,1473.77000,1496.46000,2670.76,2026-05-12 05:59:59,3973449.1177000,15215,1464.60,2179067.1845000,0
2026-05-12 06:00:00,1496.29000,1496.66000,1482.75000,1483.28000,2090.30,2026-05-12 06:59:59,3114646.2284000,10732,965.20,1437857.7030000,0
2026-05-12 07:00:00,1483.28000,1496.97000,1476.54000,1494.55000,2767.02,2026-05-12 07:59:59,4121152.0321000,14374,1389.44,2069421.1768000,0
2026-05-12 08:00:00,1494.85000,1512.71000,1486.27000,1507.09000,7351.19,2026-05-12 08:59:59,11020657.5964000,21425,3674.52,5507527.0951000,0
