Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-08 22:00:00,500.31000,500.39000,499.94000,500.02000,196.89,2026-08-08 22:59:59,98467.5705000,490,132.16,66096.8654000,0
2026-08-08 23:00:00,500.02000,500.38000,499.90000,500.24000,168.77,2026-08-08 23:59:59,84409.3858000,504,115.98,58013.4976000,0
2026-08-09 00:00:00,500.26000,500.36000,500.06000,500.32000,38.91,2026-08-09 00:59:59,19463.7042000,285,19.74,9874.7016000,0
2026-08-09 01:00:00,500.32000,500.51000,499.96000,500.23000,254.69,2026-08-09 01:59:59,127415.6656000,571,127.09,63585.5697000,0
2026-08-09 02:00:00,500.23000,500.33000,499.81000,499.98000,145.89,2026-08-09 02:59:59,72950.1022000,468,38.49,19251.0268000,0
2026-08-09 03:00:00,499.97000,500.59000,499.89000,500.34000,419.74,2026-08-09 03:59:59,209954.3213000,553,357.77,178957.1434000,0
2026-08-09 04:00:00,500.34000,501.13000,500.26000,500.61000,333.15,2026-08-09 04:59:59,166831.9695000,749,253.25,126821.0420000,0
2026-08-09 05:00:00,500.63000,501.27000,500.63000,501.24000,128.07,2026-08-09 05:59:59,64182.2907000,476,90.28,45244.5973000,0
2026-08-09 06:00:00,501.25000,501.43000,500.67000,500.86000,495.84,2026-08-09 06:59:59,248515.1852000,929,389.21,195083.4955000,0
2026-08-09 07:00:00,500.85000,501.45000,500.57000,501.18000,539.25,2026-08-09 07:59:59,270239.4789000,1211,324.12,162434.8822000,0
2026-08-09 08:00:00,501.14000,501.45000,500.78000,500.78000,171.70,2026-08-09 08:59:59,86050.8205000,589,27.57,13819.8579000,0
2026-08-09 09:00:00,500.73000,501.01000,500.14000,500.94000,174.43,2026-08-09 09:59:59,87316.7502000,825,48.84,24452.0804000,0
2026-08-09 10:00:00,500.95000,501.41000,500.77000,500.85000,175.35,2026-08-09 10:59:59,87852.4544000,457,60.27,30199.5751000,0
2026-08-09 11:00:00,500.91000,501.05000,500.78000,500.87000,86.43,2026-08-09 11:59:59,43295.2526000,342,63.74,31931.4113000,0
2026-08-09 12:00:00,500.92000,501.19000,500.35000,500.63000,78.84,2026-08-09 12:59:59,39484.7240000,391,33.41,16735.3806000,0
2026-08-09 13:00:00,500.68000,501.10000,500.24000,500.76000,218.13,2026-08-09 13:59:59,109193.7060000,747,138.03,69090.9583000,0
2026-08-09 14:00:00,500.78000,501.00000,500.73000,500.93000,105.80,2026-08-09 14:59:59,52992.2102000,361,73.09,36609.1398000,0
2026-08-09 15:00:00,500.97000,501.41000,500.87000,501.10000,275.65,2026-08-09 15:59:59,138150.9546000,598,174.64,87532.6531000,0
2026-08-09 16:00:00,501.14000,501.28000,500.82000,500.83000,213.67,2026-08-09 16:59:59,107049.0267000,537,63.73,31927.8228000,0
2026-08-09 17:00:00,500.83000,500.88000,500.41000,500.64000,128.64,2026-08-09 17:59:59,64405.3485000,556,33.45,16749.0175000,0
2026-08-09 18:00:00,500.65000,500.82000,500.64000,500.70000,52.12,2026-08-09 18:59:59,26097.6772000,215,31.77,15907.9794000,0
2026-08-09 19:00:00,500.68000,500.80000,500.53000,500.59000,78.12,2026-08-09 19:59:59,39111.7895000,257,35.63,17839.9031000,0
2026-08-09 20:00:00,500.60000,500.77000,500.54000,500.69000,65.31,2026-08-09 20:59:59,32696.9811000,306,29.20,14620.3065000,0
2026-08-09 21:00:00,500.69000,500.95000,499.74000,500.04000,258.16,2026-08-09 21:59:59,129187.0433000,571,138.19,69164.2765000,0
2026-08-09 22:00:00,500.10000,501.03000,498.24000,499.62000,1264.11,2026-08-09 22:59:59,631586.9158000,2119,757.84,378809.5217000,0
2026-08-09 23:00:00,499.68000,500.32000,499.24000,499.88000,338.38,2026-08-09 23:59:59,169117.1135000,640,197.24,98573.0228000,0
2026-08-10 00:00:00,499.88000,500.20000,498.53000,498.79000,1335.30,2026-08-10 00:59:59,666614.9783000,1740,379.49,189461.1121000,0
2026-08-10 01:00:00,498.82000,500.59000,498.80000,500.10000,834.53,2026-08-10 01:59:59,417093.1720000,1242,459.72,229757.5603000,0
2026-08-10 02:00:00,500.10000,500.24000,499.53000,499.56000,264.12,2026-08-10 02:59:59,132018.1419000,421,87.14,43554.0492000,0
2026-08-10 03:00:00,499.56000,499.97000,499.52000,499.64000,104.71,2026-08-10 03:59:59,52324.6408000,226,70.58,35268.1501000,0
2026-08-10 04:00:00,499.69000,499.93000,499.57000,499.71000,153.61,2026-08-10 04:59:59,76769.3954000,332,79.45,39710.1975000,0
2026-08-10 05:00:00,499.67000,500.99000,499.61000,500.98000,638.05,2026-08-10 05:59:59,319438.4147000,1016,444.53,222561.3443000,0
2026-08-10 06:00:00,500.89000,501.46000,500.07000,500.07000,571.54,2026-08-10 06:59:59,286304.5926000,1305,301.69,151141.7444000,0
2026-08-10 07:00:00,500.02000,500.35000,499.70000,500.16000,266.87,2026-08-10 07:59:59,133436.8419000,541,157.55,78775.9184000,0
2026-08-10 08:00:00,500.12000,500.12000,498.28000,498.83000,1468.27,2026-08-10 08:59:59,732812.3413000,2378,720.60,359612.9964000,0
2026-08-10 09:00:00,498.85000,499.70000,498.80000,499.68000,736.29,2026-08-10 09:59:59,367623.0924000,1424,532.30,265789.3662000,0
2026-08-10 10:00:00,499.59000,500.27000,499.20000,500.19000,644.86,2026-08-10 10:59:59,322184.2127000,1174,380.12,189933.3408000,0
2026-08-10 11:00:00,500.11000,500.68000,498.73000,498.76000,1160.58,2026-08-10 11:59:59,579800.6124000,2257,606.00,302771.6345000,0
2026-08-10 12:00:00,498.75000,500.33000,498.66000,499.88000,2541.19,2026-08-10 12:59:59,1269712.0090000,3363,1564.29,781638.5861000,0
2026-08-10 13:00:00,499.87000,508.95000,499.87000,507.67000,23525.41,2026-08-10 13:59:59,11868090.3434000,33272,13322.55,6722879.8475000,0
2026-08-10 14:00:00,507.76000,513.87000,507.27000,509.41000,19156.88,2026-08-10 14:59:59,9785473.2745000,17649,10024.42,5121204.0737000,0
2026-08-10 15:00:00,509.39000,510.90000,508.10000,510.90000,6889.24,2026-08-10 15:59:59,3510700.4641000,6203,2615.75,1333344.1775000,0
2026-08-10 16:00:00,510.87000,511.35000,506.90000,508.69000,5061.79,2026-08-10 16:59:59,2579208.6351000,6728,1843.40,939160.9488000,0
2026-08-10 17:00:00,508.70000,509.37000,506.18000,506.18000,3099.53,2026-08-10 17:59:59,1573849.8122000,4866,1519.48,771218.1615000,0
2026-08-10 18:00:00,506.18000,506.95000,505.11000,506.83000,2582.93,2026-08-10 18:59:59,1306536.3674000,3094,1315.63,665587.9097000,0
2026-08-10 19:00:00,506.82000,507.26000,504.48000,506.34000,2277.26,2026-08-10 19:59:59,1152537.6945000,3646,1280.69,648389.4742000,0
2026-08-10 20:00:00,506.33000,507.14000,505.53000,505.91000,854.82,2026-08-10 20:59:59,432685.8231000,2129,368.32,186469.4767000,0
2026-08-10 21:00:00,505.92000,507.80000,505.86000,506.38000,1073.75,2026-08-10 21:59:59,543947.2977000,1845,485.02,245785.6260000,0
2026-08-10 22:00:00,506.38000,506.74000,505.83000,506.28000,638.87,2026-08-10 22:59:59,323442.6533000,1041,199.76,101137.3160000,0
2026-08-10 23:00:00,506.22000,506.30000,505.47000,505.60000,323.38,2026-08-10 23:59:59,163583.7071000,752,229.94,116321.6423000,0
2026-08-11 00:00:00,505.62000,507.32000,505.15000,506.70000,1022.78,2026-08-11 00:59:59,517785.6336000,1664,617.07,312394.9549000,0
2026-08-11 01:00:00,506.66000,507.51000,506.23000,506.23000,466.68,2026-08-11 01:59:59,236514.5865000,1106,281.18,142528.8893000,0
2026-08-11 02:00:00,506.23000,506.86000,506.15000,506.71000,328.56,2026-08-11 02:59:59,166428.3705000,645,276.14,139881.2417000,0
2026-08-11 03:00:00,506.66000,507.11000,506.34000,506.39000,262.65,2026-08-11 03:59:59,133089.0625000,718,109.70,55606.2063000,0
2026-08-11 04:00:00,506.43000,506.55000,506.13000,506.29000,260.68,2026-08-11 04:59:59,132003.5477000,827,140.61,71206.8644000,0
2026-08-11 05:00:00,506.33000,507.10000,505.65000,506.03000,1711.50,2026-08-11 05:59:59,866684.5296000,1492,1197.51,606507.3367000,0
2026-08-11 06:00:00,506.04000,506.09000,505.00000,505.17000,573.39,2026-08-11 06:59:59,289832.5092000,1604,234.55,118555.4058000,0
2026-08-11 07:00:00,505.16000,505.65000,505.00000,505.24000,782.60,2026-08-11 07:59:59,395303.9683000,1355,234.16,118302.3258000,0
2026-08-11 08:00:00,505.25000,505.78000,503.60000,505.19000,3005.48,2026-08-11 08:59:59,1517492.8659000,4342,1293.27,653110.9149000,0
2026-08-11 09:00:00,505.14000,505.52000,504.74000,505.20000,666.83,2026-08-11 09:59:59,336883.8669000,1058,423.65,214039.3542000,0
2026-08-11 10:00:00,505.17000,506.95000,504.70000,506.85000,902.74,2026-08-11 10:59:59,456791.5281000,1622,563.56,285204.1535000,0
2026-08-11 11:00:00,506.87000,507.26000,504.58000,505.33000,1094.60,2026-08-11 11:59:59,553476.9050000,2296,437.50,221194.6349000,0
2026-08-11 12:00:00,505.29000,505.57000,504.18000,505.53000,1403.14,2026-08-11 12:59:59,708434.3197000,2394,842.48,425356.0304000,0
2026-08-11 13:00:00,505.52000,506.40000,500.00000,501.77000,9552.53,2026-08-11 13:59:59,4803860.2429000,17475,4564.88,2296112.8861000,0
2026-08-11 14:00:00,501.73000,504.59000,500.34000,503.97000,7314.28,2026-08-11 14:59:59,3671553.1856000,9333,3736.47,1875962.0611000,0
2026-08-11 15:00:00,503.99000,504.39000,500.52000,501.35000,3375.47,2026-08-11 15:59:59,1694926.7793000,5169,1688.39,847561.9840000,0
2026-08-11 16:00:00,501.35000,502.77000,500.49000,502.18000,2549.91,2026-08-11 16:59:59,1279399.6178000,4005,1356.42,680540.1852000,0
2026-08-11 17:00:00,502.17000,503.82000,502.10000,503.30000,1921.42,2026-08-11 17:59:59,966570.7700000,4055,1196.33,601817.3174000,0
2026-08-11 18:00:00,503.29000,504.10000,502.19000,503.42000,1734.77,2026-08-11 18:59:59,873034.1451000,4828,968.05,487319.4250000,0
2026-08-11 19:00:00,503.41000,504.51000,502.39000,504.09000,4186.92,2026-08-11 19:59:59,2108220.1941000,12284,2051.74,1033103.2293000,0
2026-08-11 20:00:00,504.09000,504.14000,502.14000,502.18000,1320.21,2026-08-11 20:59:59,664011.7403000,3768,609.55,306575.3285000,0
2026-08-11 21:00:00,502.18000,502.68000,501.79000,502.25000,631.41,2026-08-11 21:59:59,317122.4161000,2946,344.97,173275.9861000,0
2026-08-11 22:00:00,502.27000,502.38000,502.14000,502.24000,286.42,2026-08-11 22:59:59,143856.8888000,672,168.97,84867.3455000,0
2026-08-11 23:00:00,502.24000,502.71000,502.04000,502.61000,308.59,2026-08-11 23:59:59,154998.4668000,1016,210.07,105507.1513000,0
2026-08-12 00:00:00,502.60000,503.09000,502.20000,502.98000,550.44,2026-08-12 00:59:59,276649.5511000,1681,333.79,167771.7990000,0
2026-08-12 01:00:00,502.96000,503.13000,501.91000,502.03000,329.45,2026-08-12 01:59:59,165605.3317000,951,182.37,91697.0127000,0
2026-08-12 02:00:00,502.03000,502.55000,501.82000,502.38000,560.15,2026-08-12 02:59:59,281308.4995000,1091,388.22,194961.4460000,0
2026-08-12 03:00:00,502.36000,502.47000,501.56000,501.63000,615.49,2026-08-12 03:59:59,308895.5041000,1240,200.45,100609.8272000,0
2026-08-12 04:00:00,501.64000,502.32000,501.02000,501.78000,906.68,2026-08-12 04:59:59,454896.9555000,1446,454.01,227861.0605000,0
2026-08-12 05:00:00,501.78000,501.93000,501.35000,501.89000,309.89,2026-08-12 05:59:59,155460.2112000,922,143.03,71756.2095000,0
2026-08-12 06:00:00,501.87000,502.53000,501.68000,501.95000,622.20,2026-08-12 06:59:59,312381.4831000,1216,389.89,195778.0977000,0
2026-08-12 07:00:00,501.95000,501.95000,500.22000,500.70000,786.17,2026-08-12 07:59:59,393832.7290000,1504,232.60,116572.3671000,0
2026-08-12 08:00:00,500.73000,501.49000,497.31000,499.40000,6687.19,2026-08-12 08:59:59,3336665.6833000,15006,3237.29,1615388.3970000,0
2026-08-12 09:00:00,499.38000,500.86000,498.93000,500.25000,6416.69,2026-08-12 09:59:59,3208889.3056000,27961,3405.12,1702892.6665000,0
2026-08-12 10:00:00,500.25000,500.78000,499.62000,500.45000,1676.09,2026-08-12 10:59:59,838460.4403000,4648,863.69,432075.8203000,0
2026-08-12 11:00:00,500.45000,501.09000,499.60000,500.83000,1346.59,2026-08-12 11:59:59,673673.0924000,2824,889.55,444997.6602000,0
2026-08-12 12:00:00,500.80000,503.68000,499.80000,499.91000,4681.35,2026-08-12 12:59:59,2347466.4393000,9326,2503.59,1255764.4883000,0
2026-08-12 13:00:00,499.98000,501.68000,492.88000,493.89000,15351.14,2026-08-12 13:59:59,7642824.9451000,24855,8183.02,4075699.7802000,0
2026-08-12 14:00:00,493.87000,497.02000,492.43000,495.33000,9658.08,2026-08-12 14:59:59,4778136.7398000,11913,4624.26,2287453.4898000,0
2026-08-12 15:00:00,495.31000,495.46000,492.64000,493.24000,2589.42,2026-08-12 15:59:59,1278756.2587000,4839,1288.02,636106.4494000,0
2026-08-12 16:00:00,493.27000,495.28000,492.64000,494.44000,3444.02,2026-08-12 16:59:59,1700616.5189000,4245,1524.38,752912.6467000,0
2026-08-12 17:00:00,494.43000,494.54000,492.03000,492.58000,2387.30,2026-08-12 17:59:59,1177477.3339000,3686,1190.73,587300.4295000,0
2026-08-12 18:00:00,492.56000,493.42000,492.32000,493.42000,1284.13,2026-08-12 18:59:59,632808.9221000,2392,758.38,373743.4583000,0
2026-08-12 19:00:00,493.36000,494.92000,492.62000,493.05000,2549.00,2026-08-12 19:59:59,1259490.6571000,4102,1308.42,646580.7507000,0
2026-08-12 20:00:00,493.06000,493.17000,492.14000,492.16000,1392.73,2026-08-12 20:59:59,686024.6917000,2618,711.82,350654.6262000,0
2026-08-12 21:00:00,492.18000,492.75000,492.13000,492.31000,549.18,2026-08-12 21:59:59,270430.3048000,1247,355.93,175280.6640000,0
2026-08-12 22:00:00,492.33000,492.49000,491.34000,491.45000,748.02,2026-08-12 22:59:59,368002.9999000,1850,404.92,199211.2732000,0
2026-08-12 23:00:00,491.45000,491.58000,489.60000,489.88000,1426.30,2026-08-12 23:59:59,699218.6058000,2692,483.06,236857.1687000,0
2026-08-13 00:00:00,489.90000,490.39000,489.41000,489.68000,1414.50,2026-08-13 00:59:59,693168.6513000,3023,780.49,382506.4999000,0
2026-08-13 01:00:00,489.67000,489.95000,489.20000,489.76000,940.15,2026-08-13 01:59:59,460345.4262000,1364,502.26,245951.4687000,0
2026-08-13 02:00:00,489.77000,491.46000,489.61000,490.79000,1998.25,2026-08-13 02:59:59,980772.9079000,1924,1415.50,694859.3753000,0
2026-08-13 03:00:00,490.76000,490.95000,490.40000,490.44000,680.33,2026-08-13 03:59:59,333806.0977000,1106,386.39,189606.4050000,0
2026-08-13 04:00:00,490.44000,490.81000,489.86000,490.23000,489.96,2026-08-13 04:59:59,240216.4627000,1101,292.85,143593.3995000,0
2026-08-13 05:00:00,490.23000,490.77000,490.22000,490.38000,489.89,2026-08-13 05:59:59,240251.3094000,990,300.00,147129.4683000,0
2026-08-13 06:00:00,490.39000,490.45000,489.78000,489.85000,336.50,2026-08-13 06:59:59,164945.0823000,847,146.21,71678.3467000,0
2026-08-13 07:00:00,489.84000,491.27000,489.82000,490.92000,1613.19,2026-08-13 07:59:59,791671.7718000,2012,567.72,278597.1059000,0
2026-08-13 08:00:00,490.92000,494.00000,490.49000,492.94000,9423.98,2026-08-13 08:59:59,4645694.7203000,10044,5614.19,2767529.1388000,0
2026-08-13 09:00:00,492.93000,493.76000,492.69000,493.07000,1164.14,2026-08-13 09:59:59,574086.3955000,2476,651.73,321400.8006000,0
2026-08-13 10:00:00,493.07000,494.89000,492.99000,493.42000,2328.58,2026-08-13 10:59:59,1149915.9568000,4900,1118.83,552521.9887000,0
2026-08-13 11:00:00,493.42000,494.71000,493.11000,493.84000,2186.63,2026-08-13 11:59:59,1079761.3666000,3191,1284.19,634129.2372000,0
2026-08-13 12:00:00,493.87000,496.78000,493.84000,496.42000,2622.96,2026-08-13 12:59:59,1298962.6407000,4632,1510.83,748214.8149000,0
2026-08-13 13:00:00,496.39000,500.57000,493.20000,499.22000,16694.28,2026-08-13 13:59:59,8301783.6822000,21100,9581.88,4765235.3858000,0
2026-08-13 14:00:00,499.14000,501.77000,497.29000,497.72000,9672.32,2026-08-13 14:59:59,4826771.7750000,10688,5761.37,2873690.4016000,0
2026-08-13 15:00:00,497.69000,497.96000,493.75000,495.17000,5447.39,2026-08-13 15:59:59,2699650.9784000,8351,2736.71,1356375.3119000,0
2026-08-13 16:00:00,495.20000,495.25000,494.05000,494.67000,2456.16,2026-08-13 16:59:59,1215065.2028000,3008,979.60,484592.6633000,0
2026-08-13 17:00:00,494.66000,495.18000,493.92000,494.67000,1271.56,2026-08-13 17:59:59,628982.4530000,2885,754.10,373024.5989000,0
2026-08-13 18:00:00,494.64000,497.63000,493.69000,497.20000,3919.80,2026-08-13 18:59:59,1944201.3699000,6257,1858.32,921664.2497000,0
2026-08-13 19:00:00,497.24000,498.76000,496.02000,497.20000,2648.29,2026-08-13 19:59:59,1317159.2106000,5311,1393.19,692878.9355000,0
2026-08-13 20:00:00,497.20000,498.02000,496.00000,496.20000,1297.37,2026-08-13 20:59:59,644518.1569000,3492,602.66,299453.1406000,0
2026-08-13 21:00:00,496.14000,496.80000,495.84000,496.22000,798.73,2026-08-13 21:59:59,396429.3945000,2115,391.55,194357.0594000,0
2026-08-13 22:00:00,496.24000,496.54000,495.70000,495.89000,620.37,2026-08-13 22:59:59,307743.8316000,1333,432.62,214615.4842000,0
2026-08-13 23:00:00,495.88000,496.27000,495.65000,496.16000,273.17,2026-08-13 23:59:59,135477.7984000,969,145.93,72377.9458000,0
2026-08-14 00:00:00,496.16000,496.56000,495.61000,496.52000,425.98,2026-08-14 00:59:59,211343.4768000,1509,232.46,115338.9247000,0
2026-08-14 01:00:00,496.49000,496.49000,495.66000,496.03000,238.40,2026-08-14 01:59:59,118242.5327000,606,89.13,44200.9688000,0
2026-08-14 02:00:00,496.02000,496.29000,495.98000,496.08000,256.32,2026-08-14 02:59:59,127168.5076000,483,72.84,36136.8760000,0
2026-08-14 03:00:00,496.08000,496.72000,496.00000,496.07000,854.06,2026-08-14 03:59:59,423948.7651000,867,444.65,220756.9399000,0
2026-08-14 04:00:00,496.04000,496.11000,495.66000,495.89000,285.11,2026-08-14 04:59:59,141378.1153000,819,118.34,58682.7402000,0
2026-08-14 05:00:00,495.89000,495.89000,494.66000,495.33000,798.66,2026-08-14 05:59:59,395506.2176000,1611,362.58,179563.0018000,0
2026-08-14 06:00:00,495.26000,495.55000,494.79000,495.55000,253.18,2026-08-14 06:59:59,125360.0890000,768,121.39,60108.4650000,0
2026-08-14 07:00:00,495.55000,496.97000,495.54000,496.50000,827.10,2026-08-14 07:59:59,410577.8706000,1987,448.30,222545.0649000,0
2026-08-14 08:00:00,496.48000,497.43000,495.69000,496.04000,2171.75,2026-08-14 08:59:59,1078366.9351000,4122,1140.98,566647.2608000,0
2026-08-14 09:00:00,496.03000,496.32000,495.83000,496.06000,345.34,2026-08-14 09:59:59,171306.9371000,849,235.89,117020.0223000,0
2026-08-14 10:00:00,496.07000,496.52000,494.81000,496.36000,1568.48,2026-08-14 10:59:59,777570.0654000,3204,836.84,414929.4553000,0
2026-08-14 11:00:00,496.35000,496.84000,495.05000,496.84000,1055.23,2026-08-14 11:59:59,523216.8036000,2491,614.98,304919.2547000,0
2026-08-14 12:00:00,496.84000,498.73000,496.15000,497.92000,1752.04,2026-08-14 12:59:59,871543.3516000,3106,1159.06,576549.8702000,0
2026-08-14 13:00:00,497.93000,499.00000,494.34000,498.98000,8970.75,2026-08-14 13:59:59,4456136.1110000,18270,4679.79,2325020.9006000,0
2026-08-14 14:00:00,498.90000,500.50000,497.66000,498.84000,5736.35,2026-08-14 14:59:59,2863991.6918000,7717,3166.13,1580828.0681000,0
2026-08-14 15:00:00,498.84000,499.63000,497.80000,498.91000,2179.73,2026-08-14 15:59:59,1086729.1606000,3332,1173.24,584854.2948000,0
2026-08-14 16:00:00,498.97000,499.02000,496.70000,497.05000,1949.30,2026-08-14 16:59:59,969866.9889000,3909,978.30,486748.8091000,0
2026-08-14 17:00:00,497.04000,497.20000,496.05000,496.18000,2677.26,2026-08-14 17:59:59,1329041.2657000,4280,2006.13,995864.3499000,0
2026-08-14 18:00:00,496.20000,496.40000,495.40000,495.73000,753.59,2026-08-14 18:59:59,373677.2943000,2001,348.26,172690.5064000,0
2026-08-14 19:00:00,495.73000,495.94000,494.89000,495.50000,1513.74,2026-08-14 19:59:59,749813.9431000,2982,594.56,294523.4464000,0
2026-08-14 20:00:00,495.49000,495.70000,495.03000,495.43000,494.99,2026-08-14 20:59:59,245211.6773000,1306,251.18,124436.1032000,0
2026-08-14 21:00:00,495.42000,496.00000,495.29000,495.69000,460.53,2026-08-14 21:59:59,228281.6153000,1264,213.96,106059.7847000,0
2026-08-14 22:00:00,495.68000,495.94000,495.49000,495.72000,215.84,2026-08-14 22:59:59,107002.3053000,666,128.33,63625.5229000,0
2026-08-14 23:00:00,495.71000,495.90000,495.52000,495.70000,122.21,2026-08-14 23:59:59,60581.1230000,847,68.30,33858.3096000,0
2026-08-15 00:00:00,495.70000,496.19000,495.67000,496.18000,176.08,2026-08-15 00:59:59,87319.3639000,795,142.94,70886.5380000,0
2026-08-15 01:00:00,496.17000,496.20000,495.98000,496.10000,81.11,2026-08-15 01:59:59,40238.1548000,288,22.71,11266.6376000,0
2026-08-15 02:00:00,496.10000,496.33000,496.00000,496.18000,61.16,2026-08-15 02:59:59,30345.9385000,264,41.80,20740.8439000,0
2026-08-15 03:00:00,496.22000,496.50000,496.12000,496.36000,59.73,2026-08-15 03:59:59,29645.9995000,197,32.48,16120.4362000,0
2026-08-15 04:00:00,496.35000,496.49000,496.15000,496.43000,69.63,2026-08-15 04:59:59,34559.0332000,298,42.89,21288.4590000,0
2026-08-15 05:00:00,496.42000,496.56000,496.28000,496.50000,98.14,2026-08-15 05:59:59,48724.8161000,273,74.62,37047.8835000,0
2026-08-15 06:00:00,496.49000,496.51000,496.23000,496.36000,105.05,2026-08-15 06:59:59,52146.1837000,366,63.32,31431.5228000,0
2026-08-15 07:00:00,496.34000,496.57000,496.20000,496.49000,103.45,2026-08-15 07:59:59,51347.2638000,449,65.84,32681.1038000,0
2026-08-15 08:00:00,496.52000,496.52000,496.31000,496.38000,44.50,2026-08-15 08:59:59,22089.6971000,201,30.75,15263.4211000,0
