Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-08 17:00:00,126.68000,127.80000,126.02000,127.74000,13943.64,2026-06-08 17:59:59,1768414.9539000,13533,6451.08,817641.4279000,0
2026-06-08 18:00:00,127.76000,128.64000,126.89000,127.17000,12041.80,2026-06-08 18:59:59,1540538.0104000,10605,5254.34,671833.8115000,0
2026-06-08 19:00:00,127.20000,127.96000,126.68000,127.25000,12700.33,2026-06-08 19:59:59,1618121.2281000,11818,6401.55,815481.2144000,0
2026-06-08 20:00:00,127.26000,127.32000,125.97000,126.68000,10331.22,2026-06-08 20:59:59,1306427.9462000,7154,4902.74,620058.6007000,0
2026-06-08 21:00:00,126.68000,127.63000,126.63000,127.14000,6154.53,2026-06-08 21:59:59,783667.5500000,4945,3631.04,462450.9604000,0
2026-06-08 22:00:00,127.14000,127.14000,126.32000,127.03000,5106.03,2026-06-08 22:59:59,647500.3214000,4824,2238.66,283862.1111000,0
2026-06-08 23:00:00,127.04000,127.19000,125.88000,126.27000,5299.88,2026-06-08 23:59:59,670788.1088000,4651,2550.37,323121.9762000,0
2026-06-09 00:00:00,126.27000,126.43000,124.83000,125.18000,12839.63,2026-06-09 00:59:59,1611057.6199000,9380,6017.20,755161.8837000,0
2026-06-09 01:00:00,125.15000,125.89000,124.89000,125.43000,7452.72,2026-06-09 01:59:59,935730.9140000,5841,4512.98,566857.9043000,0
2026-06-09 02:00:00,125.43000,126.28000,125.08000,126.22000,3973.35,2026-06-09 02:59:59,498918.6594000,4888,2000.24,251297.3305000,0
2026-06-09 03:00:00,126.23000,126.48000,125.87000,126.34000,7089.38,2026-06-09 03:59:59,894077.1770000,4474,3244.80,409204.1945000,0
2026-06-09 04:00:00,126.31000,127.83000,126.03000,127.24000,8351.92,2026-06-09 04:59:59,1059840.4461000,7520,4305.26,546943.2047000,0
2026-06-09 05:00:00,127.23000,127.94000,126.96000,127.62000,2735.27,2026-06-09 05:59:59,348805.6812000,4396,1233.74,157316.7265000,0
2026-06-09 06:00:00,127.63000,127.96000,127.28000,127.54000,7246.43,2026-06-09 06:59:59,924963.7164000,4733,2502.12,319430.9688000,0
2026-06-09 07:00:00,127.54000,127.85000,126.77000,127.08000,4216.41,2026-06-09 07:59:59,536651.6164000,5130,1515.30,192918.8286000,0
2026-06-09 08:00:00,127.12000,127.25000,125.54000,125.64000,35654.94,2026-06-09 08:59:59,4493392.5214000,13102,12770.96,1609741.8429000,0
2026-06-09 09:00:00,125.65000,126.22000,124.97000,125.05000,20412.42,2026-06-09 09:59:59,2562873.9285000,7984,10759.34,1351340.2582000,0
2026-06-09 10:00:00,125.06000,125.82000,124.58000,125.59000,11181.88,2026-06-09 10:59:59,1400836.8645000,8049,6773.23,848756.6848000,0
2026-06-09 11:00:00,125.59000,125.81000,124.64000,125.34000,14053.01,2026-06-09 11:59:59,1757461.0810000,8939,7427.94,928745.5414000,0
2026-06-09 12:00:00,125.28000,125.87000,124.57000,125.01000,15741.18,2026-06-09 12:59:59,1971429.1990000,9957,6875.63,861675.9995000,0
2026-06-09 13:00:00,125.00000,125.59000,122.70000,124.64000,74114.67,2026-06-09 13:59:59,9202939.2299000,36700,37783.39,4692475.5839000,0
2026-06-09 14:00:00,124.58000,125.12000,119.50000,121.02000,115540.73,2026-06-09 14:59:59,14076958.2045000,51023,69502.44,8456398.8200000,0
2026-06-09 15:00:00,121.03000,121.42000,116.04000,116.08000,145475.31,2026-06-09 15:59:59,17297456.7671000,85211,81706.28,9718089.8778000,0
2026-06-09 16:00:00,116.07000,116.81000,114.36000,116.58000,112579.56,2026-06-09 16:59:59,13022722.1012000,41811,55015.42,6364746.3231000,0
2026-06-09 17:00:00,116.58000,118.66000,116.48000,117.94000,48835.46,2026-06-09 17:59:59,5733171.8439000,22330,24055.40,2824693.0898000,0
2026-06-09 18:00:00,117.95000,118.18000,116.85000,117.46000,16394.00,2026-06-09 18:59:59,1928095.9413000,12141,5187.85,610158.5955000,0
2026-06-09 19:00:00,117.45000,117.64000,115.73000,117.12000,29701.86,2026-06-09 19:59:59,3468176.6021000,16570,11035.12,1289422.5807000,0
2026-06-09 20:00:00,117.11000,118.53000,117.06000,118.36000,28590.55,2026-06-09 20:59:59,3369090.1495000,8488,15212.07,1792446.3100000,0
2026-06-09 21:00:00,118.36000,118.47000,117.23000,117.41000,10005.37,2026-06-09 21:59:59,1179071.8632000,4867,4125.48,486091.2193000,0
2026-06-09 22:00:00,117.41000,118.02000,116.93000,117.00000,10293.99,2026-06-09 22:59:59,1208639.3284000,5461,3479.39,408768.1089000,0
2026-06-09 23:00:00,117.01000,117.25000,116.19000,116.58000,11255.18,2026-06-09 23:59:59,1313177.1873000,6322,4409.16,514474.8333000,0
2026-06-10 00:00:00,116.59000,117.72000,116.17000,117.41000,17018.30,2026-06-10 00:59:59,1992971.1443000,10145,7181.40,841072.6776000,0
2026-06-10 01:00:00,117.41000,117.52000,116.79000,117.15000,5349.81,2026-06-10 01:59:59,626751.3335000,6220,2840.56,332823.0027000,0
2026-06-10 02:00:00,117.17000,117.35000,114.45000,115.06000,23010.90,2026-06-10 02:59:59,2659704.8360000,13635,8557.56,989698.9306000,0
2026-06-10 03:00:00,115.06000,115.84000,115.01000,115.78000,9599.47,2026-06-10 03:59:59,1107260.9404000,6598,5977.96,689622.6841000,0
2026-06-10 04:00:00,115.79000,115.84000,114.39000,114.93000,20119.80,2026-06-10 04:59:59,2314795.7861000,7145,8105.27,930971.5316000,0
2026-06-10 05:00:00,114.93000,115.82000,114.53000,115.59000,6642.42,2026-06-10 05:59:59,764853.2637000,5931,3607.40,415396.9824000,0
2026-06-10 06:00:00,115.60000,116.07000,115.29000,115.97000,4629.86,2026-06-10 06:59:59,536246.0017000,4253,1934.31,224114.7150000,0
2026-06-10 07:00:00,115.96000,116.71000,115.90000,116.27000,20865.86,2026-06-10 07:59:59,2427334.6535000,6811,11824.78,1375568.7212000,0
2026-06-10 08:00:00,116.26000,116.53000,115.04000,115.26000,38883.87,2026-06-10 08:59:59,4498393.2402000,21530,18306.05,2117456.3555000,0
2026-06-10 09:00:00,115.28000,115.76000,113.52000,115.70000,38453.88,2026-06-10 09:59:59,4419491.5973000,20698,18962.03,2180262.4451000,0
2026-06-10 10:00:00,115.71000,115.97000,114.94000,115.35000,26441.80,2026-06-10 10:59:59,3050535.2240000,14942,12721.39,1467768.0361000,0
2026-06-10 11:00:00,115.37000,115.51000,113.68000,114.29000,31615.57,2026-06-10 11:59:59,3615222.9218000,21075,16355.69,1870350.4444000,0
2026-06-10 12:00:00,114.28000,118.69000,114.02000,115.66000,80145.26,2026-06-10 12:59:59,9313351.9267000,41923,47221.45,5490036.0619000,0
2026-06-10 13:00:00,115.65000,120.79000,114.17000,119.62000,129100.43,2026-06-10 13:59:59,15199899.4854000,61789,62863.63,7399115.3075000,0
2026-06-10 14:00:00,119.62000,120.32000,117.60000,118.45000,44736.82,2026-06-10 14:59:59,5315135.1545000,27678,22843.25,2715088.3845000,0
2026-06-10 15:00:00,118.47000,119.76000,116.87000,119.29000,54012.46,2026-06-10 15:59:59,6391071.7013000,26107,29305.41,3467980.2516000,0
2026-06-10 16:00:00,119.31000,119.34000,117.41000,118.08000,22926.94,2026-06-10 16:59:59,2711953.4361000,13759,10291.16,1217766.5555000,0
2026-06-10 17:00:00,118.07000,118.58000,116.63000,117.45000,23096.14,2026-06-10 17:59:59,2712013.0352000,9735,10544.51,1238380.4925000,0
2026-06-10 18:00:00,117.47000,117.75000,116.32000,116.79000,14776.66,2026-06-10 18:59:59,1728951.8946000,7463,8943.83,1046370.4813000,0
2026-06-10 19:00:00,116.79000,116.91000,115.39000,115.44000,28420.72,2026-06-10 19:59:59,3301691.5497000,11934,17854.16,2074179.9783000,0
2026-06-10 20:00:00,115.42000,115.57000,114.36000,114.72000,45462.26,2026-06-10 20:59:59,5216083.6189000,13635,24623.22,2825666.5828000,0
2026-06-10 21:00:00,114.72000,114.72000,113.97000,114.22000,10665.08,2026-06-10 21:59:59,1219397.4661000,5490,4938.76,564835.1283000,0
2026-06-10 22:00:00,114.23000,114.37000,113.60000,113.74000,19885.51,2026-06-10 22:59:59,2265845.0022000,8207,9434.56,1074991.4216000,0
2026-06-10 23:00:00,113.75000,114.48000,113.08000,113.99000,28265.04,2026-06-10 23:59:59,3216950.3563000,9821,14539.18,1655426.9929000,0
2026-06-11 00:00:00,113.98000,115.82000,113.80000,115.68000,20414.23,2026-06-11 00:59:59,2347566.3837000,11165,10968.18,1261601.4931000,0
2026-06-11 01:00:00,115.69000,118.10000,115.69000,117.51000,25080.33,2026-06-11 01:59:59,2942781.6710000,11552,14131.89,1657537.5975000,0
2026-06-11 02:00:00,117.52000,117.84000,116.27000,117.14000,11791.09,2026-06-11 02:59:59,1378096.7208000,7137,5997.51,701076.4045000,0
2026-06-11 03:00:00,117.15000,118.13000,116.69000,117.99000,11670.26,2026-06-11 03:59:59,1371560.9810000,6645,6954.99,817959.9954000,0
2026-06-11 04:00:00,118.00000,118.41000,117.63000,118.28000,7614.17,2026-06-11 04:59:59,898968.2974000,4971,3950.85,466628.7577000,0
2026-06-11 05:00:00,118.29000,118.32000,117.48000,117.87000,8558.36,2026-06-11 05:59:59,1008210.3823000,4800,5201.96,612828.4096000,0
2026-06-11 06:00:00,117.88000,119.22000,117.46000,118.68000,12545.58,2026-06-11 06:59:59,1488505.0209000,5929,7159.02,849747.3594000,0
2026-06-11 07:00:00,118.68000,118.77000,117.81000,118.15000,7059.91,2026-06-11 07:59:59,834699.3714000,4340,3431.41,405691.5716000,0
2026-06-11 08:00:00,118.16000,119.71000,117.82000,119.45000,34679.72,2026-06-11 08:59:59,4127291.2216000,13255,16666.33,1983652.0832000,0
2026-06-11 09:00:00,119.45000,119.67000,118.75000,119.19000,21814.62,2026-06-11 09:59:59,2599392.5206000,9407,10650.95,1269421.4812000,0
2026-06-11 10:00:00,119.18000,119.62000,118.86000,119.36000,18744.10,2026-06-11 10:59:59,2236393.8482000,8779,9475.82,1130883.7077000,0
2026-06-11 11:00:00,119.36000,120.08000,118.94000,119.40000,34001.08,2026-06-11 11:59:59,4061601.8994000,12641,15084.02,1802326.6544000,0
2026-06-11 12:00:00,119.41000,119.43000,117.06000,118.37000,55053.16,2026-06-11 12:59:59,6502884.6568000,26473,29627.75,3499417.2730000,0
2026-06-11 13:00:00,118.33000,118.86000,115.74000,118.18000,105163.37,2026-06-11 13:59:59,12303111.9650000,34680,52784.85,6168494.7791000,0
2026-06-11 14:00:00,118.18000,118.65000,115.21000,115.40000,44167.10,2026-06-11 14:59:59,5155442.1511000,24085,20001.15,2334447.2977000,0
2026-06-11 15:00:00,115.38000,116.24000,114.64000,115.23000,43566.53,2026-06-11 15:59:59,5029351.2281000,17278,20805.48,2403304.7299000,0
2026-06-11 16:00:00,115.20000,115.84000,114.22000,114.23000,22721.71,2026-06-11 16:59:59,2617680.3321000,12731,10516.42,1211958.9752000,0
2026-06-11 17:00:00,114.23000,118.81000,113.43000,118.81000,76090.42,2026-06-11 17:59:59,8839552.6934000,34117,38696.49,4494745.4089000,0
2026-06-11 18:00:00,118.78000,119.62000,117.71000,118.63000,68943.89,2026-06-11 18:59:59,8183269.2936000,20352,26527.12,3148920.4198000,0
2026-06-11 19:00:00,118.61000,121.16000,118.33000,120.17000,63373.15,2026-06-11 19:59:59,7607475.9408000,22588,29487.92,3537474.6018000,0
2026-06-11 20:00:00,120.13000,120.26000,118.70000,119.34000,45753.60,2026-06-11 20:59:59,5464378.4115000,13440,19843.28,2370371.9307000,0
2026-06-11 21:00:00,119.34000,120.25000,119.32000,120.14000,13012.61,2026-06-11 21:59:59,1559115.6671000,6390,7066.17,846415.2935000,0
2026-06-11 22:00:00,120.13000,120.41000,119.88000,119.99000,4988.80,2026-06-11 22:59:59,599232.7112000,3130,2701.17,324502.6960000,0
2026-06-11 23:00:00,119.98000,120.55000,119.65000,120.36000,11857.05,2026-06-11 23:59:59,1423720.6262000,4717,6146.02,738130.6048000,0
2026-06-12 00:00:00,120.35000,121.95000,119.70000,121.34000,29526.99,2026-06-12 00:59:59,3573607.3369000,10442,18173.75,2200244.6516000,0
2026-06-12 01:00:00,121.36000,121.41000,119.19000,119.40000,29349.14,2026-06-12 01:59:59,3514467.5448000,18774,16903.80,2021969.1614000,0
2026-06-12 02:00:00,119.42000,120.21000,119.39000,120.12000,7431.74,2026-06-12 02:59:59,889632.2879000,4556,4062.59,486366.9238000,0
2026-06-12 03:00:00,120.14000,120.15000,119.41000,119.94000,3428.97,2026-06-12 03:59:59,410929.0501000,2249,1781.93,213516.6759000,0
2026-06-12 04:00:00,119.96000,120.82000,119.67000,120.53000,5478.59,2026-06-12 04:59:59,658857.7271000,3168,2759.59,331949.8986000,0
2026-06-12 05:00:00,120.53000,120.58000,119.03000,119.23000,7982.98,2026-06-12 05:59:59,955679.4277000,4527,3381.68,404644.9544000,0
2026-06-12 06:00:00,119.22000,119.46000,117.79000,118.24000,18336.51,2026-06-12 06:59:59,2170718.8969000,6041,7753.48,919130.6463000,0
2026-06-12 07:00:00,118.24000,119.15000,117.70000,118.83000,15762.33,2026-06-12 07:59:59,1866409.0055000,5469,8381.67,992353.7742000,0
2026-06-12 08:00:00,118.84000,120.45000,118.84000,119.96000,50604.93,2026-06-12 08:59:59,6061863.2543000,14214,26115.19,3127563.4024000,0
2026-06-12 09:00:00,119.95000,121.96000,119.89000,121.23000,36446.24,2026-06-12 09:59:59,4418119.5920000,12524,17314.83,2097951.9092000,0
2026-06-12 10:00:00,121.22000,121.38000,120.33000,120.63000,19783.01,2026-06-12 10:59:59,2393100.4588000,8393,9177.56,1110279.9634000,0
2026-06-12 11:00:00,120.64000,121.63000,120.53000,120.84000,26841.28,2026-06-12 11:59:59,3248570.1341000,10876,13846.91,1676084.4583000,0
2026-06-12 12:00:00,120.84000,120.85000,119.22000,119.42000,35764.08,2026-06-12 12:59:59,4283948.3685000,14745,16212.08,1942057.3419000,0
2026-06-12 13:00:00,119.42000,119.97000,117.33000,118.30000,95500.48,2026-06-12 13:59:59,11329644.6974000,41704,48939.78,5806941.4080000,0
2026-06-12 14:00:00,118.32000,127.33000,118.17000,127.27000,189742.30,2026-06-12 14:59:59,23470431.3033000,74868,72301.75,8936518.9415000,0
2026-06-12 15:00:00,127.29000,128.58000,123.06000,123.33000,167870.45,2026-06-12 15:59:59,21266382.6526000,50068,88439.39,11205561.8803000,0
2026-06-12 16:00:00,123.32000,125.54000,123.03000,125.37000,71192.86,2026-06-12 16:59:59,8861938.1923000,32457,40999.53,5103635.8841000,0
2026-06-12 17:00:00,125.38000,125.70000,122.60000,122.79000,36995.87,2026-06-12 17:59:59,4585396.1824000,16708,22476.21,2785582.7935000,0
2026-06-12 18:00:00,122.80000,124.12000,122.51000,123.15000,23862.28,2026-06-12 18:59:59,2940665.0513000,11775,12578.65,1549969.5106000,0
2026-06-12 19:00:00,123.15000,124.25000,123.06000,123.94000,24207.61,2026-06-12 19:59:59,2994584.0647000,11770,13729.59,1698164.7995000,0
2026-06-12 20:00:00,123.94000,124.85000,123.73000,123.85000,29949.76,2026-06-12 20:59:59,3721466.2129000,10880,13210.84,1641455.1022000,0
2026-06-12 21:00:00,123.85000,124.49000,123.76000,124.00000,13789.36,2026-06-12 21:59:59,1711065.4830000,5443,5910.30,733396.4923000,0
2026-06-12 22:00:00,123.99000,124.27000,123.77000,124.17000,5780.92,2026-06-12 22:59:59,717022.5039000,3040,2803.75,347668.5133000,0
2026-06-12 23:00:00,124.17000,124.32000,123.78000,124.30000,4707.24,2026-06-12 23:59:59,584013.6251000,2523,2693.56,334197.9118000,0
2026-06-13 00:00:00,124.30000,124.51000,124.03000,124.35000,4440.13,2026-06-13 00:59:59,551897.2731000,2491,2182.55,271193.3176000,0
2026-06-13 01:00:00,124.34000,124.83000,124.16000,124.48000,3955.33,2026-06-13 01:59:59,492233.3484000,2492,1793.34,223244.0782000,0
2026-06-13 02:00:00,124.47000,124.50000,123.48000,123.69000,7837.23,2026-06-13 02:59:59,970097.9373000,2687,4665.51,577038.7064000,0
2026-06-13 03:00:00,123.71000,124.00000,123.41000,123.69000,4703.90,2026-06-13 03:59:59,581714.5363000,3012,2821.96,349054.0167000,0
2026-06-13 04:00:00,123.69000,123.80000,123.48000,123.65000,1186.61,2026-06-13 04:59:59,146677.9855000,1146,463.55,57308.3647000,0
2026-06-13 05:00:00,123.64000,123.79000,123.43000,123.66000,2256.43,2026-06-13 05:59:59,278868.2499000,1516,988.52,122163.8049000,0
2026-06-13 06:00:00,123.66000,124.28000,123.47000,124.18000,3150.54,2026-06-13 06:59:59,390369.3520000,2038,1416.11,175432.2867000,0
2026-06-13 07:00:00,124.18000,124.77000,124.03000,124.57000,3129.05,2026-06-13 07:59:59,389565.6027000,2066,1986.30,247273.9460000,0
2026-06-13 08:00:00,124.57000,124.96000,124.16000,124.41000,3370.12,2026-06-13 08:59:59,419826.1841000,2402,1657.19,206516.1512000,0
2026-06-13 09:00:00,124.38000,124.58000,124.25000,124.44000,1182.48,2026-06-13 09:59:59,147156.4806000,1056,474.63,59066.5822000,0
2026-06-13 10:00:00,124.43000,124.88000,124.42000,124.69000,866.84,2026-06-13 10:59:59,108035.5203000,1020,457.79,57062.4150000,0
2026-06-13 11:00:00,124.68000,124.94000,124.54000,124.72000,1067.01,2026-06-13 11:59:59,133114.9383000,1149,606.53,75670.7640000,0
2026-06-13 12:00:00,124.73000,125.68000,124.60000,125.54000,4143.13,2026-06-13 12:59:59,518675.7337000,2395,2256.07,282478.9133000,0
2026-06-13 13:00:00,125.56000,126.37000,125.52000,125.74000,11154.65,2026-06-13 13:59:59,1404731.5712000,4714,5964.62,751068.5817000,0
2026-06-13 14:00:00,125.75000,126.42000,125.70000,126.06000,3480.21,2026-06-13 14:59:59,438751.7426000,2104,1334.38,168191.7549000,0
2026-06-13 15:00:00,126.07000,126.44000,125.68000,126.31000,4220.55,2026-06-13 15:59:59,532279.8096000,2496,1894.98,239012.0730000,0
2026-06-13 16:00:00,126.32000,126.41000,125.37000,125.99000,9565.41,2026-06-13 16:59:59,1203344.3527000,4892,3545.19,446026.5765000,0
2026-06-13 17:00:00,125.97000,126.21000,125.48000,125.77000,3276.40,2026-06-13 17:59:59,412369.5241000,2318,1387.35,174566.5237000,0
2026-06-13 18:00:00,125.78000,126.40000,125.73000,125.96000,4089.26,2026-06-13 18:59:59,515596.7322000,2589,2038.47,256981.3374000,0
2026-06-13 19:00:00,125.97000,126.63000,125.78000,126.49000,10541.00,2026-06-13 19:59:59,1328499.4504000,4209,4953.52,624506.7478000,0
2026-06-13 20:00:00,126.47000,126.60000,126.22000,126.29000,1808.47,2026-06-13 20:59:59,228577.1483000,1143,923.41,116730.0127000,0
2026-06-13 21:00:00,126.29000,128.01000,126.15000,127.58000,9503.43,2026-06-13 21:59:59,1211762.3635000,3220,5210.91,663940.0194000,0
2026-06-13 22:00:00,127.58000,127.84000,127.27000,127.37000,2768.20,2026-06-13 22:59:59,352987.4151000,1644,1035.99,132127.5305000,0
2026-06-13 23:00:00,127.37000,127.70000,127.16000,127.38000,1746.55,2026-06-13 23:59:59,222424.9237000,1336,674.69,85915.4705000,0
2026-06-14 00:00:00,127.40000,127.93000,127.15000,127.65000,3786.00,2026-06-14 00:59:59,482891.2735000,2258,1691.41,215739.1235000,0
2026-06-14 01:00:00,127.65000,128.17000,127.48000,127.48000,3646.24,2026-06-14 01:59:59,465928.6480000,2089,1406.81,179800.7470000,0
2026-06-14 02:00:00,127.47000,127.72000,127.45000,127.61000,1364.51,2026-06-14 02:59:59,174110.9124000,874,469.81,59946.8151000,0
2026-06-14 03:00:00,127.62000,127.80000,127.50000,127.80000,1305.13,2026-06-14 03:59:59,166559.7044000,773,585.55,74743.7612000,0
2026-06-14 04:00:00,127.81000,127.88000,127.01000,127.01000,2661.61,2026-06-14 04:59:59,339280.3966000,1403,1235.08,157594.6009000,0
2026-06-14 05:00:00,127.02000,127.40000,126.95000,127.03000,2691.11,2026-06-14 05:59:59,342211.1104000,1360,1085.83,138074.6581000,0
2026-06-14 06:00:00,127.03000,127.43000,126.76000,126.96000,1117.07,2026-06-14 06:59:59,141951.3975000,1139,508.85,64684.0458000,0
2026-06-14 07:00:00,126.97000,127.29000,126.73000,127.25000,1163.13,2026-06-14 07:59:59,147773.9343000,1019,613.64,77962.1459000,0
2026-06-14 08:00:00,127.26000,127.71000,126.96000,127.38000,2968.45,2026-06-14 08:59:59,378171.5567000,1782,1693.65,215833.1931000,0
2026-06-14 09:00:00,127.39000,127.83000,126.87000,127.82000,3176.79,2026-06-14 09:59:59,404704.8144000,1913,1528.06,194710.3261000,0
2026-06-14 10:00:00,127.82000,128.16000,127.55000,127.83000,4780.37,2026-06-14 10:59:59,611512.9509000,1894,2248.88,287649.1374000,0
2026-06-14 11:00:00,127.80000,128.11000,127.62000,127.80000,1049.38,2026-06-14 11:59:59,134208.2016000,894,443.05,56661.7041000,0
2026-06-14 12:00:00,127.83000,127.86000,126.64000,126.72000,5755.81,2026-06-14 12:59:59,731188.9963000,2509,1205.46,153239.7426000,0
2026-06-14 13:00:00,126.72000,126.92000,126.13000,126.45000,5119.55,2026-06-14 13:59:59,647858.6403000,2666,2553.05,323046.8619000,0
2026-06-14 14:00:00,126.49000,126.51000,124.70000,126.03000,14821.54,2026-06-14 14:59:59,1858727.4564000,8093,7762.81,973751.0577000,0
2026-06-14 15:00:00,126.02000,126.42000,125.60000,126.10000,4966.20,2026-06-14 15:59:59,626419.9027000,3502,2905.29,366537.2597000,0
2026-06-14 16:00:00,126.12000,126.46000,125.52000,125.64000,4647.39,2026-06-14 16:59:59,585146.4406000,2582,2189.80,275684.0177000,0
2026-06-14 17:00:00,125.61000,126.06000,125.08000,125.24000,3537.74,2026-06-14 17:59:59,444083.5247000,2800,1699.70,213382.6548000,0
2026-06-14 18:00:00,125.25000,125.59000,125.04000,125.40000,2623.79,2026-06-14 18:59:59,328763.5934000,2109,1674.00,209757.9664000,0
2026-06-14 19:00:00,125.36000,125.49000,125.01000,125.20000,2229.21,2026-06-14 19:59:59,279195.3707000,1836,1199.90,150278.4839000,0
2026-06-14 20:00:00,125.20000,126.24000,124.87000,125.59000,6835.03,2026-06-14 20:59:59,857928.4441000,3091,3255.63,409005.2094000,0
2026-06-14 21:00:00,125.59000,132.27000,125.56000,130.80000,48104.15,2026-06-14 21:59:59,6239792.5612000,21084,27740.78,3594788.5184000,0
2026-06-14 22:00:00,130.82000,131.87000,129.70000,131.13000,31180.74,2026-06-14 22:59:59,4076508.5586000,15957,12510.09,1636334.4283000,0
2026-06-14 23:00:00,131.11000,132.00000,130.28000,131.51000,32357.46,2026-06-14 23:59:59,4243306.5459000,11144,15271.31,2002543.8378000,0
