Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-27 00:00:00,4076.48000000,4077.31000000,4072.99000000,4073.00000000,10.91750000,2026-06-27 00:59:59,44493.93510100,356,3.59660000,14659.40307000,0
2026-06-27 01:00:00,4073.00000000,4076.80000000,4072.99000000,4075.27000000,9.54680000,2026-06-27 01:59:59,38896.75512800,248,7.09720000,28913.81318800,0
2026-06-27 02:00:00,4075.27000000,4075.83000000,4073.87000000,4073.95000000,7.31110000,2026-06-27 02:59:59,29793.93898100,255,2.07980000,8475.04970100,0
2026-06-27 03:00:00,4073.96000000,4075.99000000,4073.95000000,4075.82000000,9.70780000,2026-06-27 03:59:59,39564.07886100,234,8.16260000,33266.03050100,0
2026-06-27 04:00:00,4075.81000000,4078.24000000,4073.84000000,4073.84000000,10.51140000,2026-06-27 04:59:59,42851.25420700,269,3.89470000,15876.93275500,0
2026-06-27 05:00:00,4073.84000000,4074.75000000,4073.34000000,4073.35000000,9.26770000,2026-06-27 05:59:59,37757.94225700,263,1.96820000,8018.94144900,0
2026-06-27 06:00:00,4073.35000000,4077.75000000,4072.67000000,4076.13000000,39.86460000,2026-06-27 06:59:59,162443.99950900,650,28.19110000,114884.92127000,0
2026-06-27 07:00:00,4076.17000000,4077.50000000,4076.16000000,4076.16000000,9.99730000,2026-06-27 07:59:59,40756.84985700,351,6.11430000,24927.31669600,0
2026-06-27 08:00:00,4076.17000000,4076.34000000,4076.01000000,4076.01000000,3.52730000,2026-06-27 08:59:59,14377.95075200,182,1.09560000,4465.89336200,0
2026-06-27 09:00:00,4076.01000000,4076.01000000,4074.85000000,4074.86000000,8.42180000,2026-06-27 09:59:59,34319.77596400,215,3.40250000,13865.13186100,0
2026-06-27 10:00:00,4074.86000000,4076.43000000,4074.86000000,4075.82000000,9.53300000,2026-06-27 10:59:59,38853.29167200,154,6.79820000,27707.71420000,0
2026-06-27 11:00:00,4075.82000000,4075.82000000,4073.50000000,4074.39000000,20.52760000,2026-06-27 11:59:59,83644.36782400,397,4.17770000,17021.86826300,0
2026-06-27 12:00:00,4074.40000000,4074.50000000,4064.17000000,4071.69000000,165.44870000,2026-06-27 12:59:59,673396.17592300,569,17.67900000,71978.60082000,0
2026-06-27 13:00:00,4071.69000000,4074.32000000,4071.69000000,4074.23000000,28.81740000,2026-06-27 13:59:59,117370.66798600,733,19.14370000,77969.71455100,0
2026-06-27 14:00:00,4074.23000000,4074.24000000,4073.20000000,4073.20000000,22.09510000,2026-06-27 14:59:59,90013.29366700,303,5.36990000,21876.41272900,0
2026-06-27 15:00:00,4073.21000000,4075.91000000,4073.20000000,4074.86000000,21.25510000,2026-06-27 15:59:59,86604.31467600,379,14.28370000,58193.42271700,0
2026-06-27 16:00:00,4074.86000000,4075.58000000,4074.85000000,4075.33000000,9.96620000,2026-06-27 16:59:59,40613.77478000,211,6.46080000,26329.02477400,0
2026-06-27 17:00:00,4075.33000000,4075.34000000,4069.65000000,4071.00000000,43.22760000,2026-06-27 17:59:59,176003.77653800,508,19.01890000,77429.15362500,0
2026-06-27 18:00:00,4071.00000000,4072.12000000,4070.04000000,4070.04000000,10.43100000,2026-06-27 18:59:59,42466.09590900,265,4.85130000,19749.33903700,0
2026-06-27 19:00:00,4070.04000000,4070.06000000,4067.52000000,4067.68000000,7.28540000,2026-06-27 19:59:59,29642.46101200,236,2.59700000,10566.02337900,0
2026-06-27 20:00:00,4067.68000000,4070.67000000,4067.68000000,4069.83000000,7.42700000,2026-06-27 20:59:59,30224.28812100,260,4.64590000,18905.19970800,0
2026-06-27 21:00:00,4069.83000000,4074.14000000,4069.34000000,4069.47000000,45.02000000,2026-06-27 21:59:59,183360.41818500,622,35.12600000,143075.14626600,0
2026-06-27 22:00:00,4069.47000000,4072.47000000,4069.01000000,4072.47000000,21.76440000,2026-06-27 22:59:59,88591.69546600,619,15.01640000,61122.69201500,0
2026-06-27 23:00:00,4072.47000000,4072.47000000,4068.92000000,4070.94000000,12.65810000,2026-06-27 23:59:59,51524.02648600,245,6.41240000,26099.31013000,0
2026-06-28 00:00:00,4070.94000000,4074.28000000,4070.94000000,4073.00000000,40.28230000,2026-06-28 00:59:59,164074.39588700,482,11.33820000,46173.80673300,0
2026-06-28 01:00:00,4073.00000000,4073.00000000,4072.17000000,4072.99000000,11.51050000,2026-06-28 01:59:59,46878.82213700,283,6.61080000,26924.25275900,0
2026-06-28 02:00:00,4072.99000000,4074.14000000,4072.98000000,4072.98000000,4.41860000,2026-06-28 02:59:59,17998.88962300,153,0.85020000,3463.16461200,0
2026-06-28 03:00:00,4072.98000000,4073.12000000,4071.50000000,4071.51000000,5.89140000,2026-06-28 03:59:59,23994.65237200,240,1.15380000,4699.20881000,0
2026-06-28 04:00:00,4071.51000000,4072.83000000,4071.26000000,4071.86000000,13.00890000,2026-06-28 04:59:59,52977.47912900,296,4.28630000,17454.43275700,0
2026-06-28 05:00:00,4071.85000000,4072.65000000,4070.83000000,4072.64000000,10.88490000,2026-06-28 05:59:59,44321.87643900,319,6.92210000,28185.83602100,0
2026-06-28 06:00:00,4072.65000000,4073.67000000,4069.83000000,4069.84000000,9.34920000,2026-06-28 06:59:59,38074.89475100,335,3.38460000,13784.31146700,0
2026-06-28 07:00:00,4069.83000000,4071.18000000,4069.32000000,4070.31000000,34.41910000,2026-06-28 07:59:59,140095.67626600,473,16.28450000,66281.18993000,0
2026-06-28 08:00:00,4070.31000000,4072.50000000,4070.30000000,4072.50000000,8.97910000,2026-06-28 08:59:59,36554.75505300,358,5.28210000,21502.93464100,0
2026-06-28 09:00:00,4072.50000000,4072.50000000,4071.44000000,4071.44000000,15.03400000,2026-06-28 09:59:59,61215.15618900,341,2.05620000,8372.32273100,0
2026-06-28 10:00:00,4071.44000000,4071.95000000,4071.37000000,4071.38000000,9.61160000,2026-06-28 10:59:59,39135.54331100,323,5.81590000,23680.42882900,0
2026-06-28 11:00:00,4071.37000000,4071.37000000,4070.50000000,4070.83000000,8.94010000,2026-06-28 11:59:59,36393.91952500,359,6.21650000,25306.32798300,0
2026-06-28 12:00:00,4070.84000000,4071.91000000,4070.83000000,4071.89000000,12.29540000,2026-06-28 12:59:59,50060.91323000,318,4.94960000,20152.30207900,0
2026-06-28 13:00:00,4071.89000000,4071.89000000,4069.96000000,4070.60000000,25.37290000,2026-06-28 13:59:59,103284.68654700,333,6.27420000,25539.24208500,0
2026-06-28 14:00:00,4070.61000000,4070.61000000,4069.17000000,4069.17000000,9.05260000,2026-06-28 14:59:59,36844.77518800,319,3.59260000,14622.97925000,0
2026-06-28 15:00:00,4069.18000000,4069.18000000,4068.04000000,4068.73000000,17.17120000,2026-06-28 15:59:59,69866.17541900,314,7.72080000,31413.27310600,0
2026-06-28 16:00:00,4068.72000000,4069.00000000,4068.22000000,4068.22000000,12.58650000,2026-06-28 16:59:59,51210.23923100,248,6.52640000,26553.94933000,0
2026-06-28 17:00:00,4068.22000000,4070.12000000,4067.83000000,4070.12000000,5.46840000,2026-06-28 17:59:59,22248.49202000,235,4.43300000,18036.26553000,0
2026-06-28 18:00:00,4070.11000000,4071.00000000,4069.96000000,4071.00000000,4.56700000,2026-06-28 18:59:59,18590.59293600,210,2.90220000,11814.05338600,0
2026-06-28 19:00:00,4070.99000000,4071.00000000,4069.41000000,4070.50000000,7.91580000,2026-06-28 19:59:59,32219.47994700,304,3.19810000,13015.81391800,0
2026-06-28 20:00:00,4070.50000000,4073.83000000,4070.50000000,4073.65000000,22.61540000,2026-06-28 20:59:59,92116.97058400,466,7.62290000,31047.82480700,0
2026-06-28 21:00:00,4073.65000000,4074.72000000,4069.66000000,4071.66000000,30.69600000,2026-06-28 21:59:59,125012.56428700,573,12.96540000,52796.18776900,0
2026-06-28 22:00:00,4071.46000000,4077.59000000,4046.73000000,4057.32000000,327.90820000,2026-06-28 22:59:59,1332298.28145300,3958,159.61320000,648712.25600900,0
2026-06-28 23:00:00,4057.26000000,4061.67000000,4045.55000000,4055.89000000,69.42210000,2026-06-28 23:59:59,281481.52174500,1736,29.43030000,119343.33093500,0
2026-06-29 00:00:00,4055.67000000,4064.59000000,4041.88000000,4062.16000000,132.56700000,2026-06-29 00:59:59,537433.69686000,2499,64.50710000,261519.20555000,0
2026-06-29 01:00:00,4062.16000000,4065.79000000,4048.29000000,4053.79000000,155.72050000,2026-06-29 01:59:59,631315.93192000,3135,82.56430000,334695.22892000,0
2026-06-29 02:00:00,4053.93000000,4063.78000000,4052.69000000,4058.68000000,97.76180000,2026-06-29 02:59:59,396746.17725500,2289,43.73620000,177490.94990000,0
2026-06-29 03:00:00,4058.68000000,4067.96000000,4058.67000000,4061.84000000,66.86860000,2026-06-29 03:59:59,271600.54051100,1473,42.75670000,173642.05894700,0
2026-06-29 04:00:00,4061.84000000,4061.84000000,4044.49000000,4045.23000000,38.90610000,2026-06-29 04:59:59,157641.27882300,1238,20.58820000,83414.70864000,0
2026-06-29 05:00:00,4045.31000000,4050.00000000,4034.52000000,4048.50000000,104.09910000,2026-06-29 05:59:59,420748.32703100,2004,52.04130000,210337.30554200,0
2026-06-29 06:00:00,4048.62000000,4057.73000000,4048.51000000,4055.68000000,53.30090000,2026-06-29 06:59:59,216051.88704800,1420,24.88620000,100877.85738500,0
2026-06-29 07:00:00,4055.83000000,4060.33000000,4050.69000000,4055.35000000,47.31340000,2026-06-29 07:59:59,191851.72396200,1357,27.64020000,112071.50617000,0
2026-06-29 08:00:00,4055.34000000,4058.83000000,4039.02000000,4042.00000000,106.41180000,2026-06-29 08:59:59,431372.80488200,1955,23.87760000,96744.45696300,0
2026-06-29 09:00:00,4042.13000000,4048.51000000,4020.00000000,4026.05000000,231.56920000,2026-06-29 09:59:59,933882.55027100,3522,91.46290000,368899.50904100,0
2026-06-29 10:00:00,4026.05000000,4033.24000000,4023.17000000,4030.79000000,126.10390000,2026-06-29 10:59:59,508024.15988900,1818,47.44480000,191176.01988500,0
2026-06-29 11:00:00,4030.79000000,4036.58000000,4022.71000000,4035.27000000,86.18160000,2026-06-29 11:59:59,347215.65962300,1736,53.94030000,217312.44698100,0
2026-06-29 12:00:00,4035.27000000,4045.67000000,4033.66000000,4038.09000000,171.84840000,2026-06-29 12:59:59,693863.15891000,2588,100.96240000,407630.93777100,0
2026-06-29 13:00:00,4038.09000000,4045.73000000,4024.37000000,4026.91000000,157.51920000,2026-06-29 13:59:59,635771.75930700,2775,65.93410000,266177.92057100,0
2026-06-29 14:00:00,4026.92000000,4029.61000000,3997.12000000,4020.03000000,301.74130000,2026-06-29 14:59:59,1210621.02648100,4801,147.29840000,590877.69163500,0
2026-06-29 15:00:00,4020.03000000,4025.00000000,4011.83000000,4022.73000000,143.26370000,2026-06-29 15:59:59,575736.10227000,2063,76.04030000,305594.49315300,0
2026-06-29 16:00:00,4022.65000000,4023.27000000,4014.80000000,4019.58000000,35.96010000,2026-06-29 16:59:59,144528.31058500,1047,19.82860000,79680.39360200,0
2026-06-29 17:00:00,4019.50000000,4027.09000000,4016.33000000,4016.34000000,71.61110000,2026-06-29 17:59:59,288020.36774200,1206,39.01540000,156958.63621700,0
2026-06-29 18:00:00,4016.49000000,4020.51000000,4009.15000000,4009.15000000,28.68680000,2026-06-29 18:59:59,115211.64852600,759,10.83270000,43514.31610100,0
2026-06-29 19:00:00,4009.15000000,4015.11000000,4003.01000000,4013.24000000,93.07440000,2026-06-29 19:59:59,373179.15783400,1426,39.92490000,160050.60251400,0
2026-06-29 20:00:00,4013.24000000,4014.82000000,4010.87000000,4013.43000000,28.63520000,2026-06-29 20:59:59,114918.59939900,468,7.25350000,29104.30170100,0
2026-06-29 21:00:00,4013.43000000,4017.82000000,4013.25000000,4015.97000000,13.73550000,2026-06-29 21:59:59,55147.49590300,353,7.81090000,31359.25333500,0
2026-06-29 22:00:00,4015.97000000,4017.66000000,4006.64000000,4010.41000000,90.97210000,2026-06-29 22:59:59,364888.61864500,1163,18.93440000,75957.47657000,0
2026-06-29 23:00:00,4010.34000000,4017.24000000,4010.34000000,4011.60000000,58.63620000,2026-06-29 23:59:59,235336.69567300,1074,35.64790000,143049.30216100,0
2026-06-30 00:00:00,4011.59000000,4011.59000000,3978.60000000,3985.37000000,297.29680000,2026-06-30 00:59:59,1186922.74897200,3642,113.52130000,453205.59539900,0
2026-06-30 01:00:00,3985.24000000,3985.24000000,3945.00000000,3967.18000000,898.13200000,2026-06-30 01:59:59,3562346.71560300,8819,408.54430000,1619869.73859200,0
2026-06-30 02:00:00,3967.34000000,3971.26000000,3952.43000000,3962.97000000,231.33780000,2026-06-30 02:59:59,916398.45058000,4102,120.46500000,477187.54069600,0
2026-06-30 03:00:00,3962.98000000,3970.48000000,3960.12000000,3969.71000000,399.02640000,2026-06-30 03:59:59,1582126.34590500,4298,208.39480000,826226.95507500,0
2026-06-30 04:00:00,3969.67000000,3996.91000000,3968.18000000,3985.64000000,154.53380000,2026-06-30 04:59:59,615554.87915600,3549,85.42450000,340212.08871500,0
2026-06-30 05:00:00,3985.33000000,3989.57000000,3975.21000000,3976.50000000,81.71190000,2026-06-30 05:59:59,325255.17169600,2554,39.12930000,155757.32619500,0
2026-06-30 06:00:00,3976.50000000,4029.51000000,3976.50000000,4026.00000000,340.92290000,2026-06-30 06:59:59,1369062.24134500,5097,198.27290000,796233.35679600,0
2026-06-30 07:00:00,4026.01000000,4030.45000000,4021.18000000,4027.91000000,179.13680000,2026-06-30 07:59:59,720827.98704500,3302,44.10820000,177500.70671300,0
2026-06-30 08:00:00,4027.91000000,4031.34000000,4009.80000000,4011.18000000,145.25900000,2026-06-30 08:59:59,584036.48838200,2244,30.54300000,122790.49977700,0
2026-06-30 09:00:00,4011.17000000,4018.50000000,4008.48000000,4018.50000000,60.78900000,2026-06-30 09:59:59,244026.54704200,1324,32.46760000,130323.33659200,0
2026-06-30 10:00:00,4018.67000000,4026.50000000,4018.34000000,4025.67000000,64.71570000,2026-06-30 10:59:59,260261.07845900,1115,30.17880000,121381.03190700,0
2026-06-30 11:00:00,4025.68000000,4031.56000000,4021.77000000,4028.11000000,41.17940000,2026-06-30 11:59:59,165818.68765900,1356,22.50810000,90635.37720800,0
2026-06-30 12:00:00,4028.21000000,4028.88000000,4005.00000000,4006.40000000,61.05430000,2026-06-30 12:59:59,245064.71757800,1923,20.50330000,82312.07670700,0
2026-06-30 13:00:00,4006.40000000,4028.22000000,4006.31000000,4024.37000000,362.83520000,2026-06-30 13:59:59,1458540.23325400,4956,107.01990000,430205.73340300,0
2026-06-30 14:00:00,4024.37000000,4057.39000000,4020.16000000,4033.43000000,329.58490000,2026-06-30 14:59:59,1331643.59238800,6434,172.54410000,697318.11838200,0
2026-06-30 15:00:00,4033.43000000,4034.49000000,4019.98000000,4025.84000000,312.78040000,2026-06-30 15:59:59,1260104.43337000,4920,103.71750000,417751.11991400,0
2026-06-30 16:00:00,4025.84000000,4028.90000000,4022.56000000,4022.57000000,89.63130000,2026-06-30 16:59:59,360858.19606600,1294,46.67450000,187926.03450200,0
2026-06-30 17:00:00,4022.56000000,4026.65000000,4016.75000000,4025.88000000,117.68640000,2026-06-30 17:59:59,473160.73827200,1555,42.89280000,172447.66595300,0
2026-06-30 18:00:00,4025.89000000,4028.37000000,4023.86000000,4024.23000000,64.10620000,2026-06-30 18:59:59,258100.79852800,899,22.99080000,92563.70288600,0
2026-06-30 19:00:00,4024.23000000,4024.24000000,4012.88000000,4012.99000000,107.58100000,2026-06-30 19:59:59,432243.07158500,1176,78.36250000,314848.44666100,0
2026-06-30 20:00:00,4012.99000000,4016.50000000,4004.33000000,4004.49000000,35.50900000,2026-06-30 20:59:59,142450.90561800,1326,23.33250000,93601.35093100,0
2026-06-30 21:00:00,4004.49000000,4008.33000000,4003.79000000,4007.92000000,69.59850000,2026-06-30 21:59:59,278776.02942300,649,40.52840000,162324.92482800,0
2026-06-30 22:00:00,4007.92000000,4012.74000000,4007.79000000,4008.20000000,49.90240000,2026-06-30 22:59:59,200112.92122700,984,26.76170000,107303.89112200,0
2026-06-30 23:00:00,4008.20000000,4012.67000000,4001.70000000,4002.07000000,56.15920000,2026-06-30 23:59:59,224987.71004600,1330,26.30370000,105392.84805700,0
2026-07-01 00:00:00,4002.07000000,4005.50000000,3990.33000000,3993.17000000,71.93830000,2026-07-01 00:59:59,287592.04838900,1872,36.16850000,144569.57570100,0
2026-07-01 01:00:00,3993.17000000,3995.92000000,3972.48000000,3976.13000000,175.68630000,2026-07-01 01:59:59,699112.60035000,3799,93.45760000,371860.00070200,0
2026-07-01 02:00:00,3976.13000000,3982.89000000,3968.76000000,3977.54000000,171.62910000,2026-07-01 02:59:59,682201.58093500,2558,71.70160000,285187.27308400,0
2026-07-01 03:00:00,3977.54000000,3985.17000000,3974.75000000,3978.95000000,48.68230000,2026-07-01 03:59:59,193714.80258500,1434,23.83450000,94843.63563900,0
2026-07-01 04:00:00,3978.95000000,3982.85000000,3973.55000000,3979.39000000,406.62130000,2026-07-01 04:59:59,1617487.12379700,4221,329.57130000,1310982.69073800,0
2026-07-01 05:00:00,3979.09000000,3980.97000000,3971.21000000,3975.64000000,540.17770000,2026-07-01 05:59:59,2148038.57076200,6471,409.16810000,1627088.49585900,0
2026-07-01 06:00:00,3975.59000000,3977.75000000,3964.28000000,3971.34000000,148.60620000,2026-07-01 06:59:59,589776.85537200,2576,63.71920000,252888.12898800,0
2026-07-01 07:00:00,3971.34000000,3976.78000000,3960.66000000,3975.17000000,156.83770000,2026-07-01 07:59:59,622105.63752000,2727,76.83770000,304756.19063800,0
2026-07-01 08:00:00,3975.17000000,3982.11000000,3970.00000000,3973.50000000,84.24840000,2026-07-01 08:59:59,334980.23407000,1723,54.93420000,218413.40032000,0
2026-07-01 09:00:00,3973.50000000,3984.00000000,3972.67000000,3983.20000000,75.14160000,2026-07-01 09:59:59,298865.34861500,1267,46.97940000,186847.91038800,0
2026-07-01 10:00:00,3983.20000000,3995.85000000,3980.58000000,3995.67000000,71.23180000,2026-07-01 10:59:59,284030.63444700,1642,43.66470000,174100.61748500,0
2026-07-01 11:00:00,3995.70000000,4029.73000000,3995.70000000,4025.40000000,415.70350000,2026-07-01 11:59:59,1671196.69408100,5054,200.20210000,804887.12014400,0
2026-07-01 12:00:00,4025.41000000,4028.30000000,4015.55000000,4018.43000000,197.71570000,2026-07-01 12:59:59,795202.38026900,3680,104.20350000,419074.83687700,0
2026-07-01 13:00:00,4018.44000000,4098.89000000,4008.59000000,4081.42000000,1061.80890000,2026-07-01 13:59:59,4311837.16838000,10741,633.82910000,2574673.12994900,0
2026-07-01 14:00:00,4081.12000000,4106.09000000,4074.40000000,4084.83000000,521.75930000,2026-07-01 14:59:59,2133561.63775500,7146,287.30070000,1174802.05569400,0
2026-07-01 15:00:00,4084.83000000,4085.99000000,4070.14000000,4074.00000000,175.95810000,2026-07-01 15:59:59,717329.62046100,3126,88.38820000,360347.85439200,0
2026-07-01 16:00:00,4074.01000000,4080.88000000,4062.81000000,4062.82000000,385.61510000,2026-07-01 16:59:59,1571604.65102600,3013,186.20830000,758993.99132600,0
2026-07-01 17:00:00,4062.82000000,4065.59000000,4060.34000000,4060.79000000,163.46420000,2026-07-01 17:59:59,664056.55957800,1895,69.46700000,282225.77948300,0
2026-07-01 18:00:00,4060.79000000,4062.95000000,4051.99000000,4055.16000000,70.24630000,2026-07-01 18:59:59,285117.53729300,1724,38.98160000,158251.36309600,0
2026-07-01 19:00:00,4055.16000000,4061.13000000,4030.57000000,4033.99000000,87.52200000,2026-07-01 19:59:59,354015.38353300,2168,28.96540000,117115.35403200,0
2026-07-01 20:00:00,4033.96000000,4034.58000000,4024.59000000,4028.11000000,75.73290000,2026-07-01 20:59:59,305232.50872800,1541,33.81670000,136285.44106900,0
2026-07-01 21:00:00,4028.10000000,4036.20000000,4028.10000000,4033.50000000,93.38910000,2026-07-01 21:59:59,376755.36010900,1174,64.11130000,258634.45878100,0
2026-07-01 22:00:00,4033.50000000,4041.49000000,4029.62000000,4041.49000000,223.56000000,2026-07-01 22:59:59,902041.82575400,2614,146.98740000,593033.96376200,0
2026-07-01 23:00:00,4041.48000000,4041.48000000,4030.00000000,4031.09000000,88.24020000,2026-07-01 23:59:59,355988.61747000,1491,45.00420000,181534.96326900,0
2026-07-02 00:00:00,4031.08000000,4047.88000000,4027.17000000,4046.96000000,204.09970000,2026-07-02 00:59:59,824282.91346700,3558,116.40130000,470217.30635300,0
2026-07-02 01:00:00,4047.11000000,4063.10000000,4041.98000000,4046.15000000,190.40020000,2026-07-02 01:59:59,771688.00863300,3905,101.17330000,410029.86033400,0
2026-07-02 02:00:00,4046.15000000,4056.86000000,4038.66000000,4054.66000000,114.96810000,2026-07-02 02:59:59,465562.27658900,2956,83.49480000,338145.44565000,0
2026-07-02 03:00:00,4054.48000000,4069.02000000,4052.17000000,4064.82000000,128.70880000,2026-07-02 03:59:59,522481.59217700,3190,79.98220000,324642.33359400,0
2026-07-02 04:00:00,4064.82000000,4068.00000000,4057.41000000,4057.41000000,62.67740000,2026-07-02 04:59:59,254592.85139500,1285,29.45720000,119683.99343200,0
2026-07-02 05:00:00,4057.33000000,4063.17000000,4049.68000000,4062.44000000,109.55160000,2026-07-02 05:59:59,444421.36888600,2127,67.01000000,271826.01420600,0
2026-07-02 06:00:00,4062.14000000,4074.68000000,4062.14000000,4069.12000000,116.47370000,2026-07-02 06:59:59,473808.04660500,2475,53.10850000,216020.64518100,0
2026-07-02 07:00:00,4068.83000000,4069.99000000,4057.41000000,4060.92000000,92.17810000,2026-07-02 07:59:59,374505.81598400,1837,53.20010000,216100.41328400,0
2026-07-02 08:00:00,4060.92000000,4075.77000000,4058.49000000,4072.38000000,144.26180000,2026-07-02 08:59:59,587083.99722600,2188,76.37350000,310808.17239200,0
2026-07-02 09:00:00,4072.30000000,4072.81000000,4061.27000000,4063.49000000,160.45410000,2026-07-02 09:59:59,652604.17308500,1879,128.76860000,523754.95215300,0
2026-07-02 10:00:00,4063.49000000,4065.50000000,4060.12000000,4064.01000000,81.09410000,2026-07-02 10:59:59,329440.84940200,1339,31.61580000,128448.38790700,0
2026-07-02 11:00:00,4064.01000000,4069.26000000,4056.11000000,4063.99000000,245.97610000,2026-07-02 11:59:59,999661.35226500,2223,200.72540000,815797.87525300,0
2026-07-02 12:00:00,4063.90000000,4133.12000000,4060.30000000,4112.12000000,1125.85970000,2026-07-02 12:59:59,4619818.99399300,10797,538.34570000,2208907.95189100,0
2026-07-02 13:00:00,4111.84000000,4135.65000000,4104.52000000,4128.28000000,493.31090000,2026-07-02 13:59:59,2033777.59719500,7130,311.72720000,1285339.65492800,0
2026-07-02 14:00:00,4128.28000000,4129.53000000,4107.18000000,4121.00000000,331.69610000,2026-07-02 14:59:59,1366027.12167500,6641,130.16530000,536022.40612300,0
2026-07-02 15:00:00,4121.00000000,4123.35000000,4107.75000000,4121.76000000,161.72010000,2026-07-02 15:59:59,666051.94986900,3301,88.28630000,363595.88997500,0
2026-07-02 16:00:00,4121.77000000,4122.17000000,4094.19000000,4110.43000000,132.39690000,2026-07-02 16:59:59,544152.85291600,2545,57.67370000,236958.87976100,0
2026-07-02 17:00:00,4110.44000000,4112.09000000,4099.56000000,4099.56000000,128.07200000,2026-07-02 17:59:59,525823.35498000,1699,78.89020000,323843.65594600,0
2026-07-02 18:00:00,4099.56000000,4119.96000000,4099.56000000,4114.93000000,108.75280000,2026-07-02 18:59:59,447538.85864600,1756,69.03210000,284120.61459100,0
2026-07-02 19:00:00,4114.93000000,4116.84000000,4102.82000000,4113.62000000,83.56800000,2026-07-02 19:59:59,343508.88588800,1548,18.43210000,75752.30255900,0
2026-07-02 20:00:00,4113.61000000,4118.32000000,4110.27000000,4117.81000000,134.54330000,2026-07-02 20:59:59,553665.45128700,1329,82.99850000,341538.32814800,0
2026-07-02 21:00:00,4117.81000000,4119.70000000,4115.38000000,4119.69000000,64.64080000,2026-07-02 21:59:59,266142.14545200,937,16.08930000,66254.08355400,0
