Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-18 05:00:00,211.41000,211.82000,211.25000,211.78000,279.84,2026-07-18 05:59:59,59187.6623000,998,132.51,28024.7561000,0
2026-07-18 06:00:00,211.86000,211.86000,210.84000,211.23000,267.53,2026-07-18 06:59:59,56557.5554000,652,79.24,16742.9456000,0
2026-07-18 07:00:00,211.23000,211.78000,211.19000,211.47000,65.53,2026-07-18 07:59:59,13859.7696000,388,27.73,5867.0469000,0
2026-07-18 08:00:00,211.42000,211.45000,209.91000,210.70000,660.96,2026-07-18 08:59:59,139073.6932000,813,278.11,58500.8500000,0
2026-07-18 09:00:00,210.70000,210.92000,210.02000,210.84000,72.49,2026-07-18 09:59:59,15264.1756000,292,33.78,7110.4773000,0
2026-07-18 10:00:00,210.81000,211.81000,210.70000,211.79000,276.98,2026-07-18 10:59:59,58501.2682000,383,233.87,49395.6966000,0
2026-07-18 11:00:00,211.75000,212.77000,211.56000,212.39000,514.12,2026-07-18 11:59:59,109134.9509000,629,352.82,74919.8367000,0
2026-07-18 12:00:00,212.39000,213.03000,212.33000,212.94000,160.31,2026-07-18 12:59:59,34114.4276000,543,32.24,6862.5067000,0
2026-07-18 13:00:00,212.94000,214.18000,212.42000,213.72000,278.84,2026-07-18 13:59:59,59543.6658000,811,176.60,37724.4577000,0
2026-07-18 14:00:00,213.66000,214.41000,213.40000,213.55000,271.69,2026-07-18 14:59:59,58167.7887000,619,106.78,22857.9505000,0
2026-07-18 15:00:00,213.44000,213.70000,213.21000,213.31000,159.24,2026-07-18 15:59:59,33982.8877000,305,45.94,9808.9335000,0
2026-07-18 16:00:00,213.28000,213.41000,211.08000,211.89000,259.53,2026-07-18 16:59:59,54937.8360000,1220,97.21,20580.7242000,0
2026-07-18 17:00:00,211.67000,212.53000,211.19000,212.07000,230.18,2026-07-18 17:59:59,48807.4710000,781,124.93,26473.2234000,0
2026-07-18 18:00:00,212.04000,212.26000,211.52000,211.72000,44.42,2026-07-18 18:59:59,9406.6626000,324,23.12,4896.9015000,0
2026-07-18 19:00:00,211.77000,211.98000,211.34000,211.37000,54.98,2026-07-18 19:59:59,11634.1708000,149,46.10,9754.6215000,0
2026-07-18 20:00:00,211.36000,211.67000,210.83000,211.61000,76.42,2026-07-18 20:59:59,16137.5270000,443,32.37,6836.9693000,0
2026-07-18 21:00:00,211.57000,211.63000,210.69000,211.63000,95.48,2026-07-18 21:59:59,20143.0963000,410,30.49,6437.9850000,0
2026-07-18 22:00:00,211.59000,211.60000,209.67000,210.34000,143.46,2026-07-18 22:59:59,30182.3192000,683,43.01,9044.5157000,0
2026-07-18 23:00:00,210.28000,210.55000,209.87000,210.05000,55.98,2026-07-18 23:59:59,11761.0247000,291,16.55,3477.6608000,0
2026-07-19 00:00:00,210.07000,211.17000,209.88000,211.17000,49.87,2026-07-19 00:59:59,10500.2183000,332,25.99,5472.5490000,0
2026-07-19 01:00:00,211.13000,212.00000,210.98000,211.84000,59.44,2026-07-19 01:59:59,12582.4492000,269,43.70,9251.2495000,0
2026-07-19 02:00:00,211.93000,212.48000,211.39000,211.76000,107.13,2026-07-19 02:59:59,22707.2131000,266,53.72,11393.9413000,0
2026-07-19 03:00:00,211.76000,213.46000,211.70000,213.24000,94.90,2026-07-19 03:59:59,20194.1780000,367,32.23,6854.9740000,0
2026-07-19 04:00:00,213.38000,213.61000,213.00000,213.57000,156.10,2026-07-19 04:59:59,33299.2784000,490,36.07,7694.9556000,0
2026-07-19 05:00:00,213.51000,213.96000,213.11000,213.96000,31.06,2026-07-19 05:59:59,6630.0483000,202,14.97,3195.2195000,0
2026-07-19 06:00:00,213.95000,215.29000,213.88000,214.93000,196.66,2026-07-19 06:59:59,42202.6991000,866,103.08,22124.8005000,0
2026-07-19 07:00:00,214.93000,215.24000,214.05000,214.09000,98.88,2026-07-19 07:59:59,21235.4356000,336,26.22,5634.2356000,0
2026-07-19 08:00:00,214.15000,214.18000,213.77000,214.01000,63.68,2026-07-19 08:59:59,13623.4117000,329,41.71,8922.3807000,0
2026-07-19 09:00:00,214.04000,214.04000,212.27000,212.45000,854.07,2026-07-19 09:59:59,182069.7151000,3002,397.88,84834.4433000,0
2026-07-19 10:00:00,212.41000,212.41000,210.90000,211.52000,283.37,2026-07-19 10:59:59,59930.5464000,896,94.47,19990.0870000,0
2026-07-19 11:00:00,211.42000,211.42000,210.72000,211.00000,52.85,2026-07-19 11:59:59,11155.3921000,239,22.61,4773.2536000,0
2026-07-19 12:00:00,210.98000,211.91000,210.82000,211.51000,119.35,2026-07-19 12:59:59,25220.5293000,439,68.39,14447.4962000,0
2026-07-19 13:00:00,211.33000,213.29000,211.33000,212.75000,305.86,2026-07-19 13:59:59,64987.8074000,861,158.00,33573.7539000,0
2026-07-19 14:00:00,212.79000,212.86000,212.00000,212.19000,92.48,2026-07-19 14:59:59,19644.2692000,410,49.10,10424.8675000,0
2026-07-19 15:00:00,212.17000,215.98000,211.78000,215.86000,690.12,2026-07-19 15:59:59,147524.1898000,2206,417.18,89094.2164000,0
2026-07-19 16:00:00,215.85000,218.89000,215.41000,218.76000,477.27,2026-07-19 16:59:59,103592.5940000,2083,297.45,64550.2694000,0
2026-07-19 17:00:00,218.84000,220.13000,218.40000,219.07000,414.71,2026-07-19 17:59:59,90875.5377000,1532,155.45,34072.6479000,0
2026-07-19 18:00:00,218.92000,219.48000,217.52000,217.90000,244.62,2026-07-19 18:59:59,53482.2476000,760,123.11,26910.7676000,0
2026-07-19 19:00:00,218.02000,218.48000,217.57000,217.81000,136.42,2026-07-19 19:59:59,29742.5144000,494,89.48,19505.2551000,0
2026-07-19 20:00:00,217.83000,218.62000,217.62000,218.36000,82.66,2026-07-19 20:59:59,18041.2367000,458,27.40,5979.1416000,0
2026-07-19 21:00:00,218.27000,218.91000,217.85000,218.44000,95.83,2026-07-19 21:59:59,20919.9761000,246,52.22,11402.3821000,0
2026-07-19 22:00:00,218.47000,219.92000,218.33000,219.46000,291.06,2026-07-19 22:59:59,63826.3493000,946,107.70,23628.6749000,0
2026-07-19 23:00:00,219.48000,220.25000,218.55000,219.46000,282.01,2026-07-19 23:59:59,61904.9974000,834,128.97,28313.4283000,0
2026-07-20 00:00:00,219.42000,219.42000,213.67000,213.78000,1639.23,2026-07-20 00:59:59,355112.3939000,7199,663.85,143735.0329000,0
2026-07-20 01:00:00,213.80000,214.80000,211.64000,211.76000,766.44,2026-07-20 01:59:59,163542.2668000,3160,331.59,70790.9262000,0
2026-07-20 02:00:00,211.80000,214.57000,211.24000,213.36000,689.79,2026-07-20 02:59:59,147039.0636000,2895,348.33,74252.4065000,0
2026-07-20 03:00:00,213.45000,214.48000,213.30000,214.17000,219.28,2026-07-20 03:59:59,46890.6084000,1158,106.04,22667.4319000,0
2026-07-20 04:00:00,214.28000,215.61000,213.47000,215.20000,233.54,2026-07-20 04:59:59,50155.1194000,1372,118.38,25427.6552000,0
2026-07-20 05:00:00,215.08000,215.18000,212.54000,212.92000,403.66,2026-07-20 05:59:59,86120.2091000,1702,130.12,27774.5451000,0
2026-07-20 06:00:00,213.07000,213.94000,212.73000,213.48000,142.35,2026-07-20 06:59:59,30361.8313000,900,91.66,19549.8100000,0
2026-07-20 07:00:00,213.68000,215.62000,213.62000,215.12000,421.53,2026-07-20 07:59:59,90548.2968000,1692,179.48,38540.0572000,0
2026-07-20 08:00:00,215.04000,215.08000,209.15000,209.81000,2728.46,2026-07-20 08:59:59,577240.5477000,6707,1424.12,301512.9435000,0
2026-07-20 09:00:00,209.88000,212.25000,207.54000,210.41000,1887.39,2026-07-20 09:59:59,396275.4502000,5436,905.62,190091.8100000,0
2026-07-20 10:00:00,210.50000,211.94000,209.23000,211.40000,714.18,2026-07-20 10:59:59,150457.3155000,2557,375.35,79087.0948000,0
2026-07-20 11:00:00,211.35000,215.96000,210.78000,215.74000,1550.74,2026-07-20 11:59:59,330916.3954000,5992,868.81,185477.0180000,0
2026-07-20 12:00:00,215.64000,216.34000,212.28000,212.69000,1454.99,2026-07-20 12:59:59,310940.8145000,6130,564.58,120556.1875000,0
2026-07-20 13:00:00,212.70000,219.82000,201.29000,201.47000,13287.16,2026-07-20 13:59:59,2807171.5017000,26659,6567.09,1390865.0031000,0
2026-07-20 14:00:00,201.49000,205.91000,196.43000,197.72000,12582.99,2026-07-20 14:59:59,2519546.8129000,24313,7130.96,1427791.5421000,0
2026-07-20 15:00:00,197.65000,205.17000,195.24000,204.68000,8956.73,2026-07-20 15:59:59,1798122.5513000,18121,4601.41,924037.4149000,0
2026-07-20 16:00:00,204.66000,206.22000,200.79000,203.98000,5462.56,2026-07-20 16:59:59,1111918.9869000,12050,2576.45,524851.6264000,0
2026-07-20 17:00:00,203.86000,206.28000,200.94000,205.21000,4638.68,2026-07-20 17:59:59,942269.2656000,10096,2400.97,487765.7610000,0
2026-07-20 18:00:00,205.21000,207.16000,202.25000,202.92000,1971.24,2026-07-20 18:59:59,403208.5722000,5738,975.73,199626.1895000,0
2026-07-20 19:00:00,202.85000,203.36000,197.27000,197.31000,3562.14,2026-07-20 19:59:59,712158.5955000,9492,1860.16,371689.5068000,0
2026-07-20 20:00:00,197.50000,200.04000,196.73000,199.37000,2306.18,2026-07-20 20:59:59,457133.2850000,5783,1041.63,206679.6986000,0
2026-07-20 21:00:00,199.34000,200.11000,198.33000,198.68000,659.58,2026-07-20 21:59:59,131245.4299000,1490,276.92,55156.9894000,0
2026-07-20 22:00:00,198.86000,198.94000,197.88000,198.07000,142.73,2026-07-20 22:59:59,28323.9825000,509,65.51,13002.4791000,0
2026-07-20 23:00:00,197.95000,200.12000,197.88000,199.49000,349.09,2026-07-20 23:59:59,69455.8844000,837,282.40,56166.8269000,0
2026-07-21 00:00:00,199.51000,201.69000,198.23000,200.53000,1117.14,2026-07-21 00:59:59,223189.3720000,4841,571.39,114168.7141000,0
2026-07-21 01:00:00,200.49000,203.26000,200.29000,202.19000,816.54,2026-07-21 01:59:59,164894.0760000,2404,483.10,97462.1192000,0
2026-07-21 02:00:00,202.22000,203.15000,200.62000,202.86000,1077.14,2026-07-21 02:59:59,217482.3787000,2422,651.62,131556.7070000,0
2026-07-21 03:00:00,202.87000,205.28000,202.83000,204.59000,693.61,2026-07-21 03:59:59,141666.9786000,2419,349.87,71445.2724000,0
2026-07-21 04:00:00,204.65000,205.48000,204.07000,204.26000,624.06,2026-07-21 04:59:59,127839.4350000,1803,317.36,65038.7882000,0
2026-07-21 05:00:00,204.33000,205.33000,203.35000,205.33000,275.47,2026-07-21 05:59:59,56285.8958000,1305,123.45,25236.8947000,0
2026-07-21 06:00:00,205.33000,207.33000,205.13000,206.71000,1212.09,2026-07-21 06:59:59,250245.5835000,2744,785.71,162253.1577000,0
2026-07-21 07:00:00,206.80000,207.37000,206.00000,207.06000,308.30,2026-07-21 07:59:59,63706.7302000,1415,165.78,34265.3898000,0
2026-07-21 08:00:00,206.99000,209.66000,206.57000,208.83000,1088.68,2026-07-21 08:59:59,227073.4374000,3385,524.28,109288.4777000,0
2026-07-21 09:00:00,208.84000,209.05000,206.75000,206.76000,1047.85,2026-07-21 09:59:59,218165.3760000,2677,332.69,69287.8773000,0
2026-07-21 10:00:00,206.74000,208.02000,206.54000,207.39000,995.22,2026-07-21 10:59:59,206373.7432000,2709,525.91,109083.8152000,0
2026-07-21 11:00:00,207.32000,209.73000,206.18000,207.65000,1612.13,2026-07-21 11:59:59,335642.0910000,4588,750.90,156224.6873000,0
2026-07-21 12:00:00,207.75000,210.81000,207.33000,209.98000,1334.21,2026-07-21 12:59:59,278353.9225000,3728,591.52,123360.0171000,0
2026-07-21 13:00:00,209.99000,222.08000,208.00000,218.77000,15043.79,2026-07-21 13:59:59,3238565.9507000,31613,8013.17,1724937.6413000,0
2026-07-21 14:00:00,218.83000,222.52000,216.33000,221.87000,9244.88,2026-07-21 14:59:59,2031365.4798000,17962,5204.62,1143648.9637000,0
2026-07-21 15:00:00,221.85000,224.60000,220.20000,223.68000,6512.89,2026-07-21 15:59:59,1445139.4548000,10532,3119.05,693150.2071000,0
2026-07-21 16:00:00,223.69000,228.52000,223.63000,225.89000,5040.97,2026-07-21 16:59:59,1139658.1962000,7808,2766.40,625078.4602000,0
2026-07-21 17:00:00,225.84000,230.00000,225.79000,228.69000,3426.85,2026-07-21 17:59:59,781744.4948000,6639,1721.79,393047.4381000,0
2026-07-21 18:00:00,228.59000,229.91000,225.05000,226.00000,4547.18,2026-07-21 18:59:59,1033169.3075000,7152,2284.96,518810.3267000,0
2026-07-21 19:00:00,226.06000,227.45000,224.17000,226.55000,2700.44,2026-07-21 19:59:59,610116.3574000,5644,1967.16,444413.9704000,0
2026-07-21 20:00:00,226.46000,227.94000,226.14000,227.48000,765.19,2026-07-21 20:59:59,173880.4598000,1926,348.76,79263.5028000,0
2026-07-21 21:00:00,227.45000,228.69000,227.42000,228.49000,783.24,2026-07-21 21:59:59,178545.5252000,1129,425.28,96969.7938000,0
2026-07-21 22:00:00,228.41000,228.78000,227.88000,228.24000,325.67,2026-07-21 22:59:59,74341.5402000,856,118.41,27035.0678000,0
2026-07-21 23:00:00,228.25000,229.50000,228.13000,229.13000,1767.25,2026-07-21 23:59:59,404957.7061000,1659,568.08,130146.8316000,0
2026-07-22 00:00:00,229.12000,231.73000,227.89000,228.77000,3190.78,2026-07-22 00:59:59,733083.1704000,5313,1523.26,349820.1994000,0
2026-07-22 01:00:00,228.86000,229.62000,227.66000,228.86000,621.72,2026-07-22 01:59:59,142068.8171000,2113,245.96,56249.5767000,0
2026-07-22 02:00:00,228.75000,228.91000,225.42000,225.65000,570.60,2026-07-22 02:59:59,129679.2421000,1793,244.55,55585.9743000,0
2026-07-22 03:00:00,225.64000,226.15000,223.63000,225.18000,909.53,2026-07-22 03:59:59,204649.2602000,2869,467.10,105132.6089000,0
2026-07-22 04:00:00,225.13000,226.32000,224.64000,225.20000,253.19,2026-07-22 04:59:59,57071.2502000,1142,120.88,27237.2764000,0
2026-07-22 05:00:00,225.25000,225.25000,219.68000,220.53000,1931.00,2026-07-22 05:59:59,427051.8089000,3571,779.62,172275.1227000,0
2026-07-22 06:00:00,220.52000,220.60000,217.50000,218.98000,1624.73,2026-07-22 06:59:59,355675.1673000,5425,856.79,187646.9004000,0
2026-07-22 07:00:00,219.06000,220.10000,217.20000,217.32000,789.83,2026-07-22 07:59:59,172685.7117000,3125,449.70,98387.5957000,0
2026-07-22 08:00:00,217.36000,218.78000,215.60000,217.91000,2257.65,2026-07-22 08:59:59,490875.3007000,5722,1127.47,245147.1515000,0
2026-07-22 09:00:00,217.89000,220.12000,217.74000,218.76000,818.98,2026-07-22 09:59:59,179438.3756000,3061,394.94,86572.0640000,0
2026-07-22 10:00:00,218.75000,220.88000,217.18000,218.62000,1137.05,2026-07-22 10:59:59,249229.3306000,3761,572.86,125578.4644000,0
2026-07-22 11:00:00,218.59000,219.13000,214.70000,215.44000,1487.85,2026-07-22 11:59:59,322371.5027000,5547,667.24,144475.1673000,0
2026-07-22 12:00:00,215.49000,216.46000,213.54000,215.25000,1569.07,2026-07-22 12:59:59,337627.5407000,4981,714.41,153619.7107000,0
2026-07-22 13:00:00,215.39000,226.91000,213.38000,226.82000,11379.09,2026-07-22 13:59:59,2534898.3274000,25536,5812.39,1294639.6757000,0
2026-07-22 14:00:00,226.77000,230.00000,224.96000,227.61000,7171.99,2026-07-22 14:59:59,1632475.7364000,18200,3420.03,778592.7147000,0
2026-07-22 15:00:00,227.64000,229.26000,226.25000,228.73000,2720.92,2026-07-22 15:59:59,620629.7998000,7146,1396.38,318538.1759000,0
2026-07-22 16:00:00,228.77000,229.98000,224.43000,226.93000,2894.40,2026-07-22 16:59:59,658335.5713000,7812,1415.61,322069.1324000,0
2026-07-22 17:00:00,226.92000,227.11000,220.66000,221.14000,4170.97,2026-07-22 17:59:59,934317.9254000,8773,1651.94,369947.4371000,0
2026-07-22 18:00:00,221.20000,223.41000,220.21000,223.23000,1699.12,2026-07-22 18:59:59,376518.6689000,5116,812.18,180037.7193000,0
2026-07-22 19:00:00,223.36000,226.06000,218.39000,218.49000,3865.29,2026-07-22 19:59:59,861966.4647000,9789,1921.56,429176.3710000,0
2026-07-22 20:00:00,218.44000,221.83000,217.63000,219.90000,2129.28,2026-07-22 20:59:59,467840.4548000,7150,1120.87,246300.4660000,0
2026-07-22 21:00:00,219.91000,224.91000,219.56000,220.65000,1368.25,2026-07-22 21:59:59,304006.4041000,4368,778.12,172835.4235000,0
2026-07-22 22:00:00,220.62000,221.27000,219.00000,219.46000,460.02,2026-07-22 22:59:59,101126.2921000,1266,213.39,46908.0761000,0
2026-07-22 23:00:00,219.33000,222.91000,219.29000,222.77000,436.41,2026-07-22 23:59:59,96304.7720000,1494,264.68,58434.6882000,0
2026-07-23 00:00:00,222.78000,226.20000,221.30000,225.85000,998.43,2026-07-23 00:59:59,223352.1007000,4042,551.20,123298.8995000,0
2026-07-23 01:00:00,225.78000,227.51000,223.56000,223.61000,705.76,2026-07-23 01:59:59,159191.2436000,3023,275.28,62158.7343000,0
2026-07-23 02:00:00,223.54000,223.94000,221.19000,222.47000,459.63,2026-07-23 02:59:59,102158.9092000,1668,177.24,39369.5939000,0
2026-07-23 03:00:00,222.56000,223.82000,220.92000,223.34000,654.81,2026-07-23 03:59:59,145555.1538000,1627,391.98,87140.5870000,0
2026-07-23 04:00:00,223.22000,223.87000,221.92000,223.32000,376.94,2026-07-23 04:59:59,84029.1071000,1372,169.41,37765.4256000,0
2026-07-23 05:00:00,223.32000,224.60000,222.66000,223.27000,670.09,2026-07-23 05:59:59,149807.3802000,1788,327.31,73209.4061000,0
2026-07-23 06:00:00,223.28000,224.23000,222.40000,223.57000,521.76,2026-07-23 06:59:59,116490.2472000,1498,237.63,52997.8981000,0
2026-07-23 07:00:00,223.64000,223.64000,220.62000,221.49000,419.15,2026-07-23 07:59:59,93002.0116000,1738,157.96,35045.2232000,0
2026-07-23 08:00:00,221.53000,225.45000,221.47000,225.30000,1331.04,2026-07-23 08:59:59,297968.7190000,4092,731.45,163706.9171000,0
2026-07-23 09:00:00,225.34000,227.09000,224.69000,225.72000,1759.04,2026-07-23 09:59:59,397304.5658000,4739,691.55,156267.3123000,0
2026-07-23 10:00:00,225.68000,227.55000,225.46000,226.99000,442.31,2026-07-23 10:59:59,100078.9238000,1805,232.53,52600.0962000,0
2026-07-23 11:00:00,227.08000,227.16000,222.61000,223.77000,1251.22,2026-07-23 11:59:59,281019.5684000,3684,594.03,133402.8661000,0
2026-07-23 12:00:00,223.81000,223.93000,217.13000,219.09000,3770.52,2026-07-23 12:59:59,830529.9793000,12224,1367.04,300864.0780000,0
2026-07-23 13:00:00,219.12000,224.49000,213.33000,223.15000,14068.06,2026-07-23 13:59:59,3089399.3340000,32341,6919.55,1519268.8808000,0
2026-07-23 14:00:00,223.14000,229.76000,219.62000,219.94000,11712.05,2026-07-23 14:59:59,2649015.3366000,30840,5487.98,1240950.8081000,0
2026-07-23 15:00:00,219.97000,222.94000,216.05000,221.66000,7679.53,2026-07-23 15:59:59,1684368.6292000,21421,3503.56,768539.6119000,0
2026-07-23 16:00:00,221.66000,228.38000,219.93000,224.45000,8283.66,2026-07-23 16:59:59,1862122.1962000,17104,4380.17,984287.7139000,0
2026-07-23 17:00:00,224.46000,225.06000,221.98000,222.21000,2268.42,2026-07-23 17:59:59,506951.7537000,8697,1145.16,256009.6587000,0
2026-07-23 18:00:00,222.20000,222.68000,218.91000,219.79000,2239.86,2026-07-23 18:59:59,495157.5643000,7633,1113.24,246182.7209000,0
2026-07-23 19:00:00,219.78000,221.40000,215.95000,217.40000,2662.67,2026-07-23 19:59:59,581610.8228000,8915,1030.40,225088.9134000,0
2026-07-23 20:00:00,217.54000,221.02000,217.16000,220.15000,1198.64,2026-07-23 20:59:59,263134.8056000,5035,573.61,125890.3617000,0
2026-07-23 21:00:00,220.15000,220.53000,218.51000,219.22000,542.70,2026-07-23 21:59:59,119073.0504000,1714,253.39,55592.8956000,0
2026-07-23 22:00:00,219.31000,219.69000,218.30000,219.66000,194.62,2026-07-23 22:59:59,42613.8237000,893,76.68,16806.6189000,0
2026-07-23 23:00:00,219.64000,219.73000,218.51000,218.89000,116.57,2026-07-23 23:59:59,25518.5310000,275,35.61,7798.7378000,0
2026-07-24 00:00:00,218.91000,220.17000,216.49000,217.50000,1234.92,2026-07-24 00:59:59,269036.7137000,3517,550.06,119805.9615000,0
2026-07-24 01:00:00,217.56000,218.21000,216.80000,216.84000,483.07,2026-07-24 01:59:59,105080.5866000,1180,162.77,35413.5010000,0
2026-07-24 02:00:00,216.78000,216.85000,213.63000,213.83000,754.36,2026-07-24 02:59:59,162218.1343000,2060,319.87,68762.0015000,0
2026-07-24 03:00:00,213.86000,215.85000,213.43000,213.44000,721.58,2026-07-24 03:59:59,154986.8644000,1974,334.92,71934.3535000,0
2026-07-24 04:00:00,213.48000,216.40000,212.27000,216.40000,657.01,2026-07-24 04:59:59,140563.3294000,2468,401.60,85942.2210000,0
2026-07-24 05:00:00,216.42000,217.71000,216.15000,216.74000,435.62,2026-07-24 05:59:59,94508.3223000,1619,190.98,41434.9416000,0
2026-07-24 06:00:00,216.72000,216.73000,215.02000,216.19000,963.21,2026-07-24 06:59:59,207896.1512000,2989,451.54,97515.1358000,0
2026-07-24 07:00:00,216.17000,218.93000,216.06000,217.65000,597.57,2026-07-24 07:59:59,130175.6690000,2440,313.09,68236.8183000,0
2026-07-24 08:00:00,217.59000,218.73000,215.45000,215.65000,1465.99,2026-07-24 08:59:59,318066.7318000,6315,641.50,139217.9936000,0
2026-07-24 09:00:00,215.70000,220.10000,215.31000,219.86000,881.66,2026-07-24 09:59:59,191777.0653000,3600,447.83,97432.9567000,0
2026-07-24 10:00:00,219.91000,220.50000,218.56000,220.21000,935.99,2026-07-24 10:59:59,205356.0258000,3259,394.85,86646.4543000,0
2026-07-24 11:00:00,220.18000,220.87000,218.73000,219.72000,803.02,2026-07-24 11:59:59,176436.6390000,3262,425.71,93554.0378000,0
2026-07-24 12:00:00,219.72000,219.94000,217.51000,217.55000,554.24,2026-07-24 12:59:59,121348.8926000,2066,201.41,44144.7812000,0
2026-07-24 13:00:00,217.61000,218.04000,198.21000,202.14000,16247.03,2026-07-24 13:59:59,3366924.3253000,37157,7632.19,1583148.9772000,0
2026-07-24 14:00:00,202.16000,205.15000,198.22000,200.98000,10261.32,2026-07-24 14:59:59,2067416.4464000,27073,4780.90,963817.9589000,0
2026-07-24 15:00:00,200.86000,204.34000,198.43000,203.25000,4718.51,2026-07-24 15:59:59,951839.3025000,15292,2177.25,439411.7771000,0
2026-07-24 16:00:00,203.27000,204.87000,199.70000,200.30000,2298.85,2026-07-24 16:59:59,463621.6464000,6826,1159.51,233743.0025000,0
2026-07-24 17:00:00,200.26000,202.36000,198.78000,198.88000,1507.86,2026-07-24 17:59:59,301970.1105000,5151,613.23,122842.7658000,0
