funding_time,funding_rate,mark_price
2025-02-25 20:00:00.000,-0.00031450,367.83104961
2025-02-26 00:00:00.000,-0.00034123,379.71419874
2025-02-26 04:00:00.000,-0.00000829,381.03060382
2025-02-26 08:00:00.000,-0.00004256,373.07000000
2025-02-26 12:00:00.001,-0.00022164,372.60530304
2025-02-26 16:00:00.000,0.00000937,370.10000000
2025-02-26 20:00:00.000,0.00004485,346.26000000
2025-02-27 00:00:00.001,0.00004858,351.43000000
2025-02-27 04:00:00.001,0.00005000,360.57000000
2025-02-27 08:00:00.000,-0.00014482,367.33809338
2025-02-27 12:00:00.006,-0.00001191,358.64446630
2025-02-27 16:00:00.000,0.00005000,349.58754385
2025-02-27 20:00:00.001,-0.00000356,344.55000000
2025-02-28 00:00:00.001,-0.00012577,329.88000000
2025-02-28 04:00:00.000,0.00002804,307.60000000
2025-02-28 08:00:00.000,-0.00001825,306.98818499
2025-02-28 12:00:00.000,-0.00020222,308.92079774
2025-02-28 16:00:00.000,-0.00057864,329.08000000
2025-02-28 20:00:00.000,0.00005000,328.16660285
2025-03-01 00:00:00.000,-0.00008418,326.20000000
2025-03-01 04:00:00.000,-0.00010236,330.59000000
2025-03-01 08:00:00.000,-0.00013272,325.54000000
2025-03-01 12:00:00.001,0.00005000,321.91467123
2025-03-01 16:00:00.001,0.00005000,329.08761964
2025-03-01 20:00:00.000,0.00005000,334.38772328
2025-03-02 00:00:00.000,-0.00009609,337.49000000
2025-03-02 04:00:00.000,-0.00029745,345.62000000
2025-03-02 08:00:00.000,-0.00033288,339.82754427
2025-03-02 12:00:00.000,-0.00008181,335.75000000
2025-03-02 16:00:00.000,0.00001801,326.81000000
2025-03-02 20:00:00.000,0.00000897,355.76000000
2025-03-03 00:00:00.001,0.00001897,353.29163172
2025-03-03 04:00:00.000,-0.00018540,342.53000000
2025-03-03 08:00:00.000,-0.00026800,333.94000000
2025-03-03 12:00:00.001,-0.00015568,328.91137925
2025-03-03 16:00:00.000,0.00004023,319.56000000
2025-03-03 20:00:00.000,-0.00001275,298.98743881
2025-03-04 00:00:00.001,-0.00010251,295.28378020
2025-03-04 04:00:00.000,0.00004279,282.58000000
2025-03-04 08:00:00.005,0.00001513,280.84000000
2025-03-04 12:00:00.000,0.00005000,273.12000000
2025-03-04 16:00:00.000,0.00005000,271.49959275
2025-03-04 20:00:00.000,-0.00021788,289.49000000
2025-03-05 00:00:00.000,0.00005000,287.32878193
2025-03-05 04:00:00.000,-0.00003944,286.73000000
2025-03-05 08:00:00.000,0.00002566,291.74470501
2025-03-05 12:00:00.000,-0.00016575,296.79000000
2025-03-05 16:00:00.000,0.00005000,297.59000000
2025-03-05 20:00:00.000,0.00005000,304.12000000
2025-03-06 00:00:00.000,0.00005000,299.83000000
2025-03-06 04:00:00.000,0.00004257,302.88000000
2025-03-06 08:00:00.001,-0.00008335,302.30038253
2025-03-06 12:00:00.001,-0.00003188,292.27000000
2025-03-06 16:00:00.000,0.00004222,289.01000000
2025-03-06 20:00:00.000,-0.00012664,283.77000000
2025-03-07 00:00:00.000,-0.00018251,287.74000000
2025-03-07 04:00:00.000,0.00002926,279.55000000
2025-03-07 08:00:00.001,0.00004388,281.28000000
2025-03-07 12:00:00.000,-0.00004855,290.98000000
2025-03-07 16:00:00.000,0.00004836,284.38497334
2025-03-07 20:00:00.000,0.00005000,285.47494620
2025-03-08 00:00:00.000,0.00003639,275.17000000
2025-03-08 04:00:00.000,-0.00003913,274.89000000
2025-03-08 08:00:00.001,0.00000978,273.77385210
2025-03-08 12:00:00.001,0.00005000,269.16396096
2025-03-08 16:00:00.001,0.00005000,270.05621443
2025-03-08 20:00:00.001,-0.00009206,281.98000000
2025-03-09 00:00:00.001,0.00005000,276.11248919
2025-03-09 04:00:00.000,0.00005000,269.84928578
2025-03-09 08:00:00.000,0.00005000,271.36290360
2025-03-09 12:00:00.000,0.00002925,265.99539523
2025-03-09 16:00:00.000,0.00005000,255.66875302
2025-03-09 20:00:00.000,0.00005000,247.50000000
2025-03-10 00:00:00.000,0.00001270,243.51000000
2025-03-10 04:00:00.000,0.00005000,252.24000000
2025-03-10 08:00:00.000,0.00001517,250.41483377
2025-03-10 12:00:00.000,0.00005000,249.75102231
2025-03-10 16:00:00.000,0.00001182,232.38555742
2025-03-10 20:00:00.000,-0.00002806,226.04112739
2025-03-11 00:00:00.000,-0.00031440,225.17000000
2025-03-11 04:00:00.000,-0.00004293,228.14000000
2025-03-11 08:00:00.000,-0.00004805,232.35906280
2025-03-11 12:00:00.000,-0.00017541,242.50000000
2025-03-11 16:00:00.001,0.00003566,254.63000000
2025-03-11 20:00:00.001,-0.00005201,266.58457718
2025-03-12 00:00:00.000,0.00005000,260.35100853
2025-03-12 04:00:00.001,0.00001737,258.23000000
2025-03-12 08:00:00.000,0.00001479,269.31291374
2025-03-12 12:00:00.000,0.00005000,263.99671834
2025-03-12 16:00:00.001,-0.00000810,250.22246388
2025-03-12 20:00:00.000,0.00000911,258.11910215
2025-03-13 00:00:00.000,0.00002786,259.46000000
2025-03-13 04:00:00.000,0.00000643,258.05000000
2025-03-13 08:00:00.000,0.00005000,251.47000000
2025-03-13 12:00:00.000,0.00002665,255.14787488
2025-03-13 16:00:00.000,0.00005000,245.74000000
2025-03-13 20:00:00.000,0.00005000,238.79000000
2025-03-14 00:00:00.000,0.00005000,238.23000000
2025-03-14 04:00:00.000,0.00005000,240.28094952
2025-03-14 08:00:00.000,0.00002803,243.85347561
2025-03-14 12:00:00.000,0.00001842,244.79253909
2025-03-14 16:00:00.000,0.00001757,251.62695949
2025-03-14 20:00:00.000,0.00005000,255.00049225
2025-03-15 00:00:00.000,0.00004512,256.06780187
2025-03-15 04:00:00.000,0.00005000,261.42000000
2025-03-15 08:00:00.000,0.00005000,254.83000000
2025-03-15 12:00:00.000,0.00005000,265.06734262
2025-03-15 16:00:00.000,-0.00000798,260.04000000
2025-03-15 20:00:00.000,0.00004042,259.44462594
2025-03-16 00:00:00.000,-0.00000312,258.11000000
2025-03-16 04:00:00.000,0.00004045,255.86169215
2025-03-16 08:00:00.000,0.00005000,258.28000000
2025-03-16 12:00:00.000,0.00005000,246.99172972
2025-03-16 16:00:00.000,-0.00007969,245.74000000
2025-03-16 20:00:00.000,0.00002747,242.81000000
2025-03-17 00:00:00.000,0.00005000,240.62000000
2025-03-17 04:00:00.000,-0.00000051,247.27000000
2025-03-17 08:00:00.000,0.00005000,248.53000000
2025-03-17 12:00:00.000,-0.00001838,249.74000000
2025-03-17 16:00:00.000,0.00005000,248.93549381
2025-03-17 20:00:00.000,0.00005000,257.87527494
2025-03-18 00:00:00.000,0.00005000,254.95000000
2025-03-18 04:00:00.000,0.00002486,245.46843144
2025-03-18 08:00:00.000,0.00005000,247.41000000
2025-03-18 12:00:00.001,0.00005000,244.58856933
2025-03-18 16:00:00.000,-0.00009547,240.66420983
2025-03-18 20:00:00.000,0.00005000,240.93000000
2025-03-19 00:00:00.000,0.00002062,246.80115210
2025-03-19 04:00:00.000,0.00005000,251.47246862
2025-03-19 08:00:00.000,0.00005000,247.68000000
2025-03-19 12:00:00.000,0.00005000,257.04868699
2025-03-19 16:00:00.000,0.00005000,258.38743326
2025-03-19 20:00:00.000,0.00005000,260.17000000
2025-03-20 00:00:00.000,0.00005000,262.03000000
2025-03-20 04:00:00.000,0.00005000,256.76447325
2025-03-20 08:00:00.000,0.00005000,261.09666039
2025-03-20 12:00:00.000,0.00003915,259.45000000
2025-03-20 16:00:00.000,-0.00005974,257.48000000
2025-03-20 20:00:00.000,0.00003255,253.07000000
2025-03-21 00:00:00.000,-0.00003595,251.45000000
2025-03-21 04:00:00.000,-0.00011890,252.60249583
2025-03-21 08:00:00.000,0.00002562,253.12000000
2025-03-21 12:00:00.000,-0.00000814,245.49845188
2025-03-21 16:00:00.000,-0.00016831,243.16000000
2025-03-21 20:00:00.000,-0.00012484,248.66752839
2025-03-22 00:00:00.000,0.00005000,247.43000000
2025-03-22 04:00:00.001,0.00004317,249.78000000
2025-03-22 08:00:00.004,-0.00003691,249.48001848
2025-03-22 12:00:00.013,-0.00002677,250.69268070
2025-03-22 16:00:00.000,0.00002403,250.68812720
2025-03-22 20:00:00.001,0.00005000,252.69000000
2025-03-23 00:00:00.000,0.00005000,247.94164234
2025-03-23 04:00:00.000,0.00003823,254.73431269
2025-03-23 08:00:00.000,0.00005000,256.76000000
2025-03-23 12:00:00.000,0.00005000,253.06000000
2025-03-23 16:00:00.000,0.00000363,251.02737763
2025-03-23 20:00:00.000,0.00005000,253.42000000
2025-03-24 00:00:00.000,0.00005000,256.92000000
2025-03-24 04:00:00.000,0.00005000,260.74000000
2025-03-24 08:00:00.000,0.00005000,266.30905207
2025-03-24 12:00:00.000,-0.00001149,269.86594908
2025-03-24 16:00:00.000,0.00005000,270.36580240
2025-03-24 20:00:00.004,0.00005000,270.73527412
2025-03-25 00:00:00.001,0.00005000,269.48621746
2025-03-25 04:00:00.000,0.00005000,264.11883709
2025-03-25 08:00:00.000,0.00005000,265.96471870
2025-03-25 12:00:00.000,0.00000448,272.61000000
2025-03-25 16:00:00.000,0.00005000,271.64077316
2025-03-25 20:00:00.000,0.00005000,269.14000000
2025-03-26 00:00:00.000,0.00004963,269.81000000
2025-03-26 04:00:00.001,0.00002225,266.54000000
2025-03-26 08:00:00.000,0.00005000,278.97621583
2025-03-26 12:00:00.000,0.00005000,276.94099739
2025-03-26 16:00:00.001,-0.00000375,264.84000000
2025-03-26 20:00:00.000,-0.00001552,261.54000000
2025-03-27 00:00:00.001,0.00005000,260.79623803
2025-03-27 04:00:00.000,0.00000884,265.72000000
2025-03-27 08:00:00.001,0.00005000,264.06393677
2025-03-27 12:00:00.000,-0.00022755,265.07819637
2025-03-27 16:00:00.002,-0.00028798,271.64000000
2025-03-27 20:00:00.000,-0.00000057,269.36000000
2025-03-28 00:00:00.001,-0.00007159,269.18000000
2025-03-28 04:00:00.000,-0.00000757,264.33000000
2025-03-28 08:00:00.001,-0.00008624,252.14000000
2025-03-28 12:00:00.000,-0.00001461,255.90000000
2025-03-28 16:00:00.000,-0.00006005,250.77152431
2025-03-28 20:00:00.000,-0.00006072,239.90000000
2025-03-29 00:00:00.000,-0.00025300,244.39000000
2025-03-29 04:00:00.001,-0.00000686,242.29000000
2025-03-29 08:00:00.000,0.00002598,234.97733585
2025-03-29 12:00:00.000,-0.00014432,223.42000000
2025-03-29 16:00:00.000,-0.00012695,225.46000000
2025-03-29 20:00:00.000,-0.00029574,230.73611784
2025-03-30 00:00:00.000,-0.00012296,231.01595098
2025-03-30 04:00:00.000,-0.00016522,231.63174708
2025-03-30 08:00:00.000,-0.00004840,229.98000000
2025-03-30 12:00:00.000,-0.00008947,228.18000000
2025-03-30 16:00:00.000,0.00004271,226.55000000
2025-03-30 20:00:00.000,-0.00003912,228.50000000
2025-03-31 00:00:00.000,-0.00005822,226.75000000
2025-03-31 04:00:00.000,0.00005000,220.99931414
2025-03-31 08:00:00.000,0.00005000,218.16393849
2025-03-31 12:00:00.000,0.00005000,217.02000000
2025-03-31 16:00:00.000,-0.00022971,222.39000000
2025-03-31 20:00:00.000,-0.00006734,222.04037780
2025-04-01 00:00:00.000,-0.00012118,223.79363613
2025-04-01 04:00:00.001,0.00005000,226.19777280
2025-04-01 08:00:00.001,-0.00005579,226.84000000
2025-04-01 12:00:00.000,-0.00011674,226.93429522
2025-04-01 16:00:00.000,-0.00004249,233.26414945
2025-04-01 20:00:00.003,0.00005000,228.92000000
2025-04-02 00:00:00.001,0.00005000,232.09043001
2025-04-02 04:00:00.001,0.00002602,225.29125713
2025-04-02 08:00:00.000,0.00000019,225.24016612
2025-04-02 12:00:00.002,-0.00000719,225.83000000
2025-04-02 16:00:00.000,-0.00003575,230.59000000
2025-04-02 20:00:00.000,-0.00001635,231.72389493
2025-04-03 00:00:00.000,-0.00018308,211.63000000
2025-04-03 04:00:00.000,-0.00029659,216.71000000
2025-04-03 08:00:00.000,0.00004978,211.56912946
2025-04-03 12:00:00.000,-0.00019309,204.66000000
2025-04-03 16:00:00.000,-0.00029810,206.26648148
2025-04-03 20:00:00.000,0.00005000,206.90000000
2025-04-04 00:00:00.000,-0.00000495,215.69000000
2025-04-04 04:00:00.000,0.00005000,215.12000000
2025-04-04 08:00:00.000,-0.00005449,218.55000000
2025-04-04 12:00:00.000,0.00005000,208.02000000
2025-04-04 16:00:00.000,0.00000332,214.85272147
2025-04-04 20:00:00.001,0.00005000,220.12084959
2025-04-05 00:00:00.000,0.00005000,220.77000000
2025-04-05 04:00:00.000,0.00005000,217.98000000
2025-04-05 08:00:00.000,0.00005000,217.10000000
2025-04-05 12:00:00.000,0.00005000,217.61000000
2025-04-05 16:00:00.000,0.00005000,213.97915613
2025-04-05 20:00:00.000,-0.00001790,217.61000000
2025-04-06 00:00:00.000,0.00005000,219.57000000
2025-04-06 04:00:00.000,0.00005000,217.57000000
2025-04-06 08:00:00.000,-0.00004154,215.11000000
2025-04-06 12:00:00.001,0.00005000,214.05826961
2025-04-06 16:00:00.002,0.00005000,208.24796509
2025-04-06 20:00:00.001,-0.00003046,188.73784082
2025-04-07 00:00:00.000,-0.00002119,183.62000000
2025-04-07 04:00:00.000,-0.00002438,183.96406973
2025-04-07 08:00:00.000,-0.00003030,175.04856310
2025-04-07 12:00:00.000,-0.00020759,181.91846387
2025-04-07 16:00:00.000,-0.00015988,194.17964997
2025-04-07 20:00:00.000,0.00000258,194.70716527
2025-04-08 00:00:00.000,-0.00034967,204.49000000
2025-04-08 04:00:00.000,-0.00004868,214.06000000
2025-04-08 08:00:00.000,0.00005000,208.77000000
2025-04-08 12:00:00.000,0.00001143,212.87605670
2025-04-08 16:00:00.000,-0.00007248,206.34900317
2025-04-08 20:00:00.000,-0.00004141,197.54000000
2025-04-09 00:00:00.000,-0.00001301,195.14657046
2025-04-09 04:00:00.000,0.00002941,193.97000000
2025-04-09 08:00:00.001,-0.00027283,203.08478079
2025-04-09 12:00:00.000,0.00004734,194.06310367
2025-04-09 16:00:00.000,-0.00014212,201.52000000
2025-04-09 20:00:00.000,-0.00026263,227.86000000
2025-04-10 00:00:00.000,-0.00001432,230.36407523
2025-04-10 04:00:00.000,0.00005000,229.85732818
2025-04-10 08:00:00.000,0.00000580,236.12224138
2025-04-10 12:00:00.000,0.00005000,233.58542745
2025-04-10 16:00:00.000,0.00005000,229.05000000
2025-04-10 20:00:00.000,0.00005000,228.62724920
2025-04-11 00:00:00.001,0.00005000,231.50561636
2025-04-11 04:00:00.001,-0.00007871,239.52000000
2025-04-11 08:00:00.000,-0.00020042,241.14000000
2025-04-11 12:00:00.000,-0.00000325,240.31000000
2025-04-11 16:00:00.000,-0.00030545,244.09000000
2025-04-11 20:00:00.001,-0.00034934,252.16715606
2025-04-12 00:00:00.000,-0.00019894,250.38000000
2025-04-12 04:00:00.000,-0.00042917,256.33000000
2025-04-12 08:00:00.001,-0.00008002,254.58478417
2025-04-12 12:00:00.001,-0.00051912,252.40000000
2025-04-12 16:00:00.000,-0.00051123,259.50000000
2025-04-12 20:00:00.000,-0.00006975,255.24056753
2025-04-13 00:00:00.000,0.00001278,253.68606351
2025-04-13 04:00:00.000,0.00005000,251.84091224
2025-04-13 08:00:00.000,-0.00005468,254.11984294
2025-04-13 12:00:00.000,0.00001351,251.34172044
2025-04-13 16:00:00.000,0.00005000,245.26565023
2025-04-13 20:00:00.000,-0.00005429,243.51343134
2025-04-14 00:00:00.000,0.00005000,239.90000000
2025-04-14 04:00:00.000,0.00000067,243.09369557
2025-04-14 08:00:00.000,0.00002316,243.04000000
2025-04-14 12:00:00.002,-0.00002349,245.81000000
2025-04-14 16:00:00.000,-0.00025518,238.61000000
2025-04-14 20:00:00.000,0.00000943,241.53637153
2025-04-15 00:00:00.000,0.00001469,236.43046909
2025-04-15 04:00:00.001,-0.00007535,241.21000000
2025-04-15 08:00:00.000,-0.00002013,238.22000000
2025-04-15 12:00:00.000,-0.00016596,239.17410049
2025-04-15 16:00:00.001,-0.00006339,236.30000000
2025-04-15 20:00:00.000,0.00005000,231.35229302
2025-04-16 00:00:00.000,-0.00011294,230.41935114
2025-04-16 04:00:00.000,0.00003697,234.09624414
2025-04-16 08:00:00.000,0.00001815,229.41000000
2025-04-16 12:00:00.000,-0.00001060,230.07000000
2025-04-16 16:00:00.000,-0.00017945,232.95000000
2025-04-16 20:00:00.000,0.00005000,232.26000000
2025-04-17 00:00:00.001,-0.00007182,230.26000000
2025-04-17 04:00:00.000,0.00001306,230.81770192
2025-04-17 08:00:00.000,-0.00009307,234.30000000
2025-04-17 12:00:00.000,-0.00018939,231.92000000
2025-04-17 16:00:00.001,-0.00037405,239.69299094
2025-04-17 20:00:00.001,-0.00047044,244.53901708
2025-04-18 00:00:00.000,-0.00051287,247.86000000
2025-04-18 04:00:00.000,-0.00040323,256.18000000
2025-04-18 08:00:00.000,-0.00007141,259.14678735
2025-04-18 12:00:00.000,-0.00005220,260.61000000
2025-04-18 16:00:00.000,-0.00027022,260.38000000
2025-04-18 20:00:00.000,-0.00029784,267.53217513
2025-04-19 00:00:00.000,-0.00053986,274.10400512
2025-04-19 04:00:00.000,-0.00058448,272.93000000
2025-04-19 08:00:00.000,-0.00051005,278.80588158
2025-04-19 12:00:00.000,-0.00013183,275.86332792
2025-04-19 16:00:00.000,-0.00030499,273.89637723
2025-04-19 20:00:00.000,-0.00046864,282.79000000
2025-04-20 00:00:00.000,-0.00056240,290.31795973
2025-04-20 04:00:00.000,-0.00030218,298.87000000
2025-04-20 08:00:00.000,-0.00017472,307.35935011
2025-04-20 12:00:00.001,-0.00010911,297.83914545
2025-04-20 16:00:00.000,-0.00052391,301.24000000
2025-04-20 20:00:00.000,-0.00092130,317.47000000
2025-04-21 00:00:00.000,-0.00071755,315.27114214
2025-04-21 04:00:00.000,-0.00037091,317.54000000
2025-04-21 08:00:00.005,-0.00020825,322.85000000
2025-04-21 12:00:00.002,0.00002834,310.66785604
2025-04-21 16:00:00.003,-0.00029733,311.40000000
2025-04-21 20:00:00.006,0.00002080,314.75156326
2025-04-22 00:00:00.008,-0.00011428,313.67000000
2025-04-22 04:00:00.000,-0.00013708,317.90218741
2025-04-22 08:00:00.000,-0.00003672,324.68000000
2025-04-22 12:00:00.001,-0.00055999,329.08931375
2025-04-22 16:00:00.000,-0.00037021,338.29000000
2025-04-22 20:00:00.004,-0.00010949,337.09000000
2025-04-23 00:00:00.000,0.00004910,338.04000000
2025-04-23 04:00:00.000,-0.00000616,334.49000000
2025-04-23 08:00:00.002,-0.00026664,334.19497794
2025-04-23 12:00:00.005,-0.00052596,332.55215452
2025-04-23 16:00:00.000,-0.00008107,331.52000000
2025-04-23 20:00:00.001,-0.00015366,339.71000000
2025-04-24 00:00:00.000,-0.00028459,336.15739890
2025-04-24 04:00:00.003,0.00003583,333.42000000
2025-04-24 08:00:00.001,0.00003539,336.62581050
2025-04-24 12:00:00.001,-0.00003083,329.30220814
2025-04-24 16:00:00.001,-0.00004467,353.28836284
2025-04-24 20:00:00.006,-0.00014740,357.41000000
2025-04-25 00:00:00.007,-0.00001468,357.54104266
2025-04-25 04:00:00.001,-0.00012827,356.24000000
2025-04-25 08:00:00.002,-0.00020866,358.24000000
2025-04-25 12:00:00.000,-0.00010254,367.78585022
2025-04-25 16:00:00.003,-0.00033874,363.43286010
2025-04-25 20:00:00.001,-0.00033541,356.75968825
2025-04-26 00:00:00.002,-0.00058516,353.36600524
2025-04-26 04:00:00.001,-0.00052114,352.25396363
2025-04-26 08:00:00.000,-0.00059401,347.72015920
2025-04-26 12:00:00.000,-0.00032995,342.51000000
2025-04-26 16:00:00.002,-0.00051629,346.95137693
2025-04-26 20:00:00.000,-0.00055680,347.70843063
2025-04-27 00:00:00.001,-0.00047532,348.80000000
2025-04-27 04:00:00.001,-0.00021766,346.20819534
2025-04-27 08:00:00.000,-0.00020826,351.09000000
2025-04-27 12:00:00.000,-0.00010474,347.76000000
2025-04-27 16:00:00.000,-0.00017845,349.22887290
2025-04-27 20:00:00.003,-0.00013010,354.27439597
2025-04-28 00:00:00.001,0.00004227,360.48000000
2025-04-28 04:00:00.001,-0.00032836,354.89855205
2025-04-28 08:00:00.003,0.00003495,378.27000000
2025-04-28 12:00:00.000,-0.00022111,373.26000000
2025-04-28 16:00:00.005,0.00003058,361.85165989
2025-04-28 20:00:00.002,-0.00005387,376.29182435
2025-04-29 00:00:00.000,0.00002930,377.97000000
2025-04-29 04:00:00.000,-0.00012308,382.94000000
2025-04-29 08:00:00.000,-0.00004742,381.99000000
2025-04-29 12:00:00.001,0.00002427,379.59000000
2025-04-29 16:00:00.010,-0.00001270,370.12175662
2025-04-29 20:00:00.002,-0.00014981,371.73279493
2025-04-30 00:00:00.001,0.00005000,366.05833837
2025-04-30 04:00:00.001,0.00005000,367.97000000
2025-04-30 08:00:00.000,-0.00002205,361.98848005
2025-04-30 12:00:00.001,-0.00004011,366.20860983
2025-04-30 16:00:00.003,0.00005000,350.02276518
2025-04-30 20:00:00.002,0.00005000,350.17000000
2025-05-01 00:00:00.000,0.00005000,354.98000000
2025-05-01 04:00:00.008,-0.00012016,357.29936796
2025-05-01 08:00:00.000,0.00005000,360.76313150
2025-05-01 12:00:00.001,0.00005000,370.68730550
2025-05-01 16:00:00.001,0.00005000,368.95246175
2025-05-01 20:00:00.000,0.00005000,363.25877571
2025-05-02 00:00:00.000,0.00005000,357.72207207
2025-05-02 04:00:00.000,-0.00000062,357.42000000
2025-05-02 08:00:00.000,0.00000996,355.27484182
2025-05-02 12:00:00.005,0.00005000,366.83000000
2025-05-02 16:00:00.003,0.00003308,372.75781616
2025-05-02 20:00:00.003,0.00005000,370.86145049
2025-05-03 00:00:00.000,0.00005000,374.85000000
2025-05-03 04:00:00.001,0.00005000,374.80000000
2025-05-03 08:00:00.000,-0.00010667,367.48764622
2025-05-03 12:00:00.006,0.00001016,361.96533209
2025-05-03 16:00:00.000,-0.00003298,363.82000000
2025-05-03 20:00:00.000,-0.00000452,358.49851262
2025-05-04 00:00:00.001,-0.00000746,352.88000000
2025-05-04 04:00:00.004,-0.00006440,349.93501797
2025-05-04 08:00:00.001,-0.00008545,348.11994604
2025-05-04 12:00:00.006,-0.00019904,347.45000000
2025-05-04 16:00:00.002,-0.00013586,353.83000000
2025-05-04 20:00:00.000,-0.00002408,344.82000000
2025-05-05 00:00:00.000,0.00005000,343.92516279
2025-05-05 04:00:00.000,-0.00002071,350.05000000
2025-05-05 08:00:00.000,-0.00005476,362.14000000
2025-05-05 12:00:00.000,0.00002502,355.60068375
2025-05-05 16:00:00.006,0.00005000,361.80000000
2025-05-05 20:00:00.000,0.00005000,373.19000000
2025-05-06 00:00:00.002,0.00000592,374.96345118
