funding_time,funding_rate,mark_price
2025-12-04 08:00:00.000,-0.00008968,0.12852000
2025-12-04 12:00:00.005,0.00000428,0.12752317
2025-12-04 16:00:00.011,0.00005000,0.12742000
2025-12-04 20:00:00.000,0.00001981,0.12457542
2025-12-05 00:00:00.000,0.00003934,0.12456000
2025-12-05 04:00:00.000,0.00004562,0.12497000
2025-12-05 08:00:00.000,0.00001763,0.12502914
2025-12-05 12:00:00.001,0.00003526,0.12301000
2025-12-05 16:00:00.010,-0.00004161,0.12175642
2025-12-05 20:00:00.001,-0.00008736,0.11862000
2025-12-06 00:00:00.001,-0.00011421,0.12004000
2025-12-06 04:00:00.000,-0.00005570,0.12103500
2025-12-06 08:00:00.001,-0.00009592,0.12019000
2025-12-06 12:00:00.000,-0.00002824,0.12080933
2025-12-06 16:00:00.008,-0.00002260,0.12172000
2025-12-06 20:00:00.000,-0.00003798,0.12335200
2025-12-07 00:00:00.000,0.00005000,0.12308000
2025-12-07 04:00:00.000,0.00000786,0.12352000
2025-12-07 08:00:00.004,-0.00004204,0.12321375
2025-12-07 12:00:00.004,-0.00004934,0.12142000
2025-12-07 16:00:00.000,-0.00000151,0.12212491
2025-12-07 20:00:00.000,-0.00006395,0.12430000
2025-12-08 00:00:00.000,-0.00007338,0.12034917
2025-12-08 04:00:00.000,-0.00006304,0.12293000
2025-12-08 08:00:00.000,0.00004356,0.12420408
2025-12-08 12:00:00.001,0.00005000,0.12389000
2025-12-08 16:00:00.001,0.00001002,0.12380000
2025-12-08 20:00:00.000,0.00002058,0.12277000
2025-12-09 00:00:00.001,-0.00004725,0.12360133
2025-12-09 04:00:00.004,-0.00004836,0.12357050
2025-12-09 08:00:00.001,0.00005000,0.12308500
2025-12-09 12:00:00.000,0.00004864,0.12283250
2025-12-09 16:00:00.007,0.00002939,0.12681000
2025-12-09 20:00:00.001,0.00005000,0.12806808
2025-12-10 00:00:00.007,0.00003065,0.12670058
2025-12-10 04:00:00.012,0.00002431,0.12565183
2025-12-10 08:00:00.002,0.00005000,0.12498000
2025-12-10 12:00:00.000,0.00000945,0.12340000
2025-12-10 16:00:00.012,-0.00003088,0.12343000
2025-12-10 20:00:00.000,0.00005000,0.12665000
2025-12-11 00:00:00.001,0.00000638,0.12335000
2025-12-11 04:00:00.000,-0.00010830,0.11848325
2025-12-11 08:00:00.000,-0.00012074,0.12007000
2025-12-11 12:00:00.000,-0.00006020,0.12002988
2025-12-11 16:00:00.000,-0.00003438,0.11895518
2025-12-11 20:00:00.001,-0.00016309,0.12006427
2025-12-12 00:00:00.005,-0.00007723,0.12119000
2025-12-12 04:00:00.000,0.00001635,0.12115000
2025-12-12 08:00:00.007,-0.00009706,0.12165000
2025-12-12 12:00:00.000,0.00003433,0.12201558
2025-12-12 16:00:00.002,-0.00011281,0.11706992
2025-12-12 20:00:00.004,-0.00019528,0.11762000
2025-12-13 00:00:00.001,-0.00005231,0.11944000
2025-12-13 04:00:00.006,-0.00005354,0.11997825
2025-12-13 08:00:00.006,0.00005000,0.12067000
2025-12-13 12:00:00.002,-0.00004078,0.12069000
2025-12-13 16:00:00.000,0.00005000,0.12105000
2025-12-13 20:00:00.000,-0.00014651,0.12067000
2025-12-14 00:00:00.000,-0.00002967,0.12094307
2025-12-14 04:00:00.001,-0.00004825,0.12026195
2025-12-14 08:00:00.003,-0.00005369,0.11933962
2025-12-14 12:00:00.000,-0.00007868,0.11825000
2025-12-14 16:00:00.005,-0.00008188,0.11787000
2025-12-14 20:00:00.000,-0.00011154,0.11701367
2025-12-15 00:00:00.000,-0.00006815,0.11697000
2025-12-15 04:00:00.001,-0.00001236,0.12014000
2025-12-15 08:00:00.000,0.00003107,0.12035000
2025-12-15 12:00:00.000,-0.00001548,0.11970000
2025-12-15 16:00:00.000,-0.00012538,0.11389000
2025-12-15 20:00:00.000,-0.00014554,0.11124553
2025-12-16 00:00:00.002,-0.00018611,0.11273167
2025-12-16 04:00:00.000,-0.00017389,0.11180100
2025-12-16 08:00:00.000,-0.00011811,0.11030500
2025-12-16 12:00:00.008,-0.00011179,0.11357000
2025-12-16 16:00:00.002,-0.00000375,0.11333000
2025-12-16 20:00:00.000,-0.00008525,0.11339000
2025-12-17 00:00:00.004,0.00002592,0.11396000
2025-12-17 04:00:00.002,0.00003275,0.11287000
2025-12-17 08:00:00.000,-0.00001433,0.11185990
2025-12-17 12:00:00.000,0.00003553,0.11103000
2025-12-17 16:00:00.000,-0.00007068,0.11046000
2025-12-17 20:00:00.001,-0.00003830,0.10779000
2025-12-18 00:00:00.005,-0.00027616,0.10709213
2025-12-18 04:00:00.000,-0.00021796,0.10609000
2025-12-18 08:00:00.007,-0.00027117,0.10659325
2025-12-18 12:00:00.000,-0.00024205,0.10763000
2025-12-18 16:00:00.001,0.00004738,0.11025000
2025-12-18 20:00:00.000,-0.00011325,0.10219058
2025-12-19 00:00:00.000,-0.00012015,0.10343000
2025-12-19 04:00:00.000,-0.00006896,0.10537850
2025-12-19 08:00:00.001,-0.00006966,0.10611083
2025-12-19 12:00:00.000,-0.00003480,0.10605000
2025-12-19 16:00:00.000,0.00000331,0.10846538
2025-12-19 20:00:00.000,0.00003405,0.10943017
2025-12-20 00:00:00.005,-0.00003179,0.10897000
2025-12-20 04:00:00.001,-0.00002475,0.10939000
2025-12-20 08:00:00.000,0.00001099,0.11096000
2025-12-20 12:00:00.000,-0.00016616,0.11072000
2025-12-20 16:00:00.002,-0.00001503,0.11025667
2025-12-20 20:00:00.009,-0.00004506,0.11015172
2025-12-21 00:00:00.000,-0.00005566,0.11037000
2025-12-21 04:00:00.003,-0.00006793,0.10894097
2025-12-21 08:00:00.009,-0.00002898,0.10960000
2025-12-21 12:00:00.000,-0.00001620,0.10884000
2025-12-21 16:00:00.000,-0.00013279,0.10673425
2025-12-21 20:00:00.009,-0.00003701,0.10759000
2025-12-22 00:00:00.000,0.00003045,0.10747912
2025-12-22 04:00:00.000,0.00002936,0.10692000
2025-12-22 08:00:00.005,0.00004924,0.10744317
2025-12-22 12:00:00.002,-0.00001096,0.10884198
2025-12-22 16:00:00.009,0.00005000,0.10917000
2025-12-22 20:00:00.001,0.00004692,0.10727057
2025-12-23 00:00:00.000,0.00000915,0.10803000
2025-12-23 04:00:00.000,-0.00004374,0.10730948
2025-12-23 08:00:00.000,-0.00011241,0.10608000
2025-12-23 12:00:00.000,-0.00003581,0.10603000
2025-12-23 16:00:00.001,-0.00014457,0.10557836
2025-12-23 20:00:00.005,-0.00010158,0.10634000
2025-12-24 00:00:00.001,-0.00002461,0.10665000
2025-12-24 04:00:00.000,-0.00005578,0.10571000
2025-12-24 08:00:00.001,-0.00014048,0.10464490
2025-12-24 12:00:00.002,-0.00013467,0.10506000
2025-12-24 16:00:00.000,-0.00005212,0.10563438
2025-12-24 20:00:00.003,-0.00006002,0.10549013
2025-12-25 00:00:00.000,-0.00004962,0.10640000
2025-12-25 04:00:00.000,0.00005000,0.10650000
2025-12-25 08:00:00.001,0.00005000,0.10648000
2025-12-25 12:00:00.008,0.00003571,0.10530143
2025-12-25 16:00:00.005,-0.00002504,0.10592000
2025-12-25 20:00:00.001,0.00005000,0.10566150
2025-12-26 00:00:00.004,0.00000034,0.10268612
2025-12-26 04:00:00.005,0.00002620,0.10544000
2025-12-26 08:00:00.001,-0.00006978,0.10392000
2025-12-26 12:00:00.000,-0.00002229,0.10436000
2025-12-26 16:00:00.007,-0.00004403,0.10336000
2025-12-26 20:00:00.000,-0.00010523,0.10378643
2025-12-27 00:00:00.000,-0.00012568,0.10357000
2025-12-27 04:00:00.000,-0.00001116,0.10507000
2025-12-27 08:00:00.000,-0.00010501,0.10453000
2025-12-27 12:00:00.000,-0.00006134,0.10480126
2025-12-27 16:00:00.011,-0.00006487,0.10490675
2025-12-27 20:00:00.003,0.00005000,0.10529700
2025-12-28 00:00:00.008,0.00005000,0.10775000
2025-12-28 04:00:00.000,0.00005000,0.10770475
2025-12-28 08:00:00.000,0.00005000,0.10812242
2025-12-28 12:00:00.010,0.00005000,0.10792000
2025-12-28 16:00:00.000,0.00005000,0.10737933
2025-12-28 20:00:00.002,-0.00004580,0.10667417
2025-12-29 00:00:00.016,-0.00002864,0.10731843
2025-12-29 04:00:00.000,0.00005000,0.10935000
2025-12-29 08:00:00.001,0.00001993,0.10789000
2025-12-29 12:00:00.001,-0.00003111,0.10637000
2025-12-29 16:00:00.000,-0.00018403,0.10609855
2025-12-29 20:00:00.000,-0.00038879,0.10394000
2025-12-30 00:00:00.005,-0.00037688,0.10380267
2025-12-30 04:00:00.012,-0.00035264,0.10345072
2025-12-30 08:00:00.001,-0.00019842,0.10327000
2025-12-30 12:00:00.000,-0.00014380,0.10407312
2025-12-30 16:00:00.003,-0.00011888,0.10379000
2025-12-30 20:00:00.001,-0.00011897,0.10298808
2025-12-31 00:00:00.004,-0.00004566,0.10267598
2025-12-31 04:00:00.008,-0.00007920,0.10275550
2025-12-31 08:00:00.001,-0.00008395,0.10282000
2025-12-31 12:00:00.007,-0.00000224,0.10312000
2025-12-31 16:00:00.001,-0.00002191,0.10155273
2025-12-31 20:00:00.009,-0.00022745,0.10039000
2026-01-01 00:00:00.008,-0.00007345,0.10045000
2026-01-01 04:00:00.000,0.00000837,0.09914000
2026-01-01 08:00:00.002,-0.00000810,0.09896658
2026-01-01 12:00:00.007,0.00000429,0.09991900
2026-01-01 16:00:00.001,0.00005000,0.10291600
2026-01-01 20:00:00.005,0.00005000,0.10502700
2026-01-02 00:00:00.006,0.00005000,0.10628000
2026-01-02 04:00:00.000,0.00005000,0.10793312
2026-01-02 08:00:00.007,0.00005000,0.10702000
2026-01-02 12:00:00.000,0.00005000,0.10865405
2026-01-02 16:00:00.000,0.00005000,0.11003300
2026-01-02 20:00:00.000,0.00005000,0.11202310
2026-01-03 00:00:00.001,0.00005000,0.11332000
2026-01-03 04:00:00.000,0.00005000,0.11646000
2026-01-03 08:00:00.000,0.00000813,0.11158513
2026-01-03 12:00:00.008,0.00004353,0.11282708
2026-01-03 16:00:00.000,0.00000331,0.11318000
2026-01-03 20:00:00.001,0.00004040,0.11517587
2026-01-04 00:00:00.000,0.00001740,0.11549000
2026-01-04 04:00:00.000,-0.00000412,0.11802000
2026-01-04 08:00:00.000,-0.00000422,0.11863925
2026-01-04 12:00:00.001,0.00004390,0.11988000
2026-01-04 16:00:00.001,0.00005000,0.12124750
2026-01-04 20:00:00.002,0.00001235,0.12050850
2026-01-05 00:00:00.000,0.00002751,0.12161650
2026-01-05 04:00:00.001,0.00001488,0.12270000
2026-01-05 08:00:00.000,0.00005000,0.12090000
2026-01-05 12:00:00.000,0.00002607,0.12081000
2026-01-05 16:00:00.000,0.00005000,0.12323167
2026-01-05 20:00:00.000,0.00005000,0.12453700
2026-01-06 00:00:00.010,0.00005000,0.12497000
2026-01-06 04:00:00.000,0.00005000,0.12667270
2026-01-06 08:00:00.000,-0.00007659,0.12552925
2026-01-06 12:00:00.000,0.00005000,0.12671000
2026-01-06 16:00:00.000,0.00004203,0.13048918
2026-01-06 20:00:00.002,-0.00004184,0.12540987
2026-01-07 00:00:00.001,0.00005000,0.12815310
2026-01-07 04:00:00.003,0.00005000,0.12627302
2026-01-07 08:00:00.001,0.00005000,0.12888000
2026-01-07 12:00:00.000,0.00003657,0.12894750
2026-01-07 16:00:00.001,0.00003192,0.12585285
2026-01-07 20:00:00.001,0.00005000,0.12623000
2026-01-08 00:00:00.001,-0.00001840,0.12806197
2026-01-08 04:00:00.000,0.00005000,0.12768000
2026-01-08 08:00:00.000,0.00005000,0.12701423
2026-01-08 12:00:00.002,0.00005000,0.12993633
2026-01-08 16:00:00.000,0.00005000,0.13395832
2026-01-08 20:00:00.000,0.00002788,0.13712000
2026-01-09 00:00:00.003,0.00005000,0.13581000
2026-01-09 04:00:00.000,0.00000045,0.14132845
2026-01-09 08:00:00.000,-0.00016414,0.14850000
2026-01-09 12:00:00.000,0.00005000,0.14398000
2026-01-09 16:00:00.001,0.00003751,0.15824640
2026-01-09 20:00:00.005,0.00005000,0.15170000
2026-01-10 00:00:00.000,0.00005000,0.15572122
2026-01-10 04:00:00.000,0.00002193,0.16033000
2026-01-10 08:00:00.002,-0.00015764,0.16861150
2026-01-10 12:00:00.000,0.00002606,0.17193497
2026-01-10 16:00:00.001,-0.00008604,0.17599782
2026-01-10 20:00:00.014,-0.00019796,0.18072270
2026-01-11 00:00:00.003,-0.00004350,0.17741000
2026-01-11 04:00:00.000,0.00005000,0.17792632
2026-01-11 08:00:00.006,0.00002795,0.17958133
2026-01-11 12:00:00.000,0.00005000,0.17256000
2026-01-11 16:00:00.000,0.00005000,0.16268505
2026-01-11 20:00:00.002,0.00005000,0.16815300
2026-01-12 00:00:00.005,0.00005000,0.16409000
2026-01-12 04:00:00.008,0.00005000,0.15970137
2026-01-12 08:00:00.000,0.00003368,0.15580000
2026-01-12 12:00:00.000,0.00000504,0.15574000
2026-01-12 16:00:00.000,-0.00000409,0.15726000
2026-01-12 20:00:00.000,0.00003541,0.15430000
2026-01-13 00:00:00.007,-0.00006069,0.15087808
2026-01-13 04:00:00.000,0.00002995,0.15225250
2026-01-13 08:00:00.009,0.00000106,0.15193418
2026-01-13 12:00:00.000,0.00002496,0.14956000
2026-01-13 16:00:00.002,0.00001215,0.15514612
2026-01-13 20:00:00.003,-0.00010535,0.16082000
2026-01-14 00:00:00.000,0.00003784,0.15734000
2026-01-14 04:00:00.001,0.00005000,0.15827000
2026-01-14 08:00:00.001,-0.00000950,0.16408000
2026-01-14 12:00:00.000,-0.00000915,0.15735255
2026-01-14 16:00:00.004,0.00005000,0.15881000
2026-01-14 20:00:00.007,-0.00001163,0.15643000
2026-01-15 00:00:00.000,0.00004158,0.15540000
2026-01-15 04:00:00.008,0.00003899,0.15770597
2026-01-15 08:00:00.004,-0.00015795,0.15437000
2026-01-15 12:00:00.000,0.00005000,0.15469000
2026-01-15 16:00:00.002,-0.00001340,0.15338342
2026-01-15 20:00:00.000,-0.00004729,0.15174322
2026-01-16 00:00:00.000,-0.00005148,0.14929168
2026-01-16 04:00:00.000,-0.00001962,0.14791188
2026-01-16 08:00:00.000,0.00000984,0.14831000
2026-01-16 12:00:00.001,-0.00004175,0.14451948
2026-01-16 16:00:00.001,-0.00005609,0.13900000
2026-01-16 20:00:00.003,0.00002424,0.14117000
2026-01-17 00:00:00.000,0.00004935,0.14442000
2026-01-17 04:00:00.000,0.00005000,0.14481750
2026-01-17 08:00:00.000,0.00005000,0.14621000
2026-01-17 12:00:00.000,-0.00003174,0.14698083
2026-01-17 16:00:00.002,-0.00002406,0.14758017
2026-01-17 20:00:00.002,-0.00000677,0.14630017
2026-01-18 00:00:00.001,0.00005000,0.14508250
2026-01-18 04:00:00.002,0.00005000,0.14335400
2026-01-18 08:00:00.000,0.00001947,0.14255000
2026-01-18 12:00:00.000,-0.00000830,0.14185263
2026-01-18 16:00:00.000,0.00005000,0.14433000
2026-01-18 20:00:00.011,0.00000859,0.14289575
2026-01-19 00:00:00.007,-0.00000289,0.13781000
2026-01-19 04:00:00.002,0.00005000,0.13906000
2026-01-19 08:00:00.007,-0.00000119,0.13638000
2026-01-19 12:00:00.000,-0.00000028,0.13548000
2026-01-19 16:00:00.007,0.00005000,0.13563795
2026-01-19 20:00:00.000,0.00005000,0.13694000
2026-01-20 00:00:00.005,0.00002007,0.13619000
2026-01-20 04:00:00.008,0.00003335,0.13577000
2026-01-20 08:00:00.001,0.00005000,0.13291567
2026-01-20 12:00:00.007,0.00000750,0.13169000
2026-01-20 16:00:00.009,0.00001791,0.13149000
2026-01-20 20:00:00.002,0.00002755,0.12979000
2026-01-21 00:00:00.001,0.00003526,0.13106000
2026-01-21 04:00:00.009,0.00002618,0.13428692
2026-01-21 08:00:00.011,0.00002459,0.13199420
2026-01-21 12:00:00.000,0.00002962,0.13219362
2026-01-21 16:00:00.011,0.00000154,0.13986000
2026-01-21 20:00:00.000,-0.00010144,0.13771068
2026-01-22 00:00:00.010,-0.00006593,0.13432000
2026-01-22 04:00:00.011,-0.00004584,0.13623000
2026-01-22 08:00:00.003,-0.00001713,0.13437657
2026-01-22 12:00:00.000,0.00001812,0.13438000
2026-01-22 16:00:00.005,0.00002052,0.13062640
2026-01-22 20:00:00.000,0.00005000,0.13451000
2026-01-23 00:00:00.005,-0.00002094,0.13262000
2026-01-23 04:00:00.000,0.00002926,0.13415602
2026-01-23 08:00:00.000,-0.00003736,0.13278000
2026-01-23 12:00:00.002,0.00002364,0.13248000
2026-01-23 16:00:00.011,-0.00017379,0.12984000
2026-01-23 20:00:00.000,-0.00013954,0.12867000
2026-01-24 00:00:00.011,-0.00005332,0.12798017
2026-01-24 04:00:00.008,-0.00008804,0.12760108
2026-01-24 08:00:00.002,-0.00015170,0.12683922
2026-01-24 12:00:00.000,-0.00004826,0.12743325
2026-01-24 16:00:00.001,-0.00012750,0.12584025
2026-01-24 20:00:00.008,-0.00008442,0.12494000
2026-01-25 00:00:00.002,-0.00013157,0.12591000
2026-01-25 04:00:00.000,-0.00009862,0.12489298
2026-01-25 08:00:00.011,-0.00009226,0.12411000
2026-01-25 12:00:00.000,-0.00018229,0.12350323
2026-01-25 16:00:00.005,-0.00019115,0.12135000
2026-01-25 20:00:00.001,-0.00015124,0.11669000
2026-01-26 00:00:00.000,-0.00006963,0.11858000
2026-01-26 04:00:00.000,-0.00013480,0.11967947
2026-01-26 08:00:00.003,-0.00010914,0.12199328
2026-01-26 12:00:00.000,0.00000145,0.12218000
2026-01-26 16:00:00.000,-0.00011926,0.12131077
2026-01-26 20:00:00.000,-0.00010277,0.11973458
2026-01-27 00:00:00.002,-0.00016916,0.11903130
2026-01-27 04:00:00.002,-0.00015744,0.11831000
2026-01-27 08:00:00.000,-0.00013179,0.11818000
2026-01-27 12:00:00.006,-0.00021676,0.11737000
2026-01-27 16:00:00.000,-0.00012768,0.11595000
2026-01-27 20:00:00.000,-0.00003750,0.11984000
2026-01-28 00:00:00.000,0.00001520,0.11961000
2026-01-28 04:00:00.008,0.00003611,0.11889690
2026-01-28 08:00:00.000,0.00001115,0.11873000
2026-01-28 12:00:00.005,-0.00002767,0.12128508
2026-01-28 16:00:00.000,-0.00006646,0.11675000
2026-01-28 20:00:00.004,-0.00000646,0.11756000
2026-01-29 00:00:00.000,-0.00008066,0.11837000
2026-01-29 04:00:00.000,-0.00011845,0.11656000
2026-01-29 08:00:00.009,-0.00009023,0.11747000
2026-01-29 12:00:00.000,-0.00000660,0.11583072
2026-01-29 16:00:00.000,-0.00025846,0.11198000
2026-01-29 20:00:00.004,-0.00023437,0.11122730
2026-01-30 00:00:00.008,-0.00019717,0.11247000
2026-01-30 04:00:00.005,-0.00000753,0.11002241
2026-01-30 08:00:00.000,-0.00001318,0.11114683
2026-01-30 12:00:00.005,-0.00005356,0.11205000
2026-01-30 16:00:00.001,-0.00005856,0.11082730
2026-01-30 20:00:00.004,0.00003429,0.11339667
2026-01-31 00:00:00.000,-0.00000925,0.11177000
2026-01-31 04:00:00.002,-0.00013773,0.11184000
2026-01-31 08:00:00.001,-0.00009210,0.11036000
2026-01-31 12:00:00.010,-0.00020447,0.10789000
2026-01-31 16:00:00.009,-0.00019105,0.10342000
2026-01-31 20:00:00.012,-0.00042398,0.09934482
2026-02-01 00:00:00.001,-0.00040318,0.10371562
2026-02-01 04:00:00.000,-0.00033719,0.10701000
2026-02-01 08:00:00.004,-0.00026094,0.10706000
2026-02-01 12:00:00.004,-0.00025624,0.10585000
2026-02-01 16:00:00.000,-0.00041035,0.10267258
2026-02-01 20:00:00.004,-0.00041543,0.10327895
2026-02-02 00:00:00.000,-0.00034810,0.10256000
2026-02-02 04:00:00.000,-0.00028732,0.10313000
2026-02-02 08:00:00.014,-0.00033909,0.10141000
2026-02-02 12:00:00.009,-0.00017198,0.10344000
2026-02-02 16:00:00.000,-0.00007000,0.11034000
2026-02-02 20:00:00.000,-0.00027594,0.11374000
2026-02-03 00:00:00.000,-0.00022171,0.11389778
2026-02-03 04:00:00.001,-0.00017712,0.11356000
2026-02-03 08:00:00.007,-0.00016115,0.11343000
2026-02-03 12:00:00.006,-0.00040817,0.11614000
2026-02-03 16:00:00.000,-0.00013195,0.11370000
2026-02-03 20:00:00.009,-0.00009448,0.10985718
2026-02-04 00:00:00.002,-0.00040608,0.10821000
2026-02-04 04:00:00.004,-0.00016641,0.10887700
2026-02-04 08:00:00.007,0.00000450,0.11080342
2026-02-04 12:00:00.010,-0.00006894,0.10939237
2026-02-04 16:00:00.000,-0.00002845,0.10642000
2026-02-04 20:00:00.001,-0.00007721,0.10901000
2026-02-05 00:00:00.011,0.00003699,0.10865000
2026-02-05 04:00:00.001,-0.00009784,0.10670000
2026-02-05 08:00:00.000,-0.00021697,0.10500000
2026-02-05 12:00:00.006,-0.00024668,0.10257000
2026-02-05 16:00:00.007,-0.00026795,0.09813867
2026-02-05 20:00:00.000,-0.00003193,0.09278702
2026-02-06 00:00:00.000,-0.00036743,0.09166000
2026-02-06 04:00:00.001,-0.00012420,0.09136345
2026-02-06 08:00:00.001,-0.00060922,0.09977064
2026-02-06 12:00:00.003,-0.00047096,0.09642000
2026-02-06 16:00:00.000,-0.00034709,0.09603000
2026-02-06 20:00:00.005,-0.00054751,0.09753212
2026-02-07 00:00:00.003,-0.00049501,0.09647000
2026-02-07 04:00:00.024,-0.00031646,0.09638525
2026-02-07 08:00:00.000,-0.00055250,0.09466343
2026-02-07 12:00:00.007,-0.00036660,0.09580488
2026-02-07 16:00:00.010,-0.00030606,0.09707360
2026-02-07 20:00:00.000,-0.00028109,0.09716000
2026-02-08 00:00:00.003,-0.00011557,0.09735417
2026-02-08 04:00:00.002,-0.00025206,0.09595932
2026-02-08 08:00:00.000,-0.00025449,0.09601000
2026-02-08 12:00:00.005,-0.00044866,0.09783000
2026-02-08 16:00:00.000,-0.00048665,0.09652000
2026-02-08 20:00:00.000,-0.00047662,0.09662000
2026-02-09 00:00:00.002,-0.00031678,0.09534975
2026-02-09 04:00:00.012,-0.00018767,0.09649792
2026-02-09 08:00:00.001,-0.00030264,0.09498250
2026-02-09 12:00:00.003,-0.00031169,0.09244000
2026-02-09 16:00:00.007,-0.00029467,0.09208000
2026-02-09 20:00:00.006,-0.00034242,0.09388000
2026-02-10 00:00:00.000,-0.00019659,0.09434000
2026-02-10 04:00:00.000,-0.00020295,0.09400000
2026-02-10 08:00:00.007,-0.00016211,0.09260000
2026-02-10 12:00:00.000,-0.00028406,0.09225000
2026-02-10 16:00:00.000,-0.00025319,0.09253000
2026-02-10 20:00:00.007,-0.00015744,0.09067435
2026-02-11 00:00:00.000,-0.00018880,0.09096000
2026-02-11 04:00:00.000,-0.00012225,0.09112313
2026-02-11 08:00:00.006,-0.00010137,0.08845000
2026-02-11 12:00:00.000,-0.00013815,0.08917398
2026-02-11 16:00:00.000,-0.00003206,0.08892000
2026-02-11 20:00:00.003,-0.00001045,0.08932447
2026-02-12 00:00:00.000,-0.00007630,0.08882685
2026-02-12 04:00:00.000,-0.00001987,0.09026649
2026-02-12 08:00:00.001,-0.00001413,0.09150070
2026-02-12 12:00:00.002,-0.00002174,0.09330898
2026-02-12 16:00:00.001,-0.00001537,0.09378000
2026-02-12 20:00:00.006,-0.00004014,0.09443000
2026-02-13 00:00:00.007,0.00002074,0.09619000
2026-02-13 04:00:00.000,-0.00008362,0.09697000
2026-02-13 08:00:00.003,-0.00013005,0.09509354
2026-02-13 12:00:00.000,-0.00003474,0.09566348
2026-02-13 16:00:00.005,-0.00000975,0.09844725
2026-02-13 20:00:00.006,-0.00004694,0.09966021
2026-02-14 00:00:00.002,-0.00000552,0.10039090
2026-02-14 04:00:00.007,-0.00002967,0.10085000
2026-02-14 08:00:00.004,-0.00007181,0.10156291
2026-02-14 12:00:00.000,-0.00001581,0.10703268
2026-02-14 16:00:00.002,0.00001251,0.11182000
2026-02-14 20:00:00.000,-0.00000986,0.11107940
2026-02-15 00:00:00.000,-0.00014318,0.10924252
2026-02-15 04:00:00.000,-0.00013916,0.10905050
2026-02-15 08:00:00.002,-0.00021998,0.11102000
2026-02-15 12:00:00.005,-0.00014516,0.10872000
2026-02-15 16:00:00.000,-0.00003069,0.10581000
2026-02-15 20:00:00.009,-0.00001210,0.10739000
2026-02-16 00:00:00.001,-0.00010710,0.10795188
2026-02-16 04:00:00.004,-0.00005948,0.10676000
2026-02-16 08:00:00.003,-0.00000652,0.10599000
2026-02-16 12:00:00.000,-0.00007824,0.10449913
2026-02-16 16:00:00.000,0.00002601,0.10578000
2026-02-16 20:00:00.009,-0.00006862,0.10668000
2026-02-17 00:00:00.008,0.00002538,0.10828150
2026-02-17 04:00:00.003,-0.00005303,0.10704065
2026-02-17 08:00:00.001,-0.00004188,0.10770000
2026-02-17 12:00:00.000,-0.00009984,0.10716000
2026-02-17 16:00:00.002,-0.00004316,0.10722000
2026-02-17 20:00:00.002,-0.00017044,0.10950510
2026-02-18 00:00:00.000,-0.00009824,0.10833000
2026-02-18 04:00:00.000,-0.00004758,0.10806476
2026-02-18 08:00:00.000,-0.00005934,0.11084000
2026-02-18 12:00:00.007,-0.00003193,0.10953000
2026-02-18 16:00:00.011,-0.00002428,0.10991605
