time,low,high,open,close,volume
1778115600,80850,81281.7,81014.23,81165.68,269.72261375
1778119200,80871.56,81173.87,81165.68,81118.61,191.23339114
1778122800,80829.54,81118.6,81118.6,80841.99,121.37554761
1778126400,80724.74,80986.23,80842,80974.01,129.56521353
1778130000,80958.02,81170.77,80974.01,81092.98,91.06162496
1778133600,80879.15,81448.01,81092.98,81443.13,152.59765654
1778137200,81392.63,81709.17,81443.14,81517.8,179.5952665
1778140800,81194.02,81591.91,81517.8,81220,141.90908906
1778144400,80843.55,81220.01,81220,80914.5,126.59365149
1778148000,80562,81010.85,80914.51,80835.32,147.15430989
1778151600,80766,81041.25,80835.91,80857.33,197.05479689
1778155200,80824.85,81199.73,80857.33,81160.85,219.39598483
1778158800,80238.66,81170.61,81160.85,80492.66,548.24141442
1778162400,80027.96,80685.68,80492.01,80153.5,611.24553484
1778166000,79679.78,80273.31,80153.5,79888.48,1308.94111727
1778169600,79690.62,80005.33,79888.4,79783.75,449.78588739
1778173200,79456,80133.46,79783.75,80091.18,394.60460622
1778176800,79989.42,80282,80091.18,80200.12,454.58035194
1778180400,79915.42,80219.14,80200.12,80142.85,269.12932062
1778184000,79846.08,80375.21,80143.31,79876.14,252.63126489
1778187600,79637.22,79922.4,79876.14,79716.75,180.66259129
1778191200,79566.87,79978.08,79716.76,79907.4,191.29199488
1778194800,79857.96,80071.13,79907.39,80005.38,101.05843305
1778198400,79739.88,80136.45,80005.38,79827.67,92.44471751
1778202000,79589.37,79897.49,79827.67,79593.1,13.80264944
1778223600,79589.38,79719.63,79590.67,79673.89,27.19602572
1778227200,79655.37,79981.72,79673.88,79877.58,76.28982963
1778230800,79780.23,80054.15,79880.38,79861.86,126.16250549
1778234400,79770.61,80276.56,79861.87,80206.57,229.18398595
1778238000,80124.5,80324.34,80207.63,80223.49,229.14332681
1778241600,79961.58,80487.39,80223.14,80020.27,204.51788385
1778245200,79520.44,80093.09,80020.42,79617.84,260.08919576
1778248800,79617.68,80426.01,79617.69,80134.09,254.15104866
1778252400,79597.84,80190,80134.09,80125.63,224.05610522
1778256000,79716.84,80170.23,80126.19,79777.04,202.53256422
1778259600,79712.11,80259.78,79777.04,80050.95,250.82296379
1778263200,80053.95,80297.22,80053.95,80075.56,221.25245305
1778266800,79940,80152.61,80075.56,80149.99,152.72443817
1778270400,80075.42,80289.89,80150,80129.06,85.57853049
1778274000,80101.44,80261.36,80131.16,80253.67,115.05743774
1778277600,80227.05,80419.99,80253.66,80270.12,128.69051405
1778281200,80097,80292.92,80270.12,80188.82,193.04552904
1778284800,80115.33,80239.9,80188.82,80230.24,91.54299424
1778288400,80215,80444.04,80230.23,80318.26,82.62305148
1778292000,80318.25,80472.35,80318.25,80412.15,66.51988802
1778295600,80305,80548.04,80412.15,80380.3,67.35021396
1778299200,80359.28,80666.16,80380.3,80383.85,73.94124501
1778302800,80345.93,80480.99,80383.85,80374,38.89676541
1778306400,80190.13,80426.8,80374,80248.13,78.7051679
1778310000,80124.5,80296.61,80248.13,80214.87,55.65354254
1778313600,80204.46,80434.62,80214.86,80399.99,118.10246726
1778317200,80200,80406.13,80399.99,80236.74,51.87375436
1778320800,80160,80342.36,80236.74,80258.49,125.43343872
1778324400,80241.58,80366.4,80256.61,80315.98,75.64646459
1778328000,80253.33,80412.75,80315.98,80387.71,63.39573802
1778331600,80306.8,80424.13,80393.61,80391.53,99.86788621
1778335200,80241.38,80421.17,80391.52,80325.1,71.89564878
1778338800,80214.33,80595,80325.1,80523.95,110.07818949
1778342400,80469.4,80775.9,80523.96,80609.3,150.06847413
1778346000,80608.09,80909,80609.51,80794.61,142.33224344
1778349600,80773.56,81065.32,80795.4,80898.41,117.06666549
1778353200,80769,80955,80898.73,80939.02,92.21121712
1778356800,80730,80939.02,80939.01,80797.42,55.42312807
1778360400,80732,80887.72,80797.43,80767.34,44.72830565
1778364000,80661,80812.48,80767.34,80756.99,82.0326922
1778367600,80603.22,80832.67,80757,80655.96,101.19981965
1778371200,80607.8,80758.3,80655.97,80663.99,85.55582348
1778374800,80552.73,80675.22,80664,80664,64.51413255
1778378400,80586.73,80777.54,80664.01,80767.32,60.95032467
1778382000,80692.09,80876.05,80767.32,80752.23,53.05129421
1778385600,80714,80836,80752.23,80747.09,41.23918643
1778389200,80666,80802,80746.26,80679.99,50.37346649
1778392800,80619.59,80751.78,80679.99,80724.06,38.62893901
1778396400,80711.09,80798.12,80724.06,80725.85,33.04911702
1778400000,80704.81,80891.98,80725.84,80818.99,51.08387611
1778403600,80734.23,80899.76,80821.47,80794.02,70.44010927
1778407200,80676,80874.72,80794.02,80848.06,133.83778416
1778410800,80727.51,80959.04,80849.58,80794,107.67368551
1778414400,80761.32,80943.09,80790,80924.01,91.38840209
1778418000,80853.49,80998.99,80921.95,80962.33,127.61663396
1778421600,80800,80994.01,80962.34,80994.01,162.63948699
1778425200,80922.14,81437.77,80994.02,81408.11,265.72671513
1778428800,81175.68,81489.26,81408.11,81357.27,348.40240186
1778432400,81204,81567.99,81357.27,81471.42,178.59003195
1778436000,81210.87,81491.94,81471.67,81268.56,141.68319521
1778439600,81140.58,81476.99,81268.55,81425.13,151.70480428
1778443200,80273.86,81449.21,81425.14,80724.73,420.80087308
1778446800,80571.68,80937.53,80723.5,80702.61,267.26497985
1778450400,80661.99,82153.95,80702.6,82042.44,589.00265053
1778454000,82034.54,82450,82040.32,82199.99,435.8701632
1778457600,81257.96,82379,82199.99,81448.03,419.90770096
1778461200,81268.78,81727.52,81448.03,81487.11,266.80647724
1778464800,81093.01,81550,81487.11,81161.46,241.20368581
1778468400,80504.01,81171.98,81161.32,80717,319.17531222
1778472000,80619.84,80865,80717,80798.01,105.98760976
1778475600,80734.23,80959.06,80798,80809.99,174.60357451
1778479200,80743.5,81030,80810,80814.08,104.2535373
1778482800,80650.02,80820,80814.09,80722.19,72.04135596
1778486400,80595.35,80849.39,80722.18,80743.44,122.58768677
1778490000,80733.53,80987.63,80743.44,80944.65,77.32720804
1778493600,80916.16,81191.87,80944.65,80927.28,129.79009135
1778497200,80888.88,81186.04,80927.28,81186.04,99.98010924
1778500800,81002.03,81347.66,81187.5,81035.67,224.36189408
1778504400,80725.84,81312,81036,81036.97,423.64333027
1778508000,80417.72,81226.49,81036.13,80906.75,420.18525493
1778511600,80788.9,81438.1,80906.75,81422.94,348.90564141
1778515200,81319.92,81899.37,81422.95,81551.99,519.96616354
1778518800,81343.38,82056.95,81551.99,81931.6,1014.27301337
1778522400,81820,82131.55,81931.61,81846.47,882.47351237
1778526000,81722.13,82090.32,81847.26,81956,356.14735098
1778529600,81734.89,82080.01,81956.99,81812.2,304.93870221
1778533200,81578.77,81901.3,81812.21,81812.46,195.19791754
1778536800,81714.86,81955.44,81812.46,81813.03,125.75732398
1778540400,81575,81813.03,81813.03,81727.06,82.1031518
1778544000,81453.92,81778,81727.09,81528.2,109.50828273
1778547600,80728.3,81606.91,81528.2,81176.73,239.65799667
1778551200,81064.62,81318.1,81176.73,81235,88.58464637
1778554800,81001,81272.8,81235,81037.06,75.48496549
1778558400,80972.04,81282,81037.06,81203.98,69.79625155
1778562000,81159.25,81288.83,81203.98,81200,73.61584755
1778565600,80981.82,81282.78,81200,80986.13,141.84357935
1778569200,80785,81114.53,80995.28,80829.94,111.95646166
1778572800,80727.11,80940.98,80829.02,80806,105.51072411
1778576400,80688,80934.03,80804.6,80799.7,188.82311323
1778580000,80563.09,80810.8,80799.7,80644.61,138.41774921
1778583600,80464.44,80764.3,80644.75,80756.24,175.79282453
1778587200,80591.12,80986.02,80755.31,80862.54,387.39251793
1778590800,80365.44,80914.76,80862.54,80437.6,387.96686853
1778594400,80335.83,80880.27,80438.06,80518.05,556.40900942
1778598000,80136,80637.85,80518.06,80298.1,408.44652598
1778601600,79802.51,80393.3,80298.11,79967.67,599.45375078
1778605200,79918.12,80571.05,79967.67,80493.81,260.57695053
1778608800,80398.02,80731.19,80493.81,80650.11,219.4325718
1778612400,80644.56,80862.51,80650.11,80820.63,372.63326141
1778616000,80614.66,80872.37,80820.62,80673.03,213.65295536
1778619600,80471.11,80721.43,80673.03,80569.23,157.05749437
1778623200,80569.24,80775.2,80569.24,80639.99,84.58433308
1778626800,80420.1,80698.14,80639.99,80484.72,80.76962721
1778630400,80389.95,80757.41,80484.72,80698,132.69726884
1778634000,80658.29,81187.02,80697.99,80985.88,190.34256944
1778637600,80919.76,81278.76,80985.88,81040.6,96.62238169
1778641200,80965.86,81277.7,81040.59,81240.78,85.67383228
1778644800,81098.72,81266.38,81240.79,81217.39,64.44849806
1778648400,80967.18,81226.02,81217.39,80998.67,56.97317556
1778652000,80947,81137,80999.9,80959.63,57.56923416
1778655600,80861.2,81031.64,80958.06,80996.01,73.81933873
1778659200,80908.22,81172.61,80996.01,81161.09,111.11321535
1778662800,81094.17,81293.93,81163.93,81256.6,199.78276419
1778666400,80773.24,81264.36,81256.6,80773.92,102.75930755
1778670000,80458.66,80816.5,80773.93,80468.97,111.66204638
1778673600,79822,80570.3,80468.97,80172.52,304.70955227
1778677200,79517,80322.93,80172.52,79610.22,656.02459003
1778680800,79427.12,79866.92,79608.47,79720.39,717.87821596
1778684400,78748.76,79826,79788.39,78783.04,872.86579227
1778688000,78699.83,79195.94,78783.05,79068.35,1474.05938941
1778691600,79051.52,79533.33,79068.35,79485.12,784.1346154
1778695200,79482.22,79949.75,79485.12,79574.01,721.83101403
1778698800,79361.51,79614.81,79574.01,79612,544.14373279
1778702400,79576.03,79732,79611.36,79676.66,205.78581796
1778706000,79300,79680,79676.65,79363.1,142.90430483
1778709600,79184.4,79441.91,79363.11,79396.64,168.40799064
1778713200,79182.72,79474.3,79396.65,79288.26,83.90323319
1778716800,79278.03,79658.11,79288.26,79546.8,144.89966831
1778720400,79383.56,79664.82,79546.8,79572.29,125.8150698
1778724000,79192.14,79651.27,79572.3,79340,166.02217539
1778727600,78885.42,79430.75,79340.01,79012.48,238.00429281
1778731200,78945.82,79441.1,79014.78,79428.7,168.26249617
1778734800,79338.42,79962.39,79428.7,79779.34,253.14345915
1778738400,79726,79912.21,79779.35,79776.31,113.22021667
1778742000,79671,79906.14,79776.31,79706.1,85.47939427
1778745600,79590.98,79906.5,79706.12,79784.57,71.63835644
1778749200,79529.72,79881.29,79784.57,79591.08,56.52241188
1778752800,79375,79721.83,79591.07,79534.48,114.19989248
1778756400,79186,79576.66,79534.47,79212.02,118.07472067
1778760000,79194.06,79773.78,79212.01,79743.92,325.5429313
1778763600,79639.7,80035.01,79743.92,79679.97,940.32140279
1778767200,79530.28,81000,79672.32,80954.08,1270.18769137
1778770800,80798,81339.2,80954.08,81317.28,1336.24344057
1778774400,81086,81900.88,81434.01,81877.33,2941.70733159
1778778000,81273.13,82066.22,81877.23,81678.01,1069.58619563
1778781600,81422,81994.98,81678,81590.34,1445.33724719
1778785200,81326.44,81742.01,81590.34,81439.17,1127.49531861
1778788800,81146.88,81625.08,81436.99,81404.16,614.66693313
1778792400,81256.69,81526,81404.16,81375.98,146.90775854
1778796000,81321.95,81550,81375.98,81444,120.19220686
1778799600,81028.56,81444.02,81444.01,81079.39,228.7641523
1778803200,81037.8,81650,81078.04,81502.29,197.46233995
1778806800,81085.53,81609.54,81502.21,81115.99,75.30121262
1778810400,80728.19,81341.98,81115.99,81281.41,256.49535075
1778814000,80918.13,81334.48,81281.41,81052.96,103.24783489
1778817600,80683.97,81099.71,81052.95,80711.87,108.49220739
1778821200,80300,80872.66,80712.71,80346.37,154.45819929
1778824800,80300,80625.97,80346.36,80575,97.23681083
1778828400,80547.75,80994,80575.01,80817.36,89.20843141
1778832000,80409.16,80826.24,80817.37,80640.86,103.92152447
1778835600,80361.36,80677.56,80640.87,80484.27,136.78137402
1778839200,80404.38,80771.8,80484.27,80710.29,121.20515181
1778842800,80578.32,80753.32,80710.29,80616.05,59.62410656
1778846400,80318.34,80637.99,80617.67,80380.11,203.97830402
1778850000,78600,80380.46,80380.12,78714.08,1790.55256761
1778853600,78591.99,79300,78714.04,79109.89,873.34973655
1778857200,78975.58,79343.04,79109.93,79113.39,336.94098788
1778860800,79089.18,79352.04,79113.38,79267.74,343.55411931
1778864400,79188.48,79472.71,79267.75,79424.91,290.11580788
1778868000,79114.42,79533.91,79425.13,79229.6,349.00222147
1778871600,79001.31,79249.62,79229.59,79089.14,491.60806594
1778875200,78955,79181.88,79093.63,79083.35,162.79756366
1778878800,78870.69,79169.8,79083.35,78932,117.7048461
1778882400,78926.7,79114.99,78932,79060.14,133.76398745
1778886000,79024.48,79115.4,79060.14,79058.51,192.93093538
1778889600,79015.5,79182.02,79058.5,79069.05,154.97009851
1778893200,78956.9,79137.99,79072.88,79113.37,153.19996039
1778896800,79019.24,79160.86,79113.37,79094.1,104.96132762
1778900400,79007.04,79146.54,79094.1,79016.7,245.82013486
1778904000,78812.01,79088.09,79016.69,78996.95,80.10715104
1778907600,78892.74,79002.61,78996.95,78998,73.18520214
1778911200,78421.92,79017.76,78998,78594.73,217.99603386
1778914800,78016.61,78621.57,78600.63,78335,265.63122539
1778918400,78292.81,78493.24,78335,78374.87,83.74932416
1778922000,77853.06,78398.99,78374.87,78042.8,210.2727281
1778925600,77608.95,78064.14,78042.8,77931.49,206.58522302
1778929200,77931.76,78161.37,77931.76,78047.68,65.20752638
1778932800,77880.01,78099.01,78047.68,77973.22,174.8484841
1778936400,77798,77981.89,77973.22,77981.88,113.59219594
1778940000,77854.91,78319.08,77981.89,78091.58,115.98805697
1778943600,78040,78250,78091.58,78201.44,89.02101114
1778947200,78088.33,78328.88,78203.38,78177.84,127.84276516
1778950800,78165.38,78293.53,78177.84,78168.25,98.45342131
1778954400,78113.16,78300,78168.26,78196.94,90.72798934
1778958000,78168.07,78277.24,78196.95,78234.4,63.93442251
1778961600,78162.85,78290,78234.41,78208.04,72.08199625
1778965200,78166.64,78277.51,78208.03,78226.41,108.87811042
1778968800,78125.11,78254.96,78226.41,78148.22,55.80954636
1778972400,78085.49,78233.62,78148.23,78105.45,80.57446214
1778976000,77775,78207.07,78105.46,77918.95,106.37495615
1778979600,77681.95,78085.48,77918.96,77700.69,130.45687835
1778983200,77693.24,77909.49,77696.92,77866.78,111.240011
1778986800,77854.91,78057.72,77866.78,77993.24,66.94861991
1778990400,77969.26,78172.51,77993.24,78124,62.74338911
1778994000,78074.1,78289,78123.99,78098.48,44.77641828
1778997600,77977.27,78183.69,78098.48,78077.58,47.411926
1779001200,78026.16,78179.43,78077.58,78152.1,21.84099419
1779004800,78000.09,78169.67,78151.91,78058.19,30.18794619
1779008400,78031.9,78267.01,78058.18,78217.31,80.13823999
1779012000,78214.03,78570,78217.31,78431.36,96.19608914
1779015600,78260.56,78439.68,78431.35,78382,35.77343957
1779019200,78298.99,78513.95,78382,78332.38,76.66475433
1779022800,78141,78333.99,78332.38,78175.09,40.87775636
1779026400,77807.64,78188.96,78175.09,78014.74,79.78855817
1779030000,77884.81,78092.17,78014.75,78012.9,80.16977052
1779033600,77983.89,78163.44,78012.91,78001.56,62.20058634
1779037200,77816.48,78066.99,78001.99,78056.21,125.28199082
1779040800,77964.74,78240,78056.21,78226.4,63.88843974
1779044400,78166.63,78429.58,78229.15,78368.73,116.45546692
1779048000,78203.05,78402.69,78368.73,78218.55,97.44770146
1779051600,78196.52,78455,78225.99,78356.63,183.79841369
1779055200,77777.68,78370.83,78356.06,77953.12,220.01335564
1779058800,76673.54,77959.13,77953.13,77407.59,519.96303246
1779062400,76855.74,77431,77406.57,77166.14,258.69803749
1779066000,76698,77239.32,77166.14,77068.04,287.71165664
1779069600,76658.23,77176,77068.04,76787.41,173.71884331
1779073200,76757.01,76972.58,76787.41,76877.97,119.20468145
1779076800,76723.57,77022.01,76877.97,76988.11,86.63815131
1779080400,76837.62,77034.01,76988.11,76878.39,99.03680117
1779084000,76537.76,76920.72,76878.38,76867.02,190.7511011
1779087600,76714.82,77038.22,76868.41,77021.47,128.69467963
1779091200,76821.52,77133.15,77021.48,76972.08,182.08873081
1779094800,76818.03,76994.29,76972.08,76884.85,137.63760623
1779098400,76658.05,76909.64,76884.86,76722.33,162.52314709
1779102000,76607.43,77356.43,76722.34,77238.51,187.05615871
1779105600,77222.75,77764.28,77238.52,77610.72,385.41437388
1779109200,76621.64,77611.47,77610.71,76896.77,750.73797976
1779112800,76172.54,76918.63,76896,76343.9,1500.31816696
1779116400,75992,76425.95,76343.9,76348.01,1303.26214962
1779120000,76144.35,76590,76348.01,76348.72,906.7254795
1779123600,76301.16,76700,76348.72,76639.59,314.83240195
1779127200,76074.71,76648.72,76636.94,76179.23,381.53847263
1779130800,76160.2,76934.01,76179.23,76859.05,526.78698035
1779134400,76810.3,77121.69,76861.52,76849.26,242.12991068
1779138000,76733.68,77132.33,76849.26,77043.31,187.96293885
1779141600,76874.55,77285,77043.32,77021.39,217.06578407
1779145200,76880.01,77110.2,77022.64,76943.98,94.84278674
1779148800,76893.03,77350.08,76943.96,77079.52,136.72072009
1779152400,76600.28,77101.86,77079.53,76601.89,166.1742058
1779156000,76421.09,76936,76601.9,76550.26,163.75983422
1779159600,76519.55,76807.72,76550.26,76721.99,109.82155594
1779163200,76633,76881.08,76721.99,76855.29,80.92704871
1779166800,76573.91,76944.25,76855.3,76841.83,88.93974287
1779170400,76820,77046.69,76842.8,76965.74,83.81168782
1779174000,76908.8,77221.91,76965.74,77168.92,78.02605788
1779177600,76902.64,77250.89,77169.94,76982.08,71.02161529
1779181200,76634.7,77010,76982.07,76746.86,101.5719474
1779184800,76625,77024.67,76746.85,76969.47,125.99221465
1779188400,76566.36,77011.44,76969.48,76641.3,139.70922597
1779192000,76573.07,76914.47,76641.3,76865.77,132.69139014
1779195600,76506.09,76991.27,76865.78,76806.71,577.11262936
1779199200,76061.12,76945.17,76806.71,76315.97,725.11656028
1779202800,76254.11,76612.73,76315.97,76444.52,433.38139559
1779206400,76315.5,76856.07,76444.59,76819.09,315.48994529
1779210000,76679.25,76953.15,76821.15,76778.22,271.41956951
1779213600,76660.63,76881.94,76778.23,76728.3,203.54831477
1779217200,76681.76,77002.56,76728.29,76758.13,349.52393869
1779220800,76746.23,76982.94,76756.67,76953.35,133.43646657
1779224400,76889.09,76978.97,76953.35,76911.38,87.22532712
1779228000,76570,76910.02,76910.02,76640.46,167.2803898
1779231600,76594,76918.04,76640.47,76767.48,131.71187208
1779235200,76433.52,76828,76767.48,76712.49,211.48078599
1779238800,76444.24,76851.55,76712.21,76735.32,201.45192463
1779242400,76517.75,76835,76735.32,76611.13,135.15639839
1779246000,76518.92,76744,76611.13,76637.61,138.02051401
1779249600,76596.31,76753.16,76637.62,76695.99,94.24507787
