time,low,high,open,close,volume
1700362800,36445.87,36548.13,36472.73,36543.94,89.47049972
1700366400,36511.41,36560.93,36543.7,36560.93,91.70394394
1700370000,36530.74,36576.37,36560.93,36539.74,59.16449771
1700373600,36520.58,36676.84,36539.75,36621.16,211.43688866
1700377200,36595.3,36688.86,36621.12,36636.68,72.99597322
1700380800,36622.35,36731.67,36637.96,36644.78,64.61821819
1700384400,36607.26,36687.96,36642,36655.78,66.16910422
1700388000,36557.03,36661.48,36655.77,36557.8,68.90812965
1700391600,36404.82,36564.5,36554.81,36479.03,132.32158286
1700395200,36423.71,36516.33,36479.02,36511.92,108.24543621
1700398800,36476.91,36535.13,36513.4,36505.29,80.30605843
1700402400,36404.52,36505.3,36505.3,36478.42,110.32650913
1700406000,36424.38,36590,36480.14,36586.73,147.88773437
1700409600,36528.92,36650,36589.19,36571.24,126.10010688
1700413200,36552.82,36627.32,36572.95,36623.79,106.85024513
1700416800,36615.67,36929.39,36624.98,36860.3,393.92578922
1700420400,36790.78,37002.09,36861.18,36964.16,262.36308629
1700424000,36825.34,37049.42,36969.15,36934.63,239.13039392
1700427600,36867.71,37106.28,36937.23,37004.45,228.40978899
1700431200,36940,37050.82,37004.45,37002.52,129.24285645
1700434800,36994.74,37546.62,37002.51,37391.19,1211.05784858
1700438400,37160.49,37407.69,37389.06,37322.26,440.33953458
1700442000,37247.43,37383.97,37322.26,37314.29,254.95572446
1700445600,37213.77,37340.89,37309.43,37329.25,226.33598429
1700449200,37063.93,37341.05,37329.26,37137.47,288.87106606
1700452800,37098.72,37236.36,37137.46,37225.62,254.31898308
1700456400,37067.01,37236.95,37225.62,37153.53,339.87791573
1700460000,37084.19,37224.39,37153.54,37204.11,95.05211182
1700463600,37114.34,37280,37204.1,37264.68,110.35618899
1700467200,37073.12,37269.47,37263.71,37140.16,235.1595219
1700470800,37082.29,37236.73,37139.46,37209.94,228.91542742
1700474400,37165.42,37391.85,37216.17,37311.78,211.04295299
1700478000,37111.55,37440.05,37308.96,37173.11,445.67297108
1700481600,37100.33,37180.98,37173.11,37165.37,205.7955157
1700485200,37076,37258.29,37165.36,37117.25,394.31074656
1700488800,36720,37520.33,37117.26,37435,1092.10254693
1700492400,37251.87,37506.8,37433.24,37494.87,1168.95462292
1700496000,37254.18,37691.71,37489.55,37256.19,949.3065929
1700499600,36847,37784.07,37258.09,37608.88,2232.61663837
1700503200,37307.26,37727.76,37616.02,37558.16,1266.99423685
1700506800,37483.88,37776.23,37558.16,37606.28,937.10969241
1700510400,37445.45,37638.91,37606.28,37628.72,1091.86989314
1700514000,37314.26,37643.18,37623.48,37434.29,571.11453727
1700517600,37380.18,37603.36,37445.18,37455.65,658.44661702
1700521200,37453.91,37639.55,37455.1,37475.64,414.49037679
1700524800,37336.8,37548.8,37472.76,37416.76,508.2600752
1700528400,37375.4,37659.37,37416.75,37628.59,285.32172362
1700532000,37447.3,37675.77,37625.44,37479.47,545.77740483
1700535600,37470.58,37586.15,37482.26,37494.85,263.75386996
1700539200,37410.07,37511.26,37494.84,37414.05,232.12324584
1700542800,37312.58,37424,37414.05,37376.16,210.65512813
1700546400,37343.29,37432.69,37376.16,37392.35,145.76242789
1700550000,37262.78,37392.35,37392.35,37297.77,394.73065851
1700553600,37285.05,37439.62,37297.79,37420.96,138.07325245
1700557200,37326.33,37430.19,37423.36,37326.79,116.49110075
1700560800,37321.52,37437.4,37325.15,37364.57,192.5069301
1700564400,37161.36,37378.75,37364.53,37184.67,293.07468482
1700568000,37121.45,37243.15,37184.66,37189.77,445.10759848
1700571600,37000.52,37209.07,37192.71,37017,487.1332808
1700575200,36470.01,37024.65,37019.28,36649.26,1321.76206457
1700578800,36264.46,37223.99,36651.97,37015.71,3277.10890055
1700582400,36768.35,37287.47,37010.6,37211.6,1630.69650245
1700586000,36364.1,37535.37,37210.49,36921.36,2538.46799692
1700589600,36716.04,36990.77,36921.33,36897.62,1377.20883713
1700593200,36757.62,37136.13,36895.54,36987.52,988.83951553
1700596800,36840,37216.16,36988.93,36961.16,1935.6406955
1700600400,36732.5,37043.92,36957.81,36855.16,767.41232559
1700604000,36303.51,36901.74,36851.34,36391.5,821.58323912
1700607600,35744.9,36433.18,36391.49,35751.89,1920.24788464
1700611200,35633,36152.89,35755.33,36112.17,1522.56301785
1700614800,36050.71,36180.17,36112.59,36076.47,869.42184747
1700618400,36019.74,36308.84,36076.47,36297.04,802.16832872
1700622000,36256,36391.1,36297.04,36387.87,336.03865589
1700625600,36328.36,36479.04,36387.88,36426.44,499.30987908
1700629200,36345.35,36489.14,36426.44,36371.85,221.86080893
1700632800,36371.84,36567.33,36371.84,36530.32,220.87611746
1700636400,36452.97,36577.2,36529.4,36456.95,364.82071219
1700640000,36407.82,36576.51,36454.26,36568.65,153.98916372
1700643600,36512.84,36704.28,36569.08,36695.6,292.28396728
1700647200,36568.85,36782.79,36694.78,36668.89,249.74944622
1700650800,36440.6,36678.12,36668.25,36470.26,496.84767292
1700654400,36450.28,36601.99,36471.62,36566.63,607.41758646
1700658000,36445.24,36652,36566.63,36599.19,481.56812045
1700661600,36288.13,36662.53,36606.71,36404.05,644.78753684
1700665200,36241,36641.2,36403.43,36487.2,877.76727071
1700668800,36375.01,36585.44,36487.22,36475.2,577.66950575
1700672400,36455.95,36650,36477.17,36590.83,597.26297024
1700676000,36569.22,37280.76,36594.75,37202.12,2004.25202021
1700679600,37125.84,37438.64,37203.89,37307.67,1260.43896244
1700683200,37230,37663.37,37302.62,37647.42,1431.76588634
1700686800,37536.22,37875,37648.4,37631.48,1921.56510403
1700690400,37395.43,37771.81,37631.49,37458.46,599.55375918
1700694000,37263.91,37504.51,37458.46,37424.31,572.9940549
1700697600,37309.14,37550.22,37424.31,37323.3,461.5925597
1700701200,37321.52,37502.64,37323.31,37427.87,381.55220433
1700704800,37334.26,37462.73,37427.85,37355.86,346.22044079
1700708400,37275.24,37401.52,37358.21,37315.2,272.03469444
1700712000,37281.48,37422.67,37315.21,37353.3,318.73129625
1700715600,37316.79,37430.52,37353.29,37339.04,176.70078425
1700719200,37283.39,37356.94,37339.04,37288.24,434.65655391
1700722800,37288.23,37387.9,37288.24,37385.39,195.89178339
1700726400,37371.12,37521.32,37385.39,37512.36,462.85518854
1700730000,37460.87,37653.67,37512.35,37650,237.74754125
1700733600,37445.85,37651.87,37649.23,37474.88,192.85664159
1700737200,37163.99,37474.88,37474.88,37378.41,454.21810332
1700740800,37269.75,37537.08,37378.41,37313.36,301.90830264
1700744400,37229.03,37407.36,37312.77,37250.97,408.54818122
1700748000,37130.18,37315.68,37253.75,37210.7,391.03891618
1700751600,36888,37256.39,37211.88,36955.4,574.02117326
1700755200,36926.23,37179.56,36957.93,37085.98,313.22062454
1700758800,37083.99,37244.55,37085.97,37176.6,238.86786052
1700762400,37171.84,37302.13,37176.59,37263.22,258.59392348
1700766000,37187.74,37352.93,37265.58,37288.27,196.50907069
1700769600,37278.84,37390.88,37288.1,37288.22,145.78321756
1700773200,37246.95,37383.52,37288.82,37254.69,155.90826039
1700776800,37215.37,37316.07,37254.69,37315.79,108.20516042
1700780400,37267.77,37396.79,37314.62,37304.05,183.6550667
1700784000,37257.56,37345.2,37304.04,37300.54,118.28348623
1700787600,37300.68,37497.25,37300.68,37400,531.63704921
1700791200,37333.34,37451.46,37399.99,37390.55,266.40752182
1700794800,37317.58,37406.83,37390.87,37325.88,134.75376909
1700798400,37309.33,37372.29,37326.58,37360.01,151.90213533
1700802000,37315.94,37437.38,37360,37437.38,309.80762736
1700805600,37370.35,37449.86,37438.99,37393.43,208.86022757
1700809200,37365.67,37577.58,37394,37537.27,205.16753305
1700812800,37434.43,37580.46,37536.77,37448.62,177.2970877
1700816400,37447.48,37729.87,37448.62,37634,330.05685512
1700820000,37590,37995.95,37637.64,37605.48,899.95503101
1700823600,37590,38103,37606.02,37761.77,1628.54397102
1700827200,37715.85,38023.48,37762.63,37730.38,1111.68929912
1700830800,37623.91,37885.71,37730.37,37797.54,1204.07288052
1700834400,37621.71,37838.57,37797.54,37809.36,822.64571284
1700838000,37792.45,38454,37809.63,38238.08,3581.88003926
1700841600,37596.07,38389,38240.63,37762.58,1790.30214737
1700845200,37672.4,37951.2,37761.26,37880.07,973.71917887
1700848800,37610.69,37931.7,37880.5,37748.45,770.04459849
1700852400,37639.62,37823.17,37747.67,37790.7,380.79433197
1700856000,37766.94,37931.91,37789.06,37863.67,551.86583669
1700859600,37812.49,37984.4,37863.68,37864.47,611.00271756
1700863200,37684.75,37882.15,37862.62,37718.8,392.90323376
1700866800,37613.3,37756,37718.8,37745.84,354.29777044
1700870400,37705.43,37807.65,37746.29,37752.37,222.94146231
1700874000,37747.3,37848.97,37752.37,37817.46,212.69361884
1700877600,37742.47,37850,37817.45,37845.01,199.33810811
1700881200,37792.79,37872.59,37846.82,37826.98,173.63093885
1700884800,37775.1,37826.62,37825.67,37806.8,113.58822759
1700888400,37749.12,37847.8,37806.8,37840.34,138.87031244
1700892000,37810.63,37860.57,37840.33,37825.36,99.19632938
1700895600,37766.89,37850.34,37826.49,37828.73,101.45378589
1700899200,37784.09,37857.89,37828.72,37790.01,99.69851116
1700902800,37710.86,37799.56,37790,37763.35,117.31729558
1700906400,37664.28,37763.34,37763.34,37712.33,124.25953793
1700910000,37615.91,37737.52,37710.21,37679.5,153.98654149
1700913600,37665.52,37750.51,37677.71,37748.26,76.64332697
1700917200,37670.79,37762.49,37748.26,37747.25,94.49765941
1700920800,37671.27,37749.29,37747.25,37703.3,116.2370163
1700924400,37642.17,37735.3,37703.3,37721,162.85964666
1700928000,37721,37787.96,37721.01,37771.37,163.02949732
1700931600,37765.52,37829.86,37771.37,37796.83,215.94322104
1700935200,37780.58,37849.99,37796.83,37841.55,135.11359168
1700938800,37813.41,37866.23,37841.48,37841.74,125.56427341
1700942400,37788.47,37920.27,37841.74,37814.44,273.50251961
1700946000,37790.34,37837.62,37814.44,37824,188.27060099
1700949600,37745,37824,37824,37751,153.79461455
1700953200,37743.25,37825.12,37751.01,37805.99,104.99181164
1700956800,37754.78,37815.87,37806.84,37767.84,112.28092075
1700960400,37705.5,37768.01,37768.01,37710.57,144.91448852
1700964000,37690.05,37778.36,37710.57,37769.07,119.96155401
1700967600,37749.24,37776.38,37769.08,37759,87.91647379
1700971200,37725,37787.58,37758.99,37786.54,87.3304294
1700974800,37758.45,37802.4,37786.53,37797.59,73.12744692
1700978400,37753.02,37812.82,37797.58,37809.98,105.79294442
1700982000,37775.92,37822.6,37812.28,37809.19,78.42569044
1700985600,37776.62,37842.17,37809.19,37781.46,123.02652221
1700989200,37760.01,37810,37781.46,37783.4,96.57703742
1700992800,37720.43,37783.4,37783.39,37722.15,111.00069509
1700996400,37688,37750,37722.15,37699.65,118.00164927
1701000000,37394.67,37702.03,37699.65,37647.35,482.72958764
1701003600,37383.2,37650.67,37648.29,37536.94,303.46757964
1701007200,37310.72,37539.43,37536.81,37363.48,480.53656519
1701010800,37310.25,37530.27,37360.71,37455.07,320.61083606
1701014400,37170.48,37526.85,37455.06,37243.06,701.50533283
1701018000,37156.72,37338.38,37242.62,37291.52,364.17589681
1701021600,37180.46,37342.63,37289.01,37258.73,246.53327647
1701025200,37240.01,37408.99,37257.87,37392.99,177.32443286
1701028800,37370.56,37658.99,37393.05,37603.94,360.92150055
1701032400,37478.32,37657.63,37605.23,37628.45,221.16771265
1701036000,37616.72,37761.93,37628.44,37671.95,250.52968809
1701039600,37330,37672.85,37671.92,37462.79,945.19799077
1701043200,37400,37575.8,37462.01,37501.82,397.5875442
1701046800,37470.85,37578.42,37502.68,37506.81,347.12741582
1701050400,37241.2,37519.01,37506.81,37329.55,558.64255042
1701054000,37203.01,37347.74,37328.39,37318.68,392.33357407
1701057600,37272.02,37398.58,37318.64,37382.9,232.0436746
1701061200,37307.47,37408.27,37383.84,37316.52,195.03590054
1701064800,37278.06,37433.11,37316.52,37284.75,264.63984691
1701068400,37069.45,37347.54,37284.74,37294.06,559.11825314
1701072000,37265.34,37405.05,37293.03,37342.68,202.49100634
1701075600,37339.71,37474.23,37342.68,37375.57,273.53049636
1701079200,36976.16,37375.56,37375.56,37119.58,515.55915911
1701082800,36885.87,37156.71,37119.58,37040.74,743.88024258
1701086400,36902.49,37107.54,37042.22,36980.17,612.75691843
1701090000,36777,37046.15,36978.17,36949.98,942.6101927
1701093600,36728.18,36998.12,36949.98,36797.81,1236.94891166
1701097200,36747.59,37069.92,36797.81,36756.3,1002.1500011
1701100800,36715.1,37106.91,36756.3,37080.56,981.80643881
1701104400,36888.58,37150.16,37081.78,36925.17,820.40585705
1701108000,36891.83,37082.49,36923.85,36975.18,739.95400554
1701111600,36797.12,37071.47,36975.18,36881.06,636.5118233
1701115200,36797.63,36964.13,36881.05,36807.74,651.87736419
1701118800,36795.47,37064.02,36804.08,37033.1,407.14504664
1701122400,36968.89,37090.91,37033.1,37083.05,229.80059961
1701126000,37077.76,37280.19,37083.06,37241.63,566.49793747
1701129600,37186.99,37346.16,37241.64,37258.86,353.72825027
1701133200,37163.78,37270.1,37262.19,37199.39,241.87796506
1701136800,37119.34,37215.61,37199.4,37180.09,202.49234179
1701140400,37106.2,37207.05,37180.58,37132.91,274.53143611
1701144000,36983.1,37150.36,37132.91,36989.79,285.96969316
1701147600,36873.55,37011.26,36989.8,36917.11,387.89975799
1701151200,36900.37,37132.14,36916.17,37103.85,246.22221244
1701154800,36973.74,37151.59,37103.85,37106.27,204.93722094
1701158400,36934.01,37120.49,37105.37,36934.26,176.22041049
1701162000,36925.42,37143.98,36935.27,37086.13,189.9567872
1701165600,37016.5,37114.12,37086.13,37112.34,156.20446403
1701169200,37082.28,37262.23,37111.87,37253.44,283.33639684
1701172800,37172.13,37280,37252.79,37211.98,267.56574589
1701176400,37146.58,37453.33,37210.79,37411.25,595.19028584
1701180000,37356.5,37469.27,37413.87,37370.62,779.66046903
1701183600,37315.65,37581.43,37370.44,37530.33,1025.890411
1701187200,37531.13,37952.33,37531.13,37893.8,1834.39892944
1701190800,37792.33,38302.92,37892.63,38296.3,2904.65307212
1701194400,37913.86,38313,38296.3,38040.48,2089.92728932
1701198000,38000.02,38425.96,38037.62,38158.13,2185.04828843
1701201600,38101,38395.61,38153.74,38294.82,1691.06005155
1701205200,37956.78,38343.76,38295.81,37961.12,732.73656669
1701208800,37814.53,38060.64,37961.12,37885.1,477.99869884
1701212400,37677.92,37951.49,37885.1,37838.26,568.96583786
1701216000,37694.85,37945.59,37838.26,37937.48,474.27066195
1701219600,37936.93,38140.02,37936.93,37958.31,491.37305601
1701223200,37861.01,38007.79,37958.98,37953.17,451.65450923
1701226800,37913.79,38035.61,37953.13,37967.97,311.34677114
1701230400,37889.59,37984,37967.97,37954.1,260.93522123
1701234000,37915.95,38067.35,37954.1,38059.61,415.36581372
1701237600,38001.47,38253.21,38061.02,38198.99,467.14015589
1701241200,38067.52,38205.83,38198.99,38126.76,333.29997852
1701244800,38106.4,38390.36,38126.38,38357.03,581.53611468
1701248400,38097.46,38480,38356.71,38301.56,863.93237203
1701252000,37920.53,38314.61,38301.66,37992.72,762.73310995
1701255600,37916.86,38185.69,37990.93,38126.32,526.86444143
1701259200,38072.14,38308.82,38125.37,38189.64,833.83818151
1701262800,38118.61,38278.25,38189.63,38143,883.77878106
1701266400,37793.31,38207.69,38142.16,37837.56,1512.95532243
1701270000,37581.93,37908.82,37837.13,37842.99,1514.80065295
1701273600,37656.32,37886,37844.36,37774.25,718.60311636
1701277200,37673.65,37889,37774.52,37782.2,574.32959535
1701280800,37678.02,37875.85,37782.19,37873.97,444.31887629
1701284400,37790.59,37944.61,37874.55,37881.77,392.75158426
1701288000,37626.83,37895.36,37879.69,37669.86,1076.59701964
1701291600,37588.05,37788.18,37671.56,37741.85,669.57579583
1701295200,37737.78,37845.49,37741.84,37797.31,241.43423052
1701298800,37731.17,37879.29,37797.3,37863.84,359.25346851
1701302400,37770.2,37878.51,37864.79,37785.66,333.19559465
1701306000,37703.18,37822.08,37786.3,37711.29,227.24035842
1701309600,37695.42,37922,37711.29,37881.13,248.11453789
1701313200,37838.67,38059.96,37878.91,38056.75,395.6591963
1701316800,37971.18,38152.18,38056.75,37981.36,243.89868747
1701320400,37863,38026.09,37981.36,37891.01,139.94106892
1701324000,37797.91,37959.93,37891.01,37870.04,209.29300039
1701327600,37770.95,37911.24,37870.03,37800.49,180.9297951
1701331200,37585.75,37822.67,37800.48,37671.64,362.3216399
1701334800,37610.44,37743.82,37671.71,37716.74,366.0493109
1701338400,37678.67,37771.79,37715.64,37678.67,153.84182127
1701342000,37651.68,37913.4,37679.06,37886.69,308.66981379
1701345600,37829.86,37927.98,37888.04,37882.25,388.02165268
1701349200,37633.84,37977.48,37882.25,37731.63,471.87165478
1701352800,37500,37789.96,37731.05,37659.01,735.3363745
1701356400,37510.47,37734.7,37663.91,37614.97,717.35202079
1701360000,37527.39,37749.27,37615.44,37670.5,750.10967666
1701363600,37634.79,37766.37,37669.08,37748.97,213.32853971
1701367200,37712.81,37821.3,37749.55,37747.22,271.38324694
1701370800,37691,37810.93,37747.22,37760.24,263.89707636
1701374400,37700.64,37777,37762.63,37744.05,260.88478787
1701378000,37702.57,37776.79,37740.47,37747.46,259.75142087
1701381600,37686.85,37822.68,37747.46,37706.23,270.3817406
1701385200,37612.59,37744.98,37706.23,37732.27,309.71946715
1701388800,37618.25,37750.54,37732.27,37688.33,338.19269851
1701392400,37645.08,37971.02,37688.33,37951.64,357.37608588
1701396000,37871.4,38092.79,37952.8,37999.86,291.68515438
1701399600,37953.3,38077.94,37999.87,38056.16,371.70453983
1701403200,38030.72,38255.49,38056.17,38191.4,618.76214538
1701406800,38109.05,38217.77,38191.78,38132.12,290.4505638
1701410400,38088,38237.31,38132.89,38224.53,268.19010465
1701414000,38210.29,38364.91,38225.3,38254.87,497.29596575
1701417600,38227.96,38377.68,38255.15,38329.42,595.80067738
1701421200,38329.42,38728.73,38329.42,38723.76,1218.74770882
1701424800,38542,38846.09,38724.25,38542,549.53038545
1701428400,38516.9,38672.97,38547.34,38588.41,374.40401627
1701432000,38305.69,38643.97,38588.42,38370.11,575.7382124
1701435600,38303.23,38449.73,38367.68,38377.51,407.67220477
1701439200,38218.3,38424,38376.63,38331.63,828.88494396
1701442800,38295.8,38465.25,38335.22,38427.7,1259.88395123
1701446400,38405.86,39000,38427.52,38828.64,2386.59437946
1701450000,38711.42,38920.37,38822.93,38813.23,1242.90942107
1701453600,38716.37,38937.66,38813.23,38720.48,992.22634659
1701457200,38630.78,38798,38720.66,38771.6,817.74297953
1701460800,38718.38,38886.51,38771.6,38764.69,739.55638165
1701464400,38764.45,38926.87,38764.77,38794.51,557.68026199
1701468000,38712.51,38873.51,38794.51,38726.9,484.4796683
