time,low,high,open,close,volume
1509238800,5728,5760.89,5740,5730,174.62235819
1509242400,5729.99,5730,5729.99,5730,10.90376262
1509246000,5729.99,5764.03,5730,5761.85,180.766183
1509249600,5760.84,5805.95,5761.85,5794.01,232.11456698
1509253200,5776.4,5795.99,5794.01,5795.98,90.92267639
1509256800,5784.11,5802.5,5795.88,5802.49,81.44574575
1509260400,5802.5,5859,5802.5,5845,370.726939
1509264000,5825.05,5845,5845,5826.49,113.35179023
1509267600,5795.32,5835,5826.49,5810.8,88.19369445
1509271200,5810.79,5820,5810.8,5817.01,42.88313679
1509274800,5775.9,5845.09,5817.01,5801.38,310.32577656
1509278400,5780,5816,5801.38,5780.01,135.93200505
1509282000,5754.61,5788.4,5780,5778.6,285.53154211
1509285600,5778.6,5815,5779.9,5806.77,200.23904063
1509289200,5806.77,5984,5806.78,5978,1144.75632394
1509292800,5930.05,5992.12,5978,5950,1134.01904931
1509296400,5942.64,5976,5950.01,5942.64,326.45925209
1509300000,5942.01,5969.9,5942.65,5969.9,238.62257819
1509303600,5959.6,6128.99,5969.9,6128.99,1690.65982407
1509307200,6065.01,6298.99,6128.99,6190.01,3531.11404331
1509310800,6125.51,6220,6190.01,6186.76,917.82791468
1509314400,6128.36,6186.77,6186.77,6167.22,531.19692334
1509318000,6140,6208,6167.23,6140.01,567.12610433
1509321600,6096.84,6150,6140.01,6119.12,655.08972364
1509325200,6078.01,6133.38,6119.12,6133.38,523.46235609
1509328800,6105,6143.35,6133.37,6113.51,328.11391388
1509332400,6083,6147.38,6113.51,6147.36,399.1379549
1509336000,6140.33,6170,6147.37,6140.5,287.82180421
1509339600,6107.29,6150,6140.5,6111.32,256.32194168
1509343200,6111.33,6135.18,6111.33,6125,145.48298739
1509346800,6110.22,6160,6125,6135.07,133.52750018
1509350400,6122.23,6145.03,6135.07,6131,80.78212251
1509354000,6130.99,6169.38,6131,6160.01,113.97891667
1509357600,6159.82,6199.02,6160,6187.55,215.65041606
1509361200,6141.31,6200,6187.55,6162.01,224.33657423
1509364800,6113.54,6176.33,6162,6140.89,243.44414449
1509368400,6140.89,6170.49,6140.89,6149.99,226.02819565
1509372000,6045.12,6158.16,6149.99,6079.91,884.11870696
1509375600,6028,6096.66,6079.91,6087.02,505.17721462
1509379200,6054.71,6090.88,6087.02,6076,433.91411301
1509382800,6070,6115,6076,6112.9,391.13797402
1509386400,6112.89,6138,6112.89,6117.01,318.18561089
1509390000,6080,6117.36,6117.01,6086,471.98363473
1509393600,6085.99,6112,6086,6100.45,303.59756928
1509397200,6092.5,6117.36,6100.44,6092.72,283.92107856
1509400800,6092.71,6113.56,6092.72,6106.29,358.56710451
1509404400,6080.04,6144,6106.29,6124.16,557.75088783
1509408000,6104.41,6149,6124.16,6132.61,533.82457368
1509411600,6131.15,6148.69,6132.61,6143.35,242.48891598
1509415200,6126,6145,6143.35,6133.12,224.31289627
1509418800,6133.03,6136.06,6133.96,6136.06,209.81542861
1509422400,6136.06,6148.59,6136.06,6148.59,185.29903185
1509426000,6148.58,6169.9,6148.59,6165.67,325.96792876
1509429600,6095.96,6165.67,6165.67,6107.66,596.80695523
1509433200,6099,6119.13,6109.12,6101.72,113.76395284
1509436800,6099.99,6135.97,6101.72,6133.97,121.92896647
1509440400,6131.12,6163,6133.97,6163,64.97101071
1509444000,6160.01,6168.15,6163,6168.15,86.22993246
1509447600,6168.15,6238.33,6168.15,6234,476.3776084
1509451200,6203.69,6234,6234,6207.66,264.87728314
1509454800,6207.65,6347.89,6207.66,6347.89,1304.29029934
1509458400,6317.5,6420.13,6347.89,6366.99,1973.90642029
1509462000,6335,6422.68,6367,6365.68,1718.5511379
1509465600,6365.67,6392.98,6365.68,6380,725.2031783
1509469200,6322.01,6380.01,6380.01,6367.17,842.17189037
1509472800,6346.25,6369.9,6367.17,6351.51,534.72796817
1509476400,6307.71,6351.52,6351.51,6345,966.19979737
1509480000,6345,6377.99,6345,6377.45,546.8646731
1509483600,6372.01,6398.77,6377.45,6398.77,581.52197213
1509487200,6389,6421.2,6398.77,6389.01,969.18604871
1509490800,6371.24,6472.13,6389.01,6445.01,1415.20771496
1509494400,6370.02,6445.01,6445.01,6385.02,957.43025393
1509498000,6385.02,6420.25,6385.02,6420,381.99841214
1509501600,6410.99,6431.22,6420,6429.99,332.30281449
1509505200,6429.99,6461.4,6429.99,6445,531.49809991
1509508800,6363.59,6445,6445,6371.04,678.90167801
1509512400,6370.94,6422,6371.04,6406.01,280.18947804
1509516000,6394.08,6414.17,6406.01,6414.17,214.63792161
1509519600,6396.65,6414.17,6414.17,6409.46,177.67769981
1509523200,6409.45,6455,6409.46,6450.32,240.48342727
1509526800,6450.31,6548.98,6450.32,6546.09,923.07281724
1509530400,6503.01,6635,6546.13,6600,973.83350151
1509534000,6560.06,6613.02,6600,6590.58,862.36783761
1509537600,6493.38,6590.57,6590.57,6514.99,1164.03247203
1509541200,6483.34,6538.46,6517.11,6490.26,1057.03550173
1509544800,6490.25,6569.88,6490.26,6569,947.68617674
1509548400,6544.99,6572.71,6569,6564,764.68786989
1509552000,6564,6652.13,6564,6595,1551.22621304
1509555600,6582.74,6623.77,6595,6614.79,1122.87338964
1509559200,6580,6615.63,6614.79,6594.92,924.42867116
1509562800,6585.17,6620,6594.93,6619.99,819.14967325
1509566400,6551,6620,6620,6580,1180.48451008
1509570000,6579.99,6612,6579.99,6601,1017.74070993
1509573600,6589.8,6681.02,6601.01,6677.2,1542.37221531
1509577200,6655,6784,6677.2,6783.69,1925.47054132
1509580800,6759,6939.99,6783.69,6818.59,3248.34709144
1509584400,6790,6987.87,6818.59,6917.96,2792.17081296
1509588000,6821,6918,6917.97,6890,1672.68704788
1509591600,6856.03,6948,6890.01,6948,778.01224631
1509595200,6870,6951,6948,6951,845.49858427
1509598800,6925.75,6986.99,6951,6933.06,680.8900021
1509602400,6933.06,7083,6933.06,7083,1706.56160176
1509606000,6966.54,7089.99,7083,7009.99,915.32798032
1509609600,6995.23,7040,7009.99,7039.99,538.83812479
1509613200,7005.01,7049.9,7039.99,7040.83,642.00211451
1509616800,7040.83,7247,7040.83,7245.62,1531.7197875
1509620400,6769.74,7445,7245.62,7029.99,3963.4236828
1509624000,6825,7089.86,7029.92,7030.9,2103.20280927
1509627600,6971.27,7199,7026.8,7148.5,1874.67569967
1509631200,7000.5,7194.98,7148.5,7027.22,1845.35627338
1509634800,7020.29,7100,7036,7091.01,1290.70326062
1509638400,6930,7091.01,7091.01,6965.75,1775.7314322
1509642000,6904.2,7015,6965.76,7000.01,1370.07326365
1509645600,6855,7000.01,7000.01,6879.9,1474.41354338
1509649200,6873.74,6984,6879.9,6977.96,1030.33722435
1509652800,6961,7115,6977.96,7059.01,1349.90026688
1509656400,7047.32,7089.95,7059.01,7089.9,728.69459448
1509660000,7030.01,7089.9,7089.9,7030.01,910.01175347
1509663600,7009.99,7085.9,7030.02,7039.98,820.80899902
1509667200,6987,7051.17,7039.99,7000,808.30084686
1509670800,6955.89,7013.6,7000,7011.81,739.6316442
1509674400,7011.99,7055.99,7011.99,7052,597.01888461
1509678000,7050,7273,7051.99,7220.01,2226.45246019
1509681600,7118.02,7295,7220.01,7209.29,2743.16370189
1509685200,7145.1,7238.84,7209.3,7238.21,633.91756409
1509688800,7200,7266.39,7238.21,7210,516.48894369
1509692400,7210.01,7340,7210.29,7323.82,750.81841492
1509696000,7277,7400,7323.81,7400,748.9382157
1509699600,7350,7449,7400,7386.77,954.43416994
1509703200,7387.79,7449.99,7387.8,7417.25,508.55979964
1509706800,7251.16,7423.86,7417.25,7317.92,1134.42050202
1509710400,7279.79,7345.68,7317.92,7341.11,526.18142711
1509714000,7210,7341.11,7341.11,7241.15,1174.60246445
1509717600,7200,7320,7241.15,7293.2,1089.61656911
1509721200,7283,7373,7293.21,7373,948.93656458
1509724800,7300,7373,7373,7326.03,1106.68064567
1509728400,7300,7328.92,7326.03,7304.14,850.01242985
1509732000,7303.21,7355,7303.39,7343,833.03753019
1509735600,7274.99,7343,7343,7300,1074.79887745
1509739200,7235.19,7312.8,7299.99,7235.2,972.69522378
1509742800,7100,7235.19,7235.19,7144.99,2539.21532725
1509746400,7131,7233.26,7144.98,7175.01,754.50845239
1509750000,7170,7222.33,7175.01,7170.01,526.90064645
1509753600,7020,7170.01,7170.01,7124.92,1307.33974649
1509757200,7011.1,7124.92,7124.92,7120,794.78320007
1509760800,7120,7196,7120,7179.91,572.67875365
1509764400,7179.9,7249.69,7179.9,7249.69,367.751645
1509768000,7220.3,7298,7249.69,7265,488.76617286
1509771600,7195.81,7265,7265,7211.39,218.37573094
1509775200,7186.99,7214.49,7211.85,7191.22,200.48373366
1509778800,7191.21,7259.01,7191.22,7241.06,222.02611506
1509782400,7190.8,7242.65,7241.06,7194.42,104.02028115
1509786000,7167.99,7200.77,7191.05,7168,107.7126169
1509789600,7128.2,7179.49,7168,7156.31,204.15444131
1509793200,7135,7185.59,7156.31,7138.25,172.35170865
1509796800,7138.25,7210,7138.25,7210,200.99867481
1509800400,7205.11,7333,7210,7321.04,687.83232758
1509804000,7300,7349.55,7321.04,7308.14,1171.20957123
1509807600,7264.2,7331.1,7308.14,7331.1,468.66767359
1509811200,7331.1,7399.99,7331.1,7355.01,1095.24089851
1509814800,7320,7355.01,7355,7346.77,346.78875295
1509818400,7338,7360,7346.77,7352.01,270.49049112
1509822000,7351,7445.25,7352,7445,1327.65305851
1509825600,7394,7498,7444.99,7474.99,1235.98756654
1509829200,7455.08,7488.01,7474.84,7477.48,649.63012988
1509832800,7368,7477.48,7477.48,7428.58,785.61822099
1509836400,7385,7477,7428.57,7412.55,668.36176928
1509840000,7323,7413.52,7412.35,7361.01,805.0467914
1509843600,7361,7438.21,7361.01,7422.2,373.31970317
1509847200,7400,7425,7422.2,7413.14,244.25551989
1509850800,7380,7436.92,7413.14,7436.91,404.58256641
1509854400,7427.8,7463.9,7436.92,7448.78,220.39110003
1509858000,7442.39,7479.95,7448.78,7475.01,353.55808295
1509861600,7472.99,7489.98,7475.01,7489.97,257.00866822
1509865200,7412.94,7489.97,7489.97,7460,416.76463177
1509868800,7459.99,7479,7460,7477.42,97.60857303
1509872400,7440,7487.02,7477.42,7467.88,137.53487413
1509876000,7462.77,7479.99,7467.88,7479.99,88.59285426
1509879600,7479.98,7550,7479.99,7549.91,1174.31698014
1509883200,7475.01,7580,7549.01,7553.17,608.37440236
1509886800,7523.16,7629.7,7553.17,7610.01,1004.88890254
1509890400,7501.24,7630,7610.01,7545,1933.42503052
1509894000,7506.22,7584,7540.06,7551.16,912.69988761
1509897600,7508,7569.99,7551.16,7535,764.37300451
1509901200,7510,7552.18,7535.01,7540.4,562.41708224
1509904800,7540,7584.85,7540.4,7560.01,603.6863184
1509908400,7560.06,7589.99,7560.07,7589.99,509.68558364
1509912000,7550,7594.02,7589.99,7550.04,728.06028909
1509915600,7354.52,7566.91,7550.04,7383,2023.63433878
1509919200,7360.04,7458,7383.01,7366,1014.94927677
1509922800,7310,7420,7366.01,7392,1265.78318676
1509926400,7318,7432.49,7391.95,7368.81,793.81878607
1509930000,7325.8,7388,7368.81,7379.97,420.39790438
1509933600,7344.53,7408.95,7379.96,7348.22,518.75401576
1509937200,7200.6,7355.42,7348.21,7254.77,1416.46586853
1509940800,7027.09,7254.98,7254.98,7209.99,2518.61370044
1509944400,7205.27,7339,7205.27,7319.1,1027.49233637
1509948000,7275,7349.99,7315.01,7321.01,457.98134824
1509951600,7254.83,7326.98,7321.01,7298.55,308.90295985
1509955200,7298.54,7425,7298.55,7365.11,385.37226639
1509958800,7283.02,7366.77,7365.12,7328.4,270.24364675
1509962400,7280.07,7340,7328.33,7334.01,196.99405053
1509966000,7308.03,7366.1,7334.01,7348.54,211.87056611
1509969600,7330,7427.43,7348.55,7418.99,434.22464211
1509973200,7337.02,7419.63,7417.44,7348.93,439.79166708
1509976800,7225.35,7348.93,7348.93,7289.92,913.5148763
1509980400,7202.86,7290.13,7290.11,7260.01,679.64886929
1509984000,7136.73,7280,7260.02,7155.14,1199.2651273
1509987600,7001.01,7171.06,7155.14,7103.87,2843.33382259
1509991200,6900.73,7132.2,7106.59,7011.86,1745.97857427
1509994800,6940,7036,7011.86,7028.03,2024.13960978
1509998400,7022,7157.75,7028.03,7107.22,1784.27083726
1510002000,7056,7139.99,7107.22,7136.86,914.42168171
1510005600,7008.6,7181.07,7133.12,7008.6,1068.69017119
1510009200,6950,7060,7008.61,6969.76,1713.33358556
1510012800,6968.49,7099.3,6969.76,7075.91,1061.56748152
1510016400,7050,7130,7075.91,7080.2,691.8809536
1510020000,7024.53,7098.12,7080.2,7089.01,576.97139905
1510023600,7089.01,7170,7089.01,7128.99,850.94227176
1510027200,7123.05,7219.97,7129,7213.05,520.36191124
1510030800,7114.23,7224.98,7213.05,7140,805.73475119
1510034400,7100,7191,7140,7191,423.95040023
1510038000,7153.11,7198,7191,7187.01,244.60882052
1510041600,7175.94,7227,7187.01,7200.1,310.36823965
1510045200,7175.94,7229.98,7200.1,7175.95,304.90972018
1510048800,7175.01,7192.98,7175.95,7184.23,264.15503541
1510052400,7181.55,7210,7184.56,7205.94,161.74128293
1510056000,7185,7232.84,7206,7219,528.08816382
1510059600,7051,7219.98,7219,7089.01,945.19453589
1510063200,6980,7099.09,7089.02,7025,984.80725161
1510066800,7024,7068.29,7025,7065.21,589.50084125
1510070400,7005,7069.99,7065.21,7005.32,604.22377539
1510074000,7004.05,7105,7005.31,7100.02,832.22941114
1510077600,7075.01,7130,7100,7116.01,669.27304714
1510081200,7056,7134.9,7116.01,7105.98,731.10800258
1510084800,7010,7105.98,7105.98,7034.98,788.7529437
1510088400,7034.98,7082.4,7034.98,7082.39,583.71669626
1510092000,7055,7085,7082.39,7080,383.49046798
1510095600,7079.99,7133.23,7080,7126.63,648.21691807
1510099200,7090,7128.99,7128.99,7104.5,440.41043172
1510102800,7104.5,7346,7104.5,7309.96,2369.8513602
1510106400,7267.05,7334,7309.96,7318.93,929.83546286
1510110000,7318.92,7387.57,7318.93,7363.98,952.93889341
1510113600,7290,7368.99,7363.98,7368.98,752.91216599
1510117200,7338.98,7396.49,7368.99,7396.49,482.59753163
1510120800,7362.32,7430.8,7396.49,7412.99,655.17526934
1510124400,7337,7412.99,7412.99,7364.31,349.08566303
1510128000,7348.9,7399.11,7364.31,7394.99,256.14674338
1510131600,7342.84,7401,7394.55,7359.3,535.3373405
1510135200,7359.29,7389.38,7359.3,7367.83,227.48167945
1510138800,7367.83,7474.74,7367.83,7435.51,529.67761909
1510142400,7435.5,7500,7435.51,7466.52,548.06651366
1510146000,7437,7499.01,7466.52,7477.41,498.37198429
1510149600,7460.22,7550,7477.4,7509.98,932.64450716
1510153200,7481,7524.56,7509.98,7500,610.40425369
1510156800,7435,7500,7500,7479,761.41875009
1510160400,7478.99,7898,7479,7727,7314.13820188
1510164000,7031.66,7740,7727,7319.95,8623.30519059
1510167600,7200,7402.57,7319.95,7211.36,3285.29068811
1510171200,7148.43,7335,7212.01,7269.99,2815.66541695
1510174800,7240,7349,7265.96,7260.76,1349.56419115
1510178400,7250.01,7441.71,7260.76,7400.99,1662.24131492
1510182000,7348,7489,7400.99,7467.96,1302.07641657
1510185600,7310.14,7467.97,7467.97,7364.98,1109.92554127
1510189200,7290,7418.88,7364.98,7397.14,919.0180105
1510192800,7367.36,7470.01,7397.13,7390.02,822.13826288
1510196400,7340,7424.07,7390.02,7344.01,586.2239085
1510200000,7305,7370.8,7344.01,7340,514.23236008
1510203600,7339.6,7436.57,7340,7395,598.75928212
1510207200,7355,7400,7395,7379.26,293.20600153
1510210800,7350,7390.04,7379.26,7373.76,270.61651214
1510214400,7201.48,7409,7372.79,7260.01,1289.51564913
1510218000,7187,7265,7260,7254.01,930.21131912
1510221600,7201,7254.01,7254.01,7218.28,296.82320603
1510225200,7100.19,7218.28,7218.28,7134.01,1042.82622867
1510228800,7079,7216.39,7134,7212.51,1038.00543009
1510232400,7150,7218.18,7212.51,7154.74,498.81056768
1510236000,7130,7240,7154.74,7238.99,742.53603563
1510239600,7145,7239,7239,7174.24,852.58121304
1510243200,7151.2,7193,7174.24,7171.12,589.07431569
1510246800,7167.9,7193,7171.12,7189,494.53225369
1510250400,7180,7240.21,7189.01,7197.75,925.60994949
1510254000,7153,7197.9,7197.75,7178.46,632.77970533
1510257600,7165.01,7208.41,7178.46,7165.02,662.58715033
1510261200,7105,7182.73,7165.02,7128.27,1035.14057894
1510264800,7106.24,7159,7128.26,7130,987.5934549
1510268400,7094,7156,7130,7156,926.61474248
1510272000,7139.98,7349.99,7156,7349.01,1587.78466874
1510275600,7270.23,7350,7349.01,7270.23,805.10439648
1510279200,7257.5,7301.86,7274.25,7261.83,415.71198628
1510282800,7260,7298,7261.84,7271.86,369.87733281
1510286400,7271.85,7310,7271.86,7310,420.54638299
1510290000,7216,7320,7310,7227.92,505.99394716
1510293600,7206,7240,7227.92,7239.99,288.97310368
1510297200,7150,7240,7240,7161.88,494.87162807
1510300800,7158.81,7192.24,7161.88,7192.24,214.98359556
1510304400,7115,7223.1,7192.24,7120.01,522.44234787
1510308000,7110,7139.99,7120.01,7120.72,216.65949004
1510311600,6850.25,7120.72,7120.72,6895,2705.37300534
1510315200,6735,6942.55,6895,6803.42,2163.79300111
1510318800,6744.68,6874.82,6805.45,6869.01,1582.60518258
1510322400,6765,6879.09,6870,6765,1554.83500471
1510326000,6760,6860,6769.97,6857.26,1405.49002477
1510329600,6857.26,6949.99,6857.26,6915,1607.66018999
1510333200,6761.1,6923.97,6915,6780.36,1606.85991168
1510336800,6465,6780.01,6780.01,6472.98,4531.4762028
1510340400,6460.71,6665.08,6472.99,6604.5,3169.31123657
1510344000,6426,6604.51,6604.51,6452.58,2588.41154802
1510347600,6452.58,6674.32,6452.59,6589.95,2073.71325817
1510351200,6589.92,6743.03,6589.96,6705.41,2320.78289517
1510354800,6564.4,6706.01,6705.41,6577.62,919.67205448
1510358400,6565.78,6748.6,6577.63,6748.59,1064.17110696
1510362000,6745,6894.99,6748.6,6885.46,1438.18747266
1510365600,6781.01,6893.33,6893.33,6856.01,829.17857972
1510369200,6766.02,6856.02,6856.02,6805,479.08976548
1510372800,6771.5,6834.99,6804.99,6834.99,392.77672246
1510376400,6712,6834.99,6834.98,6724.18,703.91733729
1510380000,6724.17,6764.76,6724.17,6764.74,192.21653196
1510383600,6650.31,6763.71,6763.69,6693.28,520.99508915
1510387200,6680.03,6785,6693.28,6758.47,247.57683709
1510390800,6710.01,6759.91,6758.47,6717.25,142.15280381
1510394400,6650,6753.92,6717.15,6650.01,331.56968388
1510398000,6513,6650.01,6650.01,6513.01,908.9678851
1510401600,6352,6513.01,6513.01,6352,2199.29969355
1510405200,6259,6535,6352.01,6435.07,2836.03197363
1510408800,6400.73,6536.51,6435.06,6419.97,1286.98375247
1510412400,6322,6431.92,6419.97,6350.01,1462.9840801
1510416000,6350,6473.81,6350.01,6401.02,1439.86219112
1510419600,6350,6401.01,6401.01,6382.18,1010.01286372
1510423200,6201.01,6387,6382.18,6238.58,2221.78811883
1510426800,6205,6385,6238.58,6344.43,1776.70717584
1510430400,6258.7,6425,6347.18,6425,1133.86591015
1510434000,6358.88,6486,6425,6470.01,1236.85645773
1510437600,6322,6470.01,6470.01,6322.01,1000.48446504
1510441200,6300,6385.28,6322,6346.7,795.61758246
1510444800,6251.09,6346.64,6346.64,6251.09,1020.42559152
1510448400,6225,6326.01,6251.1,6225.01,1057.08297281
1510452000,6201,6299,6225.01,6219.47,1190.72363611
1510455600,6050,6226.29,6219.47,6063.17,2729.5605624
1510459200,6005,6125,6063.17,6005.01,1594.8078454
1510462800,5611,6005.01,6005.01,5850.98,6206.69620994
1510466400,5511.11,5850.97,5850.97,5640,3903.31352249
1510470000,5639.98,6240,5639.98,6172.93,6961.80390089
1510473600,6113.85,6485.67,6172.93,6201,4065.63355747
1510477200,6000,6289.99,6201,6241.81,1951.99578102
1510480800,6153.12,6398.87,6241.81,6375.01,1156.84924448
1510484400,6303,6486,6375.01,6370.31,1213.18309447
1510488000,6145.88,6370.03,6370.03,6146,1015.3605533
1510491600,5950,6210,6146,6164.96,1859.73322229
1510495200,6073.68,6228.3,6164.96,6090,1049.5816788
1510498800,6090,6302,6090,6239.99,1132.34911222
1510502400,6100.01,6251.23,6239.99,6127,941.72040934
1510506000,6050.11,6166.7,6126.99,6085.22,1230.3609688
1510509600,6053.01,6186.21,6085.22,6139.53,1048.75454848
1510513200,6000,6160,6139.53,6072,1386.74553066
1510516800,5928.02,6110,6072,5950,1375.72271039
1510520400,5815,5989.36,5950,5914.92,2335.861668
1510524000,5703,5916,5914.92,5707.96,2774.57891182
1510527600,5652.8,5947.54,5708,5886.35,3284.58729771
1510531200,5858.01,6053.97,5886.35,6046.01,2015.0531084
1510534800,5850,6046.01,6046.01,5890,1324.92831012
1510538400,5862.57,5979.79,5890,5945.29,1032.219177
1510542000,5910,6080.73,5945.29,5988.97,1224.74933636
1510545600,5970,6097.86,5988.97,6097,1129.20214815
1510549200,6050,6298.32,6097,6255,2788.60955903
1510552800,6218.07,6299.98,6255,6291.58,1012.60361397
1510556400,6200,6343.87,6291.58,6285,885.00232852
1510560000,6248.13,6342.51,6285,6280.01,596.3680912
1510563600,6274.54,6436.99,6280.01,6401.41,813.35873199
1510567200,6340.71,6450,6401.41,6446,693.06835396
1510570800,6445.99,6586.57,6446,6549.84,1672.65354368
1510574400,6523.01,6750,6549.84,6730.23,1836.34574478
1510578000,6605,6841.45,6738.54,6671.33,2484.96917438
1510581600,6500,6672.27,6671.34,6542,2180.05613525
1510585200,6540,6699,6542,6698.99,1494.70553059
1510588800,6431.21,6720.63,6698.99,6431.28,2068.1616249
