time,low,high,open,close,volume
1779091200,2115.52,2122.79,2119.47,2119.97,5576.02234863
1779094800,2114.1,2121,2120.12,2115.59,5017.3433162
1779098400,2110.86,2116.65,2115.66,2113.28,3763.85987826
1779102000,2108.74,2138.9,2113.28,2132.77,5173.11648424
1779105600,2132.7,2156.48,2132.86,2150.4,6901.99341977
1779109200,2118.95,2150.75,2150.42,2129.52,11243.37144354
1779112800,2097.39,2129.61,2129.61,2108.79,11611.42833409
1779116400,2091.7,2109.71,2108.86,2105.88,17169.38412689
1779120000,2088.69,2109.6,2106,2095.83,12324.90138892
1779123600,2093.28,2108.7,2095.81,2106.18,7818.95823998
1779127200,2076.4,2107.28,2106.1,2079.4,8270.29983542
1779130800,2077.13,2128.07,2079.47,2123.45,23114.10710603
1779134400,2113.01,2129.4,2123.45,2115.74,3636.13648075
1779138000,2112.71,2141.27,2115.74,2135.54,4339.95944685
1779141600,2127.63,2140.9,2135.52,2134.02,3503.90862402
1779145200,2126.01,2137.39,2134.01,2128.57,2691.37049228
1779148800,2125.75,2145.4,2128.52,2134.56,2916.37539111
1779152400,2121.86,2136.8,2134.44,2123.22,2776.66774256
1779156000,2117,2134.04,2123.21,2121.45,2881.65615354
1779159600,2120.31,2132.87,2121.44,2129.83,2226.8384252
1779163200,2126.51,2135.06,2129.82,2132.35,1964.92322932
1779166800,2121.94,2135.8,2132.35,2133.6,3277.9104984
1779170400,2131.2,2139.1,2133.67,2135.72,2237.52943705
1779174000,2133.81,2143.52,2135.73,2139.42,1772.43466367
1779177600,2129.25,2139.8,2139.4,2131.71,2114.47042187
1779181200,2109.26,2132.93,2131.72,2112.75,3405.54902896
1779184800,2104.43,2120.24,2112.74,2116.39,4300.25923938
1779188400,2107.23,2118.46,2116.56,2108.58,2045.04085136
1779192000,2106.27,2117.75,2108.75,2116.45,3340.84283584
1779195600,2105.11,2125.43,2116.59,2117.16,10437.68439884
1779199200,2092.45,2121.79,2117.08,2104.36,12723.91134089
1779202800,2101.73,2111.72,2104.44,2108.4,5225.32951669
1779206400,2105.09,2120.88,2108.5,2119.43,4775.137761
1779210000,2110.85,2123.94,2119.55,2113.86,4800.98177045
1779213600,2108.88,2117.89,2113.87,2112.87,4169.65871301
1779217200,2108.42,2121.36,2113.18,2111.48,4439.2956192
1779220800,2110.44,2117.33,2111.48,2116.63,1338.54757196
1779224400,2114.75,2118.8,2116.45,2115.12,909.58182601
1779228000,2100.59,2115.05,2115.05,2104.45,2131.40430409
1779231600,2102.65,2116.8,2104.41,2110.06,1425.15905504
1779235200,2100.43,2113.77,2110.05,2109.4,2717.17882591
1779238800,2101.11,2117.05,2109.12,2112.98,2494.0076302
1779242400,2104.16,2115.08,2112.97,2107.07,1773.02366667
1779246000,2103.85,2114.05,2107.07,2109.28,1447.65682518
1779249600,2105.01,2112.6,2109.28,2111.21,1486.84152851
1779253200,2111.2,2128.33,2111.2,2123.52,5562.00637216
1779256800,2123.28,2132.58,2123.28,2131.89,2399.82535675
1779260400,2126.31,2134.44,2131.92,2127.63,1488.22998853
1779264000,2126.56,2136.12,2127.61,2129.69,2688.63337714
1779267600,2125.46,2130.91,2129.68,2127.2,1462.79689152
1779271200,2127.21,2134.8,2127.21,2128.67,1789.00949959
1779274800,2122.07,2130.15,2128.68,2125.9,2128.325361
1779278400,2124.76,2138.36,2125.9,2132.13,2872.13127542
1779282000,2113.67,2133.75,2132.07,2118.46,6236.18581442
1779285600,2111.7,2138.19,2118.46,2133.3,9905.39458702
1779289200,2126.78,2147.59,2133.15,2134.49,6444.39223291
1779292800,2121.6,2138.29,2134.5,2133.23,4792.12756771
1779296400,2129.65,2147.5,2133.24,2138.53,5982.26928809
1779300000,2129.01,2139.29,2138.52,2130.03,3655.34234055
1779303600,2126.73,2139.89,2130.14,2136.75,3530.6184682
1779307200,2127.42,2138.69,2136.83,2133.85,3950.23091336
1779310800,2128.36,2136.6,2133.76,2128.36,1642.55884469
1779314400,2115.95,2128.3,2127.26,2126.27,2426.01248523
1779318000,2120.44,2128.28,2126.2,2127.49,2000.61818071
1779321600,2126.42,2143.39,2127.48,2140.85,3113.86213546
1779325200,2136.94,2155.19,2141.05,2138.98,3967.11254476
1779328800,2137.35,2146,2139.02,2139.83,1932.60956028
1779332400,2138.74,2145.19,2139.77,2143.82,1450.92393233
1779336000,2140.66,2147.04,2143.92,2142.78,1761.55199234
1779339600,2131.13,2146.45,2142.77,2134.34,1851.81789687
1779343200,2125.32,2136.63,2134.02,2126.54,2758.58552319
1779346800,2122,2135.16,2126.54,2132.83,2106.31494836
1779350400,2132.56,2146.34,2132.83,2135.98,4268.8471631
1779354000,2125.17,2138.95,2135.88,2125.6,4129.1548124
1779357600,2107.19,2127.72,2125.59,2111.92,8123.6018975
1779361200,2109.3,2118.01,2112,2112.86,3358.45723964
1779364800,2109.69,2117.55,2112.86,2114.82,3556.68078265
1779368400,2102.38,2122.51,2114.8,2118.34,8796.5365563
1779372000,2108.25,2123.75,2118.31,2120.04,7471.7266987
1779375600,2116.96,2136.27,2120.04,2130.43,10931.46895096
1779379200,2120.5,2134.65,2130.43,2125.6,4109.03658633
1779382800,2123.7,2151.8,2125.6,2144.44,16087.68505346
1779386400,2119.31,2146.15,2144.43,2124.64,13049.96607731
1779390000,2124.01,2143.79,2124.64,2140.78,6921.98512152
1779393600,2134.33,2141.4,2140.79,2136.41,3775.52624517
1779397200,2131.92,2138.85,2136.41,2133.36,1756.17840944
1779400800,2128.05,2134.94,2133.36,2129.78,2396.52936339
1779404400,2125.17,2135.06,2129.78,2131.96,3060.21338651
1779408000,2126.65,2133.15,2131.96,2127.28,2258.67318489
1779411600,2123.62,2134.95,2127.22,2133.9,2805.51173612
1779415200,2132.01,2138.06,2133.9,2135.84,2558.4938971
1779418800,2133.16,2139.14,2135.84,2135.85,1176.84812099
1779422400,2130.55,2139.39,2136.06,2131.57,1423.53578788
1779426000,2124.71,2133.9,2131.57,2127.15,2066.15445712
1779429600,2121.37,2128.64,2127.16,2123.22,2119.76630783
1779433200,2119.57,2130.28,2123.15,2126.21,2475.56686824
1779436800,2117.61,2131.08,2126.21,2120,2577.74964167
1779440400,2116.48,2122.79,2119.85,2121.36,3791.46764726
1779444000,2118.07,2122.79,2121.25,2120.78,1318.39453991
1779447600,2117.45,2128.93,2120.78,2128.49,1648.47756471
1779451200,2127.06,2136.06,2128.49,2132.83,7161.19054796
1779454800,2120.84,2133.32,2132.83,2127.56,6564.21932544
1779458400,2109.76,2127.59,2127.59,2114.16,5905.19692047
1779462000,2109.78,2123.04,2114.22,2116.93,2817.59213926
1779465600,2115.18,2122.03,2116.92,2120.79,2475.83854586
1779469200,2116.63,2128.08,2120.72,2117.1,4145.41051313
1779472800,2082.24,2119.05,2117.13,2097.39,8840.91520274
1779476400,2055.25,2100.53,2097.39,2062.57,15151.36725004
1779480000,2061.47,2076.36,2062.66,2070.81,7399.17464017
1779483600,2068.8,2077.27,2070.71,2075.77,2683.68773041
1779487200,2063.9,2077.19,2075.74,2070.09,2773.73552129
1779490800,2055.11,2074.52,2070.24,2063.39,2836.92323797
1779494400,2050.5,2067.97,2063.58,2061.85,4770.11686887
1779498000,2060.17,2067.41,2061.92,2066.3,2192.71385844
1779501600,2062.27,2067.84,2066.29,2065.8,1273.96287685
1779505200,2065.52,2069.51,2065.69,2068.02,1066.97643849
1779508800,2062.85,2068.27,2068.02,2064.66,3032.26974795
1779512400,2059.02,2064.91,2064.66,2062.52,1984.37577986
1779516000,2058.04,2063.27,2062.51,2059.19,1506.28056093
1779519600,2006.64,2060.52,2059.2,2026.15,9980.48553145
1779523200,2018.71,2029.54,2026.06,2027.79,3908.25255195
1779526800,2024.65,2028.63,2027.56,2024.9,3233.09689438
1779530400,2024.55,2030.99,2024.89,2029.06,1375.7482319
1779534000,2028.08,2033.31,2029.3,2029.24,1982.97879437
1779537600,2023.89,2029.68,2029.23,2028.79,2259.67281837
1779541200,2028.54,2044.02,2028.79,2042.48,5422.88411425
1779544800,2038.49,2063.13,2042.47,2059,4084.19035493
1779548400,2053.08,2066.01,2059.01,2057.64,3627.43096104
1779552000,2054.33,2062.5,2057.64,2058.96,3125.94247329
1779555600,2056.78,2063.04,2058.96,2061.46,1910.71645804
1779559200,2061.07,2081.15,2061.46,2071.69,3914.65713812
1779562800,2067.06,2078.32,2071.69,2075.03,2771.17158402
1779566400,2071.76,2144,2075.04,2143.21,10162.43330213
1779570000,2103.21,2146.73,2143.56,2114.1,13347.97347938
1779573600,2100.14,2117.49,2114.11,2114,3070.08066981
1779577200,2111.81,2119.18,2113.82,2115.04,2069.69820024
1779580800,2109.25,2118.59,2115.11,2116.8,1961.80440594
1779584400,2115.73,2122.6,2116.79,2119.81,1831.9596401
1779588000,2115.15,2122.67,2119.8,2119.92,2077.15505067
1779591600,2113.54,2124.55,2119.91,2116.26,2538.66327859
1779595200,2116.44,2121.27,2116.44,2117.66,1584.89564934
1779598800,2110.88,2118.83,2117.65,2117.24,1159.29241268
1779602400,2114.9,2127.22,2117.19,2125.6,931.84993612
1779606000,2115.97,2126.98,2125.61,2118.38,845.09656617
1779609600,2116.44,2120.58,2118.45,2117.72,872.15603618
1779613200,2116.45,2121.89,2117.73,2120.87,1283.62207229
1779616800,2116.62,2128.94,2120.87,2119.76,1500.86917695
1779620400,2119.54,2125.08,2119.68,2123.66,1107.52439552
1779624000,2114.48,2124.1,2123.66,2117.49,1615.14014797
1779627600,2102.88,2118.38,2117.49,2107.7,2431.88910205
1779631200,2076.93,2110.2,2107.4,2095.43,5208.99597203
1779634800,2091.5,2097.39,2095.43,2093.35,1937.52426645
1779638400,2092.54,2106.29,2093.34,2100.82,2225.16499842
1779642000,2098.74,2104.08,2100.82,2100.33,1937.42521016
1779645600,2095,2102.2,2100.27,2097.27,1345.00271361
1779649200,2093.4,2099.9,2097.27,2098.09,1397.41170909
1779652800,2088.43,2099.22,2098.09,2090.47,2024.12295713
1779656400,2059.33,2096,2090.46,2068.08,5502.37837907
1779660000,2067.9,2096.74,2068.09,2089.68,8262.36162702
1779663600,2088.95,2104.8,2089.65,2097.35,2681.35124942
1779667200,2097.26,2106.89,2097.38,2102.41,2823.12220699
1779670800,2089.97,2105.5,2102.41,2091.82,1994.35982516
1779674400,2091.83,2110.46,2091.83,2095.41,2777.68919472
1779678000,2089.6,2097.4,2095.41,2092.95,1892.87150767
1779681600,2089.86,2105.7,2092.97,2103.32,2470.63114187
1779685200,2101.59,2109.16,2103.31,2105.92,1941.78115992
1779688800,2096.88,2109.04,2105.72,2106.77,1503.89203841
1779692400,2104.08,2116.08,2106.72,2113.8,3210.51296659
1779696000,2109.22,2115.42,2113.92,2114.28,1116.16131973
1779699600,2113.68,2122.24,2114.53,2114.54,1404.69948812
1779703200,2112.77,2119.05,2114.54,2114.77,1015.92994951
1779706800,2112.3,2118.6,2114.76,2113.15,2319.67183458
1779710400,2110.27,2117.7,2113.15,2115.25,1931.94794073
1779714000,2112.33,2118.1,2115.25,2114.19,1163.11714244
1779717600,2113.51,2128.5,2114.2,2126.42,2598.29016107
1779721200,2120.97,2136.33,2126.49,2124.91,3225.42766773
1779724800,2122.99,2139.94,2124.92,2134.44,1939.14029241
1779728400,2126.4,2138.65,2134.44,2126.77,1411.39417645
1779732000,2124.72,2131.97,2126.79,2124.93,982.34571052
1779735600,2114.65,2125.2,2124.93,2119.42,1290.32811957
1779739200,2105.51,2121.12,2119.32,2106.94,2043.31879338
1779742800,2105.31,2112,2106.94,2108.82,9814.10164588
1779746400,2100.4,2113.92,2108.82,2101.79,8392.9878092
1779750000,2100.6,2112,2101.8,2110.91,2019.52699645
1779753600,2083.21,2112.37,2111.04,2095.68,3784.94365919
1779757200,2085.81,2098.4,2095.57,2092.3,3221.58108971
1779760800,2082.6,2093.92,2092.56,2086.67,3976.11590732
1779764400,2082.14,2092.16,2086.67,2091.15,2858.19781797
1779768000,2086.61,2094.38,2091.15,2091.63,1120.25501668
1779771600,2089.7,2101.65,2091.63,2098.61,1005.7263406
1779775200,2093.08,2102.52,2098.57,2099.64,2187.63830194
1779778800,2088.55,2100.51,2099.71,2093.04,2512.10604598
1779782400,2092.69,2097.86,2093.05,2095.06,1763.52060513
1779786000,2091.75,2098.02,2095.15,2094.26,3393.2651694
1779789600,2091.92,2135.09,2094.26,2125.46,12834.31572435
1779793200,2116.1,2128.29,2125.25,2118.71,6122.85305949
1779796800,2108.7,2124.91,2118.7,2124.26,5356.21747646
1779800400,2106.96,2129.71,2124.11,2122.9,13690.39900951
1779804000,2103.96,2138.55,2122.95,2106.68,27152.40005979
1779807600,2075.51,2109.81,2106.69,2084.48,13458.90386671
1779811200,2070.59,2087.23,2084.48,2076.87,9731.46884756
1779814800,2052,2081.52,2076.86,2067.51,12473.07644759
1779818400,2063.11,2077.8,2067.51,2065.35,8577.03250097
1779822000,2062.06,2073.63,2065.39,2070.84,6042.64337602
1779825600,2070.65,2075.98,2070.84,2075.51,5078.67147305
1779829200,2066.53,2075.97,2075.69,2070.07,1520.8162266
1779832800,2062.83,2073.82,2070.08,2065.81,2462.86706055
1779836400,2065.82,2074.04,2065.82,2070.88,1904.06227254
1779840000,2070.76,2081.2,2070.88,2080.47,2378.25920061
1779843600,2068.78,2080.92,2080.38,2071.4,1474.83867618
1779847200,2065.88,2073,2071.39,2073,2054.14556717
1779850800,2065.75,2077,2073,2066.78,2696.70560965
1779854400,2053.26,2069.95,2066.78,2068.98,2477.39517168
1779858000,2068.44,2075.81,2068.96,2074.08,1404.96820077
1779861600,2071.55,2078.2,2074.08,2076.38,1396.19482468
1779865200,2072.15,2081,2076.35,2080.39,1061.01300269
1779868800,2079.91,2093.57,2080.28,2081.86,3185.25094372
1779872400,2075.38,2084.9,2081.87,2080.51,4159.15674765
1779876000,2076.48,2085.21,2080.52,2076.48,3128.24430647
1779879600,2075.43,2082.6,2076.48,2077.68,2656.36270545
1779883200,2070.96,2094.51,2077.74,2075.8,5848.11864223
1779886800,2048.03,2077.49,2075.66,2060.39,9570.02117283
1779890400,2050.62,2068.15,2060.38,2058.71,8884.3387314
1779894000,2057.34,2075.88,2058.71,2067.57,9557.29393214
1779897600,2056.04,2070.4,2067.78,2066.76,6336.03077243
1779901200,2041.04,2067.16,2066.64,2047.94,9874.58207554
1779904800,2039.37,2053,2047.93,2052.72,6570.54839599
1779908400,2050,2057.21,2052.72,2053.26,5831.53295908
1779912000,2052.79,2062.68,2053.25,2059.59,3263.359981
1779915600,2012.35,2059.6,2059.51,2018.05,5067.57403346
1779919200,2013.01,2031.78,2018.12,2022.44,6368.71644213
1779922800,2014.52,2027.09,2022.31,2021.64,5707.87569796
1779926400,2017.57,2025.7,2021.52,2024.89,2791.70761893
1779930000,2009.42,2025.9,2024.89,2017.09,4886.40557242
1779933600,2011.25,2018.74,2017.09,2014.36,3349.02770392
1779937200,1968.14,2017.61,2014.27,1978.39,18073.69074901
1779940800,1964.44,1983.08,1978.38,1978.62,12139.70324809
1779944400,1971.8,1980.07,1978.66,1974.72,5857.73701071
1779948000,1968.9,1980.96,1974.74,1980.42,6020.41620595
1779951600,1978.91,1992.96,1980.53,1991.7,3339.48972815
1779955200,1981.49,1992.67,1991.73,1984.98,2954.63669778
1779958800,1981.2,1992.1,1984.74,1990.73,2989.7185221
1779962400,1985.2,1995.47,1990.61,1986.9,3659.06358455
1779966000,1983.2,1989.53,1986.9,1986.44,2966.36220176
1779969600,1978.14,1991.25,1986.43,1988.3,6807.65631503
1779973200,1971.6,1991.49,1988.3,1978,12304.68944171
1779976800,1964.01,1999.09,1978.02,1990.03,16605.48567808
1779980400,1980.31,1995.79,1990.02,1987.11,7489.17750612
1779984000,1981.41,2011.91,1987.1,2010,10120.820245
1779987600,2005.6,2024.19,2010.06,2016.27,5939.8916922
1779991200,2015.11,2027.08,2016.22,2022.09,5973.2333055
1779994800,2010.51,2022.1,2022.1,2011.49,7875.86737411
1779998400,2003,2017.04,2011.5,2010.78,6282.49487339
1780002000,2010.14,2021.6,2010.78,2017.01,3526.50447472
1780005600,2002.51,2019.97,2017.02,2002.82,3832.97573679
1780009200,2002.7,2009.33,2002.7,2006.61,2778.72391988
1780012800,2006.6,2014.3,2006.6,2009.6,2935.01379589
1780016400,2002.86,2013.69,2009.6,2005.12,2840.59581514
1780020000,1994.13,2007.69,2005.11,1996.42,5777.25215689
1780023600,1996.39,2004.79,1996.39,1999.83,2316.32753269
1780027200,1995.55,2005.69,1999.84,2005.56,2682.86394348
1780030800,2005.14,2012.77,2005.51,2011.47,2825.79203517
1780034400,2009.25,2018.2,2011.47,2015.24,3276.93400554
1780038000,2000.34,2016.81,2015.23,2004.12,5773.13582894
1780041600,2002,2010.66,2004.11,2003.01,4289.4428024
1780045200,2002.73,2013.22,2003.01,2011.7,2572.57441895
1780048800,2006.9,2012.2,2011.71,2008.39,2096.10178505
1780052400,1999.63,2011.4,2008.38,2004.85,3546.44698436
1780056000,1992.12,2004.84,2004.84,1996.43,6706.42263622
1780059600,1985.11,2003.1,1996.43,1996.36,9325.28900076
1780063200,1973.36,2002,1996.36,1998.69,16666.80939668
1780066800,1996.31,2043.16,1998.64,2028.41,20702.22484202
1780070400,2019.01,2040.48,2028.46,2037.44,9575.19350918
1780074000,2023.02,2041.66,2037.44,2025.31,8904.60226328
1780077600,2003.4,2028.69,2025.4,2008.65,7911.81743141
1780081200,2002.15,2019.6,2008.61,2013.76,7628.30950025
1780084800,2012.01,2020.98,2013.99,2015.39,5087.18252096
1780088400,2005.53,2021.2,2015.4,2006.9,3535.24691875
1780092000,2005.08,2014.68,2006.91,2011.39,10901.00567035
1780095600,2004.17,2012.58,2011.43,2011.65,6293.32672116
1780099200,2007.83,2013.47,2011.64,2012,2340.25072693
1780102800,2010.71,2019.2,2012,2016.72,2588.76587661
1780106400,2014.3,2018.6,2016.71,2018.57,1270.02705871
1780110000,2012,2020.69,2018.47,2013.81,1739.99940846
1780113600,1999.33,2015.81,2014.01,2008.22,3188.06717294
1780117200,2005.51,2016.62,2008.22,2013.24,2155.21906994
1780120800,2010.11,2018.06,2013.23,2014.8,1186.36116996
1780124400,2010.93,2015.1,2014.7,2013.21,1151.52384617
1780128000,2011.09,2013.49,2013.2,2011.69,612.80168694
1780131600,2011.15,2014.55,2011.66,2014.06,643.47258935
1780135200,2013.8,2019.66,2014.07,2015.49,1690.55202443
1780138800,2012.58,2016.35,2015.42,2014.62,668.92684352
1780142400,2014.31,2017.81,2014.63,2017.14,775.54513176
1780146000,2014.55,2019.79,2017.14,2017.95,1222.51278195
1780149600,2017.61,2028.21,2017.95,2023.81,2556.82634812
1780153200,2021.36,2029.35,2023.8,2023.75,2235.11125266
1780156800,2021.3,2025.48,2023.75,2024,1465.03017253
1780160400,2016.7,2026.1,2024.07,2024.44,2173.19638065
1780164000,2021.8,2027.5,2024.3,2024.5,2140.89646312
1780167600,2021.78,2026.21,2024.57,2025.83,1288.71284724
1780171200,2022.81,2026.7,2025.83,2024.07,923.83255684
1780174800,2024.11,2028.46,2024.11,2025.55,1006.92269504
1780178400,2017.75,2025.68,2025.55,2020.41,2060.36172164
1780182000,2017.25,2023.48,2020.4,2019.58,1183.09154062
1780185600,2017.83,2024.83,2019.6,2023.93,1142.77888923
1780189200,2023.6,2031.3,2023.93,2025.98,1875.81040739
1780192800,2024.55,2034.89,2025.93,2031.1,2173.51018663
1780196400,2028.94,2033.83,2031.1,2030.41,1046.96401614
1780200000,2028.13,2031.85,2030.4,2030.63,794.18158163
1780203600,2026.32,2030.83,2030.63,2027.07,1010.65939863
1780207200,2025.53,2027.89,2026.98,2026.87,739.73146603
1780210800,2019.61,2026.8,2026.8,2021.16,1403.19310203
1780214400,2020.05,2026.18,2021.14,2024.59,1350.56893434
1780218000,2015.15,2025.34,2024.59,2018.29,1793.44283732
1780221600,2012.5,2018.64,2018.29,2017.3,1961.73848693
1780225200,2017.9,2021.3,2017.9,2020.52,713.06323297
1780228800,2016.6,2022.33,2020.5,2019.48,1138.39015898
1780232400,2016.9,2023.47,2019.51,2017.48,1297.48156535
1780236000,2002.68,2018.7,2017.48,2005.12,5577.10406957
1780239600,2004.71,2012.66,2005.15,2007.65,5097.08614269
1780243200,1995.58,2010.04,2007.65,1999.42,3965.33070156
1780246800,1994.24,2005.29,1999.35,2003.2,2899.99464258
1780250400,1996.3,2003.69,2003.29,1998.04,2371.18559952
1780254000,1991.1,1999.78,1998,1996.82,2037.13318366
1780257600,1996.81,2005.58,1996.81,2004.28,1637.047896
1780261200,2002.2,2011.47,2004.27,2009.44,3455.34697333
1780264800,2001.8,2011.29,2009.21,2009.57,2862.17255071
1780268400,1996.92,2019.9,2009.57,2004,3642.57757802
1780272000,2003.01,2018.48,2004.01,2012.58,4242.51249356
1780275600,1991.2,2013.9,2012.61,1992.14,3405.15376167
1780279200,1988.28,2014.98,1992.02,2008.81,3511.78112749
1780282800,2005.37,2015.4,2008.8,2006.48,3722.54624824
1780286400,1991.04,2009.32,2006.48,1996.96,3341.32753985
1780290000,1989.14,1998.6,1996.96,1992.1,3005.30415889
1780293600,1977.7,1992.69,1992.19,1985.2,4240.7854932
1780297200,1969.13,1987.86,1985.11,1973.74,4792.4814763
1780300800,1969.23,1982.61,1973.78,1981.47,4574.17480991
1780304400,1981.09,1987.58,1981.46,1985.43,2021.55128382
1780308000,1978.8,1986.83,1985.52,1982.4,1941.68153942
1780311600,1975.31,1984.45,1982.4,1979.29,1988.65161129
1780315200,1965.44,1991.88,1979.31,1987.14,5858.70984874
1780318800,1954,1987.82,1987.1,1967.81,21212.19432271
1780322400,1960.8,1974.37,1967.75,1965.06,15153.55333912
1780326000,1956.81,1977.03,1965.03,1965,10491.76586557
1780329600,1955,1975.36,1965,1974.52,13621.05974257
1780333200,1974.29,1994.15,1974.51,1988.05,9748.63272288
1780336800,1979.69,1993.21,1988,1990.21,5797.76883758
1780340400,1989.38,2006.16,1990.18,2002,6396.25285494
1780344000,1998,2005.92,2001.86,2003.12,2793.04767172
1780347600,1989.58,2006.79,2003.12,1991.77,5736.86333249
1780351200,1981.72,2003.28,1991.66,2001.5,3067.54526499
1780354800,1995.25,2006,2001.53,2004,2809.67930855
1780358400,1992.72,2004.11,2004.08,1993.72,2372.13661853
1780362000,1976.39,1996.2,1993.72,1977.5,3471.95916661
1780365600,1959.29,1994.28,1977,1994.15,4764.25802865
1780369200,1992.03,2002.37,1993.94,2000.76,4551.96017028
1780372800,1992.92,2003.75,2000.86,1993.97,3254.17824999
1780376400,1981.44,1998.2,1993.88,1981.88,3103.03217169
1780380000,1975.28,1985.8,1982.01,1979.38,2955.55673949
1780383600,1970.9,1987.09,1979.4,1978.83,2672.29770184
1780387200,1973.66,1985.9,1978.99,1976.2,4423.18622318
1780390800,1963.2,1976.79,1976.21,1972.08,4916.2894094
1780394400,1968.61,1981.18,1972.01,1980.6,2832.52888324
