time,low,high,open,close,volume
1605862800,18117.48,18389.03,18320.01,18200.79,533.72240772
1605866400,18155.26,18349,18200.78,18310.36,411.32217351
1605870000,18276.03,18370.35,18310.35,18287.73,367.2072944
1605873600,18170.72,18313.68,18287.73,18245.93,422.43885328
1605877200,18161.23,18306.23,18247.75,18259.54,490.78857373
1605880800,18257.11,18656.45,18261.7,18656.45,1953.56890235
1605884400,18525.77,18762.32,18656.44,18692.32,1988.33956489
1605888000,18650.02,18830.3,18696.69,18707.07,1140.80729845
1605891600,18557.79,18724.58,18707.06,18711.49,976.65730882
1605895200,18400.01,18713.8,18713.56,18593.08,1076.65116882
1605898800,18544.6,18684.24,18593.09,18640,680.97641237
1605902400,18587.01,18709.99,18647.04,18650.58,475.42515226
1605906000,18540,18671.79,18650.33,18599.58,596.06698837
1605909600,18501.95,18648.84,18599.61,18640.35,496.31643861
1605913200,18558.42,18767,18638.98,18675.25,676.84750751
1605916800,18640,18887.72,18677.84,18886.39,699.66015227
1605920400,18787.69,18925,18884.7,18850,1062.40882052
1605924000,18677,18980,18850.02,18762.54,1382.34800542
1605927600,18650.01,18841.31,18763,18676.49,668.73496853
1605931200,18460.31,18683.12,18676.59,18599.89,922.52591246
1605934800,18571.26,18692.84,18600,18672.97,266.03151144
1605938400,18627.44,18748.98,18672.52,18653.66,283.69164151
1605942000,18630,18754.63,18653.36,18682.64,201.60870875
1605945600,18680.79,18808.02,18685.88,18807.99,256.28189739
1605949200,18570.11,18808,18808,18633.42,282.18880304
1605952800,18587.92,18728.85,18633.41,18611.57,207.71336457
1605956400,18507.66,18671.52,18611.57,18550.01,281.94506706
1605960000,18350,18720,18550.02,18656.82,715.61080218
1605963600,18655.51,18849,18655.51,18812.52,872.41642959
1605967200,18662.76,18822.72,18812.9,18756.04,691.55996593
1605970800,18659.74,18845,18754.03,18818.15,645.94708124
1605974400,18690.25,18933.3,18818.16,18768.77,1018.95458805
1605978000,18680,18804.35,18767.85,18772.96,565.99828601
1605981600,18737.33,18818.34,18772.96,18762.62,384.2589355
1605985200,18600,18795.02,18762.96,18697.95,618.39287285
1605988800,18605.22,18698.16,18698.16,18669.35,337.25119156
1605992400,18601.72,18713.54,18667.3,18670.94,299.06135003
1605996000,18541.47,18674.06,18670.94,18648.07,469.49970583
1605999600,18621.96,18767.03,18647.33,18721.21,470.18133786
1606003200,18522.22,18773.56,18721.21,18556.81,682.84243237
1606006800,18355.45,18622.16,18560.63,18473.48,1321.79254335
1606010400,18443.58,18622.38,18472.62,18601.52,1282.46170445
1606014000,18498.96,18608.71,18602.46,18574.3,328.82889505
1606017600,18450,18617.96,18576.08,18608.67,283.96182504
1606021200,18500,18608.67,18608.66,18526.4,187.54465183
1606024800,18410.41,18598.94,18526.41,18490.83,340.80142803
1606028400,18288.9,18527.51,18490.82,18517.26,489.21011995
1606032000,18188,18516.67,18516.62,18219.49,432.02879912
1606035600,18159,18428.14,18216.19,18379.44,587.37640551
1606039200,18056,18374.75,18374.75,18177.86,724.25649494
1606042800,17610.77,18211.02,18177.85,17891.13,1812.54805797
1606046400,17825.04,18161.51,17891.13,18122.58,1048.05755438
1606050000,18067,18252.37,18122.59,18213.22,546.73917224
1606053600,18159.18,18301.92,18213.22,18195.03,509.95171697
1606057200,18190.66,18345.18,18195.83,18312.17,476.66958705
1606060800,18272.27,18600,18314.59,18566.41,643.6813587
1606064400,18468.97,18595.2,18568.83,18494.57,403.48797746
1606068000,18486.84,18641.01,18491.45,18522.62,444.00865884
1606071600,18506.11,18615,18522.61,18591.38,444.54153699
1606075200,18528.55,18700,18591.38,18576.61,575.16939035
1606078800,18515.01,18644.05,18576.6,18600.6,353.72603417
1606082400,18550,18680.85,18600.59,18643.16,556.51271086
1606086000,18403.75,18650,18642.96,18437.66,947.63910565
1606089600,18103.83,18529,18437.18,18140,1908.0125235
1606093200,18001,18281.31,18137.67,18230,1059.0315484
1606096800,18207.58,18360.86,18229.99,18230.78,655.57486231
1606100400,18196.2,18459.57,18231.72,18378.53,631.82028074
1606104000,18350,18534.8,18376.82,18480,410.31925977
1606107600,18404.25,18524.11,18479.99,18462.33,301.50766465
1606111200,18325.01,18544.26,18464.36,18543.84,341.05321908
1606114800,18442.05,18577.46,18546.15,18468.78,249.47823532
1606118400,18469.38,18671.45,18470.05,18588.09,399.02342095
1606122000,18550,18676.81,18587.7,18665.14,322.33271648
1606125600,18653.75,18777.77,18665.13,18767.21,712.14373371
1606129200,18582.38,18769.85,18769.85,18585.01,505.60659079
1606132800,18500,18658.87,18585.01,18637.96,504.37046527
1606136400,18355.4,18683.14,18639.28,18622.69,1173.72058665
1606140000,18521.09,18719.99,18619.21,18559.08,1291.88556699
1606143600,18249.1,18578.94,18552.69,18281.63,1465.8807887
1606147200,18158.78,18425,18283.57,18398.05,1127.81386602
1606150800,18334.65,18482.35,18399.8,18358.71,653.45318881
1606154400,18296.51,18439.66,18359.01,18357.92,555.25316191
1606158000,18315.23,18479.59,18357.93,18459.89,520.68038731
1606161600,18367.22,18499.94,18462.68,18397.54,636.13573372
1606165200,18344.63,18473.09,18397.54,18422.02,1018.96970765
1606168800,18363.61,18489.56,18422.01,18435.56,560.14018534
1606172400,18294.65,18457.39,18435.54,18384.82,651.45592765
1606176000,18222,18391.21,18384.82,18375.7,581.83635566
1606179600,18345.97,18550,18375.02,18485.11,895.58809957
1606183200,18360,18499.94,18485.1,18360,583.47781945
1606186800,18343.25,18424.58,18360,18367.39,440.12759786
1606190400,18307.01,18466.82,18367.25,18462.67,608.8314316
1606194000,18318,18462.67,18462.67,18350.13,844.56757988
1606197600,18052.02,18414.85,18347.44,18413.67,1509.67542283
1606201200,18383.67,18468.2,18414.96,18392.39,323.21558441
1606204800,18392.39,18640.93,18392.39,18638.75,503.65956055
1606208400,18572,19040,18638.75,18982.53,2814.07042274
1606212000,18703.5,19100,18990.59,18896.6,1566.71571824
1606215600,18855.92,19080,18896.59,19077,839.25226911
1606219200,18975.79,19266.84,19075,19195.8,1928.54385174
1606222800,19122.3,19332.95,19192.66,19205.04,1436.93395714
1606226400,19126.5,19420,19205.02,19419.99,1804.76651731
1606230000,19273.24,19450,19419.99,19392.68,1910.14219979
1606233600,19100.64,19469,19392.19,19312.78,1727.64456989
1606237200,19150.62,19367.69,19312.46,19214.7,1185.51227444
1606240800,19167.62,19285.01,19216.32,19276.07,1015.14787992
1606244400,19168,19300,19275.01,19168.01,983.94389196
1606248000,18986,19250,19168.01,19069.62,1228.67823851
1606251600,18853.08,19189,19072.92,18944.42,852.98854942
1606255200,18865.28,19147.59,18952.9,19140.01,502.7114319
1606258800,19103.35,19205,19140,19172.84,535.05509402
1606262400,19140,19240.34,19172.9,19180.87,511.77454718
1606266000,19075.14,19225,19180.49,19100.99,651.59802023
1606269600,18912.28,19102.89,19101,18985.13,886.75396342
1606273200,18751,19049.47,18982.86,18826.13,1011.1884779
1606276800,18674.57,18931.66,18826.14,18699.71,809.91369799
1606280400,18641.59,18903.68,18698.71,18894.91,732.41745987
1606284000,18861.15,18960.54,18893.68,18912.17,417.79270245
1606287600,18851,19070,18912.16,18992.58,406.13921361
1606291200,18990.05,19241.19,18992.58,19133.4,668.6780658
1606294800,19077.84,19167.51,19133.4,19167.51,384.93426061
1606298400,19161.74,19360,19167.51,19307.91,595.03088718
1606302000,19265.47,19359.96,19307.92,19299.62,983.99609799
1606305600,19185.25,19342.85,19299.62,19329.06,472.8721589
1606309200,19123.88,19500,19329.06,19216.27,1682.53154464
1606312800,19131.24,19323.76,19216,19298.21,1237.48995264
1606316400,19138.11,19350,19298.46,19140.04,1177.30856906
1606320000,18875,19216.06,19145,18995.84,1538.14508441
1606323600,18830.58,19077.44,18994.38,19073.75,963.70060682
1606327200,19042.99,19145.88,19073.76,19061.81,716.39717208
1606330800,18906.05,19137.12,19061.88,18990.56,684.60834169
1606334400,18727.63,19099.99,18990.56,18910,1416.65270565
1606338000,18831,19038.18,18910,18881.52,648.02036856
1606341600,18708,18927,18878.74,18766.58,633.30665064
1606345200,18502,18858.65,18761.48,18721.93,1254.14318189
1606348800,18600.31,18915.48,18717.24,18869.59,625.8391397
1606352400,18745.69,18896.98,18870.81,18804.06,497.38669223
1606356000,18350.51,18808.36,18808.08,18409.83,1460.93940701
1606359600,17150,18407.68,18407.68,17952.19,5208.36909554
1606363200,17552.6,18099.7,17952.19,17767.8,2384.67672415
1606366800,17690,17941.72,17767.93,17929.59,1490.37364766
1606370400,17833.72,18028.02,17927.51,17968.09,749.3922773
1606374000,17445.92,17967.53,17967.53,17589.93,1438.43922932
1606377600,16328.04,17579.98,17579.97,16824.73,6261.37789522
1606381200,16200,17131.07,16843.18,17058.63,2433.70688985
1606384800,17067.02,17316.61,17070.95,17294.92,1427.840476
1606388400,16945,17433.81,17296.42,17103.74,1650.19154243
1606392000,16981.87,17416.69,17095.22,17393.06,1284.87363599
1606395600,17048.22,17418.73,17391.94,17064.1,1240.08362704
1606399200,16610.1,17129.86,17065.07,16776.49,1665.2462626
1606402800,16610.1,17249.99,16776.49,16912.74,1727.74971951
1606406400,16500,17045.03,16913.96,16669.43,2777.33380172
1606410000,16200.02,16749.72,16669.44,16719.86,4978.00344354
1606413600,16528.6,16848.2,16719.86,16550,2188.86649532
1606417200,16300,16641.88,16547.2,16533.46,1623.02226102
1606420800,16519.1,17200,16532.58,17179.46,2303.71802896
1606424400,17042.22,17344.09,17182.14,17050.01,1799.30324022
1606428000,17001,17250.93,17050.01,17192.1,766.31490002
1606431600,16950.66,17201.12,17192.1,17170,661.12234962
1606435200,17040.71,17424,17169.99,17408.2,1008.38885856
1606438800,17289.99,17475,17410.01,17327.67,1212.91608856
1606442400,17082,17340,17327.68,17103.91,1005.39796428
1606446000,17035.82,17287.69,17106.93,17096,542.86966008
1606449600,17063.69,17196.4,17097.8,17083.18,479.050847
1606453200,17085.11,17356.3,17088.82,17272.42,525.80724115
1606456800,17182.87,17323.96,17272.42,17296.87,359.38317124
1606460400,17040.01,17309.71,17296.86,17090.67,839.64153516
1606464000,16721,17108.13,17104.52,16843.01,1551.2532676
1606467600,16592.46,17200,16844.88,16640.05,1423.23333312
1606471200,16639.31,16933.67,16639.31,16905.25,858.92790329
1606474800,16735.17,16927.9,16902.75,16783.86,524.67809032
1606478400,16770,17074.38,16783.87,17069.19,638.72038695
1606482000,16910.74,17077.81,17069.19,16942.61,686.29065475
1606485600,16725.57,16958.2,16942.51,16760.51,1388.27911366
1606489200,16400,16775.85,16760.5,16494.26,3718.84900686
1606492800,16459.35,16845.02,16490,16823.01,1685.13389281
1606496400,16670.02,16823,16823,16737.45,967.81268796
1606500000,16698,16870.01,16737.38,16790.52,678.66277239
1606503600,16722.9,16855,16790.27,16816,508.90354378
1606507200,16751.38,17137.09,16815.99,17078.7,928.67014347
1606510800,16905.5,17095.29,17078.7,17002.85,608.64783325
1606514400,16930.22,17056.97,17002.71,16976.33,486.1647246
1606518000,16975.53,17165.86,16976.33,17153.95,706.30157705
1606521600,16989.13,17181.91,17155.43,17168.77,650.77376863
1606525200,17064.01,17198,17168.77,17149.63,613.0379924
1606528800,17000,17149.97,17148.5,17000.71,490.24576482
1606532400,16938.52,17027.97,17000.73,17010.3,315.79012307
1606536000,16907.8,17045.73,17010.47,16973.53,289.59974375
1606539600,16882.33,16989.03,16971.6,16989.03,224.03385192
1606543200,16975.29,17053.05,16989.03,17029.47,144.60482888
1606546800,17003.55,17075.81,17029.47,17025.92,161.12645738
1606550400,16880,17057.9,17024.31,16889.6,230.98407729
1606554000,16885.8,16974.37,16890,16927.18,120.18882109
1606557600,16890.32,17252.96,16928.19,17199.77,494.68689914
1606561200,17104.91,17200,17199.06,17164.46,192.74110336
1606564800,17071.71,17231.75,17166,17143.02,316.51691984
1606568400,17087.72,17374.21,17143.02,17370.99,539.81349196
1606572000,17277.24,17411.26,17370.99,17351.51,789.04677908
1606575600,17350.82,17534.03,17352,17533.05,821.14290714
1606579200,17533.04,17789,17533.05,17731.58,1996.20712246
1606582800,17588.66,17771.11,17725.85,17768.94,1042.72131914
1606586400,17670.3,17787.54,17770.23,17742.11,983.17008265
1606590000,17692.92,17933.25,17742.1,17843.78,830.80988226
1606593600,17692.45,17902.88,17849.3,17692.45,816.57278303
1606597200,17685,17772.06,17692.45,17762.22,359.88166606
1606600800,17652,17849.99,17765.45,17777.36,383.40819993
1606604400,17680,17821.47,17777.7,17739.85,350.84738002
1606608000,17549.11,17781.46,17736.1,17668.84,542.3672933
1606611600,17535.26,17680.69,17668.84,17599,277.36630922
1606615200,17556,17765.76,17599,17758.89,265.97270334
1606618800,17743.19,17900,17760.24,17887.22,341.72920153
1606622400,17770.96,17884.61,17884.61,17778.49,221.21943449
1606626000,17760.31,17848.38,17775.65,17807.76,179.82515376
1606629600,17728.24,17809.34,17807.76,17743.85,201.2599402
1606633200,17686.91,17857.78,17743.18,17829.18,330.07439266
1606636800,17815.11,18165.05,17824.87,18157.54,622.18446406
1606640400,18060.15,18230,18160.1,18113,363.18219499
1606644000,18050.01,18230.33,18112.99,18198.66,288.87361493
1606647600,18018.53,18248.21,18194.28,18098.98,403.94087175
1606651200,17915.94,18145.25,18100.58,18038.78,365.70539755
1606654800,18020,18139.87,18038.85,18112.58,425.23636804
1606658400,18045.53,18208.87,18111.67,18055.21,547.18778616
1606662000,17985,18165.27,18055.21,18139.78,412.28020291
1606665600,17947.22,18165,18137.87,18112.12,526.86966519
1606669200,18075.01,18160,18110.27,18114.9,376.38137523
1606672800,18064,18145,18113.11,18136.22,271.26629994
1606676400,18035.5,18145,18136.22,18066.69,233.32574477
1606680000,18046.39,18242.54,18068.95,18228.37,375.56978518
1606683600,18220.17,18359,18228.12,18274.99,572.46207103
1606687200,18079.49,18289.31,18274.99,18158.13,484.74543037
1606690800,18140.01,18258.22,18155.65,18202.04,303.22459072
1606694400,18201.47,18490,18202.02,18454.01,1078.66831767
1606698000,18369.1,18564.31,18458.12,18501.08,916.58727108
1606701600,18459.46,18574.46,18501.08,18528.36,653.11371919
1606705200,18460,18612.87,18528.36,18606.02,720.7507281
1606708800,18472.68,18636.77,18607.41,18542.16,605.07358697
1606712400,18499,18640,18542.16,18539.96,435.01039494
1606716000,18494.72,18578.79,18539.95,18549.66,260.61895543
1606719600,18545.5,18694.96,18546.01,18634.68,479.44015507
1606723200,18400,18634.73,18634.68,18477.05,482.03411777
1606726800,18345.72,18523.63,18477.29,18493.43,430.34449933
1606730400,18467.57,18591.21,18491.76,18512.3,262.56488343
1606734000,18512.3,18675,18512.3,18611.27,328.93732523
1606737600,18612.41,18861.11,18613.43,18860.9,681.00838956
1606741200,18812.12,19239.33,18860.36,19175.71,1574.21025761
1606744800,19139.74,19829.47,19175.71,19500,4129.32010511
1606748400,19135.18,19873.23,19504.17,19281.35,4292.5740443
1606752000,19111.93,19588.53,19277.04,19185.35,2308.61408484
1606755600,18998.66,19467.48,19178.69,19392.04,1923.02954019
1606759200,19164.46,19474.69,19388.94,19186.78,1067.06900568
1606762800,19106.29,19314.32,19184.6,19262.72,803.66006888
1606766400,19172.31,19490.04,19263.7,19439.79,1001.13457059
1606770000,19346.98,19519.74,19440,19382,760.03565357
1606773600,19261.84,19500,19382,19500,662.74260039
1606777200,19460.42,19775,19500,19713.94,1436.93691927
1606780800,19489,19730,19713.94,19573.18,1339.10191229
1606784400,19440.17,19649,19573.18,19603.97,647.79124757
1606788000,19544.15,19718.4,19606.4,19691.22,895.11358406
1606791600,19355.73,19693.21,19691.22,19440.51,985.04012169
1606795200,19355.07,19532.58,19428.92,19366.73,1005.06449249
1606798800,19304.82,19509.11,19363.67,19490.88,691.56304501
1606802400,19320.57,19524.01,19490.88,19347.27,558.29008923
1606806000,19310.2,19556.44,19347.26,19524.69,319.97421284
1606809600,19450,19577.47,19525.97,19479.29,354.9992561
1606813200,19440,19583.01,19480.64,19579.37,328.53845792
1606816800,19573.66,19824,19579.36,19757.83,1036.49256573
1606820400,19002.48,19915.14,19753.82,19450.84,2986.33595853
1606824000,18444,19489.18,19447.69,18577.6,4235.11637847
1606827600,18109,18875.65,18578.53,18788.75,4018.13081611
1606831200,18662.43,19386.73,18788.75,19308.99,2234.45222503
1606834800,19193.89,19500,19308.99,19281.99,1510.89203666
1606838400,18950,19346.31,19282,19058.17,1360.85458999
1606842000,18626.02,19091.93,19058.16,19057.88,2044.84630616
1606845600,18695.6,19063.53,19063.14,18746.07,977.65349971
1606849200,18719.83,19148.97,18746.07,19087.7,667.34075616
1606852800,18855.27,19153.43,19088.42,19041.96,539.74764295
1606856400,18952.88,19220,19040.61,19057.46,437.02773365
1606860000,18850,19175.42,19056.47,18912.01,542.82609122
1606863600,18736,18958.13,18912.01,18782.97,725.67241717
1606867200,18461.17,18890,18778.18,18847.92,1378.95293561
1606870800,18716.94,18985.99,18842.26,18866.41,446.4890593
1606874400,18660.02,18866.97,18866.4,18693.14,399.69904453
1606878000,18523.86,18807.27,18691.82,18627.9,1114.05957837
1606881600,18335,18712.51,18627.89,18566.71,1193.23175629
1606885200,18469.3,18675.05,18565,18666.36,504.10523432
1606888800,18640.36,18946.96,18664.17,18932.64,539.25114549
1606892400,18830.97,19133.33,18933.2,19130.78,876.15630585
1606896000,19061.02,19340,19121.29,19200,724.98908708
1606899600,19018.85,19315.21,19200,19028.71,677.71885694
1606903200,18997.81,19198.66,19030.03,19107.57,365.39601136
1606906800,19033.35,19195,19109.67,19130.28,285.59024255
1606910400,18800.8,19130.42,19130.29,18949.03,702.43599593
1606914000,18935.7,19264.6,18950.03,19122.33,731.97643982
1606917600,18850.11,19172.49,19125.53,18914.17,843.18496406
1606921200,18745.64,19000,18908.33,18900.38,967.77791081
1606924800,18780.43,19019.63,18900.38,18867.65,771.14882956
1606928400,18820.41,19018.2,18870.97,18991.51,553.45527582
1606932000,18955.84,19085.28,18989.69,19024.39,597.50774495
1606935600,18977.78,19147.73,19024.36,19120.42,592.69957408
1606939200,19057.5,19165.94,19119.2,19090.41,616.59567376
1606942800,19051.91,19169.99,19090.44,19155.01,342.41684821
1606946400,19102.38,19240,19155.01,19126.69,533.4801156
1606950000,19102.1,19274.3,19126.7,19225.63,468.81774394
1606953600,19171.6,19300,19222.45,19193.53,562.9162019
1606957200,18954.23,19193.55,19193.53,19031.03,580.77525356
1606960800,18950.78,19101.03,19030.88,19058.75,486.80018996
1606964400,19029.39,19190,19058.07,19099.19,392.33681494
1606968000,19030.8,19127.51,19099.19,19049.17,314.40310065
1606971600,18885,19123.41,19050.1,18929.44,418.43275481
