time,low,high,open,close,volume
1629036000,45808.46,46548.01,46087.79,45900,431.9531463
1629039600,45861,46216.76,45897.74,46199.83,255.00191494
1629043200,45882.06,46359.39,46199.84,45922.4,234.10634959
1629046800,45668.23,46087.19,45915.1,46004.56,361.2271977
1629050400,45873.54,46323,46004.55,46316.03,409.26074779
1629054000,46106.21,46467.89,46316.03,46380.36,325.31444928
1629057600,46296.04,46769.2,46380.37,46725,332.53185142
1629061200,46501,47011.78,46725,46878.12,343.89937324
1629064800,46878.13,47282.96,46878.13,47257.76,500.19848464
1629068400,46920.58,47340.57,47257.75,47014.49,564.9366529
1629072000,46804.52,47847,47014.38,47580.68,1130.54758981
1629075600,47515.24,47724,47580.67,47676.57,308.24351541
1629079200,47586.24,48009.99,47676.57,48009.99,657.51221051
1629082800,47340.42,48076.52,48009.98,47384.13,616.02941767
1629086400,47376.92,47585.79,47384.13,47424.28,262.96019586
1629090000,47424.27,47644.71,47424.27,47636.19,129.7741472
1629093600,47220.27,47743.55,47632.62,47372.05,264.27903854
1629097200,47322.33,47533.15,47374.79,47332.57,130.99467855
1629100800,47010,47436.46,47332.57,47155.83,210.9054238
1629104400,47055.01,47257.55,47157.24,47194.49,128.27067323
1629108000,47190.3,47571.04,47190.35,47434.79,201.86295111
1629111600,47392.27,47681.59,47434.79,47554.29,205.86016856
1629115200,47175.39,47724.05,47554.3,47322.71,360.90246649
1629118800,46314.98,47391.5,47322.71,46419.17,961.132253
1629122400,46087.17,46592.93,46430.56,46099.01,789.67233805
1629126000,45969.77,46399.99,46099.01,46369.52,787.94208317
1629129600,46238.05,46547.79,46369.52,46450.98,392.73458462
1629133200,46194.06,46540.74,46457.82,46487,379.48323614
1629136800,46392.72,46671.47,46484.02,46494.14,297.76648837
1629140400,46056.79,46494.14,46494.14,46098.38,399.4309626
1629144000,45676.91,46125.71,46098.4,46078.55,907.77901617
1629147600,45900,46250,46073.85,46070.61,326.25192749
1629151200,46008.51,46352.43,46070.61,46135.77,263.55645833
1629154800,45729.86,46202.08,46136.9,45902.46,353.76849007
1629158400,45259,46093.25,45903.22,45773.45,819.0644115
1629162000,45738.56,46390.75,45777.8,46299.01,516.44046353
1629165600,46164.01,46485.37,46301.77,46466.03,374.05326364
1629169200,46354.04,46646.41,46468.75,46438.42,362.4773465
1629172800,46271.78,46609.6,46438.87,46391.24,204.03005084
1629176400,46052.25,46480.33,46391.24,46057.16,197.12726092
1629180000,45740,46124.16,46052.26,45760.51,352.6640537
1629183600,45656,46019.9,45764.59,45958.64,256.67369888
1629187200,45895.82,46375.5,45958.41,46209.03,145.04685472
1629190800,46190.99,46875,46208.58,46858.55,300.68118348
1629194400,46615.28,46977.28,46858.55,46639.06,303.8907736
1629198000,46632.23,47174.62,46632.23,46872.56,459.62794969
1629201600,46656.75,47100.06,46869.92,46657.97,481.72387046
1629205200,46319.86,46803.56,46660.26,46390.72,463.85905436
1629208800,45877,46482.14,46392.5,45944.7,771.4420113
1629212400,45656.01,46057.9,45944.65,45720.14,759.59990583
1629216000,45540,45958,45728.45,45650,674.74569753
1629219600,45512.77,45918.31,45651.82,45799.34,452.56598616
1629223200,45661.21,46192.47,45799.35,45746.97,732.01726212
1629226800,45275.34,45789.24,45752.56,45462.2,909.76777044
1629230400,44529.05,45555.75,45462.2,44984.51,1529.12563739
1629234000,44714.92,45031.21,44984.51,44766.39,593.26005528
1629237600,44405.39,44950,44767.1,44914.1,757.70309201
1629241200,44548.65,44936.43,44914.11,44671.58,338.56012557
1629244800,44459.13,44993.25,44675.34,44813.67,687.53757295
1629248400,44216.47,45140.28,44813.67,45140.28,715.68015986
1629252000,44450,45150,45137.42,44938.69,671.14368728
1629255600,44615.26,45071.56,44946.11,45071.56,370.43414202
1629259200,44877.72,45288.16,45073.13,45082.92,377.15160231
1629262800,45025.29,45452.89,45082.92,45452.51,252.65228333
1629266400,45242.29,45511.14,45452.89,45414.83,262.33935339
1629270000,44902.34,45457.46,45414.83,44967.2,270.77540498
1629273600,44876.24,45279.67,44959.34,45261.26,186.60236938
1629277200,45128.63,45465.84,45253.77,45382.79,211.53540493
1629280800,45124.12,45557.32,45381.8,45200.95,210.39847247
1629284400,44661.87,45425.19,45219.44,44758.6,396.0915728
1629288000,44658.18,45123.09,44758.64,45007.88,356.05461957
1629291600,45007.87,45404.4,45007.87,45270.01,643.79148128
1629295200,45169.71,45498.53,45267.09,45422.71,401.95423418
1629298800,45203.58,45845,45421.44,45835.43,513.20489765
1629302400,45582.16,45983,45841.33,45897.24,498.41014618
1629306000,45750.01,45945.52,45897.24,45838.34,409.38771473
1629309600,45370.27,46035.27,45843.31,45420.12,597.59078348
1629313200,44783.57,45537.46,45420.12,44923.97,671.89937283
1629316800,44533.86,44996.47,44917.15,44540.23,455.35306815
1629320400,44418.01,44801.66,44543.57,44599.05,429.62670814
1629324000,44500,44909.69,44599.04,44874.6,374.99520378
1629327600,44700,45200,44874.6,44707.98,362.88861798
1629331200,44486.8,45085.05,44709.1,45050.01,521.31785035
1629334800,44879.23,45226.74,45050.01,44966.23,318.9253186
1629338400,44592.46,44966.24,44966.23,44596.96,276.52380918
1629342000,44051.09,44615.54,44593.88,44056.08,522.95350058
1629345600,43955,44326.57,44058.12,44137.43,457.31411227
1629349200,44050.5,44497.65,44137.43,44414.22,244.31912465
1629352800,44219.15,44512.26,44412.94,44383.65,223.59112432
1629356400,44225.46,44666.57,44386.41,44666.57,263.54941207
1629360000,44372.43,44971.03,44666.57,44713.21,304.60179233
1629363600,44611.17,44876.56,44714.7,44772.58,158.4893711
1629367200,44359.38,44867,44762.9,44376.81,261.10949598
1629370800,44202.26,44499.71,44376.82,44231.34,254.67166747
1629374400,44141.8,44613.3,44231.34,44568.82,403.84773223
1629378000,44403,44990.86,44578.38,44984.12,673.78017774
1629381600,44982.78,45472.81,44982.78,45472.62,934.03656389
1629385200,45458.17,45815.21,45458.17,45793.99,633.05481982
1629388800,45596.77,45950.36,45795.69,45609.01,467.51338501
1629392400,45406.8,45804.57,45610.2,45724.72,709.62264382
1629396000,45687.13,46749.99,45732.22,46582.73,1516.90088463
1629399600,46500,46759,46577.04,46706,647.15656724
1629403200,46439.63,46878.81,46708.8,46591.79,628.6902869
1629406800,46489.3,46699.84,46591.79,46603.6,230.64510393
1629410400,46346.05,46820,46603.59,46811.19,545.94492021
1629414000,46479.78,47088.08,46811.18,46765.87,739.56218581
1629417600,46644.95,47396,46769.02,47140.81,1039.806657
1629421200,46933.96,47310.58,47140.8,47205.49,485.24176244
1629424800,47081.49,47318.15,47204.54,47158.69,363.55343044
1629428400,46950,47199.75,47158.69,47049.21,287.6733103
1629432000,46969.17,47188.88,47048.19,47097.8,326.85459722
1629435600,46862.22,47177.54,47097.81,47153.5,441.27640684
1629439200,47006,47256.39,47153.49,47171.22,225.49259067
1629442800,46704.79,47196.45,47171.23,46820.44,313.40754104
1629446400,46718.76,46976.2,46821.06,46898.71,209.66889842
1629450000,46878.17,47331.58,46898.71,47200.01,356.28220583
1629453600,47100,47366.44,47200,47234.81,223.06877882
1629457200,46854.44,47238.95,47234.81,46931.01,372.75090728
1629460800,46891.03,47195.29,46929.52,47176.75,329.149553
1629464400,47120.12,47827.94,47176.75,47801.23,772.76451065
1629468000,47671.76,48599,47807.78,48584.98,1413.0116216
1629471600,48213.61,48741,48568.42,48739.29,932.72011607
1629475200,48533.24,49129,48735.32,48785,1302.21022137
1629478800,48625.74,48883.62,48784.99,48691.2,588.45154919
1629482400,48300,48766.87,48692.54,48469.85,613.44968761
1629486000,48444.01,48742,48473.28,48706.49,475.70560795
1629489600,48631.44,48850.01,48706.48,48666.99,440.42078042
1629493200,48651.1,49400,48663.42,49356.25,543.72294645
1629496800,48975.18,49400,49356.25,49231.93,607.63853005
1629500400,49047.39,49375.64,49231.93,49342.4,520.34827575
1629504000,48733.19,49389.02,49349.99,48906.39,634.62208118
1629507600,48834.68,49099.9,48906.4,49073.58,355.77033227
1629511200,48866.23,49129.85,49073.57,48874.45,227.20396498
1629514800,48670.88,48949.04,48874.45,48855,289.53799836
1629518400,48589,48860.56,48854.99,48642.72,613.63736685
1629522000,48596.46,48991.88,48642.71,48873.04,304.18052173
1629525600,48630.02,48873.04,48873.04,48707.73,273.47033355
1629529200,48654.13,49018.32,48707.72,48969.85,254.82666994
1629532800,48820.33,49138.44,48969.86,48906.61,406.08130998
1629536400,48790.66,48954.89,48898,48842.24,184.38421162
1629540000,48802.63,49376.88,48842.25,49320.67,388.54028579
1629543600,48285.28,49426.66,49323.59,48552.01,889.11353302
1629547200,48500,49354.51,48554.7,49245.94,461.5781617
1629550800,49073.25,49463.32,49245.94,49170.54,455.79037181
1629554400,48996.38,49202.26,49172.82,49040.16,353.50653939
1629558000,49002.21,49320,49035.26,49234.42,324.18307149
1629561600,49115.49,49710.98,49234.42,49537.41,610.08923616
1629565200,49432.67,49821.92,49537.42,49698.55,606.08138025
1629568800,49332.47,49722.3,49699.97,49510.99,430.88284966
1629572400,48807.43,49520.37,49507.96,49012.38,569.24006186
1629576000,48888,49201.59,49012.38,49028.29,287.83284311
1629579600,48940,49290.69,49028.29,49193.83,194.21848391
1629583200,49193.83,49411.37,49193.83,49380.28,209.92104676
1629586800,48855.02,49429.8,49378.27,48867.02,250.14349627
1629590400,48725,49061.42,48870.21,49000.01,317.79290147
1629594000,48900.01,49195,49000,49069.46,184.75347994
1629597600,48777.01,49083.7,49069.45,48874.19,167.32109717
1629601200,48650.03,48943.19,48874.19,48829.17,171.56200486
1629604800,48820.3,49154.55,48828.9,49150.01,207.08751571
1629608400,49005,49288,49148.36,49169.03,179.03800611
1629612000,49100.02,49304.81,49169.65,49207.99,185.84282032
1629615600,49140.61,49293.34,49207.98,49234.03,138.03194302
1629619200,48954.27,49306.81,49231.53,49037.5,198.59570674
1629622800,49037.49,49299,49037.49,49257.12,69.59024626
1629626400,49135.15,49499.4,49260,49161.35,250.96326471
1629630000,49074.3,49242.22,49161.34,49169.35,101.749546
1629633600,48888.99,49248.44,49169.36,48904.15,225.61575986
1629637200,48704,49057.77,48901.43,48915.07,386.7685093
1629640800,48263,48978.36,48913.15,48289.17,553.67107442
1629644400,48102.89,48569.79,48283.73,48569.79,551.21979183
1629648000,48400,48869.82,48569.78,48669.41,416.19234208
1629651600,48539.48,48791.75,48669.42,48724.99,168.20304203
1629655200,48220,48724.97,48721.71,48411.36,316.16536819
1629658800,48385.17,48720.4,48411.73,48698.83,176.10178618
1629662400,48286.8,48696.69,48696.69,48420.21,206.62319072
1629666000,48286.43,48774,48416.5,48734.97,223.93664756
1629669600,48635.5,49325,48734.92,49301.6,384.03506559
1629673200,49200.01,49526.13,49295.53,49284.63,462.53532377
1629676800,49100.86,49482.83,49284.38,49457.73,345.68717598
1629680400,49382.7,49963,49453.91,49870.01,921.40403275
1629684000,49661.95,50253,49870,50086.24,974.56995803
1629687600,49876.96,50400,50090.21,50296.32,742.31001588
1629691200,50140.7,50425,50299.96,50338.18,445.44213461
1629694800,50207.57,50449,50332.37,50253.53,329.10130858
1629698400,50010,50400,50253.53,50185.3,331.41992605
1629702000,50049.61,50222.27,50182.87,50163.41,216.17846202
1629705600,50107.82,50296.97,50164.56,50275.64,202.66723173
1629709200,50176.9,50396.23,50275.64,50338.99,302.76954758
1629712800,50040,50505,50338.99,50259.99,566.0038384
1629716400,50160.01,50505,50259.99,50431.57,241.05876734
1629720000,50191.49,50491.44,50431.56,50303.44,310.96790765
1629723600,50100,50309.95,50303.44,50179.4,369.90621482
1629727200,49688.01,50358.98,50179.4,49733.16,934.76315238
1629730800,49303.99,49920.13,49733.17,49554.72,699.74312894
1629734400,49350,49766.73,49554.73,49706.27,431.04849103
1629738000,49422,49810,49707.71,49428.49,290.26114246
1629741600,49392.78,49634,49425.54,49461.49,341.02101204
1629745200,49092.04,49461.58,49461.57,49251.65,505.91141119
1629748800,49012.84,49527.56,49257.02,49521.97,481.478598
1629752400,49355.93,49629.4,49521.96,49584.86,306.88493719
1629756000,49415.33,49678.88,49584.85,49678.38,292.96398953
1629759600,49451.38,49741,49678.37,49506.5,240.70599677
1629763200,49027,49703.96,49504.53,49232.99,427.79323103
1629766800,48792.36,49269.23,49242.41,48985.75,441.65547228
1629770400,48962.25,49232.47,48985.74,49224.27,313.3420838
1629774000,49213.71,49414.32,49223.57,49360.56,224.78270417
1629777600,49201,49656.85,49360.56,49506.58,319.12890162
1629781200,49472.22,49654.55,49506.58,49592.04,179.51428444
1629784800,49510.78,49825.95,49592.03,49811.09,274.27954449
1629788400,49661.43,49875.9,49811.08,49800.81,145.13814096
1629792000,49580.56,49869.07,49800.8,49703.52,140.44917048
1629795600,49532.68,49746,49703,49622.35,141.54875136
1629799200,49252.25,49871.49,49616.9,49308.44,264.51085427
1629802800,49098.39,49465.83,49308.43,49454.29,269.70735989
1629806400,49055.24,49468.54,49454.3,49349.99,588.57484591
1629810000,48384.5,49399.99,49350,48604.19,1311.80591572
1629813600,48321.46,48737.41,48608.18,48522.41,1433.26230215
1629817200,48212,48588.9,48522.4,48300.7,991.66103212
1629820800,47720,48385.41,48300.7,47950.01,1420.89513274
1629824400,47865.15,48317.19,47950,48009.94,532.99637028
1629828000,47834.83,48199,48009.94,48187.81,487.39806758
1629831600,47922.17,48432.28,48187.81,48251.58,574.90032048
1629835200,48057.38,48402.93,48260.61,48347.09,356.31984165
1629838800,47966.01,48400,48347.09,48209.25,305.60784378
1629842400,48114.63,48368.77,48207.29,48344.16,354.4288209
1629846000,47600,48380,48344.16,47682.45,568.63724105
1629849600,47658.01,48135,47682.45,48019.81,422.1785189
1629853200,47735.76,48177.36,48019.11,48177.31,263.03253152
1629856800,48051.73,48300,48169.85,48218.31,315.07591798
1629860400,47979.01,48280,48216.98,47996.77,390.49982928
1629864000,47902.05,48262.41,47993.41,48022.29,291.67448682
1629867600,48010.46,48570.69,48017.53,48539.26,257.30123651
1629871200,48310.69,48622.2,48539.25,48325.21,371.64055743
1629874800,48057.77,48522.55,48317.1,48147.78,214.75424668
1629878400,47270.01,48166.67,48147.78,47282.72,883.20631294
1629882000,47122.02,47587.44,47282.71,47257.35,534.12444153
1629885600,47179.38,47594.99,47257.35,47487.88,259.46935921
1629889200,47363.93,47656.5,47487.88,47580.56,276.61617864
1629892800,47461.75,47841,47580.58,47794.33,440.43035486
1629896400,47627.2,47914.15,47794.33,47675.95,342.55327787
1629900000,47334.42,48509.16,47675.95,48465,797.30030249
1629903600,48314.35,48866.9,48465,48824.36,516.55776366
1629907200,48627.38,48863.8,48833.9,48730.79,423.1510973
1629910800,48518.54,49090,48730.8,48847.26,481.64886834
1629914400,48760,49038.24,48847.26,48936.41,262.21954608
1629918000,48544.92,49175,48946.9,48659.54,393.14346212
1629921600,48625,49054.73,48658.81,48702.92,297.92303448
1629925200,48682.01,49100,48693.78,49090.18,261.98146868
1629928800,48842.07,49277,49090.18,48914.27,328.18492522
1629932400,48826.57,49118.36,48915.98,48987.33,264.56405255
1629936000,48835.03,49365.1,48991.57,49295.63,380.22984684
1629939600,48738.64,49344.76,49302.63,48743.06,298.05491473
1629943200,48654.08,48858.13,48743.06,48709.53,226.55557378
1629946800,47822,48735.99,48709.52,47924.73,606.58146767
1629950400,47618,48045.52,47929.29,47894.22,393.53255911
1629954000,46850,48060.67,47893.4,47070,1237.29693293
1629957600,46757.1,47285.11,47069.28,46869.61,717.95571441
1629961200,46578,47051.17,46869.6,46893.58,579.40080857
1629964800,46723.87,47094,46901.97,46922.98,311.79009265
1629968400,46770.86,47024.11,46922.97,46794.89,281.67760778
1629972000,46721.46,47079.06,46813.39,46991.1,257.67404545
1629975600,46847.64,47216.29,46991.1,46860.55,344.18090232
1629979200,46315.48,47438.36,46856.37,46951.91,1076.14174676
1629982800,46863.38,47288.72,46951.9,47215.33,358.2179504
1629986400,46837.29,47435.57,47212.26,46840.83,577.46373804
1629990000,46631.11,47069.75,46852.06,46796.83,549.50910747
1629993600,46506.98,47074.07,46796.83,46912.97,403.65489537
1629997200,46902.45,47130.66,46911.76,46965.06,328.84547612
1630000800,46745.83,47097.76,46962.52,47006.18,438.51289099
1630004400,46762.39,47039.84,47006.1,46937.1,511.38765765
1630008000,46850.39,47067.11,46937.09,47046.22,658.27893464
1630011600,47028.59,47323.09,47046.23,47278.29,566.69285404
1630015200,47143.17,47448.8,47275.05,47190.15,277.31695228
1630018800,46823.15,47400,47190.15,46851.47,270.36800994
1630022400,46361.01,47299.95,46851.47,47259.92,700.54341689
1630026000,47168.61,47675.92,47259.92,47254.9,549.02185663
1630029600,47220,47483.32,47254.9,47235.04,193.69266016
1630033200,46705.39,47281.62,47232.39,46833.77,304.35289989
1630036800,46589.52,46995.56,46830.49,46925.94,346.80867741
1630040400,46864.87,47204.85,46925.94,47122.8,184.8431077
1630044000,47053.33,47261.64,47122.79,47187.98,135.08943357
1630047600,46864.56,47550,47187.98,47496.8,392.84333689
1630051200,47142.21,47574.12,47496.76,47193.91,210.97473628
1630054800,47002.32,47341.51,47193.91,47218.01,137.01345918
1630058400,47191.29,47499.09,47230.04,47438.86,273.52324383
1630062000,47357.38,47790.95,47438.87,47470.67,452.63341946
1630065600,47232.6,47568.99,47469.74,47358.03,392.11521385
1630069200,47057.1,47406.64,47358.02,47307.61,475.09973337
1630072800,47224.58,48255.4,47307.61,48135.74,995.48678147
1630076400,48136.35,48465,48136.35,48212.66,551.7789275
1630080000,48012.01,48313.44,48212.66,48211.46,310.68519245
1630083600,48173.39,48351,48211.47,48204.62,266.88072903
1630087200,48150,48395.1,48202.01,48351.95,321.82773217
1630090800,48296.04,48572.42,48351.95,48328.91,253.55785535
1630094400,48186.09,49185.12,48327.39,48930.17,565.78674627
1630098000,48884.84,49090.49,48927.67,48998.58,310.16827755
1630101600,48690,49060,48998.56,49017.06,286.33534895
1630105200,48901.1,49142.64,49019.98,49077.57,313.0596907
1630108800,48854.01,49300,49081.08,49269.46,404.2680406
1630112400,49012.65,49309.83,49270.98,49165.17,239.22460228
1630116000,48860.99,49160.84,49160.83,48956.52,237.22538809
1630119600,48873.75,49060,48956.51,48873.84,156.66121876
1630123200,48873.84,49100,48873.84,48974.64,128.85110148
1630126800,48879.57,49040.61,48974.64,48888.76,114.17737162
1630130400,48664.74,49097.17,48888.77,49028.91,187.56310544
1630134000,48830.56,49028.9,49028.9,48976.41,154.9786459
1630137600,48940,49090,48976.41,48940.01,130.70424505
1630141200,48909.44,49094.48,48940,48945.89,111.61271876
1630144800,48854.81,48990.24,48944.19,48860.39,103.04438612
1630148400,48670.86,48915.19,48860,48701.84,296.63924918
1630152000,48538.82,48991.14,48701.85,48908.98,290.77613373
