time,low,high,open,close,volume
1573124400,186.25,187.21,186.85,186.33,731.23513297
1573128000,185.53,186.62,186.32,186.21,1284.09896853
1573131600,185.8,187.11,186.17,186.7,2231.11116807
1573135200,186.38,186.94,186.7,186.65,898.1994441
1573138800,185.33,186.75,186.7,185.52,2026.00961102
1573142400,184.71,186.92,185.52,186.3,2192.87477616
1573146000,185.19,186.4,186.3,185.31,1989.78530642
1573149600,185.06,185.94,185.33,185.9,1555.62008296
1573153200,185.8,186.55,185.9,185.98,1232.25839602
1573156800,185.7,186.06,185.97,185.96,1078.71515273
1573160400,184.14,186.56,185.91,186.45,3301.72639079
1573164000,186.32,187.43,186.47,187.12,1769.8836202
1573167600,186.37,187.25,187.12,186.42,2195.30413753
1573171200,186.12,187.08,186.42,186.95,1018.16312906
1573174800,187.03,188.09,187.03,187.38,1584.05475034
1573178400,186.6,187.99,187.38,187.6,3200.15264486
1573182000,187.15,187.93,187.59,187.61,2196.95875072
1573185600,186.5,187.95,187.62,186.56,3705.25240889
1573189200,185.69,186.95,186.63,186.13,1608.87114824
1573192800,185.34,186.13,186.12,185.79,2260.08690535
1573196400,183.73,185.96,185.79,184.71,4556.36907275
1573200000,182.82,184.61,184.61,183.43,3004.31445125
1573203600,182.44,184.35,183.44,184.27,2907.50497896
1573207200,183.61,184.54,184.22,183.77,832.3766419
1573210800,183.62,184.61,183.77,183.76,2241.88054779
1573214400,182.76,183.82,183.75,183.45,2645.91949545
1573218000,180.71,183.46,183.45,182.15,8904.75161563
1573221600,180.79,182.89,182.06,182.56,4492.50684128
1573225200,181.63,182.95,182.58,182.94,3122.67557565
1573228800,181.93,183.56,182.94,182.75,3141.93975043
1573232400,182.54,183.32,182.67,182.81,2296.94974368
1573236000,182.8,183.98,182.8,183.75,3299.21519766
1573239600,183.3,184.31,183.7,183.58,1878.35837106
1573243200,183.61,184.46,183.68,183.89,1110.4229605
1573246800,183.9,185.86,183.9,185.51,2204.99458149
1573250400,184.08,185.63,185.51,184.37,1596.44881239
1573254000,183.11,184.97,184.37,183.62,2522.75428941
1573257600,182.21,184.65,183.62,184.1,4957.50589467
1573261200,183.82,184.71,184.11,184.34,1779.49075184
1573264800,184.18,184.85,184.38,184.61,1281.46266548
1573268400,183.71,184.73,184.62,184.33,2284.84230186
1573272000,183.93,184.45,184.37,184.24,1130.05345366
1573275600,184.06,184.87,184.2,184.75,685.54918713
1573279200,184.71,185.67,184.71,185.58,1066.88078864
1573282800,184.75,185.7,185.58,184.88,796.53715152
1573286400,184.67,185.33,184.88,184.79,386.20338211
1573290000,184.79,185.61,184.79,185.13,1160.26185034
1573293600,184.97,185.67,185.13,185.37,446.40541446
1573297200,183.91,185.37,185.36,184.09,701.37974868
1573300800,184.07,184.95,184.07,184.55,485.28997462
1573304400,184.08,184.93,184.56,184.8,775.33044365
1573308000,183.46,184.93,184.77,183.6,880.18781644
1573311600,182.61,183.86,183.69,183.49,2572.24243135
1573315200,182.85,183.94,183.42,183.44,1583.84140303
1573318800,183.4,184.37,183.47,183.99,1830.14291506
1573322400,183.79,184.56,183.99,184.2,1168.34730816
1573326000,183.94,184.27,184.19,184.01,710.27985363
1573329600,183.66,184.77,184,184.28,1428.39961492
1573333200,184.24,184.96,184.29,184.96,842.65503008
1573336800,184.71,185.31,184.95,185.14,1049.34310691
1573340400,184.76,185.35,185.2,184.77,1445.33845605
1573344000,184.38,185,184.77,184.39,679.39863732
1573347600,184.22,184.49,184.38,184.33,540.06260904
1573351200,183.47,184.33,184.33,183.76,835.50805225
1573354800,183.41,184.11,183.74,184.05,528.25235713
1573358400,183.82,184.75,184.03,184.71,731.2681904
1573362000,184.53,188.64,184.71,188.23,3327.43405926
1573365600,186.75,189.16,188.22,187.38,1792.84377132
1573369200,186.68,187.73,187.42,187.34,960.01851614
1573372800,186.57,187.8,187.29,186.79,990.02405925
1573376400,186.69,187.27,186.82,187.26,698.98360238
1573380000,187,187.42,187.31,187.33,534.84290718
1573383600,186.5,188.32,187.33,186.55,947.27080649
1573387200,186.55,187.49,186.55,186.8,782.71627318
1573390800,186.16,187.26,186.91,186.55,1244.96194031
1573394400,185.84,187,186.5,186.97,603.54144849
1573398000,186.69,187.59,186.98,186.88,888.17634018
1573401600,184.67,192,186.88,190.05,18262.76575598
1573405200,189.7,190.48,190.05,189.83,2740.92921863
1573408800,189.61,190.03,189.83,190.01,1641.5232828
1573412400,189.29,190.19,190.02,190.01,1260.63932875
1573416000,189.37,190.1,190.01,189.65,1092.25768923
1573419600,189.31,189.83,189.62,189.57,776.0766611
1573423200,189.5,190.36,189.57,189.69,1302.82706631
1573426800,188.7,189.77,189.63,188.88,1062.19727111
1573430400,188.89,189.4,188.89,189.36,668.43358176
1573434000,189.31,189.93,189.36,189.91,1067.78873833
1573437600,189.45,190,189.88,189.58,968.85810699
1573441200,188.88,189.59,189.54,188.88,728.70285463
1573444800,187.85,189,188.88,188.11,1568.40993001
1573448400,187.09,188.64,188.12,188.07,2114.49744806
1573452000,185.3,187.97,187.93,186.56,3024.54524329
1573455600,185.76,186.74,186.55,186.63,917.26652483
1573459200,185.35,186.62,186.62,186.18,1429.46759488
1573462800,184.56,186.21,186.17,185.56,4738.45750033
1573466400,184.91,186.71,185.54,186.31,1027.50211092
1573470000,185.64,186.47,186.19,186.35,425.40883091
1573473600,185.91,186.39,186.38,186.1,401.11945336
1573477200,185.6,186.41,186.13,186.41,1192.08078639
1573480800,185.92,187.02,186.41,186.89,1671.69518009
1573484400,185,186.93,186.92,185.37,1888.39087166
1573488000,185.06,186.04,185.37,185.67,1227.24435699
1573491600,185.21,185.86,185.67,185.4,1057.08333904
1573495200,185.1,186.45,185.39,186.12,1372.1495266
1573498800,185.61,186.3,186.12,186.3,793.38211917
1573502400,185.39,186.26,186.26,185.5,1050.54185131
1573506000,185.32,186,185.5,185.99,628.1866678
1573509600,185.25,186,185.96,185.36,1248.49429834
1573513200,183.77,185.39,185.35,184.65,3609.06913164
1573516800,184.18,185.8,184.65,185.54,826.18077261
1573520400,185.14,185.74,185.55,185.46,795.87423827
1573524000,185.41,186.22,185.5,185.61,1160.7776262
1573527600,184.64,185.61,185.61,185.31,1371.75424222
1573531200,185.11,185.99,185.32,185.5,849.03220315
1573534800,185.55,186.19,185.57,185.56,1017.72444872
1573538400,185.77,186.58,185.77,186.48,794.13803933
1573542000,185.79,186.77,186.54,185.93,613.97787916
1573545600,185.54,186,185.89,185.73,498.90185485
1573549200,184.81,185.89,185.82,185.49,888.3709734
1573552800,185.41,185.98,185.49,185.54,1321.87698582
1573556400,184.94,185.64,185.43,185.5,578.18216092
1573560000,184.52,187.27,185.53,185.95,4873.75318247
1573563600,183.14,186,186,183.52,2365.73306496
1573567200,182.14,183.66,183.49,183.66,4920.58195344
1573570800,182.07,184.69,183.67,184.38,3680.8687782
1573574400,183.87,184.94,184.44,184.21,2460.12774359
1573578000,184.01,185.35,184.22,185.09,1678.11351088
1573581600,185.08,185.46,185.08,185.29,1052.92967573
1573585200,185.11,185.4,185.31,185.35,831.03411949
1573588800,185.26,187,185.36,186.52,4195.32706295
1573592400,185.69,186.57,186.52,186,1704.55837294
1573596000,185.71,186.57,186,186.46,1152.81088859
1573599600,186.02,186.98,186.54,186.98,1945.96868748
1573603200,185.83,187.1,186.98,186.11,863.35912971
1573606800,185.51,186.1,186.1,185.92,2523.40009898
1573610400,185.31,185.92,185.92,185.59,1194.49762828
1573614000,185.28,185.7,185.57,185.34,826.23445542
1573617600,185.08,185.43,185.35,185.39,1259.75346508
1573621200,185.34,185.83,185.39,185.4,678.44927266
1573624800,185.34,185.93,185.38,185.89,434.05383817
1573628400,185.42,186,185.81,185.49,639.25465052
1573632000,185.31,186.66,185.54,186.28,809.95007269
1573635600,186.04,186.81,186.29,186.64,434.13866653
1573639200,186.71,188.41,186.74,187.55,3588.86466154
1573642800,186.65,187.62,187.56,186.83,827.92801357
1573646400,186.19,187.01,186.84,186.39,1460.64380846
1573650000,185.48,186.44,186.34,186.34,1309.92677358
1573653600,186.03,186.85,186.36,186.24,843.60024058
1573657200,186.16,186.95,186.24,186.48,1012.90557223
1573660800,186.44,187.4,186.49,187.09,1607.42606297
1573664400,187.08,189.31,187.08,187.85,5292.67139363
1573668000,187.12,188.39,187.85,187.21,1383.17150296
1573671600,187,187.58,187.14,187.51,1108.16611287
1573675200,186.91,187.9,187.5,187.04,1234.12945829
1573678800,186.76,187.5,187.04,187.33,1170.98142545
1573682400,187.06,187.43,187.34,187.08,1129.97838622
1573686000,187.07,188.95,187.07,187.72,2168.53023912
1573689600,187.35,188.45,187.81,187.54,1262.38502867
1573693200,187.03,187.84,187.58,187.04,1935.74898071
1573696800,186.65,187.35,187.03,187.23,1324.13648936
1573700400,186.77,187.34,187.23,187.22,1144.66301217
1573704000,184.85,187.22,187.22,185.5,6051.40164498
1573707600,184.89,186.13,185.36,185.94,4400.31109318
1573711200,185.38,186.29,185.89,185.55,1692.18027147
1573714800,184.55,185.87,185.5,184.79,5045.04361845
1573718400,183.9,185.13,184.67,184.54,4176.2892256
1573722000,184.06,185.21,184.36,184.89,1357.17704507
1573725600,184.33,185.16,184.91,184.66,1283.63273492
1573729200,183.53,184.71,184.64,184.66,1911.00945376
1573732800,183.69,184.83,184.65,184.73,2883.93225551
1573736400,184.03,185.98,184.71,185.46,3490.17899341
1573740000,184.76,185.77,185.47,185.16,3840.90560072
1573743600,183.25,185.16,185.16,183.92,7648.66683534
1573747200,183.16,184.55,183.91,184.13,3922.77652235
1573750800,183.97,184.5,184.19,184.27,2878.56844561
1573754400,182.75,184.44,184.25,183.37,5325.27555612
1573758000,183,183.75,183.38,183.19,3515.67202229
1573761600,183.15,184.33,183.15,184.22,3385.99548165
1573765200,184.11,185.17,184.21,184.73,4058.87303722
1573768800,184.22,185.15,184.73,184.68,4508.20088703
1573772400,184.25,185.54,184.68,184.55,4953.70314351
1573776000,183.78,184.83,184.55,183.78,3555.5366769
1573779600,182.73,184.17,183.76,183.04,6822.77007517
1573783200,180.3,183.61,183,181.66,10174.39295266
1573786800,180.8,182.19,181.65,181.73,2408.29663677
1573790400,181.19,182.23,181.73,181.99,3410.81205244
1573794000,181.62,182.17,181.93,181.92,1056.26488325
1573797600,181.77,183.05,181.95,182.92,2481.95345902
1573801200,182.14,183.2,182.97,182.16,1929.42247109
1573804800,182.16,183.73,182.16,183.73,2545.13830235
1573808400,182.96,186.59,183.73,183.22,10029.48841956
1573812000,182.77,183.91,183.29,183.38,1012.91366767
1573815600,182.98,183.69,183.39,182.98,522.02077495
1573819200,182.97,183.78,182.97,183.78,685.59227952
1573822800,182.59,184.01,183.79,182.7,1596.27156611
1573826400,177,182.84,182.71,179.39,20495.54853189
1573830000,178.24,180.59,179.42,179.65,4857.59424767
1573833600,177.66,180.04,179.47,179.07,5940.39068532
1573837200,178.57,179.21,179.02,178.85,2440.83604065
1573840800,178.47,179.8,178.84,179.55,3370.33591605
1573844400,178.9,179.76,179.61,179.33,2525.85938645
1573848000,179,179.61,179.33,179.45,1115.90930631
1573851600,179.07,179.68,179.45,179.5,1800.46629615
1573855200,179.37,180.59,179.5,180.59,3550.15908796
1573858800,179.55,180.59,180.59,179.82,3193.86847832
1573862400,178.95,180.15,179.79,179.9,2505.95361373
1573866000,179.73,180.64,179.93,180.64,1334.48999794
1573869600,179.93,180.67,180.63,179.94,849.27502146
1573873200,179.51,180.21,179.97,179.9,793.92487907
1573876800,179.87,180.5,179.89,180.5,344.9400298
1573880400,180.01,180.61,180.51,180.6,901.18063784
1573884000,180.23,180.67,180.59,180.59,871.4915621
1573887600,180.59,181.74,180.6,181.19,2311.61693054
1573891200,181.1,181.65,181.2,181.4,933.02489081
1573894800,181.28,182.32,181.37,181.62,2306.68833087
1573898400,181,182.47,181.59,181.16,721.97470812
1573902000,180.73,181.65,181.16,181.6,1077.19770217
1573905600,181,181.95,181.64,181.28,1471.32183755
1573909200,181.35,182.19,181.38,181.97,612.4461816
1573912800,181.44,182.78,182,182.1,1851.66135789
1573916400,182.1,182.74,182.15,182.54,1010.86554623
1573920000,182.22,182.99,182.54,182.32,1811.34040289
1573923600,182.03,182.35,182.33,182.16,1373.19709674
1573927200,182.14,182.65,182.15,182.65,1222.37051906
1573930800,182.16,182.8,182.65,182.27,779.01622929
1573934400,181.76,182.25,182.24,181.86,1167.39917937
1573938000,181.67,183.13,181.87,183.11,2322.34673796
1573941600,182.03,183.17,183.11,182.12,839.85319347
1573945200,181.48,182.64,182.1,182.25,2745.69865388
1573948800,182.13,183.1,182.23,182.64,993.10496177
1573952400,182.09,182.88,182.62,182.28,756.50175744
1573956000,182.01,182.52,182.28,182.06,606.85712836
1573959600,181.19,182.07,182.06,181.65,1682.42615212
1573963200,180.79,181.67,181.67,180.98,1427.36187062
1573966800,180.77,181.68,180.97,181.65,971.15428102
1573970400,180.84,181.67,181.67,181.04,744.2103271
1573974000,180,181.13,181.01,180.67,683.0366051
1573977600,180,183.23,180.67,183.06,2303.45860298
1573981200,182.81,184.26,183.04,183.11,3399.92648799
1573984800,182.6,183.93,183.11,183.64,708.76123906
1573988400,183.52,185,183.65,184.37,2864.60961781
1573992000,184.2,185.74,184.25,185.24,1467.060402
1573995600,183.92,185.73,185.25,184.06,1708.54098501
1573999200,183.35,184.3,184.04,183.95,1486.57560364
1574002800,183.87,184.98,183.92,184.2,1574.50928682
1574006400,184.28,184.83,184.5,184.74,1252.62250208
1574010000,184.79,185.58,184.79,184.95,2281.35621217
1574013600,184.95,185.32,184.97,185.15,975.01195297
1574017200,184.73,185.15,185.14,185.1,1064.84198873
1574020800,184.22,186.26,185.11,184.26,3609.11854625
1574024400,184.15,185.27,184.22,185.19,573.58398561
1574028000,184.17,185.25,185.18,184.34,517.09903629
1574031600,183.41,184.33,184.33,183.88,1314.46856599
1574035200,183.05,183.95,183.88,183.85,2049.47381533
1574038800,183.15,183.87,183.87,183.19,1482.88526242
1574042400,182.18,183.32,183.21,182.76,2317.75754777
1574046000,182.25,183.28,182.75,183.06,1225.86042065
1574049600,182.74,183.37,182.98,183.14,707.23094697
1574053200,183.01,183.72,183.14,183.53,417.58142979
1574056800,182.59,183.86,183.53,182.63,929.70606436
1574060400,182.47,183.38,182.63,183.11,1311.5712774
1574064000,182.59,183.53,183.1,183.05,425.36307419
1574067600,182.68,183.14,183.07,183.02,274.94589971
1574071200,182.16,183.01,183,182.19,490.48102069
1574074800,181.64,182.73,182.24,182.05,1445.04812783
1574078400,181,182.15,182.15,181.7,1615.42778681
1574082000,181.29,182.54,181.7,182.25,1001.1666289
1574085600,181.51,182.62,182.27,181.56,1054.06473308
1574089200,180.32,181.82,181.56,180.67,2461.52955184
1574092800,180.68,181.56,180.72,180.88,1528.05872414
1574096400,178.68,180.9,180.83,179.61,5251.21166259
1574100000,173.56,179.73,179.61,178.09,16307.41343255
1574103600,177.49,178.5,178.11,178.48,6120.87954655
1574107200,176.98,178.46,178.46,177.86,4460.84734367
1574110800,177.8,178.5,177.87,178.35,2069.37524628
1574114400,177.55,178.53,178.34,178.43,1654.99434385
1574118000,177.72,178.43,178.42,177.85,1150.63999087
1574121600,176.71,178.09,177.8,176.96,1746.15010677
1574125200,176.95,178,176.96,177.81,1195.00110367
1574128800,177.03,178.14,177.76,177.63,1360.88423938
1574132400,176.57,177.68,177.63,176.76,1557.96952549
1574136000,175.59,177.02,176.76,176.71,2442.73346987
1574139600,176.37,177.22,176.7,176.49,1196.52832247
1574143200,175.66,176.66,176.48,176.47,836.12665366
1574146800,175.21,176.52,176.46,175.8,1141.70810407
1574150400,175.79,176.98,175.79,176.94,430.61168948
1574154000,176.25,176.94,176.94,176.66,334.07663623
1574157600,175.63,177,176.66,175.85,696.10263413
1574161200,172.81,176.19,175.86,174.45,4449.78562784
1574164800,173.14,175.54,174.34,173.78,2422.87105317
1574168400,173.24,174.54,173.75,173.9,1911.74585708
1574172000,173.84,175.56,173.88,174.72,1540.35883846
1574175600,173.97,175.23,174.74,174.87,4142.93927769
1574179200,173.91,175.65,174.87,174.43,2045.60084021
1574182800,172.38,174.47,174.47,174,3447.74703195
1574186400,173.39,174.52,174.06,173.55,2726.17397734
1574190000,173.35,174.35,173.55,173.96,1682.62765383
1574193600,172.46,173.96,173.95,173.84,1536.64398949
1574197200,173.36,174.44,173.84,174.43,1328.0337982
1574200800,174.41,176.08,174.46,175.5,3512.86734872
1574204400,174.89,176.03,175.49,175.73,2195.51262493
1574208000,174.91,175.78,175.75,175.6,1623.89527871
1574211600,175.51,176.74,175.59,176.06,3531.91084089
1574215200,176.06,176.56,176.06,176.12,1426.64170593
1574218800,175.53,176.13,176.11,175.57,1159.28962917
1574222400,175.25,176.3,175.53,175.25,1299.70361341
1574226000,174.5,176.39,175.31,176,4461.7625493
1574229600,176.08,177.2,176.08,176.63,1523.25350329
1574233200,176.42,177.21,176.71,176.44,621.5583488
1574236800,175.86,177.01,176.45,175.9,1062.91588499
1574240400,175.04,176,175.96,175.04,902.92440244
1574244000,173.34,175.27,175.04,174.28,2199.94489851
1574247600,174.01,175.11,174.19,174.69,1239.2855075
1574251200,174.27,175.23,174.69,174.57,2010.38942554
1574254800,174.44,174.98,174.56,174.85,675.12588175
1574258400,174.84,176.93,174.85,176.64,2812.42447552
1574262000,174.92,177.11,176.79,175.7,1305.91508504
1574265600,175.52,176.45,175.73,175.65,1600.29075378
1574269200,175.65,176.64,175.66,176.35,1323.38825657
1574272800,173.63,177.25,176.35,174.07,6470.49687111
1574276400,173.26,174.43,174.18,174.35,5309.20236687
1574280000,173.56,174.44,174.33,174.39,731.78221365
1574283600,174.23,175.67,174.37,175.05,1605.68025272
1574287200,174.38,175.5,175.08,174.81,2124.90115708
1574290800,173.92,174.87,174.81,174.35,1816.79374651
1574294400,173.63,174.57,174.35,174.41,1245.80838711
1574298000,174.4,175.49,174.41,175.49,2120.59605743
1574301600,174.6,175.49,175.45,174.82,1103.48382455
1574305200,174.31,175.14,174.82,175.04,1916.52546057
1574308800,174.3,174.98,174.92,174.58,439.66000101
1574312400,174.48,174.79,174.59,174.68,521.34894024
1574316000,173.54,174.7,174.7,174.11,1813.25580521
1574319600,173.67,174.48,174.11,174.23,1326.96918714
1574323200,170.01,174.23,174.21,171.46,7973.76360964
1574326800,170.9,172.08,171.43,171.07,2720.45080542
1574330400,170.46,171.33,171.01,170.95,1211.63145049
1574334000,166.39,170.86,170.86,167.64,13354.55636675
1574337600,167.65,168.78,167.65,168.78,2886.48636898
1574341200,167.95,168.78,168.78,168.07,1614.58467665
1574344800,163.64,168.38,168.07,164.52,14375.65983671
1574348400,155,164.44,164.37,160.88,37607.21927606
1574352000,159.64,161.76,160.83,160.28,8401.82323425
1574355600,158.16,160.32,160.28,158.33,6530.76804788
1574359200,158,158.7,158.3,158.35,5868.16977637
1574362800,157.81,160.12,158.34,160.01,13079.10198151
1574366400,158.34,161.01,160.01,158.89,8775.749461
1574370000,158.52,160.05,158.88,159.32,2084.86146053
1574373600,159.27,160.84,159.32,160.69,2723.14112793
1574377200,159.96,161.03,160.69,160.82,2340.19917415
1574380800,160.78,162.32,160.83,162.32,4333.46320426
1574384400,161.33,162.65,162.35,161.8,3317.06600276
1574388000,161.14,162.39,161.81,161.34,2346.92717385
1574391600,159.91,161.6,161.44,160.03,3178.63262445
1574395200,159.91,161,160.02,160.37,2202.86506552
1574398800,158.25,160.64,160.49,159.15,3584.82973613
1574402400,154.26,159.58,159.18,155.01,11074.4191385
1574406000,153.56,158.1,154.99,157.73,9474.98674116
1574409600,157.08,161.9,157.73,157.12,9345.85783653
1574413200,151,157.37,157.25,155.25,22626.91882313
