time,low,high,open,close,volume
1637589600,4235.24,4302.47,4279.57,4243.82,8316.6063158
1637593200,4228.43,4256.94,4243.82,4238.69,9740.64544172
1637596800,4210.45,4249.76,4238.69,4234.35,7734.82189125
1637600400,4186.27,4238.59,4234.65,4212.15,6891.11118656
1637604000,4138.96,4215,4212.19,4140.77,9447.19082724
1637607600,4053.45,4176.77,4140.76,4067.56,20071.61814902
1637611200,4055,4097.11,4068.67,4064.28,9297.89195425
1637614800,4024.45,4088.96,4063.87,4081.37,14753.52574954
1637618400,4066.4,4117.99,4081.36,4117.35,5889.16029609
1637622000,4083.8,4117.74,4117.35,4089.16,6107.31065277
1637625600,4065.59,4140.61,4089.17,4135.76,5778.7028655
1637629200,4123.04,4155.76,4135.79,4142.5,4655.10143326
1637632800,4118.72,4161.66,4142.49,4161.06,3827.99716625
1637636400,4152.14,4194.92,4161.06,4180.57,5616.83432254
1637640000,4167,4192.55,4180.94,4170.49,3137.18030963
1637643600,4143.72,4175.14,4170.68,4157.04,3015.85896936
1637647200,4126.1,4163.91,4157.03,4143.79,2415.31470403
1637650800,4089.05,4146.73,4143.86,4108.63,7052.82734116
1637654400,4080.87,4139.61,4108.57,4131.72,2700.94332938
1637658000,4062.28,4190,4132.71,4142.06,6775.42887895
1637661600,4115.42,4241.04,4142.94,4155.74,6486.66678857
1637665200,4122.6,4176.2,4156.22,4134.84,3759.85525438
1637668800,4129.3,4158.22,4135.56,4137.4,2798.60290992
1637672400,4135.5,4193.17,4137.33,4182.54,5444.27901061
1637676000,4174.7,4321.19,4183.16,4311.75,11966.60798745
1637679600,4268.48,4332.01,4311.24,4271.54,16862.92166632
1637683200,4271.79,4357.15,4271.79,4353.83,13698.72025287
1637686800,4315.59,4358.88,4354.28,4322.34,10199.34693512
1637690400,4291.18,4331.79,4322.34,4321.67,10295.53029429
1637694000,4305.3,4360.36,4321.67,4357.54,9040.14806082
1637697600,4343.18,4389.95,4357.52,4387.28,11697.21947173
1637701200,4342.95,4388.55,4387.23,4353.25,5324.84724284
1637704800,4323.99,4361.13,4353.13,4334.97,4184.69116362
1637708400,4330.19,4357.11,4334.97,4341.62,3199.61162042
1637712000,4340.92,4343.62,4341.58,4343.59,46.69108262
1637715600,4294.95,4359.88,4343.62,4300.87,3524.42618088
1637719200,4234.02,4308,4301.37,4249.17,9103.13284965
1637722800,4233,4258.25,4249.16,4248.61,5059.30200565
1637726400,4243.05,4292.46,4248.59,4270.6,3292.67955351
1637730000,4260.18,4291.1,4270.59,4269.73,4839.88860009
1637733600,4219.11,4279.99,4269.75,4272.24,4111.85547678
1637737200,4266.07,4293,4272.27,4271.98,2470.6969255
1637740800,4261.41,4342.95,4271.99,4302.12,3873.05111325
1637744400,4286.99,4331.03,4302.12,4290.51,2227.66148286
1637748000,4256.12,4301.54,4290.52,4257.38,2095.29347212
1637751600,4256.22,4307.76,4257.37,4294.28,2310.05823429
1637755200,4272.67,4312.12,4294.28,4278.8,2802.05624808
1637758800,4209.66,4307.89,4278.3,4221.87,6837.42345232
1637762400,4168.99,4248.31,4222.04,4203.24,13595.07852802
1637766000,4195.39,4275,4203.96,4255.36,7456.12035495
1637769600,4221.49,4269.02,4254.37,4228.03,6172.94725316
1637773200,4226.19,4255.15,4227.82,4232.74,1630.44371861
1637776800,4210.16,4261.8,4213.33,4234.09,4962.27478933
1637780400,4200.57,4239.56,4234.09,4213.55,6145.03683258
1637784000,4200.87,4275,4213.54,4274.84,8215.63862033
1637787600,4246.01,4283.99,4273.56,4259.69,6247.20899119
1637791200,4238,4279.88,4259.7,4247.45,4742.58982814
1637794800,4242.02,4278.45,4247.25,4270.74,5183.36504781
1637798400,4250,4331,4270.93,4313.37,8532.70026245
1637802000,4310.87,4336.76,4313.36,4324.05,4287.16750572
1637805600,4292.99,4335.97,4324.04,4312.79,4072.91667515
1637809200,4304.56,4325.78,4312.79,4319.3,3137.71768651
1637812800,4279.6,4324.71,4319.23,4290.23,4411.17690582
1637816400,4267.2,4295.1,4290.29,4278.43,2128.82116146
1637820000,4266.88,4296.22,4278.42,4277.82,2115.85701854
1637823600,4278.34,4312.14,4278.34,4297.1,2053.16284508
1637827200,4286.4,4327.1,4297.76,4287.29,3952.1868324
1637830800,4274.2,4299.94,4287.21,4299.11,2070.63334989
1637834400,4293.52,4382.49,4299.11,4367.87,5389.76400864
1637838000,4358.94,4394,4368.5,4389.92,4413.76227452
1637841600,4385.65,4453.51,4390.49,4450.09,8198.99033936
1637845200,4436.41,4471.78,4450.09,4460.66,8068.48233609
1637848800,4453.08,4490.93,4460.37,4484.88,7332.50246669
1637852400,4460.75,4505.23,4484.88,4479.54,10166.53024348
1637856000,4467,4517.89,4480.12,4490.6,12569.87924466
1637859600,4489.99,4534,4490.31,4521.96,9112.32513536
1637863200,4494.08,4528.87,4522.05,4502.5,7033.23825976
1637866800,4482.54,4516.5,4503.16,4505.49,4791.88613885
1637870400,4504.93,4532.49,4505.5,4513.39,4611.51480776
1637874000,4490.69,4530.17,4513.04,4501.11,4034.47984795
1637877600,4473,4520.81,4500.99,4520.66,3920.62216796
1637881200,4512.01,4555.11,4520.77,4525.87,5931.96422136
1637884800,4493.42,4555.53,4527.03,4501.61,8778.16762959
1637888400,4489.06,4524.03,4501.12,4489.68,6501.61721474
1637892000,4455.38,4504.44,4489.23,4461.07,5350.26248576
1637895600,4428.32,4473.83,4460.82,4429.85,5502.64275077
1637899200,4405.1,4450,4429.84,4425.99,6951.0073336
1637902800,4397,4436.13,4426,4433.87,3295.35649992
1637906400,4404.87,4441.8,4434.05,4419.82,3032.84037706
1637910000,4318.07,4422.95,4419.83,4345.95,9339.82985489
1637913600,4005,4347.51,4347.5,4102.94,44525.05393208
1637917200,4056.92,4128.23,4102.94,4075.12,14800.16769933
1637920800,4041.44,4078.7,4075.12,4054.05,8337.50882957
1637924400,3981.15,4102.45,4053.35,3987.38,17094.46558975
1637928000,3915,4054.65,3987.77,4053.22,36351.03435931
1637931600,4019.37,4096.63,4053.72,4091.25,17208.65856892
1637935200,4068.68,4130.53,4091.12,4107.26,16241.5236166
1637938800,4053.44,4107.26,4107.26,4066.89,29177.89674217
1637942400,4028.09,4106.54,4066.89,4075.45,20374.82979379
1637946000,4066.62,4117.87,4075.39,4076.31,13108.13904597
1637949600,4035.23,4080.5,4076.31,4046.87,16019.5822159
1637953200,4034.98,4096.6,4046.85,4085.71,9971.06322326
1637956800,4063.45,4126.36,4085.7,4123.41,8249.21818942
1637960400,4066.42,4130,4122.49,4070.58,7535.108619
1637964000,4055.51,4114.54,4071.08,4070.51,6935.15157536
1637967600,4030.01,4100,4070.49,4043.67,10136.45067636
1637971200,4031.56,4102.02,4043.62,4071.8,7329.65039859
1637974800,4057.81,4100.38,4072.22,4094.42,6364.15022309
1637978400,4089.28,4128.47,4094.62,4118.43,5307.60445565
1637982000,4101.83,4151.83,4118.09,4118.91,5319.41091482
1637985600,4110.35,4149.96,4118.9,4136.7,4170.65693854
1637989200,4092.62,4145.39,4136.7,4092.91,3120.17273555
1637992800,4090.65,4117.32,4092.62,4100.24,3500.4252065
1637996400,4095.01,4129.59,4100.26,4126.12,1887.70584988
1638000000,4126.52,4186.97,4126.52,4163.94,5412.10645374
1638003600,4130.46,4168.1,4163.93,4131.58,1892.40560493
1638007200,4106.96,4160,4131.59,4138.36,2497.06588557
1638010800,4113.71,4157.08,4138.62,4114.6,1986.2593296
1638014400,4110.28,4136.9,4114.6,4128.56,2174.928257
1638018000,4121.05,4163.02,4128.56,4142.57,3464.70951884
1638021600,4117.49,4160.72,4142.57,4121.35,2548.8818009
1638025200,4108.65,4145.46,4121.04,4136.85,2925.6843196
1638028800,4126.75,4161.47,4136.85,4140.47,3563.65516038
1638032400,4131.44,4157.41,4140.26,4140.81,2578.18753318
1638036000,4117.07,4149,4140.68,4134.01,2748.36558053
1638039600,4117.87,4136.84,4134.01,4118.91,3407.86615131
1638043200,4052.12,4133.01,4118.9,4058.12,6055.54265702
1638046800,4035,4095,4057.45,4083.37,8161.4180724
1638050400,4082.07,4125,4082.57,4118.22,3636.12438874
1638054000,4060.34,4121.03,4118.22,4098.31,3246.5852831
1638057600,4043.96,4099.45,4098.53,4082.01,3481.24206127
1638061200,4026.1,4087.01,4082,4035.39,4816.42866505
1638064800,3975.42,4056.03,4035.4,4053.46,13094.21085598
1638068400,4014.31,4063.63,4053.52,4028.1,4380.70485167
1638072000,4005.07,4042.81,4028.04,4024.23,6563.40976909
1638075600,4017.48,4057.27,4024.14,4056.74,3064.20258648
1638079200,4034,4080.59,4057.01,4073.28,2414.98423501
1638082800,4060.36,4082.91,4073.28,4073.02,1437.77972519
1638086400,4051.64,4084.6,4073.04,4061.57,1050.46381369
1638090000,4037.01,4073.18,4061.57,4069.51,1117.97270703
1638093600,4055.15,4124.94,4069.17,4111.69,5842.58974753
1638097200,4091.63,4133,4111.12,4098.87,2137.24839072
1638100800,4074.68,4118.29,4099.54,4098.23,1468.3252751
1638104400,4075,4106.57,4098.46,4083.84,1560.84374866
1638108000,4048.65,4097.92,4083.1,4086.08,2202.75512577
1638111600,4063.59,4092.27,4085.21,4081.21,2737.89137102
1638115200,4044.17,4092.24,4081.44,4071.91,3417.89712695
1638118800,4020.3,4084.48,4072.04,4038.84,3456.55053534
1638122400,3950,4058.89,4039.01,4053.06,10315.14927586
1638126000,4045.66,4129.96,4053.58,4102.24,7936.58783523
1638129600,4102.24,4150,4102.24,4140.82,5449.70568696
1638133200,4135,4261,4140.93,4256.26,10681.78085261
1638136800,4185,4294.37,4256.23,4225.79,13083.65958832
1638140400,4224.94,4303.35,4225.67,4298.38,13040.32878952
1638144000,4286.05,4374.8,4298.38,4348.06,11623.98425617
1638147600,4324.02,4376.65,4347.66,4338.01,8191.17604597
1638151200,4309.77,4344.37,4338.01,4313.56,8490.43903996
1638154800,4294.74,4323.31,4313.49,4311.26,8773.37497843
1638158400,4309.8,4358.67,4311.04,4328.69,8136.67967387
1638162000,4318.2,4340,4328.53,4325.77,4379.20786378
1638165600,4324.79,4343.6,4325.78,4341.13,3134.66560818
1638169200,4337.34,4370,4340.64,4355.93,2730.67141763
1638172800,4318,4364.02,4355.92,4321.98,2084.4872753
1638176400,4282.07,4340.07,4321.99,4296.72,4729.01606649
1638180000,4291.1,4335,4296.47,4325.96,3354.4026775
1638183600,4300,4337.05,4325.97,4300.94,1595.96260093
1638187200,4298.87,4322.78,4300.94,4312.99,4057.31210377
1638190800,4310.12,4377.8,4312.58,4349.48,4969.90958287
1638194400,4309.96,4375,4349.24,4322.82,4784.21551989
1638198000,4306.92,4339.71,4322.93,4339.68,6479.75090707
1638201600,4333,4418.1,4339.56,4414.36,13577.70487835
1638205200,4408.64,4466,4414.36,4443.24,17608.52598711
1638208800,4430.46,4455,4443.35,4434.28,12033.50757682
1638212400,4381.36,4438.21,4434.28,4391.52,9615.79774143
1638216000,4388.29,4427,4391.74,4413.98,11217.88584068
1638219600,4412.49,4458.86,4413.95,4453.54,8489.42018503
1638223200,4432.5,4462.56,4453.47,4443.15,5693.41520644
1638226800,4433.17,4459.48,4443.39,4449.42,5183.69428514
1638230400,4439.38,4493.23,4449.42,4487.94,12335.22074683
1638234000,4431.93,4506.87,4488.51,4464.1,14755.5351401
1638237600,4461.35,4500,4463.87,4469.98,8643.33235122
1638241200,4405,4475.23,4469.97,4439.05,10261.09566949
1638244800,4431.84,4460.64,4439.05,4448,4880.14626752
1638248400,4388.53,4456.2,4448,4388.77,8387.10149702
1638252000,4350.91,4420.57,4388.77,4416.84,13452.64067414
1638255600,4380.15,4434.08,4416.63,4416.02,4551.74906536
1638259200,4394.33,4480,4416.29,4424.55,5407.82241596
1638262800,4404.71,4450.94,4424.56,4440.72,3418.36928502
1638266400,4431.71,4497.36,4441.12,4492.53,6516.59867146
1638270000,4465.22,4610,4493.44,4595.36,20208.3454575
1638273600,4586.06,4642.4,4595.57,4590.83,17044.55394372
1638277200,4573.44,4661.76,4590.84,4656.03,20592.95720119
1638280800,4646.04,4701.16,4656.01,4701.01,22446.44262045
1638284400,4614.72,4759,4701.13,4617.46,33911.29606197
1638288000,4550,4673.76,4617,4559.99,35939.42920563
1638291600,4523.99,4621.56,4559.99,4600.94,19319.32965564
1638295200,4580.72,4699.98,4600.95,4696.69,16032.65014178
1638298800,4632.92,4698.3,4696.69,4669.22,8760.77867199
1638302400,4622.37,4676,4669.02,4650.34,6734.3848558
1638306000,4602.56,4679,4650,4629.35,7227.39109057
1638309600,4624.14,4675.92,4629.68,4656.62,5264.87550633
1638313200,4624.16,4672.43,4656.62,4634.95,6013.00673477
1638316800,4605.49,4736.9,4636.43,4729.1,13819.06160962
1638320400,4684.49,4729.1,4729.1,4695.78,7491.46544
1638324000,4672.3,4754.97,4695.78,4754.09,10530.83442294
1638327600,4722.02,4774.74,4754.09,4764.59,12471.62473509
1638331200,4719.51,4767.73,4764.51,4732.27,8961.71291904
1638334800,4702.07,4742.56,4732.26,4707.74,9743.80284404
1638338400,4691.62,4750,4707.74,4732.24,8911.03155904
1638342000,4720.52,4784.5,4732.23,4772.6,9211.94876516
1638345600,4697.75,4776.75,4772.6,4712.23,10386.96325276
1638349200,4687.69,4754.12,4712.39,4744.7,9579.18961083
1638352800,4706,4754.94,4744.7,4727.15,7807.19474566
1638356400,4656.42,4735.39,4727.41,4678.75,5622.6330292
1638360000,4661,4727.18,4678,4672.02,6803.90143372
1638363600,4667.31,4725.3,4672.02,4682.45,5781.99643067
1638367200,4680.23,4765.5,4681.51,4746.05,8228.09312718
1638370800,4715.03,4767.44,4746.05,4730.09,6061.50267989
1638374400,4696.78,4762.58,4730.09,4700.58,7708.98613628
1638378000,4676.48,4713.94,4700.58,4677.98,7329.30095794
1638381600,4641.19,4696.66,4678.44,4651.82,9628.75471601
1638385200,4600,4679.12,4652.67,4662.61,19948.53366209
1638388800,4560.01,4664.82,4662.59,4568.12,23604.13724276
1638392400,4535,4598.34,4568.36,4567.88,17950.19298679
1638396000,4526.94,4593.28,4567.88,4567.69,8695.6726892
1638399600,4560.01,4596.99,4567.69,4586.95,5023.16059509
1638403200,4541.06,4589.34,4586.87,4581.68,7533.70958697
1638406800,4551.72,4622.88,4581.09,4615.2,6433.51810511
1638410400,4566.44,4619.65,4615.2,4580,4970.46880477
1638414000,4455.21,4580.86,4580.86,4495.87,17203.1541617
1638417600,4485.69,4525.13,4495.27,4513.08,5340.57819733
1638421200,4507.48,4549.99,4512.84,4528.88,4097.43732628
1638424800,4506.75,4540.42,4528.75,4539.69,2899.12124204
1638428400,4538.9,4587.91,4539.69,4564.79,3602.98021915
1638432000,4559,4603.03,4564.14,4590,2567.74716804
1638435600,4553.99,4603.83,4589.64,4582.28,2030.53940788
1638439200,4541.44,4596.85,4582.28,4559.53,2778.94159392
1638442800,4498.9,4566.77,4559.68,4535.63,5780.73180261
1638446400,4504.32,4553.17,4534.7,4540.78,5317.48772908
1638450000,4484.96,4546.3,4540.3,4535.95,4468.94071867
1638453600,4508.74,4598.52,4535.85,4594.03,12522.64567646
1638457200,4504.44,4637.39,4593.46,4547.54,13912.68511273
1638460800,4460.33,4559.97,4547.64,4485.94,10257.43710976
1638464400,4477.97,4511.42,4485.38,4496.25,10540.44275871
1638468000,4435,4498.15,4496.68,4483.59,12659.70726129
1638471600,4476.16,4509.11,4483.57,4490.75,7955.84756534
1638475200,4472.59,4544.04,4490.8,4539.06,9404.59512981
1638478800,4522.88,4556.45,4539.51,4546.65,7666.39880884
1638482400,4525,4559.84,4546.65,4545.07,5521.36183622
1638486000,4500,4556.33,4545.07,4514.59,6447.13101877
1638489600,4506.63,4550,4514.54,4520.01,3767.56065349
1638493200,4500.75,4539.69,4520.05,4518.2,3626.10533594
1638496800,4473.59,4530.41,4518.57,4492.97,3628.98766121
1638500400,4481.93,4526.08,4493.4,4496.66,4071.21397653
1638504000,4492.77,4544.07,4496.02,4533.61,3832.40169997
1638507600,4517.4,4575.91,4533.61,4573.25,3960.97293545
1638511200,4560.73,4595.96,4572.33,4584.35,3303.42149909
1638514800,4548.06,4588.03,4584.34,4572.27,2468.8209535
1638518400,4548.12,4579.34,4572.43,4563.31,1419.52093153
1638522000,4552.67,4586.84,4563.3,4582.04,1615.05098866
1638525600,4574.32,4620.57,4582.04,4579.26,3050.53213294
1638529200,4579,4619.01,4579.78,4619,2546.56483329
1638532800,4592.3,4634.28,4617.58,4598.78,5588.32822214
1638536400,4573.23,4662.75,4598.79,4602.69,11185.47525985
1638540000,4518.44,4605.77,4602.34,4524.75,9451.5351321
1638543600,4457.56,4530,4524.75,4469.35,21505.60715415
1638547200,4320,4469.68,4469.68,4344.51,44978.93544653
1638550800,4302.15,4366.16,4344.14,4355.5,25122.79309013
1638554400,4274,4367.52,4355.5,4325.71,27324.5613827
1638558000,4182.68,4327.24,4325.39,4229.08,33480.03191999
1638561600,4035,4229.09,4229.09,4212.34,51723.84008524
1638565200,4203.76,4255.21,4213.43,4215.01,18818.9643471
1638568800,4183.23,4249.72,4215,4198.83,13645.79255678
1638572400,4198.46,4251.1,4198.83,4216.93,12719.23238811
1638576000,4152.38,4240,4216.3,4167.75,12485.34683259
1638579600,4124.12,4193.59,4168.61,4171.52,14590.32989017
1638583200,4131.03,4187.15,4171.14,4169.27,11191.83778612
1638586800,4059.25,4170.36,4169.18,4060.54,18869.08528739
1638590400,3980.68,4121.33,4060.54,4024.31,26668.91839161
1638594000,3575,4038.8,4022.66,3884.54,97097.41749213
1638597600,3809.19,3958.24,3885.51,3918.97,40528.80266249
1638601200,3828.42,3921.25,3918.97,3901.35,21483.98119954
1638604800,3886.98,3989,3900.56,3947.02,19302.2637159
1638608400,3910,3955.54,3947.73,3938.68,12319.03361743
1638612000,3879.23,3966.28,3938.68,3925.1,14536.24311426
1638615600,3831.61,3932.69,3924.73,3874.87,16107.5176188
1638619200,3830,3983.09,3874.06,3917.24,26606.89063968
1638622800,3899.65,3975,3917.24,3972.01,21957.37158411
1638626400,3920.95,4049.89,3971.97,4035.07,24867.22074868
1638630000,4027.79,4076.18,4036.42,4043.45,26301.54416624
1638633600,3983.27,4058.22,4042.82,3994.07,19481.82576807
1638637200,3986.79,4038.35,3993.61,4022.97,15597.87166511
1638640800,4010.59,4076,4022.95,4074.19,12671.06661986
1638644400,4059.89,4147.37,4074.19,4127.91,14146.96501984
1638648000,4095,4139,4127.92,4110.9,13659.78849235
1638651600,4040,4118.2,4110.9,4071.01,14513.47832303
1638655200,4065.97,4109.9,4071.64,4100.6,8192.93324321
1638658800,4065.89,4133.96,4102.19,4123.13,9769.17326374
1638662400,4071.83,4169.69,4123.13,4118.7,14977.47195234
1638666000,4085.82,4142.47,4118.7,4111,10765.47125515
1638669600,4090.73,4131.89,4110.59,4118.95,9987.96734954
1638673200,4101.05,4188.32,4118.55,4171.41,12447.28853287
1638676800,4148.82,4195.96,4171.57,4167.09,10587.37042975
1638680400,4156.15,4215,4167.33,4209.07,10052.77028072
1638684000,4192.45,4234.99,4208.72,4226.38,5872.23933637
1638687600,4188.04,4237.93,4227.17,4207.86,4844.29027377
1638691200,4179.7,4225.7,4208.65,4221.86,4808.56320188
1638694800,4170.07,4222.32,4221.86,4194.98,8437.42260434
1638698400,4179.94,4229.98,4194.98,4201.01,8291.35517014
1638702000,4184.76,4224.25,4201.02,4201.23,8123.95609869
1638705600,4190.98,4257,4201.17,4238.84,13496.3549118
1638709200,4202,4239.55,4238.48,4208.1,9629.95923144
1638712800,4133.39,4212.98,4207.5,4148.19,11274.88661491
1638716400,4038.13,4169,4147.6,4076.94,22208.72806188
1638720000,4070.04,4141.31,4076.93,4114.58,16418.82448621
1638723600,4092.6,4172.98,4114.58,4161.71,11212.90348504
1638727200,4141.36,4186.05,4161.73,4154.32,8791.28932426
1638730800,4102.4,4158.05,4154.32,4145.37,8399.61565737
1638734400,4113.83,4163,4145.38,4141.21,8046.12440689
1638738000,4105.32,4158.18,4141.21,4149.93,9657.09424128
1638741600,4120.01,4169.62,4149.94,4167.96,9775.44730812
1638745200,4153.06,4212.14,4167.68,4203.22,12167.74568108
1638748800,4107.48,4209.58,4203.22,4136.87,10997.45578019
1638752400,4106,4170,4136.82,4149.37,8918.72547026
1638756000,4139.47,4172.97,4149.47,4154.71,8431.7608893
1638759600,4152.44,4196.51,4155.69,4174.53,8235.89206769
1638763200,4165.23,4202.92,4174.31,4172.24,7918.95370977
1638766800,4140.02,4187.5,4172.86,4140.04,6932.11250429
1638770400,4074,4158.69,4140.03,4078.98,14548.11322176
1638774000,4017.6,4082.99,4079.11,4077.18,12671.38734161
1638777600,3994,4155.33,4077.47,4051.4,17311.83327287
1638781200,3928,4073.64,4052.06,3964.84,20307.06269251
1638784800,3913,4003.56,3965.87,3952.37,11491.24948065
1638788400,3936.17,4082.86,3951.79,4050.08,17190.81843196
1638792000,4024.08,4092.99,4050.07,4056.19,14286.67942634
1638795600,4021.34,4094.11,4058.59,4049.26,12267.87817163
1638799200,3987.35,4075.77,4049.26,4022.7,19431.14965023
1638802800,4005.03,4134.21,4023.08,4130.92,20763.81043712
1638806400,4100.42,4176.93,4130.71,4174.25,21687.36062268
1638810000,4163.3,4205,4174.25,4180.5,17994.71261376
1638813600,4155,4193.83,4180.26,4189.52,13858.95448748
1638817200,4189.69,4224,4189.69,4200,13933.5669981
1638820800,4188.43,4238.24,4200.11,4205.22,14879.02562235
1638824400,4204.59,4357.6,4205.51,4324.39,24244.26254629
1638828000,4323.6,4380.8,4324.4,4340.26,16988.76198403
1638831600,4309.41,4363.84,4340.26,4354.22,14042.32045687
1638835200,4330.62,4372.21,4354.09,4348.43,10622.53418376
1638838800,4322.58,4392.44,4348.2,4343.34,13125.05402782
1638842400,4312,4357.35,4343.47,4318.33,9958.55279568
1638846000,4316,4354.72,4317.79,4345,9642.89003313
1638849600,4338.5,4369.5,4344.99,4354.63,8569.30897493
1638853200,4339.62,4371.66,4354.63,4350.02,7108.00056291
1638856800,4348.28,4375,4350.15,4368.63,4148.47570159
1638860400,4340.48,4390.49,4368.63,4357.42,4422.72746628
1638864000,4350.45,4432.22,4357.43,4414.44,7938.96289151
1638867600,4388.28,4428.15,4414.41,4399.86,3829.00505634
1638871200,4380.1,4410.86,4399.91,4406.51,4439.20548153
1638874800,4392.34,4433.99,4406.09,4414.87,5073.76009211
1638878400,4336.55,4423.23,4414.93,4365.04,9961.74036762
1638882000,4337.32,4382.67,4365.04,4346.14,7326.42246467
