time,low,high,open,close,volume
1753815600,3758.32,3798.08,3770.79,3765.15,20205.51212421
1753819200,3741.03,3783.74,3765,3764.22,7428.44973888
1753822800,3752.41,3784.5,3764.69,3780.1,2534.74485983
1753826400,3758.58,3795.16,3780.1,3792.09,3353.62115851
1753830000,3782.62,3801.4,3792.08,3793.4,2379.79965762
1753833600,3753.57,3794.35,3793.5,3774.46,3937.72431214
1753837200,3761.07,3811.76,3774.37,3791.06,2198.01232266
1753840800,3783.55,3822,3791.06,3812.37,2967.74620561
1753844400,3804.15,3828.77,3812.38,3816.73,1755.55375493
1753848000,3798.72,3824.79,3816.86,3807.8,2115.91850893
1753851600,3786.53,3815,3807.8,3809.27,1794.81841658
1753855200,3808.7,3829.8,3809.2,3824.24,1510.20842996
1753858800,3803.58,3833.68,3824.24,3810.98,1484.75471595
1753862400,3797.23,3825.92,3810.97,3815.32,3592.42804721
1753866000,3775.22,3820.48,3815.59,3786.8,4916.81599242
1753869600,3769.4,3807.7,3786.81,3774.14,3852.86479812
1753873200,3744.37,3786.76,3774.15,3757.6,4583.10043056
1753876800,3748.83,3785.25,3757.95,3774.24,4313.27003637
1753880400,3750,3785.97,3774.22,3766.67,7375.23394466
1753884000,3764.21,3833.1,3766.67,3820.08,6483.27233265
1753887600,3777.69,3823.32,3819.94,3797.72,7001.52581947
1753891200,3781.06,3818.05,3797.72,3796.44,5385.20860566
1753894800,3792.1,3815.89,3796.45,3805.43,4249.87755414
1753898400,3735.33,3822.23,3805.55,3738.16,13299.66660727
1753902000,3676.67,3772,3737.84,3760.45,19218.44346398
1753905600,3756.8,3788.25,3760.4,3769.58,5302.38818337
1753909200,3741.86,3774.6,3769.23,3763.24,2971.09677379
1753912800,3756.17,3771.34,3762.77,3763.9,3585.63135554
1753916400,3762.8,3811.22,3763.78,3810.44,5530.2264782
1753920000,3801.18,3850,3810.45,3844.03,7423.50425136
1753923600,3829.37,3850.22,3844.08,3837.49,3660.38930126
1753927200,3830.78,3864.32,3837.4,3862.23,3108.87086583
1753930800,3855.4,3868.66,3862.17,3863.59,2511.1011553
1753934400,3852.97,3871,3863.56,3870.8,2609.19047474
1753938000,3855.51,3870.8,3870.8,3859.26,1502.43190481
1753941600,3853.93,3878.32,3859.22,3873.98,1581.678294
1753945200,3860.96,3876.75,3874.03,3863.62,2428.70342662
1753948800,3857.71,3874.09,3863.62,3863.22,2049.92622898
1753952400,3854.53,3867.39,3863.32,3862.87,1447.58291881
1753956000,3851.48,3866.4,3862.86,3854.53,1799.27164425
1753959600,3825.17,3857.15,3854.31,3837.53,2841.59584792
1753963200,3822.06,3844.61,3837.54,3834.46,2817.87208136
1753966800,3785.16,3835.18,3834.46,3807.37,6796.68017042
1753970400,3766.31,3816,3807.34,3768.72,6012.15764767
1753974000,3761.65,3797.95,3768.68,3788.17,3847.47545643
1753977600,3781.19,3818.69,3788,3803.88,4815.6806082
1753981200,3768,3804.8,3803.89,3775.63,5107.98621053
1753984800,3748.07,3788.11,3775.45,3775.22,6052.24086987
1753988400,3733.9,3781.34,3775.24,3736.36,7091.81901538
1753992000,3716.74,3747.71,3737.02,3733.54,7553.60642385
1753995600,3708.72,3757.37,3733.64,3730.39,5105.90306342
1753999200,3701.58,3730.93,3730.38,3709.64,6834.47906055
1754002800,3680.01,3728.98,3709.63,3698.07,6490.32372335
1754006400,3616.42,3698.56,3697.85,3681.26,18206.55241635
1754010000,3652.06,3696.74,3681.26,3688.91,6496.9493866
1754013600,3680.01,3723.77,3688.72,3716.46,7255.39121904
1754017200,3700.26,3724.7,3716.26,3704.51,3602.90666445
1754020800,3677.1,3704.5,3704.5,3681.65,5508.00564154
1754024400,3663.1,3693.26,3681.65,3674.83,4332.32336093
1754028000,3640.45,3682.2,3674.33,3661.93,4051.01721244
1754031600,3623.3,3668.87,3661.72,3649.45,3284.12940492
1754035200,3582.52,3649.45,3649.45,3608.47,6451.59643535
1754038800,3604.41,3639.42,3608.6,3617.26,3318.80690339
1754042400,3608.08,3632.81,3617.26,3613.97,3309.51980228
1754046000,3604.68,3642.61,3613.97,3641.85,2933.16357904
1754049600,3629.19,3673.86,3641.59,3662.64,6067.9170174
1754053200,3576.05,3675.14,3662.95,3598.53,13137.93652126
1754056800,3563.53,3656.46,3598.12,3632.09,12807.33967593
1754060400,3581.59,3635.61,3632.09,3615,7323.098656
1754064000,3575,3633.26,3614.88,3586.83,7422.68040499
1754067600,3562.12,3600.31,3586.74,3570.7,18422.05781815
1754071200,3534.61,3583.92,3570.17,3548.58,14115.02919338
1754074800,3510.45,3559.63,3547.94,3515.48,22400.57962757
1754078400,3490.29,3542.79,3515.62,3540.25,13642.06477829
1754082000,3531.06,3551.59,3540.4,3535.44,3318.1621085
1754085600,3429.44,3542.94,3535.3,3462.22,19378.42500951
1754089200,3447.61,3491.75,3462.02,3486.39,7627.64974142
1754092800,3475.7,3515,3486.29,3514.57,10460.59604393
1754096400,3495.97,3521.53,3514.56,3515.5,5981.33771021
1754100000,3513.22,3526.3,3515.42,3522.91,3823.4437701
1754103600,3518.06,3531.44,3522.92,3527.44,2663.36668903
1754107200,3512.87,3534.16,3527.44,3532.69,2759.40261084
1754110800,3515.07,3536.77,3532.69,3518.33,2276.61951741
1754114400,3455,3518.99,3518.32,3478.92,5746.60072385
1754118000,3467.86,3520.67,3478.92,3518.17,2706.54510792
1754121600,3486.87,3523.42,3518.62,3490.44,3646.25995796
1754125200,3477.69,3503.4,3490.44,3491.04,5873.07279945
1754128800,3473.28,3494.4,3491.04,3490.12,3340.37712922
1754132400,3481.01,3517.9,3490.1,3508.02,3975.00865724
1754136000,3495.89,3513.85,3507.6,3507.89,2684.82600586
1754139600,3491.46,3517.02,3507.86,3507.98,3904.79204139
1754143200,3466.12,3517.06,3508.43,3478.21,4463.73817487
1754146800,3450.5,3491.43,3478.2,3458.29,3967.55037163
1754150400,3432.49,3475.83,3458.3,3470.54,5754.30327551
1754154000,3413.77,3480,3471.26,3423.15,5048.14249305
1754157600,3370.67,3432.05,3423.29,3382.29,14141.63704977
1754161200,3374.61,3424.35,3382.26,3381.73,9725.57254402
1754164800,3379.86,3423.3,3382.05,3423.3,4166.156598
1754168400,3405.76,3440.37,3423.2,3411.4,6666.24035373
1754172000,3387.2,3427.27,3411.4,3409.83,8089.47509296
1754175600,3368.03,3418.49,3409.85,3392.8,4130.84155426
1754179200,3354.56,3411.52,3392.81,3408.53,5695.61222563
1754182800,3400.31,3422.77,3408.35,3412.87,3559.46258842
1754186400,3412.24,3445.59,3412.79,3443.38,2545.69565604
1754190000,3439.15,3451.77,3443.38,3443,1446.20258097
1754193600,3433.38,3447.77,3443.29,3443.93,1072.41060486
1754197200,3439.95,3455.85,3443.73,3444.54,1805.85128616
1754200800,3436.53,3447.68,3444.84,3440.12,1070.13266621
1754204400,3440.24,3459.22,3440.24,3455.89,1099.85229157
1754208000,3453.13,3468.43,3455.77,3462,1134.79641897
1754211600,3454.66,3466.7,3462,3465.63,850.15757133
1754215200,3464.17,3488.18,3465.73,3485.03,1625.90125873
1754218800,3484.2,3516.36,3485.03,3485.45,3114.65770302
1754222400,3475.43,3504.68,3485.15,3490.04,2194.70307913
1754226000,3483.85,3500.08,3490.01,3492.35,2224.12791332
1754229600,3464.12,3494.7,3492.2,3472.03,1992.00018453
1754233200,3454.64,3478.74,3472.02,3476.7,2749.30137916
1754236800,3467.88,3497.09,3476.4,3495.47,2206.04147971
1754240400,3480.31,3499.89,3495.46,3490.04,2326.56141905
1754244000,3481.51,3498.69,3490.09,3497.04,2154.22353211
1754247600,3488.68,3515.33,3497.04,3497.57,2889.79916777
1754251200,3483.69,3498.4,3497.28,3492.02,2534.78242327
1754254800,3489,3509.06,3492.61,3506.96,2135.4678517
1754258400,3483.47,3515.8,3506.94,3503.81,4325.27582926
1754262000,3495.69,3521.96,3503.67,3497.31,3399.08816554
1754265600,3491.5,3552.27,3497.31,3546.28,6530.28923273
1754269200,3533.47,3560.55,3546.28,3537.64,4024.36283872
1754272800,3525.12,3571.89,3537.87,3571.49,3803.40020081
1754276400,3555,3576.21,3571.72,3556.76,3286.84362017
1754280000,3535.92,3565.87,3556.77,3539.99,2463.54997124
1754283600,3524.15,3541.54,3539.67,3533.97,1492.39465845
1754287200,3517.92,3542.08,3533.76,3539.37,2259.59894818
1754290800,3536.62,3554.63,3539.22,3552.17,1578.21920597
1754294400,3542.48,3565.82,3552.38,3551.03,3470.58267893
1754298000,3545.1,3564.18,3551.04,3547.23,1889.64412789
1754301600,3544.67,3574.2,3547.25,3554.84,1389.06182603
1754305200,3549.97,3566.23,3554.84,3555.66,1414.84903054
1754308800,3550.99,3573.14,3555.66,3570.13,3530.6700803
1754312400,3560.17,3623.01,3570.13,3621.43,11510.85728599
1754316000,3618.38,3666.62,3621.79,3639.98,14231.42659608
1754319600,3634.7,3657.91,3639.89,3649.37,5575.6059269
1754323200,3649.17,3699.62,3649.36,3686.33,10963.56760287
1754326800,3679.05,3719.32,3686.3,3682.08,6959.44146892
1754330400,3668.78,3694.12,3682.02,3676.16,9530.48300564
1754334000,3665.6,3689.32,3676.16,3670.4,11306.33089389
1754337600,3660.65,3712.56,3670.18,3700.4,6355.83361498
1754341200,3699.24,3732.11,3700.33,3710.38,6631.78883629
1754344800,3710.4,3737.27,3710.4,3732.93,4441.63676473
1754348400,3709.2,3733.88,3733.51,3720.87,3616.13518387
1754352000,3693.6,3721.53,3720.86,3697.34,3815.68826197
1754355600,3678.02,3707.84,3697.6,3679.87,3349.41536442
1754359200,3672.45,3689.11,3679.93,3680.01,2503.11552659
1754362800,3646.4,3681,3680.01,3651.67,2648.53188343
1754366400,3643.84,3667.61,3651.69,3648.62,1611.52532988
1754370000,3646.66,3668.09,3648.61,3664.18,1478.12690733
1754373600,3633.48,3679.7,3663.92,3650.31,2537.18943732
1754377200,3600.22,3656.41,3650.3,3612.72,3655.67569643
1754380800,3606.19,3637.41,3612.71,3634.66,2608.94983176
1754384400,3633.3,3666.29,3634.57,3660.27,2069.50046911
1754388000,3653.72,3694,3660.57,3682.63,2021.20001263
1754391600,3660.9,3686.1,3682.51,3673.61,8193.39842534
1754395200,3610,3680.43,3673.77,3627.35,4647.99496562
1754398800,3618.3,3659.61,3628.1,3646.43,4641.35407497
1754402400,3558.59,3647.38,3646.42,3577.49,11729.78376503
1754406000,3555.06,3597.51,3577.48,3569.44,7893.17421915
1754409600,3561.43,3594.44,3569.23,3577.28,10176.50434365
1754413200,3575.98,3608.7,3577.27,3605.18,6956.30711546
1754416800,3566.08,3611.9,3605.07,3587.11,5849.41018802
1754420400,3558.03,3594.24,3587.19,3569.95,8692.95114658
1754424000,3570.1,3597.17,3570.1,3576.18,3987.6239553
1754427600,3569.72,3590.65,3576.15,3575.26,3071.55627315
1754431200,3546.05,3598.9,3575.27,3597.05,6968.24751297
1754434800,3593.49,3625.54,3596.8,3611.57,2982.59611506
1754438400,3570.58,3613.92,3611.79,3576.86,4391.191454
1754442000,3563.44,3593.98,3576.61,3592.25,4710.53616979
1754445600,3573.8,3595.94,3591.93,3592.19,1824.14594124
1754449200,3571.46,3594.44,3592.19,3583.48,2110.38176886
1754452800,3569.82,3585.24,3583.45,3573.45,2771.35576247
1754456400,3569.23,3661.54,3573.38,3637.54,7619.13105569
1754460000,3616.67,3643.7,3637.78,3631.79,2757.03940625
1754463600,3624.48,3649.21,3632.2,3639.45,2196.95478913
1754467200,3607.6,3643.39,3639.45,3621.75,2619.83492782
1754470800,3613.38,3644.47,3621.74,3626.78,2105.34091041
1754474400,3611.19,3633.11,3626.71,3616.35,2670.31780754
1754478000,3609.63,3630.75,3616.35,3619.08,1914.24139357
1754481600,3578.59,3623.26,3619.07,3583.43,5953.31602354
1754485200,3573.72,3604.68,3583.44,3602.48,6672.04726222
1754488800,3587.76,3637.44,3602.25,3637.28,7541.33526109
1754492400,3620.22,3670.58,3637.52,3664.95,9895.1074413
1754496000,3640.67,3675,3664.86,3645.62,12738.67708007
1754499600,3638.81,3685.45,3645.58,3682.47,8135.51361811
1754503200,3672.87,3699.81,3682.47,3677.58,8378.54154448
1754506800,3670.16,3687.65,3677.51,3684.8,7407.44375254
1754510400,3667.4,3684.92,3684.55,3675.23,5680.37679982
1754514000,3655.09,3686.23,3675.22,3671.25,4048.72562523
1754517600,3666.54,3683.97,3670.91,3683.43,6821.46108236
1754521200,3674.7,3687.47,3683.44,3683.8,2788.94097052
1754524800,3664.49,3683.89,3683.78,3675.2,2309.3732161
1754528400,3667.56,3718,3675.19,3668.51,5585.08694202
1754532000,3650.94,3678.88,3668.21,3659.87,2131.75879879
1754535600,3647.87,3665.72,3659.73,3657.64,1387.90868731
1754539200,3655.5,3676.27,3657.64,3663.12,4012.39884565
1754542800,3660.05,3689.71,3663.21,3688.55,1645.33087674
1754546400,3686.61,3722.32,3688.54,3696.3,6220.61995473
1754550000,3694.89,3710.93,3696.29,3703.59,2108.43237869
1754553600,3703.07,3728.66,3703.59,3722.2,6282.85828986
1754557200,3716.12,3735.83,3722.21,3732.63,2064.19007893
1754560800,3730.89,3828.81,3732.59,3821.65,15999.10631386
1754564400,3807.28,3843.25,3821.73,3827.56,6697.59458528
1754568000,3824.02,3851.01,3827.57,3849.88,5685.39837198
1754571600,3827.17,3867.85,3849.89,3859.09,16876.88228256
1754575200,3804.9,3860.27,3858.92,3820.79,13023.97446855
1754578800,3815.82,3842.92,3820.71,3838.76,17976.09675672
1754582400,3781.72,3845.27,3838.75,3816.9,20677.16709406
1754586000,3806.07,3835.87,3816.28,3830.85,13163.72722092
1754589600,3809.42,3832.55,3830.53,3828.63,5434.58633661
1754593200,3822.97,3878.82,3828.63,3869.91,20688.5270343
1754596800,3852.18,3882.22,3869.76,3876.02,7713.72969551
1754600400,3860.15,3887,3875.98,3873.08,6960.75355302
1754604000,3870.06,3928.65,3873.08,3918.16,21407.63594049
1754607600,3891.38,3919.35,3918.73,3911.28,9826.31591988
1754611200,3882.02,3938,3910.92,3901.1,13055.11934144
1754614800,3882.02,3919.26,3901.33,3888.47,5941.94358122
1754618400,3880.19,3906.4,3888.52,3894.69,4255.02868411
1754622000,3893.65,3968.88,3894.38,3939.39,11720.604626
1754625600,3915.43,3939.58,3939.39,3921.56,4211.52069549
1754629200,3892.14,3921.56,3921.56,3902.3,4264.34946349
1754632800,3894,3920.82,3901.76,3915.32,4763.7591857
1754636400,3901.16,3927.76,3915.13,3916.39,2912.65292219
1754640000,3886.07,3927.9,3916.39,3899.06,3515.5120849
1754643600,3885.11,3902.28,3899.05,3900.32,2636.14268665
1754647200,3886.81,3907.99,3900.31,3897.76,2611.35747928
1754650800,3897.76,3920.8,3897.76,3918.26,3139.56995307
1754654400,3893.27,3918.55,3918.36,3893.4,6336.64731674
1754658000,3892.29,4013.67,3893.21,4000.79,32553.45880293
1754661600,3944,4007.5,4000.72,3984.8,28762.80185515
1754665200,3926.52,3989.49,3984.83,3955.18,20283.90040872
1754668800,3950.67,3977.6,3955.14,3971.03,21467.94214747
1754672400,3967.19,4036.52,3971.01,4034.56,29966.45717126
1754676000,4032,4059,4034.57,4057.79,28961.47460369
1754679600,4029.7,4066.35,4057.66,4062.35,17934.9188117
1754683200,4045.81,4071.21,4061.93,4058.57,12096.67399236
1754686800,4038,4059.85,4058.32,4038.41,5413.53586394
1754690400,4018.7,4039.33,4038.41,4025.38,9994.52763341
1754694000,4006.26,4033.14,4025.39,4011,7124.71900977
1754697600,4007.14,4026.49,4010.72,4017.69,4757.86229607
1754701200,4011.17,4038.06,4017.56,4033.61,3902.83198842
1754704800,4025.76,4038.76,4033.61,4032.71,3307.58251974
1754708400,4025.58,4052.52,4032.71,4051.36,5129.37581748
1754712000,4045.69,4099.86,4051.45,4081.46,9006.66587759
1754715600,4075.9,4206.9,4081.3,4182.21,27594.19537277
1754719200,4143.34,4184.01,4182.21,4162.79,14123.760327
1754722800,4156.7,4177.46,4162.79,4170.96,4313.02799108
1754726400,4167.13,4202.67,4170.95,4190.33,7863.43789532
1754730000,4172.75,4239.18,4190.46,4220.08,7490.93916579
1754733600,4212.89,4247.05,4220.09,4217.66,6660.33089682
1754737200,4185.92,4218.86,4217.62,4190.87,7417.58764812
1754740800,4181.96,4207.85,4190.56,4197.06,6489.34071412
1754744400,4165.34,4200.13,4197.07,4165.85,5722.36561444
1754748000,4152.44,4198.99,4165.85,4197.75,7721.60713085
1754751600,4172.49,4225.99,4197.72,4209.94,8025.84278041
1754755200,4195,4226.72,4209.81,4208.04,6438.98185984
1754758800,4200.99,4239.75,4208.74,4235.04,4791.3805449
1754762400,4220.7,4255,4234.8,4242.85,9023.46082693
1754766000,4236.99,4271.88,4242.85,4259.46,9581.31602156
1754769600,4257.41,4293.67,4259.45,4291.29,9792.4395206
1754773200,4263.42,4300,4291.35,4279.6,11639.0084122
1754776800,4244.11,4326.34,4279.57,4265.63,14388.90796775
1754780400,4249.14,4276.17,4266,4262.46,5890.03918809
1754784000,4246.24,4333.13,4262.45,4312.4,11088.4955053
1754787600,4287.45,4324.12,4312.39,4301.65,8598.20714697
1754791200,4247.74,4305.96,4301.64,4248.02,6496.33693818
1754794800,4205.88,4259.23,4247.87,4243.46,7625.13986216
1754798400,4227.3,4265.43,4243.31,4252.39,3129.11193951
1754802000,4213.63,4252.46,4252.39,4221.22,4321.86907146
1754805600,4198.08,4234.64,4221.15,4224.97,20724.6648357
1754809200,4175.04,4234.07,4225.21,4184.92,4450.76029992
1754812800,4161.16,4218.73,4184.91,4209.8,3663.1964461
1754816400,4209.82,4231.75,4209.82,4225.53,1715.65527965
1754820000,4193.6,4232.92,4225.44,4198.15,2527.30830829
1754823600,4177.63,4221.58,4198.2,4180.38,3070.66738639
1754827200,4173.45,4202.23,4180.39,4201.37,2924.91189377
1754830800,4165.78,4205.97,4201.12,4167.64,2971.44947236
1754834400,4161.16,4227.61,4167.63,4220.13,7079.04693105
1754838000,4211.73,4238.11,4219.94,4218.43,6081.27434321
1754841600,4214.52,4241.68,4218.39,4234.32,2769.65133537
1754845200,4224.01,4247.68,4234.19,4224.92,3269.79418644
1754848800,4217.58,4236.97,4224.92,4236.07,4899.11271344
1754852400,4230.81,4259.6,4236.08,4250.12,3449.09355077
1754856000,4208.82,4251.43,4250,4217.31,4225.65669088
1754859600,4187.3,4224.57,4217.31,4224.4,6575.29466579
1754863200,4205.69,4251.22,4224.09,4251.19,7895.03965332
1754866800,4228.35,4255.92,4251.2,4251.91,6132.94795308
1754870400,4239.36,4287.02,4251.89,4264.58,7888.8563535
1754874000,4262.45,4350.06,4264,4304.97,39260.80793411
1754877600,4295.86,4344.58,4305.24,4310.32,10529.34896667
1754881200,4285.3,4312.62,4310.33,4309.99,5520.74510304
1754884800,4304.5,4349.85,4310,4319.64,6836.37332126
1754888400,4292.82,4331.66,4319.73,4306.04,5518.37071771
1754892000,4295.57,4313.67,4305.88,4299.34,2263.3314432
1754895600,4267.9,4304.87,4299.34,4274.28,6222.2372548
1754899200,4253.2,4285.5,4274.02,4281.81,5707.08097231
1754902800,4260.74,4283.6,4281.31,4265.76,2909.99369546
1754906400,4219.78,4268.69,4265.77,4235.96,6041.22270748
1754910000,4170.01,4239.36,4235.89,4184.64,8271.58714783
1754913600,4165.86,4195.78,4184.42,4183.14,6434.98446202
1754917200,4169.69,4301,4183.82,4278.71,18489.088942
1754920800,4262.52,4321.49,4278.92,4277.12,17300.81125744
1754924400,4259.44,4332.13,4277.12,4329.68,16384.27978349
1754928000,4312.33,4365.97,4329.77,4312.34,27816.53336902
1754931600,4283.79,4322.74,4312.3,4293.93,17149.18929678
1754935200,4266.87,4309.64,4293.91,4296.01,12485.61794105
1754938800,4234.27,4310.89,4295.73,4255.72,11486.20666921
1754942400,4221.91,4257.36,4255.72,4243.67,4825.13978787
1754946000,4190,4257.57,4244.58,4220.49,8804.74667044
1754949600,4190.26,4225.95,4220.49,4221.62,5119.82722008
1754953200,4215.54,4238.37,4221.62,4224.48,3671.95436952
1754956800,4219.92,4283.44,4224.45,4274.69,6385.21816719
1754960400,4259.24,4291.84,4274.44,4271.29,4599.25755569
1754964000,4261.2,4311.96,4270.71,4292.38,4345.68888411
1754967600,4276.25,4305,4292.19,4286.16,4102.42410714
1754971200,4280.53,4321.81,4286.16,4311.86,5573.32253465
1754974800,4267.72,4311.29,4311.29,4285.7,7033.75433177
1754978400,4273.56,4312,4285.7,4291.23,4129.990586
1754982000,4291.24,4320.25,4291.24,4316.15,5487.79985704
1754985600,4296.04,4332.76,4316.48,4310.99,4422.45270684
1754989200,4285.56,4317.29,4310.9,4288.09,1893.64284442
1754992800,4274.23,4298.72,4287.74,4277.77,3153.01573885
1754996400,4257.29,4296.79,4277.52,4290.65,2944.82733974
1755000000,4277.31,4427.41,4290.64,4406.82,21952.15648179
1755003600,4352.64,4434.37,4406.65,4383.1,21753.23563721
1755007200,4376.34,4426.61,4382.89,4416.11,12193.80408322
1755010800,4412.84,4480.68,4415.93,4472.91,25084.05267757
1755014400,4441.65,4487.51,4472.91,4467.36,22911.1840809
1755018000,4464.84,4506.24,4467.3,4502.01,29956.11259052
1755021600,4475.16,4520,4502.01,4489.81,28036.52031308
1755025200,4482.88,4521.09,4489.89,4518.34,27735.4276425
1755028800,4505,4638,4518.6,4621.52,44372.4148643
1755032400,4575.38,4621.52,4621.52,4584.69,25839.09527556
1755036000,4558,4589.97,4584.69,4575.36,17166.85479874
1755039600,4572.55,4616,4575.35,4589.88,13378.02324335
1755043200,4583.02,4638,4589.71,4613.35,9480.19467785
1755046800,4562.87,4617.87,4613.34,4584.45,9393.50330026
1755050400,4570.02,4628.03,4584.44,4623.4,9071.38014132
1755054000,4608.14,4655.93,4623.31,4646.69,12603.87487093
1755057600,4645.09,4682.4,4646.7,4673.73,13466.27881534
1755061200,4621.73,4674.83,4673.7,4632.08,11728.94622546
1755064800,4608.71,4649.8,4632.08,4623.57,8268.71246328
1755068400,4611.68,4633.22,4623.56,4626.1,6166.82854583
1755072000,4608.86,4639.18,4625.95,4625.91,5939.96869674
1755075600,4622.92,4712,4625.77,4706.6,10105.17817716
1755079200,4687.9,4715.23,4706.6,4694.56,8159.02502794
1755082800,4669.05,4708.02,4694.35,4690.01,7409.38034797
1755086400,4674.25,4721.64,4690.02,4686.28,13295.00476268
1755090000,4646.86,4739.68,4686.29,4671.39,25455.75463054
1755093600,4632.2,4705.32,4671.39,4649.8,23148.83636388
1755097200,4616.57,4674.91,4649.58,4665.48,18135.75807388
1755100800,4661.75,4736.77,4665.28,4701.52,20683.61830801
1755104400,4697.79,4738.99,4701.51,4727.77,19955.51134249
