time,low,high,open,close,volume
1564232400,9381.88,9466.05,9410,9421.92,502.98052984
1564236000,9405,9473.55,9421.92,9432.55,604.95782457
1564239600,9292,9458.08,9430.97,9423.32,1413.04163287
1564243200,9397,9474.99,9423.31,9436.83,450.97519918
1564246800,9416.45,9465,9436.83,9450.95,258.94075055
1564250400,9368.44,9455.25,9450.95,9398.69,450.44442155
1564254000,9375,9453,9396.63,9402.51,437.10009779
1564257600,9374.27,9446,9402.51,9445.88,261.80394859
1564261200,9438.91,9520,9445.56,9504.37,372.31392496
1564264800,9307.01,9523.24,9504.29,9441.11,1543.91090845
1564268400,9412.5,9540,9444.67,9479.98,775.78673065
1564272000,9350,9470,9469.37,9416.98,437.34443331
1564275600,9416.05,9477,9416.05,9469.66,289.60786956
1564279200,9448.66,9487.21,9469.66,9450.02,150.39965829
1564282800,9447.86,9480,9450.01,9464.93,111.87502986
1564286400,9463.07,9570,9464.23,9499.9,310.5647895
1564290000,9474.19,9531.22,9499.05,9496.37,182.44162335
1564293600,9467.01,9541.2,9496.36,9495.15,160.65731017
1564297200,9470,9516.98,9495.15,9470.5,73.96267719
1564300800,9468.62,9519.2,9470,9501.98,120.7433691
1564304400,9458,9515.21,9501.98,9460.86,68.94452096
1564308000,9419.39,9476.76,9460,9450.2,219.84059335
1564311600,9449.6,9553.06,9450.2,9512.53,233.18435517
1564315200,9473.04,9529,9512.53,9495.56,197.69579038
1564318800,9465,9499.96,9499.94,9487.76,174.66961657
1564322400,9476.32,9526.26,9488.48,9480,187.15100706
1564326000,9480,9538.56,9483.39,9506.07,174.85498253
1564329600,9497.76,9565.61,9506.07,9517.47,243.00595911
1564333200,9511,9549,9517.47,9529.73,176.98489338
1564336800,9512.75,9550,9529.73,9531,199.06086172
1564340400,9523,9544.92,9531,9534.61,107.34940991
1564344000,9459.23,9549.21,9534.6,9511.14,393.70272809
1564347600,9426.03,9515.88,9515.88,9445.95,227.94386712
1564351200,9108.88,9669.11,9447.22,9521.29,4831.82158202
1564354800,9472.98,9585,9521.21,9533,780.94294667
1564358400,9485,9550,9533,9524.03,423.83320489
1564362000,9519.03,9729.87,9524.99,9660.96,1058.11004234
1564365600,9606.19,9660.64,9660.64,9632.55,342.18367354
1564369200,9620.3,9650,9632.55,9624.79,157.12047579
1564372800,9625.31,9665.81,9628.91,9642.5,149.65204883
1564376400,9582.76,9651.96,9642.51,9597.09,406.14255451
1564380000,9559.37,9601.1,9597.08,9586.66,157.71667444
1564383600,9574.16,9600,9586.66,9600,66.19710924
1564387200,9529.17,9616.72,9600,9552.67,236.62064257
1564390800,9368.3,9567.24,9554.95,9463.26,935.78212876
1564394400,9439.55,9500,9463.33,9479.04,183.28999814
1564398000,9416.79,9492.37,9479.04,9449.71,260.97485204
1564401600,9437.37,9510.99,9451.22,9509.97,217.53499295
1564405200,9463.43,9580.68,9509.62,9523.12,419.20040252
1564408800,9488.63,9562.35,9523.11,9510.01,422.41696457
1564412400,9478.15,9560,9510.01,9509.63,578.8235701
1564416000,9356.75,9669.09,9509.63,9540.32,1659.4991498
1564419600,9379.44,9544.88,9536.23,9473.51,1024.3218572
1564423200,9431.67,9514.8,9473.51,9499.59,439.06623189
1564426800,9461.56,9510.14,9499.62,9461.58,227.99362459
1564430400,9452,9519.99,9461.45,9515.02,343.74432121
1564434000,9493.53,9532,9515.02,9496.13,228.56252993
1564437600,9473.43,9520,9495.81,9503.88,167.73393406
1564441200,9421.07,9520,9503.87,9495.01,458.64563501
1564444800,9495.05,9522,9499.21,9512.87,165.43717545
1564448400,9456.71,9517.15,9513.83,9460.56,269.47457262
1564452000,9371.96,9474.41,9460.38,9406.77,744.71119132
1564455600,9383,9436.25,9411.56,9425.08,274.90766421
1564459200,9411.73,9445.66,9425.04,9414.55,240.36555041
1564462800,9393.41,9445,9414.55,9439.44,220.92692569
1564466400,9439.44,9523.46,9439.44,9497.87,348.2314198
1564470000,9482,9504.41,9494.28,9493.83,88.97968635
1564473600,9457.52,9520,9493.83,9478.48,132.40239341
1564477200,9464.11,9493.5,9475.55,9481.98,65.96716307
1564480800,9460.87,9524.47,9481.52,9498.85,112.16334767
1564484400,9451.01,9615,9492.61,9534.79,568.9642189
1564488000,9524.07,9610.99,9531.25,9542.85,420.71568586
1564491600,9532.5,9564.78,9540.29,9549.98,218.2924837
1564495200,9538.03,9583,9549.98,9559,362.00339552
1564498800,9558.99,9839.83,9559,9699.99,1920.2773791
1564502400,9677.76,9734.59,9699.99,9695,479.96864961
1564506000,9606.58,9696.8,9695,9632.14,628.42395414
1564509600,9625.44,9663.08,9632.15,9645.08,271.31850638
1564513200,9505,9669.98,9645.08,9612.79,737.91398641
1564516800,9526.47,9624.99,9612.79,9537.09,391.11429905
1564520400,9519.83,9591.11,9543.96,9586.21,239.85621104
1564524000,9557.78,9649.14,9586.18,9577.34,345.62457839
1564527600,9572.01,9610,9577.33,9589.01,163.12223284
1564531200,9570.01,9717.12,9589.01,9714.59,558.66889739
1564534800,9665.49,9733.93,9713.95,9711.94,541.20170895
1564538400,9670.47,9713.39,9712,9683,200.56004133
1564542000,9640.01,9695.54,9683,9684.02,243.88928618
1564545600,9653.08,9688.71,9684.33,9682,144.16402617
1564549200,9681.99,9780.96,9681.99,9711.61,471.30277572
1564552800,9703.18,9788.65,9711.61,9770.79,297.64473289
1564556400,9728.09,9814.61,9770.78,9736.26,426.90914618
1564560000,9736.26,9778.6,9736.26,9759.72,194.87775489
1564563600,9732.15,9769.78,9757.7,9767.45,119.81942999
1564567200,9751.98,9796.27,9767.45,9777.07,226.42168148
1564570800,9755,9784.52,9777.07,9765.43,170.64570315
1564574400,9763.08,9895,9763.08,9835,1079.23596873
1564578000,9831.06,9967,9835,9957.42,845.66730808
1564581600,9930.92,10074.43,9957.42,9968,1247.63960995
1564585200,9967.33,10100,9968,10054.99,1051.45096747
1564588800,9959.01,10135.12,10054.42,9989.28,1209.26109455
1564592400,9974.31,10042.04,9986.71,10031.04,683.78751298
1564596000,9947.12,10032.49,10031,9981.59,650.17020767
1564599600,9978.5,10009,9981.6,9997.53,282.0081985
1564603200,9997.52,10069.99,9997.53,10026,584.8847929
1564606800,10007.51,10049.89,10026,10041.84,360.80273009
1564610400,9981.06,10041.84,10041.84,10009.72,425.82920853
1564614000,10002.33,10099,10009.72,10087.3,832.89495035
1564617600,10036.83,10166.98,10089.97,10048.44,1080.09831475
1564621200,9991.6,10060.81,10048.99,10035.01,437.23976032
1564624800,10007.38,10042,10035,10032.6,368.38993739
1564628400,9981,10035,10032.6,10002.72,480.7597209
1564632000,9937.94,10015,10002.73,9984.99,439.38651046
1564635600,9890.1,9998.22,9980.73,9923.76,421.87844559
1564639200,9881,9984.94,9923.03,9955.17,716.12929464
1564642800,9943.55,9988.35,9955.17,9973.39,198.04549793
1564646400,9962.78,9994.99,9973.38,9981.34,84.55761425
1564650000,9929.64,9978.05,9978.05,9963.14,119.54720318
1564653600,9914.85,9963.14,9963.14,9949.99,220.9578797
1564657200,9928.63,9980,9950,9974.63,195.29634402
1564660800,9970,10040.26,9973.43,10029.36,506.76181813
1564664400,10013.2,10062.5,10029.01,10051.43,301.78462363
1564668000,9980,10051.43,10051.43,9999.58,394.47249187
1564671600,9970,10024.85,9996.98,10021.32,340.59971181
1564675200,10005.16,10073.68,10021.32,10065.55,549.28276674
1564678800,10016.69,10120,10065.56,10105.35,665.40743118
1564682400,10088.35,10213.61,10105.54,10186.88,1241.88311567
1564686000,10186.87,10348.41,10186.87,10290,1695.59791546
1564689600,10288.21,10497,10290,10410.63,2498.28182116
1564693200,10370.02,10447.07,10412.92,10423.4,674.52427098
1564696800,10373.82,10447.6,10421.38,10396.15,476.3447971
1564700400,10383.47,10424.23,10396.15,10405.94,325.34227584
1564704000,10321.42,10450,10404.41,10393.5,869.17857725
1564707600,10380.74,10419.51,10393.51,10404.98,252.90836001
1564711200,10395.35,10421,10404.98,10399.98,175.36938457
1564714800,10344,10414.09,10399.98,10355.01,543.19864912
1564718400,10347.42,10399.93,10355.01,10384.01,262.86754437
1564722000,10368,10433.83,10384.01,10430.35,457.4740801
1564725600,10428.13,10527,10430.34,10482.5,883.6074295
1564729200,10480,10576,10482.5,10542.42,558.56841163
1564732800,10489.96,10542.42,10542.42,10515.01,445.03631267
1564736400,10457.54,10554.99,10515,10468,374.52656058
1564740000,10468,10521.03,10468.01,10502.97,239.20994869
1564743600,10476.43,10545,10502.97,10476.99,338.62826815
1564747200,10478.14,10570,10479.54,10558.98,345.35656088
1564750800,10517.62,10563.46,10556.06,10547.85,295.52477893
1564754400,10516.5,10590.59,10547.85,10590.59,455.35620012
1564758000,10549.51,10644,10591.63,10613.07,1019.42971756
1564761600,10383.56,10670,10613.08,10437.68,2181.80583858
1564765200,10403.8,10481.26,10437.68,10460.9,560.54152632
1564768800,10420.87,10489.6,10460.88,10463.09,447.93309933
1564772400,10401,10483.82,10463.09,10470.01,550.28295575
1564776000,10354.69,10474.45,10470,10404.64,692.42531484
1564779600,10355,10455.99,10404.64,10421.63,592.85475416
1564783200,10410.24,10532.13,10421.61,10520,384.24827927
1564786800,10504.28,10547.5,10520,10533.01,291.51145965
1564790400,10508.5,10550,10533.62,10522.95,262.73442754
1564794000,10500,10684.35,10522.95,10648.77,1189.75923975
1564797600,10601.15,10818.88,10646.79,10791,1330.53604338
1564801200,10763.03,10834.09,10791,10781,635.03107456
1564804800,10780.99,10864.99,10783.68,10853.79,448.61683963
1564808400,10715.23,10867.99,10852.14,10785.01,656.94651654
1564812000,10766.4,10830,10785,10797.33,190.17989234
1564815600,10773.38,10848.52,10797.34,10827,229.95895239
1564819200,10751.85,10842.07,10827,10790.01,149.53022302
1564822800,10720.01,10895.54,10790.53,10774.99,440.57840122
1564826400,10748.46,10804.88,10775,10792.88,97.0960843
1564830000,10755.01,10800,10790.19,10771.96,132.15002305
1564833600,10690.55,10774.01,10774.01,10758.32,360.091675
1564837200,10752.3,10837.23,10755,10810,399.33609104
1564840800,10785.22,10830,10810,10801.99,324.03695122
1564844400,10724,10815,10801.98,10754.69,414.32825259
1564848000,10735,10839.83,10754.3,10806.91,366.09597478
1564851600,10797,10851.91,10806.91,10836.31,550.00469542
1564855200,10805.07,10889,10836.31,10868.36,341.59562533
1564858800,10813.87,10922.08,10865.42,10863.4,513.87887292
1564862400,10830.4,10889.82,10863.04,10889.56,224.02246019
1564866000,10816.8,10899,10889.56,10847.68,306.43530833
1564869600,10777.3,10849.99,10847.62,10826.88,298.30072031
1564873200,10791.4,10833.62,10825,10820.76,221.11279828
1564876800,10809.05,10910.2,10822.09,10863.77,414.44319115
1564880400,10852,10891,10864.59,10864.64,143.60354489
1564884000,10823,10865.5,10864.64,10835.01,239.85683456
1564887600,10710.05,10835.01,10835.01,10774.46,647.64459153
1564891200,10603.41,10776.05,10775.25,10642.09,1191.05795336
1564894800,10572,10685,10642.03,10624.88,607.63445211
1564898400,10615,10734.3,10622.44,10734.3,274.0782925
1564902000,10672.38,10735.33,10734.3,10692.21,117.04391481
1564905600,10687.42,10732.14,10689.35,10687.93,83.59373163
1564909200,10654.12,10742.21,10690.61,10740.01,164.1528115
1564912800,10703.81,10740.01,10740.01,10725,90.18977732
1564916400,10676.01,10725,10725,10682.28,169.11322616
1564920000,10655,10715.01,10682.28,10671.01,242.74407323
1564923600,10655.4,10714.88,10671,10676.8,171.49204195
1564927200,10676.79,10807.14,10676.8,10799.89,376.83287158
1564930800,10797.63,11005.34,10799.89,10985.56,1708.48673777
1564934400,10925.59,11039.99,10980.45,10957.43,950.38065248
1564938000,10888.87,10980.62,10956.93,10934.43,563.12735091
1564941600,10915.01,10984.09,10934.47,10945.05,424.63954615
1564945200,10935.03,10975,10945.05,10958.5,353.26484718
1564948800,10910.18,11007,10957.76,10947.74,572.28733669
1564952400,10770,10979.11,10947.73,10974.69,861.53076065
1564956000,10950,11089.74,10974.12,10988.24,1131.85196185
1564959600,10950,11020.55,10988.23,10977.51,314.62338484
1564963200,10977.98,11240,10977.98,11221.7,1607.01114481
1564966800,11205,11480,11221.83,11420.88,2252.75207987
1564970400,11379.47,11632.82,11420.82,11604.13,1938.27621835
1564974000,11502.58,11661,11608.49,11579.29,1317.71855209
1564977600,11541.91,11622.5,11580,11579.09,626.72540025
1564981200,11530.18,11585,11580,11555.45,452.05131981
1564984800,11538.9,11650,11555.44,11626.58,535.61502672
1564988400,11615.22,11860,11626.13,11690.89,1517.9931397
1564992000,11675.82,11773,11691.37,11772.99,618.01636053
1564995600,11700,11773,11772.99,11743.57,430.00425474
1564999200,11628.34,11796.76,11743.58,11645.99,675.71145224
1565002800,11624.23,11818.09,11653.57,11804.52,651.44240241
1565006400,11733.9,11849.86,11804.56,11798.15,945.22082573
1565010000,11736.5,11825,11798.78,11768.42,811.32747238
1565013600,11751,11828,11769.99,11799.78,615.48055982
1565017200,11675.83,11798.74,11798.74,11774.99,1225.00869012
1565020800,11743.61,11939.89,11775,11893.36,1320.82707203
1565024400,11775.8,11950,11884.83,11795.87,1560.22334849
1565028000,11772.44,11867.01,11800.26,11820.26,670.84218998
1565031600,11741.61,11826.29,11824.19,11751.05,911.95978231
1565035200,11688.75,11824,11753.42,11729.06,1228.38966377
1565038800,11700,11780,11729.1,11746.36,469.04584105
1565042400,11730.51,11835,11746.02,11799.02,647.79570527
1565046000,11754.57,11820,11799.02,11819.49,315.75780248
1565049600,11684.91,11820,11811.75,11755,518.65707416
1565053200,11581.16,11779.05,11755,11666.91,1306.08809347
1565056800,11565.3,11670.74,11666.91,11650,892.71034553
1565060400,11620,11700,11650.01,11669,264.32265287
1565064000,11623,11677.57,11669,11670,324.93319808
1565067600,11666.73,11798.77,11670,11798.77,384.40917297
1565071200,11791.7,12188.8,11798.77,12139.83,2567.36307241
1565074800,12138.64,12292.8,12139.83,12199,1340.54190268
1565078400,12185.13,12276.92,12198.99,12208,387.33391927
1565082000,12214.99,12275.01,12215,12239.97,373.40498606
1565085600,11598.41,12320.4,12239.96,11735.86,3434.93536568
1565089200,11660.01,11831.24,11731.07,11767.54,818.57400732
1565092800,11530.45,11783.97,11767.4,11668,1323.98025327
1565096400,11619.96,11804.77,11668.05,11797.98,731.56122731
1565100000,11664.48,11797.98,11797.98,11729.13,636.51095217
1565103600,11674.2,11750,11729.12,11700.77,646.03589217
1565107200,11678,11793,11700.78,11774.97,669.0860422
1565110800,11690,11834.41,11774.89,11696.28,863.2964977
1565114400,11693.74,11742.66,11696.28,11742.66,552.04185839
1565118000,11623.8,11756.12,11742.66,11693.9,785.83009641
1565121600,11599.18,11730,11693.9,11650.91,711.261427
1565125200,11285.84,11665.47,11650.91,11356.13,2746.79334509
1565128800,11205,11399.99,11356.06,11302.86,1324.25531997
1565132400,11187,11486.55,11303.77,11465.49,1169.12266466
1565136000,11366.26,11500,11465.49,11463.01,875.83203755
1565139600,11444,11568.99,11463,11518.22,838.80652867
1565143200,11518.21,11661.59,11518.22,11622.61,746.93209432
1565146800,11550,11646.54,11622.21,11624.97,317.80654594
1565150400,11590.01,11699,11623.05,11677.85,481.88384652
1565154000,11571.9,11709.8,11677.85,11590.2,306.89363366
1565157600,11558.16,11661.31,11594.71,11611.62,200.46455313
1565161200,11506.23,11615.3,11611.53,11516.68,291.41346778
1565164800,11446.71,11588.01,11515.02,11548.62,301.86163738
1565168400,11491.43,11634.47,11551.05,11604.02,211.96743735
1565172000,11604.02,11674.08,11604.03,11615,216.16985892
1565175600,11550.27,11725,11615,11718.79,426.20817466
1565179200,11695.97,11778.33,11718.79,11773,490.33954983
1565182800,11773,12147,11773,12026.72,3067.6634931
1565186400,12011.21,12098.35,12026.69,12066.27,1142.19367996
1565190000,11600,12093.32,12068.9,11654.17,2716.49744266
1565193600,11400,11693.42,11654.26,11639.99,1490.76412893
1565197200,11605.59,11776.38,11639.99,11775.03,682.80262723
1565200800,11715,11807.93,11775.03,11722.83,559.19654789
1565204400,11650.01,11785,11722.49,11767.72,638.13941497
1565208000,11602,11950,11767.73,11859.99,2223.48271966
1565211600,11828.32,12088,11859.53,11929.13,1518.68608011
1565215200,11880.18,12041.97,11929.13,11969.07,1359.78296669
1565218800,11827,12020,11969.07,11975.03,1039.69883428
1565222400,11860.19,12020,11983.41,11958.31,589.13824117
1565226000,11847,11963.51,11962.75,11887.98,409.56478639
1565229600,11874.17,11948.79,11887.98,11921.85,267.85723903
1565233200,11918.1,11999,11921.84,11949.68,493.49615921
1565236800,11856.02,11966.89,11946.15,11939.97,335.72007976
1565240400,11880.32,11943.8,11939.97,11920,195.6878715
1565244000,11740.01,11923.82,11921.02,11830.21,646.42744578
1565247600,11782.24,11914,11832.95,11914,230.15320079
1565251200,11869.87,11974.44,11914,11896.52,295.85987466
1565254800,11826.87,11934,11896.52,11860.21,215.17021964
1565258400,11805.36,11869.97,11860.21,11834.13,217.41325521
1565262000,11782,11907.14,11831.19,11806.77,421.41654747
1565265600,11730.04,11909.81,11806.78,11841.97,670.9718069
1565269200,11661.44,11848.14,11842.1,11678.96,832.37856297
1565272800,11620.11,11736.6,11669.47,11700.01,859.37222182
1565276400,11666.68,11749.06,11700.01,11673.85,528.61298863
1565280000,11638.74,11765,11671.15,11702.27,599.80653648
1565283600,11451,11725,11706.37,11561,1918.07707378
1565287200,11500,11635,11561,11624.98,527.97885344
1565290800,11501.55,11647.68,11624.99,11560.61,776.39053887
1565294400,11483.03,11600,11556.12,11595.99,568.51059416
1565298000,11587.04,11740,11593.99,11714.9,753.08594823
1565301600,11713.24,11850,11714.97,11814.39,654.84073977
1565305200,11810.02,12050,11813.57,11981,1879.17920483
1565308800,11887,12040,11982.39,11958.58,1224.2450796
1565312400,11860.04,11959,11957.74,11881.15,476.62842622
1565316000,11852.58,11910,11880.45,11909.98,328.31340745
1565319600,11837,11935,11906.3,11860.51,311.20050944
1565323200,11860.01,11914.99,11860.54,11880.85,230.17922845
1565326800,11807.66,11885,11880.01,11840.95,335.65170673
1565330400,11781,11847.35,11840.01,11840.01,302.61852358
1565334000,11776,11855.96,11840.01,11830,589.82499688
1565337600,11779.45,11962.96,11830,11813.49,771.26559362
1565341200,11684.07,11830.66,11813.64,11740.01,479.40748491
1565344800,11651.89,11785.96,11740.01,11685.46,484.11625297
1565348400,11675.81,11753.47,11685.45,11686.71,246.54258218
1565352000,11660,11764.72,11686.71,11745.98,404.18954149
1565355600,11745.97,11870,11745.98,11805,655.82220433
1565359200,11652.62,11822.58,11805,11763.77,689.31879613
1565362800,11696.69,11763.77,11763.77,11715.02,421.91188593
1565366400,11660,11836.76,11715.02,11760,596.29053019
1565370000,11720,11778.84,11759.87,11769.97,444.97761791
1565373600,11765.36,11829.39,11769.97,11818.39,508.23148892
1565377200,11785.62,11895.37,11818.39,11812.46,720.49177392
1565380800,11794.2,11886.78,11812.47,11874.86,401.03645761
1565384400,11852.42,11910,11873.48,11909.89,409.0546228
1565388000,11822,11945,11909.87,11824.77,509.40913018
1565391600,11824.76,11886.3,11824.77,11856.1,233.7911275
1565395200,11858.76,11969.99,11860.62,11924.07,651.38839193
1565398800,11866.93,11928.53,11924.07,11897.98,225.21715342
1565402400,11750.27,11908.04,11897.98,11785.69,560.71846758
1565406000,11757.03,11835,11785.7,11832.54,280.57440095
1565409600,11793,11834,11834,11794.75,116.93874052
1565413200,11788.9,11874.98,11794.75,11834.57,177.98421401
