time,low,high,open,close,volume
1532307600,457.52,461.09,458.48,460.92,1565.05052419
1532311200,460.68,467.12,460.93,465,5397.51412275
1532314800,464.13,466.13,465,465.13,1165.19926254
1532318400,465.13,469.3,465.14,468.31,2140.41684824
1532322000,465.32,468.31,468.31,466.1,1128.72269728
1532325600,465.04,467.66,466.1,466.53,1239.78128811
1532329200,463.41,467.2,466.53,464.59,1589.93256887
1532332800,458.5,464.59,464.59,462.73,1702.47242489
1532336400,459.99,464.41,462.72,464.41,998.88663513
1532340000,461.73,464.63,464.4,462.36,385.79223192
1532343600,460.97,463.32,462.36,461.69,702.20044318
1532347200,459.64,462,461.69,461.15,2175.88680879
1532350800,460.5,462,461.14,461.44,2987.34062659
1532354400,459.77,461.8,461.45,461.08,2665.06762869
1532358000,460.67,462.82,461.07,462.34,1721.39409365
1532361600,453.64,462.65,462.34,454.18,5155.61642193
1532365200,451.53,455,454.18,451.53,5830.3043781
1532368800,450.28,457.3,451.53,454.77,4613.85887306
1532372400,450.29,455.47,454.78,450.82,3009.34989275
1532376000,447.3,451.71,450.82,447.95,3480.60850061
1532379600,447.74,451.56,447.94,451.12,2511.36897404
1532383200,449.77,452,451.12,449.77,1483.41580259
1532386800,445.66,449.76,449.76,449,3398.57173037
1532390400,447.99,449,449,448.98,1700.13411455
1532394000,448.98,451,448.99,449.34,3225.07579964
1532397600,449.25,452.01,449.34,450.64,1625.09485457
1532401200,449,451.91,450.63,449.73,1469.85494424
1532404800,449.73,454.23,449.74,451.78,1812.1974602
1532408400,449,461.61,451.35,461.61,5396.55386671
1532412000,461.7,468.64,461.7,464.31,5355.32414937
1532415600,463.92,476.52,464.31,471.52,4996.99242748
1532419200,466.04,472.93,471.8,467.55,1285.70198231
1532422800,467.33,472,467.56,470.61,1539.68911905
1532426400,468.73,473.19,470.6,472.5,2620.88061
1532430000,471.31,475.95,472.51,474.32,4535.3739592
1532433600,468.77,478,474.45,471.97,5388.72652858
1532437200,470.88,479.77,471.75,478.33,6712.7988577
1532440800,469.53,483.92,478.32,473.62,9385.33793917
1532444400,470.25,475.16,473.62,475,5394.26926182
1532448000,471,475.78,475,472.35,2566.9452531
1532451600,472.19,477,472.34,474.85,4523.75157308
1532455200,473.22,477,474.86,476,2543.12436843
1532458800,475.5,477.84,476,475.5,3257.79171967
1532462400,471.16,475.8,475.65,471.7,2889.42580035
1532466000,470.65,475,471.7,474.91,2420.25347484
1532469600,474.56,477.5,474.9,475.99,2683.57011824
1532473200,475.7,479.8,476,478.79,3831.69881322
1532476800,477.64,483.84,478.79,479.33,8666.91934748
1532480400,478.08,481.97,479.32,481.46,1949.0072806
1532484000,476.5,481.9,481.45,477.74,2274.38846709
1532487600,475,480.49,477.74,478.85,2668.52667249
1532491200,478.02,484,478.85,483.99,3583.79636796
1532494800,482.69,484.43,483.99,484,1537.41421002
1532498400,476.74,483.85,483.85,479.41,2318.30902539
1532502000,476.15,480.63,479.41,477.28,1265.90225015
1532505600,472.24,477.29,477.29,474.79,2479.01090125
1532509200,472.45,475.49,474.78,473,1386.41935006
1532512800,466.24,472.99,472.99,471.39,4999.83742952
1532516400,468.53,471.6,471.39,469.29,931.32596572
1532520000,468.54,471.89,469.29,471.36,1410.32399792
1532523600,468.18,472.03,471.36,471.36,1989.96896557
1532527200,468.35,471.56,471.36,470,2020.3239029
1532530800,463.55,470,469.99,467.03,3022.82294644
1532534400,465.77,472.1,467.03,470.8,2967.36620473
1532538000,467.8,471.75,470.79,469.33,3677.54778841
1532541600,467.45,471.3,469.33,468.52,2744.50841104
1532545200,468.52,472.96,468.52,472.96,2341.26968212
1532548800,471.6,474.8,472.96,474.79,1924.76628216
1532552400,472,476.88,474.79,475,3536.92560708
1532556000,473.12,476.85,474.99,474.33,2003.3782882
1532559600,470.51,475.9,474.32,470.81,2553.11504418
1532563200,470.75,475.5,470.81,474,1610.85417017
1532566800,473.83,475.5,474,475.5,761.16851084
1532570400,474,475.5,475.5,474.04,1085.18178978
1532574000,473.55,476,474.04,475.75,1690.40594544
1532577600,475.13,476.68,475.76,476.23,883.35847862
1532581200,476,476.68,476.24,476.56,404.62598311
1532584800,476,483.88,476.57,482.72,3022.57719344
1532588400,478,483.77,482.71,479.13,1490.69350992
1532592000,479.39,483.63,479.4,481.27,909.50257754
1532595600,480.95,482.87,481.27,481.77,661.9371968
1532599200,481.53,483.42,481.78,482.5,1117.05005933
1532602800,476.9,482.5,482.49,477.44,1836.87407703
1532606400,474.35,478,477.43,478,1671.32481661
1532610000,475.17,478,478,476.29,1013.29763311
1532613600,474.13,476.54,476.27,476.54,1279.30413822
1532617200,473.46,477,476.54,474.65,1999.58146521
1532620800,472.87,475.8,474.65,475.77,2370.51102841
1532624400,475.4,478,475.74,476.86,2352.94327249
1532628000,476.12,477.99,476.86,476.79,1703.82980013
1532631600,476.4,478.79,476.65,478.64,1893.71098517
1532635200,470.14,478.76,478.63,471.48,3823.67840561
1532638800,461.02,471.48,471.48,465.3,7006.31778897
1532642400,462.15,467.68,465.31,462.24,3172.28093799
1532646000,460,465,462.24,461.42,4041.49346163
1532649600,461.42,462.99,461.43,462.99,763.68490024
1532653200,461.31,462.99,462.98,461.32,1521.10516632
1532656800,461.31,464.75,461.32,462.03,1947.14382048
1532660400,461.61,465.01,462.03,463.31,1338.54999035
1532664000,463.24,465.01,463.3,465,687.26335278
1532667600,463.5,465,465,463.5,548.2865772
1532671200,462.17,464.05,463.51,463.44,774.89122082
1532674800,457.64,463.45,463.44,460,1850.86869728
1532678400,459.99,465.54,460,464.15,1534.51802159
1532682000,463.22,464.5,464.15,463.9,414.80338035
1532685600,462.52,464.5,463.9,464.44,543.02926494
1532689200,460.36,464.44,464.44,461.61,1029.81079475
1532692800,456.31,462,461.62,458.63,1998.66989606
1532696400,456,461.33,458.63,460.26,2450.99086684
1532700000,454.25,460.65,460.26,455.7,4468.58493912
1532703600,455.7,466.6,455.7,465.7,6507.79198235
1532707200,465.38,468,465.69,466.68,2301.93001099
1532710800,465.17,466.99,466.67,466.52,1259.24508234
1532714400,466.51,468.89,466.51,468.89,1503.06671517
1532718000,466.5,468.9,468.89,467.03,2579.46510783
1532721600,466.74,468.62,467.03,466.75,1319.88310032
1532725200,466.73,473.33,466.74,472.46,2847.66689746
1532728800,470.09,472.46,472.45,471.9,1554.76900129
1532732400,468.01,472.44,471.91,469.3,2193.26146912
1532736000,469.29,471.01,469.3,470.25,1130.00127398
1532739600,469.1,470.26,470.26,469.2,953.76393996
1532743200,468.01,469.35,469.26,469.15,738.88595676
1532746800,468.02,469.2,469.15,469.2,653.4146887
1532750400,469.11,470.46,469.2,469.87,1047.45102215
1532754000,469.42,470.35,469.87,469.58,450.61310841
1532757600,469.15,470.7,469.42,470.26,407.95581554
1532761200,469.8,470.5,470.26,469.99,303.13371157
1532764800,469.99,471,470,469.99,716.18776402
1532768400,468.38,470.01,469.99,469.31,499.06618877
1532772000,468.2,469.76,469.31,468.22,220.88311578
1532775600,464.07,468.22,468.22,467.85,1817.64093862
1532779200,466.71,467.86,467.86,467.33,763.81796697
1532782800,465.23,467.46,467.34,465.83,567.41753167
1532786400,463,465.79,465.57,464.28,1270.13995785
1532790000,461.25,464.17,464.17,463,1174.31607407
1532793600,462.99,465.8,463,465.49,1056.55557886
1532797200,464.92,466.25,465.66,465.81,875.78403541
1532800800,465.01,466,465.81,466,832.7109601
1532804400,465.15,466.56,465.99,465.66,656.23989676
1532808000,464.01,465.68,465.66,464.12,750.54071307
1532811600,464.12,464.13,464.13,464.12,483.26914505
1532815200,464.12,467.54,464.12,467.15,986.57112316
1532818800,466.25,468.12,467.15,468.12,823.2816766
1532822400,468.11,471.37,468.12,468.6,1628.82693551
1532826000,467.98,469,468.61,469,590.01087412
1532829600,468.4,469.8,469,468.41,891.65750513
1532833200,465.51,468.41,468.41,466.13,888.58110001
1532836800,464.5,466.46,466.12,464.51,286.34374236
1532840400,464.07,466.64,464.51,466.01,534.63218146
1532844000,465.5,466.72,466,465.96,610.39979677
1532847600,465,465.96,465.96,465.01,348.37855043
1532851200,464,465,465,464.01,356.96414248
1532854800,464,464.99,464,464.6,209.62463055
1532858400,463.96,464.91,464.6,464.1,507.49070639
1532862000,462,464.67,464.1,464.67,1325.95666353
1532865600,463.27,466.79,464.66,465.42,486.15489619
1532869200,463.15,466.22,465.42,463.88,739.65011505
1532872800,463.87,466.5,463.88,465.88,704.53342645
1532876400,465.87,467.02,465.87,466.91,1015.3250421
1532880000,464.39,466.91,466.91,464.4,1757.71855231
1532883600,464.38,465.78,464.4,465.02,950.36998591
1532887200,465.01,466.4,465.04,466.4,622.98215048
1532890800,465.77,466.65,466.4,466.11,915.28469982
1532894400,466.03,466.22,466.11,466.04,1486.61098142
1532898000,464.88,466.04,466.04,465.12,1034.51336233
1532901600,464.39,465.3,465.12,464.92,848.88861715
1532905200,464.59,469.2,464.91,466.01,1376.90643589
1532908800,459.63,466.4,466.01,463.42,3642.95121035
1532912400,462.76,469,463.41,467.11,2324.31627173
1532916000,465.27,467.2,467.11,465.88,1303.09018376
1532919600,464.27,466.47,465.89,465.1,1067.77862014
1532923200,463.54,465.33,465.11,464,831.82074374
1532926800,463.47,464,464,463.47,541.413613
1532930400,462.13,463.48,463.47,462.67,889.21657914
1532934000,462,463.59,462.71,463.29,349.84432017
1532937600,462.07,464,463.28,462.32,341.22604374
1532941200,459.83,463.05,462.33,460.83,1624.89582826
1532944800,459.45,461,460.57,459.97,1577.73392738
1532948400,458.54,460.85,459.97,460.85,2058.07023755
1532952000,459.49,461,460.85,459.76,642.6753149
1532955600,458.53,460.4,459.82,458.96,1310.19378856
1532959200,458.59,461.98,458.96,461.51,2688.00685185
1532962800,455.57,462.33,461.52,455.85,3487.64657245
1532966400,453.21,456.5,455.86,454.65,3311.42020736
1532970000,447.4,454.66,454.66,448.64,6377.58911155
1532973600,446,449.69,448.64,449.58,3929.43114857
1532977200,449.04,454.36,449.58,452.78,3641.77850536
1532980800,451.47,454.45,452.77,453.73,2591.56163324
1532984400,452.6,453.86,453.74,453,1409.44438081
1532988000,452.69,455.68,453,455.36,1609.60797424
1532991600,455.01,460,455.36,456.46,3610.5740448
1532995200,454.18,457.3,456.47,454.68,1277.41731454
1532998800,452.6,455.09,454.68,452.99,1771.57153229
1533002400,452.07,453.76,453,452.09,809.85859275
1533006000,450.23,452.09,452.09,450.26,1908.31988422
1533009600,449.66,451.5,450.26,451.26,1477.85157085
1533013200,450.37,451.76,451.26,451.24,390.10409121
1533016800,450.11,451.24,451.24,450.11,498.09557028
1533020400,449.33,450.12,450.12,449.34,411.24543588
1533024000,443.21,449.34,449.34,445.43,3137.28359978
1533027600,443.99,447.65,445.44,445.15,1212.81041137
1533031200,432.58,445.75,445.01,432.58,4072.44086549
1533034800,431.6,440.52,432.58,437.73,2792.26781058
1533038400,430.18,438.31,437.82,432.6,4135.52094755
1533042000,429.38,436.05,432.6,430.29,4393.55068117
1533045600,427.33,432.21,430.29,430.41,4726.40788728
1533049200,428.5,431.16,430.42,430.33,3123.28718542
1533052800,428.54,432.67,430.26,432.34,3403.85243188
1533056400,431.58,435.99,432.34,433.46,4277.39625989
1533060000,431.44,433.99,433.46,433.19,2619.56929759
1533063600,432.63,435,433.19,434.52,1794.50575708
1533067200,431.26,434.52,434.52,431.95,1906.77828908
1533070800,431.37,432.75,431.95,431.55,2115.7437504
1533074400,430.48,432.33,431.56,430.48,1734.73031154
1533078000,428.3,433.88,430.49,432.35,5450.3011727
1533081600,431.83,435.48,432.36,431.84,4839.17471582
1533085200,415.61,432.68,431.84,415.62,11254.78198897
1533088800,412,418.75,415.62,416.75,10324.60869401
1533092400,416.06,418.98,416.75,417.44,2932.34408808
1533096000,415.21,418.93,417.44,416.34,2307.87328452
1533099600,415,418.5,416.34,418.36,2500.08658042
1533103200,418.03,422,418.37,420.69,4052.02727112
1533106800,419.86,421.57,420.69,421.35,1059.93781637
1533110400,421.26,426.27,421.27,425.62,1532.52298179
1533114000,423.29,426.15,425.61,423.3,949.06234346
1533117600,420.43,423.75,423.3,422.87,1046.1808184
1533121200,421.33,424.42,422.88,424.42,799.48274573
1533124800,421.81,425.69,424.36,423.18,981.14857392
1533128400,422.55,424.85,423.18,424.13,1494.3669823
1533132000,422,424.8,424.13,422,1209.82491476
1533135600,420.73,423,422.01,420.92,1477.22203948
1533139200,418.48,421.72,420.91,420.26,2637.20937235
1533142800,417.93,420.38,420.26,418.4,2583.07773005
1533146400,416.15,419.59,418.4,416.71,1791.78489261
1533150000,416.7,419.62,416.7,419.61,1882.89220743
1533153600,409,419.87,419.61,409.71,5522.75986146
1533157200,408.88,413,409.7,408.92,5860.59278841
1533160800,407.78,421.17,408.92,420.3,5419.32844346
1533164400,417,421.09,420.29,419.6,2515.93896156
1533168000,419.32,423.7,419.59,422.37,2128.12551109
1533171600,422,424.61,422.4,423,1938.28155985
1533175200,420.01,422.94,422.77,421.23,2215.70824556
1533178800,420.09,421.52,421.23,421,974.66424894
1533182400,418.5,421.17,421.01,418.52,611.76696164
1533186000,418.28,419.45,418.52,419.3,969.74906786
1533189600,418.9,420.08,419.3,419.89,424.79899916
1533193200,419.88,421.72,419.88,421.05,562.66095105
1533196800,417.5,421.05,421.05,417.5,1265.7892341
1533200400,415.51,418.7,417.51,415.54,979.05441898
1533204000,412.71,415.74,415.53,415.19,1043.74311078
1533207600,413.5,415.74,415.18,414.75,921.62000454
1533211200,410.91,415.39,414.59,410.98,1478.46991825
1533214800,409.19,413.21,410.97,410.54,2093.40129872
1533218400,409.25,412.58,410.55,412.32,2665.88585456
1533222000,411.6,414.36,412.32,411.64,2086.69676712
1533225600,407.95,414.9,411.64,412.92,4758.5741102
1533229200,408,413.27,412.93,409.01,3324.40532706
1533232800,407.29,410,409.01,409.24,3246.36356052
1533236400,408.17,410,409.24,409.53,3114.88271711
1533240000,409.13,412.33,409.53,409.99,2441.65400316
1533243600,409.49,410.57,410,410.11,1208.37245359
1533247200,409.75,411.85,410.1,411.75,1650.36569659
1533250800,410.61,412.38,411.61,410.71,1348.74785438
1533254400,401.11,410.71,410.71,404.38,6354.86320575
1533258000,397.94,404.38,404.38,400.52,18676.26132581
1533261600,398.5,401.06,400.52,401.05,7767.22816828
1533265200,400.59,401.38,401.06,401.02,2066.41445356
1533268800,395,401.03,401.02,400.72,11796.62663991
1533272400,400.22,403,400.72,402.61,4398.67790237
1533276000,401.02,404.39,402.61,404.39,1146.95608595
1533279600,403.11,408.61,404.39,408.61,2569.39745437
1533283200,407.53,410.61,408.61,408.4,1495.01330312
1533286800,406.11,408.4,408.4,407.7,919.13623928
1533290400,407.69,409.17,407.7,409,880.97811698
1533294000,408.74,410,409,409.98,1365.57454947
1533297600,409,413.94,409.99,413.91,3934.86148972
1533301200,411.19,414.02,413.91,413.65,5349.20576256
1533304800,412.74,414.93,413.64,413.35,4567.97818856
1533308400,410.31,413.99,413.15,413.98,3531.08673886
1533312000,412,414.39,413.99,413.47,2946.63305232
1533315600,413.41,418.66,413.46,418.66,3800.99714375
1533319200,417.43,420.27,418.65,417.88,3158.32359057
1533322800,412.52,417.88,417.88,413.97,2800.73698665
1533326400,413.7,417.73,413.97,416.14,1587.2326638
1533330000,416.13,418.8,416.13,417.44,2018.21402742
1533333600,416.68,417.99,417.44,417.15,759.99035327
1533337200,414.32,418.21,417.15,417.8,1307.72881837
1533340800,415.06,418,417.8,417.59,1734.01625644
1533344400,417.04,418.94,417.6,418.4,1640.89185552
1533348000,418.1,419,418.41,419,1068.92236935
1533351600,418.01,419.16,418.99,418.32,1524.49029757
1533355200,417.17,418.35,418.32,417.82,419.15527287
1533358800,416.79,417.96,417.84,417.03,511.07960869
1533362400,416,417.24,417.04,416.01,826.91118181
1533366000,416,417.5,416.01,417.4,786.70494515
1533369600,417.03,418.4,417.33,417.33,433.80670434
1533373200,416.08,417.34,417.34,416.09,275.03407985
1533376800,412.45,416.38,416.09,414.43,3133.34088656
1533380400,413.55,414.82,414.55,414.42,415.34608756
1533384000,406.22,414.42,414.42,408.37,2527.94916196
1533387600,407.9,411.67,408.37,409.87,2027.88798413
1533391200,401.5,409.87,409.87,406.07,4655.50784643
1533394800,401,406.32,406.08,403.89,3934.32272551
1533398400,403.4,406.5,403.75,405.11,2706.20791892
1533402000,403.01,408.64,405.11,408.16,2239.25822663
1533405600,406.69,409,408.16,407.43,1370.50861906
1533409200,405.16,407.49,407.43,406.18,1191.27327922
1533412800,404.01,406.26,406.07,404.43,1095.08347258
1533416400,404,407,404.42,405.31,1274.88045214
1533420000,405.3,406.45,405.6,406.31,743.4111984
1533423600,405.53,407,406.31,407,780.37387343
1533427200,400.55,409.4,407,401.35,2575.53370413
1533430800,400.5,404.5,401.35,401.59,4581.24989737
1533434400,401.55,405.33,401.59,405,1731.07318853
1533438000,405,408.44,405.01,408.44,1544.40708649
1533441600,406.13,409,408.44,406.55,956.29427575
1533445200,405.44,407.15,406.55,407.03,478.60170754
1533448800,405.1,407.04,407.04,405.28,1197.77420006
1533452400,402.14,405.64,405.39,402.89,722.509842
1533456000,402.89,406.09,402.9,405.24,285.28144177
1533459600,405.23,409,405.24,408.34,1190.64607257
1533463200,406.92,408.62,408.02,406.93,530.63382142
1533466800,406.09,407.16,406.92,406.76,317.04244814
1533470400,405.99,408.2,406.81,408.2,649.46465772
1533474000,405.01,408.25,408.2,405.73,782.75155766
1533477600,403.51,405.9,405.72,404.01,955.78178876
1533481200,403.11,407.3,404.01,405.67,1840.37750687
1533484800,403.86,406,405.8,405.19,925.734552
1533488400,403.69,405.88,405.2,405,836.94808683
1533492000,404.27,405.6,405,405.6,1093.8367668
1533495600,405.15,406.5,405.6,406.24,1195.29103792
1533499200,406.23,411.68,406.24,411.56,2236.17177697
1533502800,411.56,413.33,411.56,412.52,1579.37934238
1533506400,410,413.02,412.51,410.01,1557.68451142
1533510000,408.13,410.15,410.01,408.83,821.34100395
1533513600,408.61,410.69,408.96,408.99,1287.30988532
1533517200,408.98,412.99,408.99,412.3,1780.74089371
1533520800,411.2,413.17,412.29,411.74,964.25573102
1533524400,410.5,412.55,411.74,410.79,1073.47946462
1533528000,410.18,412.46,410.78,410.18,945.85623638
1533531600,410.13,411.56,410.18,410.89,1144.47344947
1533535200,409.31,411.2,410.88,409.55,750.12300532
1533538800,407.21,410.51,409.55,408.97,1291.69876001
1533542400,406.14,408.98,408.97,407.59,868.05366061
1533546000,406.13,408.33,407.6,406.41,538.61752994
1533549600,406,407.26,406.41,407,586.5428117
1533553200,405.62,408.18,406.99,407.58,929.25047918
1533556800,405.58,408.03,407.58,406.46,897.58180935
1533560400,403,406.29,406.29,404.68,2969.70807055
1533564000,403.99,405.73,404.68,405.7,2053.22747273
1533567600,405.08,407.22,405.7,406.27,1404.16736215
1533571200,404.86,406.34,406.28,404.9,1163.34490186
1533574800,403.76,406.03,404.9,403.9,1911.37835314
1533578400,403.2,404.32,403.79,403.69,2145.32998539
1533582000,403.55,404.37,403.69,404.35,1548.80867085
1533585600,403.1,404.42,404.35,403.62,2318.61438999
1533589200,401,403.63,403.62,401.27,3043.223702
1533592800,401.1,402.65,401.27,402.43,1932.79848951
1533596400,402.21,407.26,402.43,404.99,2005.25689223
1533600000,404.98,406.8,404.99,406,1900.61789495
1533603600,402.74,406.41,406,404.07,1718.54817099
1533607200,403.71,405.7,404.08,404.98,1223.05089408
1533610800,404.55,406,404.99,404.92,808.61510289
1533614400,404.92,406,404.92,405.46,1068.92971663
1533618000,405.06,405.46,405.46,405.07,589.13928513
