time,low,high,open,close,volume
1638712800,190,195.664,195.109,190.774,87444.893
1638716400,181.5,191.937,190.812,185.571,251113.612
1638720000,185.167,189.58,185.601,187.977,158365.215
1638723600,185.837,191.336,188.047,190.516,95548.043
1638727200,188.235,191.025,190.55,190.71,58743.771
1638730800,186.551,191.116,190.718,190.453,50748.381
1638734400,187.283,192.89,190.502,190.749,72358.784
1638738000,187,192.223,190.755,190.808,57766.046
1638741600,187.636,191.308,190.788,190.749,58948.395
1638745200,189.902,198.094,190.737,196.687,116947.399
1638748800,187.583,197.466,196.758,190.05,105988.194
1638752400,188.419,193.134,190.063,192.418,65962.884
1638756000,191.892,194.684,192.419,192.417,53265.687
1638759600,191.478,195.473,192.475,193.592,47640.389
1638763200,193.465,196.67,193.466,194.913,32842.741
1638766800,190.582,196.114,194.913,190.582,46860.328
1638770400,187.52,192.942,190.682,187.784,46879.632
1638774000,183.21,188.591,187.78,185.3,71948.075
1638777600,182.116,189.947,185.265,184.201,73486.829
1638781200,178.08,184.695,184.133,178.841,113155.834
1638784800,178,181.467,178.864,179.654,82030.016
1638788400,176.45,184.9,179.672,182.088,151295.21
1638792000,180.096,184.971,182.156,182.435,100311.989
1638795600,180,184.597,182.535,181.812,66008.984
1638799200,179.489,184.258,181.82,180.243,101533.681
1638802800,179.201,188.655,180.197,188.549,124156.615
1638806400,186.893,190.971,188.53,188.504,97558.376
1638810000,187.98,192.333,188.515,188.318,83707.391
1638813600,185.784,190.188,188.414,189.914,63604.033
1638817200,187.351,190.633,189.969,187.701,59336.82
1638820800,187.723,191.9,187.723,188.244,95438.168
1638824400,188.142,195.437,188.2,192.56,166584.498
1638828000,192.605,197.875,192.606,196.716,120701.251
1638831600,193.221,197.324,196.76,193.751,92330.678
1638835200,193.421,197.098,193.721,196.929,78977.829
1638838800,194,198.3,196.942,195.109,94102.744
1638842400,193.782,196.711,195.072,194.263,56031.159
1638846000,193.827,196.25,194.194,195.658,58573.449
1638849600,194.923,197.266,195.652,196.503,69794.868
1638853200,196.07,198,196.571,197.218,63081.426
1638856800,197.223,200.229,197.223,200.1,83521.234
1638860400,198.607,201.36,200.095,199.718,55193.585
1638864000,199.33,204.338,199.656,203.748,63500.06
1638867600,201.5,204.199,203.701,202.117,43380.349
1638871200,200.574,203.125,202.249,202.337,32949.586
1638874800,201.011,203.685,202.326,203.48,49965.305
1638878400,196.622,203.808,203.468,199.585,90517.753
1638882000,197.517,200.95,199.645,198.401,91648.509
1638885600,198.033,200.942,198.373,199.515,109271.974
1638889200,197,200.166,199.557,198.368,153913.258
1638892800,194.606,199.13,198.428,197.014,85322.992
1638896400,194.345,197.8,197.093,196.989,63690.844
1638900000,194.305,197.89,197.004,195.238,75166.873
1638903600,193.76,196.093,195.273,194.463,44805.809
1638907200,191.713,195.33,194.521,192.666,78144.317
1638910800,191.331,194.681,192.784,191.777,78153.659
1638914400,188.76,192.376,191.788,189.617,59944.55
1638918000,188.06,190.994,189.537,190.366,58521.706
1638921600,187.677,192.148,190.417,192.148,69768.216
1638925200,190.1,193.551,192.162,191.095,42229.021
1638928800,188.421,192.105,191.099,188.586,62463.565
1638932400,186.295,190.417,188.526,186.757,107372.77
1638936000,186.64,188.832,186.759,188.058,89463.183
1638939600,187.008,189.406,188.1,187.972,88544.692
1638943200,187.828,190.931,187.915,189.776,86850.169
1638946800,187.981,190.243,189.745,189.742,72045.856
1638950400,188.901,190.823,189.694,189.613,55718.012
1638954000,187.924,191.19,189.669,187.936,60650.814
1638957600,184.467,189.659,187.943,185.325,84092.157
1638961200,183.76,186.947,185.343,186.466,68295.239
1638964800,185,188.725,186.499,188.436,56768.93
1638968400,187.5,189.668,188.429,187.64,45632.692
1638972000,187.04,194.796,187.64,194.393,98354.461
1638975600,192.153,196.506,194.415,192.644,71791.262
1638979200,189.769,194.236,192.652,191.682,70856.588
1638982800,191.369,193.575,191.677,193.485,73607.794
1638986400,191.843,194.664,193.477,194.069,81298.493
1638990000,192.08,194.897,194.065,193.311,72395.209
1638993600,192.564,194.242,193.324,193.154,69426.909
1638997200,191.174,193.629,193.225,191.643,56955.941
1639000800,191.284,193.21,191.662,193.2,58554.827
1639004400,192.195,194.824,193.198,194.792,64402.678
1639008000,193.952,196.818,194.792,194.093,77198.265
1639011600,192.487,194.846,194.151,192.698,33055.483
1639015200,190.324,193.551,192.709,191.196,63611.384
1639018800,188.458,191.232,191.134,189.472,59445.939
1639022400,189.1,191.663,189.434,191.624,28233.095
1639026000,190.501,192.894,191.624,190.546,37344.917
1639029600,189.455,191.793,190.551,190.53,31557.914
1639033200,188.75,191.73,190.662,190.99,34262.496
1639036800,188.378,191.032,191.032,189.062,26636.742
1639040400,186.861,189.14,189.001,187.733,42012.643
1639044000,186.836,188.966,187.733,188.54,26565.435
1639047600,187.147,188.966,188.592,187.775,23319.755
1639051200,186.772,188.88,187.743,188.582,44852.77
1639054800,187.377,189.671,188.596,189.075,46615.932
1639058400,184.516,189.724,189.121,184.769,76563.116
1639062000,182.393,186.71,184.714,185.052,87272.934
1639065600,183.947,186.699,185.033,184.007,75514.406
1639069200,182.3,185.002,184.008,182.481,43341.655
1639072800,178.89,183.11,182.525,180.51,128072.715
1639076400,180.386,183.063,180.55,181.397,71753.607
1639080000,178.775,181.963,181.398,180.936,104499.799
1639083600,180.705,183.39,180.868,182.665,81149.002
1639087200,181.5,184.41,182.645,183.76,48778.177
1639090800,180.88,184.18,183.77,181.45,54701.157
1639094400,181.18,184.72,181.46,181.71,48487.419
1639098000,180.31,183.66,181.72,182.36,35245.007
1639101600,180.93,182.94,182.32,181.94,33764.146
1639105200,180,182.42,182.07,180.02,51482.033
1639108800,178.52,180.47,180.03,178.96,57175.027
1639112400,177.28,179.77,179.02,178.49,49442.619
1639116000,176.73,179.4,178.49,176.87,39513.984
1639119600,175.21,177.29,176.93,176.16,68867.971
1639123200,175.59,177.26,176.13,176.58,24503.636
1639126800,175.55,177.36,176.61,177.12,25911.112
1639130400,176.5,178.1,177.17,177.56,15904.857
1639134000,176.37,178.96,177.53,178.79,25525.916
1639137600,178.58,181.5,178.79,180.52,30740.944
1639141200,178.37,183.36,180.52,182.41,39902.78
1639144800,175.21,183.86,182.49,175.86,73736.747
1639148400,172.47,183.25,175.86,173.76,132428.567
1639152000,170,173.76,173.76,171.2,146874.252
1639155600,170,172.53,171.23,172.01,86128.952
1639159200,171,175.33,172.01,171.72,66137.732
1639162800,171.12,174.35,171.72,173.71,44426.197
1639166400,173.68,175.77,173.76,175.55,46773.272
1639170000,173.53,175.64,175.55,173.56,43835.422
1639173600,170.8,173.89,173.52,171.2,37427.708
1639177200,167.45,173.13,171.28,167.77,111545.498
1639180800,161.51,169.86,167.63,165.32,276907.405
1639184400,164.68,171.32,165.28,168.19,80534.167
1639188000,167.05,169.81,168.19,168.01,61503.614
1639191600,167.68,172,168,170.27,57054.99
1639195200,169.26,171.75,170.27,170.96,36577.233
1639198800,169.62,171.88,171,170.28,34927.275
1639202400,168.16,172.26,170.28,168.32,60189.733
1639206000,167.5,169.88,168.34,169.31,28008.59
1639209600,168.41,172.51,169.25,171,57614.15
1639213200,170.06,172,171.04,171.61,21413.486
1639216800,170.94,172.48,171.57,171.85,18253.058
1639220400,169.99,172.41,171.85,170.08,15727.05
1639224000,169.86,171.24,170.24,170.71,26044.779
1639227600,167.83,170.87,170.69,168.75,44280.596
1639231200,167.88,169.53,168.75,169.29,36800.922
1639234800,169.12,171.23,169.28,171.14,40900.139
1639238400,170.33,173.88,171.11,172.55,62459.011
1639242000,169.88,172.79,172.55,170.36,40690.294
1639245600,168.44,170.84,170.33,168.52,44334.89
1639249200,167.65,168.86,168.55,168.09,46606.138
1639252800,167.76,170.77,168.03,169.82,46127.83
1639256400,167.94,169.89,169.82,169.56,43194.368
1639260000,168.87,171.01,169.47,170.55,31567.376
1639263600,170.32,172.5,170.51,172.16,47398.419
1639267200,169.64,172.73,172.27,170.81,51103.406
1639270800,169.35,171.48,170.82,169.5,37822.126
1639274400,168.86,169.88,169.5,168.96,28554.838
1639278000,168.83,170.41,168.97,169.92,23904.08
1639281600,168.12,170.18,169.9,168.52,24602.596
1639285200,168.25,169.52,168.48,168.52,17155.461
1639288800,168.36,170.23,168.51,169.84,13763.99
1639292400,169.6,171,169.89,170.25,20305.113
1639296000,168.22,170.7,170.29,168.78,17427.362
1639299600,168.16,169.72,168.72,168.23,10545.39
1639303200,167.8,168.82,168.2,168.34,12545.451
1639306800,167.81,170.05,168.33,169.18,20163.029
1639310400,168.79,170.47,169.19,169.71,20799.523
1639314000,169.47,171.46,169.67,171.37,28788.847
1639317600,169.91,172,171.36,170.92,36459.044
1639321200,170,171.34,170.89,170.52,23432.296
1639324800,169.9,172.12,170.53,171.78,27174.67
1639328400,171.4,175.68,171.74,175.47,68914.901
1639332000,174.91,176.95,175.49,175.42,81742.264
1639335600,174.38,176.47,175.41,174.57,57873.549
1639339200,173.95,175.51,174.53,174.54,43966.44
1639342800,173.17,175.37,174.58,173.47,34403.078
1639346400,172.86,174.36,173.47,174.22,24559.544
1639350000,172.84,174.97,174.27,172.93,66412.537
1639353600,170.1,172.98,172.93,170.72,89262.007
1639357200,167.93,171.09,170.71,168.03,87031.061
1639360800,167.18,169.38,168.06,167.77,48298.395
1639364400,167.37,168.22,167.78,167.46,46340.92
1639368000,166.25,168.09,167.45,167.49,50848.701
1639371600,166.29,167.8,167.48,167.16,39437.277
1639375200,164.66,167.31,167.17,164.93,48733.123
1639378800,163.61,165.46,164.92,164.19,49676.806
1639382400,162.87,166.57,164.22,165.98,43992.269
1639386000,164.48,166.45,165.93,166.03,31780.006
1639389600,165.39,166.79,166.01,166.54,25516.278
1639393200,166.28,167.89,166.52,167.84,26486.198
1639396800,166.04,168.91,167.8,166.53,27660.753
1639400400,164.36,167.36,166.58,164.36,47370.095
1639404000,161.11,164.32,164.31,162.5,114247.122
1639407600,155.75,162.49,162.49,158.23,224138.289
1639411200,155.75,159.19,158.24,156.67,135279.161
1639414800,155.69,159.37,156.67,157.75,104726.006
1639418400,155.85,158.19,157.75,157.06,101406.972
1639422000,148.03,157.03,157,153.45,326669.788
1639425600,149.08,154.82,153.44,151.98,152769.738
1639429200,150.87,154.08,152,153.35,88402.908
1639432800,152.66,160,153.34,157.39,161350.804
1639436400,154.7,159.8,157.45,155.19,152702.241
1639440000,152.95,158.84,155.19,156.93,124278.406
1639443600,154.51,158.78,156.93,156.16,91820.107
1639447200,153.39,157.06,156.11,154.75,38122.617
1639450800,152.67,154.88,154.74,153.79,53405.828
1639454400,152.24,154.59,153.79,153.18,48831.593
1639458000,151.4,154.28,153.19,151.64,40724.649
1639461600,149.65,152.75,151.63,151.96,85682.725
1639465200,151.1,155.49,152,154.82,44388.372
1639468800,154.2,157.14,154.87,156.96,39094.453
1639472400,153.23,157.03,156.99,153.5,26763.238
1639476000,153.41,156.09,153.5,155.67,36281.406
1639479600,154.93,158.45,155.67,158.18,48581.734
1639483200,157.68,161.26,158.18,159.35,157731.117
1639486800,156.93,160.55,159.33,158.03,134173.623
1639490400,157.55,160.74,158.03,160.24,123283.447
1639494000,156.77,161.81,160.24,157.7,93288.379
1639497600,155.2,159.17,157.76,155.46,88505.41
1639501200,153.71,156.61,155.52,153.92,82341.045
1639504800,152.7,155.29,153.92,153.67,62455.433
1639508400,152.89,154.51,153.66,154.1,44436.935
1639512000,154.02,158.09,154.11,158.09,72284.661
1639515600,157.36,163.36,158.09,160.56,104942.89
1639519200,158.35,161.11,160.56,158.95,51647.44
1639522800,158.84,161.84,158.95,161.38,70196.167
1639526400,160.3,163.7,161.34,161.2,88996.691
1639530000,159.59,161.25,161.2,160.85,36880.061
1639533600,158.62,161.14,160.85,160.57,60626.843
1639537200,159.36,161.13,160.58,160.6,42780.881
1639540800,159.64,162.59,160.6,161.7,65013.786
1639544400,160.25,163.17,161.66,162.36,40630.67
1639548000,162.28,165.14,162.37,163.59,40113.4
1639551600,163.47,166.71,163.59,166.39,38086.174
1639555200,166.34,168.6,166.39,167.6,48708.958
1639558800,166.31,168.77,167.63,168.34,36827.938
1639562400,165.8,168.47,168.29,166.11,42583.226
1639566000,164.78,167.11,166.12,165.91,38462.872
1639569600,162.46,166.93,165.91,162.5,45520.404
1639573200,162.13,164.78,162.53,164.02,44757.05
1639576800,160.59,164.99,164.03,160.86,113483.489
1639580400,157.35,161.69,160.9,157.76,149691.904
1639584000,156.94,161.61,157.74,161.58,81734.805
1639587600,161.26,167.9,161.56,166.48,153131.873
1639591200,164.39,172,166.52,169.04,149999.016
1639594800,166.4,178.2,168.92,175.41,422104.998
1639598400,174.32,183,175.49,181.09,201230.037
1639602000,178.12,186,181.08,179.05,118687.216
1639605600,175.5,180.2,179.05,176.21,66629.799
1639609200,176.17,179.25,176.17,178.57,91584.408
1639612800,177.12,179.96,178.59,179.47,82310.88
1639616400,177.43,179.97,179.47,178.32,58914.385
1639620000,176.54,178.67,178.33,177.81,59905.541
1639623600,176.67,179.38,177.76,178.82,43942.166
1639627200,176.46,179.35,178.9,176.98,51880.943
1639630800,174.11,177.66,176.9,174.55,50759.476
1639634400,174.56,178.77,174.56,178.74,54178.982
1639638000,178.27,180.64,178.74,178.47,52696.63
1639641600,178.19,181.04,178.43,180.38,27825.225
1639645200,180.07,182.61,180.26,182.12,44435.143
1639648800,181.75,184.58,182.14,184.4,33951.338
1639652400,182.7,186.27,184.42,185.96,45248.95
1639656000,184.4,187.5,186,185.16,78285.952
1639659600,182.76,187.43,185.17,187.12,73374.245
1639663200,185.62,189.61,187.12,186.04,109571.112
1639666800,184.37,187.31,186.05,187.18,68234.38
1639670400,183.86,187.67,187.18,184.53,62316.653
1639674000,181.71,184.5,184.5,182.64,70565.624
1639677600,181.2,184.38,182.59,183.23,52152.254
1639681200,179.55,184.12,183.16,180.04,83381.482
1639684800,180,185.1,180,183.44,69056.726
1639688400,182.07,183.77,183.51,182.76,31802.428
1639692000,179.7,183.17,182.71,180.75,44221.501
1639695600,175.97,180.75,180.75,176.94,107102.26
1639699200,176.46,180.67,176.92,179.96,107269.544
1639702800,179.32,181.71,180,180.24,38816.455
1639706400,177.95,180.41,180.22,178.92,37887.321
1639710000,177.28,180,178.82,179.29,33846.169
1639713600,178.69,180.11,179.23,179.53,22410.246
1639717200,178.68,181.73,179.52,181.23,65786.951
1639720800,179.46,182.51,181.21,179.51,34202.537
1639724400,175.53,179.69,179.54,177.88,44338.396
1639728000,177.16,179.39,177.86,178.52,21475.875
1639731600,176.37,178.62,178.42,178,14409.674
1639735200,175,178.13,178,175.31,32177.237
1639738800,174.92,177.2,175.33,176,26732.609
1639742400,173.68,176.6,175.97,174.63,54908.238
1639746000,172.45,175.47,174.54,172.56,72381.282
1639749600,168.03,172.9,172.56,170.6,188803.57
1639753200,168.43,181.16,170.53,176.62,180986.157
1639756800,174.79,181.71,176.65,180.07,107632.273
1639760400,175.62,180.11,180,176.34,62403.531
1639764000,175.87,178.3,176.3,178.1,49848.156
1639767600,176.73,179.16,178.2,177.67,44648.611
1639771200,174.17,178.61,177.64,174.66,61685.314
1639774800,173.64,178.5,174.57,177.4,44882.029
1639778400,172.83,178.14,177.43,177.69,68067.001
1639782000,174.48,177.84,177.84,175.55,46429.351
1639785600,172.63,176.19,175.58,174.92,53420.543
1639789200,171.26,175.16,175.05,171.4,50388.919
1639792800,171.01,173.8,171.37,171.85,49309.601
1639796400,171.56,175.34,171.95,174.26,42915.649
1639800000,173.16,175.04,174.25,174.76,37010.532
1639803600,173.87,177.03,174.71,175.75,42334.222
1639807200,174.86,176.86,175.81,175.29,22279.489
1639810800,174.95,176.58,175.26,176.13,12996.377
1639814400,176.08,178.42,176.15,177.35,47628.802
1639818000,177.2,179.29,177.35,178.99,14856.65
1639821600,178.08,181.17,179.03,181.02,29785.422
1639825200,179.12,181.19,181.1,180.07,24148.099
1639828800,179.37,180.96,180.11,180.85,25861.77
1639832400,179.23,183,180.85,179.37,33734.771
1639836000,179.26,182.23,179.3,182,25885.674
1639839600,181.28,183.67,182.02,181.6,40826.803
1639843200,180.18,182.82,181.59,180.89,39709.199
1639846800,180.48,182.25,180.89,181.72,20207.395
1639850400,181.24,182.75,181.68,181.67,25262.897
1639854000,179.85,182.39,181.71,181.82,24286.138
1639857600,180.68,182.65,181.87,182.41,17982.63
1639861200,182.11,184.15,182.39,184.03,30640.562
1639864800,182.05,184.39,184.09,182.78,22313.886
1639868400,182.18,183.96,182.86,182.91,28925.561
1639872000,181.77,184.15,182.91,182.48,34236.914
1639875600,179.92,183.26,182.51,180.57,32924.759
1639879200,180.26,182.68,180.62,181.4,33905.01
1639882800,180.69,184.97,181.37,184.63,55973.706
1639886400,184.27,186.96,184.66,186.74,42932.46
1639890000,185.45,187.91,186.74,185.8,41907.455
1639893600,185.58,187.49,185.78,187.36,22181.303
1639897200,186.99,189.42,187.35,187.27,26671.09
1639900800,185.77,187.93,187.24,185.92,20174.549
1639904400,184.85,186.62,185.88,185.01,21235.179
1639908000,182.97,185.25,184.98,184.48,18137.084
1639911600,183.23,185.3,184.56,185,12501.271
1639915200,183.76,185.69,184.95,185.27,18357.38
1639918800,182.97,187.98,185.34,186.43,30659.31
1639922400,184.38,189.16,186.48,185.04,46759.016
1639926000,183.43,185.39,185.07,184.15,14953.42
1639929600,183.29,185.23,184.14,183.32,17238.625
1639933200,181.86,183.82,183.26,182.89,29167.289
1639936800,181.1,183.4,182.92,182.98,20688.596
