time,low,high,open,close,volume
1469919600,654.69,656.92,656.8,655.87,121.58544944
1469923200,655.1,656.99,655.95,656.99,85.50809701
1469926800,655.65,657,656.99,656.94,110.88903967
1469930400,639.01,656.95,656.9,639.39,734.44609452
1469934000,636.52,642,639.64,638.07,426.0649218
1469937600,627.81,638.12,638.12,635.91,486.58782971
1469941200,633.05,636.09,635.92,635.64,224.54204591
1469944800,635.24,648,635.93,641.4,205.13928456
1469948400,640.93,642.95,642.04,642.42,167.4215668
1469952000,641.04,645.78,642.42,641.72,103.90723307
1469955600,637.87,641.61,641.61,638.61,114.96817683
1469959200,634.31,639.86,638.61,636.75,166.88065459
1469962800,631.52,637.51,636.75,637,133.8125694
1469966400,636.38,639.88,637,636.99,143.14540292
1469970000,636.99,638.44,637.39,637.56,171.1378623
1469973600,631.56,639.14,637.65,637.18,430.15870385
1469977200,634.7,640.21,637.08,639.35,247.86384197
1469980800,634.68,639.34,639.34,637.72,265.33290816
1469984400,636.51,638.39,637.72,637.09,155.87751567
1469988000,634.61,638.11,637.08,637,216.30651729
1469991600,632,637.06,637.01,633.8,346.95460152
1469995200,632.86,634.73,633.51,634.3,122.19167605
1469998800,634.13,636.95,634.25,635.03,183.76499738
1470002400,633.41,637,635.06,635.44,179.27062368
1470006000,621.37,635.45,635.36,626.97,877.46921843
1470009600,621.14,628.29,626.97,624.3,417.48205009
1470013200,615.02,624.88,624.29,622.18,595.23371834
1470016800,616.7,622.22,622.22,616.72,188.97834798
1470020400,616.78,620,616.78,620,83.18083805
1470024000,620,629.34,620,626.5,117.90865891
1470027600,615.16,628.52,626.5,624.45,570.45344476
1470031200,623.43,627.78,624.64,627.71,274.63639585
1470034800,623.73,628.1,627.67,626.01,224.59246135
1470038400,622.98,625.91,625.87,623.88,108.67865256
1470042000,623.75,625.64,623.88,624.72,132.39913698
1470045600,622.5,627.2,624.71,627.11,260.91406206
1470049200,622.84,627.21,627.21,624.53,118.24941401
1470052800,624.01,627.25,624.56,627.25,121.40909233
1470056400,625,627.6,627.24,625.21,159.93463931
1470060000,621.01,625.78,625.78,622.7,330.261441
1470063600,621.1,623.47,622.87,621.22,296.07723507
1470067200,619.63,621.99,621.16,620.87,382.39164921
1470070800,619.01,621.11,620.87,619.88,262.48934837
1470074400,611.08,619.96,619.92,612.61,552.51186764
1470078000,612.02,615.11,612.29,612.67,281.8401828
1470081600,611.43,613.78,612.67,613.69,354.72802478
1470085200,613,615.25,613.75,615.18,330.99136904
1470088800,605.31,615.7,615.25,606.9,644.26314107
1470092400,599,608.11,608.11,605.2,1172.11270206
1470096000,604.82,611.94,604.87,611.94,290.06384502
1470099600,608.49,613.38,611.94,609.46,325.84498556
1470103200,607.58,610.68,609.01,609.4,288.29543138
1470106800,590,609.73,609.4,595.25,571.62204311
1470110400,586.01,599.57,595.25,598,1277.84515185
1470114000,594.33,604.99,598,604.97,429.68961115
1470117600,601.23,607.27,604.97,602.45,268.12095158
1470121200,602.09,606.9,602.48,606.83,207.43191621
1470124800,604.45,606.9,606.77,604.45,253.36132816
1470128400,602.45,606.61,604.45,603.44,177.13675498
1470132000,598.15,604.14,602.96,602.08,255.41498968
1470135600,598.13,602.63,602.17,601.46,175.16980692
1470139200,600.66,610,601.45,609.85,353.00442499
1470142800,606.71,609.99,609.71,609.5,330.62950136
1470146400,605.05,609.49,609.47,605.54,350.00972122
1470150000,595.5,605.66,605.04,600,421.49344291
1470153600,597.89,603.6,599.99,598.96,552.17274391
1470157200,598.94,605,599.94,603.76,361.41631814
1470160800,570,603.59,603.12,576.59,1948.85016932
1470164400,556.31,581.99,576.7,566.21,1400.86045615
1470168000,564.84,572.21,566.5,570.99,271.3061507
1470171600,553.73,570.82,570.82,553.73,448.79314438
1470175200,497.74,554.59,554.59,497.74,1788.48594541
1470178800,483,569,497.5,537.47,2092.32732575
1470182400,520.34,548.2,538.8,531.81,3106.32564967
1470186000,528.26,565.14,531.81,551,3190.30620181
1470189600,541.6,551,550.41,548.25,1285.0408184
1470193200,543,551,548.25,545.99,875.49572315
1470196800,545.99,550.98,545.99,548.99,479.5397404
1470200400,534.2,549.03,548.99,549.01,658.76072939
1470204000,541.19,549.84,549.01,543.59,517.34303081
1470207600,541.77,549.79,542.79,547.77,368.12055194
1470211200,545.6,549.79,547.77,548.31,206.15261557
1470214800,540,548.65,548.21,540.07,302.37146198
1470218400,540,541.58,540.85,541.49,167.39017035
1470222000,540.01,553.64,541.37,552.98,305.0966243
1470225600,547.81,556.97,552.48,555.13,627.26349858
1470229200,519.3,570.96,556.31,567.44,1416.73556138
1470232800,544.17,569.5,567.4,553.58,1029.65190518
1470236400,550,561.85,553.51,558.12,619.49757729
1470240000,555.2,566.5,558.13,560.95,688.14406647
1470243600,559.26,565.99,560.93,565.99,543.78937505
1470247200,562.15,572.99,565.98,570.1,1098.48554891
1470250800,563.4,573.28,570.8,571.21,817.80327184
1470254400,570.05,574.99,572.13,574.2,477.88817311
1470258000,571.73,575.83,574.1,572.75,542.20316943
1470261600,572.52,574.49,572.72,573.39,190.86185977
1470265200,570.11,576,573.38,573.36,778.59239222
1470268800,572.28,577.39,573.35,576.8,337.7547511
1470272400,576.36,583.02,576.83,580.4,369.67230872
1470276000,578.97,599.95,579.97,599.01,676.90703996
1470279600,593,599.35,599.01,596.51,475.36184215
1470283200,581.62,597.99,596.52,584.64,378.20042394
1470286800,582.5,596.83,584.65,592.44,366.56388061
1470290400,581,592.41,592.37,582.77,371.35400018
1470294000,581,583.12,583.08,583,227.21003992
1470297600,580,584.18,582.99,580,324.02866515
1470301200,574.93,582.99,580.78,579.7,249.36084442
1470304800,574.92,581.84,579.85,579.58,286.7371545
1470308400,575.22,579.57,579,577.7,188.18084531
1470312000,577.7,587.49,578.07,585.81,393.45720963
1470315600,582.02,587.21,585.78,582.94,279.24451119
1470319200,579.34,584.74,583.44,581.04,285.14633893
1470322800,575.73,582.05,581.04,577.99,411.6283172
1470326400,574.56,577.96,577.96,576.71,442.7184177
1470330000,575,579.87,576.97,579.87,351.5669287
1470333600,566.45,580,579.89,573.2,474.90973161
1470337200,562.11,574.34,574.33,565.98,741.16764657
1470340800,564.74,574.54,565.98,573.56,391.37508023
1470344400,568.99,574.85,574.48,573.65,304.70244737
1470348000,572.28,592.87,573.53,587.8,912.89831918
1470351600,583.7,587.99,587.76,587.5,274.18163088
1470355200,586.6,590,587.5,588.88,202.10643761
1470358800,588.62,592.87,589.94,592,204.3262189
1470362400,584.88,592.86,592,585.2,238.74758792
1470366000,582,589,585.6,582.22,189.70985058
1470369600,577.35,582.04,582.04,579.97,284.73440577
1470373200,577.25,580,579.96,577.99,47.008699
1470376800,572.52,578.5,577.99,574.11,243.26602075
1470380400,572.5,576.4,574.09,574.6,132.12366975
1470384000,573.88,576.84,574.59,576.33,173.51109916
1470387600,570.39,576.85,576.41,571.4,181.08744436
1470391200,571.82,577.31,572.09,576.99,92.91279694
1470394800,572.65,576.84,576.36,575.19,121.56227064
1470398400,572.72,576.62,575.18,576.62,173.18039456
1470402000,572.9,577.21,576.62,575.28,263.2555868
1470405600,573.45,576.61,575.26,575.88,278.08257114
1470409200,573.21,575.9,575.88,574.62,283.00204904
1470412800,573.8,576.2,574.78,576.2,249.08268682
1470416400,574.48,577.4,575.64,577.28,281.21874501
1470420000,575.86,578.99,577.27,578.5,462.7180105
1470423600,575.26,581.95,578.5,577.31,451.98043436
1470427200,575.05,579.5,577.28,578.6,261.85082752
1470430800,577.99,581.67,578.58,581.46,265.14996887
1470434400,580.54,581.99,581,581.99,230.35665153
1470438000,581.6,583,581.99,583,167.41436801
1470441600,579.44,583,583,582.09,177.03128896
1470445200,579.78,582.99,582.09,582.96,230.60882532
1470448800,582.02,583,582.39,583,118.95917298
1470452400,582.99,583.99,583,583.98,110.66579657
1470456000,580,583.98,583.61,583,148.11827398
1470459600,574.5,583,583,578.78,181.84747254
1470463200,577.25,579.14,578.56,577.26,89.20157422
1470466800,576.74,577.8,577.26,576.81,92.89225341
1470470400,575.85,577.54,576.81,576.7,84.57597807
1470474000,576.42,578.1,576.43,577.05,46.83680499
1470477600,576.67,578.1,577.04,578.1,36.15462661
1470481200,577.43,578.1,578.08,578.09,47.3521385
1470484800,577.4,578.18,578.06,577.49,77.98201303
1470488400,577.44,580.1,577.5,579.99,98.27605434
1470492000,577.68,579.98,579.98,577.77,167.36750781
1470495600,574.5,578.38,577.77,577.59,225.23606369
1470499200,576.46,588,577.42,587.99,533.23574682
1470502800,585.1,588.1,587.99,587.99,423.28175773
1470506400,587.4,589.9,587.99,588.97,300.19032898
1470510000,587.01,588.99,588.7,588,124.04860223
1470513600,587.11,588.99,588.01,588.3,165.91159278
1470517200,587,588.3,588.27,588.3,161.10518432
1470520800,587.99,589.9,588.16,589.9,138.80882376
1470524400,589.06,591.72,589.9,591.71,128.1849311
1470528000,591.23,595.1,591.7,594.98,260.80542156
1470531600,593.69,595.1,594.78,594.3,154.15400365
1470535200,592.11,595.1,593.75,594.29,155.64493687
1470538800,591.46,594,593.79,592,80.48052497
1470542400,590.52,592.79,591.99,592.79,146.49042327
1470546000,591.19,594.72,592.79,594.17,141.15310574
1470549600,593.05,594.88,594.45,593.45,82.73869068
1470553200,593.05,595,594.15,594.95,78.63944139
1470556800,594.33,594.99,594.95,594.75,38.14863793
1470560400,594.25,595.98,594.58,595.98,47.67006306
1470564000,592.89,596,595.97,596,101.94994544
1470567600,594.32,596.09,595.99,595.65,87.26747416
1470571200,594.22,596.99,595.33,596.99,159.85162186
1470574800,596,596.99,596.99,596.47,104.80729941
1470578400,595.43,597.99,596.45,597.99,189.79921374
1470582000,597.77,598.65,597.99,598.64,182.73020536
1470585600,588.81,598.65,598.64,588.81,314.9792695
1470589200,587.2,593.5,589.53,590.09,213.2780893
1470592800,589.25,592.41,590.12,589.88,152.69208303
1470596400,590.01,591.99,590.01,591.98,108.23470959
1470600000,591.7,594.5,591.98,594.5,119.42657076
1470603600,591.97,594.99,594.5,594.97,126.7967035
1470607200,594.11,595.99,594.97,595.98,107.98602496
1470610800,593.7,595.97,595.96,595.14,132.93291203
1470614400,594.14,595.94,595.14,595.94,113.30201512
1470618000,593.77,595.98,595.94,594.49,121.9950036
1470621600,593.05,594.5,594.46,594.31,134.78169696
1470625200,593.01,594.5,594.16,593.96,212.53171756
1470628800,593.48,595.48,593.9,594.6,167.94751625
1470632400,590.44,594.61,594.43,591.52,176.05044895
1470636000,591.04,592.75,591.48,591.36,74.51791108
1470639600,590.44,591.4,591.36,591.14,88.07986302
1470643200,590.44,591.25,591.23,590.69,71.46022213
1470646800,590,590.8,590.66,590.7,52.12773637
1470650400,590,591.58,590.79,591.58,100.12564421
1470654000,591.57,593.46,591.58,593.19,69.91445257
1470657600,592.86,594.15,593.05,593.85,155.56980154
1470661200,591.2,594.1,594,592.57,109.12929257
1470664800,592.88,594.14,592.88,594.04,162.30058321
1470668400,591.77,595.79,594.08,592.61,181.59318875
1470672000,592.52,594.31,592.52,592.91,195.68839041
1470675600,592.94,595.29,592.94,594.91,264.97721095
1470679200,592.89,595.99,594.53,592.89,182.17880395
1470682800,593.33,595.82,593.33,594.16,160.83853571
1470686400,592.68,594.83,594.61,593.38,240.86441031
1470690000,592.68,593.85,593.48,593.71,237.13313577
1470693600,591.93,593.78,593.75,592.02,292.26697425
1470697200,591.07,593.01,592.05,591.48,286.656069
1470700800,590,592.43,591.58,590.97,227.14453561
1470704400,590,591.66,590.96,591.66,239.91445823
1470708000,589.8,594.04,591.68,592.9,312.37523583
1470711600,589,592.97,592.71,591.29,141.97127327
1470715200,588,591.3,591.3,588.74,206.53537903
1470718800,588.51,591.47,588.73,590.78,129.76319368
1470722400,588.6,590.98,590.66,588.67,123.90668981
1470726000,588.66,589.73,588.66,588.89,74.15511515
1470729600,588.01,589.25,588.91,588.57,110.87517062
1470733200,588.03,589.12,588.57,588.99,69.10428367
1470736800,587.23,590.34,588.94,589.98,147.05091921
1470740400,589.76,591.59,589.97,591.5,134.78354251
1470744000,590.32,591.99,591.55,590.68,188.56400464
1470747600,590.6,592.53,590.7,591.39,220.90153126
1470751200,590.91,592.11,591.39,590.91,186.83296199
1470754800,590.59,591.32,590.92,591,233.90991429
1470758400,590,592.49,591,590.35,270.59962181
1470762000,587.2,590.89,590.19,587.58,264.47511755
1470765600,586.26,587.99,587.55,586.66,259.04241513
1470769200,585.96,587,586.64,587,328.62130097
1470772800,586.01,587.1,587,586.4,263.71091828
1470776400,586,587.1,586.39,587.1,191.01419854
1470780000,586.75,587.99,587.09,587.99,180.45180596
1470783600,585.38,589.99,587.93,586.45,311.92266034
1470787200,586.75,587.77,586.75,587.36,181.44916946
1470790800,587.03,588.78,587.35,588.78,154.27671622
1470794400,588.7,590.02,588.78,589.98,201.76653596
1470798000,586.71,590.23,589.97,587.89,217.18021046
1470801600,583.47,589.37,587.88,586.22,207.3179208
1470805200,585.9,587.99,586.22,587.85,133.02893516
1470808800,583.79,588.8,587.84,586.99,364.11955479
1470812400,583.81,590,587,588.48,544.14228232
1470816000,583.29,590.99,588.2,586.18,1651.6057708
1470819600,583.99,590.99,586.16,587.35,619.03293767
1470823200,583.99,594.1,587.35,591.62,1417.7654148
1470826800,583.29,591.99,591.62,588.11,317.84713775
1470830400,587,589.95,588.11,589.05,217.66778084
1470834000,589.02,594,589.05,593.95,215.59520648
1470837600,593.65,601.09,593.94,600,502.07356335
1470841200,599.13,600.5,600,600.07,471.86724869
1470844800,600,600.5,600.04,600.5,210.32268212
1470848400,594,600.99,600.5,597.82,481.78437654
1470852000,596.43,599.98,597.78,599.42,290.78709244
1470855600,597.57,599.72,599.42,597.6,164.96695964
1470859200,595.45,597.95,597.62,597.83,205.69811903
1470862800,594.28,598.2,597.27,594.95,302.08659678
1470866400,592.82,596.18,595.47,594.39,251.7488997
1470870000,592.01,595.25,594.39,594.94,115.59486541
1470873600,594.94,597.96,594.94,597.72,152.17293689
1470877200,597.75,599.99,597.78,599.52,222.90323758
1470880800,597.74,599.99,599.52,598.1,171.2881021
1470884400,595.44,598.1,598.1,596.8,208.57907325
1470888000,592.85,597.5,596.93,593.89,252.8776456
1470891600,593.82,595.23,593.88,594.96,86.79130783
1470895200,591.74,594.95,594.95,593.28,186.40541503
1470898800,592.63,593.99,593.27,593.83,116.14117272
1470902400,593,594.4,593.68,594.4,71.9981839
1470906000,594.34,594.69,594.4,594.35,55.66779446
1470909600,594.34,595.06,594.35,595.06,51.6709448
1470913200,594.99,596.24,595.06,595.99,93.34463401
1470916800,595.3,597.31,595.52,596.79,96.64205301
1470920400,595.03,597.49,597.05,596.05,260.01268577
1470924000,595.44,597.01,595.77,595.98,164.65315974
1470927600,591.46,595.97,595.97,592.52,290.28337587
1470931200,589.02,592.63,592.54,591.2,293.21785887
1470934800,590.75,591.99,591.3,591.98,148.28917388
1470938400,589.14,591.99,591.98,589.24,296.70618571
1470942000,585.6,589.83,589.72,587.11,857.39089828
1470945600,585.74,588.64,587,587.98,391.34202483
1470949200,587.53,590.49,588.02,590.33,201.82440848
1470952800,589.37,590.69,590.33,589.68,208.42403676
1470956400,587.9,589.68,589.68,587.91,183.95652846
1470960000,587.26,589.2,587.9,587.83,75.23737512
1470963600,587.36,590.09,587.8,589.39,186.45783859
1470967200,585.77,589.38,589.38,586.17,285.2840647
1470970800,583.93,586.41,586.22,583.93,162.49466124
1470974400,583.75,584.93,583.94,584.41,116.73980005
1470978000,583.62,587.14,584.42,586.15,159.23528851
1470981600,585.51,588.33,586.16,588.14,99.89658882
1470985200,587.45,588.8,588.19,588.78,94.65165138
1470988800,588.79,589.1,588.79,589.08,42.38559892
1470992400,588.41,589.1,589.09,589.1,72.13348961
1470996000,588.3,589.1,589.09,589.04,71.17765513
1470999600,588.05,589.1,589.08,588.05,65.65380908
1471003200,586.91,588.38,588.05,588.29,150.04050368
1471006800,587.26,588.5,588.28,588.08,116.07765334
1471010400,584.84,588.32,588.09,587.55,323.76645154
1471014000,586.78,588.5,587.57,588.49,194.26582286
1471017600,587,588.5,588.47,587.85,191.51442986
1471021200,587.17,588.99,587.84,588.87,252.31739899
1471024800,586.53,588.99,588.95,586.56,175.57142134
1471028400,586,587.1,586.56,586.24,196.40158388
1471032000,586.1,588.1,586.24,587.48,291.25991189
1471035600,586.64,587.97,587.48,587.46,161.18647304
1471039200,586.71,587.98,587.45,587.92,258.42979176
1471042800,587.36,588.01,587.93,587.74,128.71142422
1471046400,587.26,588.1,587.68,587.76,87.84807611
1471050000,586.96,588.1,587.76,587.99,157.10577169
1471053600,586,587.9,587.9,587.74,161.00332547
1471057200,586,587.81,587.36,587.62,186.90013937
1471060800,587.2,588.35,587.54,588.07,119.05031828
1471064400,587.66,588.5,588.3,588.48,56.56305559
1471068000,588.14,588.49,588.47,588.49,108.95357508
1471071600,588.37,588.49,588.49,588.48,40.71301046
1471075200,588.48,588.49,588.48,588.49,33.58135003
1471078800,588.29,588.49,588.48,588.47,41.43199489
1471082400,588.28,588.5,588.46,588.5,60.23919672
1471086000,588.23,588.5,588.49,588.49,44.72691406
1471089600,588.49,588.5,588.49,588.49,58.77643884
1471093200,588.49,588.99,588.49,588.98,80.54605948
1471096800,588.99,589.47,588.99,589.23,125.8929346
1471100400,588.25,589.5,589.23,588.29,116.58426778
1471104000,587.25,589.12,588.28,589.01,157.78586447
1471107600,587.71,589.3,589.01,588.69,212.82907541
1471111200,586.5,588.69,588.68,588.29,371.02585477
1471114800,586.2,588.29,588.28,587.1,140.61595157
1471118400,586.1,587.75,587.1,586.24,125.65888735
1471122000,586,586.82,586.25,586.55,107.88814576
1471125600,586,586.52,586.47,586.05,128.88599704
1471129200,586,586.55,586.04,586.45,115.09826299
1471132800,585.51,586.48,586.45,585.8,55.75290428
1471136400,585.4,586.49,585.8,585.73,143.7165202
1471140000,585.02,586.16,585.77,585.52,117.65259099
1471143600,582.17,585.76,585.76,582.6,222.38380239
1471147200,582.27,583.39,582.59,583.37,99.1315551
1471150800,583.23,584,583.36,583.64,73.84621285
1471154400,582.65,584.11,583.64,582.68,134.48461035
1471158000,582.28,583.77,582.68,583.54,70.58504621
1471161600,583.31,584.25,583.64,584.23,49.47770619
1471165200,584.06,584.47,584.16,584.47,21.07340093
1471168800,583.26,584.45,584.44,583.49,42.17010235
1471172400,578.26,583.41,583.32,578.27,165.32265569
1471176000,577.58,579.17,578.27,577.59,186.77823154
1471179600,568.01,577.59,577.59,572.82,399.99312668
1471183200,572.81,575.84,572.81,575.58,212.72293336
1471186800,572.99,575.9,575.58,573.06,203.51742687
1471190400,569.94,573.67,573.07,571.03,368.87817211
1471194000,569.35,572.1,571.03,570.44,212.05690368
1471197600,565.19,571.27,570.26,566.58,314.24074356
1471201200,566,570.95,566.19,570.24,203.11499531
1471204800,569.3,573.47,569.91,572.55,194.8472323
1471208400,570.18,574.38,572.55,571.58,244.03779158
1471212000,568.23,571.58,571.57,570.77,221.14150208
1471215600,570.85,575,570.85,574.99,197.5508157
1471219200,573.72,574.97,574.97,573.75,125.99617249
1471222800,570,574.5,574.09,570.48,203.08060728
1471226400,569.42,571.8,570.78,571.71,224.85801847
1471230000,571.36,572.98,571.65,572.95,188.04744199
