time,low,high,open,close,volume
1656093600,1200.22,1221.94,1203.5,1220.68,10027.03353259
1656097200,1211.61,1230,1220.58,1227.65,11703.46834936
1656100800,1214.25,1243.35,1227.48,1218.53,15102.66711192
1656104400,1215.21,1226.43,1218.42,1224.67,7801.30482226
1656108000,1222.65,1244.78,1224.53,1229.25,10187.17092071
1656111600,1221.77,1242.23,1229.25,1224.47,7879.62441902
1656115200,1206.93,1226.52,1224.26,1215.28,9810.34247758
1656118800,1210.66,1223.95,1215.29,1222.97,5566.75297717
1656122400,1203.06,1226.45,1222.96,1206.31,8720.30314711
1656126000,1204.45,1227.04,1206.22,1222.84,9023.51673431
1656129600,1212.82,1223.56,1222.84,1220.26,5198.91407944
1656133200,1217.37,1229,1220.25,1218.01,5370.31664445
1656136800,1210,1221.45,1217.96,1219.01,5215.84947813
1656140400,1218.53,1238.38,1219.01,1233.64,7836.08707995
1656144000,1224.11,1241,1233.63,1226.07,4666.66704077
1656147600,1223.17,1236.48,1226.15,1226.38,3264.42259838
1656151200,1218.3,1232.66,1226.45,1225.05,3610.38722717
1656154800,1212.29,1230.57,1225.03,1216.27,4218.44191987
1656158400,1187.55,1219.1,1216.5,1196.19,13552.43229391
1656162000,1188.85,1207.46,1196.18,1198.71,6827.141155
1656165600,1190.72,1205.41,1198.8,1193.02,4621.79566319
1656169200,1180.7,1202.51,1193.01,1183.11,6744.93738436
1656172800,1178.77,1194.09,1183.14,1192.5,5225.69286451
1656176400,1186.51,1203.2,1192.5,1195.65,5183.48897772
1656180000,1190.94,1212.37,1195.64,1211.53,4910.12677401
1656183600,1201.86,1213.06,1211.33,1204.96,3779.88181761
1656187200,1200.42,1210,1204.86,1208.71,3533.34194282
1656190800,1206.86,1255,1208.7,1247.75,13412.88789155
1656194400,1239.85,1252.17,1247.78,1241.71,6878.5552344
1656198000,1238.74,1247.48,1241.61,1241.33,4973.59475607
1656201600,1235,1244.81,1241.14,1239.63,3868.07707873
1656205200,1227.7,1245.4,1239.6,1235.37,6117.31565563
1656208800,1227,1236.25,1235.45,1231.23,3254.44561237
1656212400,1228.84,1234.96,1231.23,1232.73,2913.94805154
1656216000,1232,1242.28,1232.76,1237.02,3909.54298956
1656219600,1231.98,1241.78,1237.07,1239.83,2560.28302007
1656223200,1232.25,1250.92,1239.85,1246.25,4517.41486033
1656226800,1236.06,1248.04,1246.06,1237.2,2788.42847012
1656230400,1236.74,1245.45,1237.12,1243.43,2329.4902991
1656234000,1234.56,1251.23,1243.36,1239.01,3851.42418453
1656237600,1236.22,1246.25,1238.89,1243.14,2914.19645803
1656241200,1241.15,1274.87,1243.17,1269.11,9289.77360097
1656244800,1238.46,1280,1268.98,1239.95,11729.8154506
1656248400,1221.7,1241.85,1239.63,1227.77,9327.59205678
1656252000,1225,1234.5,1227.74,1229.25,6645.3696978
1656255600,1211.17,1229.99,1229.33,1222.97,7756.99840842
1656259200,1217.21,1233.13,1222.91,1225.05,4906.23637073
1656262800,1212.11,1227.51,1225.06,1222.63,9936.34217639
1656266400,1209.45,1223.3,1222.63,1217.52,8352.89055018
1656270000,1216.6,1228.87,1217.39,1226.03,6346.30146296
1656273600,1223,1248.35,1225.86,1246.91,7966.77680393
1656277200,1235,1249.68,1247.02,1238.14,6072.62432328
1656280800,1204.42,1240.18,1238.08,1213.71,13754.9498062
1656284400,1194.01,1219.77,1213.82,1197.13,10673.97267737
1656288000,1195.1,1214.59,1196.99,1209.2,11335.99282453
1656291600,1201.74,1217.85,1209.16,1214.93,9866.4612017
1656295200,1211.35,1224.04,1215.3,1218.57,7306.72004582
1656298800,1214.82,1226,1218.63,1219.52,5828.02857518
1656302400,1216.41,1227,1219.55,1223.02,5354.87013601
1656306000,1212.5,1223.81,1222.98,1214.24,5233.12295114
1656309600,1211.73,1221.66,1214.27,1220.67,3603.20826529
1656313200,1219.66,1236.43,1220.58,1226.85,6361.01989164
1656316800,1223.46,1234.08,1226.89,1231.79,4713.47791647
1656320400,1227.45,1235.49,1231.87,1232.81,3985.43674112
1656324000,1228.39,1237.83,1232.79,1232.6,3789.73180878
1656327600,1216.88,1235.04,1232.57,1219.34,5479.73297376
1656331200,1210.02,1223.05,1219.22,1214.5,8775.8907501
1656334800,1180,1218.49,1214.65,1182.16,23432.73559011
1656338400,1173.65,1191.42,1182.24,1190.08,19247.09442246
1656342000,1179.25,1192.8,1190.17,1186.17,9268.15363896
1656345600,1180.68,1191.72,1186.1,1189.69,6668.4000505
1656349200,1183,1191.44,1189.64,1185.53,6932.26843963
1656352800,1171.88,1209.96,1185.52,1197.25,14358.52649234
1656356400,1186.74,1200.57,1197.25,1195.79,10236.83183659
1656360000,1195.71,1205.26,1195.73,1201.51,5432.38049373
1656363600,1195.35,1204.5,1201.69,1198.45,3327.06025805
1656367200,1195.22,1216.83,1198.45,1200.98,9540.99534428
1656370800,1188.25,1206.12,1201.03,1191.27,6361.85277385
1656374400,1175.66,1198.6,1191.27,1184.85,9085.63408153
1656378000,1164.69,1190.43,1184.86,1170.26,9636.91851469
1656381600,1160.17,1176.97,1170.24,1173.96,9498.35129654
1656385200,1172.95,1183.31,1174.07,1180.83,6218.8111864
1656388800,1178,1187.94,1180.9,1185.71,5166.14919512
1656392400,1183,1193.25,1185.59,1184.08,6724.28796734
1656396000,1183.89,1202.69,1184.1,1198.9,6525.02452135
1656399600,1198.96,1213.77,1198.96,1206.63,5932.89240292
1656403200,1202.39,1227.34,1206.65,1223.41,10890.27414721
1656406800,1219.93,1231.8,1223.41,1222.39,6946.02794362
1656410400,1216.15,1224.86,1222.4,1220.86,3606.22845081
1656414000,1213.41,1231.98,1220.77,1222.06,8017.76156411
1656417600,1220.06,1232.32,1222.05,1220.25,7132.54481033
1656421200,1215.99,1236.21,1220.17,1226.24,11567.84231339
1656424800,1195,1228.84,1226.2,1202.33,18217.24248783
1656428400,1180,1202.44,1202.32,1182.07,10916.12263718
1656432000,1177.45,1192.4,1182.11,1187.82,13700.85386159
1656435600,1171.36,1188.93,1187.74,1177.12,13055.72229406
1656439200,1152.62,1177.46,1177.29,1160.9,14634.86670346
1656442800,1150.9,1161.76,1160.76,1154.71,10267.81459164
1656446400,1152.35,1164.61,1154.65,1160.47,7027.02838497
1656450000,1159.59,1166.83,1160.47,1165.87,5081.62942029
1656453600,1144.04,1166.33,1165.87,1146.81,7659.43440412
1656457200,1134.9,1150.41,1146.78,1142.65,10230.51020433
1656460800,1131.54,1150.65,1142.47,1140.14,10202.18262682
1656464400,1137.16,1152.8,1140.14,1149.66,5730.77662034
1656468000,1143.66,1155.21,1149.66,1149.02,4408.3810992
1656471600,1139.55,1151.53,1148.9,1143.5,5230.46525644
1656475200,1142.25,1153.85,1143.62,1148.47,4397.9740832
1656478800,1124.99,1151.04,1148.22,1131.21,7040.68166078
1656482400,1111.77,1133,1131.42,1117.84,12322.52626394
1656486000,1115.31,1130.89,1117.84,1128.99,8866.09632439
1656489600,1121.49,1133.09,1128.9,1123.4,5848.98759979
1656493200,1121.66,1141.04,1123.56,1127.89,6996.59676877
1656496800,1122.89,1133.33,1128.02,1126.19,6760.85200677
1656500400,1100.83,1127.37,1126.11,1116.68,17210.01139771
1656504000,1102.45,1122.44,1116.47,1104.87,12837.07673985
1656507600,1088.85,1115.16,1104.75,1109.04,19667.23862816
1656511200,1106.92,1122.48,1109.01,1114.78,19377.508046
1656514800,1102.81,1116.87,1114.8,1112.75,10360.12045946
1656518400,1092.72,1114.12,1112.64,1097.4,24828.34641051
1656522000,1085.41,1103,1097.32,1102.9,27762.90891812
1656525600,1098.48,1109.41,1103,1101.71,15909.82244791
1656529200,1097.32,1117,1101.71,1116.46,11948.90422362
1656532800,1103.65,1120.99,1116.39,1108,14324.68713439
1656536400,1105.78,1117.35,1107.93,1112.55,16219.461009
1656540000,1102.86,1118.49,1112.56,1107.79,8415.10383017
1656543600,1090.99,1108.3,1107.83,1099.15,11001.32855081
1656547200,1087,1105.61,1099.09,1091.3,13958.84448563
1656550800,1076,1098.14,1091.42,1086.12,14939.35419253
1656554400,1084.19,1096.55,1086.11,1091.76,11100.68107989
1656558000,1086.25,1093.74,1091.84,1092.92,7691.48164368
1656561600,1087,1096.5,1092.92,1090.74,5860.90792894
1656565200,1082.18,1095.35,1090.64,1088.03,7359.55529564
1656568800,1054.48,1091.37,1088.02,1059.02,15652.78660739
1656572400,1051.38,1061.65,1059.02,1056.03,11825.4918948
1656576000,1041.28,1056.45,1056.08,1047.89,10975.23342184
1656579600,1014.87,1050.24,1047.86,1027.57,18438.38720277
1656583200,1010.57,1028.48,1027.48,1020.7,14693.52510068
1656586800,1010.99,1027.03,1020.58,1017.15,14456.91616403
1656590400,1010.29,1039.38,1017.01,1031.08,17532.84997516
1656594000,997.02,1036.86,1031.07,1006.58,26532.26402737
1656597600,1005.89,1027.75,1006.55,1025.65,14317.29019916
1656601200,1022.85,1040.35,1025.75,1030.83,20684.6655927
1656604800,1023.46,1045.65,1030.82,1032.99,19171.66518735
1656608400,1028.24,1039.7,1032.98,1032.6,13911.12956645
1656612000,1016.5,1033.81,1032.59,1020.92,12559.23561149
1656615600,1010.71,1025.02,1020.66,1019.72,15278.58664958
1656619200,1004.2,1031.77,1019.73,1010.53,14660.10158483
1656622800,1010.36,1034.96,1010.54,1020.49,7872.79993997
1656626400,1013.29,1031.67,1020.89,1022.57,7667.18323247
1656630000,1016.5,1080.49,1022.54,1070.08,21854.36055278
1656633600,1048.78,1115,1070.08,1094.16,56242.70302934
1656637200,1081.37,1101.85,1094.18,1095.07,17828.40748688
1656640800,1088.71,1106.44,1095.26,1090.61,13176.60665553
1656644400,1052.86,1091.51,1090.69,1053.11,13140.60516306
1656648000,1043.31,1063.74,1053.33,1048.7,18063.06751149
1656651600,1045.34,1061.36,1048.53,1055.21,7788.77454717
1656655200,1048.42,1058.03,1055.22,1054.55,7790.89736798
1656658800,1049.04,1073.88,1054.47,1065.27,9503.72285324
1656662400,1060.76,1085.31,1065.27,1068.93,10341.91356041
1656666000,1058.19,1073.64,1068.56,1061.89,9524.47152974
1656669600,1034.56,1066.87,1061.98,1038.14,12363.81029899
1656673200,1031.86,1051.05,1038.12,1049.11,12880.83227602
1656676800,1042.01,1054.49,1049.09,1048.78,9091.80387029
1656680400,1043.75,1072.94,1048.55,1061.43,22558.33077033
1656684000,1044.3,1066.31,1061.43,1056.31,18880.8813159
1656687600,1051.09,1064.83,1056.17,1056.25,12144.30985821
1656691200,1053.64,1070.26,1055.76,1063.01,8468.72388036
1656694800,1060.59,1080.23,1063.25,1073.22,9357.53518339
1656698400,1066.44,1076.16,1073.22,1070.07,8555.7099027
1656702000,1056.4,1072.13,1070.03,1066.55,13465.80277544
1656705600,1063.14,1090.32,1066.48,1067.66,11564.48517267
1656709200,1061.72,1075.04,1067.78,1066.85,7904.45362153
1656712800,1059.26,1069.75,1067.01,1063.36,7432.27249066
1656716400,1053.03,1073.19,1063.36,1057.57,6027.36017452
1656720000,1049.2,1067.37,1058.3,1050.53,8341.03196862
1656723600,1045.18,1063.52,1050.53,1057.83,5279.89301756
1656727200,1035.75,1062.07,1057.6,1040.69,8001.78669244
1656730800,1032.31,1042.59,1040.67,1036.75,5161.11928239
1656734400,1034.85,1045.85,1036.71,1044.22,3650.98029717
1656738000,1041.81,1050.19,1044.22,1045.06,3375.12471816
1656741600,1043.2,1048.95,1045.12,1046.31,2106.17734905
1656745200,1039.3,1051.91,1046.28,1040.78,2932.28205125
1656748800,1035.46,1043.9,1040.8,1038.08,2636.70145309
1656752400,1025.95,1043.78,1038.18,1039.47,4332.0578083
1656756000,1034.13,1047.7,1039.65,1044.55,2930.90113527
1656759600,1037.65,1046.13,1044.67,1042.51,2451.62175541
1656763200,1038.19,1063.47,1042.49,1057.3,9606.27382697
1656766800,1046.51,1057.8,1057.27,1050.9,5856.26189362
1656770400,1050.04,1061,1050.96,1054.15,5234.05210133
1656774000,1043.35,1054.98,1054.1,1051.67,6252.46181621
1656777600,1048.05,1066.82,1051.75,1060.52,6025.52419867
1656781200,1057.56,1066.23,1060.35,1062.03,3838.8700851
1656784800,1060.79,1076.08,1062.04,1068.85,5146.2869645
1656788400,1060.82,1077.5,1068.84,1064.7,7081.72908952
1656792000,1058.64,1066.37,1064.7,1063,3715.28067189
1656795600,1062.44,1072.96,1062.97,1071.57,3988.95872234
1656799200,1066.61,1073.93,1071.52,1068.96,4009.56931382
1656802800,1064.36,1070.21,1068.96,1065.61,2264.79834291
1656806400,1057.22,1070.04,1065.58,1061.8,4137.08378483
1656810000,1053.25,1062.57,1061.83,1055.19,3049.9691968
1656813600,1054.71,1061.04,1055.28,1059.77,2866.91646375
1656817200,1056.3,1065,1059.72,1061.47,2568.56174488
1656820800,1039.55,1070.93,1061.44,1070.93,8035.05752347
1656824400,1055.5,1087.33,1070.92,1057.45,10146.88304495
1656828000,1055.96,1064.65,1057.39,1063.43,5112.6262207
1656831600,1058.56,1063.78,1063.43,1062.49,1782.15557361
1656835200,1048.65,1063.87,1062.45,1056.37,3213.20691791
1656838800,1051.92,1059.71,1056.27,1058.07,2300.20395277
1656842400,1057.02,1062.56,1057.96,1060.1,1799.09893429
1656846000,1058.76,1063.82,1059.87,1059.81,1637.094006
1656849600,1046.41,1062.04,1059.81,1053.54,3335.89001175
1656853200,1040.63,1054.6,1053.55,1041.31,5254.23775481
1656856800,1039.66,1051.98,1041.16,1049.64,6924.51900955
1656860400,1047.39,1054.61,1049.88,1049.07,4826.75476977
1656864000,1047.71,1059.18,1048.85,1055.95,8653.63116324
1656867600,1051.94,1060.9,1055.95,1058.19,3345.45543102
1656871200,1055.33,1061.66,1058.6,1057.91,3537.82622262
1656874800,1057.28,1081.82,1057.97,1076.13,5952.29244824
1656878400,1076.13,1085.28,1076.13,1083.24,8592.43289035
1656882000,1072.7,1085.78,1083.03,1074.63,4138.36228117
1656885600,1068.85,1080,1074.74,1074.59,6153.69858583
1656889200,1068.7,1078.1,1074.56,1072.88,3350.64256039
1656892800,1065.9,1075.38,1072.9,1071.59,5293.80749834
1656896400,1066.35,1073.88,1071.62,1073.36,3557.37505435
1656900000,1048.52,1074.82,1073.27,1049.63,9351.83604901
1656903600,1046.71,1053.44,1049.55,1050.74,4308.19936748
1656907200,1049.6,1055.6,1050.66,1054.59,3358.63049072
1656910800,1051.43,1056.4,1054.47,1053.33,5806.30701932
1656914400,1043.47,1056.36,1053.33,1046.07,8410.2253792
1656918000,1044.95,1050.86,1046.08,1049.64,3502.86947237
1656921600,1048.61,1053.31,1049.54,1049.78,2395.68266093
1656925200,1049.1,1070.96,1049.77,1067.33,6970.84814352
1656928800,1066.91,1078.55,1067.5,1073.79,8789.84222287
1656932400,1070.51,1104.2,1073.8,1099.97,11955.91546029
1656936000,1098.95,1112.54,1099.94,1107.26,15969.75158979
1656939600,1087.96,1108.8,1107.16,1088.93,9647.75530958
1656943200,1082.69,1093.93,1088.93,1088.78,9936.08190071
1656946800,1088.78,1129.28,1088.78,1110.73,18183.07619435
1656950400,1101.65,1115.4,1110.73,1107.88,7875.19478344
1656954000,1107.3,1132.46,1107.87,1124.73,16171.11552271
1656957600,1119.06,1133.9,1124.72,1129.21,5733.69884346
1656961200,1116.92,1132.83,1129.2,1121.89,10097.71686653
1656964800,1115.74,1125.52,1121.88,1120.39,4104.34864167
1656968400,1118,1144.99,1120.41,1133.92,9184.30910833
1656972000,1129.76,1148,1133.91,1141.92,9823.20086722
1656975600,1139.4,1160,1141.67,1149.98,15136.00443938
1656979200,1146.77,1162.06,1149.98,1152.36,11462.97487185
1656982800,1144.39,1154.55,1152.23,1150.44,5472.10786699
1656986400,1140.37,1151.08,1150.07,1142.73,6208.88456233
1656990000,1142.62,1155,1142.62,1151.88,3612.33691508
1656993600,1140.86,1152.58,1152.1,1149.54,6656.39343048
1656997200,1146.91,1166.66,1149.64,1157.14,8514.38632231
1657000800,1156.11,1172.38,1156.92,1164.7,7273.99687128
1657004400,1152.49,1164.69,1164.69,1156.76,5458.61992137
1657008000,1132.71,1157.24,1156.75,1136.12,9776.39771839
1657011600,1119.47,1139.69,1136.3,1128.16,7775.08770719
1657015200,1124.06,1131.48,1128.26,1127.58,4572.60312431
1657018800,1106.04,1132.66,1127.57,1110.32,10149.6173966
1657022400,1090.89,1111.08,1110.32,1091.84,13842.84210387
1657026000,1085.64,1103.16,1091.47,1093.76,21609.74155449
1657029600,1087.82,1107.27,1093.7,1092.52,24660.28944195
1657033200,1075.7,1094.29,1092.52,1091.93,13452.65676073
1657036800,1087.27,1102.82,1091.8,1094.57,12184.19013505
1657040400,1093.31,1106.7,1094.56,1101.8,9492.15837693
1657044000,1098.32,1127.24,1101.8,1126.75,13006.88383682
1657047600,1123.09,1152.49,1126.74,1145.87,16433.37777598
1657051200,1143.89,1168.92,1145.93,1153.53,21272.66531223
1657054800,1137.27,1158.05,1153.39,1151.61,16062.69399936
1657058400,1137.21,1154.09,1151.61,1150.3,10540.81572206
1657062000,1126.9,1150.57,1150.36,1131.26,7694.33510781
1657065600,1124.34,1153,1131.16,1142.88,9783.41673358
1657069200,1112.45,1146.68,1142.88,1114.13,12201.42274179
1657072800,1110.56,1122.51,1114.06,1117.96,8707.20693012
1657076400,1112.08,1132.16,1117.96,1129.72,7862.1666291
1657080000,1126.26,1149.49,1129.93,1131.04,12023.57820308
1657083600,1121,1141.38,1131,1130.28,6393.54708407
1657087200,1119.36,1134.28,1130.39,1133.53,5124.78310711
1657090800,1131.37,1143.48,1133.63,1138.13,7574.7699063
1657094400,1132.58,1147.89,1137.98,1139.35,7564.89993416
1657098000,1136.05,1154.24,1139.33,1145.61,7707.92888621
1657101600,1131.8,1146.86,1145.53,1139.24,9171.21039057
1657105200,1126.41,1140.33,1139.23,1132.82,7628.2166416
1657108800,1121.44,1139,1132.65,1134.73,9357.87914781
1657112400,1125.89,1150.5,1134.72,1140.11,21266.76743347
1657116000,1131.44,1145.36,1139.99,1138.05,17268.61258954
1657119600,1126.54,1138.67,1138.15,1132.06,12080.91075528
1657123200,1130.81,1146.2,1131.97,1144.18,9457.56337004
1657126800,1136.7,1148.71,1144.18,1140.78,8198.27580459
1657130400,1132.48,1165.41,1140.6,1162,36066.63519522
1657134000,1146.22,1168.36,1162,1152.77,15980.94331231
1657137600,1150.29,1164,1152.79,1160.51,10395.82348177
1657141200,1153.93,1163.57,1160.53,1161.16,7271.45752813
1657144800,1160.65,1192.93,1161.17,1189.84,21971.88904571
1657148400,1184.88,1203.2,1189.98,1185.61,13052.23678177
1657152000,1179.43,1189.28,1185.61,1183.89,11558.6158089
1657155600,1178.03,1188.04,1183.88,1183.91,9936.03726056
1657159200,1165.25,1186.37,1183.9,1169.66,11004.14946696
1657162800,1167.05,1177.17,1169.51,1175.28,5062.46959472
1657166400,1164.73,1176.46,1175.28,1170.54,3807.44076158
1657170000,1162.45,1174.58,1170.86,1164.11,4661.86110241
1657173600,1162.32,1169.53,1164.12,1167.98,4264.2300875
1657177200,1166.1,1176.87,1167.98,1175.73,5942.41734573
1657180800,1172.42,1189.59,1175.73,1185.23,9400.01352546
1657184400,1181.15,1193.62,1185,1184.83,9959.14273012
1657188000,1179.4,1186.83,1184.82,1185.71,7107.55934335
1657191600,1177.75,1186.12,1185.72,1185.48,8489.03926177
1657195200,1178.54,1191.55,1185.47,1187.1,13584.27618842
1657198800,1180.99,1201.28,1187.11,1196.75,18354.38770314
1657202400,1192.22,1228.7,1196.77,1222.66,41000.93675525
1657206000,1212.61,1228.67,1222.62,1220.08,17800.92787041
1657209600,1214.22,1239.92,1219.88,1233.24,23049.84163421
1657213200,1216.62,1233.88,1233.24,1221.91,24226.08212434
1657216800,1220.71,1238.36,1221.84,1234.23,29096.25293292
1657220400,1233.84,1254.04,1234.23,1247.49,38541.75334289
1657224000,1233.11,1250,1247.38,1237.9,17580.75848214
1657227600,1232.9,1241.73,1237.9,1239.68,7241.27801838
1657231200,1224.61,1241.59,1239.66,1229.38,10836.31574124
1657234800,1227.4,1245.12,1229.36,1237.13,14567.37494039
1657238400,1230.71,1243.29,1237.55,1241.67,9347.24708469
1657242000,1239.17,1275.51,1241.62,1262.13,24828.92483078
1657245600,1242.01,1264.03,1262.19,1253.86,21239.64338802
1657249200,1250.1,1259.57,1253.86,1259.15,18242.4489091
1657252800,1252.37,1267.66,1259.16,1252.7,13521.8980359
1657256400,1239,1256.16,1252.83,1244.88,11234.94592567
1657260000,1239.69,1248.3,1244.88,1243.74,4991.0768418
1657263600,1234.2,1245.3,1243.91,1240.84,4363.2386151
1657267200,1215.73,1244.19,1240.83,1216.94,7325.20290615
1657270800,1204.09,1220.05,1216.83,1216.79,9349.19083944
1657274400,1212.61,1230.58,1216.54,1216.94,6817.17071721
1657278000,1213.51,1227.1,1216.94,1220.66,8534.01467743
1657281600,1198.17,1234.09,1220.66,1209.87,16936.96596352
1657285200,1192.93,1219.99,1209.9,1198.46,17062.23582729
1657288800,1192.16,1231.85,1198.24,1226.12,19109.83206124
1657292400,1222.05,1241.2,1226.01,1235.77,48396.23015576
1657296000,1213.58,1236.41,1235.78,1221.14,17956.82951771
1657299600,1215.63,1230,1221.14,1224.9,8522.06761582
1657303200,1221.41,1237,1224.9,1228,8437.21199592
1657306800,1220.76,1247.05,1227.76,1238.95,15132.94312346
1657310400,1235.48,1253.84,1238.95,1243.32,8188.38210846
1657314000,1227.16,1250.67,1243.32,1229.02,5447.66016069
1657317600,1227.91,1236.7,1228.63,1230.59,5617.55233097
1657321200,1210.16,1243.09,1230.54,1213.19,10833.55520453
1657324800,1206.45,1220.99,1213.38,1210.86,8644.4249182
1657328400,1208.61,1218.44,1210.83,1211.81,4147.32912191
1657332000,1211.1,1216.5,1211.79,1215.03,2612.74054359
1657335600,1203.7,1216.79,1214.96,1216.33,3132.21351273
1657339200,1209.82,1218.31,1216.32,1217.16,3219.0335484
1657342800,1210.4,1222.08,1217.14,1213.94,2811.84545587
1657346400,1212.86,1218.81,1213.94,1217,1894.35434539
1657350000,1216.3,1226.86,1217,1224.29,4999.47833932
1657353600,1217.64,1227.26,1224.31,1226.28,1978.20093849
1657357200,1215.74,1226.23,1226.23,1219.19,1993.2978306
1657360800,1215.86,1224.78,1219.18,1224.34,1724.35947337
1657364400,1204.85,1225.95,1224.28,1209.94,5882.16436728
1657368000,1205.95,1216,1209.94,1213.48,7840.19588599
