time,low,high,open,close,volume
1754643600,116518.79,116766.86,116656.26,116712.13,39.07347085
1754647200,116331.34,116758.36,116712.12,116566.72,80.57271758
1754650800,116568.14,116958.12,116568.14,116930.25,65.68659807
1754654400,116532.02,116930.14,116926.53,116535.98,67.50883024
1754658000,116535.99,117010,116535.99,116953.25,177.20428873
1754661600,116385.34,117330.8,116954.52,116517.13,299.21252197
1754665200,115800,116558.73,116517.12,116212.94,593.88549922
1754668800,116001.61,116391.9,116212.95,116213.47,181.09763283
1754672400,116160.21,116731.33,116211.26,116727.56,154.13921694
1754676000,116344.82,116924.34,116727.56,116533.35,275.06903509
1754679600,116359.62,116788.58,116533.34,116467.8,1243.46724238
1754683200,116332.84,116923.59,116468.28,116923.59,168.01454988
1754686800,116758.14,116999.97,116921.6,116945.6,129.39119797
1754690400,116765.85,117000,116945.6,116893.02,107.44449107
1754694000,116648.17,116940.85,116893,116683.79,230.32698718
1754697600,116570.57,116767.22,116683.79,116596.6,255.71549954
1754701200,116523.31,116671.01,116596.59,116560.98,244.41168597
1754704800,116380.48,116560.98,116560.98,116392.06,220.97350177
1754708400,116343.34,116489.04,116391.48,116394.98,89.77093849
1754712000,116360.86,116698.74,116394.98,116465.87,71.85519671
1754715600,116430.7,116990,116461.63,116754.93,132.78831951
1754719200,116551.18,116783.44,116754.93,116671.63,88.42948559
1754722800,116649.3,116921.68,116671.61,116772.96,70.59277516
1754726400,116762.03,117187,116772.55,117120.15,94.60237214
1754730000,117057.12,117516.17,117126.36,117512.88,96.84885532
1754733600,117390.61,117937.89,117512.87,117437.46,135.81036183
1754737200,117086.58,117475.74,117435.5,117134.05,75.26987024
1754740800,117019.2,117247.64,117129.7,117112.71,68.87658452
1754744400,116878,117161.83,117114.26,116975.66,64.04332713
1754748000,116755.42,117020.14,116975.66,116978.77,76.42107238
1754751600,116720,117157.64,116978.76,116912.04,97.24772938
1754755200,116651,116972.03,116912.04,116665.42,72.21852738
1754758800,116632.94,116813.21,116666.25,116697.91,66.2757409
1754762400,116563.17,116750.56,116697.9,116655.71,71.67455719
1754766000,116528.08,116758.23,116654.82,116569.86,78.80952315
1754769600,116520,117062.29,116569.77,116793.13,158.29075518
1754773200,116406.01,116825.67,116792.22,116546.62,121.04069715
1754776800,116518.56,116767.37,116543.54,116573.12,77.5057872
1754780400,116458.32,116635.03,116573.12,116492.51,56.69812909
1754784000,116480,116783.51,116492.5,116773.9,44.00223748
1754787600,116559.99,116803.66,116769.47,116606.82,45.91583858
1754791200,116595.42,117335.49,116606.83,117324.99,71.56253907
1754794800,117260.11,118517.15,117325,118515.2,389.77269765
1754798400,118360.82,118773.35,118515.2,118507.77,311.50847877
1754802000,117909.68,118534.89,118507.77,118065.13,97.85398776
1754805600,117741.51,118180.41,118066.89,118072.5,58.45319446
1754809200,117477.71,118249,118072.5,117814.16,84.56124999
1754812800,117617.51,118405,117814.17,118314.02,65.94234935
1754816400,118116.26,118448.06,118311.7,118285.99,43.08699905
1754820000,118002.89,118299.17,118285.98,118015.96,37.21101078
1754823600,117934.58,118517.65,118019.19,118335.59,66.09765575
1754827200,118236.36,118749.99,118335.76,118513.61,106.09096128
1754830800,118364.99,118704.09,118510.86,118445.19,109.35428769
1754834400,118317.92,118854.31,118445.19,118786.19,187.86694654
1754838000,118557.82,119117.68,118782.61,118803.04,153.17990108
1754841600,118613.58,118950,118803.03,118669.23,87.65098009
1754845200,118449.58,118707.95,118667.52,118529.48,59.53383375
1754848800,118436.64,118621.14,118524.63,118548.15,46.83791398
1754852400,118445.22,118722.51,118543.25,118675.53,67.21330186
1754856000,118081.6,118776.91,118675.52,118331.38,162.31143087
1754859600,118101.09,118724.04,118331.38,118724.04,121.32862725
1754863200,118623.75,119091.51,118724.04,119091.51,169.12393912
1754866800,118857.01,119324.08,119091.52,119309.37,264.15367806
1754870400,119123.76,119511.38,119309.37,119153.98,220.00654923
1754874000,119000.91,120099.99,119153.98,119999.35,533.23818576
1754877600,119949.46,121899.34,119999.36,121876.03,883.93188347
1754881200,121546.25,122161.33,121876.03,121709.49,481.14581858
1754884800,121598.69,122171.84,121709.49,122072.54,442.97827454
1754888400,121780.01,122319.14,122072.94,122036.11,225.93953918
1754892000,121900.01,122313.85,122036.1,122292.12,149.50411531
1754895600,121452.53,122314,122292.11,121522.07,138.1804153
1754899200,121177.31,121797.44,121522.07,121662.14,141.26380135
1754902800,121094.37,121703.75,121662.15,121406.25,150.69541431
1754906400,120926.35,121428.76,121407.36,121150.11,106.30077721
1754910000,120248.43,121252.87,121150.1,120525,257.08554951
1754913600,119505,120650.65,120525,119616.96,395.20319253
1754917200,119333.35,120313.4,119620.83,119976.39,436.22205206
1754920800,119749.72,120574.09,119976.4,120222.41,228.68076943
1754924400,119821.48,120405.2,120215.82,120298.37,264.39300984
1754928000,119911.55,120796.74,120295.07,119940.01,319.52686752
1754931600,119462.75,120155,119940,119493.62,202.66435947
1754935200,119252.43,119888.03,119496.6,119773.04,181.54433199
1754938800,118541.21,119793.45,119773.04,119068.36,474.0734578
1754942400,118549.54,119092.36,119071.05,118833.55,231.94121497
1754946000,118050,119188.15,118833.54,118726.85,448.89963218
1754949600,118285.84,118943.63,118720.55,118910.87,207.52853763
1754953200,118600.11,118910.87,118910.87,118701.84,99.86045028
1754956800,118607.84,119050,118701.83,118967.08,114.54207974
1754960400,118779.26,119142.08,118966.93,118989.34,123.28719022
1754964000,118839.57,119300,118989.34,119065.86,82.11458926
1754967600,118751.53,119146.64,119065.7,118857.75,67.87276185
1754971200,118806.33,119178.17,118857.75,119067.05,66.40884168
1754974800,118419,119066.08,119066.08,118828.04,147.70362647
1754978400,118606.57,119031.67,118828.04,118843.65,85.28335466
1754982000,118843.66,119168.54,118843.66,118993.98,73.87862319
1754985600,118733.57,119065.05,118993.97,118817.52,85.9320462
1754989200,118400,118903.38,118817.52,118413.72,90.18101984
1754992800,118212.03,118675.12,118417.69,118449.55,120.8299351
1754996400,118190.81,118645.94,118449.55,118502.05,138.08254391
1755000000,118256.18,119269.04,118502.08,119266.8,455.6738191
1755003600,118617.74,119722.87,119272.72,118851.38,455.24447378
1755007200,118750,119453.88,118848.26,119449.49,248.33604331
1755010800,119310.14,119989,119445.02,119936.26,340.98609182
1755014400,119522.05,120199.99,119938.7,119655,219.66084426
1755018000,119191,119872.11,119659.39,119291.95,271.12484953
1755021600,119258.72,120091.72,119291.94,119351.26,304.48621361
1755025200,119300.02,119985.85,119351.28,119655.97,215.70164552
1755028800,119499.38,120327,119661.29,120178.22,294.32297356
1755032400,119787.8,120197.8,120178.21,119889.41,284.83779767
1755036000,119627.02,120099.16,119889.4,120090.27,169.45817682
1755039600,119893.09,120296.55,120085.33,120113.18,159.50880969
1755043200,119584.6,120176.93,120109.04,119692.9,140.41087738
1755046800,119328.97,119700.9,119691.8,119456.37,178.21766938
1755050400,119075.08,119736.53,119456.37,119547.6,126.15661813
1755054000,119300,119631.2,119547.6,119466.17,101.89726705
1755057600,119319.45,119830,119466.17,119333.86,109.67764549
1755061200,118931.34,119679,119333.86,119064.31,124.80812855
1755064800,118948.21,119434.93,119064.3,119427.15,96.70017959
1755068400,119294.9,119644.04,119427.15,119579.66,74.02406342
1755072000,119457.88,120050,119582.46,120050,180.17088797
1755075600,119778.83,120160,120049.99,120117.96,265.05888333
1755079200,120028.69,120494.01,120121.69,120487.19,412.26005618
1755082800,120415.05,120744.18,120487.19,120554.93,246.56941733
1755086400,120200,120686.83,120559.28,120293.23,231.99779029
1755090000,120103,122076.44,120293.22,121789.99,738.64502707
1755093600,120787.52,122242.36,121789.98,120915.31,1019.28742932
1755097200,120310.07,121389.55,120915.32,120941.15,456.36532959
1755100800,120941.16,121767.9,120941.16,121451.37,417.82311768
1755104400,121433,121896.6,121451.35,121833.85,312.08823899
1755108000,121453.51,121988.44,121833.85,121654.57,305.96570705
1755111600,121535.9,122900,121654.57,122804.64,1033.98462571
1755115200,122513.93,123041.33,122805.14,122977.64,511.30706549
1755118800,122354.9,123077,122977.64,122619.9,350.98713949
1755122400,122627.4,123698.75,122627.4,123012.91,649.38599101
1755126000,122952.2,123740.24,123012.91,123365.63,429.09694001
1755129600,123305.94,124533,123365.63,123906.29,692.23922413
1755133200,123380.57,123997.97,123900.3,123385.95,251.35185005
1755136800,123312.64,123749.98,123385.94,123713.03,233.34498513
1755140400,123339.88,123912,123714.86,123396.86,118.74794493
1755144000,123039.03,123477.15,123396.85,123044.91,153.82728842
1755147600,122113.98,123186.21,123052.22,122180.62,240.92220888
1755151200,121347.31,122200,122180.62,121821.19,345.28870039
1755154800,121569.11,122099.26,121821.19,121773.02,240.73230798
1755158400,121601.94,122084.58,121773.02,121680.88,143.32207366
1755162000,121560.93,121983.66,121680.88,121700.18,98.50874056
1755165600,120807.89,121835.34,121700.18,120985.93,335.95220758
1755169200,120725.01,121077.21,120980.26,121017.92,315.08784864
1755172800,117725.88,121216.64,121017.92,118921.99,1250.87095281
1755176400,117750,119345.19,118921.98,118471.73,1130.45027794
1755180000,118050.27,119456.65,118467.64,118871.3,639.05580069
1755183600,117911.69,118983.93,118871.29,118298.79,756.53749041
1755187200,117425.25,118294.85,118290.3,117912.28,645.23194002
1755190800,117550.01,118200.02,117912.28,117968.85,377.72562213
1755194400,117208.97,118298.84,117968.85,118155.76,452.06305419
1755198000,117981.74,118629.81,118160.45,117997.18,412.921406
1755201600,117790.99,118225.77,118010.56,117948.46,429.56160081
1755205200,117388.41,118282.68,117948.46,117987.9,360.58305881
1755208800,117717.27,118444.78,117987.89,118374.73,269.45973119
1755212400,118312.48,118617.45,118374.73,118389.79,260.26308127
1755216000,118092.7,118575.98,118389.79,118286.32,155.10848249
1755219600,118126.54,118847.77,118286.32,118780.68,134.75989552
1755223200,118680.6,119089.46,118780.68,118814.84,193.13790654
1755226800,118714.62,119209.6,118814.84,119091.68,353.6260423
1755230400,118885.77,119329.47,119090.99,118945.68,266.5314265
1755234000,118732.11,119105.85,118945.68,119078.03,101.4852028
1755237600,118965.49,119339.57,119078.03,119188.75,70.13898688
1755241200,118834.19,119211.96,119188.75,119053.14,63.91105263
1755244800,118949.02,119248.66,119052.95,118949.05,79.55495874
1755248400,118682.86,119132.75,118949.12,118789.15,48.61079977
1755252000,118789.75,119107.87,118789.75,118966.31,41.75647898
1755255600,118966.21,119187.55,118966.21,119078.9,48.47601921
1755259200,118578.57,119225.3,119082.83,118728.95,127.95528308
1755262800,117784.21,118833.81,118728.94,117820.76,428.81735517
1755266400,117297.16,118341.74,117820.76,117453.24,412.78056268
1755270000,116859.32,117656.81,117450.4,117327.19,487.10309986
1755273600,116861.73,117486.66,117326.28,117415.96,315.82285343
1755277200,117050,117939.94,117422.84,117643.08,279.12539493
1755280800,117069.53,117759.36,117643.1,117223.94,175.24523491
1755284400,116903.2,117483.8,117225.63,116997.52,507.33897795
1755288000,116925.37,117396.2,116997.52,117348.01,196.77012252
1755291600,117070.01,117432.15,117348.01,117400,143.8968039
1755295200,117364.12,117834.21,117400,117792.66,128.98804864
1755298800,117123.02,117860.44,117792.67,117436.96,229.85836857
1755302400,117322.82,117882.79,117436.95,117832.99,213.15227261
1755306000,117709.17,118028.68,117833,117921.26,163.26625772
1755309600,117524.01,117922.95,117921.26,117600.01,125.15973706
1755313200,117479.98,117770.96,117600.02,117532.82,79.24554194
1755316800,117515.2,118000,117532.82,117919.49,69.68023236
1755320400,117624.31,117951.84,117919.49,117700,50.08545952
1755324000,117387.8,117735.2,117700,117488.05,64.88101244
1755327600,117446.2,117780.05,117488.04,117694.76,56.81793988
1755331200,117580.01,117761.6,117698.15,117709.71,38.84327066
1755334800,117387.97,117809.65,117709.74,117390.63,54.3656411
1755338400,117222.01,117532.8,117396.27,117479.87,70.43927016
1755342000,117436.02,117625.79,117477.88,117469.11,45.01241596
1755345600,117416.82,117834.49,117469.12,117828.1,92.29696215
1755349200,117662.24,117873.48,117827.47,117719.42,74.75545682
1755352800,117625.88,117870,117719.41,117857.26,84.2430855
1755356400,117694,117909,117857.25,117768.19,68.37040996
1755360000,117762.35,117900,117768.2,117839.13,49.48147952
1755363600,117737.35,117848.37,117829.9,117779.89,42.44757109
1755367200,117700,117845.08,117779.9,117773.62,37.02556093
1755370800,117726.98,117852.1,117773.63,117748.04,40.60980744
1755374400,117594.41,117801.9,117748.04,117739.02,57.65167239
1755378000,117505.33,117739.14,117739.09,117523.05,58.17561355
1755381600,117300,117634.5,117523.05,117544.83,99.15397271
1755385200,117356.95,117567.8,117544.83,117455.68,46.53374179
1755388800,117334.04,117504.67,117455.69,117340.98,67.38263277
1755392400,117249.49,117578.38,117336.88,117518.31,62.75462307
1755396000,117467.05,117707.08,117518.31,117680.21,68.13691889
1755399600,117579.99,117845.57,117680.21,117769.65,130.41548066
1755403200,117767.8,118270.92,117769.66,118160.85,84.22309034
1755406800,118076.43,118313.42,118162.15,118088.14,70.4740701
1755410400,117986.32,118194.65,118088.14,118012.05,32.86819856
1755414000,117927.37,118134.1,118012.04,118099.59,46.58803367
1755417600,118010.84,118481.09,118099.59,118458.86,53.42309012
1755421200,118293.8,118565.19,118458.86,118400.11,101.6942224
1755424800,118247.1,118455.64,118400.12,118455.64,154.22027462
1755428400,118339.91,118471.79,118455.63,118376.1,79.19743404
1755432000,118203.02,118419.67,118376.1,118227.33,91.09568123
1755435600,118132.02,118641.6,118227.34,118507.36,131.80374604
1755439200,118209.43,118547.79,118507.35,118219.87,93.95570935
1755442800,118200,118329.19,118219.86,118302.2,77.51251735
1755446400,117779.21,118375,118302.2,117888.98,141.72156608
1755450000,117711,118007.98,117888.97,117966.91,75.74888352
1755453600,117383.2,118023,117966.91,117631.58,101.42733803
1755457200,117532.83,117821.87,117631.58,117656.36,64.68323764
1755460800,117576.8,117823.22,117649.85,117672.55,49.51637382
1755464400,117667.38,117853.06,117673.65,117779.77,62.01480614
1755468000,117750.78,118082.45,117779.78,118031.67,76.83014719
1755471600,117445.38,118052.98,118031.66,117488.6,103.92944389
1755475200,117101.6,117633.8,117488.59,117372.53,151.14440766
1755478800,116256,117493.16,117372.52,116351.04,471.35881568
1755482400,115382.66,116424,116351.03,115522.04,542.05457642
1755486000,115068,115713.06,115522.04,115397.11,302.63976212
1755489600,115164.22,115616.74,115397.12,115557.59,185.51224208
1755493200,115063.46,115778.72,115557.59,115772.8,217.81378254
1755496800,114949.99,115807.46,115772.79,115326.82,336.80865763
1755500400,115263.01,115559.44,115326.81,115283.52,129.30513604
1755504000,115132.86,115472.65,115283.51,115206.88,88.65310086
1755507600,114703.26,115217,115204.61,115108.19,310.83240721
1755511200,115045,115343.13,115108.19,115135.61,100.54204871
1755514800,114715.9,115214.42,115135.61,115015.51,388.65806718
1755518400,114950.42,115589,115010.78,115579.48,168.20531503
1755522000,114863.47,115813,115593.14,114904,448.52188949
1755525600,114890.6,115698.95,114907.26,115691.65,452.72060397
1755529200,115462.1,116249.99,115688.61,116208.06,273.29054457
1755532800,115900.91,116430.35,116206.56,116029.51,298.40345551
1755536400,116029.5,116888,116029.51,116484.25,328.70790894
1755540000,116287.26,116657.61,116484.25,116546.01,235.20340078
1755543600,116253.94,116700.72,116546.2,116365.53,394.03705155
1755547200,116030.36,116604.6,116362.83,116466.71,360.71977143
1755550800,116465.46,116746.64,116465.46,116726,193.21511762
1755554400,116452.62,117046.65,116723.11,116457.67,270.9082257
1755558000,116147.75,116625.25,116457.68,116286.76,113.59737847
1755561600,115576.44,116617.19,116286.75,116617.16,275.6391958
1755565200,115763.36,116792.87,116611.89,115856.61,162.54979909
1755568800,115686.28,116108.56,115856.61,115806.01,92.50290449
1755572400,114852.97,115828.29,115806.01,114864.96,366.57553709
1755576000,114420,115420.19,114860.03,115346.71,255.42049874
1755579600,115000,115518.52,115344.25,115005.65,142.85464913
1755583200,114945.2,115270.9,115005.65,115058.01,120.00340109
