time,low,high,open,close,volume
1719050400,64233.34,64341.08,64296.86,64274.76,57.9443396
1719054000,64201,64284.48,64276.67,64228.22,56.08659089
1719057600,64222.7,64313.26,64228.22,64262.55,63.62217554
1719061200,64218.01,64275.88,64264,64255.43,53.949246
1719064800,64220,64370.39,64255.42,64255.28,58.32925405
1719068400,64220.84,64281.9,64255.29,64279.86,61.1500421
1719072000,64233.69,64340.27,64279.87,64291.57,71.60426783
1719075600,64225.77,64325.42,64291.58,64227.77,40.64650989
1719079200,64223.54,64303.43,64232.74,64245.22,39.83533815
1719082800,64201.44,64281.96,64245.22,64276.84,57.18725973
1719086400,64220.14,64286.36,64276.84,64258.03,39.06420114
1719090000,64238.01,64307.02,64258.02,64294.47,48.46874189
1719093600,64244.99,64307.02,64294.47,64288.82,43.11582757
1719097200,64215.88,64306.17,64287.54,64235.01,61.62537432
1719100800,64235,64488,64235,64450.91,99.7700875
1719104400,64302.42,64499.95,64450.91,64443.28,88.05093933
1719108000,64333.9,64487.5,64443.97,64484.25,66.47109944
1719111600,64379.27,64497.92,64486.43,64388.12,41.56440675
1719115200,64336.15,64404.59,64388.12,64349.97,46.46464787
1719118800,64312.07,64399.3,64353.67,64351.74,19.51264698
1719122400,64338.56,64391.66,64351.4,64350.09,16.1516955
1719126000,64337.88,64406.58,64348.36,64381.96,21.12477222
1719129600,64334.41,64405.42,64384.44,64356.44,21.38655659
1719133200,64351.17,64398.66,64356.44,64368.3,23.16876775
1719136800,64249.52,64375.58,64371.08,64268.16,49.94561299
1719140400,64209.37,64315.59,64268.16,64304.99,35.48422384
1719144000,64270.98,64345.69,64307.12,64345.56,35.34724702
1719147600,64211.38,64392.93,64345.56,64266.87,45.77427607
1719151200,64114.89,64278.94,64266.86,64167.72,82.62197684
1719154800,64018.36,64167.73,64167.73,64057.76,191.62171052
1719158400,63885.01,64140.92,64056.32,63890.38,90.28862239
1719162000,63888,64137.68,63890.37,64071.8,92.2396825
1719165600,64022.06,64113.16,64069.04,64081.73,64.86410377
1719169200,64051.81,64145.98,64081.73,64115.51,50.72071414
1719172800,63584.45,64120,64115.51,63701.71,192.37232195
1719176400,63495.99,63818.46,63707.3,63798.71,178.21943439
1719180000,63590,63796.21,63796.21,63619.97,185.06250773
1719183600,63125.75,63668.66,63625.34,63171.43,316.56286956
1719187200,62868.88,63284.6,63169.36,63027.85,580.83641036
1719190800,62880,63307.34,63028.15,63276.45,449.71410855
1719194400,62646.02,63343.91,63276.58,62845.37,492.53869746
1719198000,62721.94,63030.16,62844.19,62820.07,297.46972205
1719201600,62601,62906.72,62820.06,62789.2,341.94767547
1719205200,62230,62839.2,62789.2,62267.22,743.91739847
1719208800,62109,62378.76,62270.11,62355.97,612.88854805
1719212400,62130.36,62554.99,62355.97,62422.83,498.39552292
1719216000,62296.01,62935.92,62422.84,62685.21,792.12937108
1719219600,60544.36,62823.05,62691.08,61366.07,1687.91485451
1719223200,61084.68,61547.44,61364.8,61131.7,543.83551809
1719226800,60796.33,61353.45,61132.95,61250.01,545.26615795
1719230400,61072.82,61476.86,61250,61180.73,536.20634625
1719234000,60890.87,61614,61179.25,61543.03,904.02184675
1719237600,61050,61674.43,61542.22,61274.09,725.17150938
1719241200,60642.8,61338.73,61275.34,60816.05,719.17401806
1719244800,59895.19,61011.39,60816.06,60116.5,1794.28811747
1719248400,59780.02,60476.98,60115.21,60200.92,2225.82369898
1719252000,59668.41,60448.37,60200.92,60369.3,1004.94248534
1719255600,59010.42,60440.33,60365.85,59270.63,2205.67606979
1719259200,58414.28,59629,59263,59468.77,2037.33478863
1719262800,59364.15,60085.25,59468.2,60075.58,781.88547213
1719266400,59936.52,60247.99,60082.35,60016.24,451.39954429
1719270000,59959.18,60400,60016.02,60263,445.26806444
1719273600,60217.36,60628.92,60262.16,60377.9,470.97238408
1719277200,60242.64,60481.1,60377.9,60464.31,266.67647707
1719280800,60376.05,60712.1,60469.77,60652.19,403.40377875
1719284400,60601.4,61589.48,60652.18,61286.42,842.89740913
1719288000,61145.94,61400,61285.05,61346.21,314.93440482
1719291600,60899.1,61389.99,61350.68,60991.34,227.66136199
1719295200,60924.24,61158.23,60987.45,61113.8,381.40030414
1719298800,60580,61224.01,61114.16,60644.94,447.63819283
1719302400,60624.52,60874.43,60644.95,60827.25,432.05598637
1719306000,60795.03,61536.8,60831.11,61427.78,735.8100999
1719309600,61129.78,61429.84,61423.54,61275.97,419.14576444
1719313200,61071.58,61449.62,61275.96,61141.33,423.22779334
1719316800,60926.66,61244.69,61141.33,61013.43,345.86844775
1719320400,60968.2,61400.18,61011.91,61169.76,803.94367522
1719324000,61118.28,62130.84,61169.77,61736.47,1929.21498757
1719327600,61309.41,61947.12,61736.47,61797.5,1295.94179356
1719331200,61336.74,61926.78,61797.5,61369.59,1148.8878007
1719334800,61306.39,61772.19,61356.59,61374.3,565.88757338
1719338400,61120,62235.01,61370.64,62135.19,1092.04573895
1719342000,61777.89,62400,62139.22,61960.58,1464.89343698
1719345600,61861.63,62086.94,61953.44,61911.07,353.33142244
1719349200,61795.66,62020.67,61911.06,61905.78,187.13928596
1719352800,61857.22,62156.9,61905.78,61905.8,290.77960983
1719356400,61641.16,61944.73,61904.05,61789.71,357.8247481
1719360000,61627.52,61841.33,61794.47,61755.15,126.17310808
1719363600,61712,62186.99,61756.85,62072.42,316.4008937
1719367200,61987.59,62470,62080.6,62007,431.25839195
1719370800,61836.74,62063.68,62007,61919.44,330.2238507
1719374400,61688.55,61976.33,61919.44,61695.24,303.03803952
1719378000,61546.82,61789.39,61695.24,61551.07,240.97880501
1719381600,61505.02,61669.14,61551.06,61568.6,250.7035118
1719385200,61518.79,61790,61568.02,61712.06,219.57977237
1719388800,61360,61755.69,61709.48,61461.67,304.86363318
1719392400,61287.64,61509.33,61463.39,61359.76,230.76882328
1719396000,61139.91,61401.16,61359.76,61247.06,257.76709248
1719399600,61247.06,61556.21,61247.06,61426.64,352.97438082
1719403200,61311,61569.64,61426.65,61402.88,293.92125531
1719406800,61354.67,61824.71,61404.09,61744.96,549.24022715
1719410400,61538.32,61979.26,61744.94,61714.26,534.68322232
1719414000,61148.2,61757.12,61713.54,61463.07,557.32845016
1719417600,61144.56,61538.55,61457.54,61248.72,438.84848703
1719421200,60808.04,61350.28,61248.71,61205.22,1132.12287918
1719424800,60857.39,61214.88,61212.01,60878.15,566.09752255
1719428400,60666.66,61089.8,60873.74,60931.9,1899.59182387
1719432000,60656.8,61100.23,60940.65,60959.43,856.73887502
1719435600,60883.32,61042.96,60959.43,61003.79,345.64897503
1719439200,60737.36,61003.78,61003.78,60876.51,502.8661908
1719442800,60735.9,60928.01,60876.5,60816.68,350.98013886
1719446400,60720.05,61000,60818.86,60931.79,300.33686899
1719450000,60835.52,61103.48,60931.79,61010.87,371.43628438
1719453600,60793.81,61059.01,61010.87,60984.73,216.26299131
1719457200,60892.13,61244,60984.73,60993.15,273.88677496
1719460800,60957.46,61142.84,60993.16,61046.68,223.43907703
1719464400,60742.01,61099.23,61046.68,60748.1,250.74807669
1719468000,60546.94,60798.03,60748.1,60676.56,299.11727402
1719471600,60639.82,60852.83,60676.56,60725.52,256.32848178
1719475200,60658.5,60801.94,60725.52,60801.94,261.55483317
1719478800,60748.53,61287.97,60801.94,61224.72,397.24710225
1719482400,61045.48,61390.1,61224.72,61049.43,537.91443252
1719486000,61027.03,61245.44,61049.43,61115.14,267.06803274
1719489600,61077.64,61565.45,61115.14,61277.35,769.82384459
1719493200,61240.01,61949,61277.36,61944.08,1358.24421466
1719496800,61636,62346.16,61942.9,61679.8,1294.09230575
1719500400,61460.71,61793.01,61681.93,61514.92,499.84771828
1719504000,61457.42,61758.22,61514.92,61647.19,385.97932833
1719507600,61612.37,61968.5,61647.2,61772.54,378.79034575
1719511200,61668.86,61864.39,61772.54,61807.46,314.41778562
1719514800,61306.74,61821.28,61807.45,61362.12,1001.16416744
1719518400,61265.95,61508.39,61357.37,61409.37,355.67788082
1719522000,61381.3,61503.38,61408.21,61452.25,158.43985728
1719525600,61430.02,61595.58,61453.69,61558.51,202.94409989
1719529200,61519.82,61629.9,61560.33,61615.39,155.59721023
1719532800,61410.95,61652.22,61611.43,61491.16,196.2893998
1719536400,61428.97,62170.62,61491.15,62020.99,854.94679424
1719540000,61515.88,62078.33,62022.41,61666.46,240.03232152
1719543600,61575.24,61855.48,61666.45,61767.55,234.50079623
1719547200,61440.78,61779.29,61767.69,61671.6,183.96728264
1719550800,61399,61671.61,61671.61,61520.81,206.57859364
1719554400,61435.87,61597.42,61520.8,61559.24,126.20929588
1719558000,61156.7,61557.84,61557.84,61262.94,291.90505413
1719561600,61131.42,61400.81,61262.94,61400.08,227.61846153
1719565200,61292.62,61517.95,61400.61,61472.68,196.76895638
1719568800,61356.09,61517.94,61472.67,61455.03,176.05390116
1719572400,61388,61711.16,61455.03,61613,189.4066693
1719576000,61244.1,61802.13,61612.2,61309.65,702.6203591
1719579600,61145.43,61755.12,61310.81,61220.44,477.48067311
1719583200,60671.11,61423.99,61220.41,60826.31,1147.57225722
1719586800,60642.27,61074.47,60825.08,60953.33,771.23850871
1719590400,60525.53,61010.65,60953.29,60812.84,762.87565072
1719594000,60593.19,60957.41,60812.83,60713.98,448.24701951
1719597600,60554.2,60773.73,60713.97,60726.4,444.71708717
1719601200,59899.01,60747.55,60728.66,59952.11,2368.53895211
1719604800,59868,60231.98,59960.34,60117.86,641.33786834
1719608400,60012.36,60284.13,60118.76,60234.22,178.72644488
1719612000,60163.59,60293.54,60234.22,60244.16,163.61145296
1719615600,60232.74,60339.93,60244.16,60313.35,149.78207352
1719619200,60273.8,60698.45,60312.36,60639.58,465.09576539
1719622800,60625.93,60892,60640.53,60780.69,269.22910662
1719626400,60593.12,60865.75,60782.23,60659.28,150.35465663
1719630000,60601.89,60709.65,60656.12,60654.15,90.84290683
1719633600,60601.84,60715.42,60654.16,60685.26,62.93803422
1719637200,60622.34,60700.95,60688.13,60666.01,45.86757
1719640800,60642.76,60767.03,60666,60756.99,43.01133942
1719644400,60733.58,61028.72,60756.53,60937.77,483.93091816
1719648000,60816.29,60961.43,60937.45,60886.16,154.29501438
1719651600,60790.24,60910.78,60886.38,60877.72,54.40420194
1719655200,60811.51,60944.54,60877.71,60893.27,46.79401976
1719658800,60825.67,61122.66,60893.27,60997.13,240.921843
1719662400,60895.85,61062,60997.12,60953.21,90.21507842
1719666000,60914.15,61078.82,60951.24,60997,103.1766439
1719669600,60854.18,61064.89,60997,60916.28,101.03570948
1719673200,60854.44,61018.75,60916.28,61016.47,88.48744376
1719676800,60822.09,61036.78,61017.15,60907.83,85.4430176
1719680400,60835.82,60962.16,60907.52,60936.39,62.49421652
1719684000,60886.17,60972.91,60936.4,60958.89,61.38117749
1719687600,60824.65,60987.84,60958.53,60946.59,73.58186863
1719691200,60863.19,60990,60946.58,60944.07,71.01232929
1719694800,60840.01,60997.79,60944.06,60946.17,133.72412444
1719698400,60758.49,60962.96,60946.17,60871.28,132.3364185
1719702000,60837.22,60963.77,60871.29,60885.67,88.46309689
1719705600,60819.4,60986.35,60884.44,60920.29,107.97452785
1719709200,60828.83,60958.31,60920.3,60861.84,108.87131493
1719712800,60656.05,60869.83,60861.85,60740.6,150.52860518
1719716400,60688.65,60847.78,60740.6,60803.58,87.64909007
1719720000,60660.01,60809.04,60803.57,60675.4,94.36442451
1719723600,60611.01,60714.21,60675.39,60693.42,58.38264701
1719727200,60651.02,60929.41,60693.42,60929.41,58.79864552
1719730800,60921.71,61672.69,60934.04,61420.47,422.12978107
1719734400,61228.92,61500.21,61420.48,61401.08,181.34069748
1719738000,61353.04,61583.82,61401.07,61397.26,129.93890252
1719741600,61373.91,61516.32,61398.3,61417.99,96.64001181
1719745200,61394.11,61557.3,61418,61445.7,84.93015498
1719748800,61229.5,61543.73,61445.46,61388.95,83.88858089
1719752400,61333.71,61631.57,61388.94,61596.72,134.87134203
1719756000,61412.67,61738.19,61596.72,61480.68,185.49672646
1719759600,61478.73,61670.5,61480.88,61612.84,89.65110209
1719763200,61471.02,61637.93,61612.51,61505.74,100.38569892
1719766800,61505.75,61761.55,61505.75,61606.16,236.1544938
1719770400,61571.71,61989,61606.15,61954.14,209.29939995
1719774000,61789.92,62005.65,61941.89,61929.29,194.3843403
1719777600,61876.55,62300,61926.69,61888.93,277.52478851
1719781200,61728.1,61921.79,61886.94,61828.03,123.82686688
1719784800,61821.87,62850,61828.03,62793.77,679.18712495
1719788400,62661.79,62942.67,62793.76,62668.26,367.00998055
1719792000,62475.67,62857.31,62669.14,62847.64,304.13352729
1719795600,62802.91,63648.82,62847.25,63558.96,812.49863482
1719799200,63225.09,63752.35,63558.96,63363.75,1002.38504909
1719802800,63274.06,63456.96,63367.71,63369.3,334.90153973
1719806400,63151.32,63407.5,63369.54,63211.02,388.20571253
1719810000,63193.97,63395.38,63210.76,63357.79,179.61165218
1719813600,63223.04,63405.88,63357.79,63339.34,211.20179062
1719817200,63188.05,63373.48,63340.26,63216.99,148.18575583
1719820800,62757.61,63252.19,63218.68,62847.22,300.49622493
1719824400,62711.79,62932.85,62846.88,62862.17,150.7182714
1719828000,62704.43,62907.6,62862.16,62779.55,141.68871815
1719831600,62512.95,62791.08,62779.55,62586.37,268.20226337
1719835200,62559.37,62823.45,62586.37,62807.67,340.15262314
1719838800,62448.46,63009.49,62807.67,62593.04,657.16807929
1719842400,62523.41,62871.72,62593.41,62737.25,836.13682365
1719846000,62723.32,63086.99,62737.25,63051.38,664.58465567
1719849600,62880.42,63256.42,63051.38,63046.47,677.79815433
1719853200,62977.39,63626.48,63046.46,63621.28,1193.68583327
1719856800,63383,63801.26,63621.61,63588.21,994.61776501
1719860400,62992.1,63593.88,63588.17,63163.74,1628.09583742
1719864000,63095.78,63361.03,63163.75,63226.51,343.25139706
1719867600,62967.51,63225.81,63225.53,63056.32,157.48874536
1719871200,62743.94,63104.89,63056.32,62909.24,357.18970297
1719874800,62766.07,62982.04,62909.24,62830.13,234.30820754
1719878400,62713.01,62918.9,62830.94,62850.11,308.23263381
1719882000,62739.11,62899.25,62850.11,62859.16,166.00509481
1719885600,62839.87,63049.71,62859.16,62926.34,126.41776817
1719889200,62915.82,63223.57,62926.3,63063.78,239.43324365
1719892800,62956.03,63173.32,63063.78,62960.99,185.4358206
1719896400,62917.76,63019.66,62966.55,62937.97,81.78601755
1719900000,62740.12,62965.91,62938.08,62788.25,415.01503226
1719903600,62485.78,62801.98,62788,62533.56,457.79106995
1719907200,62333.47,62653.38,62533.56,62572.97,343.67240273
1719910800,62521.95,62691.43,62572.97,62549.6,303.25430843
1719914400,62387.03,62713.67,62549.59,62620.57,416.36287194
1719918000,62515.34,62772.79,62617.79,62734.08,344.21559075
1719921600,62624.12,62953.26,62734.08,62789.45,402.96772494
1719925200,62450.51,63099.51,62788.06,62549.05,629.25872906
1719928800,61743.62,62650.13,62549.05,61943.01,1990.6353654
1719932400,61739.25,62058.34,61937.77,61867.99,718.57634201
1719936000,61724.93,61945.1,61868.79,61842.9,561.00155778
1719939600,61803.27,62072.47,61842.9,62063.84,294.63818355
1719943200,62051.02,62291.08,62065.3,62238.94,366.64052811
1719946800,61760.64,62287.12,62238.94,61832.3,830.00767047
1719950400,61360,61998.38,61837.31,61905.38,528.91148723
1719954000,61000,61996.2,61905.38,61849.99,493.08686767
1719957600,61841.95,62025.7,61849.91,61998.8,270.41744365
1719961200,61979.36,62088.42,61998.8,62040.22,214.87757176
1719964800,62000,62197.01,62039.44,62000.01,146.87361273
1719968400,61236.94,62147.67,62000.01,61542.88,432.09748905
1719972000,61147.97,61544.74,61539.29,61266.3,545.81701881
1719975600,60534.14,61280.51,61275.34,60899.31,489.75180786
1719979200,60710.33,60899.31,60899.31,60786.97,150.90898518
1719982800,60758.35,61028.72,60786.96,61026.47,166.58026144
1719986400,60885.23,61093.02,61026.46,60924.63,189.99638727
1719990000,60738.95,60956.68,60924.63,60768.37,320.66645215
1719993600,60300,60891.66,60768.37,60406.63,460.70744166
1719997200,60236.48,60579.23,60412.74,60515.34,394.92773696
1720000800,59509,60537.73,60515.34,60296.61,1041.16279064
1720004400,60019.82,60386.17,60296.61,60295.52,533.43141811
1720008000,59825.11,60297.28,60297.28,59928.69,636.80846327
1720011600,59649.06,60559.87,59926.95,60507.55,725.95138282
1720015200,60171.28,60655.59,60507.56,60199.34,601.86796213
1720018800,59870.01,60379.29,60192.21,60090.71,698.11441752
1720022400,60004.1,60595.9,60092.14,60427.14,807.86332119
1720026000,60128.8,60450.08,60425.65,60305.59,352.18781071
1720029600,60017.19,60377.91,60305.6,60177.52,470.06179633
1720033200,59574.33,60177.51,60177.51,59590.81,1043.12598229
1720036800,59506.11,59806.02,59587.29,59543.93,647.6392975
1720040400,59332.76,60273.84,59542.72,60173.28,671.14860457
1720044000,60050,60303.76,60173.28,60251.43,289.25349206
1720047600,60128.77,60305.92,60251.42,60145.01,249.7728384
1720051200,60145.01,60413.12,60145.01,60354.16,211.79382999
1720054800,58420.57,60429.27,60354.16,58540.29,1531.09112148
1720058400,57875.18,59066.85,58532.59,58925.52,1562.36943657
1720062000,58786.12,59113.95,58921.59,59065.69,352.33924479
1720065600,58677.51,59112.64,59065.51,58918.49,403.51085464
1720069200,58807.68,58996.44,58922.39,58849.49,195.05435776
1720072800,58509,59046.3,58849.49,58758.07,711.02584577
1720076400,58046.79,58823.42,58758.07,58175.17,727.68896991
1720080000,57202.44,58446.71,58171.62,57630,1066.07965162
1720083600,56925.18,57840.64,57629.99,57694.59,1357.80848605
1720087200,57383.06,57909.01,57698.46,57900,373.7829657
1720090800,57632.18,58063.55,57900,57719.97,424.67457972
1720094400,57057.99,57716.6,57716.6,57218.86,851.82898331
1720098000,56709.73,57447.95,57212.36,57365.81,1443.71658466
1720101600,56803.62,57488.2,57365.82,57402.88,1095.54505297
1720105200,57309.63,58303.42,57402.87,58100.21,1009.34112602
1720108800,57709.94,58349.98,58108.7,58261.99,671.9094292
1720112400,58056.82,58354.01,58261.98,58206.26,424.34203976
1720116000,57903.2,58333.88,58206.26,58129.99,649.56205635
1720119600,58099.51,58626.35,58127.85,58242.74,773.41882351
1720123200,58097.27,58330.72,58243.16,58330.72,311.04469298
1720126800,58259.59,58611.49,58331.27,58464.99,271.75096495
1720130400,57969.35,58768.2,58464.99,58007.02,503.19304575
1720134000,56898.58,58087.32,58018.97,57042.14,1046.4847808
1720137600,56680,57515.6,57036.45,57352.23,1556.90475929
1720141200,56787.7,57419.26,57360.66,57159.14,470.89559941
1720144800,55500,57235.82,57153.19,55790.25,1329.61473291
1720148400,55011,55982,55790.23,55210.48,2314.17483929
1720152000,53499.9,55352.07,55207.86,53919.54,2447.05161372
1720155600,53781.28,54790.9,53927.57,54790.9,1089.0667567
1720159200,53867.39,54798.72,54790.9,54281.11,948.0188818
1720162800,53953.42,54438.87,54280.2,54386.04,751.89661264
