time,low,high,open,close,volume
1671206400,16735.18,16979.29,16973.44,16810.75,4437.22244819
1671210000,16760.23,16837.3,16811.91,16797.23,2438.28499012
1671213600,16774.23,16835.83,16797.27,16810.13,1580.43257828
1671217200,16798.13,16881.01,16810.11,16868.39,1855.5631561
1671220800,16854.5,16957.11,16866.99,16871.62,2100.45132443
1671224400,16812.43,16888.77,16871.42,16835.1,1884.99324672
1671228000,16690,16873.89,16835.09,16721.95,2135.98846933
1671231600,16529.53,16737.41,16721.9,16632.64,4673.04713101
1671235200,16601.92,16733.76,16634.29,16711.17,2094.60078868
1671238800,16661.96,16728.4,16709.9,16673.1,994.79252344
1671242400,16585.64,16687.29,16673.1,16663.49,1834.72485982
1671246000,16649.69,16710.06,16662.58,16680.53,695.3632703
1671249600,16659.41,16725.37,16680.64,16712.69,814.00635853
1671253200,16682,16739.2,16714.29,16695.64,566.92661236
1671256800,16675,16775.52,16695.31,16716.61,984.4915916
1671260400,16683.28,16754.35,16716.96,16750.57,666.61936415
1671264000,16712.44,16758.96,16749.93,16722.34,505.56521166
1671267600,16682.47,16740.12,16722.35,16701.63,543.07928969
1671271200,16666.75,16761.48,16701.63,16735.91,738.61828581
1671274800,16691.21,16757.83,16736.59,16709.86,694.07516268
1671278400,16668.9,16729.74,16709.94,16694.32,636.77919085
1671282000,16652.92,16712.26,16693.57,16674.41,746.95277131
1671285600,16650.14,16716.57,16673.08,16656.41,520.05573826
1671289200,16652.49,16715.73,16657.25,16706.92,853.01860597
1671292800,16681.33,16708.83,16706.1,16704.27,433.46971378
1671296400,16655.57,16710.54,16704.27,16676.41,650.81503666
1671300000,16667.55,16734.21,16676.37,16719.05,666.60778004
1671303600,16692.91,16734.2,16718.98,16699.77,430.98600923
1671307200,16691.55,16715.79,16698.73,16706.71,366.33455606
1671310800,16699.19,16739.25,16706.32,16716.01,569.5258894
1671314400,16705.35,16768.06,16715.97,16742.73,490.29077701
1671318000,16722.59,16799.99,16742.73,16782.25,948.98421421
1671321600,16725,16788.24,16782.23,16754.02,507.74966764
1671325200,16703.77,16753.95,16753.95,16717.19,511.81225217
1671328800,16709.84,16738.78,16716.1,16734.28,267.03613603
1671332400,16725.69,16749.61,16734.28,16743.5,281.84291394
1671336000,16739.9,16800,16743.13,16764.44,721.34753928
1671339600,16736.8,16768.68,16764.4,16742.66,360.90949162
1671343200,16721.11,16748.51,16742.66,16739.29,315.5745328
1671346800,16736.13,16760,16739.1,16752.17,296.95172478
1671350400,16741.69,16767.31,16751.99,16755.03,259.05171683
1671354000,16663.76,16756.72,16756.72,16700.88,700.03382148
1671357600,16693.07,16719.77,16700.24,16708.81,297.41370282
1671361200,16700.84,16728.26,16708.81,16713.64,218.99866992
1671364800,16703.48,16736.31,16713.24,16723.83,352.20912273
1671368400,16696.81,16731.48,16722.63,16712.74,249.04565033
1671372000,16683.05,16727.01,16712.26,16688.85,551.96823093
1671375600,16677.45,16700.59,16688.89,16684.62,412.73209098
1671379200,16680,16708.61,16684.62,16697.35,323.07457707
1671382800,16680.95,16716.1,16697.19,16713.93,275.34062862
1671386400,16711.97,16794.85,16715.24,16749.54,1198.67607846
1671390000,16725.83,16769.27,16749.49,16755.01,430.04659799
1671393600,16749.91,16775.49,16754.95,16761.23,390.75084796
1671397200,16739.87,16786.5,16761.2,16750.7,404.21589219
1671400800,16726.35,16875,16749.95,16765.03,724.77128901
1671404400,16733.61,16822.02,16765.02,16741.16,1021.88568647
1671408000,16722.99,16822.84,16742.33,16781.37,908.21098446
1671411600,16756.28,16809.1,16782.98,16791.11,561.44691996
1671415200,16725.12,16795.22,16791.11,16728.17,637.13706887
1671418800,16637.94,16735.53,16726.8,16689.18,1197.44331024
1671422400,16678.96,16742.61,16689.15,16718.08,546.38390984
1671426000,16698.48,16737.32,16717.49,16709.87,469.70417384
1671429600,16701.79,16754.26,16710.73,16745.42,474.62415327
1671433200,16701.51,16755.94,16745.11,16726.55,493.689583
1671436800,16713.88,16765.11,16724.97,16760.1,380.51402549
1671440400,16738.48,16771.4,16759.89,16755.02,426.44355734
1671444000,16749.66,16786.99,16754.82,16772.6,393.19306448
1671447600,16728.25,16776.07,16772.6,16736.9,422.675825
1671451200,16721.68,16760.08,16738.07,16747.48,804.2748183
1671454800,16709.04,16759.68,16747.48,16710.54,881.64374726
1671458400,16667.9,16765.23,16710.66,16736.58,1825.46247342
1671462000,16664.32,16742.31,16736.58,16666.54,1227.883617
1671465600,16586.39,16700.33,16667.56,16634.08,2362.52412002
1671469200,16518,16648.78,16634.11,16599.55,2301.43267721
1671472800,16527.49,16635.89,16599.25,16545.34,1707.10850313
1671476400,16527.83,16586.34,16543.3,16553.16,1632.96958507
1671480000,16536.61,16609.17,16552.93,16593.69,1560.27643486
1671483600,16579.87,16643.01,16593.24,16584.54,1352.73542656
1671487200,16273.4,16603.7,16584.05,16415.69,2727.13695555
1671490800,16375.31,16460.41,16417.17,16439.74,1561.17105307
1671494400,16398.22,16478.55,16439.98,16463.18,1264.81879723
1671498000,16444.98,16604.25,16461.92,16579.87,1934.14079429
1671501600,16550,16848.05,16579.37,16720.86,2185.29328016
1671505200,16674.34,16825.77,16721.94,16731.73,2156.96966177
1671508800,16690.47,16878.08,16731.73,16792.28,2233.27283978
1671512400,16754.88,16813.93,16792.62,16789.45,1022.82440946
1671516000,16749.32,16843.68,16788.7,16842.94,1019.57893499
1671519600,16784.08,16850.07,16841.81,16804.6,796.82051235
1671523200,16770.27,16841.63,16804.89,16824.97,876.8189525
1671526800,16801,16858.16,16823.99,16813.86,922.71192376
1671530400,16769.06,16830.8,16813.86,16780.81,737.42404049
1671534000,16766.68,16848.46,16780.65,16813.67,758.51887933
1671537600,16803.62,16856.66,16813.83,16818.91,764.29700497
1671541200,16783.95,16831.25,16818.79,16795.02,780.66750281
1671544800,16714.41,16981.97,16794.33,16898.43,3066.37251094
1671548400,16896.99,17060.86,16898.42,16919.12,4716.42143769
1671552000,16776.43,16936.66,16919.11,16834.36,2224.26595595
1671555600,16782.57,16858.59,16834.79,16816.25,1074.88880725
1671559200,16768.83,16865.62,16815.76,16833.54,1205.08760543
1671562800,16835.21,16912.1,16835.21,16898.63,1261.66953315
1671566400,16841.04,16926.47,16898.58,16859.92,1161.26360946
1671570000,16836,16896.79,16859.07,16880.33,861.01787194
1671573600,16851.46,16911.98,16878.66,16870.39,571.2479636
1671577200,16868.93,16927.48,16870.16,16897.65,733.88952238
1671580800,16817.57,16926.05,16896.17,16842.74,909.70283516
1671584400,16829.35,16879.4,16841.31,16868.12,698.28631473
1671588000,16841.15,16880,16868.12,16852.03,512.87115569
1671591600,16795.36,16853.71,16851.06,16838.93,665.05937192
1671595200,16784.49,16840.1,16838.92,16795.81,517.67762344
1671598800,16768.61,16848.34,16796.96,16835.31,482.99096084
1671602400,16820.11,16857.46,16834.21,16839.32,353.96090008
1671606000,16813.04,16855.58,16838.68,16816.28,452.76279353
1671609600,16798.7,16895.11,16816.28,16864.5,729.59268057
1671613200,16847.59,16884.75,16864.74,16871.57,479.38815159
1671616800,16853.42,16884.03,16871.56,16865.28,276.86679979
1671620400,16853.77,16894.47,16864.67,16878.21,317.94738922
1671624000,16836.67,16886.61,16878.35,16836.67,490.29640607
1671627600,16812.35,16855.12,16836.57,16846.19,533.44450535
1671631200,16725.78,16915.69,16846.56,16797.46,1347.89225038
1671634800,16765.14,16872.07,16797.61,16859.9,1539.34074035
1671638400,16778.2,16866.94,16861.51,16781.53,1031.00969765
1671642000,16771.34,16821.27,16783.3,16814.27,814.0973098
1671645600,16775.61,16834.57,16814.28,16789.07,693.37179687
1671649200,16730.84,16806.85,16789.3,16757.12,792.84070684
1671652800,16732.66,16784.22,16756.13,16781.64,1029.94627741
1671656400,16755.36,16800,16782.01,16795.46,952.41353244
1671660000,16755.95,16795.06,16794.99,16764.69,370.09942171
1671663600,16750,16833.91,16764.27,16826.56,751.76227221
1671667200,16808.3,16858.21,16825.18,16856.28,691.56458901
1671670800,16814.47,16858.91,16855.31,16817.46,470.36279379
1671674400,16810.9,16855.66,16816.76,16855.66,510.69750076
1671678000,16834.01,16858.98,16855.45,16854.61,311.71127124
1671681600,16832.51,16860,16853.92,16836.92,360.36840654
1671685200,16816.83,16840.28,16836.9,16824.5,239.57731482
1671688800,16796.07,16828.15,16824.5,16806.96,421.33281654
1671692400,16783.39,16831.95,16806.66,16826.8,336.4240225
1671696000,16801.77,16857.84,16827.55,16836.77,553.01325607
1671699600,16823.66,16868.82,16836.77,16849.11,581.46879395
1671703200,16821,16862.04,16848.71,16823.1,308.43198821
1671706800,16813.68,16845.99,16822.72,16833.78,383.44076532
1671710400,16812.07,16846.94,16833.78,16815.39,420.13941984
1671714000,16763.39,16823.46,16816.11,16782.84,1226.7014581
1671717600,16632.12,16793.1,16782,16670.85,2544.77941646
1671721200,16608.26,16712.61,16669.79,16632.04,2124.42611851
1671724800,16617.09,16668.85,16632.04,16660.59,1168.25837116
1671728400,16566.9,16664.42,16660.02,16589.64,1355.34378954
1671732000,16560.84,16623.9,16590.14,16613.33,869.79128865
1671735600,16607.72,16660.52,16613.33,16658.98,782.85666104
1671739200,16643.45,16853.2,16658.94,16779.4,3096.29932699
1671742800,16767.75,16822.03,16779.11,16792.37,1066.00150683
1671746400,16776.22,16843.16,16792.38,16794.85,804.57007157
1671750000,16793.76,16825.61,16794.85,16815.51,642.20645046
1671753600,16765.8,16827.82,16815.28,16777.74,833.11812765
1671757200,16719.57,16804.29,16777.4,16788.9,1229.686985
1671760800,16773.73,16868.64,16789.63,16843.62,987.40081394
1671764400,16821.32,16888,16844.49,16828.06,758.53399203
1671768000,16807.46,16839.56,16827.81,16836.81,317.4580299
1671771600,16816.47,16846.73,16837.13,16820.12,352.24336572
1671775200,16805.53,16851.32,16820.12,16840.65,428.11436156
1671778800,16833.07,16854.83,16839.85,16847.4,351.79617279
1671782400,16810.96,16859.27,16847.17,16835.31,484.91174615
1671786000,16815.94,16844.83,16835.1,16837.89,334.06859399
1671789600,16830.56,16889.96,16837.89,16854.8,545.24752983
1671793200,16839.78,16859.56,16855.01,16842.64,372.66547823
1671796800,16838.16,16874.14,16842.64,16871.61,412.10894246
1671800400,16745.05,16943.29,16870.8,16841.46,2892.9081341
1671804000,16761.52,16854.3,16840.29,16789.28,2186.33298871
1671807600,16780.86,16890,16789.33,16831.09,1771.42317424
1671811200,16815.12,16847.07,16831.09,16827.02,748.52678708
1671814800,16823.36,16855.07,16826.62,16840.19,731.966708
1671818400,16819.45,16855.75,16840.14,16836.56,523.36187088
1671822000,16831.23,16861.38,16836.56,16843.2,803.8638846
1671825600,16784.64,16848.75,16842.32,16806.24,1536.14938154
1671829200,16785.76,16819.16,16806.76,16807.99,1478.59730252
1671832800,16750,16808.46,16807.95,16783.07,1144.02680384
1671836400,16770.9,16793.83,16783.07,16777.21,734.3758025
1671840000,16775.88,16814.81,16777.88,16806.31,276.93609091
1671843600,16797.67,16835.69,16805.61,16815.06,726.0882917
1671847200,16803.38,16837.17,16814.82,16830.24,1288.71066018
1671850800,16827.28,16855,16830.23,16844.93,1168.32901429
1671854400,16823.13,16849.62,16844.92,16829.34,277.35637075
1671858000,16803.9,16829.46,16829.02,16821.9,275.50225691
1671861600,16806.74,16822.92,16821.91,16816.03,252.97405669
1671865200,16808.55,16856.09,16815.56,16847.78,331.37882141
1671868800,16825.88,16853.65,16847.81,16827.32,271.50944094
1671872400,16819.52,16850.21,16827.07,16829.72,287.05821244
1671876000,16822.04,16836.51,16829.71,16825.29,401.79486651
1671879600,16819.75,16834.21,16825.7,16824.45,315.29813874
1671883200,16816.46,16828.71,16824.36,16819.84,345.26025458
1671886800,16813.37,16829.68,16819.21,16816.7,331.29976802
1671890400,16813.81,16838.3,16816.09,16831.34,314.61965432
1671894000,16829.54,16840.4,16831.34,16837.04,148.65722611
1671897600,16820.99,16840.32,16836.92,16837.45,304.2650576
1671901200,16831.03,16849.11,16836.84,16842.39,259.78465856
1671904800,16829.03,16847.67,16842.39,16841.35,245.43156151
1671908400,16832.77,16863.62,16841.56,16843.88,408.82957227
1671912000,16834.28,16846.89,16843.89,16842,267.65433268
1671915600,16824.5,16857.47,16842.02,16825.61,374.98313658
1671919200,16815.04,16838.55,16825.14,16825.33,307.33359685
1671922800,16811.04,16850,16825.37,16837.12,321.74816604
1671926400,16829.67,16847.12,16837.24,16843.58,210.22762587
1671930000,16839.76,16851.54,16843.44,16844.56,222.01774182
1671933600,16823.63,16846.24,16844.95,16827.85,187.38721042
1671937200,16825.38,16838.27,16827.4,16831.22,211.00728127
1671940800,16815.69,16832.23,16831.21,16821.42,164.97930247
1671944400,16803,16836.87,16821.32,16829.72,514.03966862
1671948000,16817.65,16831.72,16831,16829.61,199.65680159
1671951600,16819.34,16832.54,16829.48,16824.34,176.06673233
1671955200,16823.16,16834.41,16824,16829.61,153.02444552
1671958800,16825.46,16836.67,16829.26,16832.66,177.36751105
1671962400,16819.47,16834.01,16832.66,16825.86,135.81897936
1671966000,16815.21,16826.89,16825.85,16820.98,139.21200284
1671969600,16813.57,16825,16820.65,16818.69,148.57879443
1671973200,16799.38,16822.29,16818.75,16812.17,206.33915525
1671976800,16720.89,16831.22,16812.29,16829.28,814.97855605
1671980400,16786.33,16853.88,16827.11,16793.08,575.45470654
1671984000,16770.56,16818.24,16792.49,16813.64,328.89908524
1671987600,16791.21,16819.15,16812.54,16795.26,276.45216728
1671991200,16771.64,16801.09,16795.57,16778.26,216.99340992
1671994800,16727.72,16793.39,16778.26,16792.09,604.65369183
1671998400,16752.82,16792.62,16792.09,16769.56,238.20001808
1672002000,16763.32,16842.66,16768.58,16829.31,471.00523801
1672005600,16806.51,16841.64,16829.78,16816.72,369.24824305
1672009200,16810.23,16835.47,16816.71,16829.02,323.60819688
1672012800,16818.79,16835.21,16829.19,16828.26,245.12709956
1672016400,16824.22,16870.08,16829.28,16853.32,341.18534568
1672020000,16850.19,16896.38,16853.43,16888.84,446.74618824
1672023600,16873.08,16896.94,16888.22,16893.82,390.02999101
1672027200,16864.32,16920.1,16894.03,16874.29,515.97000765
1672030800,16849.01,16887.96,16874.73,16850.44,255.37492949
1672034400,16845.68,16866.61,16850.59,16853.2,192.34059427
1672038000,16835.24,16853.92,16853.22,16842.47,256.15825185
1672041600,16818.91,16846.91,16843.17,16838.45,248.7456207
1672045200,16830.64,16850,16836.82,16830.85,203.13016024
1672048800,16826.64,16863.42,16830.84,16845.51,280.13102991
1672052400,16842.67,16869.84,16845.46,16860.27,261.09336696
1672056000,16849.79,16864.57,16860.04,16856.18,198.77010952
1672059600,16826.95,16857.2,16855.59,16836.8,343.16930738
1672063200,16824.37,16843.17,16836.34,16831.69,297.17181416
1672066800,16787.97,16836.77,16831.11,16805.4,719.56576458
1672070400,16795.41,16840.98,16805.46,16837.95,395.90622603
1672074000,16824.34,16843.06,16836.76,16831.86,256.31996366
1672077600,16810.52,16841.9,16832.43,16815.6,283.12362848
1672081200,16811.36,16860.43,16815.65,16839.24,420.3540569
1672084800,16831.02,16846.16,16838.26,16838.71,208.74611999
1672088400,16820,16850.29,16838.98,16831.99,302.03805693
1672092000,16825.7,16845,16831.98,16835.75,305.7155401
1672095600,16815.32,16939.81,16835.75,16917.96,1126.36343838
1672099200,16836.64,16967,16916.66,16868.04,1349.93677357
1672102800,16849.77,16887.12,16867.59,16863,443.19007135
1672106400,16862.85,16888.28,16863.64,16876.53,388.41252059
1672110000,16850.01,16882.01,16877.67,16872.22,341.48129744
1672113600,16863.79,16889.61,16872.19,16886.61,361.54360543
1672117200,16865,16892.39,16887.52,16869.07,363.58484901
1672120800,16854.22,16887.28,16869.07,16885.02,264.70402808
1672124400,16849.26,16885.61,16885.03,16867.79,339.82925561
1672128000,16829.94,16870.37,16867.13,16845.25,418.35515451
1672131600,16836.94,16879.92,16845.17,16872.93,460.69653103
1672135200,16843.64,16875.85,16872.69,16853.74,449.37826013
1672138800,16803.23,16857.7,16853.74,16830.26,763.31054454
1672142400,16795.53,16834.54,16830.47,16808.01,656.01657127
1672146000,16797.2,16833.4,16806.88,16815.58,487.84327354
1672149600,16728.3,16824.65,16814.98,16766.81,1509.78695487
1672153200,16739.85,16830.53,16766.05,16792.88,1072.28240613
1672156800,16747.38,16797.03,16792.88,16767.68,740.94340155
1672160400,16613.55,16776.5,16767.67,16675,1228.53569374
1672164000,16605.25,16677.82,16674.29,16624.39,1150.72435796
1672167600,16585.97,16682.39,16624.38,16682.39,1861.73065144
1672171200,16646.7,16689.12,16682.58,16658.03,945.40945886
1672174800,16641.26,16704.32,16658.15,16694.31,812.65099971
1672178400,16671.43,16698.62,16694.01,16680.85,594.18335368
1672182000,16674.19,16715.35,16679.18,16698.73,477.5631743
1672185600,16661,16716.22,16698.31,16680.49,606.03862905
1672189200,16642.38,16750,16679.8,16690.96,715.31196779
1672192800,16672.59,16708,16690.82,16678.84,417.7047745
1672196400,16554.77,16688.56,16678.84,16646.21,1501.1128564
1672200000,16637.33,16672.99,16646.04,16656.17,373.45243635
1672203600,16583.28,16665.69,16656.15,16600.76,995.38357548
1672207200,16575.4,16618.06,16599.58,16608.52,721.71904518
1672210800,16607.08,16650.39,16608.52,16639.54,395.48848873
1672214400,16623.41,16658.55,16639.54,16638.47,483.74880964
1672218000,16624.29,16672.59,16638.46,16654.22,583.64895646
1672221600,16640.19,16676.08,16654.16,16658.36,620.50089123
1672225200,16653.74,16683.74,16658.36,16674.04,372.10470664
1672228800,16646.68,16682.06,16674,16650.08,375.19117547
1672232400,16636.45,16658.89,16649.36,16646.24,500.77774775
1672236000,16622.81,16759.91,16646.21,16732.92,1689.28271348
1672239600,16556.41,16777.35,16732.28,16565.87,2143.53559901
1672243200,16553.93,16614.04,16564.97,16594.84,2050.02371936
1672246800,16578.19,16643.6,16595.35,16629.13,1280.54714985
1672250400,16610.63,16657.32,16629.13,16625.38,919.92595299
1672254000,16582.95,16638.58,16626.21,16587.73,890.81131429
1672257600,16570.8,16607,16587.71,16586.44,1356.26901359
1672261200,16460,16587.45,16586.41,16517.99,2261.77699891
1672264800,16466.16,16533.26,16517.4,16512.03,1185.03527922
1672268400,16504.33,16553.2,16511.81,16539.66,906.1594617
1672272000,16533.51,16583.39,16539.66,16572.92,851.31398609
1672275600,16533.6,16577.23,16572.92,16540.67,601.56611963
1672279200,16479.5,16544.44,16540.99,16530.41,1589.16576164
1672282800,16513.4,16554.01,16529.94,16548.6,637.03434744
1672286400,16528.5,16575.59,16548.6,16564.9,636.1474374
1672290000,16546.12,16570.63,16564.9,16567.46,1150.25923444
1672293600,16548.98,16572.2,16567.47,16555.23,414.53459064
1672297200,16526.57,16564.01,16555.23,16548.23,555.41719445
1672300800,16511.3,16559.92,16548.23,16523.59,602.42602337
1672304400,16522.64,16620.66,16523.6,16585.52,772.51488437
1672308000,16570.55,16603.03,16584.84,16598.45,436.54556467
1672311600,16584.3,16614.93,16598.42,16595.32,385.55664986
