time,low,high,open,close,volume
1782302400,1667.96,1678.97,1677.1,1669.39,3491.45058581
1782306000,1638.75,1670.01,1669.37,1642.65,15043.64929914
1782309600,1635.65,1654.47,1642.8,1644.79,11683.33880514
1782313200,1614.21,1648.7,1644.79,1615.6,11949.18401359
1782316800,1582.74,1633.45,1615.55,1587.41,18036.3008824
1782320400,1550.93,1595.1,1587.44,1558.24,19724.46529408
1782324000,1554,1582.53,1558.33,1569.84,18411.30713475
1782327600,1564.6,1582.8,1569.84,1582.2,14423.75594294
1782331200,1577.2,1619.55,1581.96,1611.1,10302.69381484
1782334800,1603,1619.1,1611.1,1618.81,4965.15832627
1782338400,1610.91,1627.2,1618.81,1612.75,5147.61446107
1782342000,1610.98,1620.76,1612.77,1619.72,3442.04149663
1782345600,1613.94,1623.81,1619.72,1616.25,3516.7982957
1782349200,1611.9,1621.55,1616.48,1618.17,2832.74260994
1782352800,1612.35,1618.85,1618.11,1618.4,1617.43132924
1782356400,1613.55,1621.55,1618.41,1616.89,2252.15418572
1782360000,1614.48,1633.49,1616.9,1632.17,2833.69047767
1782363600,1631.03,1649.53,1632.28,1643.21,7590.89141977
1782367200,1641.28,1657.72,1643.13,1651.07,2939.52924856
1782370800,1648.27,1657.2,1651.17,1654.67,2402.42123126
1782374400,1648.56,1656.58,1654.73,1650.22,1605.72868397
1782378000,1644.18,1652.99,1650.23,1646.18,2486.49965781
1782381600,1631.03,1647.39,1646.2,1634.18,4170.85019351
1782385200,1625.68,1636.54,1634.1,1630.67,4986.37768101
1782388800,1621.9,1646.74,1630.71,1632.98,6490.17800872
1782392400,1530.38,1637.78,1633,1535.89,27288.34588704
1782396000,1535.73,1590.59,1535.86,1565.83,29353.46484246
1782399600,1542.2,1570.87,1565.87,1567.51,17663.00125963
1782403200,1555.6,1585,1567.52,1559.43,13879.67278357
1782406800,1554.56,1572.85,1559.43,1572.19,8205.51055365
1782410400,1557.34,1575.12,1572.3,1565.08,10101.02144034
1782414000,1551.85,1565.28,1565.1,1557,9598.27486093
1782417600,1554.15,1567.92,1556.93,1557.73,5942.96934552
1782421200,1557.46,1580.6,1557.74,1578.06,5302.655431
1782424800,1563.94,1580.82,1577.97,1567.69,3569.26541534
1782428400,1562,1577.27,1567.7,1565.19,3848.59266264
1782432000,1561.14,1569.35,1565.28,1562.02,2631.23024543
1782435600,1552.92,1566.05,1562.17,1557.73,3743.73366598
1782439200,1517.32,1558.41,1557.62,1522.32,13840.15359586
1782442800,1510,1561.04,1522.53,1555.44,12324.98259328
1782446400,1545.26,1558.5,1555.41,1547.39,3942.29526529
1782450000,1546.11,1556.91,1547.4,1553.32,2856.17839207
1782453600,1541.05,1571.77,1553.31,1568.73,4928.81185765
1782457200,1568.23,1583.82,1568.53,1578.6,4190.7328822
1782460800,1561.15,1579.95,1578.56,1564.1,4248.24964117
1782464400,1547.11,1564.74,1564.13,1550.77,3626.07728668
1782468000,1542.49,1554,1550.78,1545.99,3454.00447079
1782471600,1538.54,1553,1546.02,1543.08,3196.83654154
1782475200,1525.52,1557.98,1542.88,1534.02,7418.6574678
1782478800,1519.02,1568.89,1534.14,1567.31,18481.54165811
1782482400,1551.29,1572.83,1567.25,1557.65,18638.27267335
1782486000,1556.17,1586.02,1557.66,1578,10688.52078887
1782489600,1569.87,1591.67,1577.99,1575.19,9385.98062606
1782493200,1574,1586.6,1575.18,1579.44,6551.07036246
1782496800,1567.62,1583.26,1579.59,1570.68,4603.61995076
1782500400,1567.66,1581.74,1570.72,1572.18,8826.89687733
1782504000,1565.28,1580.9,1572.43,1568.3,6251.87225661
1782507600,1566.01,1576.71,1568.17,1573.12,1953.85138272
1782511200,1567.09,1577.15,1572.89,1575.49,1977.77176179
1782514800,1572.01,1578.61,1575.48,1576.27,1490.2135731
1782518400,1569.21,1579.96,1576.46,1574.47,2284.35163214
1782522000,1571.86,1575.39,1574.57,1573.65,948.31112871
1782525600,1571,1584.72,1573.61,1580.86,2096.993131
1782529200,1576.1,1582.74,1580.85,1578.25,1209.49959769
1782532800,1576.47,1582.88,1578.25,1577.12,881.44103786
1782536400,1574.51,1578.8,1577.15,1576.23,1161.31677975
1782540000,1572.8,1582.11,1576.23,1580.21,918.14856052
1782543600,1577.7,1584,1580.22,1583.34,679.09897099
1782547200,1579.53,1583.5,1583.24,1581.69,572.9277037
1782550800,1577.01,1582.28,1581.67,1580.29,565.04777224
1782554400,1579.78,1582.58,1580.29,1581.8,454.24598073
1782558000,1576.51,1582.7,1581.79,1581.42,983.75388625
1782561600,1578.96,1583.9,1581.34,1583.36,513.0086572
1782565200,1582.35,1590.48,1583.38,1589.68,1286.9645202
1782568800,1586.9,1596.24,1589.68,1591.89,2297.36857866
1782572400,1591.23,1608.27,1591.89,1603.1,3885.11565466
1782576000,1598.91,1605.57,1603.09,1604.42,1736.10448931
1782579600,1586.82,1604.63,1604.54,1588.78,4612.89364993
1782583200,1586.01,1592.11,1588.78,1591.19,1588.46272875
1782586800,1570.32,1592.76,1591.2,1575.78,5632.60328391
1782590400,1575.64,1580.49,1575.8,1578.87,1860.26140232
1782594000,1571.58,1582.65,1578.95,1572.7,3062.61547548
1782597600,1560.65,1577.33,1572.7,1576.71,3620.36359015
1782601200,1568.25,1579.2,1576.64,1571.6,1802.56025844
1782604800,1570.41,1575.84,1571.59,1572.3,1795.26248839
1782608400,1567.61,1574.61,1572.26,1572.98,1079.82341323
1782612000,1566.91,1577.68,1572.97,1569.71,1287.592119
1782615600,1569.79,1574.1,1569.79,1572.79,711.22292647
1782619200,1568.44,1575.11,1572.71,1571.84,1017.57448444
1782622800,1561.93,1572.14,1571.98,1566.8,2318.85716634
1782626400,1560.23,1568.23,1566.8,1565.56,1188.23270215
1782630000,1565.4,1574.81,1565.55,1573.74,1004.10938791
1782633600,1571.33,1582.99,1573.58,1579.14,1455.90440422
1782637200,1576.21,1583.63,1579.05,1576.81,693.98314095
1782640800,1570.23,1579.12,1576.8,1574.95,775.79783962
1782644400,1573.66,1581.64,1574.94,1580.55,533.22525437
1782648000,1575.97,1586.51,1580.55,1581.06,874.77112119
1782651600,1572.76,1581.39,1581.06,1577.3,951.21282881
1782655200,1575.81,1583.69,1577.52,1579.03,1118.62618528
1782658800,1575,1582.92,1578.97,1578.79,1631.90077219
1782662400,1564.26,1579.57,1578.73,1570.5,2134.35827643
1782666000,1561.2,1574.91,1570.51,1569.89,1671.54323063
1782669600,1566.82,1572.8,1569.88,1569.34,980.45097081
1782673200,1554.47,1571.95,1569.33,1562.42,2429.48439937
1782676800,1561.87,1574.19,1562.22,1570.7,1466.31792263
1782680400,1556.65,1571.52,1570.85,1561.46,2031.23115
1782684000,1545.14,1579.57,1561.42,1554.6,6251.51247898
1782687600,1552.78,1577.6,1554.39,1569.41,3733.41526361
1782691200,1549.63,1572.77,1569.4,1570.78,6393.12158813
1782694800,1557.59,1571.49,1570.78,1565.91,2663.03695431
1782698400,1547.77,1576.5,1565.9,1573.96,3959.12254025
1782702000,1573.96,1587.09,1573.96,1582.03,3766.31828461
1782705600,1572.13,1582.43,1582.11,1572.92,1706.19066402
1782709200,1559.7,1580.6,1572.99,1580.53,3258.30758602
1782712800,1576.65,1586.49,1580.6,1580.4,3168.13343148
1782716400,1575.33,1582.26,1580.46,1577.85,1795.05862145
1782720000,1567.67,1579.8,1577.84,1570.58,3143.00882712
1782723600,1568.1,1577.98,1570.63,1573.9,2588.02199684
1782727200,1573.91,1584.61,1573.91,1576.22,3075.14035874
1782730800,1567.42,1580.31,1576.16,1572.49,4573.32139248
1782734400,1563.32,1594.44,1572.61,1573.68,9510.696572
1782738000,1562.17,1584.1,1573.72,1570,12173.24159921
1782741600,1554.36,1576.48,1570.08,1570.07,11660.38725118
1782745200,1558.57,1582.53,1570.08,1577,13793.76376318
1782748800,1571.01,1585,1577.17,1582.58,5628.27571949
1782752400,1582.56,1635,1582.57,1625.75,21068.14417242
1782756000,1615.84,1626.62,1625.76,1618.55,7099.19335285
1782759600,1613.54,1624.85,1618.56,1622.91,6815.77259275
1782763200,1615,1624.55,1622.95,1615.21,5190.48875455
1782766800,1609.8,1620.52,1615.26,1617.65,3456.88756752
1782770400,1609.76,1619.5,1617.66,1610.55,2908.82792486
1782774000,1605.06,1611.65,1610.54,1610.62,2321.94268231
1782777600,1590.16,1612.08,1610.6,1592.13,3558.22757253
1782781200,1586.54,1597.54,1592.19,1591.53,2730.14727678
1782784800,1583.89,1591.61,1591.54,1588,2067.21670453
1782788400,1583.67,1593.44,1588.23,1584.32,1697.12310993
1782792000,1576.89,1588.35,1584.31,1585.1,3281.15145982
1782795600,1582.47,1589.87,1585.1,1589.13,2280.59599347
1782799200,1586.36,1592.42,1589.14,1591.45,1274.54971296
1782802800,1587.81,1593.54,1591.48,1589.83,1470.02125719
1782806400,1576.64,1591.86,1589.82,1581.05,4513.84059393
1782810000,1578.94,1584.5,1581.05,1582.95,2321.47080702
1782813600,1579.66,1584.5,1583.04,1581.93,1673.92365744
1782817200,1573.13,1583.7,1581.86,1575.7,3598.40339074
1782820800,1548.76,1575.78,1575.71,1550.24,9188.68242539
1782824400,1547.08,1564.88,1550.23,1564.78,14213.28299785
1782828000,1558,1575.44,1564.64,1560.37,10532.80723555
1782831600,1554.44,1573.62,1560.38,1562.18,6789.98245226
1782835200,1558.64,1572.3,1562.18,1569.7,4169.95816124
1782838800,1566.15,1574.82,1569.73,1568.53,3639.44911017
1782842400,1567.22,1579.2,1568.6,1576.34,3446.52966254
1782846000,1572.81,1579.15,1576.2,1578.02,4931.46750108
1782849600,1570.83,1580.45,1578.01,1573.41,4504.30105665
1782853200,1567.22,1574.59,1573.48,1568.79,5993.34247305
1782856800,1563.97,1572.7,1568.79,1564.96,2249.54399721
1782860400,1563.07,1570.27,1564.9,1569.45,2137.73190528
1782864000,1563.7,1574.2,1569.45,1572.54,2298.84654183
1782867600,1550.59,1583.44,1572.55,1575.44,5359.33086513
1782871200,1571.95,1586.95,1575.41,1583.78,4125.70280236
1782874800,1579.92,1596.49,1583.76,1592.33,6354.58920568
1782878400,1588.32,1601.43,1592.21,1596.92,3643.94481835
1782882000,1588.71,1598.57,1597,1590.26,3875.83477454
1782885600,1569.11,1590.69,1590.48,1573.66,6843.16805166
1782889200,1570.14,1579.03,1573.77,1576.19,2721.5139367
1782892800,1566.03,1580.11,1576.19,1580.11,4319.90456174
1782896400,1576.58,1583.1,1580.16,1578.94,2608.74168718
1782900000,1569.75,1579.54,1578.96,1571.14,5120.57006638
1782903600,1564.9,1573.67,1571.25,1567.73,3031.14711368
1782907200,1563.51,1570.39,1567.81,1568.3,5025.64818405
1782910800,1567.29,1596.27,1568.38,1595.6,12883.27018937
1782914400,1589.44,1615.48,1595.77,1599.83,17901.60157475
1782918000,1599.13,1629.62,1599.52,1618.58,13718.99494948
1782921600,1611,1627.77,1618.57,1612.96,6085.64513667
1782925200,1605.53,1623.45,1613.02,1621.27,7296.63965332
1782928800,1610.19,1622.91,1621.27,1614.81,6313.50684278
1782932400,1612.97,1622.48,1614.8,1616.4,6454.752268
1782936000,1608.6,1618.87,1616.34,1616.24,4096.03662659
1782939600,1615.92,1637,1616.24,1630.33,5233.80220309
1782943200,1618.59,1644,1630.32,1619.94,7684.05806191
1782946800,1606.57,1619.94,1619.94,1607.64,3748.08167588
1782950400,1595.2,1607.98,1607.8,1601.87,5134.22814988
1782954000,1600.83,1623.03,1601.87,1618.5,5012.20493879
1782957600,1612.72,1622.6,1618.5,1618.87,2957.26142731
1782961200,1616.31,1640,1618.88,1637.55,6857.57168826
1782964800,1628.45,1637.92,1637.5,1630.89,3558.47380861
1782968400,1623.2,1632.83,1630.86,1624.84,2587.31882047
1782972000,1615.3,1627.6,1624.84,1616.95,1777.66673036
1782975600,1611.79,1617.77,1616.91,1613.87,2853.89451845
1782979200,1612.89,1624.2,1613.88,1622.96,3618.50920248
1782982800,1618.36,1649.55,1622.92,1640.95,8812.38975783
1782986400,1639.06,1647.41,1640.91,1644.16,2279.66905541
1782990000,1642.57,1653.02,1644.17,1648.44,4291.98343011
1782993600,1645.56,1667.74,1648.35,1660.98,8644.77893123
1782997200,1659.13,1712.21,1660.98,1708.98,25619.52674702
1783000800,1691,1723.05,1708.99,1699.79,15883.17949049
1783004400,1686.7,1702.01,1699.81,1695.12,8585.80313208
1783008000,1684.56,1702.3,1695.13,1698.09,7042.46995308
1783011600,1692.97,1704.02,1698.09,1694.31,5293.50161222
1783015200,1693.76,1705.86,1694.32,1700.48,4540.42112093
1783018800,1693,1704.67,1700.49,1698.52,11959.37039753
1783022400,1694.34,1705.01,1698.5,1703.86,5875.69862788
1783026000,1695.23,1704.28,1703.87,1698.5,2096.39258232
1783029600,1692.19,1699.02,1698.44,1694.79,1530.1709067
1783033200,1690.11,1699.62,1694.73,1698.63,1796.4311117
1783036800,1692.84,1701.36,1698.63,1694.71,2095.58391812
1783040400,1693.29,1716.64,1694.72,1710.39,3719.68521764
1783044000,1694.01,1713.09,1710.4,1702.7,2676.44327623
1783047600,1697.3,1710.06,1702.64,1704.32,1928.30062875
1783051200,1700.41,1706.52,1704.32,1701.1,1794.29209725
1783054800,1700.16,1719.75,1701.13,1712.72,3431.97329935
1783058400,1710.92,1719.34,1712.72,1713.93,2341.114936
1783062000,1711.86,1720.3,1713.94,1715.98,2111.20001787
1783065600,1713.86,1733.58,1715.99,1717.87,4233.91830846
1783069200,1714.99,1729.29,1717.98,1724.42,2801.67518478
1783072800,1724.3,1747,1724.41,1740.22,5023.16094272
1783076400,1735.57,1745.99,1740.2,1740.51,2790.01217117
1783080000,1729.44,1743.14,1740.51,1734.49,2429.22122567
1783083600,1733.91,1751.42,1734.49,1746.26,3365.22256522
1783087200,1726.95,1746.17,1746.17,1735.4,4593.97354377
1783090800,1727.96,1743.91,1735.49,1729.42,3082.51324582
1783094400,1726.18,1733.8,1729.41,1731.98,1729.44770566
1783098000,1730.59,1740.39,1731.99,1736.76,1895.76343603
1783101600,1734.5,1739.45,1736.79,1737.18,1060.4876784
1783105200,1735.51,1751.6,1737.17,1743.5,4380.58795339
1783108800,1741.91,1771.44,1743.51,1764.39,6435.66693632
1783112400,1754.4,1774,1764.37,1761.61,3954.27631218
1783116000,1754.16,1762.29,1761.82,1755.73,1587.03974492
1783119600,1753.66,1760.31,1755.64,1756.14,1242.15218121
1783123200,1754.56,1762.37,1756.14,1756.9,1308.54209311
1783126800,1744.26,1756.9,1756.9,1746.12,2352.19592001
1783130400,1742.45,1749.3,1746.12,1747.55,1119.96778842
1783134000,1745.54,1754.75,1747.61,1752.11,901.41940192
1783137600,1750.3,1762.56,1752.11,1759.89,839.70871102
1783141200,1751.42,1760.14,1760.14,1754.6,787.53053497
1783144800,1749.81,1759.69,1754.69,1753.21,1212.11230326
1783148400,1751.23,1758.06,1753.21,1756.84,1068.44567237
1783152000,1756.03,1764.06,1756.83,1760.8,798.83556585
1783155600,1753.4,1761.51,1760.8,1756.52,877.45467979
1783159200,1755.55,1759.2,1756.51,1757.61,776.61098384
1783162800,1754.5,1758.69,1757.6,1756.63,891.66135803
1783166400,1756.62,1764.88,1756.62,1762.81,855.23301121
1783170000,1760.23,1776.95,1762.81,1762.68,3436.12120398
1783173600,1762.5,1773.35,1762.68,1771.04,1812.41497148
1783177200,1771.03,1797.16,1771.04,1789.7,7883.06016847
1783180800,1781.8,1790.34,1789.68,1785.6,3158.28442801
1783184400,1777.52,1806.01,1785.6,1797.82,6069.55109284
1783188000,1790.22,1804.39,1797.93,1792.25,3236.53927735
1783191600,1787.14,1796.29,1792.24,1791.31,2614.92138422
1783195200,1782.32,1794.49,1791.3,1785.73,2009.788786
1783198800,1784.94,1792.81,1785.73,1787.91,1225.61586744
1783202400,1780.81,1788,1787.91,1783.14,1514.47715
1783206000,1770.79,1784.07,1783.24,1779.34,3196.04478559
1783209600,1768.29,1779.29,1779.16,1771.09,1988.60241236
1783213200,1759.7,1773,1771.05,1765.06,1860.70920751
1783216800,1755.4,1766.3,1765.12,1759.13,2247.91481907
1783220400,1756.26,1762.19,1759.05,1759.94,869.36059149
1783224000,1758.46,1770.97,1759.9,1765.83,1297.00747485
1783227600,1758.49,1766.29,1765.8,1764.18,779.14445497
1783231200,1760.41,1766.48,1764.48,1763.09,968.90569325
1783234800,1760.15,1770.51,1763.09,1768.36,632.52258595
1783238400,1765.12,1771.4,1768.24,1765.92,565.23430872
1783242000,1747.58,1766.15,1766.03,1756.46,2490.06122721
1783245600,1753.64,1760.39,1756.35,1759.98,460.19524053
1783249200,1757.31,1763.6,1759.98,1758.6,682.89449184
1783252800,1754.5,1768,1758.69,1763.44,825.12619649
1783256400,1760.05,1766.09,1763.45,1764.85,1208.88307421
1783260000,1763.41,1771.4,1764.89,1771.03,1501.42523658
1783263600,1768.89,1779.65,1771.03,1773.08,2337.05893914
1783267200,1768.55,1775.97,1773.09,1771.41,1330.69393049
1783270800,1771.37,1784.75,1771.41,1778.01,2636.08661085
1783274400,1776.48,1784.9,1778.01,1779.73,1477.43903238
1783278000,1776.12,1783.01,1779.65,1779.76,995.57697591
1783281600,1774.64,1781.76,1779.75,1775.67,734.73364984
1783285200,1767.82,1791.69,1775.63,1785.26,3575.63353845
1783288800,1782.41,1806.51,1785.19,1788.1,6046.45761592
1783292400,1781.11,1800.99,1788.1,1784.2,3337.53617418
1783296000,1773.2,1792.5,1784.13,1791.85,2411.24815749
1783299600,1783.51,1796.89,1791.83,1784.53,1342.22529322
1783303200,1777.77,1788.5,1784.64,1782.2,1617.84228228
1783306800,1770.35,1783.4,1782.1,1778.07,2716.1160773
1783310400,1774.65,1783.24,1778.11,1776.3,1962.77006787
1783314000,1763.09,1776.84,1776.29,1772.2,3452.39926103
1783317600,1767.59,1773.68,1772.5,1767.8,2353.4794195
1783321200,1765.06,1773.79,1767.8,1770.42,3227.64880158
1783324800,1761.32,1776.8,1770.41,1763.91,3919.79851999
1783328400,1754,1764.4,1763.9,1756.87,4112.33345027
1783332000,1756.31,1772.28,1756.88,1769.4,3203.36210646
1783335600,1757.61,1774.1,1769.44,1757.63,4329.55011963
1783339200,1733.97,1758.76,1757.7,1739.2,14209.93964967
1783342800,1727.17,1752.2,1739.2,1743.41,13277.27533892
1783346400,1740.44,1761.47,1743.41,1750.18,6507.45969139
1783350000,1750.01,1787.99,1750.19,1787.39,10127.32342105
1783353600,1781.2,1804.15,1787.34,1791.69,12723.62063921
1783357200,1785.8,1799.2,1791.7,1786.99,4887.34495616
1783360800,1785.6,1795.2,1787,1791.53,3739.79696507
1783364400,1789.96,1798.06,1791.56,1791.56,6188.10578557
1783368000,1786.09,1795.51,1791.63,1791.88,4253.97871511
1783371600,1791.25,1831.62,1791.87,1813.86,8925.44971055
1783375200,1803.55,1815.49,1813.88,1805.18,3149.72322988
1783378800,1796.16,1809.1,1805.12,1798.45,3095.67866634
1783382400,1793.6,1809.19,1798.45,1802.39,4013.4608805
1783386000,1786.5,1802.39,1802.39,1791.71,3866.95618729
1783389600,1775.34,1793.3,1791.72,1777.21,3962.02286406
1783393200,1767.51,1780.28,1777.2,1770.23,2351.44120364
1783396800,1759.95,1772.46,1770.21,1765.13,2955.96887339
1783400400,1756.54,1772.37,1765.13,1769.29,3146.31008681
1783404000,1763.42,1781.07,1769.29,1777.69,3304.31383132
1783407600,1769.65,1781.15,1777.68,1769.91,2359.38248013
1783411200,1766.87,1774.04,1769.91,1768.91,2922.34689924
1783414800,1766.96,1781.2,1768.99,1776.24,3613.06953043
1783418400,1772.55,1782.84,1776.27,1774.35,1934.10268968
1783422000,1770.15,1783.07,1774.4,1779.23,1594.76128065
1783425600,1778.42,1792.88,1779.25,1780.12,3959.99357553
1783429200,1764.12,1781.46,1780.18,1767.11,6134.64840252
1783432800,1759.4,1791.35,1767.11,1787.88,8889.05596045
1783436400,1780.76,1801.88,1788,1796.04,8620.68224849
1783440000,1790.99,1811.15,1795.86,1800.93,7030.33705997
1783443600,1797,1809.31,1800.98,1809.3,5297.10576169
1783447200,1784.26,1809.33,1809.26,1785.31,4269.73228071
1783450800,1771.99,1791,1785.11,1789.43,10598.80432991
1783454400,1780,1792.14,1789.32,1782.99,3194.93367224
1783458000,1770.2,1788.86,1782.99,1772.63,3017.07758563
1783461600,1764.4,1777.54,1772.63,1774.28,2420.62684998
1783465200,1767.16,1779.92,1774.22,1770.09,1384.80090586
1783468800,1768.84,1783.71,1770.23,1779,2471.13328071
1783472400,1748.76,1779.73,1779.12,1754.72,5753.08092027
1783476000,1740.2,1758.4,1754.71,1756.41,4062.2538804
1783479600,1747.92,1762.61,1756.56,1750.11,1861.90909743
1783483200,1747.88,1756.68,1750.2,1755,2021.04371548
1783486800,1749.2,1758.39,1754.97,1752.69,1659.26635752
1783490400,1744.21,1753.44,1752.65,1750.3,2182.07128618
1783494000,1743.52,1756.04,1750.38,1755.28,2261.82135841
1783497600,1723.4,1757.38,1755.28,1733.63,10116.81558025
1783501200,1728.33,1739.09,1733.82,1734.49,3003.32353711
1783504800,1731,1740.75,1734.59,1737.99,1913.42658867
1783508400,1734.36,1750,1738.05,1746.49,3302.79553311
1783512000,1736.49,1749.88,1746.49,1736.85,3749.19768293
1783515600,1729.21,1742.52,1736.89,1735.83,8496.16173873
1783519200,1720.4,1738.95,1735.71,1727.77,8202.77929153
1783522800,1710.95,1728.62,1727.77,1721.06,9892.02436364
1783526400,1720.96,1736.49,1720.96,1734.62,6292.12670006
1783530000,1729.26,1744.92,1734.6,1731.83,4994.51833323
1783533600,1728.22,1739.93,1731.72,1735.97,3720.02834654
1783537200,1731.84,1740.44,1736.01,1739.79,4149.98612923
1783540800,1733.17,1740.35,1739.87,1734.91,2381.06731121
1783544400,1730.08,1739.07,1734.92,1736.63,2387.31294459
1783548000,1735.17,1742.05,1736.64,1739.76,2353.16201877
1783551600,1737.41,1743.28,1739.77,1741.8,1934.79420018
1783555200,1735.47,1742.95,1741.85,1736.69,2255.1376648
1783558800,1728.55,1754.04,1736.67,1730.2,4048.72105065
1783562400,1721.61,1737.77,1730.25,1725.65,3594.32133468
1783566000,1720,1732.93,1725.65,1729.04,2590.6573503
1783569600,1728.48,1742.4,1729.04,1740.98,2111.1726384
1783573200,1736.14,1748,1740.97,1747.89,2833.21528417
1783576800,1744.46,1754.49,1747.83,1753.77,1972.46907808
1783580400,1748.89,1760.57,1753.63,1751.7,2426.55201426
1783584000,1749.44,1757.46,1751.7,1752.98,2326.28657642
1783587600,1747.87,1755.12,1752.96,1754.48,2493.50166375
1783591200,1742.61,1756.36,1754.48,1744.72,2222.52560705
1783594800,1739.57,1747.08,1744.75,1742.53,2346.80742272
1783598400,1733.05,1745.89,1742.5,1740.21,5129.42132409
1783602000,1734.27,1750.46,1740.2,1745.08,4351.5860965
1783605600,1731.55,1748.16,1745.09,1741.5,7751.98683843
1783609200,1735.68,1748,1741.49,1737.74,3962.77820949
1783612800,1730,1742.3,1737.79,1737.47,4284.71794047
