time,low,high,open,close,volume
1780912800,63024.65,63505.42,63448.34,63108.69,409.01691743
1780916400,62995.26,63827.35,63106.31,63429.85,579.74610499
1780920000,62650.78,63893.24,63429.84,63825,820.97313413
1780923600,63303.55,63901.78,63829.57,63709.98,908.11696921
1780927200,63523.68,64060,63709.98,63943.28,1045.77674425
1780930800,63668.99,64200.02,63943.31,63742.93,826.77137526
1780934400,63428.46,64013.4,63742.94,63488.72,594.55868757
1780938000,63237,63625.57,63488.71,63520.5,516.12329394
1780941600,63304.26,63667.9,63520.5,63442.06,433.61650616
1780945200,63329.17,63567.86,63442.06,63352.53,416.66852213
1780948800,62711.03,63466.73,63352.99,63466.73,480.0233149
1780952400,63453.66,63835.79,63466.73,63701.76,446.41047417
1780956000,63188.68,63701.76,63701.76,63426.02,330.82331217
1780959600,62950.28,63575.7,63426.01,63062.98,342.61170657
1780963200,62391.6,63163.78,63062.97,62529.99,569.82355247
1780966800,62520.42,62857.1,62529.99,62740,200.69976853
1780970400,62512.95,62848.82,62740,62846.56,110.33071449
1780974000,62674.02,62949.5,62846.57,62842.08,161.43476562
1780977600,62714.49,63396.66,62842.86,63199.32,280.42140236
1780981200,63077,63490.49,63199.32,63306.18,126.14574273
1780984800,63189.8,63472.8,63306.18,63263.98,130.00059186
1780988400,62948.88,63408,63263.99,63158.51,195.17992104
1780992000,62714.7,63176.99,63158.51,62808.18,280.63284017
1780995600,62551.08,62920.55,62808.18,62681.91,300.26431333
1780999200,62553.79,62800.36,62681.91,62748.74,234.38910067
1781002800,62455.96,62776.37,62748.74,62673.3,322.59611944
1781006400,62387.01,62862.87,62673.29,62599.92,355.21607975
1781010000,62100,62701.29,62605.97,62232.22,868.91892384
1781013600,61090.87,62355.37,62232.18,61502.36,1324.08308879
1781017200,60970.02,61666.36,61503.96,61069.07,956.37799185
1781020800,60713.5,61434.92,61073.68,61338,1400.49501191
1781024400,61337.51,61838.27,61337.51,61637.72,656.70529563
1781028000,61535.81,61899.99,61637.76,61729.36,278.88861939
1781031600,61658.18,62055.89,61729.36,62044.83,582.88136609
1781035200,61900,62227.59,62044.84,62117.95,340.23794654
1781038800,61637.9,62130.14,62117.95,61714,834.37910447
1781042400,61614.19,61932.87,61716.58,61682.05,241.36959656
1781046000,61489.5,61843.05,61682.05,61685.8,466.85675326
1781049600,61400,61891.89,61685.81,61877.93,243.37154178
1781053200,61542.45,61936.64,61877.94,61670.6,195.51754075
1781056800,61190.65,61798.64,61670.61,61258.68,295.37561038
1781060400,61235.41,61550,61258.67,61503.97,167.99565235
1781064000,61140,61520.97,61503.97,61250.32,164.41667851
1781067600,61030.09,61350,61250.32,61306.28,144.16015713
1781071200,61094.65,61470.93,61306.28,61418.18,164.61662035
1781074800,61378.87,61750.69,61418.18,61641.08,193.07746364
1781078400,61112.32,61684.89,61641.08,61213.04,219.50353463
1781082000,60708.92,61379.4,61214.56,61289.11,405.28382135
1781085600,61097.03,61409.76,61289.1,61329.49,184.91054762
1781089200,60799.82,61388,61338.76,60977.48,378.15639881
1781092800,60900.9,61900.7,60977.47,61512.99,614.52648019
1781096400,61380.65,62427.42,61512.99,62091.92,736.12612795
1781100000,61750,62201.21,62094.55,62146.02,680.93982929
1781103600,61786.41,62809.04,62146.06,62580.66,956.92555371
1781107200,61868.84,62594.28,62580.66,62169.99,638.64738547
1781110800,61589.75,62310.63,62169.99,61914.59,608.78909323
1781114400,61528.79,62115,61914.6,61818.11,452.17463622
1781118000,61606.52,62007.64,61818.9,61882,367.818541
1781121600,61620.01,61892.18,61882.62,61738.38,197.05395027
1781125200,61113.3,61740.81,61738.38,61293.47,378.75752425
1781128800,61028.22,61516,61293.99,61320,420.73302374
1781132400,61100,61550,61319.2,61449.46,232.08033225
1781136000,61449.47,61922.01,61449.47,61762.03,334.98486501
1781139600,61756.93,62301.58,61762.03,62147.95,339.45993813
1781143200,61869,62243.48,62147.94,62066.99,221.81542785
1781146800,61929.8,62761.33,62066.99,62601,333.9637175
1781150400,62466.14,62778.96,62600,62649.94,150.3514061
1781154000,62479.68,62649.96,62649.95,62543.33,107.50329977
1781157600,62466.84,62924,62543.33,62686.01,213.28551671
1781161200,62525.54,62768.59,62686.02,62639.88,136.13087515
1781164800,62634.3,62971.17,62639.87,62886.41,192.41639765
1781168400,62715.29,62919.19,62886.4,62850,220.82402832
1781172000,62721.5,63143.17,62849.99,63067.15,353.54508866
1781175600,62965.95,63200,63067.14,63043.98,260.13999196
1781179200,62437.51,63126.56,63043.99,62939.17,916.23956814
1781182800,62595.9,63200.93,62939.15,63019.97,954.40458815
1781186400,62657,63040.09,63019.97,62657.76,492.10972259
1781190000,62467.14,62819.99,62657.76,62680.49,508.36231333
1781193600,62455.71,62767.77,62680.48,62493.8,368.7735414
1781197200,62255.87,63586.7,62493.79,63562,1143.55867577
1781200800,63230.15,63721.98,63561.98,63384.92,516.48513797
1781204400,63320,63866.82,63384.92,63548,707.87072734
1781208000,63202.84,63604.28,63541.49,63332,301.67261037
1781211600,63329,63539.39,63332.01,63464.01,176.37471481
1781215200,63395.58,63617.75,63464.01,63436.7,191.33047019
1781218800,63249.51,63634.1,63436.69,63563.42,307.64840757
1781222400,63455.16,63727.4,63563.44,63574.68,231.94773367
1781226000,63216.55,63579.46,63574.69,63350.46,224.99791475
1781229600,63350.09,63704.36,63350.45,63534.84,175.24130458
1781233200,63257.98,63564.71,63534.84,63430.5,175.8309088
1781236800,63332.32,63775.99,63430.5,63613.93,168.20256916
1781240400,63216.13,63635.38,63613.92,63268,189.12995003
1781244000,62739.81,63328.99,63268,62898.71,221.05083343
1781247600,62864.24,63127.67,62898.72,63014.82,250.30035154
1781251200,63012.02,63544.3,63016.91,63391.68,274.81195
1781254800,63354.01,63882.85,63391.69,63678.78,224.77624562
1781258400,63504.43,63776.35,63678.78,63617.69,295.22925438
1781262000,63605.02,63812.75,63617.69,63685.17,148.81113631
1781265600,63291.99,63697.91,63685.17,63388.3,246.32464637
1781269200,62964,63457.58,63388.3,63151.96,768.00559353
1781272800,63110.96,63957.13,63150.79,63950.72,900.62105952
1781276400,63501.11,64347.32,63950.71,63550.46,1024.54225248
1781280000,63460.13,63964.72,63552,63942.77,465.67570847
1781283600,63692.34,64082.8,63942.81,63823.2,513.83848757
1781287200,63630.93,63900,63823.21,63648,288.14651759
1781290800,63550,63789,63647.98,63552.05,487.21628567
1781294400,63342.03,63667.54,63552.05,63408.07,424.55163049
1781298000,63401.25,63597.86,63409.66,63435.97,164.34612518
1781301600,63430,63629.22,63435.97,63472.34,142.10633294
1781305200,63385.51,63546.07,63472.34,63538.43,174.16197214
1781308800,63466.32,63608.6,63538.44,63557.9,207.62003062
1781312400,63559.82,63804.99,63559.82,63796.97,142.2034124
1781316000,63525.66,63796.98,63796.97,63605.25,211.65763917
1781319600,63400.92,63685.16,63605.26,63494.14,151.76032958
1781323200,63445.63,63613.54,63494.14,63472.43,62.63566446
1781326800,63452.3,63567.06,63472.44,63551.17,106.21183753
1781330400,63510.63,63706,63551.17,63705.56,78.69176358
1781334000,63634.19,63849.74,63705.56,63806.37,272.62040802
1781337600,63723.46,63876.62,63806.37,63764.92,89.77920946
1781341200,63700.02,63825.52,63764.92,63705.45,87.52443725
1781344800,63681.83,63870.44,63709.24,63803.18,76.06735276
1781348400,63796.82,63937.47,63803.19,63923.41,196.34454268
1781352000,63877.6,64170.03,63923.41,64091.98,127.83424088
1781355600,64011.52,64211.5,64091.97,64061.62,194.88528068
1781359200,64042.79,64198.76,64062,64183.93,87.5578998
1781362800,64146.01,64310,64185.98,64258.02,204.55432273
1781366400,63871.78,64268.93,64258.02,63985.03,384.48336225
1781370000,63901.51,64084.97,63985.03,63932.63,165.53145872
1781373600,63933.39,64259.01,63933.39,64124.32,269.02636268
1781377200,64112.63,64300,64124.32,64268.92,210.5751728
1781380800,64192.21,64267.76,64264.51,64254,133.65704156
1781384400,64189.19,64727.27,64254.97,64438.02,244.24554673
1781388000,64350,64535.68,64438.01,64426.58,199.24971243
1781391600,64357.09,64571.1,64426.62,64429.99,241.72842882
1781395200,64345.5,64558.23,64424.98,64532.28,96.92280599
1781398800,64474.75,64682,64532.28,64545.59,120.04048895
1781402400,64448.8,64609.43,64545.58,64456.28,140.57790429
1781406000,64427.38,64517.37,64456.28,64513.58,92.53871076
1781409600,64296.94,64536.58,64513.59,64307.56,119.65642208
1781413200,64261.4,64390.15,64310.39,64334,236.17717915
1781416800,64211.67,64457.25,64334.23,64258.25,106.18771316
1781420400,64190,64412.48,64258.24,64396.52,77.79260902
1781424000,64350.34,64496.95,64396.53,64422.06,108.36895373
1781427600,64279.5,64580.63,64422.07,64577.99,108.38011496
1781431200,64455.94,64627.34,64577.99,64486.44,47.61449459
1781434800,64420.84,64610,64486.45,64513.83,171.58734002
1781438400,64257.98,64530.08,64513.84,64294.22,151.75345367
1781442000,64212.39,64365.15,64294.22,64285.06,184.13785619
1781445600,63829.65,64312.29,64285.64,63950.24,243.27180123
1781449200,63943.24,64112.49,63948.81,63986.18,109.26062099
1781452800,63893.01,64179.09,63986.19,63905.28,131.79067047
1781456400,63652.97,63988.52,63905.28,63696.58,175.65565079
1781460000,63640,63779.41,63696.58,63775.71,100.58148432
1781463600,63694.01,63822.29,63775.7,63768.28,76.06682847
1781467200,63750,64062.23,63768.27,63971.99,113.70760481
1781470800,63965.98,65608,63971.99,65280.67,1022.40950295
1781474400,64908.36,65526.98,65280.67,65381.84,546.69664719
1781478000,65222,65764.16,65381.85,65706.62,438.03427616
1781481600,65439.84,65882.25,65704.23,65590,397.13214121
1781485200,65302.08,65698.4,65590,65484.45,237.99608684
1781488800,65375.5,65740.86,65484.44,65427.46,181.53652239
1781492400,65387.88,65960,65427.47,65894.03,317.34321476
1781496000,65594.34,65894.04,65894.03,65604.96,139.60787766
1781499600,65574.36,65837.43,65604.97,65825.05,135.04758959
1781503200,65717.55,65923.63,65825.05,65770.83,149.21500757
1781506800,65581.02,65970.26,65770.83,65633.83,148.71953299
1781510400,65576.99,65760.83,65633.83,65614.81,135.28811931
1781514000,65464.2,65752.33,65614.81,65550.46,231.93992594
1781517600,65535.54,65931.14,65550.45,65879.95,180.59702578
1781521200,65797.49,66348.4,65879.95,66190.01,447.26641257
1781524800,66058.06,66575.56,66190,66527.51,496.36643664
1781528400,66343.76,66908,66533.31,66394.34,864.30547053
1781532000,66240.54,66640.74,66394.34,66543.2,466.26735787
1781535600,66533.7,67264,66543.2,67252.01,660.92093637
1781539200,67048.02,67255.54,67252,67123.03,697.23714037
1781542800,66645.95,67123.04,67123.04,66813.93,460.80087042
1781546400,66678.84,66914.47,66813.97,66734.81,320.42800761
1781550000,66322.6,66867.9,66734.8,66577.42,682.07691227
1781553600,66453,66657.26,66582.95,66487.44,162.40754832
1781557200,66289.68,66531.55,66487.44,66335.42,202.01332794
1781560800,66053.75,66438.36,66335.44,66155.99,213.79739526
1781564400,66075.16,66321.62,66156,66276.8,143.24993215
1781568000,66193.21,66424.92,66276.79,66211.09,141.71429405
1781571600,66203.34,66381.03,66211.07,66304.16,118.3269802
1781575200,65650,66329.4,66304.17,65704.98,237.72944351
1781578800,65607.54,66134.1,65704.97,66111.75,181.27211458
1781582400,65761.91,66237.69,66111.76,65800,148.90204307
1781586000,65800.01,66129.24,65800.01,66020.16,130.14179398
1781589600,66020.15,66522.4,66020.15,66408.46,146.06751507
1781593200,66263.24,66490.39,66408.46,66334.18,117.3878883
1781596800,66295.93,66944,66334.19,66858.7,228.50576185
1781600400,66425.1,66885.68,66855.23,66461.65,142.15517488
1781604000,66434.99,66735.11,66461.65,66456.9,192.00837269
1781607600,66316.75,66597.99,66456.9,66440.49,117.07820919
1781611200,66312.66,66774.05,66440.49,66367.98,249.94735252
1781614800,65873.37,66417.43,66367.99,65985,456.61970404
1781618400,65300.03,66214.99,65989.47,65601.16,638.69172237
1781622000,65550,65951.72,65601.17,65807.01,436.89642454
1781625600,65636.9,65899.3,65807.97,65698.37,456.23209529
1781629200,65642.93,65959,65698.37,65917.35,297.7474004
1781632800,65735.5,66202.79,65917.36,65781.87,369.43935885
1781636400,65487.74,65781.86,65781.86,65622.49,727.62417845
1781640000,65523.9,65816.92,65618.89,65792.7,239.2156362
1781643600,65583.6,65882.44,65792.71,65703.71,310.08001313
1781647200,65607.22,65820.95,65703.71,65710.11,157.55951552
1781650800,65557.01,65766.45,65710.22,65616.64,106.47060285
1781654400,65616.64,65800,65616.64,65644.68,144.32148529
1781658000,65417.05,65899.3,65644.68,65870.61,221.82450832
1781661600,65720.24,66073.34,65870.61,65847.99,144.11905826
1781665200,65637.58,65848,65847.99,65794.05,140.53897252
1781668800,65727.11,65990.71,65794.06,65824.01,75.93714263
1781672400,65682.01,65922.43,65824,65768.1,102.53504647
1781676000,65511.01,65832.44,65768.11,65550.84,108.4370744
1781679600,65179.71,65649.2,65550.94,65463.42,319.25715843
1781683200,64773.81,65505.32,65463.42,64861.97,258.50760523
1781686800,64779.04,65017.98,64861.97,64849.92,98.76505252
1781690400,64698.44,64943.87,64849.93,64739.51,111.18788394
1781694000,64491.88,64820.82,64739.51,64749.51,390.06367961
1781697600,64529.74,65050.47,64749.52,64979.56,209.52653463
1781701200,64781.43,65318.63,64979.55,65219.59,385.92569442
1781704800,64710.76,65408.78,65219.59,65047.01,371.94720045
1781708400,64926.22,65802.01,65047.02,65696.96,353.1139802
1781712000,65661.98,66384.01,65696.96,65807.19,485.42700261
1781715600,65730.95,66144,65807.19,66055.58,292.23474685
1781719200,64754.35,66054,66054,65453.18,1013.16627591
1781722800,63985,65612.01,65454.8,64241.65,1369.0799133
1781726400,64101.52,64432,64241.65,64370.66,438.05479207
1781730000,64080.62,64400.44,64370.66,64196.47,224.71008804
1781733600,63851.02,64370.55,64196.48,64233.99,239.32765428
1781737200,64187.47,64470.99,64233.99,64446.04,146.18769672
1781740800,64395.99,64648.76,64446.05,64399.99,175.6400699
1781744400,64399.99,64752.51,64399.99,64488.05,185.72427379
1781748000,64417.11,64714.51,64488.06,64617.61,96.29691715
1781751600,64191.85,64617.61,64617.61,64215.05,106.55823723
1781755200,63757.07,64276.83,64215.05,63809.28,337.50417759
1781758800,63619.96,63953.99,63806.07,63920.54,167.47687702
1781762400,63775.98,64057.92,63920.53,64011.38,237.2512435
1781766000,63940,64448.79,64019.43,64438.53,205.51933544
1781769600,64312.47,64586.15,64438.54,64336.01,191.85282779
1781773200,64132,64424.51,64336.03,64144.89,63.38730234
1781776800,63853.69,64166.46,64144.89,64024,195.73908037
1781780400,63816.1,64142.73,64024,63901.92,215.53483771
1781784000,63853.68,64340.09,63901.93,64309.22,298.85495148
1781787600,63721,64382.31,64309.22,63906.47,389.81526286
1781791200,63510,64118.98,63906.48,63732.62,438.37214494
1781794800,62212.88,63745.13,63730.42,62290.58,1311.25542663
1781798400,62265.78,62736,62283.58,62603.71,582.00072362
1781802000,62159.76,62654.77,62605.56,62512.66,533.86117467
1781805600,62486.88,62880.94,62512.67,62618.64,444.9521128
1781809200,62540.56,62931.99,62618.64,62872.8,348.32464011
1781812800,62871.41,63205.11,62872.01,63012.28,328.70926453
1781816400,62788.98,63052.52,63012.28,62889.73,175.5892382
1781820000,62671.8,62926.33,62889.73,62815.7,320.58688201
1781823600,62683.86,62917.02,62815.69,62879.01,124.67995298
1781827200,62772.3,63021.53,62879.01,62949.87,111.57213134
1781830800,62774.8,63030.55,62949.87,62951.98,124.66989752
1781834400,62816.01,63045.2,62951.98,62930,114.98444002
1781838000,62303.37,62962.78,62929.99,62702.08,343.95391155
1781841600,62346.18,62852.76,62702.07,62390.39,198.77180229
1781845200,62389,62681.39,62391.98,62675.81,99.53767174
1781848800,62661.99,62855,62675.82,62829.32,83.22228815
1781852400,62433.01,62856.47,62829.33,62561.21,178.08934282
1781856000,62456.7,62716,62561.21,62537.18,86.45546251
1781859600,62246.24,62587.08,62539.34,62317.11,178.04069928
1781863200,62313.38,62535,62317.12,62466.31,115.7720798
1781866800,62384.25,62626.7,62466.31,62570.52,107.48776814
1781870400,62288.5,62808.74,62570.52,62765.91,173.84930554
1781874000,62604.33,63341.21,62765.91,63147.18,261.98890129
1781877600,62950,63351.3,63147.04,63145.39,180.16007573
1781881200,62958.3,63226.2,63145.39,63150.22,125.43469929
1781884800,62868.16,63325.07,63153.12,62909.99,241.51656219
1781888400,62807.41,63167.85,62910,63135.45,169.82355951
1781892000,62923.92,63143.07,63135.45,63049.55,108.08702299
1781895600,62874.4,63081.42,63049.54,62969.39,107.15697558
1781899200,62895.15,63216.45,62969.4,63188.75,100.91782896
1781902800,62988.5,63221.56,63188.75,63015.11,89.61639374
1781906400,62989,63313.18,63015.11,63256.94,113.18061391
1781910000,63207.92,63595.93,63256.95,63475.2,177.95920271
1781913600,63406.8,63718.8,63475.08,63464,221.78285991
1781917200,63347,63560,63465.13,63524.86,117.7408731
1781920800,63269.55,63524.87,63524.87,63279.62,176.33076314
1781924400,63250,63457.15,63279.63,63418.16,165.62262696
1781928000,63336.35,63548.55,63418.16,63522.37,127.06133083
1781931600,63476.01,63840,63522.37,63613.05,150.02339569
1781935200,63572.85,63700,63613.04,63678.42,61.79699494
1781938800,63535.3,63738.18,63678.42,63593.09,74.82090353
1781942400,63323.7,63606.92,63593.1,63358.49,90.36873999
1781946000,63354.17,63726.75,63358.49,63667.07,170.95448818
1781949600,63524.77,63710.55,63667.08,63609.6,152.2199076
1781953200,63549.76,63734.85,63609.59,63617.41,131.4988589
1781956800,63482.01,63726.74,63617.41,63594.45,131.28204737
1781960400,63214.96,63594.45,63594.45,63336.34,141.42651111
1781964000,63131.38,64080,63334.05,63881.93,402.94756667
1781967600,63776.63,64312.73,63881.94,64086.07,284.97496905
1781971200,63840.15,64103.39,64091.25,63967.89,224.192026
1781974800,63670.01,63970.09,63964.49,63751.18,243.18493672
1781978400,63705.37,63862.08,63751.18,63734.81,96.73804131
1781982000,63718.01,63900,63734.8,63867.36,147.12342892
1781985600,63777.15,63907.6,63867.37,63858.68,192.68172577
1781989200,63840.59,64017.16,63858.67,63937.01,142.50760949
1781992800,63899.99,64279.63,63937.01,64196.99,132.34777815
1781996400,64172.25,64265.4,64196.99,64222.99,86.73575282
1782000000,64158.78,64248,64223,64212.8,177.37166998
1782003600,64120,64241.53,64212.81,64150.01,155.052302
1782007200,64140.07,64194,64154.97,64157.98,112.16190047
1782010800,64146.06,64397.1,64157.98,64339.42,122.83232849
1782014400,64173.86,64508.4,64342.97,64199.05,118.63913665
1782018000,64141.1,64286.6,64199.05,64178.01,57.76702706
1782021600,64112,64243.98,64178.01,64219.96,35.45164874
