funding_time,funding_rate,mark_price
2024-07-04 16:00:00.000,5.166e-05,
2024-07-05 00:00:00.000,7.03e-06,
2024-07-05 08:00:00.000,4.65e-06,
2024-07-05 16:00:00.000,1.359e-05,
2024-07-06 00:00:00.000,1.088e-05,
2024-07-06 08:00:00.000,0.0001,
2024-07-06 16:00:00.000,3.37e-05,
2024-07-07 00:00:00.000,-7.91e-06,
2024-07-07 08:00:00.000,6.241e-05,
2024-07-07 16:00:00.000,5.429e-05,
2024-07-08 00:00:00.000,3.68e-06,
2024-07-08 08:00:00.000,9.302e-05,
2024-07-08 16:00:00.000,8.795e-05,
2024-07-09 00:00:00.000,5.989e-05,
2024-07-09 08:00:00.000,4.524e-05,
2024-07-09 16:00:00.000,6.174e-05,
2024-07-10 00:00:00.000,5.099e-05,
2024-07-10 08:00:00.000,0.0001,
2024-07-10 16:00:00.000,0.0001,
2024-07-11 00:00:00.000,0.0001,
2024-07-11 08:00:00.000,0.0001,
2024-07-11 16:00:00.000,8.656e-05,
2024-07-12 00:00:00.000,0.0001,
2024-07-12 08:00:00.000,5.661e-05,
2024-07-12 16:00:00.000,6.389e-05,
2024-07-13 00:00:00.000,8.564e-05,
2024-07-13 08:00:00.000,0.0001,
2024-07-13 16:00:00.000,0.0001,
2024-07-14 00:00:00.000,0.0001,
2024-07-14 08:00:00.000,0.0001,
2024-07-14 16:00:00.000,0.0001,
2024-07-15 00:00:00.000,8.363e-05,
2024-07-15 08:00:00.000,0.0001,
2024-07-15 16:00:00.000,6.476e-05,
2024-07-16 00:00:00.000,0.0001,
2024-07-16 08:00:00.000,7.28e-05,
2024-07-16 16:00:00.000,4.282e-05,
2024-07-17 00:00:00.000,5.055e-05,
2024-07-17 08:00:00.000,0.0001,
2024-07-17 16:00:00.000,0.0001,
2024-07-18 00:00:00.000,7.215e-05,
2024-07-18 08:00:00.000,0.0001,
2024-07-18 16:00:00.000,9.598e-05,
2024-07-19 00:00:00.000,1.334e-05,
2024-07-19 08:00:00.000,-1.968e-05,
2024-07-19 16:00:00.000,0.0001,
2024-07-20 00:00:00.000,0.0001,
2024-07-20 08:00:00.000,0.0001,
2024-07-20 16:00:00.000,0.0001,
2024-07-21 00:00:00.000,9.611e-05,
2024-07-21 08:00:00.000,9.051e-05,
2024-07-21 16:00:00.000,0.0001,
2024-07-22 00:00:00.000,0.0001,
2024-07-22 08:00:00.000,0.0001,
2024-07-22 16:00:00.000,6.397e-05,
2024-07-23 00:00:00.000,0.0001,
2024-07-23 08:00:00.000,7.848e-05,
2024-07-23 16:00:00.000,9.555e-05,
2024-07-24 00:00:00.000,9.328e-05,
2024-07-24 08:00:00.000,0.0001,
2024-07-24 16:00:00.000,0.0001,
2024-07-25 00:00:00.000,0.0001,
2024-07-25 08:00:00.000,0.0001,
2024-07-25 16:00:00.000,0.0001,
2024-07-26 00:00:00.000,2.894e-05,
2024-07-26 08:00:00.000,0.0001,
2024-07-26 16:00:00.000,0.0001,
2024-07-27 00:00:00.000,4.424e-05,
2024-07-27 08:00:00.000,1.379e-05,
2024-07-27 16:00:00.000,6.3e-05,
2024-07-28 00:00:00.000,0.0001,
2024-07-28 08:00:00.000,4.108e-05,
2024-07-28 16:00:00.000,7.964e-05,
2024-07-29 00:00:00.000,0.0001,
2024-07-29 08:00:00.000,6.642e-05,
2024-07-29 16:00:00.000,0.0001,
2024-07-30 00:00:00.000,0.0001,
2024-07-30 08:00:00.000,0.0001,
2024-07-30 16:00:00.000,9.751e-05,
2024-07-31 00:00:00.000,0.0001,
2024-07-31 08:00:00.000,0.0001,
2024-07-31 16:00:00.000,0.0001,
2024-08-01 00:00:00.000,0.0001,
2024-08-01 08:00:00.000,2.05e-06,
2024-08-01 16:00:00.000,-2.042e-05,
2024-08-02 00:00:00.000,6.287e-05,
2024-08-02 08:00:00.000,3.8e-05,
2024-08-02 16:00:00.000,9.106e-05,
2024-08-03 00:00:00.000,-0.00024081,
2024-08-03 08:00:00.000,-5.5e-06,
2024-08-03 16:00:00.000,5.544e-05,
2024-08-04 00:00:00.000,-4.482e-05,
2024-08-04 08:00:00.000,-8.217e-05,
2024-08-04 16:00:00.000,4.083e-05,
2024-08-05 00:00:00.000,0.0001,
2024-08-05 08:00:00.000,4.606e-05,
2024-08-05 16:00:00.000,3.467e-05,
2024-08-06 00:00:00.000,-0.00018697,
2024-08-06 08:00:00.000,-6.51e-06,
2024-08-06 16:00:00.000,9.322e-05,
2024-08-07 00:00:00.000,-2.677e-05,
2024-08-07 08:00:00.000,4.632e-05,
2024-08-07 16:00:00.000,0.0001,
2024-08-08 00:00:00.000,0.0001,
2024-08-08 08:00:00.000,5.115e-05,
2024-08-08 16:00:00.000,0.0001,
2024-08-09 00:00:00.000,1.862e-05,
2024-08-09 08:00:00.000,-4.852e-05,
2024-08-09 16:00:00.000,0.0001,
2024-08-10 00:00:00.000,8.083e-05,
2024-08-10 08:00:00.000,3.274e-05,
2024-08-10 16:00:00.000,0.0001,
2024-08-11 00:00:00.000,3.279e-05,
2024-08-11 08:00:00.000,0.0001,
2024-08-11 16:00:00.000,0.0001,
2024-08-12 00:00:00.000,-2.991e-05,
2024-08-12 08:00:00.000,-0.00017773,
2024-08-12 16:00:00.000,2.544e-05,
2024-08-13 00:00:00.000,1.275e-05,
2024-08-13 08:00:00.000,-6.322e-05,
2024-08-13 16:00:00.000,-4.061e-05,
2024-08-14 00:00:00.000,-5.84e-06,
2024-08-14 08:00:00.000,2.709e-05,
2024-08-14 16:00:00.000,3.045e-05,
2024-08-15 00:00:00.000,2.337e-05,
2024-08-15 08:00:00.000,-6.31e-06,
2024-08-15 16:00:00.000,-5.318e-05,
2024-08-16 00:00:00.000,-3.89e-06,
2024-08-16 08:00:00.000,9.053e-05,
2024-08-16 16:00:00.000,0.0001,
2024-08-17 00:00:00.000,6.829e-05,
2024-08-17 08:00:00.000,7.27e-05,
2024-08-17 16:00:00.000,1.311e-05,
2024-08-18 00:00:00.000,0.0001,
2024-08-18 08:00:00.000,0.0001,
2024-08-18 16:00:00.000,-8.196e-05,
2024-08-19 00:00:00.000,-7.296e-05,
2024-08-19 08:00:00.000,3.677e-05,
2024-08-19 16:00:00.000,-2.067e-05,
2024-08-20 00:00:00.000,1.834e-05,
2024-08-20 08:00:00.000,7.096e-05,
2024-08-20 16:00:00.000,4.598e-05,
2024-08-21 00:00:00.000,8.438e-05,
2024-08-21 08:00:00.000,9.155e-05,
2024-08-21 16:00:00.000,1.499e-05,
2024-08-22 00:00:00.000,0.0001,
2024-08-22 08:00:00.000,0.0001,
2024-08-22 16:00:00.000,0.0001,
2024-08-23 00:00:00.000,0.0001,
2024-08-23 08:00:00.000,0.0001,
2024-08-23 16:00:00.000,0.0001,
2024-08-24 00:00:00.000,2.402e-05,
2024-08-24 08:00:00.000,-6.713e-05,
2024-08-24 16:00:00.000,0.0001,
2024-08-25 00:00:00.000,6.2e-05,
2024-08-25 08:00:00.000,-8.43e-06,
2024-08-25 16:00:00.000,3.104e-05,
2024-08-26 00:00:00.000,-3.63e-06,
2024-08-26 08:00:00.000,-1.863e-05,
2024-08-26 16:00:00.000,0.0001,
2024-08-27 00:00:00.000,3.374e-05,
2024-08-27 08:00:00.000,0.0001,
2024-08-27 16:00:00.000,6.263e-05,
2024-08-28 00:00:00.000,-5.6e-05,
2024-08-28 08:00:00.000,4.315e-05,
2024-08-28 16:00:00.000,5.107e-05,
2024-08-29 00:00:00.000,9.94e-05,
2024-08-29 08:00:00.000,2.694e-05,
2024-08-29 16:00:00.000,7.027e-05,
2024-08-30 00:00:00.000,7.04e-06,
2024-08-30 08:00:00.000,0.0001,
2024-08-30 16:00:00.000,0.0001,
2024-08-31 00:00:00.000,9.952e-05,
2024-08-31 08:00:00.000,3.501e-05,
2024-08-31 16:00:00.000,8.349e-05,
2024-09-01 00:00:00.000,-2.481e-05,
2024-09-01 08:00:00.000,6.835e-05,
2024-09-01 16:00:00.000,-2.768e-05,
2024-09-02 00:00:00.000,-3.419e-05,
2024-09-02 08:00:00.000,-5.421e-05,
2024-09-02 16:00:00.000,-1.93e-05,
2024-09-03 00:00:00.000,-8.063e-05,
2024-09-03 08:00:00.000,-1.422e-05,
2024-09-03 16:00:00.000,3.579e-05,
2024-09-04 00:00:00.000,-3.36e-05,
2024-09-04 08:00:00.000,-6.098e-05,
2024-09-04 16:00:00.000,-1.6e-06,
2024-09-05 00:00:00.000,0.0001,
2024-09-05 08:00:00.000,-1.067e-05,
2024-09-05 16:00:00.000,0.0001,
2024-09-06 00:00:00.000,0.0001,
2024-09-06 08:00:00.000,0.0001,
2024-09-06 16:00:00.000,0.0001,
2024-09-07 00:00:00.000,3.806e-05,
2024-09-07 08:00:00.000,0.0001,
2024-09-07 16:00:00.000,3.643e-05,
2024-09-08 00:00:00.000,0.0001,
2024-09-08 08:00:00.000,0.0001,
2024-09-08 16:00:00.000,0.0001,
2024-09-09 00:00:00.000,0.0001,
2024-09-09 08:00:00.000,0.0001,
2024-09-09 16:00:00.000,4.799e-05,
2024-09-10 00:00:00.000,0.0001,
2024-09-10 08:00:00.000,0.0001,
2024-09-10 16:00:00.000,0.0001,
2024-09-11 00:00:00.000,0.0001,
2024-09-11 08:00:00.000,3.21e-05,
2024-09-11 16:00:00.000,4.79e-05,
2024-09-12 00:00:00.000,0.0001,
2024-09-12 08:00:00.000,7.197e-05,
2024-09-12 16:00:00.000,2.095e-05,
2024-09-13 00:00:00.000,3.082e-05,
2024-09-13 08:00:00.000,-8.734e-05,
2024-09-13 16:00:00.000,0.0001,
2024-09-14 00:00:00.000,1.037e-05,
2024-09-14 08:00:00.000,-7.64e-06,
2024-09-14 16:00:00.000,-0.00018527,
2024-09-15 00:00:00.000,-2.95e-05,
2024-09-15 08:00:00.000,-0.00010659,
2024-09-15 16:00:00.000,-2.46e-06,
2024-09-16 00:00:00.000,2.902e-05,
2024-09-16 08:00:00.000,-5.567e-05,
2024-09-16 16:00:00.000,-1.334e-05,
2024-09-17 00:00:00.000,2.439e-05,
2024-09-17 08:00:00.000,-9.115e-05,
2024-09-17 16:00:00.000,9.027e-05,
2024-09-18 00:00:00.000,0.0001,
2024-09-18 08:00:00.000,3.667e-05,
2024-09-18 16:00:00.000,3.515e-05,
2024-09-19 00:00:00.000,8.825e-05,
2024-09-19 08:00:00.000,0.0001,
2024-09-19 16:00:00.000,0.0001,
2024-09-20 00:00:00.000,7.68e-06,
2024-09-20 08:00:00.000,7.026e-05,
2024-09-20 16:00:00.000,-4.6e-07,
2024-09-21 00:00:00.000,0.0001,
2024-09-21 08:00:00.000,6.541e-05,
2024-09-21 16:00:00.000,0.0001,
2024-09-22 00:00:00.000,0.0001,
2024-09-22 08:00:00.000,5.492e-05,
2024-09-22 16:00:00.000,2.375e-05,
2024-09-23 00:00:00.000,0.0001,
2024-09-23 08:00:00.000,-4.211e-05,
2024-09-23 16:00:00.000,1.567e-05,
2024-09-24 00:00:00.000,9.924e-05,
2024-09-24 08:00:00.000,0.0001,
2024-09-24 16:00:00.000,0.0001,
2024-09-25 00:00:00.000,0.0001,
2024-09-25 08:00:00.000,0.0001,
2024-09-25 16:00:00.000,0.0001,
2024-09-26 00:00:00.000,0.0001,
2024-09-26 08:00:00.000,0.0001,
2024-09-26 16:00:00.000,0.0001,
2024-09-27 00:00:00.000,0.0001,
2024-09-27 08:00:00.000,0.0001,
2024-09-27 16:00:00.000,0.0001,
2024-09-28 00:00:00.000,0.0001,
2024-09-28 08:00:00.000,0.0001,
2024-09-28 16:00:00.000,0.0001,
2024-09-29 00:00:00.000,0.0001,
2024-09-29 08:00:00.000,0.0001,
2024-09-29 16:00:00.000,0.0001,
2024-09-30 00:00:00.000,0.0001,
2024-09-30 08:00:00.000,0.0001,
2024-09-30 16:00:00.000,5.833e-05,
2024-10-01 00:00:00.000,-4.804e-05,
2024-10-01 08:00:00.000,0.0001,
2024-10-01 16:00:00.000,7.618e-05,
2024-10-02 00:00:00.000,2.586e-05,
2024-10-02 08:00:00.000,-6.93e-05,
2024-10-02 16:00:00.000,-6.95e-06,
2024-10-03 00:00:00.000,3.573e-05,
2024-10-03 08:00:00.000,-5.457e-05,
2024-10-03 16:00:00.000,1.149e-05,
2024-10-04 00:00:00.000,2.645e-05,
2024-10-04 08:00:00.000,-2.134e-05,
2024-10-04 16:00:00.000,-4.71e-05,
2024-10-05 00:00:00.000,7.143e-05,
2024-10-05 08:00:00.000,8.643e-05,
2024-10-05 16:00:00.000,0.0001,
2024-10-06 00:00:00.000,0.0001,
2024-10-06 08:00:00.000,0.0001,
2024-10-06 16:00:00.000,7.082e-05,
2024-10-07 00:00:00.000,0.0001,
2024-10-07 08:00:00.000,0.0001,
2024-10-07 16:00:00.000,0.0001,
2024-10-08 00:00:00.000,0.0001,
2024-10-08 08:00:00.000,0.0001,
2024-10-08 16:00:00.000,0.0001,
2024-10-09 00:00:00.000,0.0001,
2024-10-09 08:00:00.000,0.0001,
2024-10-09 16:00:00.000,0.0001,
2024-10-10 00:00:00.000,8.917e-05,
2024-10-10 08:00:00.000,7.923e-05,
2024-10-10 16:00:00.000,-0.00020825,
2024-10-11 00:00:00.000,6.635e-05,
2024-10-11 08:00:00.000,0.0001,
2024-10-11 16:00:00.000,0.0001,
2024-10-12 00:00:00.000,0.0001,
2024-10-12 08:00:00.000,0.0001,
2024-10-12 16:00:00.000,0.0001,
2024-10-13 00:00:00.000,0.0001,
2024-10-13 08:00:00.000,0.0001,
2024-10-13 16:00:00.000,0.0001,
2024-10-14 00:00:00.000,0.0001,
2024-10-14 08:00:00.000,0.0001,
2024-10-14 16:00:00.000,0.0001,
2024-10-15 00:00:00.000,0.0001,
2024-10-15 08:00:00.000,0.0001,
2024-10-15 16:00:00.000,0.0001,
2024-10-16 00:00:00.000,0.0001,
2024-10-16 08:00:00.000,0.0001,
2024-10-16 16:00:00.000,0.0001,
2024-10-17 00:00:00.000,0.0001,
2024-10-17 08:00:00.000,0.0001,
2024-10-17 16:00:00.000,0.0001,
2024-10-18 00:00:00.000,0.0001,
2024-10-18 08:00:00.000,0.0001,
2024-10-18 16:00:00.000,0.0001,
2024-10-19 00:00:00.000,0.0001,
2024-10-19 08:00:00.000,0.0001,
2024-10-19 16:00:00.000,0.0001,
2024-10-20 00:00:00.000,0.0001,
2024-10-20 08:00:00.000,0.0001,
2024-10-20 16:00:00.000,0.0001,
2024-10-21 00:00:00.000,0.0001,
2024-10-21 08:00:00.000,0.0001,
2024-10-21 16:00:00.000,0.0001,
2024-10-22 00:00:00.000,0.0001,
2024-10-22 08:00:00.000,0.0001,
2024-10-22 16:00:00.000,0.0001,
2024-10-23 00:00:00.000,0.0001,
2024-10-23 08:00:00.000,0.0001,
2024-10-23 16:00:00.000,0.0001,
2024-10-24 00:00:00.000,0.0001,
2024-10-24 08:00:00.000,0.0001,
2024-10-24 16:00:00.000,0.0001,
2024-10-25 00:00:00.000,0.0001,
2024-10-25 08:00:00.000,0.0001,
2024-10-25 16:00:00.000,0.0001,
2024-10-26 00:00:00.000,0.0001,
2024-10-26 08:00:00.000,0.0001,
2024-10-26 16:00:00.000,0.0001,
2024-10-27 00:00:00.000,0.0001,
2024-10-27 08:00:00.000,0.0001,
2024-10-27 16:00:00.000,0.0001,
2024-10-28 00:00:00.000,0.0001,
2024-10-28 08:00:00.000,0.0001,
2024-10-28 16:00:00.000,0.0001,
2024-10-29 00:00:00.000,0.0001,
2024-10-29 08:00:00.000,0.0001,
2024-10-29 16:00:00.000,0.0001,
2024-10-30 00:00:00.000,0.0001,
2024-10-30 08:00:00.000,0.0001,
2024-10-30 16:00:00.000,0.0001,
2024-10-31 00:00:00.000,0.0001,
2024-10-31 08:00:00.000,0.0001,
2024-10-31 16:00:00.000,0.0001,
2024-11-01 00:00:00.000,0.0001,
2024-11-01 08:00:00.000,0.0001,
2024-11-01 16:00:00.000,0.0001,
2024-11-02 00:00:00.000,0.0001,
2024-11-02 08:00:00.000,0.0001,
2024-11-02 16:00:00.000,7.569e-05,
2024-11-03 00:00:00.000,-3.81e-06,
2024-11-03 08:00:00.000,1.149e-05,
2024-11-03 16:00:00.000,0.0001,
2024-11-04 00:00:00.000,0.0001,
2024-11-04 08:00:00.000,9.865e-05,
2024-11-04 16:00:00.000,2.409e-05,
2024-11-05 00:00:00.000,0.0001,
2024-11-05 08:00:00.000,0.0001,
2024-11-05 16:00:00.000,0.0001,
2024-11-06 00:00:00.000,0.0001,
2024-11-06 08:00:00.000,0.0001,
2024-11-06 16:00:00.000,0.0001,
2024-11-07 00:00:00.000,0.0001,
2024-11-07 08:00:00.000,0.0001,
2024-11-07 16:00:00.000,0.0001,
2024-11-08 00:00:00.000,0.0001,
2024-11-08 08:00:00.000,0.0001,
2024-11-08 16:00:00.000,0.0001,
2024-11-09 00:00:00.000,0.0001,
2024-11-09 08:00:00.000,0.0001,
2024-11-09 16:00:00.000,0.0001,
2024-11-10 00:00:00.000,0.0001,
2024-11-10 08:00:00.000,0.00018154,
2024-11-10 16:00:00.000,0.00025057,
2024-11-11 00:00:00.000,0.00018926,
2024-11-11 08:00:00.000,0.00016629,
2024-11-11 16:00:00.000,0.0001,
2024-11-12 00:00:00.000,0.00027458,
2024-11-12 08:00:00.000,0.00040135,
2024-11-12 16:00:00.000,0.00022319,
2024-11-13 00:00:00.000,0.0001,
2024-11-13 08:00:00.000,0.0001,
2024-11-13 16:00:00.000,0.0001,
2024-11-14 00:00:00.000,0.0001,
2024-11-14 08:00:00.000,0.0001,
2024-11-14 16:00:00.000,0.0001,
2024-11-15 00:00:00.000,0.0001,
2024-11-15 08:00:00.000,0.0001,
2024-11-15 16:00:00.000,0.0001,
2024-11-16 00:00:00.000,0.0001,
2024-11-16 08:00:00.000,0.0001,
2024-11-16 16:00:00.000,0.0001,
2024-11-17 00:00:00.000,0.00014939,
2024-11-17 08:00:00.000,0.0001,
2024-11-17 16:00:00.000,0.00017102,
2024-11-18 00:00:00.000,0.0001,
2024-11-18 08:00:00.000,0.00014342,
2024-11-18 16:00:00.000,0.00012511,
2024-11-19 00:00:00.000,0.00014445,
2024-11-19 08:00:00.000,0.0002517,
2024-11-19 16:00:00.000,0.0001,
2024-11-20 00:00:00.000,0.0001,
2024-11-20 08:00:00.000,0.0001,
2024-11-20 16:00:00.000,0.0001,
2024-11-21 00:00:00.000,0.0001,
2024-11-21 08:00:00.000,0.0001,
2024-11-21 16:00:00.000,0.0001,
2024-11-22 00:00:00.000,0.00020489,
2024-11-22 08:00:00.000,0.00023449,
2024-11-22 16:00:00.000,0.0001572,
2024-11-23 00:00:00.000,0.00024982,
2024-11-23 08:00:00.000,0.00023249,
2024-11-23 16:00:00.000,0.0003754,
2024-11-24 00:00:00.000,0.0001298,
2024-11-24 08:00:00.000,0.00025614,
2024-11-24 16:00:00.000,0.00014076,
2024-11-25 00:00:00.000,0.00020587,
2024-11-25 08:00:00.000,0.00016945,
2024-11-25 16:00:00.000,0.00014374,
2024-11-26 00:00:00.000,0.00012436,
2024-11-26 08:00:00.000,0.0001,
2024-11-26 16:00:00.000,0.0001,
2024-11-27 00:00:00.000,0.00012145,
2024-11-27 08:00:00.000,0.00016837,
2024-11-27 16:00:00.000,0.00018068,
2024-11-28 00:00:00.000,0.00020344,
2024-11-28 08:00:00.000,0.0001,
2024-11-28 16:00:00.000,0.0001,
2024-11-29 00:00:00.000,0.00020529,
2024-11-29 08:00:00.000,0.00033209,
2024-11-29 16:00:00.000,0.00023166,
2024-11-30 00:00:00.000,0.00038669,
2024-11-30 08:00:00.000,0.00020394,
2024-11-30 16:00:00.000,0.0003058,
2024-12-01 00:00:00.000,0.00041397,
2024-12-01 08:00:00.000,0.0003283,
2024-12-01 16:00:00.000,0.00033588,
2024-12-02 00:00:00.000,0.00045245,
2024-12-02 08:00:00.000,0.00039745,
2024-12-02 16:00:00.000,0.00031318,
2024-12-03 00:00:00.000,0.00046713,
2024-12-03 08:00:00.000,0.00043242,
2024-12-03 16:00:00.000,0.00044665,
2024-12-04 00:00:00.000,0.00052993,
2024-12-04 08:00:00.000,0.00059517,
2024-12-04 16:00:00.000,0.0006268,
2024-12-05 00:00:00.000,0.00049417,
2024-12-05 08:00:00.000,0.00071768,
2024-12-05 16:00:00.000,0.00075967,
2024-12-06 00:00:00.000,0.00057888,
2024-12-06 08:00:00.000,0.00051839,
2024-12-06 16:00:00.000,0.00018288,
2024-12-07 00:00:00.000,0.00058752,
2024-12-07 08:00:00.000,0.00038271,
2024-12-07 16:00:00.000,0.00054197,
2024-12-08 00:00:00.000,0.00051889,
2024-12-08 08:00:00.000,0.00064169,
2024-12-08 16:00:00.000,0.00044535,
2024-12-09 00:00:00.000,0.00047979,
2024-12-09 08:00:00.000,0.00044733,
2024-12-09 16:00:00.000,0.0001491,
2024-12-10 00:00:00.000,0.0001,
2024-12-10 08:00:00.000,0.0001,
2024-12-10 16:00:00.000,0.0001,
2024-12-11 00:00:00.000,0.0001,
2024-12-11 08:00:00.000,0.0001,
2024-12-11 16:00:00.000,0.0001,
2024-12-12 00:00:00.000,0.0001,
2024-12-12 08:00:00.000,0.0001,
2024-12-12 16:00:00.000,0.0001,
2024-12-13 00:00:00.000,0.0001,
2024-12-13 08:00:00.000,0.0001,
2024-12-13 16:00:00.000,0.0001,
2024-12-14 00:00:00.000,0.0001,
2024-12-14 08:00:00.000,0.0001,
2024-12-14 16:00:00.000,0.0001,
2024-12-15 00:00:00.000,0.0001,
2024-12-15 08:00:00.000,0.0001,
2024-12-15 16:00:00.000,0.0001,
2024-12-16 00:00:00.000,0.0001,
2024-12-16 08:00:00.000,0.0001,
2024-12-16 16:00:00.000,0.0001,
2024-12-17 00:00:00.000,0.0001,
2024-12-17 08:00:00.000,0.0001,
2024-12-17 16:00:00.000,0.0001,
2024-12-18 00:00:00.000,0.0001,
2024-12-18 08:00:00.000,0.0001,
2024-12-18 16:00:00.000,0.0001,
2024-12-19 00:00:00.000,0.0001,
2024-12-19 08:00:00.000,0.0001,
2024-12-19 16:00:00.000,0.0001,
2024-12-20 00:00:00.000,0.0001,
2024-12-20 08:00:00.000,0.0001,
2024-12-20 16:00:00.000,0.0001,
2024-12-21 00:00:00.000,0.0001,
2024-12-21 08:00:00.000,0.0001,
2024-12-21 16:00:00.000,7.744e-05,
2024-12-22 00:00:00.000,4.649e-05,
2024-12-22 08:00:00.000,2.956e-05,
2024-12-22 16:00:00.000,-3.22e-05,
2024-12-23 00:00:00.000,8.458e-05,
2024-12-23 08:00:00.000,0.0001,
2024-12-23 16:00:00.000,2.593e-05,
2024-12-24 00:00:00.000,0.0001,
2024-12-24 08:00:00.000,5.18e-05,
2024-12-24 16:00:00.000,0.0001,
2024-12-25 00:00:00.000,0.0001,
2024-12-25 08:00:00.000,0.0001,
2024-12-25 16:00:00.000,0.0001,
2024-12-26 00:00:00.000,8.739e-05,
2024-12-26 08:00:00.000,0.0001,
2024-12-26 16:00:00.000,0.0001,
2024-12-27 00:00:00.000,1.884e-05,
2024-12-27 08:00:00.000,5.699e-05,
2024-12-27 16:00:00.000,0.0001,
2024-12-28 00:00:00.000,0.0001,
2024-12-28 08:00:00.000,0.0001,
2024-12-28 16:00:00.000,0.0001,
2024-12-29 00:00:00.000,0.0001,
2024-12-29 08:00:00.000,0.0001,
2024-12-29 16:00:00.000,0.0001,
2024-12-30 00:00:00.000,0.0001,
2024-12-30 08:00:00.000,0.0001,
2024-12-30 16:00:00.000,0.0001,
2024-12-31 00:00:00.000,0.0001,
2024-12-31 08:00:00.000,0.0001,
2024-12-31 16:00:00.000,0.0001,
2025-01-01 00:00:00.000,0.0001,
2025-01-01 08:00:00.000,0.0001,
2025-01-01 16:00:00.000,0.0001,
2025-01-02 00:00:00.000,0.0001,
2025-01-02 08:00:00.000,0.0001,
2025-01-02 16:00:00.000,0.0001,
2025-01-03 00:00:00.000,0.0001,
2025-01-03 08:00:00.000,0.0001,
2025-01-03 16:00:00.000,0.0001,
2025-01-04 00:00:00.000,0.0001,
2025-01-04 08:00:00.000,0.0001,
2025-01-04 16:00:00.000,0.0001,
2025-01-05 00:00:00.000,0.0001,
2025-01-05 08:00:00.000,0.0001,
2025-01-05 16:00:00.000,0.0001,
2025-01-06 00:00:00.000,0.0001,
2025-01-06 08:00:00.000,0.0001,
2025-01-06 16:00:00.000,0.0001,
2025-01-07 00:00:00.000,0.0001,
2025-01-07 08:00:00.000,0.0001,
2025-01-07 16:00:00.000,0.0001,
2025-01-08 00:00:00.000,6.501e-05,
2025-01-08 08:00:00.000,0.0001,
2025-01-08 16:00:00.000,0.0001,
2025-01-09 00:00:00.000,0.0001,
2025-01-09 08:00:00.000,0.0001,
2025-01-09 16:00:00.000,0.0001,
2025-01-10 00:00:00.000,-4.18e-06,
2025-01-10 08:00:00.000,-0.00010783,
2025-01-10 16:00:00.000,0.0001,
2025-01-11 00:00:00.000,0.0001,
2025-01-11 08:00:00.000,0.0001,
2025-01-11 16:00:00.000,0.0001,
2025-01-12 00:00:00.000,9.021e-05,
2025-01-12 08:00:00.000,0.0001,
2025-01-12 16:00:00.000,0.0001,
2025-01-13 00:00:00.000,0.0001,
2025-01-13 08:00:00.000,0.0001,
2025-01-13 16:00:00.000,0.0001,
2025-01-14 00:00:00.000,0.0001,
2025-01-14 08:00:00.000,0.0001,
2025-01-14 16:00:00.000,0.0001,
2025-01-15 00:00:00.000,0.0001,
2025-01-15 08:00:00.000,0.0001,
2025-01-15 16:00:00.000,0.0001,
2025-01-16 00:00:00.000,0.0001,
2025-01-16 08:00:00.000,0.0001,
2025-01-16 16:00:00.000,0.0001,
2025-01-17 00:00:00.000,0.0001,
2025-01-17 08:00:00.000,0.0001,
2025-01-17 16:00:00.000,0.0001,
2025-01-18 00:00:00.000,0.0001,
2025-01-18 08:00:00.000,0.0001,
2025-01-18 16:00:00.000,0.0001,
2025-01-19 00:00:00.000,0.0001,
2025-01-19 08:00:00.000,0.0001,
2025-01-19 16:00:00.000,0.0001,
2025-01-20 00:00:00.000,0.0001,
2025-01-20 08:00:00.000,0.0001,
2025-01-20 16:00:00.000,0.0001,
2025-01-21 00:00:00.000,0.0001,
2025-01-21 08:00:00.000,0.0001,
2025-01-21 16:00:00.000,0.0001,
2025-01-22 00:00:00.000,0.0001,
2025-01-22 08:00:00.000,0.0001,
2025-01-22 16:00:00.000,0.0001,
2025-01-23 00:00:00.000,0.0001,
2025-01-23 08:00:00.000,0.0001,
2025-01-23 16:00:00.000,0.0001,
2025-01-24 00:00:00.000,0.0001,
2025-01-24 08:00:00.000,0.0001,
2025-01-24 16:00:00.000,0.0001,
2025-01-25 00:00:00.000,0.0001,
2025-01-25 08:00:00.000,0.0001,
2025-01-25 16:00:00.000,0.0001,
2025-01-26 00:00:00.000,0.0001,
2025-01-26 08:00:00.000,4.495e-05,
2025-01-26 16:00:00.000,0.0001,
2025-01-27 00:00:00.000,0.0001,
2025-01-27 08:00:00.000,0.0001,
2025-01-27 16:00:00.000,0.0001,
2025-01-28 00:00:00.000,9.84e-05,
2025-01-28 08:00:00.000,3.204e-05,
2025-01-28 16:00:00.000,0.0001,
2025-01-29 00:00:00.000,-0.00012178,
2025-01-29 08:00:00.000,-0.00010461,
2025-01-29 16:00:00.000,-1.272e-05,
2025-01-30 00:00:00.000,0.0001,
2025-01-30 08:00:00.000,-1.222e-05,
2025-01-30 16:00:00.000,4.618e-05,
2025-01-31 00:00:00.000,0.0001,
2025-01-31 08:00:00.000,0.0001,
2025-01-31 16:00:00.000,0.0001,
2025-02-01 00:00:00.000,0.0001,
2025-02-01 08:00:00.000,0.0001,
2025-02-01 16:00:00.000,0.0001,
2025-02-02 00:00:00.000,0.0001,
2025-02-02 08:00:00.000,0.0001,
2025-02-02 16:00:00.000,0.0001,
