funding_time,funding_rate,mark_price
2024-08-04 00:00:00.000,6.68e-06,
2024-08-04 08:00:00.000,-8.138e-05,
2024-08-04 16:00:00.000,-5.452e-05,
2024-08-05 00:00:00.000,4.739e-05,
2024-08-05 08:00:00.000,-0.00015417,
2024-08-05 16:00:00.000,-0.00017349,
2024-08-06 00:00:00.000,-0.00011226,
2024-08-06 08:00:00.000,-0.00022657,
2024-08-06 16:00:00.000,7.588e-05,
2024-08-07 00:00:00.000,3.878e-05,
2024-08-07 08:00:00.000,2.581e-05,
2024-08-07 16:00:00.000,2.236e-05,
2024-08-08 00:00:00.000,0.0001,
2024-08-08 08:00:00.000,7.842e-05,
2024-08-08 16:00:00.000,-9.286e-05,
2024-08-09 00:00:00.000,6.942e-05,
2024-08-09 08:00:00.000,0.0001,
2024-08-09 16:00:00.000,4.319e-05,
2024-08-10 00:00:00.000,0.0001,
2024-08-10 08:00:00.000,0.0001,
2024-08-10 16:00:00.000,0.0001,
2024-08-11 00:00:00.000,0.0001,
2024-08-11 08:00:00.000,5.257e-05,
2024-08-11 16:00:00.000,0.0001,
2024-08-12 00:00:00.000,-3.292e-05,
2024-08-12 08:00:00.000,4.255e-05,
2024-08-12 16:00:00.000,7.599e-05,
2024-08-13 00:00:00.000,0.0001,
2024-08-13 08:00:00.000,0.0001,
2024-08-13 16:00:00.000,-0.00026529,
2024-08-14 00:00:00.000,-5.281e-05,
2024-08-14 08:00:00.000,-2.509e-05,
2024-08-14 16:00:00.000,-7.112e-05,
2024-08-15 00:00:00.000,5.716e-05,
2024-08-15 08:00:00.000,2.823e-05,
2024-08-15 16:00:00.000,8.636e-05,
2024-08-16 00:00:00.000,1.836e-05,
2024-08-16 08:00:00.000,6.038e-05,
2024-08-16 16:00:00.000,-5.704e-05,
2024-08-17 00:00:00.000,-0.00014971,
2024-08-17 08:00:00.000,4.92e-05,
2024-08-17 16:00:00.000,6.727e-05,
2024-08-18 00:00:00.000,2.647e-05,
2024-08-18 08:00:00.000,0.0001,
2024-08-18 16:00:00.000,-3.868e-05,
2024-08-19 00:00:00.000,-3.955e-05,
2024-08-19 08:00:00.000,1.279e-05,
2024-08-19 16:00:00.000,0.0001,
2024-08-20 00:00:00.000,0.0001,
2024-08-20 08:00:00.000,0.0001,
2024-08-20 16:00:00.000,0.0001,
2024-08-21 00:00:00.000,-0.00013351,
2024-08-21 08:00:00.000,0.0001,
2024-08-21 16:00:00.000,-7.363e-05,
2024-08-22 00:00:00.000,4.138e-05,
2024-08-22 08:00:00.000,0.0001,
2024-08-22 16:00:00.000,2.766e-05,
2024-08-23 00:00:00.000,-0.00017568,
2024-08-23 08:00:00.000,-0.00014766,
2024-08-23 16:00:00.000,-0.00022766,
2024-08-24 00:00:00.000,-0.0002118,
2024-08-24 08:00:00.000,0.0001,
2024-08-24 16:00:00.000,-0.00012979,
2024-08-25 00:00:00.000,-0.00014143,
2024-08-25 08:00:00.000,-0.00017349,
2024-08-25 16:00:00.000,1.34e-06,
2024-08-26 00:00:00.000,5.56e-06,
2024-08-26 08:00:00.000,-1.419e-05,
2024-08-26 16:00:00.000,-4.16e-06,
2024-08-27 00:00:00.000,-0.00011714,
2024-08-27 08:00:00.000,-0.00011214,
2024-08-27 16:00:00.000,6.996e-05,
2024-08-28 00:00:00.000,-0.0001449,
2024-08-28 08:00:00.000,-6.765e-05,
2024-08-28 16:00:00.000,-1.7e-07,
2024-08-29 00:00:00.000,6.636e-05,
2024-08-29 08:00:00.000,0.0001,
2024-08-29 16:00:00.000,-3.095e-05,
2024-08-30 00:00:00.000,2.575e-05,
2024-08-30 08:00:00.000,3.656e-05,
2024-08-30 16:00:00.000,-0.00013626,
2024-08-31 00:00:00.000,-5.61e-06,
2024-08-31 08:00:00.000,9.002e-05,
2024-08-31 16:00:00.000,4.702e-05,
2024-09-01 00:00:00.000,7.42e-06,
2024-09-01 08:00:00.000,-0.00011063,
2024-09-01 16:00:00.000,-0.00017264,
2024-09-02 00:00:00.000,-7.373e-05,
2024-09-02 08:00:00.000,1.13e-05,
2024-09-02 16:00:00.000,5.89e-05,
2024-09-03 00:00:00.000,0.0001,
2024-09-03 08:00:00.000,0.0001,
2024-09-03 16:00:00.000,0.0001,
2024-09-04 00:00:00.000,0.0001,
2024-09-04 08:00:00.000,1.096e-05,
2024-09-04 16:00:00.000,-5.989e-05,
2024-09-05 00:00:00.000,-3.617e-05,
2024-09-05 08:00:00.000,0.0001,
2024-09-05 16:00:00.000,0.0001,
2024-09-06 00:00:00.000,0.0001,
2024-09-06 08:00:00.000,1.456e-05,
2024-09-06 16:00:00.000,9.62e-06,
2024-09-07 00:00:00.000,-4.47e-05,
2024-09-07 08:00:00.000,3.529e-05,
2024-09-07 16:00:00.000,-7.186e-05,
2024-09-08 00:00:00.000,2.774e-05,
2024-09-08 08:00:00.000,8.59e-05,
2024-09-08 16:00:00.000,0.0001,
2024-09-09 00:00:00.000,7.28e-06,
2024-09-09 08:00:00.000,0.0001,
2024-09-09 16:00:00.000,7.78e-05,
2024-09-10 00:00:00.000,0.0001,
2024-09-10 08:00:00.000,7.822e-05,
2024-09-10 16:00:00.000,-3.065e-05,
2024-09-11 00:00:00.000,-1.53e-06,
2024-09-11 08:00:00.000,-0.00011132,
2024-09-11 16:00:00.000,0.0001,
2024-09-12 00:00:00.000,0.0001,
2024-09-12 08:00:00.000,0.0001,
2024-09-12 16:00:00.000,0.0001,
2024-09-13 00:00:00.000,2.376e-05,
2024-09-13 08:00:00.000,-3.437e-05,
2024-09-13 16:00:00.000,-0.00014227,
2024-09-14 00:00:00.000,-0.00016234,
2024-09-14 08:00:00.000,-1.141e-05,
2024-09-14 16:00:00.000,-1.67e-05,
2024-09-15 00:00:00.000,3.849e-05,
2024-09-15 08:00:00.000,5.837e-05,
2024-09-15 16:00:00.000,0.0001,
2024-09-16 00:00:00.000,-0.00014709,
2024-09-16 08:00:00.000,-0.00017061,
2024-09-16 16:00:00.000,-0.00012486,
2024-09-17 00:00:00.000,-0.00022433,
2024-09-17 08:00:00.000,-7.77e-05,
2024-09-17 16:00:00.000,-3.75e-05,
2024-09-18 00:00:00.000,-1.775e-05,
2024-09-18 08:00:00.000,-5.247e-05,
2024-09-18 16:00:00.000,-5.3e-07,
2024-09-19 00:00:00.000,2.288e-05,
2024-09-19 08:00:00.000,0.0001,
2024-09-19 16:00:00.000,-0.00030963,
2024-09-20 00:00:00.000,-6.07e-06,
2024-09-20 08:00:00.000,6.463e-05,
2024-09-20 16:00:00.000,4.377e-05,
2024-09-21 00:00:00.000,0.0001,
2024-09-21 08:00:00.000,4.683e-05,
2024-09-21 16:00:00.000,0.0001,
2024-09-22 00:00:00.000,0.0001,
2024-09-22 08:00:00.000,0.0001,
2024-09-22 16:00:00.000,7.003e-05,
2024-09-23 00:00:00.000,1.387e-05,
2024-09-23 08:00:00.000,6.977e-05,
2024-09-23 16:00:00.000,-2.871e-05,
2024-09-24 00:00:00.000,0.0001,
2024-09-24 08:00:00.000,0.0001,
2024-09-24 16:00:00.000,0.0001,
2024-09-25 00:00:00.000,0.0001,
2024-09-25 08:00:00.000,5.546e-05,
2024-09-25 16:00:00.000,5.799e-05,
2024-09-26 00:00:00.000,2.993e-05,
2024-09-26 08:00:00.000,0.0001,
2024-09-26 16:00:00.000,0.0001,
2024-09-27 00:00:00.000,5.226e-05,
2024-09-27 08:00:00.000,0.0001,
2024-09-27 16:00:00.000,0.0001,
2024-09-28 00:00:00.000,0.0001,
2024-09-28 08:00:00.000,6.513e-05,
2024-09-28 16:00:00.000,0.0001,
2024-09-29 00:00:00.000,0.0001,
2024-09-29 08:00:00.000,0.0001,
2024-09-29 16:00:00.000,0.0001,
2024-09-30 00:00:00.000,6.221e-05,
2024-09-30 08:00:00.000,-6.968e-05,
2024-09-30 16:00:00.000,1.458e-05,
2024-10-01 00:00:00.000,0.0001,
2024-10-01 08:00:00.000,7.272e-05,
2024-10-01 16:00:00.000,-3.552e-05,
2024-10-02 00:00:00.000,-0.00010225,
2024-10-02 08:00:00.000,7.584e-05,
2024-10-02 16:00:00.000,-9.79e-06,
2024-10-03 00:00:00.000,-4.749e-05,
2024-10-03 08:00:00.000,-1.597e-05,
2024-10-03 16:00:00.000,-0.00016794,
2024-10-04 00:00:00.000,-1.87e-05,
2024-10-04 08:00:00.000,-3.555e-05,
2024-10-04 16:00:00.000,-4.152e-05,
2024-10-05 00:00:00.000,9.754e-05,
2024-10-05 08:00:00.000,0.0001,
2024-10-05 16:00:00.000,-3.191e-05,
2024-10-06 00:00:00.000,0.0001,
2024-10-06 08:00:00.000,0.0001,
2024-10-06 16:00:00.000,1.53e-05,
2024-10-07 00:00:00.000,-3.353e-05,
2024-10-07 08:00:00.000,2.366e-05,
2024-10-07 16:00:00.000,0.0001,
2024-10-08 00:00:00.000,6.274e-05,
2024-10-08 08:00:00.000,-1.58e-05,
2024-10-08 16:00:00.000,-4.786e-05,
2024-10-09 00:00:00.000,-0.00034838,
2024-10-09 08:00:00.000,-0.00062035,
2024-10-09 16:00:00.000,-0.0003758,
2024-10-10 00:00:00.000,-0.00029128,
2024-10-10 08:00:00.000,-0.00019941,
2024-10-10 16:00:00.000,-0.00021167,
2024-10-11 00:00:00.000,-0.00022532,
2024-10-11 08:00:00.000,0.0001,
2024-10-11 16:00:00.000,8.729e-05,
2024-10-12 00:00:00.000,0.0001,
2024-10-12 08:00:00.000,0.0001,
2024-10-12 16:00:00.000,3.789e-05,
2024-10-13 00:00:00.000,-4.39e-06,
2024-10-13 08:00:00.000,0.0001,
2024-10-13 16:00:00.000,7.501e-05,
2024-10-14 00:00:00.000,-2.926e-05,
2024-10-14 08:00:00.000,0.0001,
2024-10-14 16:00:00.000,0.0001,
2024-10-15 00:00:00.000,0.0001,
2024-10-15 08:00:00.000,0.0001,
2024-10-15 16:00:00.000,0.0001,
2024-10-16 00:00:00.000,0.0001,
2024-10-16 08:00:00.000,0.0001,
2024-10-16 16:00:00.000,0.0001,
2024-10-17 00:00:00.000,8.148e-05,
2024-10-17 08:00:00.000,0.0001,
2024-10-17 16:00:00.000,9.447e-05,
2024-10-18 00:00:00.000,1.131e-05,
2024-10-18 08:00:00.000,0.0001,
2024-10-18 16:00:00.000,0.0001,
2024-10-19 00:00:00.000,4.821e-05,
2024-10-19 08:00:00.000,3.48e-06,
2024-10-19 16:00:00.000,0.0001,
2024-10-20 00:00:00.000,6.73e-05,
2024-10-20 08:00:00.000,0.0001,
2024-10-20 16:00:00.000,0.0001,
2024-10-21 00:00:00.000,0.0001,
2024-10-21 08:00:00.000,0.0001,
2024-10-21 16:00:00.000,0.0001,
2024-10-22 00:00:00.000,-6.065e-05,
2024-10-22 08:00:00.000,0.0001,
2024-10-22 16:00:00.000,1.069e-05,
2024-10-23 00:00:00.000,0.0001,
2024-10-23 08:00:00.000,0.0001,
2024-10-23 16:00:00.000,4.072e-05,
2024-10-24 00:00:00.000,0.0001,
2024-10-24 08:00:00.000,0.0001,
2024-10-24 16:00:00.000,0.0001,
2024-10-25 00:00:00.000,0.0001,
2024-10-25 08:00:00.000,0.0001,
2024-10-25 16:00:00.000,0.0001,
2024-10-26 00:00:00.000,-0.00021322,
2024-10-26 08:00:00.000,-6.21e-05,
2024-10-26 16:00:00.000,0.0001,
2024-10-27 00:00:00.000,0.0001,
2024-10-27 08:00:00.000,4.305e-05,
2024-10-27 16:00:00.000,1.887e-05,
2024-10-28 00:00:00.000,0.0001,
2024-10-28 08:00:00.000,0.0001,
2024-10-28 16:00:00.000,0.0001,
2024-10-29 00:00:00.000,0.0001,
2024-10-29 08:00:00.000,0.0001,
2024-10-29 16:00:00.000,0.0001,
2024-10-30 00:00:00.000,0.0001,
2024-10-30 08:00:00.000,0.0001,
2024-10-30 16:00:00.000,0.0001,
2024-10-31 00:00:00.000,0.0001,
2024-10-31 08:00:00.000,0.0001,
2024-10-31 16:00:00.000,0.0001,
2024-11-01 00:00:00.000,7.292e-05,
2024-11-01 08:00:00.000,7.376e-05,
2024-11-01 16:00:00.000,0.0001,
2024-11-02 00:00:00.000,2.365e-05,
2024-11-02 08:00:00.000,8.24e-06,
2024-11-02 16:00:00.000,-4.55e-06,
2024-11-03 00:00:00.000,2.674e-05,
2024-11-03 08:00:00.000,1.401e-05,
2024-11-03 16:00:00.000,9.76e-06,
2024-11-04 00:00:00.000,0.0001,
2024-11-04 08:00:00.000,5.458e-05,
2024-11-04 16:00:00.000,0.0001,
2024-11-05 00:00:00.000,7.543e-05,
2024-11-05 08:00:00.000,0.0001,
2024-11-05 16:00:00.000,0.0001,
2024-11-06 00:00:00.000,0.0001,
2024-11-06 08:00:00.000,0.0001,
2024-11-06 16:00:00.000,0.0001,
2024-11-07 00:00:00.000,0.0001,
2024-11-07 08:00:00.000,0.0001,
2024-11-07 16:00:00.000,0.0001,
2024-11-08 00:00:00.000,0.0001,
2024-11-08 08:00:00.000,0.00013899,
2024-11-08 16:00:00.000,0.0001,
2024-11-09 00:00:00.000,0.0001,
2024-11-09 08:00:00.000,0.0001,
2024-11-09 16:00:00.000,0.0001,
2024-11-10 00:00:00.000,0.0001,
2024-11-10 08:00:00.000,0.00045727,
2024-11-10 16:00:00.000,0.00034354,
2024-11-11 00:00:00.000,0.00015038,
2024-11-11 08:00:00.000,0.00011106,
2024-11-11 16:00:00.000,0.00014665,
2024-11-12 00:00:00.000,0.00042792,
2024-11-12 08:00:00.000,0.00049816,
2024-11-12 16:00:00.000,0.00033367,
2024-11-13 00:00:00.000,0.00024827,
2024-11-13 08:00:00.000,0.00014641,
2024-11-13 16:00:00.000,0.00029933,
2024-11-14 00:00:00.000,0.00021462,
2024-11-14 08:00:00.000,0.00034171,
2024-11-14 16:00:00.000,0.0001,
2024-11-15 00:00:00.000,0.0001,
2024-11-15 08:00:00.000,0.0001,
2024-11-15 16:00:00.000,0.0001,
2024-11-16 00:00:00.000,0.0001,
2024-11-16 08:00:00.000,0.0001,
2024-11-16 16:00:00.000,0.0001,
2024-11-17 00:00:00.000,0.0001,
2024-11-17 08:00:00.000,0.0001,
2024-11-17 16:00:00.000,0.00042561,
2024-11-18 00:00:00.000,0.0001,
2024-11-18 08:00:00.000,0.00044075,
2024-11-18 16:00:00.000,0.00015741,
2024-11-19 00:00:00.000,0.00022405,
2024-11-19 08:00:00.000,0.00034972,
2024-11-19 16:00:00.000,0.00036413,
2024-11-20 00:00:00.000,0.00018843,
2024-11-20 08:00:00.000,0.00025382,
2024-11-20 16:00:00.000,0.00018078,
2024-11-21 00:00:00.000,0.0001,
2024-11-21 08:00:00.000,0.0001,
2024-11-21 16:00:00.000,0.00015079,
2024-11-22 00:00:00.000,0.00033509,
2024-11-22 08:00:00.000,0.00036491,
2024-11-22 16:00:00.000,0.00019321,
2024-11-23 00:00:00.000,0.00016408,
2024-11-23 08:00:00.000,0.00041514,
2024-11-23 16:00:00.000,0.00052566,
2024-11-24 00:00:00.000,0.00029519,
2024-11-24 08:00:00.000,0.00038582,
2024-11-24 16:00:00.000,0.00024093,
2024-11-25 00:00:00.000,0.00032368,
2024-11-25 08:00:00.000,0.00031548,
2024-11-25 16:00:00.000,0.00029913,
2024-11-26 00:00:00.000,0.00015247,
2024-11-26 08:00:00.000,0.00024041,
2024-11-26 16:00:00.000,0.00014415,
2024-11-27 00:00:00.000,0.00020633,
2024-11-27 08:00:00.000,0.00022072,
2024-11-27 16:00:00.000,0.0002531,
2024-11-28 00:00:00.000,0.00015829,
2024-11-28 08:00:00.000,0.00018519,
2024-11-28 16:00:00.000,0.00020167,
2024-11-29 00:00:00.000,0.00041357,
2024-11-29 08:00:00.000,0.00045612,
2024-11-29 16:00:00.000,0.00048426,
2024-11-30 00:00:00.000,0.00024944,
2024-11-30 08:00:00.000,0.00049063,
2024-11-30 16:00:00.000,0.00044137,
2024-12-01 00:00:00.000,0.00042551,
2024-12-01 08:00:00.000,0.0003625,
2024-12-01 16:00:00.000,0.00041651,
2024-12-02 00:00:00.000,0.00044019,
2024-12-02 08:00:00.000,0.00033781,
2024-12-02 16:00:00.000,0.00026382,
2024-12-03 00:00:00.000,0.00042621,
2024-12-03 08:00:00.000,0.00052345,
2024-12-03 16:00:00.000,0.00036991,
2024-12-04 00:00:00.000,0.00084032,
2024-12-04 08:00:00.000,0.00061342,
2024-12-04 16:00:00.000,0.00071014,
2024-12-05 00:00:00.000,0.00046256,
2024-12-05 08:00:00.000,0.00081407,
2024-12-05 16:00:00.000,0.00072198,
2024-12-06 00:00:00.000,0.00053835,
2024-12-06 08:00:00.000,0.00059268,
2024-12-06 16:00:00.000,0.00033935,
2024-12-07 00:00:00.000,0.00046537,
2024-12-07 08:00:00.000,0.00048944,
2024-12-07 16:00:00.000,0.00060212,
2024-12-08 00:00:00.000,0.0005536,
2024-12-08 08:00:00.000,0.00041285,
2024-12-08 16:00:00.000,0.00044079,
2024-12-09 00:00:00.000,0.00032459,
2024-12-09 08:00:00.000,0.00020703,
2024-12-09 16:00:00.000,0.00018953,
2024-12-10 00:00:00.000,0.0001,
2024-12-10 08:00:00.000,0.0001,
2024-12-10 16:00:00.000,0.0001,
2024-12-11 00:00:00.000,0.0001,
2024-12-11 08:00:00.000,0.0001,
2024-12-11 16:00:00.000,0.0001,
2024-12-12 00:00:00.000,0.0001,
2024-12-12 08:00:00.000,0.0001,
2024-12-12 16:00:00.000,0.0001,
2024-12-13 00:00:00.000,0.0001,
2024-12-13 08:00:00.000,0.0001,
2024-12-13 16:00:00.000,0.0001,
2024-12-14 00:00:00.000,0.0001,
2024-12-14 08:00:00.000,0.0001,
2024-12-14 16:00:00.000,0.0001,
2024-12-15 00:00:00.000,0.0001,
2024-12-15 08:00:00.000,0.0001,
2024-12-15 16:00:00.000,0.0001,
2024-12-16 00:00:00.000,0.0001,
2024-12-16 08:00:00.000,0.0001,
2024-12-16 16:00:00.000,0.0001,
2024-12-17 00:00:00.000,0.0001,
2024-12-17 08:00:00.000,0.0001,
2024-12-17 16:00:00.000,0.0001,
2024-12-18 00:00:00.000,0.0001,
2024-12-18 08:00:00.000,0.0001,
2024-12-18 16:00:00.000,0.0001,
2024-12-19 00:00:00.000,0.0001,
2024-12-19 08:00:00.000,0.0001,
2024-12-19 16:00:00.000,0.0001,
2024-12-20 00:00:00.000,2.898e-05,
2024-12-20 08:00:00.000,7.798e-05,
2024-12-20 16:00:00.000,-6.954e-05,
2024-12-21 00:00:00.000,0.0001,
2024-12-21 08:00:00.000,0.0001,
2024-12-21 16:00:00.000,0.0001,
2024-12-22 00:00:00.000,0.0001,
2024-12-22 08:00:00.000,0.0001,
2024-12-22 16:00:00.000,0.0001,
2024-12-23 00:00:00.000,0.0001,
2024-12-23 08:00:00.000,8.338e-05,
2024-12-23 16:00:00.000,-0.00025071,
2024-12-24 00:00:00.000,-0.00025772,
2024-12-24 08:00:00.000,-0.00011874,
2024-12-24 16:00:00.000,0.0001,
2024-12-25 00:00:00.000,-6.995e-05,
2024-12-25 08:00:00.000,0.0001,
2024-12-25 16:00:00.000,0.0001,
2024-12-26 00:00:00.000,-0.00010214,
2024-12-26 08:00:00.000,-1.143e-05,
2024-12-26 16:00:00.000,-0.0002895,
2024-12-27 00:00:00.000,-0.0002055,
2024-12-27 08:00:00.000,-0.00014201,
2024-12-27 16:00:00.000,-1.306e-05,
2024-12-28 00:00:00.000,-0.00012204,
2024-12-28 08:00:00.000,9.218e-05,
2024-12-28 16:00:00.000,3.52e-06,
2024-12-29 00:00:00.000,0.0001,
2024-12-29 08:00:00.000,0.0001,
2024-12-29 16:00:00.000,9.55e-06,
2024-12-30 00:00:00.000,0.0001,
2024-12-30 08:00:00.000,-2.654e-05,
2024-12-30 16:00:00.000,-3.88e-05,
2024-12-31 00:00:00.000,3.877e-05,
2024-12-31 08:00:00.000,7.454e-05,
2024-12-31 16:00:00.000,-2.048e-05,
2025-01-01 00:00:00.000,8.651e-05,
2025-01-01 08:00:00.000,7.384e-05,
2025-01-01 16:00:00.000,6.337e-05,
2025-01-02 00:00:00.000,-0.00012653,
2025-01-02 08:00:00.000,7.46e-05,
2025-01-02 16:00:00.000,9.631e-05,
2025-01-03 00:00:00.000,0.0001,
2025-01-03 08:00:00.000,0.0001,
2025-01-03 16:00:00.000,0.0001,
2025-01-04 00:00:00.000,0.0001,
2025-01-04 08:00:00.000,0.0001,
2025-01-04 16:00:00.000,0.0001,
2025-01-05 00:00:00.000,0.0001,
2025-01-05 08:00:00.000,0.0001,
2025-01-05 16:00:00.000,0.0001,
2025-01-06 00:00:00.000,0.0001,
2025-01-06 08:00:00.000,0.0001,
2025-01-06 16:00:00.000,0.0001,
2025-01-07 00:00:00.000,0.0001,
2025-01-07 08:00:00.000,6.706e-05,
2025-01-07 16:00:00.000,-0.00010648,
2025-01-08 00:00:00.000,-0.00085387,
2025-01-08 08:00:00.000,-0.00040253,
2025-01-08 16:00:00.000,0.0001,
2025-01-09 00:00:00.000,-0.00011196,
2025-01-09 08:00:00.000,-5.033e-05,
2025-01-09 16:00:00.000,-5.213e-05,
2025-01-10 00:00:00.000,-0.00031686,
2025-01-10 08:00:00.000,-0.00015151,
2025-01-10 16:00:00.000,-2.424e-05,
2025-01-11 00:00:00.000,0.0001,
2025-01-11 08:00:00.000,1.662e-05,
2025-01-11 16:00:00.000,7.88e-06,
2025-01-12 00:00:00.000,6.144e-05,
2025-01-12 08:00:00.000,-5.412e-05,
2025-01-12 16:00:00.000,-2.003e-05,
2025-01-13 00:00:00.000,-2.097e-05,
2025-01-13 08:00:00.000,-0.00035802,
2025-01-13 16:00:00.000,-0.00049226,
2025-01-14 00:00:00.000,5.131e-05,
2025-01-14 08:00:00.000,8.323e-05,
2025-01-14 16:00:00.000,0.0001,
2025-01-15 00:00:00.000,0.0001,
2025-01-15 08:00:00.000,0.0001,
2025-01-15 16:00:00.000,0.0001,
2025-01-16 00:00:00.000,0.0001,
2025-01-16 08:00:00.000,0.0001,
2025-01-16 16:00:00.000,0.0001,
2025-01-17 00:00:00.000,0.0001,
2025-01-17 08:00:00.000,0.0001,
2025-01-17 16:00:00.000,0.0001,
2025-01-18 00:00:00.000,0.0001,
2025-01-18 08:00:00.000,0.0001,
2025-01-18 16:00:00.000,0.0001,
2025-01-19 00:00:00.000,0.0001,
2025-01-19 08:00:00.000,0.0001,
2025-01-19 16:00:00.000,0.0001,
2025-01-20 00:00:00.000,0.0001,
2025-01-20 08:00:00.000,0.0001,
2025-01-20 16:00:00.000,0.0001,
2025-01-21 00:00:00.000,0.0001,
2025-01-21 08:00:00.000,0.0001,
2025-01-21 16:00:00.000,0.0001,
2025-01-22 00:00:00.000,0.0001,
2025-01-22 08:00:00.000,0.0001,
2025-01-22 16:00:00.000,0.0001,
2025-01-23 00:00:00.000,0.0001,
2025-01-23 08:00:00.000,0.0001,
2025-01-23 16:00:00.000,0.0001,
2025-01-24 00:00:00.000,0.0001,
2025-01-24 08:00:00.000,0.0001,
2025-01-24 16:00:00.000,0.0001,
2025-01-25 00:00:00.000,-2.21e-06,
2025-01-25 08:00:00.000,0.0001,
2025-01-25 16:00:00.000,0.0001,
2025-01-26 00:00:00.000,0.0001,
2025-01-26 08:00:00.000,0.0001,
2025-01-26 16:00:00.000,0.0001,
2025-01-27 00:00:00.000,-0.00014395,
2025-01-27 08:00:00.000,-0.00017694,
2025-01-27 16:00:00.000,0.0001,
2025-01-28 00:00:00.000,0.0001,
2025-01-28 08:00:00.000,0.0001,
2025-01-28 16:00:00.000,0.0001,
2025-01-29 00:00:00.000,-0.00011787,
2025-01-29 08:00:00.000,0.0001,
2025-01-29 16:00:00.000,-9e-07,
2025-01-30 00:00:00.000,-2.365e-05,
2025-01-30 08:00:00.000,0.0001,
2025-01-30 16:00:00.000,0.0001,
2025-01-31 00:00:00.000,0.0001,
2025-01-31 08:00:00.000,0.0001,
2025-01-31 16:00:00.000,0.0001,
2025-02-01 00:00:00.000,0.0001,
2025-02-01 08:00:00.000,0.0001,
2025-02-01 16:00:00.000,6.97e-05,
2025-02-02 00:00:00.000,-5.096e-05,
2025-02-02 08:00:00.000,3.558e-05,
2025-02-02 16:00:00.000,0.0001,
2025-02-03 00:00:00.000,-5.757e-05,
2025-02-03 08:00:00.000,-0.00011298,
2025-02-03 16:00:00.000,-0.00015251,
2025-02-04 00:00:00.000,-0.00011139,
2025-02-04 08:00:00.000,0.0001,
2025-02-04 16:00:00.000,0.0001,
2025-02-05 00:00:00.000,0.0001,
2025-02-05 08:00:00.000,5.41e-06,
2025-02-05 16:00:00.000,1.589e-05,
2025-02-06 00:00:00.000,7.673e-05,
2025-02-06 08:00:00.000,-4.53e-06,
2025-02-06 16:00:00.000,-0.00027735,
2025-02-07 00:00:00.000,-0.00015693,
2025-02-07 08:00:00.000,-0.00019552,
2025-02-07 16:00:00.000,0.0001,
2025-02-08 00:00:00.000,-3.473e-05,
2025-02-08 08:00:00.000,0.0001,
2025-02-08 16:00:00.000,5.018e-05,
2025-02-09 00:00:00.000,-3.022e-05,
2025-02-09 08:00:00.000,-0.00024824,
2025-02-09 16:00:00.000,-4.773e-05,
2025-02-10 00:00:00.000,4.319e-05,
2025-02-10 08:00:00.000,9.624e-05,
2025-02-10 16:00:00.000,-3.188e-05,
2025-02-11 00:00:00.000,-1.654e-05,
2025-02-11 08:00:00.000,3.56e-06,
2025-02-11 16:00:00.000,6.609e-05,
2025-02-12 00:00:00.000,-0.00015035,
2025-02-12 08:00:00.000,-8.337e-05,
2025-02-12 16:00:00.000,9.054e-05,
2025-02-13 00:00:00.000,-1.827e-05,
2025-02-13 08:00:00.000,-4.81e-06,
2025-02-13 16:00:00.000,-0.00035001,
2025-02-14 00:00:00.000,-0.00010221,
2025-02-14 08:00:00.000,-7.04e-06,
2025-02-14 16:00:00.000,-5.982e-05,
2025-02-15 00:00:00.000,-0.00019372,
2025-02-15 08:00:00.000,7.344e-05,
2025-02-15 16:00:00.000,-2.421e-05,
2025-02-16 00:00:00.000,1.701e-05,
2025-02-16 08:00:00.000,-9.941e-05,
2025-02-16 16:00:00.000,-0.00034184,
2025-02-17 00:00:00.000,-0.00014893,
2025-02-17 08:00:00.000,0.0001,
2025-02-17 16:00:00.000,-0.0001595,
2025-02-18 00:00:00.000,-3.62e-05,
2025-02-18 08:00:00.000,-0.000144,
2025-02-18 16:00:00.000,-6.22e-06,
2025-02-19 00:00:00.000,0.0001,
2025-02-19 08:00:00.000,0.0001,
2025-02-19 16:00:00.000,-0.00018059,
2025-02-20 00:00:00.000,-6.07e-05,
2025-02-20 08:00:00.000,-0.00014381,
2025-02-20 16:00:00.000,-3.9e-07,
2025-02-21 00:00:00.000,-2.293e-05,
2025-02-21 08:00:00.000,-8.803e-05,
2025-02-21 16:00:00.000,-0.00030824,
2025-02-22 00:00:00.000,0.0001,
2025-02-22 08:00:00.000,0.0001,
2025-02-22 16:00:00.000,0.0001,
2025-02-23 00:00:00.000,0.0001,
2025-02-23 08:00:00.000,0.0001,
2025-02-23 16:00:00.000,0.0001,
2025-02-24 00:00:00.000,5.111e-05,
2025-02-24 08:00:00.000,0.0001,
2025-02-24 16:00:00.000,0.0001,
2025-02-25 00:00:00.000,0.0001,
2025-02-25 08:00:00.000,0.0001,
2025-02-25 16:00:00.000,-0.00014657,
2025-02-26 00:00:00.000,-0.00022419,
2025-02-26 08:00:00.000,-9.787e-05,
2025-02-26 16:00:00.000,7.295e-05,
2025-02-27 00:00:00.000,0.0001,
2025-02-27 08:00:00.000,0.0001,
2025-02-27 16:00:00.000,9.978e-05,
2025-02-28 00:00:00.000,1.765e-05,
2025-02-28 08:00:00.000,6.342e-05,
2025-02-28 16:00:00.000,0.0001,
2025-03-01 00:00:00.000,8.781e-05,
2025-03-01 08:00:00.000,-0.00013877,
2025-03-01 16:00:00.000,-0.00028204,
