funding_time,funding_rate,mark_price
2024-08-26 00:00:00.000,9.276e-05,
2024-08-26 08:00:00.000,3.033e-05,
2024-08-26 16:00:00.000,8.758e-05,
2024-08-27 00:00:00.000,2.613e-05,
2024-08-27 08:00:00.000,1.28e-06,
2024-08-27 16:00:00.000,5.166e-05,
2024-08-28 00:00:00.000,-0.00016033,
2024-08-28 08:00:00.000,4.14e-06,
2024-08-28 16:00:00.000,9.814e-05,
2024-08-29 00:00:00.000,-8.36e-05,
2024-08-29 08:00:00.000,-5.001e-05,
2024-08-29 16:00:00.000,4.8e-05,
2024-08-30 00:00:00.000,1.827e-05,
2024-08-30 08:00:00.000,5.178e-05,
2024-08-30 16:00:00.000,-9.49e-06,
2024-08-31 00:00:00.000,9.794e-05,
2024-08-31 08:00:00.000,0.0001,
2024-08-31 16:00:00.000,0.0001,
2024-09-01 00:00:00.000,9.968e-05,
2024-09-01 08:00:00.000,1.661e-05,
2024-09-01 16:00:00.000,-6.822e-05,
2024-09-02 00:00:00.000,-0.00014406,
2024-09-02 08:00:00.000,-4.33e-05,
2024-09-02 16:00:00.000,-7.35e-06,
2024-09-03 00:00:00.000,5.77e-06,
2024-09-03 08:00:00.000,0.0001,
2024-09-03 16:00:00.000,-3.002e-05,
2024-09-04 00:00:00.000,-1.233e-05,
2024-09-04 08:00:00.000,-3.007e-05,
2024-09-04 16:00:00.000,-2.372e-05,
2024-09-05 00:00:00.000,4.324e-05,
2024-09-05 08:00:00.000,0.0001,
2024-09-05 16:00:00.000,5.248e-05,
2024-09-06 00:00:00.000,0.0001,
2024-09-06 08:00:00.000,4.918e-05,
2024-09-06 16:00:00.000,-9.806e-05,
2024-09-07 00:00:00.000,-0.0001999,
2024-09-07 08:00:00.000,4.2e-06,
2024-09-07 16:00:00.000,-2.156e-05,
2024-09-08 00:00:00.000,-3.868e-05,
2024-09-08 08:00:00.000,0.0001,
2024-09-08 16:00:00.000,-5.362e-05,
2024-09-09 00:00:00.000,7.841e-05,
2024-09-09 08:00:00.000,0.0001,
2024-09-09 16:00:00.000,-1.159e-05,
2024-09-10 00:00:00.000,0.0001,
2024-09-10 08:00:00.000,-1.3e-05,
2024-09-10 16:00:00.000,9.015e-05,
2024-09-11 00:00:00.000,9.653e-05,
2024-09-11 08:00:00.000,5.325e-05,
2024-09-11 16:00:00.000,2.244e-05,
2024-09-12 00:00:00.000,7.29e-06,
2024-09-12 08:00:00.000,0.0001,
2024-09-12 16:00:00.000,7.512e-05,
2024-09-13 00:00:00.000,0.0001,
2024-09-13 08:00:00.000,0.0001,
2024-09-13 16:00:00.000,8.803e-05,
2024-09-14 00:00:00.000,5.812e-05,
2024-09-14 08:00:00.000,5.216e-05,
2024-09-14 16:00:00.000,5.957e-05,
2024-09-15 00:00:00.000,1.237e-05,
2024-09-15 08:00:00.000,1.307e-05,
2024-09-15 16:00:00.000,6.098e-05,
2024-09-16 00:00:00.000,2.5e-06,
2024-09-16 08:00:00.000,-7.025e-05,
2024-09-16 16:00:00.000,6.37e-06,
2024-09-17 00:00:00.000,-8.29e-05,
2024-09-17 08:00:00.000,1.043e-05,
2024-09-17 16:00:00.000,7.561e-05,
2024-09-18 00:00:00.000,0.0001,
2024-09-18 08:00:00.000,-1.032e-05,
2024-09-18 16:00:00.000,6.057e-05,
2024-09-19 00:00:00.000,0.0001,
2024-09-19 08:00:00.000,2.048e-05,
2024-09-19 16:00:00.000,9.148e-05,
2024-09-20 00:00:00.000,0.0001,
2024-09-20 08:00:00.000,9.107e-05,
2024-09-20 16:00:00.000,2.622e-05,
2024-09-21 00:00:00.000,0.0001,
2024-09-21 08:00:00.000,8.486e-05,
2024-09-21 16:00:00.000,8.706e-05,
2024-09-22 00:00:00.000,0.0001,
2024-09-22 08:00:00.000,0.0001,
2024-09-22 16:00:00.000,4.231e-05,
2024-09-23 00:00:00.000,1.264e-05,
2024-09-23 08:00:00.000,0.0001,
2024-09-23 16:00:00.000,3.622e-05,
2024-09-24 00:00:00.000,7.387e-05,
2024-09-24 08:00:00.000,0.0001,
2024-09-24 16:00:00.000,0.0001,
2024-09-25 00:00:00.000,0.0001,
2024-09-25 08:00:00.000,0.0001,
2024-09-25 16:00:00.000,9.338e-05,
2024-09-26 00:00:00.000,0.0001,
2024-09-26 08:00:00.000,0.0001,
2024-09-26 16:00:00.000,0.0001,
2024-09-27 00:00:00.000,0.0001,
2024-09-27 08:00:00.000,0.0001,
2024-09-27 16:00:00.000,0.0001,
2024-09-28 00:00:00.000,9.159e-05,
2024-09-28 08:00:00.000,0.0001,
2024-09-28 16:00:00.000,0.0001,
2024-09-29 00:00:00.000,0.0001,
2024-09-29 08:00:00.000,0.0001,
2024-09-29 16:00:00.000,0.0001,
2024-09-30 00:00:00.000,0.0001,
2024-09-30 08:00:00.000,0.0001,
2024-09-30 16:00:00.000,0.0001,
2024-10-01 00:00:00.000,0.0001,
2024-10-01 08:00:00.000,3.303e-05,
2024-10-01 16:00:00.000,0.0001,
2024-10-02 00:00:00.000,-5.228e-05,
2024-10-02 08:00:00.000,9.301e-05,
2024-10-02 16:00:00.000,-7.586e-05,
2024-10-03 00:00:00.000,-3.143e-05,
2024-10-03 08:00:00.000,4.87e-06,
2024-10-03 16:00:00.000,-2.284e-05,
2024-10-04 00:00:00.000,8.138e-05,
2024-10-04 08:00:00.000,1.614e-05,
2024-10-04 16:00:00.000,3.678e-05,
2024-10-05 00:00:00.000,-1.094e-05,
2024-10-05 08:00:00.000,3.347e-05,
2024-10-05 16:00:00.000,7.323e-05,
2024-10-06 00:00:00.000,0.0001,
2024-10-06 08:00:00.000,6.793e-05,
2024-10-06 16:00:00.000,6.3e-05,
2024-10-07 00:00:00.000,-4.962e-05,
2024-10-07 08:00:00.000,9.692e-05,
2024-10-07 16:00:00.000,9.53e-05,
2024-10-08 00:00:00.000,2.638e-05,
2024-10-08 08:00:00.000,1.136e-05,
2024-10-08 16:00:00.000,2.249e-05,
2024-10-09 00:00:00.000,5.751e-05,
2024-10-09 08:00:00.000,0.0001,
2024-10-09 16:00:00.000,7.302e-05,
2024-10-10 00:00:00.000,9.817e-05,
2024-10-10 08:00:00.000,6.147e-05,
2024-10-10 16:00:00.000,-3.44e-05,
2024-10-11 00:00:00.000,6.154e-05,
2024-10-11 08:00:00.000,7.052e-05,
2024-10-11 16:00:00.000,0.0001,
2024-10-12 00:00:00.000,0.0001,
2024-10-12 08:00:00.000,0.0001,
2024-10-12 16:00:00.000,0.0001,
2024-10-13 00:00:00.000,6.989e-05,
2024-10-13 08:00:00.000,0.0001,
2024-10-13 16:00:00.000,0.0001,
2024-10-14 00:00:00.000,0.0001,
2024-10-14 08:00:00.000,0.0001,
2024-10-14 16:00:00.000,0.0001,
2024-10-15 00:00:00.000,0.0001,
2024-10-15 08:00:00.000,0.0001,
2024-10-15 16:00:00.000,0.0001,
2024-10-16 00:00:00.000,0.0001,
2024-10-16 08:00:00.000,0.0001,
2024-10-16 16:00:00.000,0.0001,
2024-10-17 00:00:00.000,0.0001,
2024-10-17 08:00:00.000,0.0001,
2024-10-17 16:00:00.000,0.0001,
2024-10-18 00:00:00.000,0.0001,
2024-10-18 08:00:00.000,0.0001,
2024-10-18 16:00:00.000,0.0001,
2024-10-19 00:00:00.000,0.0001,
2024-10-19 08:00:00.000,0.0001,
2024-10-19 16:00:00.000,0.0001,
2024-10-20 00:00:00.000,0.0001,
2024-10-20 08:00:00.000,0.0001,
2024-10-20 16:00:00.000,0.0001,
2024-10-21 00:00:00.000,0.0001,
2024-10-21 08:00:00.000,0.0001,
2024-10-21 16:00:00.000,0.0001,
2024-10-22 00:00:00.000,0.0001,
2024-10-22 08:00:00.000,0.0001,
2024-10-22 16:00:00.000,0.0001,
2024-10-23 00:00:00.000,0.0001,
2024-10-23 08:00:00.000,0.0001,
2024-10-23 16:00:00.000,0.0001,
2024-10-24 00:00:00.000,0.0001,
2024-10-24 08:00:00.000,0.0001,
2024-10-24 16:00:00.000,0.0001,
2024-10-25 00:00:00.000,0.0001,
2024-10-25 08:00:00.000,0.0001,
2024-10-25 16:00:00.000,0.0001,
2024-10-26 00:00:00.000,0.0001,
2024-10-26 08:00:00.000,0.0001,
2024-10-26 16:00:00.000,0.0001,
2024-10-27 00:00:00.000,0.0001,
2024-10-27 08:00:00.000,0.0001,
2024-10-27 16:00:00.000,0.0001,
2024-10-28 00:00:00.000,0.0001,
2024-10-28 08:00:00.000,0.0001,
2024-10-28 16:00:00.000,0.0001,
2024-10-29 00:00:00.000,0.0001,
2024-10-29 08:00:00.000,0.0001,
2024-10-29 16:00:00.000,0.0001,
2024-10-30 00:00:00.000,0.0001,
2024-10-30 08:00:00.000,0.0001,
2024-10-30 16:00:00.000,0.0001,
2024-10-31 00:00:00.000,0.0001,
2024-10-31 08:00:00.000,0.0001,
2024-10-31 16:00:00.000,0.0001,
2024-11-01 00:00:00.000,0.0001,
2024-11-01 08:00:00.000,0.0001,
2024-11-01 16:00:00.000,0.0001,
2024-11-02 00:00:00.000,0.0001,
2024-11-02 08:00:00.000,0.0001,
2024-11-02 16:00:00.000,0.0001,
2024-11-03 00:00:00.000,0.0001,
2024-11-03 08:00:00.000,0.0001,
2024-11-03 16:00:00.000,0.0001,
2024-11-04 00:00:00.000,0.0001,
2024-11-04 08:00:00.000,0.0001,
2024-11-04 16:00:00.000,9.673e-05,
2024-11-05 00:00:00.000,0.0001,
2024-11-05 08:00:00.000,0.0001,
2024-11-05 16:00:00.000,0.0001,
2024-11-06 00:00:00.000,0.0001,
2024-11-06 08:00:00.000,0.0001,
2024-11-06 16:00:00.000,0.0001,
2024-11-07 00:00:00.000,0.0001,
2024-11-07 08:00:00.000,0.0001,
2024-11-07 16:00:00.000,0.0001,
2024-11-08 00:00:00.000,0.0001,
2024-11-08 08:00:00.000,0.00023363,
2024-11-08 16:00:00.000,0.0001,
2024-11-09 00:00:00.000,0.0001,
2024-11-09 08:00:00.000,0.0001,
2024-11-09 16:00:00.000,0.0001,
2024-11-10 00:00:00.000,0.0001,
2024-11-10 08:00:00.000,0.00019971,
2024-11-10 16:00:00.000,0.0003873,
2024-11-11 00:00:00.000,0.00022951,
2024-11-11 08:00:00.000,0.0001,
2024-11-11 16:00:00.000,0.0001,
2024-11-12 00:00:00.000,0.0002091,
2024-11-12 08:00:00.000,0.00032911,
2024-11-12 16:00:00.000,0.00057057,
2024-11-13 00:00:00.000,0.0003201,
2024-11-13 08:00:00.000,0.0001,
2024-11-13 16:00:00.000,0.0003637,
2024-11-14 00:00:00.000,0.0001,
2024-11-14 08:00:00.000,0.0001,
2024-11-14 16:00:00.000,0.0001,
2024-11-15 00:00:00.000,0.0001,
2024-11-15 08:00:00.000,0.0001,
2024-11-15 16:00:00.000,0.0001,
2024-11-16 00:00:00.000,0.00024146,
2024-11-16 08:00:00.000,0.00038462,
2024-11-16 16:00:00.000,0.00026345,
2024-11-17 00:00:00.000,0.00029785,
2024-11-17 08:00:00.000,0.00018312,
2024-11-17 16:00:00.000,0.00050867,
2024-11-18 00:00:00.000,0.00040678,
2024-11-18 08:00:00.000,0.00076532,
2024-11-18 16:00:00.000,0.00022081,
2024-11-19 00:00:00.000,0.00028275,
2024-11-19 08:00:00.000,0.00062361,
2024-11-19 16:00:00.000,0.00033727,
2024-11-20 00:00:00.000,0.00012361,
2024-11-20 08:00:00.000,0.0001075,
2024-11-20 16:00:00.000,0.00018487,
2024-11-21 00:00:00.000,0.0001,
2024-11-21 08:00:00.000,0.0001,
2024-11-21 16:00:00.000,0.00036219,
2024-11-22 00:00:00.000,0.00053959,
2024-11-22 08:00:00.000,0.000654,
2024-11-22 16:00:00.000,0.00057121,
2024-11-23 00:00:00.000,0.00062389,
2024-11-23 08:00:00.000,0.00082426,
2024-11-23 16:00:00.000,0.00082728,
2024-11-24 00:00:00.000,0.00016344,
2024-11-24 08:00:00.000,0.0003974,
2024-11-24 16:00:00.000,0.0001,
2024-11-25 00:00:00.000,0.00039627,
2024-11-25 08:00:00.000,0.00043601,
2024-11-25 16:00:00.000,0.00015918,
2024-11-26 00:00:00.000,0.0001,
2024-11-26 08:00:00.000,0.00027614,
2024-11-26 16:00:00.000,0.0001,
2024-11-27 00:00:00.000,0.0001,
2024-11-27 08:00:00.000,0.00013265,
2024-11-27 16:00:00.000,0.0001,
2024-11-28 00:00:00.000,0.00034221,
2024-11-28 08:00:00.000,0.00024318,
2024-11-28 16:00:00.000,0.00019003,
2024-11-29 00:00:00.000,0.00033119,
2024-11-29 08:00:00.000,0.00038943,
2024-11-29 16:00:00.000,0.00043264,
2024-11-30 00:00:00.000,0.00065159,
2024-11-30 08:00:00.000,0.0006073,
2024-11-30 16:00:00.000,0.00024827,
2024-12-01 00:00:00.000,0.00032509,
2024-12-01 08:00:00.000,0.00030107,
2024-12-01 16:00:00.000,0.00035756,
2024-12-02 00:00:00.000,0.00065207,
2024-12-02 08:00:00.000,0.00034736,
2024-12-02 16:00:00.000,0.0001,
2024-12-03 00:00:00.000,0.00031697,
2024-12-03 08:00:00.000,0.00055207,
2024-12-03 16:00:00.000,0.00027104,
2024-12-04 00:00:00.000,0.00067702,
2024-12-04 08:00:00.000,0.00062776,
2024-12-04 16:00:00.000,0.00056702,
2024-12-05 00:00:00.000,0.00077162,
2024-12-05 08:00:00.000,0.00114631,
2024-12-05 16:00:00.000,0.00075898,
2024-12-06 00:00:00.000,0.00042396,
2024-12-06 08:00:00.000,0.0006713,
2024-12-06 16:00:00.000,0.0003457,
2024-12-07 00:00:00.000,0.00061406,
2024-12-07 08:00:00.000,0.00055803,
2024-12-07 16:00:00.000,0.0009381,
2024-12-08 00:00:00.000,0.00082805,
2024-12-08 08:00:00.000,0.00052856,
2024-12-08 16:00:00.000,0.0003395,
2024-12-09 00:00:00.000,0.00038758,
2024-12-09 08:00:00.000,0.00016971,
2024-12-09 16:00:00.000,0.0001,
2024-12-10 00:00:00.000,-8.634e-05,
2024-12-10 08:00:00.000,0.0001,
2024-12-10 16:00:00.000,0.0001,
2024-12-11 00:00:00.000,8.637e-05,
2024-12-11 08:00:00.000,0.0001,
2024-12-11 16:00:00.000,0.0001,
2024-12-12 00:00:00.000,0.0001,
2024-12-12 08:00:00.000,0.0001,
2024-12-12 16:00:00.000,0.0001,
2024-12-13 00:00:00.000,0.0001,
2024-12-13 08:00:00.000,0.0001,
2024-12-13 16:00:00.000,0.0001,
2024-12-14 00:00:00.000,0.0001,
2024-12-14 08:00:00.000,0.0001,
2024-12-14 16:00:00.000,0.0001,
2024-12-15 00:00:00.000,0.0001,
2024-12-15 08:00:00.000,0.0001,
2024-12-15 16:00:00.000,0.0001,
2024-12-16 00:00:00.000,0.0001,
2024-12-16 08:00:00.000,0.0001,
2024-12-16 16:00:00.000,0.0001,
2024-12-17 00:00:00.000,0.0001,
2024-12-17 08:00:00.000,0.0001,
2024-12-17 16:00:00.000,0.0001,
2024-12-18 00:00:00.000,0.0001,
2024-12-18 08:00:00.000,7.177e-05,
2024-12-18 16:00:00.000,0.0001,
2024-12-19 00:00:00.000,-1.332e-05,
2024-12-19 08:00:00.000,0.0001,
2024-12-19 16:00:00.000,0.0001,
2024-12-20 00:00:00.000,-9.139e-05,
2024-12-20 08:00:00.000,6.868e-05,
2024-12-20 16:00:00.000,-6.854e-05,
2024-12-21 00:00:00.000,0.0001,
2024-12-21 08:00:00.000,-3.1e-05,
2024-12-21 16:00:00.000,5.932e-05,
2024-12-22 00:00:00.000,1.892e-05,
2024-12-22 08:00:00.000,7.776e-05,
2024-12-22 16:00:00.000,-3.412e-05,
2024-12-23 00:00:00.000,-2.776e-05,
2024-12-23 08:00:00.000,2.627e-05,
2024-12-23 16:00:00.000,0.0001,
2024-12-24 00:00:00.000,0.0001,
2024-12-24 08:00:00.000,0.0001,
2024-12-24 16:00:00.000,0.0001,
2024-12-25 00:00:00.000,0.0001,
2024-12-25 08:00:00.000,0.0001,
2024-12-25 16:00:00.000,5.519e-05,
2024-12-26 00:00:00.000,0.0001,
2024-12-26 08:00:00.000,2.162e-05,
2024-12-26 16:00:00.000,1.317e-05,
2024-12-27 00:00:00.000,8.814e-05,
2024-12-27 08:00:00.000,4.223e-05,
2024-12-27 16:00:00.000,9.994e-05,
2024-12-28 00:00:00.000,0.0001,
2024-12-28 08:00:00.000,0.0001,
2024-12-28 16:00:00.000,0.0001,
2024-12-29 00:00:00.000,0.0001,
2024-12-29 08:00:00.000,0.0001,
2024-12-29 16:00:00.000,0.0001,
2024-12-30 00:00:00.000,5.378e-05,
2024-12-30 08:00:00.000,0.0001,
2024-12-30 16:00:00.000,0.0001,
2024-12-31 00:00:00.000,9.083e-05,
2024-12-31 08:00:00.000,-2.435e-05,
2024-12-31 16:00:00.000,0.0001,
2025-01-01 00:00:00.000,0.0001,
2025-01-01 08:00:00.000,5.484e-05,
2025-01-01 16:00:00.000,5.86e-05,
2025-01-02 00:00:00.000,0.0001,
2025-01-02 08:00:00.000,0.0001,
2025-01-02 16:00:00.000,0.0001,
2025-01-03 00:00:00.000,0.0001,
2025-01-03 08:00:00.000,0.0001,
2025-01-03 16:00:00.000,0.0001,
2025-01-04 00:00:00.000,0.0001,
2025-01-04 08:00:00.000,0.0001,
2025-01-04 16:00:00.000,0.0001,
2025-01-05 00:00:00.000,0.0001,
2025-01-05 08:00:00.000,0.0001,
2025-01-05 16:00:00.000,0.0001,
2025-01-06 00:00:00.000,0.0001,
2025-01-06 08:00:00.000,0.0001,
2025-01-06 16:00:00.000,0.0001,
2025-01-07 00:00:00.000,0.0001,
2025-01-07 08:00:00.000,0.0001,
2025-01-07 16:00:00.000,0.0001,
2025-01-08 00:00:00.000,4.826e-05,
2025-01-08 08:00:00.000,-8.51e-06,
2025-01-08 16:00:00.000,6.741e-05,
2025-01-09 00:00:00.000,8.416e-05,
2025-01-09 08:00:00.000,2.252e-05,
2025-01-09 16:00:00.000,2.8e-05,
2025-01-10 00:00:00.000,-3.063e-05,
2025-01-10 08:00:00.000,-5.112e-05,
2025-01-10 16:00:00.000,4.751e-05,
2025-01-11 00:00:00.000,1.325e-05,
2025-01-11 08:00:00.000,0.0001,
2025-01-11 16:00:00.000,0.0001,
2025-01-12 00:00:00.000,7.475e-05,
2025-01-12 08:00:00.000,0.0001,
2025-01-12 16:00:00.000,0.0001,
2025-01-13 00:00:00.000,0.0001,
2025-01-13 08:00:00.000,5.036e-05,
2025-01-13 16:00:00.000,2.816e-05,
2025-01-14 00:00:00.000,9.118e-05,
2025-01-14 08:00:00.000,0.0001,
2025-01-14 16:00:00.000,0.0001,
2025-01-15 00:00:00.000,0.0001,
2025-01-15 08:00:00.000,0.0001,
2025-01-15 16:00:00.000,0.0001,
2025-01-16 00:00:00.000,0.0001,
2025-01-16 08:00:00.000,0.0001,
2025-01-16 16:00:00.000,0.0001,
2025-01-17 00:00:00.000,0.0001,
2025-01-17 08:00:00.000,0.0001,
2025-01-17 16:00:00.000,0.0001,
2025-01-18 00:00:00.000,0.0001,
2025-01-18 08:00:00.000,0.0001,
2025-01-18 16:00:00.000,0.0001,
2025-01-19 00:00:00.000,0.0001,
2025-01-19 08:00:00.000,0.0001,
2025-01-19 16:00:00.000,0.0001,
2025-01-20 00:00:00.000,0.0001,
2025-01-20 08:00:00.000,0.0001,
2025-01-20 16:00:00.000,0.0001,
2025-01-21 00:00:00.000,0.0001,
2025-01-21 08:00:00.000,0.0001,
2025-01-21 16:00:00.000,0.0001,
2025-01-22 00:00:00.000,0.0001,
2025-01-22 08:00:00.000,0.0001,
2025-01-22 16:00:00.000,0.0001,
2025-01-23 00:00:00.000,0.0001,
2025-01-23 08:00:00.000,0.0001,
2025-01-23 16:00:00.000,0.0001,
2025-01-24 00:00:00.000,0.0001,
2025-01-24 08:00:00.000,0.0001,
2025-01-24 16:00:00.000,0.0001,
2025-01-25 00:00:00.000,0.0001,
2025-01-25 08:00:00.000,0.0001,
2025-01-25 16:00:00.000,0.0001,
2025-01-26 00:00:00.000,0.0001,
2025-01-26 08:00:00.000,0.0001,
2025-01-26 16:00:00.000,0.0001,
2025-01-27 00:00:00.000,0.0001,
2025-01-27 08:00:00.000,-1.067e-05,
2025-01-27 16:00:00.000,-1.922e-05,
2025-01-28 00:00:00.000,5.69e-05,
2025-01-28 08:00:00.000,4.324e-05,
2025-01-28 16:00:00.000,0.0001,
2025-01-29 00:00:00.000,4.823e-05,
2025-01-29 08:00:00.000,0.0001,
2025-01-29 16:00:00.000,0.0001,
2025-01-30 00:00:00.000,0.0001,
2025-01-30 08:00:00.000,0.0001,
2025-01-30 16:00:00.000,0.0001,
2025-01-31 00:00:00.000,0.0001,
2025-01-31 08:00:00.000,0.0001,
2025-01-31 16:00:00.000,0.0001,
2025-02-01 00:00:00.000,0.0001,
2025-02-01 08:00:00.000,0.0001,
2025-02-01 16:00:00.000,3.005e-05,
2025-02-02 00:00:00.000,4.404e-05,
2025-02-02 08:00:00.000,-1.751e-05,
2025-02-02 16:00:00.000,6.9e-07,
2025-02-03 00:00:00.000,-4.213e-05,
2025-02-03 08:00:00.000,-0.00011137,
2025-02-03 16:00:00.000,-6.213e-05,
2025-02-04 00:00:00.000,-1.833e-05,
2025-02-04 08:00:00.000,0.0001,
2025-02-04 16:00:00.000,3.326e-05,
2025-02-05 00:00:00.000,-1.748e-05,
2025-02-05 08:00:00.000,8.151e-05,
2025-02-05 16:00:00.000,1.051e-05,
2025-02-06 00:00:00.000,3.591e-05,
2025-02-06 08:00:00.000,-6.89e-06,
2025-02-06 16:00:00.000,9.371e-05,
2025-02-07 00:00:00.000,1.852e-05,
2025-02-07 08:00:00.000,4.349e-05,
2025-02-07 16:00:00.000,6.872e-05,
2025-02-08 00:00:00.000,-1.722e-05,
2025-02-08 08:00:00.000,7.331e-05,
2025-02-08 16:00:00.000,6.955e-05,
2025-02-09 00:00:00.000,8.419e-05,
2025-02-09 08:00:00.000,8.063e-05,
2025-02-09 16:00:00.000,7.642e-05,
2025-02-10 00:00:00.000,-2.307e-05,
2025-02-10 08:00:00.000,3.434e-05,
2025-02-10 16:00:00.000,0.0001,
2025-02-11 00:00:00.000,8.021e-05,
2025-02-11 08:00:00.000,6.104e-05,
2025-02-11 16:00:00.000,7.622e-05,
2025-02-12 00:00:00.000,-3.569e-05,
2025-02-12 08:00:00.000,-4.135e-05,
2025-02-12 16:00:00.000,3.407e-05,
2025-02-13 00:00:00.000,0.0001,
2025-02-13 08:00:00.000,0.0001,
2025-02-13 16:00:00.000,2.85e-05,
2025-02-14 00:00:00.000,5.05e-05,
2025-02-14 08:00:00.000,9.837e-05,
2025-02-14 16:00:00.000,0.0001,
2025-02-15 00:00:00.000,4.331e-05,
2025-02-15 08:00:00.000,0.0001,
2025-02-15 16:00:00.000,3.149e-05,
2025-02-16 00:00:00.000,-1.713e-05,
2025-02-16 08:00:00.000,3.225e-05,
2025-02-16 16:00:00.000,9.94e-06,
2025-02-17 00:00:00.000,2.873e-05,
2025-02-17 08:00:00.000,-1.302e-05,
2025-02-17 16:00:00.000,2.862e-05,
2025-02-18 00:00:00.000,3.615e-05,
2025-02-18 08:00:00.000,6.953e-05,
2025-02-18 16:00:00.000,1.955e-05,
2025-02-19 00:00:00.000,4.903e-05,
2025-02-19 08:00:00.000,1.148e-05,
2025-02-19 16:00:00.000,4.527e-05,
2025-02-20 00:00:00.000,7.099e-05,
2025-02-20 08:00:00.000,5.41e-06,
2025-02-20 16:00:00.000,4.899e-05,
2025-02-21 00:00:00.000,9.149e-05,
2025-02-21 08:00:00.000,0.0001,
2025-02-21 16:00:00.000,0.0001,
2025-02-22 00:00:00.000,0.0001,
2025-02-22 08:00:00.000,0.0001,
2025-02-22 16:00:00.000,0.0001,
2025-02-23 00:00:00.000,0.0001,
2025-02-23 08:00:00.000,0.0001,
2025-02-23 16:00:00.000,0.0001,
2025-02-24 00:00:00.000,0.0001,
2025-02-24 08:00:00.000,0.0001,
2025-02-24 16:00:00.000,0.0001,
2025-02-25 00:00:00.000,0.0001,
2025-02-25 08:00:00.000,0.0001,
2025-02-25 16:00:00.000,0.0001,
2025-02-26 00:00:00.000,0.0001,
2025-02-26 08:00:00.000,0.0001,
2025-02-26 16:00:00.000,0.0001,
2025-02-27 00:00:00.000,0.0001,
2025-02-27 08:00:00.000,0.0001,
2025-02-27 16:00:00.000,0.0001,
2025-02-28 00:00:00.000,0.0001,
2025-02-28 08:00:00.000,0.0001,
2025-02-28 16:00:00.000,-2.498e-05,
2025-03-01 00:00:00.000,0.0001,
2025-03-01 08:00:00.000,0.0001,
2025-03-01 16:00:00.000,0.0001,
2025-03-02 00:00:00.000,6.143e-05,
2025-03-02 08:00:00.000,9.074e-05,
2025-03-02 16:00:00.000,9.877e-05,
2025-03-03 00:00:00.000,0.0001,
2025-03-03 08:00:00.000,0.0001,
2025-03-03 16:00:00.000,0.0001,
2025-03-04 00:00:00.000,-2.455e-05,
2025-03-04 08:00:00.000,-0.00010831,
2025-03-04 16:00:00.000,-2.741e-05,
2025-03-05 00:00:00.000,6.61e-06,
2025-03-05 08:00:00.000,1.957e-05,
2025-03-05 16:00:00.000,5.718e-05,
2025-03-06 00:00:00.000,7.924e-05,
2025-03-06 08:00:00.000,7.332e-05,
2025-03-06 16:00:00.000,0.0001,
2025-03-07 00:00:00.000,-3.75e-06,
2025-03-07 08:00:00.000,-5.913e-05,
2025-03-07 16:00:00.000,7.771e-05,
2025-03-08 00:00:00.000,8.329e-05,
2025-03-08 08:00:00.000,1.612e-05,
2025-03-08 16:00:00.000,2.693e-05,
2025-03-09 00:00:00.000,-1.315e-05,
2025-03-09 08:00:00.000,1.681e-05,
2025-03-09 16:00:00.000,-3.653e-05,
2025-03-10 00:00:00.000,-0.0001145,
2025-03-10 08:00:00.000,-6.365e-05,
2025-03-10 16:00:00.000,-9.21e-06,
2025-03-11 00:00:00.000,-7.376e-05,
2025-03-11 08:00:00.000,-0.00013444,
2025-03-11 16:00:00.000,5.546e-05,
2025-03-12 00:00:00.000,8.05e-05,
2025-03-12 08:00:00.000,5.354e-05,
2025-03-12 16:00:00.000,4.94e-05,
2025-03-13 00:00:00.000,2.677e-05,
2025-03-13 08:00:00.000,-4.48e-06,
2025-03-13 16:00:00.000,-1.17e-05,
2025-03-14 00:00:00.000,-4.35e-06,
2025-03-14 08:00:00.000,0.0001,
2025-03-14 16:00:00.000,7.139e-05,
2025-03-15 00:00:00.000,6.627e-05,
2025-03-15 08:00:00.000,0.0001,
2025-03-15 16:00:00.000,6.512e-05,
2025-03-16 00:00:00.000,4.978e-05,
2025-03-16 08:00:00.000,-3.527e-05,
2025-03-16 16:00:00.000,-5.54e-05,
2025-03-17 00:00:00.000,-1.86e-06,
2025-03-17 08:00:00.000,2.106e-05,
2025-03-17 16:00:00.000,2.031e-05,
2025-03-18 00:00:00.000,0.0001,
2025-03-18 08:00:00.000,-1.695e-05,
2025-03-18 16:00:00.000,-1.497e-05,
2025-03-19 00:00:00.000,-5.234e-05,
2025-03-19 08:00:00.000,4.819e-05,
2025-03-19 16:00:00.000,4.169e-05,
2025-03-20 00:00:00.000,4.962e-05,
2025-03-20 08:00:00.000,1.095e-05,
2025-03-20 16:00:00.000,-7.187e-05,
2025-03-21 00:00:00.000,-5.654e-05,
2025-03-21 08:00:00.000,-2.138e-05,
2025-03-21 16:00:00.000,-5.206e-05,
2025-03-22 00:00:00.000,3.103e-05,
2025-03-22 08:00:00.000,-9.73e-06,
2025-03-22 16:00:00.000,-5.65e-06,
2025-03-23 00:00:00.000,-7.7e-07,
2025-03-23 08:00:00.000,-1.246e-05,
2025-03-23 16:00:00.000,8.745e-05,
2025-03-24 00:00:00.000,4.568e-05,
2025-03-24 08:00:00.000,5.552e-05,
2025-03-24 16:00:00.000,5.425e-05,
