funding_time,funding_rate,mark_price
2022-12-30 08:00:00.000,-4.152e-05,
2022-12-30 16:00:00.000,0.0001,
2022-12-31 00:00:00.000,0.0001,
2022-12-31 08:00:00.000,0.0001,
2022-12-31 16:00:00.000,0.0001,
2023-01-01 00:00:00.000,0.0001,
2023-01-01 08:00:00.000,0.0001,
2023-01-01 16:00:00.000,0.0001,
2023-01-02 00:00:00.000,0.0001,
2023-01-02 08:00:00.000,0.0001,
2023-01-02 16:00:00.000,0.0001,
2023-01-03 00:00:00.000,0.0001,
2023-01-03 08:00:00.000,0.0001,
2023-01-03 16:00:00.000,0.0001,
2023-01-04 00:00:00.000,0.0001,
2023-01-04 08:00:00.000,0.0001,
2023-01-04 16:00:00.000,7.193e-05,
2023-01-05 00:00:00.000,3.97e-05,
2023-01-05 08:00:00.000,0.0001,
2023-01-05 16:00:00.000,0.0001,
2023-01-06 00:00:00.000,0.0001,
2023-01-06 08:00:00.000,0.0001,
2023-01-06 16:00:00.000,0.0001,
2023-01-07 00:00:00.000,0.0001,
2023-01-07 08:00:00.000,2.653e-05,
2023-01-07 16:00:00.000,0.0001,
2023-01-08 00:00:00.000,6.126e-05,
2023-01-08 08:00:00.000,0.0001,
2023-01-08 16:00:00.000,-6.696e-05,
2023-01-09 00:00:00.000,6.9e-07,
2023-01-09 08:00:00.000,0.0001,
2023-01-09 16:00:00.000,0.0001,
2023-01-10 00:00:00.000,0.0001,
2023-01-10 08:00:00.000,0.0001,
2023-01-10 16:00:00.000,0.0001,
2023-01-11 00:00:00.000,0.0001,
2023-01-11 08:00:00.000,0.0001,
2023-01-11 16:00:00.000,0.0001,
2023-01-12 00:00:00.000,0.0001,
2023-01-12 08:00:00.000,0.0001,
2023-01-12 16:00:00.000,0.0001,
2023-01-13 00:00:00.000,0.0001,
2023-01-13 08:00:00.000,0.0001,
2023-01-13 16:00:00.000,0.0001,
2023-01-14 00:00:00.000,0.0001,
2023-01-14 08:00:00.000,0.0001,
2023-01-14 16:00:00.000,0.0001,
2023-01-15 00:00:00.000,0.0001,
2023-01-15 08:00:00.000,0.0001,
2023-01-15 16:00:00.000,0.0001,
2023-01-16 00:00:00.000,0.0001,
2023-01-16 08:00:00.000,0.0001,
2023-01-16 16:00:00.000,0.0001,
2023-01-17 00:00:00.000,0.0001,
2023-01-17 08:00:00.000,0.0001,
2023-01-17 16:00:00.000,0.0001,
2023-01-18 00:00:00.000,0.0001,
2023-01-18 08:00:00.000,0.0001,
2023-01-18 16:00:00.000,0.0001,
2023-01-19 00:00:00.000,0.0001,
2023-01-19 08:00:00.000,0.0001,
2023-01-19 16:00:00.000,0.0001,
2023-01-20 00:00:00.000,0.0001,
2023-01-20 08:00:00.000,0.0001,
2023-01-20 16:00:00.000,0.0001,
2023-01-21 00:00:00.000,0.0001,
2023-01-21 08:00:00.000,0.0001,
2023-01-21 16:00:00.000,0.0001,
2023-01-22 00:00:00.000,0.0001,
2023-01-22 08:00:00.000,0.0001,
2023-01-22 16:00:00.000,0.0001,
2023-01-23 00:00:00.000,0.0001,
2023-01-23 08:00:00.000,0.0001,
2023-01-23 16:00:00.000,0.0001,
2023-01-24 00:00:00.000,0.0001,
2023-01-24 08:00:00.000,0.0001,
2023-01-24 16:00:00.000,0.0001,
2023-01-25 00:00:00.000,0.0001,
2023-01-25 08:00:00.000,0.0001,
2023-01-25 16:00:00.000,0.0001,
2023-01-26 00:00:00.000,0.0001,
2023-01-26 08:00:00.000,0.0001,
2023-01-26 16:00:00.000,0.0001,
2023-01-27 00:00:00.000,0.0001,
2023-01-27 08:00:00.000,0.0001,
2023-01-27 16:00:00.000,0.0001,
2023-01-28 00:00:00.000,0.0001,
2023-01-28 08:00:00.000,0.0001,
2023-01-28 16:00:00.000,0.0001,
2023-01-29 00:00:00.000,0.0001,
2023-01-29 08:00:00.000,0.0001,
2023-01-29 16:00:00.000,0.0001,
2023-01-30 00:00:00.000,0.0001,
2023-01-30 08:00:00.000,0.0001,
2023-01-30 16:00:00.000,0.0001,
2023-01-31 00:00:00.000,0.0001,
2023-01-31 08:00:00.000,0.0001,
2023-01-31 16:00:00.000,1.18e-05,
2023-02-01 00:00:00.000,0.0001,
2023-02-01 08:00:00.000,0.0001,
2023-02-01 16:00:00.000,0.0001,
2023-02-02 00:00:00.000,0.0001,
2023-02-02 08:00:00.000,0.0001,
2023-02-02 16:00:00.000,0.0001,
2023-02-03 00:00:00.000,0.0001,
2023-02-03 08:00:00.000,0.0001,
2023-02-03 16:00:00.000,0.0001,
2023-02-04 00:00:00.000,0.0001,
2023-02-04 08:00:00.000,0.0001,
2023-02-04 16:00:00.000,0.0001,
2023-02-05 00:00:00.000,0.0001,
2023-02-05 08:00:00.000,0.0001,
2023-02-05 16:00:00.000,0.0001,
2023-02-06 00:00:00.000,0.0001,
2023-02-06 08:00:00.000,0.0001,
2023-02-06 16:00:00.000,0.0001,
2023-02-07 00:00:00.000,0.0001,
2023-02-07 08:00:00.000,0.0001,
2023-02-07 16:00:00.000,0.0001,
2023-02-08 00:00:00.000,0.0001,
2023-02-08 08:00:00.000,0.0001,
2023-02-08 16:00:00.000,0.0001,
2023-02-09 00:00:00.000,0.0001,
2023-02-09 08:00:00.000,0.0001,
2023-02-09 16:00:00.000,0.0001,
2023-02-10 00:00:00.000,0.0001,
2023-02-10 08:00:00.000,0.0001,
2023-02-10 16:00:00.000,0.0001,
2023-02-11 00:00:00.000,0.0001,
2023-02-11 08:00:00.000,0.0001,
2023-02-11 16:00:00.000,7.29e-05,
2023-02-12 00:00:00.000,-5.742e-05,
2023-02-12 08:00:00.000,0.0001,
2023-02-12 16:00:00.000,1.946e-05,
2023-02-13 00:00:00.000,-5.991e-05,
2023-02-13 08:00:00.000,0.0001,
2023-02-13 16:00:00.000,0.0001,
2023-02-14 00:00:00.000,0.0001,
2023-02-14 08:00:00.000,0.0001,
2023-02-14 16:00:00.000,-0.00016729,
2023-02-15 00:00:00.000,0.0001,
2023-02-15 08:00:00.000,0.0001,
2023-02-15 16:00:00.000,0.0001,
2023-02-16 00:00:00.000,0.0001,
2023-02-16 08:00:00.000,0.0001,
2023-02-16 16:00:00.000,0.0001,
2023-02-17 00:00:00.000,0.0001,
2023-02-17 08:00:00.000,0.0001,
2023-02-17 16:00:00.000,0.0001,
2023-02-18 00:00:00.000,0.0001,
2023-02-18 08:00:00.000,0.0001,
2023-02-18 16:00:00.000,0.0001,
2023-02-19 00:00:00.000,0.0001,
2023-02-19 08:00:00.000,0.0001,
2023-02-19 16:00:00.000,0.0001,
2023-02-20 00:00:00.000,0.0001,
2023-02-20 08:00:00.000,0.0001,
2023-02-20 16:00:00.000,0.0001,
2023-02-21 00:00:00.000,0.0001,
2023-02-21 08:00:00.000,0.0001,
2023-02-21 16:00:00.000,0.0001,
2023-02-22 00:00:00.000,0.0001,
2023-02-22 08:00:00.000,0.0001,
2023-02-22 16:00:00.000,0.0001,
2023-02-23 00:00:00.000,0.0001,
2023-02-23 08:00:00.000,0.0001,
2023-02-23 16:00:00.000,0.0001,
2023-02-24 00:00:00.000,0.0001,
2023-02-24 08:00:00.000,0.0001,
2023-02-24 16:00:00.000,0.0001,
2023-02-25 00:00:00.000,0.0001,
2023-02-25 08:00:00.000,0.0001,
2023-02-25 16:00:00.000,0.0001,
2023-02-26 00:00:00.000,0.0001,
2023-02-26 08:00:00.000,0.0001,
2023-02-26 16:00:00.000,0.0001,
2023-02-27 00:00:00.000,0.0001,
2023-02-27 08:00:00.000,0.0001,
2023-02-27 16:00:00.000,0.0001,
2023-02-28 00:00:00.000,7.331e-05,
2023-02-28 08:00:00.000,0.0001,
2023-02-28 16:00:00.000,0.0001,
2023-03-01 00:00:00.000,0.0001,
2023-03-01 08:00:00.000,0.0001,
2023-03-01 16:00:00.000,0.0001,
2023-03-02 00:00:00.000,0.0001,
2023-03-02 08:00:00.000,0.0001,
2023-03-02 16:00:00.000,0.0001,
2023-03-03 00:00:00.000,0.0001,
2023-03-03 08:00:00.000,-6.1e-07,
2023-03-03 16:00:00.000,0.0001,
2023-03-04 00:00:00.000,0.0001,
2023-03-04 08:00:00.000,0.0001,
2023-03-04 16:00:00.000,0.0001,
2023-03-05 00:00:00.000,0.0001,
2023-03-05 08:00:00.000,0.0001,
2023-03-05 16:00:00.000,0.0001,
2023-03-06 00:00:00.000,0.0001,
2023-03-06 08:00:00.000,0.0001,
2023-03-06 16:00:00.000,0.0001,
2023-03-07 00:00:00.000,0.0001,
2023-03-07 08:00:00.000,9.568e-05,
2023-03-07 16:00:00.000,6.798e-05,
2023-03-08 00:00:00.000,0.0001,
2023-03-08 08:00:00.000,0.0001,
2023-03-08 16:00:00.000,0.0001,
2023-03-09 00:00:00.000,0.0001,
2023-03-09 08:00:00.000,0.0001,
2023-03-09 16:00:00.000,0.0001,
2023-03-10 00:00:00.000,-0.00019967,
2023-03-10 08:00:00.000,7.206e-05,
2023-03-10 16:00:00.000,0.0001,
2023-03-11 00:00:00.000,0.0001,
2023-03-11 08:00:00.000,8.985e-05,
2023-03-11 16:00:00.000,0.0001,
2023-03-12 00:00:00.000,0.0001,
2023-03-12 08:00:00.000,0.0001,
2023-03-12 16:00:00.000,0.0001,
2023-03-13 00:00:00.000,0.0001,
2023-03-13 08:00:00.000,0.0001,
2023-03-13 16:00:00.000,0.0001,
2023-03-14 00:00:00.000,0.0001,
2023-03-14 08:00:00.000,0.0001,
2023-03-14 16:00:00.000,0.0001,
2023-03-15 00:00:00.000,0.0001,
2023-03-15 08:00:00.000,0.0001,
2023-03-15 16:00:00.000,0.0001,
2023-03-16 00:00:00.000,0.0001,
2023-03-16 08:00:00.000,0.0001,
2023-03-16 16:00:00.000,0.0001,
2023-03-17 00:00:00.000,0.0001,
2023-03-17 08:00:00.000,0.0001,
2023-03-17 16:00:00.000,0.0001,
2023-03-18 00:00:00.000,0.0001,
2023-03-18 08:00:00.000,0.0001,
2023-03-18 16:00:00.000,0.0001,
2023-03-19 00:00:00.000,0.0001,
2023-03-19 08:00:00.000,0.0001,
2023-03-19 16:00:00.000,0.0001,
2023-03-20 00:00:00.000,0.0001,
2023-03-20 08:00:00.000,0.0001,
2023-03-20 16:00:00.000,0.0001,
2023-03-21 00:00:00.000,0.0001,
2023-03-21 08:00:00.000,0.0001,
2023-03-21 16:00:00.000,0.0001,
2023-03-22 00:00:00.000,0.0001,
2023-03-22 08:00:00.000,0.0001,
2023-03-22 16:00:00.000,0.0001,
2023-03-23 00:00:00.000,0.0001,
2023-03-23 08:00:00.000,0.0001,
2023-03-23 16:00:00.000,0.0001,
2023-03-24 00:00:00.000,0.0001,
2023-03-24 08:00:00.000,0.0001,
2023-03-24 16:00:00.000,0.0001,
2023-03-25 00:00:00.000,0.0001,
2023-03-25 08:00:00.000,0.0001,
2023-03-25 16:00:00.000,0.0001,
2023-03-26 00:00:00.000,0.0001,
2023-03-26 08:00:00.000,0.0001,
2023-03-26 16:00:00.000,9.085e-05,
2023-03-27 00:00:00.000,0.0001,
2023-03-27 08:00:00.000,2.517e-05,
2023-03-27 16:00:00.000,2.161e-05,
2023-03-28 00:00:00.000,5.19e-06,
2023-03-28 08:00:00.000,7.741e-05,
2023-03-28 16:00:00.000,0.0001,
2023-03-29 00:00:00.000,7.884e-05,
2023-03-29 08:00:00.000,0.0001,
2023-03-29 16:00:00.000,0.0001,
2023-03-30 00:00:00.000,0.0001,
2023-03-30 08:00:00.000,0.0001,
2023-03-30 16:00:00.000,0.0001,
2023-03-31 00:00:00.000,0.0001,
2023-03-31 08:00:00.000,0.0001,
2023-03-31 16:00:00.000,0.0001,
2023-04-01 00:00:00.000,0.0001,
2023-04-01 08:00:00.000,0.0001,
2023-04-01 16:00:00.000,0.0001,
2023-04-02 00:00:00.000,0.0001,
2023-04-02 08:00:00.000,0.0001,
2023-04-02 16:00:00.000,0.0001,
2023-04-03 00:00:00.000,0.0001,
2023-04-03 08:00:00.000,0.0001,
2023-04-03 16:00:00.000,0.0001,
2023-04-04 00:00:00.000,0.0001,
2023-04-04 08:00:00.000,0.0001,
2023-04-04 16:00:00.000,0.0001,
2023-04-05 00:00:00.000,0.0001,
2023-04-05 08:00:00.000,0.0001,
2023-04-05 16:00:00.000,0.0001,
2023-04-06 00:00:00.000,0.0001,
2023-04-06 08:00:00.000,0.0001,
2023-04-06 16:00:00.000,0.0001,
2023-04-07 00:00:00.000,7.162e-05,
2023-04-07 08:00:00.000,0.0001,
2023-04-07 16:00:00.000,0.0001,
2023-04-08 00:00:00.000,0.0001,
2023-04-08 08:00:00.000,0.0001,
2023-04-08 16:00:00.000,0.0001,
2023-04-09 00:00:00.000,0.0001,
2023-04-09 08:00:00.000,0.0001,
2023-04-09 16:00:00.000,0.0001,
2023-04-10 00:00:00.000,0.0001,
2023-04-10 08:00:00.000,0.0001,
2023-04-10 16:00:00.000,7.79e-05,
2023-04-11 00:00:00.000,0.0001,
2023-04-11 08:00:00.000,0.0001,
2023-04-11 16:00:00.000,0.0001,
2023-04-12 00:00:00.000,0.0001,
2023-04-12 08:00:00.000,0.0001,
2023-04-12 16:00:00.000,0.0001,
2023-04-13 00:00:00.000,0.0001,
2023-04-13 08:00:00.000,0.0001,
2023-04-13 16:00:00.000,0.0001,
2023-04-14 00:00:00.000,0.0001,
2023-04-14 08:00:00.000,0.0001,
2023-04-14 16:00:00.000,0.0001,
2023-04-15 00:00:00.000,0.0001,
2023-04-15 08:00:00.000,0.0001,
2023-04-15 16:00:00.000,0.0001,
2023-04-16 00:00:00.000,0.0001,
2023-04-16 08:00:00.000,0.0001,
2023-04-16 16:00:00.000,0.0001,
2023-04-17 00:00:00.000,0.0001,
2023-04-17 08:00:00.000,0.0001,
2023-04-17 16:00:00.000,0.0001,
2023-04-18 00:00:00.000,0.0001,
2023-04-18 08:00:00.000,0.0001,
2023-04-18 16:00:00.000,0.00025962,
2023-04-19 00:00:00.000,0.0001,
2023-04-19 08:00:00.000,0.0001,
2023-04-19 16:00:00.000,0.0001,
2023-04-20 00:00:00.000,0.0001,
2023-04-20 08:00:00.000,0.0001,
2023-04-20 16:00:00.000,0.0001,
2023-04-21 00:00:00.000,0.0001,
2023-04-21 08:00:00.000,0.0001,
2023-04-21 16:00:00.000,0.0001,
2023-04-22 00:00:00.000,0.0001,
2023-04-22 08:00:00.000,9.454e-05,
2023-04-22 16:00:00.000,0.0001,
2023-04-23 00:00:00.000,0.0001,
2023-04-23 08:00:00.000,0.0001,
2023-04-23 16:00:00.000,0.0001,
2023-04-24 00:00:00.000,0.0001,
2023-04-24 08:00:00.000,0.0001,
2023-04-24 16:00:00.000,0.0001,
2023-04-25 00:00:00.000,0.0001,
2023-04-25 08:00:00.000,3.627e-05,
2023-04-25 16:00:00.000,0.0001,
2023-04-26 00:00:00.000,0.0001,
2023-04-26 08:00:00.000,1.684e-05,
2023-04-26 16:00:00.000,0.0001,
2023-04-27 00:00:00.000,6.609e-05,
2023-04-27 08:00:00.000,9.139e-05,
2023-04-27 16:00:00.000,0.0001,
2023-04-28 00:00:00.000,0.0001,
2023-04-28 08:00:00.000,0.0001,
2023-04-28 16:00:00.000,0.0001,
2023-04-29 00:00:00.000,0.0001,
2023-04-29 08:00:00.000,0.0001,
2023-04-29 16:00:00.000,0.0001,
2023-04-30 00:00:00.000,0.0001,
2023-04-30 08:00:00.000,0.0001,
2023-04-30 16:00:00.000,0.0001,
2023-05-01 00:00:00.000,0.0001,
2023-05-01 08:00:00.000,0.0001,
2023-05-01 16:00:00.000,0.0001,
2023-05-02 00:00:00.000,0.0001,
2023-05-02 08:00:00.000,0.0001,
2023-05-02 16:00:00.000,0.0001,
2023-05-03 00:00:00.000,0.0001,
2023-05-03 08:00:00.000,0.0001,
2023-05-03 16:00:00.000,0.0001,
2023-05-04 00:00:00.000,9.242e-05,
2023-05-04 08:00:00.000,0.0001,
2023-05-04 16:00:00.000,0.0001,
2023-05-05 00:00:00.000,0.0001,
2023-05-05 08:00:00.000,9.758e-05,
2023-05-05 16:00:00.000,0.0001,
2023-05-06 00:00:00.000,0.0001,
2023-05-06 08:00:00.000,0.0001,
2023-05-06 16:00:00.000,1.78e-05,
2023-05-07 00:00:00.000,-2.25e-06,
2023-05-07 08:00:00.000,-1.397e-05,
2023-05-07 16:00:00.000,0.0001,
2023-05-08 00:00:00.000,0.0001,
2023-05-08 08:00:00.000,-1.52e-06,
2023-05-08 16:00:00.000,7.753e-05,
2023-05-09 00:00:00.000,-3.848e-05,
2023-05-09 08:00:00.000,6.145e-05,
2023-05-09 16:00:00.000,-1.17e-06,
2023-05-10 00:00:00.000,5.636e-05,
2023-05-10 08:00:00.000,2.841e-05,
2023-05-10 16:00:00.000,-5.609e-05,
2023-05-11 00:00:00.000,-1.765e-05,
2023-05-11 08:00:00.000,0.0001,
2023-05-11 16:00:00.000,1.79e-05,
2023-05-12 00:00:00.000,-5.5e-05,
2023-05-12 08:00:00.000,-1.062e-05,
2023-05-12 16:00:00.000,0.0001,
2023-05-13 00:00:00.000,2.047e-05,
2023-05-13 08:00:00.000,0.0001,
2023-05-13 16:00:00.000,8.544e-05,
2023-05-14 00:00:00.000,0.0001,
2023-05-14 08:00:00.000,2.516e-05,
2023-05-14 16:00:00.000,0.0001,
2023-05-15 00:00:00.000,0.0001,
2023-05-15 08:00:00.000,4.446e-05,
2023-05-15 16:00:00.000,0.0001,
2023-05-16 00:00:00.000,1.656e-05,
2023-05-16 08:00:00.000,8.06e-06,
2023-05-16 16:00:00.000,0.0001,
2023-05-17 00:00:00.000,6.97e-05,
2023-05-17 08:00:00.000,0.0001,
2023-05-17 16:00:00.000,6.206e-05,
2023-05-18 00:00:00.000,7.249e-05,
2023-05-18 08:00:00.000,0.0001,
2023-05-18 16:00:00.000,9.667e-05,
2023-05-19 00:00:00.000,0.0001,
2023-05-19 08:00:00.000,0.0001,
2023-05-19 16:00:00.000,-9.64e-06,
2023-05-20 00:00:00.000,5.73e-06,
2023-05-20 08:00:00.000,-2.691e-05,
2023-05-20 16:00:00.000,7.85e-06,
2023-05-21 00:00:00.000,2.263e-05,
2023-05-21 08:00:00.000,2.91e-06,
2023-05-21 16:00:00.000,8.76e-06,
2023-05-22 00:00:00.000,-1.8e-05,
2023-05-22 08:00:00.000,2.489e-05,
2023-05-22 16:00:00.000,0.0001,
2023-05-23 00:00:00.000,0.0001,
2023-05-23 08:00:00.000,0.0001,
2023-05-23 16:00:00.000,0.0001,
2023-05-24 00:00:00.000,0.0001,
2023-05-24 08:00:00.000,0.0001,
2023-05-24 16:00:00.000,0.0001,
2023-05-25 00:00:00.000,0.0001,
2023-05-25 08:00:00.000,0.0001,
2023-05-25 16:00:00.000,3.799e-05,
2023-05-26 00:00:00.000,2.282e-05,
2023-05-26 08:00:00.000,0.0001,
2023-05-26 16:00:00.000,0.0001,
2023-05-27 00:00:00.000,0.0001,
2023-05-27 08:00:00.000,0.0001,
2023-05-27 16:00:00.000,0.0001,
2023-05-28 00:00:00.000,0.0001,
2023-05-28 08:00:00.000,0.0001,
2023-05-28 16:00:00.000,0.0001,
2023-05-29 00:00:00.000,9.28e-05,
2023-05-29 08:00:00.000,0.0001,
2023-05-29 16:00:00.000,0.0001,
2023-05-30 00:00:00.000,0.0001,
2023-05-30 08:00:00.000,0.0001,
2023-05-30 16:00:00.000,0.0001,
2023-05-31 00:00:00.000,0.0001,
2023-05-31 08:00:00.000,0.0001,
2023-05-31 16:00:00.000,0.0001,
2023-06-01 00:00:00.000,0.0001,
2023-06-01 08:00:00.000,0.0001,
2023-06-01 16:00:00.000,0.0001,
2023-06-02 00:00:00.000,-9.43e-06,
2023-06-02 08:00:00.000,0.0001,
2023-06-02 16:00:00.000,0.0001,
2023-06-03 00:00:00.000,0.0001,
2023-06-03 08:00:00.000,0.0001,
2023-06-03 16:00:00.000,0.0001,
2023-06-04 00:00:00.000,0.0001,
2023-06-04 08:00:00.000,0.0001,
2023-06-04 16:00:00.000,0.0001,
2023-06-05 00:00:00.000,0.0001,
2023-06-05 08:00:00.000,0.0001,
2023-06-05 16:00:00.000,0.0001,
2023-06-06 00:00:00.000,5.154e-05,
2023-06-06 08:00:00.000,7.094e-05,
2023-06-06 16:00:00.000,3.626e-05,
2023-06-07 00:00:00.000,0.0001,
2023-06-07 08:00:00.000,0.0001,
2023-06-07 16:00:00.000,0.0001,
2023-06-08 00:00:00.000,0.0001,
2023-06-08 08:00:00.000,0.0001,
2023-06-08 16:00:00.000,0.0001,
2023-06-09 00:00:00.000,0.0001,
2023-06-09 08:00:00.000,0.0001,
2023-06-09 16:00:00.000,0.0001,
2023-06-10 00:00:00.000,0.0001,
2023-06-10 08:00:00.000,-0.00065135,
2023-06-10 16:00:00.000,-0.00078734,
2023-06-11 00:00:00.000,-0.00055134,
2023-06-11 08:00:00.000,-0.00014388,
2023-06-11 16:00:00.000,-0.00048459,
2023-06-12 00:00:00.000,-0.00035068,
2023-06-12 08:00:00.000,-0.00014221,
2023-06-12 16:00:00.000,2.173e-05,
2023-06-13 00:00:00.000,0.0001,
2023-06-13 08:00:00.000,-9.348e-05,
2023-06-13 16:00:00.000,5.249e-05,
2023-06-14 00:00:00.000,2.507e-05,
2023-06-14 08:00:00.000,-8.093e-05,
2023-06-14 16:00:00.000,9.442e-05,
2023-06-15 00:00:00.000,4.111e-05,
2023-06-15 08:00:00.000,0.0001,
2023-06-15 16:00:00.000,9.001e-05,
2023-06-16 00:00:00.000,-0.00011458,
2023-06-16 08:00:00.000,-7.107e-05,
2023-06-16 16:00:00.000,-4.198e-05,
2023-06-17 00:00:00.000,-7.829e-05,
2023-06-17 08:00:00.000,3.626e-05,
2023-06-17 16:00:00.000,0.0001,
2023-06-18 00:00:00.000,9.572e-05,
2023-06-18 08:00:00.000,-1.81e-05,
2023-06-18 16:00:00.000,7.641e-05,
2023-06-19 00:00:00.000,0.0001,
2023-06-19 08:00:00.000,-4.077e-05,
2023-06-19 16:00:00.000,-0.00014207,
2023-06-20 00:00:00.000,-7.533e-05,
2023-06-20 08:00:00.000,-3.74e-05,
2023-06-20 16:00:00.000,-9.25e-05,
2023-06-21 00:00:00.000,8.479e-05,
2023-06-21 08:00:00.000,9.63e-06,
2023-06-21 16:00:00.000,2.331e-05,
2023-06-22 00:00:00.000,-2.172e-05,
2023-06-22 08:00:00.000,5.685e-05,
2023-06-22 16:00:00.000,8.159e-05,
2023-06-23 00:00:00.000,6.07e-06,
2023-06-23 08:00:00.000,0.0001,
2023-06-23 16:00:00.000,-0.00011605,
2023-06-24 00:00:00.000,-0.0002501,
2023-06-24 08:00:00.000,-0.00020768,
2023-06-24 16:00:00.000,-0.00030801,
2023-06-25 00:00:00.000,-0.00020906,
2023-06-25 08:00:00.000,-5.545e-05,
2023-06-25 16:00:00.000,2.236e-05,
2023-06-26 00:00:00.000,-8.673e-05,
2023-06-26 08:00:00.000,-0.00022731,
2023-06-26 16:00:00.000,-4.861e-05,
2023-06-27 00:00:00.000,-0.00014173,
2023-06-27 08:00:00.000,-0.00020132,
2023-06-27 16:00:00.000,-0.00016261,
2023-06-28 00:00:00.000,0.0001,
2023-06-28 08:00:00.000,0.0001,
2023-06-28 16:00:00.000,2.379e-05,
2023-06-29 00:00:00.000,7.803e-05,
2023-06-29 08:00:00.000,7.072e-05,
2023-06-29 16:00:00.000,-7e-08,
2023-06-30 00:00:00.000,5.598e-05,
2023-06-30 08:00:00.000,0.0001,
2023-06-30 16:00:00.000,3.639e-05,
2023-07-01 00:00:00.000,-8.43e-06,
2023-07-01 08:00:00.000,-4.973e-05,
2023-07-01 16:00:00.000,8.028e-05,
2023-07-02 00:00:00.000,9.878e-05,
2023-07-02 08:00:00.000,0.0001,
2023-07-02 16:00:00.000,0.0001,
2023-07-03 00:00:00.000,0.0001,
2023-07-03 08:00:00.000,0.0001,
2023-07-03 16:00:00.000,0.0001,
2023-07-04 00:00:00.000,0.0001,
2023-07-04 08:00:00.000,0.0001,
2023-07-04 16:00:00.000,0.0001,
2023-07-05 00:00:00.000,0.0001,
2023-07-05 08:00:00.000,0.0001,
2023-07-05 16:00:00.000,0.0001,
2023-07-06 00:00:00.000,-1.193e-05,
2023-07-06 08:00:00.000,0.0001,
2023-07-06 16:00:00.000,6.976e-05,
2023-07-07 00:00:00.000,-1.129e-05,
2023-07-07 08:00:00.000,0.0001,
2023-07-07 16:00:00.000,-9.188e-05,
2023-07-08 00:00:00.000,-2.387e-05,
2023-07-08 08:00:00.000,-0.00010107,
2023-07-08 16:00:00.000,3.583e-05,
2023-07-09 00:00:00.000,3.313e-05,
2023-07-09 08:00:00.000,0.0001,
2023-07-09 16:00:00.000,4.281e-05,
2023-07-10 00:00:00.000,4.88e-06,
2023-07-10 08:00:00.000,-0.00013065,
2023-07-10 16:00:00.000,5.292e-05,
2023-07-11 00:00:00.000,0.0001,
2023-07-11 08:00:00.000,0.0001,
2023-07-11 16:00:00.000,0.0001,
2023-07-12 00:00:00.000,0.0001,
2023-07-12 08:00:00.000,0.0001,
2023-07-12 16:00:00.000,0.0001,
2023-07-13 00:00:00.000,0.0001,
2023-07-13 08:00:00.000,0.0001,
2023-07-13 16:00:00.000,0.0001,
2023-07-14 00:00:00.000,0.0001,
2023-07-14 08:00:00.000,0.0001,
2023-07-14 16:00:00.000,0.0001,
2023-07-15 00:00:00.000,0.0001,
2023-07-15 08:00:00.000,0.0001,
2023-07-15 16:00:00.000,0.0001,
2023-07-16 00:00:00.000,0.0001,
2023-07-16 08:00:00.000,0.0001,
2023-07-16 16:00:00.000,0.0001,
2023-07-17 00:00:00.000,0.0001,
2023-07-17 08:00:00.000,0.0001,
2023-07-17 16:00:00.000,0.0001,
2023-07-18 00:00:00.000,0.0001,
2023-07-18 08:00:00.000,0.0001,
2023-07-18 16:00:00.000,0.0001,
2023-07-19 00:00:00.000,0.0001,
2023-07-19 08:00:00.000,0.0001,
2023-07-19 16:00:00.000,0.0001,
2023-07-20 00:00:00.000,0.0001,
2023-07-20 08:00:00.000,0.0001,
2023-07-20 16:00:00.000,0.0001,
2023-07-21 00:00:00.000,0.0001,
2023-07-21 08:00:00.000,0.0001,
2023-07-21 16:00:00.000,0.0001,
2023-07-22 00:00:00.000,0.0001,
2023-07-22 08:00:00.000,0.0001,
2023-07-22 16:00:00.000,0.0001,
2023-07-23 00:00:00.000,0.0001,
2023-07-23 08:00:00.000,0.0001,
2023-07-23 16:00:00.000,0.0001,
2023-07-24 00:00:00.000,0.0001,
2023-07-24 08:00:00.000,0.0001,
2023-07-24 16:00:00.000,0.0001,
2023-07-25 00:00:00.000,0.0001,
2023-07-25 08:00:00.000,0.0001,
2023-07-25 16:00:00.000,0.0001,
2023-07-26 00:00:00.000,0.0001,
2023-07-26 08:00:00.000,0.0001,
2023-07-26 16:00:00.000,0.0001,
2023-07-27 00:00:00.000,0.0001,
2023-07-27 08:00:00.000,0.0001,
2023-07-27 16:00:00.000,0.0001,
2023-07-28 00:00:00.000,0.0001,
2023-07-28 08:00:00.000,0.0001,
2023-07-28 16:00:00.000,4.096e-05,
2023-07-29 00:00:00.000,0.0001,
2023-07-29 08:00:00.000,0.0001,
2023-07-29 16:00:00.000,0.0001,
2023-07-30 00:00:00.000,0.0001,
2023-07-30 08:00:00.000,0.0001,
2023-07-30 16:00:00.000,0.0001,
2023-07-31 00:00:00.000,0.0001,
2023-07-31 08:00:00.000,0.0001,
2023-07-31 16:00:00.000,0.0001,
2023-08-01 00:00:00.000,0.0001,
2023-08-01 08:00:00.000,0.0001,
2023-08-01 16:00:00.000,0.0001,
2023-08-02 00:00:00.000,0.0001,
2023-08-02 08:00:00.000,0.0001,
2023-08-02 16:00:00.000,0.0001,
2023-08-03 00:00:00.000,0.0001,
2023-08-03 08:00:00.000,0.0001,
2023-08-03 16:00:00.000,0.0001,
