funding_time,funding_rate,mark_price
2025-01-08 08:00:00.000,8.133e-05,
2025-01-08 16:00:00.000,0.0001,
2025-01-09 00:00:00.000,8.435e-05,
2025-01-09 08:00:00.000,4.045e-05,
2025-01-09 16:00:00.000,1.441e-05,
2025-01-10 00:00:00.000,1.726e-05,
2025-01-10 08:00:00.000,9.476e-05,
2025-01-10 16:00:00.000,0.0001,
2025-01-11 00:00:00.000,5.827e-05,
2025-01-11 08:00:00.000,-2.13e-05,
2025-01-11 16:00:00.000,1.145e-05,
2025-01-12 00:00:00.000,6.561e-05,
2025-01-12 08:00:00.000,0.0001,
2025-01-12 16:00:00.000,0.0001,
2025-01-13 00:00:00.000,5.679e-05,
2025-01-13 08:00:00.000,-4.387e-05,
2025-01-13 16:00:00.000,-4.829e-05,
2025-01-14 00:00:00.000,2.299e-05,
2025-01-14 08:00:00.000,0.0001,
2025-01-14 16:00:00.000,1.889e-05,
2025-01-15 00:00:00.000,7.73e-05,
2025-01-15 08:00:00.000,0.0001,
2025-01-15 16:00:00.000,0.0001,
2025-01-16 00:00:00.000,0.0001,
2025-01-16 08:00:00.000,1.862e-05,
2025-01-16 16:00:00.000,0.0001,
2025-01-17 00:00:00.000,0.0001,
2025-01-17 08:00:00.000,0.0001,
2025-01-17 16:00:00.000,0.0001,
2025-01-18 00:00:00.000,0.0001,
2025-01-18 08:00:00.000,0.0001,
2025-01-18 16:00:00.000,0.0001,
2025-01-19 00:00:00.000,0.0001,
2025-01-19 08:00:00.000,0.0001,
2025-01-19 16:00:00.000,0.0001,
2025-01-20 00:00:00.000,0.0001,
2025-01-20 08:00:00.000,0.0001,
2025-01-20 16:00:00.000,0.0001,
2025-01-21 00:00:00.000,0.0001,
2025-01-21 08:00:00.000,0.0001,
2025-01-21 16:00:00.000,0.0001,
2025-01-22 00:00:00.000,0.0001,
2025-01-22 08:00:00.000,0.0001,
2025-01-22 16:00:00.000,0.0001,
2025-01-23 00:00:00.000,0.0001,
2025-01-23 08:00:00.000,0.0001,
2025-01-23 16:00:00.000,0.0001,
2025-01-24 00:00:00.000,0.0001,
2025-01-24 08:00:00.000,0.0001,
2025-01-24 16:00:00.000,0.0001,
2025-01-25 00:00:00.000,-5.526e-05,
2025-01-25 08:00:00.000,0.0001,
2025-01-25 16:00:00.000,9.983e-05,
2025-01-26 00:00:00.000,0.0001,
2025-01-26 08:00:00.000,0.0001,
2025-01-26 16:00:00.000,0.0001,
2025-01-27 00:00:00.000,1.533e-05,
2025-01-27 08:00:00.000,-0.00020644,
2025-01-27 16:00:00.000,-0.00010709,
2025-01-28 00:00:00.000,-5.232e-05,
2025-01-28 08:00:00.000,3.739e-05,
2025-01-28 16:00:00.000,6.741e-05,
2025-01-29 00:00:00.000,-0.00014662,
2025-01-29 08:00:00.000,6.777e-05,
2025-01-29 16:00:00.000,1.518e-05,
2025-01-30 00:00:00.000,-2.225e-05,
2025-01-30 08:00:00.000,0.0001,
2025-01-30 16:00:00.000,0.0001,
2025-01-31 00:00:00.000,8.549e-05,
2025-01-31 08:00:00.000,0.0001,
2025-01-31 16:00:00.000,0.0001,
2025-02-01 00:00:00.000,0.0001,
2025-02-01 08:00:00.000,0.0001,
2025-02-01 16:00:00.000,8.889e-05,
2025-02-02 00:00:00.000,-0.00014919,
2025-02-02 08:00:00.000,-5.179e-05,
2025-02-02 16:00:00.000,-0.00014967,
2025-02-03 00:00:00.000,-7.875e-05,
2025-02-03 08:00:00.000,-0.00036682,
2025-02-03 16:00:00.000,-0.00042854,
2025-02-04 00:00:00.000,-0.00011983,
2025-02-04 08:00:00.000,-8.552e-05,
2025-02-04 16:00:00.000,-0.00011511,
2025-02-05 00:00:00.000,-6.484e-05,
2025-02-05 08:00:00.000,2.065e-05,
2025-02-05 16:00:00.000,2.964e-05,
2025-02-06 00:00:00.000,1.33e-05,
2025-02-06 08:00:00.000,7.817e-05,
2025-02-06 16:00:00.000,-1.485e-05,
2025-02-07 00:00:00.000,1.42e-06,
2025-02-07 08:00:00.000,1.005e-05,
2025-02-07 16:00:00.000,5.032e-05,
2025-02-08 00:00:00.000,-5.086e-05,
2025-02-08 08:00:00.000,3.749e-05,
2025-02-08 16:00:00.000,3.664e-05,
2025-02-09 00:00:00.000,0.0001,
2025-02-09 08:00:00.000,5.34e-05,
2025-02-09 16:00:00.000,0.0001,
2025-02-10 00:00:00.000,2.187e-05,
2025-02-10 08:00:00.000,8.601e-05,
2025-02-10 16:00:00.000,3.252e-05,
2025-02-11 00:00:00.000,4.021e-05,
2025-02-11 08:00:00.000,4.047e-05,
2025-02-11 16:00:00.000,-1.764e-05,
2025-02-12 00:00:00.000,-6.413e-05,
2025-02-12 08:00:00.000,-0.0001514,
2025-02-12 16:00:00.000,0.0001,
2025-02-13 00:00:00.000,0.0001,
2025-02-13 08:00:00.000,7.484e-05,
2025-02-13 16:00:00.000,-4.756e-05,
2025-02-14 00:00:00.000,-4.571e-05,
2025-02-14 08:00:00.000,0.0001,
2025-02-14 16:00:00.000,0.0001,
2025-02-15 00:00:00.000,0.0001,
2025-02-15 08:00:00.000,0.0001,
2025-02-15 16:00:00.000,-1.033e-05,
2025-02-16 00:00:00.000,-0.00014193,
2025-02-16 08:00:00.000,-0.00016628,
2025-02-16 16:00:00.000,-1.43e-06,
2025-02-17 00:00:00.000,-9.427e-05,
2025-02-17 08:00:00.000,-1.394e-05,
2025-02-17 16:00:00.000,5.2e-05,
2025-02-18 00:00:00.000,1.8e-06,
2025-02-18 08:00:00.000,-0.00019924,
2025-02-18 16:00:00.000,-0.00020879,
2025-02-19 00:00:00.000,-0.00010661,
2025-02-19 08:00:00.000,-1.8e-05,
2025-02-19 16:00:00.000,3.469e-05,
2025-02-20 00:00:00.000,6.978e-05,
2025-02-20 08:00:00.000,5.236e-05,
2025-02-20 16:00:00.000,0.0001,
2025-02-21 00:00:00.000,4.32e-05,
2025-02-21 08:00:00.000,0.0001,
2025-02-21 16:00:00.000,0.0001,
2025-02-22 00:00:00.000,0.0005857,
2025-02-22 08:00:00.000,0.00057288,
2025-02-22 16:00:00.000,0.0001,
2025-02-23 00:00:00.000,0.0001,
2025-02-23 08:00:00.000,0.0001,
2025-02-23 16:00:00.000,0.0001,
2025-02-24 00:00:00.000,0.0001,
2025-02-24 08:00:00.000,0.0001,
2025-02-24 16:00:00.000,0.0001,
2025-02-25 00:00:00.000,-0.00012174,
2025-02-25 08:00:00.000,-2.603e-05,
2025-02-25 16:00:00.000,-3.045e-05,
2025-02-26 00:00:00.000,0.0001,
2025-02-26 08:00:00.000,0.0001,
2025-02-26 16:00:00.000,7.592e-05,
2025-02-27 00:00:00.000,0.0001,
2025-02-27 08:00:00.000,0.0001,
2025-02-27 16:00:00.000,0.0001,
2025-02-28 00:00:00.000,0.0001,
2025-02-28 08:00:00.000,0.0001,
2025-02-28 16:00:00.000,9.459e-05,
2025-03-01 00:00:00.000,0.0001,
2025-03-01 08:00:00.000,0.0001,
2025-03-01 16:00:00.000,8.415e-05,
2025-03-02 00:00:00.000,0.0001,
2025-03-02 08:00:00.000,0.0001,
2025-03-02 16:00:00.000,0.0001,
2025-03-03 00:00:00.000,0.0001,
2025-03-03 08:00:00.000,0.0001,
2025-03-03 16:00:00.000,0.0001,
2025-03-04 00:00:00.000,-6.289e-05,
2025-03-04 08:00:00.000,-0.00018108,
2025-03-04 16:00:00.000,-0.00027257,
2025-03-05 00:00:00.000,4.835e-05,
2025-03-05 08:00:00.000,-2.447e-05,
2025-03-05 16:00:00.000,3.626e-05,
2025-03-06 00:00:00.000,0.0001,
2025-03-06 08:00:00.000,0.0001,
2025-03-06 16:00:00.000,0.0001,
2025-03-07 00:00:00.000,6.243e-05,
2025-03-07 08:00:00.000,0.0001,
2025-03-07 16:00:00.000,8.192e-05,
2025-03-08 00:00:00.000,6.857e-05,
2025-03-08 08:00:00.000,9.56e-06,
2025-03-08 16:00:00.000,-0.00010929,
2025-03-09 00:00:00.000,-4.338e-05,
2025-03-09 08:00:00.000,-3.144e-05,
2025-03-09 16:00:00.000,-0.00030946,
2025-03-10 00:00:00.000,-0.00027735,
2025-03-10 08:00:00.000,-0.0002312,
2025-03-10 16:00:00.000,-1.9e-05,
2025-03-11 00:00:00.000,3.41e-05,
2025-03-11 08:00:00.000,-3.769e-05,
2025-03-11 16:00:00.000,3.172e-05,
2025-03-12 00:00:00.000,8.343e-05,
2025-03-12 08:00:00.000,-8.473e-05,
2025-03-12 16:00:00.000,-4.43e-06,
2025-03-13 00:00:00.000,-1.326e-05,
2025-03-13 08:00:00.000,9.9e-06,
2025-03-13 16:00:00.000,1.568e-05,
2025-03-14 00:00:00.000,0.0001,
2025-03-14 08:00:00.000,6.939e-05,
2025-03-14 16:00:00.000,0.0001,
2025-03-15 00:00:00.000,-1.5e-06,
2025-03-15 08:00:00.000,-1.714e-05,
2025-03-15 16:00:00.000,-6.227e-05,
2025-03-16 00:00:00.000,0.0001,
2025-03-16 08:00:00.000,0.0001,
2025-03-16 16:00:00.000,-0.00013938,
2025-03-17 00:00:00.000,-0.0001734,
2025-03-17 08:00:00.000,-0.00011601,
2025-03-17 16:00:00.000,-0.00021961,
2025-03-18 00:00:00.000,6.189e-05,
2025-03-18 08:00:00.000,5.629e-05,
2025-03-18 16:00:00.000,-4.641e-05,
2025-03-19 00:00:00.000,8.778e-05,
2025-03-19 08:00:00.000,0.0001,
2025-03-19 16:00:00.000,0.0001,
2025-03-20 00:00:00.000,0.0001,
2025-03-20 08:00:00.000,-2.503e-05,
2025-03-20 16:00:00.000,-9.13e-05,
2025-03-21 00:00:00.000,-4.271e-05,
2025-03-21 08:00:00.000,0.0001,
2025-03-21 16:00:00.000,-0.00013484,
2025-03-22 00:00:00.000,0.0001,
2025-03-22 08:00:00.000,9.647e-05,
2025-03-22 16:00:00.000,9.242e-05,
2025-03-23 00:00:00.000,0.0001,
2025-03-23 08:00:00.000,0.0001,
2025-03-23 16:00:00.000,5.611e-05,
2025-03-24 00:00:00.000,0.0001,
2025-03-24 08:00:00.000,0.0001,
2025-03-24 16:00:00.000,0.0001,
2025-03-25 00:00:00.000,-3.578e-05,
2025-03-25 08:00:00.000,4.974e-05,
2025-03-25 16:00:00.000,-3.855e-05,
2025-03-26 00:00:00.000,-2.217e-05,
2025-03-26 08:00:00.000,3.803e-05,
2025-03-26 16:00:00.000,-6.212e-05,
2025-03-27 00:00:00.000,0.0001,
2025-03-27 08:00:00.000,1.419e-05,
2025-03-27 16:00:00.000,-1.591e-05,
2025-03-28 00:00:00.000,-0.00012379,
2025-03-28 08:00:00.000,3.88e-05,
2025-03-28 16:00:00.000,-2.762e-05,
2025-03-29 00:00:00.000,-0.00015165,
2025-03-29 08:00:00.000,-3.387e-05,
2025-03-29 16:00:00.000,-0.0001079,
2025-03-30 00:00:00.000,-0.00021999,
2025-03-30 08:00:00.000,-0.00018133,
2025-03-30 16:00:00.000,-0.0001782,
2025-03-31 00:00:00.000,-0.0001981,
2025-03-31 08:00:00.000,-7.885e-05,
2025-03-31 16:00:00.000,-0.00011246,
2025-04-01 00:00:00.000,-0.00010709,
2025-04-01 08:00:00.000,-0.00011243,
2025-04-01 16:00:00.000,-5.965e-05,
2025-04-02 00:00:00.000,-4.848e-05,
2025-04-02 08:00:00.000,2.834e-05,
2025-04-02 16:00:00.000,-3.218e-05,
2025-04-03 00:00:00.000,-4.615e-05,
2025-04-03 08:00:00.000,1.407e-05,
2025-04-03 16:00:00.000,-8.078e-05,
2025-04-04 00:00:00.000,2.145e-05,
2025-04-04 08:00:00.000,3.803e-05,
2025-04-04 16:00:00.000,-6.886e-05,
2025-04-05 00:00:00.000,-3.102e-05,
2025-04-05 08:00:00.000,-3.256e-05,
2025-04-05 16:00:00.000,1.41e-06,
2025-04-06 00:00:00.000,0.0001,
2025-04-06 08:00:00.000,-0.00017666,
2025-04-06 16:00:00.000,-0.00011718,
2025-04-07 00:00:00.000,-9.401e-05,
2025-04-07 08:00:00.000,-9.39e-06,
2025-04-07 16:00:00.000,-0.00012014,
2025-04-08 00:00:00.000,-0.00011411,
2025-04-08 08:00:00.000,-0.00023398,
2025-04-08 16:00:00.000,-0.00022665,
2025-04-09 00:00:00.000,-0.00014279,
2025-04-09 08:00:00.000,-0.00021819,
2025-04-09 16:00:00.000,-9.141e-05,
2025-04-10 00:00:00.000,-1.76e-05,
2025-04-10 08:00:00.000,-0.00011614,
2025-04-10 16:00:00.000,-7.894e-05,
2025-04-11 00:00:00.000,-5.747e-05,
2025-04-11 08:00:00.000,6.28e-06,
2025-04-11 16:00:00.000,-8.919e-05,
2025-04-12 00:00:00.000,-1.433e-05,
2025-04-12 08:00:00.000,-8.53e-06,
2025-04-12 16:00:00.000,-0.00023012,
2025-04-13 00:00:00.000,-1.748e-05,
2025-04-13 08:00:00.000,-0.00019338,
2025-04-13 16:00:00.000,-0.00017414,
2025-04-14 00:00:00.000,-9.701e-05,
2025-04-14 08:00:00.000,-0.00020442,
2025-04-14 16:00:00.000,-0.00011586,
2025-04-15 00:00:00.000,-7.57e-06,
2025-04-15 08:00:00.000,-9.749e-05,
2025-04-15 16:00:00.000,-0.00019129,
2025-04-16 00:00:00.000,-4.54e-06,
2025-04-16 08:00:00.000,-9.217e-05,
2025-04-16 16:00:00.000,-0.00010611,
2025-04-17 00:00:00.000,-6.53e-05,
2025-04-17 08:00:00.000,0.0001,
2025-04-17 16:00:00.000,7.335e-05,
2025-04-18 00:00:00.000,4.66e-05,
2025-04-18 08:00:00.000,6.101e-05,
2025-04-18 16:00:00.000,1.344e-05,
2025-04-19 00:00:00.000,0.0001,
2025-04-19 08:00:00.000,3.09e-05,
2025-04-19 16:00:00.000,8.587e-05,
2025-04-20 00:00:00.000,0.0001,
2025-04-20 08:00:00.000,8.111e-05,
2025-04-20 16:00:00.000,-6.458e-05,
2025-04-21 00:00:00.000,-1.111e-05,
2025-04-21 08:00:00.000,0.0001,
2025-04-21 16:00:00.000,0.0001,
2025-04-22 00:00:00.000,0.0001,
2025-04-22 08:00:00.000,4.505e-05,
2025-04-22 16:00:00.000,0.0001,
2025-04-23 00:00:00.000,0.0001,
2025-04-23 08:00:00.000,0.0001,
2025-04-23 16:00:00.000,0.0001,
2025-04-24 00:00:00.000,0.0001,
2025-04-24 08:00:00.000,0.0001,
2025-04-24 16:00:00.000,0.0001,
2025-04-25 00:00:00.000,0.0001,
2025-04-25 08:00:00.000,0.0001,
2025-04-25 16:00:00.000,8.75e-05,
2025-04-26 00:00:00.000,7.668e-05,
2025-04-26 08:00:00.000,-2.73e-06,
2025-04-26 16:00:00.000,-6.587e-05,
2025-04-27 00:00:00.000,7.729e-05,
2025-04-27 08:00:00.000,8.538e-05,
2025-04-27 16:00:00.000,-7.264e-05,
2025-04-28 00:00:00.000,-3.444e-05,
2025-04-28 08:00:00.000,8.237e-05,
2025-04-28 16:00:00.000,-4.184e-05,
2025-04-29 00:00:00.000,0.0001,
2025-04-29 08:00:00.000,0.0001,
2025-04-29 16:00:00.000,0.0001,
2025-04-30 00:00:00.000,5.52e-06,
2025-04-30 08:00:00.000,-1.395e-05,
2025-04-30 16:00:00.000,-8.178e-05,
2025-05-01 00:00:00.000,-9.507e-05,
2025-05-01 08:00:00.000,-2.241e-05,
2025-05-01 16:00:00.000,2.374e-05,
2025-05-02 00:00:00.000,0.0001,
2025-05-02 08:00:00.000,1.334e-05,
2025-05-02 16:00:00.000,-1.162e-05,
2025-05-03 00:00:00.000,-0.00014416,
2025-05-03 08:00:00.000,-0.00012852,
2025-05-03 16:00:00.000,-5.637e-05,
2025-05-04 00:00:00.000,-7.55e-06,
2025-05-04 08:00:00.000,-0.00014077,
2025-05-04 16:00:00.000,-0.00014287,
2025-05-05 00:00:00.000,-9.676e-05,
2025-05-05 08:00:00.000,0.0001,
2025-05-05 16:00:00.000,-4.747e-05,
2025-05-06 00:00:00.000,-6.023e-05,
2025-05-06 08:00:00.000,-2.024e-05,
2025-05-06 16:00:00.000,1.352e-05,
2025-05-07 00:00:00.000,5.995e-05,
2025-05-07 08:00:00.000,-1.028e-05,
2025-05-07 16:00:00.000,-0.00011163,
2025-05-08 00:00:00.000,1.687e-05,
2025-05-08 08:00:00.000,0.0001,
2025-05-08 16:00:00.000,0.0001,
2025-05-09 00:00:00.000,0.0001,
2025-05-09 08:00:00.000,0.0001,
2025-05-09 16:00:00.000,0.0001,
2025-05-10 00:00:00.000,0.0001,
2025-05-10 08:00:00.000,0.0001,
2025-05-10 16:00:00.000,0.0001,
2025-05-11 00:00:00.000,0.0001,
2025-05-11 08:00:00.000,0.0001,
2025-05-11 16:00:00.000,0.0001,
2025-05-12 00:00:00.000,0.0001,
2025-05-12 08:00:00.000,0.0001,
2025-05-12 16:00:00.000,0.0001,
2025-05-13 00:00:00.000,0.0001,
2025-05-13 08:00:00.000,0.0001,
2025-05-13 16:00:00.000,0.0001,
2025-05-14 00:00:00.000,0.0001,
2025-05-14 08:00:00.000,0.0001,
2025-05-14 16:00:00.000,0.0001,
2025-05-15 00:00:00.000,0.0001,
2025-05-15 08:00:00.000,8.047e-05,
2025-05-15 16:00:00.000,6.155e-05,
2025-05-16 00:00:00.000,7.76e-06,
2025-05-16 08:00:00.000,7.002e-05,
2025-05-16 16:00:00.000,7.577e-05,
2025-05-17 00:00:00.000,6.947e-05,
2025-05-17 08:00:00.000,7.227e-05,
2025-05-17 16:00:00.000,3.823e-05,
2025-05-18 00:00:00.000,6.83e-05,
2025-05-18 08:00:00.000,-6.636e-05,
2025-05-18 16:00:00.000,-8.38e-06,
2025-05-19 00:00:00.000,-6.959e-05,
2025-05-19 08:00:00.000,-5.447e-05,
2025-05-19 16:00:00.000,-7.42e-06,
2025-05-20 00:00:00.000,0.0001,
2025-05-20 08:00:00.000,3.814e-05,
2025-05-20 16:00:00.000,6.803e-05,
2025-05-21 00:00:00.000,0.0001,
