funding_time,funding_rate,mark_price
2024-05-28 00:00:00.000,0.0001,
2024-05-28 08:00:00.000,0.0001,
2024-05-28 16:00:00.000,0.0001,
2024-05-29 00:00:00.000,0.0001,
2024-05-29 08:00:00.000,0.0001,
2024-05-29 16:00:00.000,0.0001,
2024-05-30 00:00:00.000,0.0001,
2024-05-30 08:00:00.000,0.0001,
2024-05-30 16:00:00.000,0.0001,
2024-05-31 00:00:00.000,0.0001,
2024-05-31 08:00:00.000,0.0001,
2024-05-31 16:00:00.000,0.0001,
2024-06-01 00:00:00.000,0.0001,
2024-06-01 08:00:00.000,0.0001,
2024-06-01 16:00:00.000,0.0001,
2024-06-02 00:00:00.000,0.0001,
2024-06-02 08:00:00.000,0.0001,
2024-06-02 16:00:00.000,0.0001,
2024-06-03 00:00:00.000,0.0001,
2024-06-03 08:00:00.000,0.0001,
2024-06-03 16:00:00.000,0.0001,
2024-06-04 00:00:00.000,0.0001,
2024-06-04 08:00:00.000,0.00010941,
2024-06-04 16:00:00.000,0.0001,
2024-06-05 00:00:00.000,0.0001,
2024-06-05 08:00:00.000,0.00011095,
2024-06-05 16:00:00.000,0.0001625,
2024-06-06 00:00:00.000,0.0001,
2024-06-06 08:00:00.000,0.00028193,
2024-06-06 16:00:00.000,0.00012891,
2024-06-07 00:00:00.000,0.00011131,
2024-06-07 08:00:00.000,0.0001,
2024-06-07 16:00:00.000,0.00013141,
2024-06-08 00:00:00.000,0.0001,
2024-06-08 08:00:00.000,0.0001,
2024-06-08 16:00:00.000,0.0001,
2024-06-09 00:00:00.000,0.0001,
2024-06-09 08:00:00.000,0.0001,
2024-06-09 16:00:00.000,0.0001,
2024-06-10 00:00:00.000,0.0001,
2024-06-10 08:00:00.000,0.0001,
2024-06-10 16:00:00.000,0.0001,
2024-06-11 00:00:00.000,0.0001,
2024-06-11 08:00:00.000,0.0001,
2024-06-11 16:00:00.000,0.0001,
2024-06-12 00:00:00.000,2.748e-05,
2024-06-12 08:00:00.000,0.0001,
2024-06-12 16:00:00.000,-2.539e-05,
2024-06-13 00:00:00.000,0.0001,
2024-06-13 08:00:00.000,0.0001,
2024-06-13 16:00:00.000,0.0001,
2024-06-14 00:00:00.000,6.681e-05,
2024-06-14 08:00:00.000,0.0001,
2024-06-14 16:00:00.000,0.0001,
2024-06-15 00:00:00.000,-2.507e-05,
2024-06-15 08:00:00.000,0.0001,
2024-06-15 16:00:00.000,0.0001,
2024-06-16 00:00:00.000,-4.38e-06,
2024-06-16 08:00:00.000,4.742e-05,
2024-06-16 16:00:00.000,-0.00013841,
2024-06-17 00:00:00.000,-0.00014735,
2024-06-17 08:00:00.000,0.0001,
2024-06-17 16:00:00.000,0.0001,
2024-06-18 00:00:00.000,0.0001,
2024-06-18 08:00:00.000,-0.00022843,
2024-06-18 16:00:00.000,-6.617e-05,
2024-06-19 00:00:00.000,0.0001,
2024-06-19 08:00:00.000,-6.009e-05,
2024-06-19 16:00:00.000,9.381e-05,
2024-06-20 00:00:00.000,0.0001,
2024-06-20 08:00:00.000,0.0001,
2024-06-20 16:00:00.000,4.994e-05,
2024-06-21 00:00:00.000,0.0001,
2024-06-21 08:00:00.000,0.0001,
2024-06-21 16:00:00.000,0.0001,
2024-06-22 00:00:00.000,0.0001,
2024-06-22 08:00:00.000,0.0001,
2024-06-22 16:00:00.000,-0.00011022,
2024-06-23 00:00:00.000,0.0001,
2024-06-23 08:00:00.000,0.0001,
2024-06-23 16:00:00.000,0.0001,
2024-06-24 00:00:00.000,8.75e-05,
2024-06-24 08:00:00.000,-6.133e-05,
2024-06-24 16:00:00.000,8.824e-05,
2024-06-25 00:00:00.000,0.0001,
2024-06-25 08:00:00.000,0.0001,
2024-06-25 16:00:00.000,4.439e-05,
2024-06-26 00:00:00.000,0.0001,
2024-06-26 08:00:00.000,6.708e-05,
2024-06-26 16:00:00.000,-2.63e-06,
2024-06-27 00:00:00.000,0.0001,
2024-06-27 08:00:00.000,-5.321e-05,
2024-06-27 16:00:00.000,-0.0001554,
2024-06-28 00:00:00.000,0.0001,
2024-06-28 08:00:00.000,3.413e-05,
2024-06-28 16:00:00.000,-0.00017285,
2024-06-29 00:00:00.000,0.0001,
2024-06-29 08:00:00.000,0.0001,
2024-06-29 16:00:00.000,0.0001,
2024-06-30 00:00:00.000,0.0001,
2024-06-30 08:00:00.000,0.0001,
2024-06-30 16:00:00.000,5.324e-05,
2024-07-01 00:00:00.000,3e-08,
2024-07-01 08:00:00.000,3.501e-05,
2024-07-01 16:00:00.000,9.905e-05,
2024-07-02 00:00:00.000,9.498e-05,
2024-07-02 08:00:00.000,0.0001,
2024-07-02 16:00:00.000,0.0001,
2024-07-03 00:00:00.000,7.659e-05,
2024-07-03 08:00:00.000,-3.201e-05,
2024-07-03 16:00:00.000,-0.00010672,
2024-07-04 00:00:00.000,-8.17e-06,
2024-07-04 08:00:00.000,3.089e-05,
2024-07-04 16:00:00.000,-6.138e-05,
2024-07-05 00:00:00.000,0.0001,
2024-07-05 08:00:00.000,-0.00043796,
2024-07-05 16:00:00.000,-0.00016428,
2024-07-06 00:00:00.000,7.936e-05,
2024-07-06 08:00:00.000,-0.00018147,
2024-07-06 16:00:00.000,-0.00017036,
2024-07-07 00:00:00.000,1.14e-06,
2024-07-07 08:00:00.000,0.0001,
2024-07-07 16:00:00.000,1.954e-05,
2024-07-08 00:00:00.000,0.0001,
2024-07-08 08:00:00.000,7.367e-05,
2024-07-08 16:00:00.000,4.155e-05,
2024-07-09 00:00:00.000,0.0001,
2024-07-09 08:00:00.000,-5.642e-05,
2024-07-09 16:00:00.000,9.664e-05,
2024-07-10 00:00:00.000,0.0001,
2024-07-10 08:00:00.000,0.0001,
2024-07-10 16:00:00.000,0.0001,
2024-07-11 00:00:00.000,0.0001,
2024-07-11 08:00:00.000,0.0001,
2024-07-11 16:00:00.000,0.0001,
2024-07-12 00:00:00.000,0.0001,
2024-07-12 08:00:00.000,3.526e-05,
2024-07-12 16:00:00.000,-8.519e-05,
2024-07-13 00:00:00.000,0.0001,
2024-07-13 08:00:00.000,0.0001,
2024-07-13 16:00:00.000,0.0001,
2024-07-14 00:00:00.000,0.0001,
2024-07-14 08:00:00.000,0.0001,
2024-07-14 16:00:00.000,7.838e-05,
2024-07-15 00:00:00.000,0.0001,
2024-07-15 08:00:00.000,6.176e-05,
2024-07-15 16:00:00.000,0.0001,
2024-07-16 00:00:00.000,0.0001,
2024-07-16 08:00:00.000,7.44e-05,
2024-07-16 16:00:00.000,8.662e-05,
2024-07-17 00:00:00.000,0.0001,
2024-07-17 08:00:00.000,0.0001,
2024-07-17 16:00:00.000,6.337e-05,
2024-07-18 00:00:00.000,0.0001,
2024-07-18 08:00:00.000,9.984e-05,
2024-07-18 16:00:00.000,-7.884e-05,
2024-07-19 00:00:00.000,5.163e-05,
2024-07-19 08:00:00.000,-0.00010538,
2024-07-19 16:00:00.000,6.537e-05,
2024-07-20 00:00:00.000,0.0001,
2024-07-20 08:00:00.000,0.0001,
2024-07-20 16:00:00.000,2.817e-05,
2024-07-21 00:00:00.000,0.0001,
2024-07-21 08:00:00.000,0.0001,
2024-07-21 16:00:00.000,5.148e-05,
2024-07-22 00:00:00.000,0.0001,
2024-07-22 08:00:00.000,3.455e-05,
2024-07-22 16:00:00.000,0.0001,
2024-07-23 00:00:00.000,5.727e-05,
2024-07-23 08:00:00.000,-0.00012048,
2024-07-23 16:00:00.000,5.216e-05,
2024-07-24 00:00:00.000,8.607e-05,
2024-07-24 08:00:00.000,0.0001,
2024-07-24 16:00:00.000,0.0001,
2024-07-25 00:00:00.000,6.998e-05,
2024-07-25 08:00:00.000,-7.589e-05,
2024-07-25 16:00:00.000,-7.767e-05,
2024-07-26 00:00:00.000,6.923e-05,
2024-07-26 08:00:00.000,0.0001,
2024-07-26 16:00:00.000,0.0001,
2024-07-27 00:00:00.000,0.0001,
2024-07-27 08:00:00.000,0.0001,
2024-07-27 16:00:00.000,0.0001,
2024-07-28 00:00:00.000,4.569e-05,
2024-07-28 08:00:00.000,5.169e-05,
2024-07-28 16:00:00.000,4.851e-05,
2024-07-29 00:00:00.000,1.872e-05,
2024-07-29 08:00:00.000,0.0001,
2024-07-29 16:00:00.000,0.0001,
2024-07-30 00:00:00.000,2.775e-05,
2024-07-30 08:00:00.000,6.166e-05,
2024-07-30 16:00:00.000,9.841e-05,
2024-07-31 00:00:00.000,0.0001,
2024-07-31 08:00:00.000,0.0001,
2024-07-31 16:00:00.000,0.0001,
2024-08-01 00:00:00.000,8.94e-05,
2024-08-01 08:00:00.000,0.0001,
2024-08-01 16:00:00.000,0.0001,
2024-08-02 00:00:00.000,-5.377e-05,
2024-08-02 08:00:00.000,2.863e-05,
2024-08-02 16:00:00.000,2.771e-05,
2024-08-03 00:00:00.000,0.0001,
2024-08-03 08:00:00.000,2.305e-05,
2024-08-03 16:00:00.000,8.205e-05,
2024-08-04 00:00:00.000,-5.329e-05,
2024-08-04 08:00:00.000,0.0001,
2024-08-04 16:00:00.000,-9.98e-06,
2024-08-05 00:00:00.000,-2.515e-05,
2024-08-05 08:00:00.000,-0.0001568,
2024-08-05 16:00:00.000,-0.00016313,
2024-08-06 00:00:00.000,-0.00011501,
2024-08-06 08:00:00.000,-0.0002999,
2024-08-06 16:00:00.000,-0.00022639,
2024-08-07 00:00:00.000,-0.00041941,
2024-08-07 08:00:00.000,-0.00027356,
2024-08-07 16:00:00.000,-0.00024776,
2024-08-08 00:00:00.000,-0.00031541,
2024-08-08 08:00:00.000,-0.00026582,
2024-08-08 16:00:00.000,-0.00013911,
2024-08-09 00:00:00.000,-0.00011971,
2024-08-09 08:00:00.000,-0.00033275,
2024-08-09 16:00:00.000,-7.05e-05,
2024-08-10 00:00:00.000,1.48e-05,
2024-08-10 08:00:00.000,5.53e-06,
2024-08-10 16:00:00.000,-0.00014916,
2024-08-11 00:00:00.000,-0.00024536,
2024-08-11 08:00:00.000,-4.99e-06,
2024-08-11 16:00:00.000,-0.00010861,
2024-08-12 00:00:00.000,-9.386e-05,
2024-08-12 08:00:00.000,-1.055e-05,
2024-08-12 16:00:00.000,-2.235e-05,
2024-08-13 00:00:00.000,-0.00015867,
2024-08-13 08:00:00.000,-9.184e-05,
2024-08-13 16:00:00.000,-0.00025361,
2024-08-14 00:00:00.000,8.542e-05,
2024-08-14 08:00:00.000,-7.6e-06,
2024-08-14 16:00:00.000,-8.577e-05,
2024-08-15 00:00:00.000,-1.36e-06,
2024-08-15 08:00:00.000,0.0001,
2024-08-15 16:00:00.000,4.94e-06,
2024-08-16 00:00:00.000,-7.53e-06,
2024-08-16 08:00:00.000,1.982e-05,
2024-08-16 16:00:00.000,-5.131e-05,
2024-08-17 00:00:00.000,-2.122e-05,
2024-08-17 08:00:00.000,6.731e-05,
2024-08-17 16:00:00.000,-8.821e-05,
2024-08-18 00:00:00.000,4.685e-05,
2024-08-18 08:00:00.000,-5.662e-05,
2024-08-18 16:00:00.000,-8.962e-05,
2024-08-19 00:00:00.000,-0.00015834,
2024-08-19 08:00:00.000,-0.0001165,
2024-08-19 16:00:00.000,1.185e-05,
2024-08-20 00:00:00.000,-2.417e-05,
2024-08-20 08:00:00.000,-0.00010258,
2024-08-20 16:00:00.000,-4.153e-05,
2024-08-21 00:00:00.000,0.0001,
2024-08-21 08:00:00.000,0.0001,
2024-08-21 16:00:00.000,0.0001,
2024-08-22 00:00:00.000,0.0001,
2024-08-22 08:00:00.000,0.0001,
2024-08-22 16:00:00.000,0.0001,
2024-08-23 00:00:00.000,0.0001,
2024-08-23 08:00:00.000,0.0001,
2024-08-23 16:00:00.000,4.285e-05,
2024-08-24 00:00:00.000,6.105e-05,
2024-08-24 08:00:00.000,7.253e-05,
2024-08-24 16:00:00.000,4.909e-05,
2024-08-25 00:00:00.000,0.0001,
2024-08-25 08:00:00.000,4.64e-06,
2024-08-25 16:00:00.000,8.765e-05,
2024-08-26 00:00:00.000,0.0001,
2024-08-26 08:00:00.000,0.0001,
2024-08-26 16:00:00.000,0.0001,
2024-08-27 00:00:00.000,-6.069e-05,
2024-08-27 08:00:00.000,-5.597e-05,
2024-08-27 16:00:00.000,6.21e-05,
2024-08-28 00:00:00.000,1.982e-05,
2024-08-28 08:00:00.000,-2.71e-05,
2024-08-28 16:00:00.000,-2.745e-05,
2024-08-29 00:00:00.000,1.954e-05,
2024-08-29 08:00:00.000,-9.33e-06,
2024-08-29 16:00:00.000,6.72e-06,
2024-08-30 00:00:00.000,2.771e-05,
2024-08-30 08:00:00.000,-7.643e-05,
2024-08-30 16:00:00.000,-9.878e-05,
2024-08-31 00:00:00.000,4.363e-05,
2024-08-31 08:00:00.000,-8.357e-05,
2024-08-31 16:00:00.000,9.788e-05,
2024-09-01 00:00:00.000,0.0001,
2024-09-01 08:00:00.000,0.0001,
2024-09-01 16:00:00.000,5.401e-05,
2024-09-02 00:00:00.000,-5.048e-05,
2024-09-02 08:00:00.000,-7.084e-05,
2024-09-02 16:00:00.000,9.574e-05,
2024-09-03 00:00:00.000,9.6e-05,
2024-09-03 08:00:00.000,-4.432e-05,
2024-09-03 16:00:00.000,0.0001,
2024-09-04 00:00:00.000,0.0001,
2024-09-04 08:00:00.000,8.37e-06,
2024-09-04 16:00:00.000,-9.66e-06,
2024-09-05 00:00:00.000,4.014e-05,
2024-09-05 08:00:00.000,-1.4e-07,
2024-09-05 16:00:00.000,-7.84e-06,
2024-09-06 00:00:00.000,1.116e-05,
2024-09-06 08:00:00.000,3.532e-05,
2024-09-06 16:00:00.000,-2.404e-05,
2024-09-07 00:00:00.000,1.29e-06,
2024-09-07 08:00:00.000,5.559e-05,
2024-09-07 16:00:00.000,2.787e-05,
2024-09-08 00:00:00.000,0.0001,
2024-09-08 08:00:00.000,1.212e-05,
2024-09-08 16:00:00.000,-9.157e-05,
2024-09-09 00:00:00.000,4.264e-05,
2024-09-09 08:00:00.000,7.011e-05,
2024-09-09 16:00:00.000,-6.299e-05,
2024-09-10 00:00:00.000,-3.297e-05,
2024-09-10 08:00:00.000,5.681e-05,
2024-09-10 16:00:00.000,4.529e-05,
2024-09-11 00:00:00.000,8.398e-05,
2024-09-11 08:00:00.000,2.39e-06,
2024-09-11 16:00:00.000,-3.992e-05,
2024-09-12 00:00:00.000,-1.594e-05,
2024-09-12 08:00:00.000,0.0001,
2024-09-12 16:00:00.000,0.0001,
2024-09-13 00:00:00.000,0.0001,
2024-09-13 08:00:00.000,9.367e-05,
2024-09-13 16:00:00.000,-9.84e-06,
2024-09-14 00:00:00.000,-5.448e-05,
2024-09-14 08:00:00.000,8.691e-05,
2024-09-14 16:00:00.000,0.0001,
2024-09-15 00:00:00.000,0.0001,
2024-09-15 08:00:00.000,9.021e-05,
2024-09-15 16:00:00.000,2.213e-05,
2024-09-16 00:00:00.000,6.18e-06,
2024-09-16 08:00:00.000,7.75e-05,
2024-09-16 16:00:00.000,6.452e-05,
2024-09-17 00:00:00.000,2.766e-05,
2024-09-17 08:00:00.000,3.382e-05,
2024-09-17 16:00:00.000,-5.469e-05,
2024-09-18 00:00:00.000,-8.288e-05,
2024-09-18 08:00:00.000,-8.817e-05,
2024-09-18 16:00:00.000,-2.148e-05,
2024-09-19 00:00:00.000,3.664e-05,
2024-09-19 08:00:00.000,-2.057e-05,
2024-09-19 16:00:00.000,4.122e-05,
2024-09-20 00:00:00.000,0.0001,
2024-09-20 08:00:00.000,0.0001,
2024-09-20 16:00:00.000,0.0001,
2024-09-21 00:00:00.000,9.002e-05,
2024-09-21 08:00:00.000,0.0001,
2024-09-21 16:00:00.000,0.0001,
2024-09-22 00:00:00.000,0.0001,
2024-09-22 08:00:00.000,0.0001,
2024-09-22 16:00:00.000,0.0001,
2024-09-23 00:00:00.000,5.657e-05,
2024-09-23 08:00:00.000,4.983e-05,
2024-09-23 16:00:00.000,0.0001,
2024-09-24 00:00:00.000,9.785e-05,
2024-09-24 08:00:00.000,0.0001,
2024-09-24 16:00:00.000,0.0001,
2024-09-25 00:00:00.000,9.307e-05,
2024-09-25 08:00:00.000,9.384e-05,
2024-09-25 16:00:00.000,0.0001,
2024-09-26 00:00:00.000,7.852e-05,
2024-09-26 08:00:00.000,0.0001,
2024-09-26 16:00:00.000,0.0001,
2024-09-27 00:00:00.000,9.692e-05,
2024-09-27 08:00:00.000,0.0001,
2024-09-27 16:00:00.000,4.269e-05,
2024-09-28 00:00:00.000,5.79e-05,
2024-09-28 08:00:00.000,0.0001,
2024-09-28 16:00:00.000,0.0001,
2024-09-29 00:00:00.000,0.0001,
2024-09-29 08:00:00.000,0.0001,
2024-09-29 16:00:00.000,0.0001,
2024-09-30 00:00:00.000,0.0001,
2024-09-30 08:00:00.000,0.0001,
2024-09-30 16:00:00.000,0.0001,
2024-10-01 00:00:00.000,0.0001,
2024-10-01 08:00:00.000,7.576e-05,
2024-10-01 16:00:00.000,0.0001,
2024-10-02 00:00:00.000,-5.22e-06,
2024-10-02 08:00:00.000,1.28e-05,
2024-10-02 16:00:00.000,-7.39e-06,
2024-10-03 00:00:00.000,6.244e-05,
2024-10-03 08:00:00.000,-4.2e-05,
2024-10-03 16:00:00.000,8.544e-05,
2024-10-04 00:00:00.000,2.073e-05,
2024-10-04 08:00:00.000,0.0001,
2024-10-04 16:00:00.000,9.357e-05,
2024-10-05 00:00:00.000,3.579e-05,
2024-10-05 08:00:00.000,0.0001,
2024-10-05 16:00:00.000,0.0001,
2024-10-06 00:00:00.000,0.0001,
2024-10-06 08:00:00.000,7.449e-05,
2024-10-06 16:00:00.000,0.0001,
2024-10-07 00:00:00.000,8.186e-05,
2024-10-07 08:00:00.000,0.0001,
2024-10-07 16:00:00.000,0.0001,
2024-10-08 00:00:00.000,0.0001,
2024-10-08 08:00:00.000,2.436e-05,
2024-10-08 16:00:00.000,5.339e-05,
2024-10-09 00:00:00.000,0.0001,
2024-10-09 08:00:00.000,0.0001,
2024-10-09 16:00:00.000,8.862e-05,
2024-10-10 00:00:00.000,2.213e-05,
2024-10-10 08:00:00.000,-2.624e-05,
2024-10-10 16:00:00.000,-1.49e-05,
2024-10-11 00:00:00.000,5.969e-05,
2024-10-11 08:00:00.000,-1.596e-05,
2024-10-11 16:00:00.000,9.766e-05,
2024-10-12 00:00:00.000,0.0001,
2024-10-12 08:00:00.000,0.0001,
2024-10-12 16:00:00.000,0.0001,
2024-10-13 00:00:00.000,1.818e-05,
2024-10-13 08:00:00.000,0.0001,
2024-10-13 16:00:00.000,0.0001,
2024-10-14 00:00:00.000,0.0001,
2024-10-14 08:00:00.000,0.0001,
2024-10-14 16:00:00.000,0.0001,
2024-10-15 00:00:00.000,0.0001,
2024-10-15 08:00:00.000,0.0001,
2024-10-15 16:00:00.000,0.0001,
2024-10-16 00:00:00.000,0.0001,
2024-10-16 08:00:00.000,0.0001,
2024-10-16 16:00:00.000,0.0001,
2024-10-17 00:00:00.000,0.0001,
2024-10-17 08:00:00.000,0.0001,
2024-10-17 16:00:00.000,6.931e-05,
2024-10-18 00:00:00.000,0.0001,
2024-10-18 08:00:00.000,0.0001,
2024-10-18 16:00:00.000,1.428e-05,
2024-10-19 00:00:00.000,0.0001,
2024-10-19 08:00:00.000,0.0001,
2024-10-19 16:00:00.000,0.0001,
2024-10-20 00:00:00.000,0.0001,
2024-10-20 08:00:00.000,8.101e-05,
2024-10-20 16:00:00.000,0.0001,
2024-10-21 00:00:00.000,0.0001,
2024-10-21 08:00:00.000,0.0001,
2024-10-21 16:00:00.000,0.0001,
2024-10-22 00:00:00.000,0.0001,
2024-10-22 08:00:00.000,0.0001,
2024-10-22 16:00:00.000,0.0001,
2024-10-23 00:00:00.000,0.0001,
2024-10-23 08:00:00.000,0.0001,
2024-10-23 16:00:00.000,5.897e-05,
2024-10-24 00:00:00.000,9.565e-05,
2024-10-24 08:00:00.000,0.0001,
2024-10-24 16:00:00.000,0.0001,
2024-10-25 00:00:00.000,0.0001,
2024-10-25 08:00:00.000,0.0001,
2024-10-25 16:00:00.000,0.0001,
2024-10-26 00:00:00.000,4.324e-05,
2024-10-26 08:00:00.000,5.216e-05,
2024-10-26 16:00:00.000,9.131e-05,
2024-10-27 00:00:00.000,0.0001,
2024-10-27 08:00:00.000,0.0001,
2024-10-27 16:00:00.000,6.379e-05,
2024-10-28 00:00:00.000,4.002e-05,
2024-10-28 08:00:00.000,1.118e-05,
2024-10-28 16:00:00.000,4.135e-05,
2024-10-29 00:00:00.000,0.0001,
2024-10-29 08:00:00.000,0.0001,
2024-10-29 16:00:00.000,0.0001,
2024-10-30 00:00:00.000,0.0001,
2024-10-30 08:00:00.000,0.0001,
2024-10-30 16:00:00.000,0.0001,
2024-10-31 00:00:00.000,0.0001,
2024-10-31 08:00:00.000,0.0001,
2024-10-31 16:00:00.000,0.0001,
2024-11-01 00:00:00.000,0.0001,
2024-11-01 08:00:00.000,0.0001,
2024-11-01 16:00:00.000,0.0001,
2024-11-02 00:00:00.000,0.0001,
2024-11-02 08:00:00.000,0.0001,
2024-11-02 16:00:00.000,0.0001,
2024-11-03 00:00:00.000,0.0001,
2024-11-03 08:00:00.000,9.892e-05,
2024-11-03 16:00:00.000,7.399e-05,
2024-11-04 00:00:00.000,8.044e-05,
2024-11-04 08:00:00.000,2.933e-05,
2024-11-04 16:00:00.000,0.0001,
2024-11-05 00:00:00.000,0.0001,
2024-11-05 08:00:00.000,0.0001,
2024-11-05 16:00:00.000,0.0001,
2024-11-06 00:00:00.000,0.0001,
2024-11-06 08:00:00.000,0.0001,
2024-11-06 16:00:00.000,0.0001,
2024-11-07 00:00:00.000,0.0001,
2024-11-07 08:00:00.000,0.0001,
2024-11-07 16:00:00.000,0.0001,
2024-11-08 00:00:00.000,0.0001,
2024-11-08 08:00:00.000,0.0001,
2024-11-08 16:00:00.000,0.0001,
2024-11-09 00:00:00.000,0.0001,
2024-11-09 08:00:00.000,0.0001,
2024-11-09 16:00:00.000,0.0001,
2024-11-10 00:00:00.000,0.0001,
2024-11-10 08:00:00.000,0.00014577,
2024-11-10 16:00:00.000,0.00010254,
2024-11-11 00:00:00.000,0.0001,
2024-11-11 08:00:00.000,0.0001,
2024-11-11 16:00:00.000,0.0001,
2024-11-12 00:00:00.000,0.0001,
2024-11-12 08:00:00.000,0.00031672,
2024-11-12 16:00:00.000,0.00042713,
2024-11-13 00:00:00.000,0.00011492,
2024-11-13 08:00:00.000,0.0001,
2024-11-13 16:00:00.000,0.0001,
2024-11-14 00:00:00.000,0.0001,
2024-11-14 08:00:00.000,0.0001,
2024-11-14 16:00:00.000,0.0001,
2024-11-15 00:00:00.000,0.0001,
2024-11-15 08:00:00.000,0.0001,
2024-11-15 16:00:00.000,0.0001,
2024-11-16 00:00:00.000,0.0001,
2024-11-16 08:00:00.000,0.0001,
2024-11-16 16:00:00.000,0.00012413,
2024-11-17 00:00:00.000,0.00016546,
2024-11-17 08:00:00.000,0.0001,
2024-11-17 16:00:00.000,0.0001,
2024-11-18 00:00:00.000,0.0001,
2024-11-18 08:00:00.000,0.00028095,
2024-11-18 16:00:00.000,0.00014779,
2024-11-19 00:00:00.000,0.0001,
2024-11-19 08:00:00.000,0.00021732,
2024-11-19 16:00:00.000,0.00013438,
2024-11-20 00:00:00.000,0.0001,
2024-11-20 08:00:00.000,0.00015186,
2024-11-20 16:00:00.000,0.0001,
2024-11-21 00:00:00.000,0.0001,
2024-11-21 08:00:00.000,0.0001,
2024-11-21 16:00:00.000,0.0001,
2024-11-22 00:00:00.000,0.00023139,
2024-11-22 08:00:00.000,0.00042897,
2024-11-22 16:00:00.000,0.00029657,
2024-11-23 00:00:00.000,0.00019731,
2024-11-23 08:00:00.000,0.00018398,
2024-11-23 16:00:00.000,0.00014454,
2024-11-24 00:00:00.000,0.00033885,
2024-11-24 08:00:00.000,0.00022958,
2024-11-24 16:00:00.000,0.00020079,
2024-11-25 00:00:00.000,0.0001,
2024-11-25 08:00:00.000,0.0001,
2024-11-25 16:00:00.000,0.00024694,
2024-11-26 00:00:00.000,0.00018393,
2024-11-26 08:00:00.000,0.00023911,
2024-11-26 16:00:00.000,0.0001,
2024-11-27 00:00:00.000,0.0001,
2024-11-27 08:00:00.000,0.0001,
2024-11-27 16:00:00.000,0.0001,
2024-11-28 00:00:00.000,0.0001,
2024-11-28 08:00:00.000,0.0001,
2024-11-28 16:00:00.000,0.0001,
2024-11-29 00:00:00.000,0.00012784,
2024-11-29 08:00:00.000,0.00019096,
2024-11-29 16:00:00.000,0.00013119,
2024-11-30 00:00:00.000,0.00031611,
2024-11-30 08:00:00.000,0.00018152,
2024-11-30 16:00:00.000,0.00038175,
2024-12-01 00:00:00.000,0.00047654,
2024-12-01 08:00:00.000,0.00036412,
2024-12-01 16:00:00.000,0.00052664,
2024-12-02 00:00:00.000,0.00050534,
2024-12-02 08:00:00.000,0.00027241,
2024-12-02 16:00:00.000,0.00020284,
2024-12-03 00:00:00.000,0.00038456,
2024-12-03 08:00:00.000,0.00069836,
2024-12-03 16:00:00.000,0.00040221,
2024-12-04 00:00:00.000,0.00020344,
2024-12-04 08:00:00.000,0.0004555,
2024-12-04 16:00:00.000,0.00061001,
2024-12-05 00:00:00.000,0.00049191,
2024-12-05 08:00:00.000,0.00066134,
2024-12-05 16:00:00.000,0.00068236,
2024-12-06 00:00:00.000,0.00059784,
2024-12-06 08:00:00.000,0.00066708,
2024-12-06 16:00:00.000,0.00040949,
2024-12-07 00:00:00.000,0.00045963,
2024-12-07 08:00:00.000,0.00051095,
2024-12-07 16:00:00.000,0.00057519,
2024-12-08 00:00:00.000,0.0007194,
2024-12-08 08:00:00.000,0.0003803,
2024-12-08 16:00:00.000,0.00035429,
2024-12-09 00:00:00.000,0.00048438,
2024-12-09 08:00:00.000,0.00032142,
2024-12-09 16:00:00.000,0.00017389,
2024-12-10 00:00:00.000,0.0001,
2024-12-10 08:00:00.000,0.0001,
2024-12-10 16:00:00.000,0.0001,
2024-12-11 00:00:00.000,0.0001,
2024-12-11 08:00:00.000,0.0001,
2024-12-11 16:00:00.000,5.392e-05,
2024-12-12 00:00:00.000,0.0001,
2024-12-12 08:00:00.000,0.0001,
2024-12-12 16:00:00.000,0.0001,
2024-12-13 00:00:00.000,0.0001,
2024-12-13 08:00:00.000,0.0001,
2024-12-13 16:00:00.000,0.0001,
2024-12-14 00:00:00.000,0.0001,
2024-12-14 08:00:00.000,0.0001,
2024-12-14 16:00:00.000,0.0001,
2024-12-15 00:00:00.000,0.0001,
2024-12-15 08:00:00.000,0.0001,
2024-12-15 16:00:00.000,0.0001,
2024-12-16 00:00:00.000,0.0001,
2024-12-16 08:00:00.000,0.0001,
2024-12-16 16:00:00.000,0.0001,
2024-12-17 00:00:00.000,0.0001,
2024-12-17 08:00:00.000,0.0001,
2024-12-17 16:00:00.000,0.0001,
2024-12-18 00:00:00.000,0.0001,
2024-12-18 08:00:00.000,0.0001,
2024-12-18 16:00:00.000,0.0001,
2024-12-19 00:00:00.000,0.0001,
2024-12-19 08:00:00.000,0.0001,
2024-12-19 16:00:00.000,0.0001,
2024-12-20 00:00:00.000,0.0001,
2024-12-20 08:00:00.000,0.0001,
2024-12-20 16:00:00.000,0.0001,
2024-12-21 00:00:00.000,-4.085e-05,
2024-12-21 08:00:00.000,2.782e-05,
2024-12-21 16:00:00.000,0.0001,
2024-12-22 00:00:00.000,0.0001,
2024-12-22 08:00:00.000,0.0001,
2024-12-22 16:00:00.000,0.0001,
2024-12-23 00:00:00.000,0.0001,
2024-12-23 08:00:00.000,0.0001,
2024-12-23 16:00:00.000,7.2e-05,
2024-12-24 00:00:00.000,0.0001,
2024-12-24 08:00:00.000,0.0001,
2024-12-24 16:00:00.000,0.0001,
2024-12-25 00:00:00.000,0.0001,
2024-12-25 08:00:00.000,0.0001,
