funding_time,funding_rate,mark_price
2023-04-12 16:00:00.000,0.0001,
2023-04-13 00:00:00.000,2.366e-05,
2023-04-13 08:00:00.000,0.0001,
2023-04-13 16:00:00.000,0.0001,
2023-04-14 00:00:00.000,0.0001,
2023-04-14 08:00:00.000,0.0001,
2023-04-14 16:00:00.000,0.00019855,
2023-04-15 00:00:00.000,0.0001,
2023-04-15 08:00:00.000,0.0001,
2023-04-15 16:00:00.000,0.0001,
2023-04-16 00:00:00.000,0.0001,
2023-04-16 08:00:00.000,0.0001,
2023-04-16 16:00:00.000,0.0001,
2023-04-17 00:00:00.000,0.0001,
2023-04-17 08:00:00.000,0.0001,
2023-04-17 16:00:00.000,0.0001,
2023-04-18 00:00:00.000,0.0001,
2023-04-18 08:00:00.000,0.0001,
2023-04-18 16:00:00.000,0.0001,
2023-04-19 00:00:00.000,0.0001,
2023-04-19 08:00:00.000,0.00024774,
2023-04-19 16:00:00.000,0.0001,
2023-04-20 00:00:00.000,4.1e-07,
2023-04-20 08:00:00.000,0.0001,
2023-04-20 16:00:00.000,0.0001,
2023-04-21 00:00:00.000,0.0001,
2023-04-21 08:00:00.000,-2.254e-05,
2023-04-21 16:00:00.000,0.0001,
2023-04-22 00:00:00.000,-2.809e-05,
2023-04-22 08:00:00.000,1.407e-05,
2023-04-22 16:00:00.000,0.0001,
2023-04-23 00:00:00.000,0.0001,
2023-04-23 08:00:00.000,0.0001,
2023-04-23 16:00:00.000,0.0001,
2023-04-24 00:00:00.000,4.727e-05,
2023-04-24 08:00:00.000,7.102e-05,
2023-04-24 16:00:00.000,0.0001,
2023-04-25 00:00:00.000,-0.00010098,
2023-04-25 08:00:00.000,7.057e-05,
2023-04-25 16:00:00.000,0.0001,
2023-04-26 00:00:00.000,-0.00011242,
2023-04-26 08:00:00.000,0.0001,
2023-04-26 16:00:00.000,0.0001,
2023-04-27 00:00:00.000,-0.00012905,
2023-04-27 08:00:00.000,4.2e-05,
2023-04-27 16:00:00.000,0.0001,
2023-04-28 00:00:00.000,-0.00016919,
2023-04-28 08:00:00.000,3.832e-05,
2023-04-28 16:00:00.000,0.0001,
2023-04-29 00:00:00.000,-2.847e-05,
2023-04-29 08:00:00.000,0.0001,
2023-04-29 16:00:00.000,0.0001,
2023-04-30 00:00:00.000,0.0001,
2023-04-30 08:00:00.000,0.0001,
2023-04-30 16:00:00.000,0.0001,
2023-05-01 00:00:00.000,0.0001,
2023-05-01 08:00:00.000,0.0001,
2023-05-01 16:00:00.000,7.474e-05,
2023-05-02 00:00:00.000,-1.201e-05,
2023-05-02 08:00:00.000,6.015e-05,
2023-05-02 16:00:00.000,0.0001,
2023-05-03 00:00:00.000,-9.239e-05,
2023-05-03 08:00:00.000,9.685e-05,
2023-05-03 16:00:00.000,0.0001,
2023-05-04 00:00:00.000,-6.493e-05,
2023-05-04 08:00:00.000,0.0001,
2023-05-04 16:00:00.000,0.0001,
2023-05-05 00:00:00.000,0.0001,
2023-05-05 08:00:00.000,-5.727e-05,
2023-05-05 16:00:00.000,0.0001,
2023-05-06 00:00:00.000,1.319e-05,
2023-05-06 08:00:00.000,0.0001,
2023-05-06 16:00:00.000,0.0001,
2023-05-07 00:00:00.000,0.0001,
2023-05-07 08:00:00.000,6.771e-05,
2023-05-07 16:00:00.000,4.041e-05,
2023-05-08 00:00:00.000,0.0001,
2023-05-08 08:00:00.000,-4.77e-05,
2023-05-08 16:00:00.000,-4.08e-05,
2023-05-09 00:00:00.000,-0.00019132,
2023-05-09 08:00:00.000,4.47e-06,
2023-05-09 16:00:00.000,-7.112e-05,
2023-05-10 00:00:00.000,-0.00020222,
2023-05-10 08:00:00.000,-7.511e-05,
2023-05-10 16:00:00.000,0.0001,
2023-05-11 00:00:00.000,2.23e-05,
2023-05-11 08:00:00.000,0.0001,
2023-05-11 16:00:00.000,0.0001,
2023-05-12 00:00:00.000,0.0001,
2023-05-12 08:00:00.000,5.31e-05,
2023-05-12 16:00:00.000,0.0001,
2023-05-13 00:00:00.000,6.198e-05,
2023-05-13 08:00:00.000,5.877e-05,
2023-05-13 16:00:00.000,1.742e-05,
2023-05-14 00:00:00.000,3.856e-05,
2023-05-14 08:00:00.000,6.032e-05,
2023-05-14 16:00:00.000,9.6e-06,
2023-05-15 00:00:00.000,1.52e-05,
2023-05-15 08:00:00.000,-6.721e-05,
2023-05-15 16:00:00.000,8.432e-05,
2023-05-16 00:00:00.000,-0.00010333,
2023-05-16 08:00:00.000,-0.00013118,
2023-05-16 16:00:00.000,-2.861e-05,
2023-05-17 00:00:00.000,-0.00014306,
2023-05-17 08:00:00.000,8.241e-05,
2023-05-17 16:00:00.000,0.0001,
2023-05-18 00:00:00.000,0.0001,
2023-05-18 08:00:00.000,7.595e-05,
2023-05-18 16:00:00.000,0.0001,
2023-05-19 00:00:00.000,0.0001,
2023-05-19 08:00:00.000,5.34e-05,
2023-05-19 16:00:00.000,9.102e-05,
2023-05-20 00:00:00.000,4.702e-05,
2023-05-20 08:00:00.000,0.0001,
2023-05-20 16:00:00.000,0.0001,
2023-05-21 00:00:00.000,0.0001,
2023-05-21 08:00:00.000,0.0001,
2023-05-21 16:00:00.000,0.0001,
2023-05-22 00:00:00.000,0.0001,
2023-05-22 08:00:00.000,2.706e-05,
2023-05-22 16:00:00.000,0.0001,
2023-05-23 00:00:00.000,-0.00015056,
2023-05-23 08:00:00.000,0.0001,
2023-05-23 16:00:00.000,0.0001,
2023-05-24 00:00:00.000,9.97e-06,
2023-05-24 08:00:00.000,0.0001,
2023-05-24 16:00:00.000,0.0001,
2023-05-25 00:00:00.000,4.721e-05,
2023-05-25 08:00:00.000,7.977e-05,
2023-05-25 16:00:00.000,0.0001,
2023-05-26 00:00:00.000,5.774e-05,
2023-05-26 08:00:00.000,0.0001,
2023-05-26 16:00:00.000,0.0001,
2023-05-27 00:00:00.000,6.31e-06,
2023-05-27 08:00:00.000,-2.466e-05,
2023-05-27 16:00:00.000,3.753e-05,
2023-05-28 00:00:00.000,7.083e-05,
2023-05-28 08:00:00.000,0.0001,
2023-05-28 16:00:00.000,5.909e-05,
2023-05-29 00:00:00.000,0.0001,
2023-05-29 08:00:00.000,0.0001,
2023-05-29 16:00:00.000,0.0001,
2023-05-30 00:00:00.000,2.136e-05,
2023-05-30 08:00:00.000,0.0001,
2023-05-30 16:00:00.000,0.0001,
2023-05-31 00:00:00.000,9.86e-05,
2023-05-31 08:00:00.000,0.0001,
2023-05-31 16:00:00.000,0.0001,
2023-06-01 00:00:00.000,0.0001,
2023-06-01 08:00:00.000,0.0001,
2023-06-01 16:00:00.000,0.0001,
2023-06-02 00:00:00.000,0.0001,
2023-06-02 08:00:00.000,0.0001,
2023-06-02 16:00:00.000,0.0001,
2023-06-03 00:00:00.000,0.0001,
2023-06-03 08:00:00.000,0.0001,
2023-06-03 16:00:00.000,0.0001,
2023-06-04 00:00:00.000,0.0001,
2023-06-04 08:00:00.000,0.0001,
2023-06-04 16:00:00.000,0.0001,
2023-06-05 00:00:00.000,0.0001,
2023-06-05 08:00:00.000,0.0001,
2023-06-05 16:00:00.000,0.0001,
2023-06-06 00:00:00.000,0.0001,
2023-06-06 08:00:00.000,0.0001,
2023-06-06 16:00:00.000,0.0001,
2023-06-07 00:00:00.000,0.0001,
2023-06-07 08:00:00.000,0.0001,
2023-06-07 16:00:00.000,0.0001,
2023-06-08 00:00:00.000,0.0001,
2023-06-08 08:00:00.000,0.0001,
2023-06-08 16:00:00.000,0.0001,
2023-06-09 00:00:00.000,0.0001,
2023-06-09 08:00:00.000,0.0001,
2023-06-09 16:00:00.000,0.0001,
2023-06-10 00:00:00.000,0.0001,
2023-06-10 08:00:00.000,5.272e-05,
2023-06-10 16:00:00.000,0.0001,
2023-06-11 00:00:00.000,2.907e-05,
2023-06-11 08:00:00.000,3.24e-06,
2023-06-11 16:00:00.000,2.466e-05,
2023-06-12 00:00:00.000,7.229e-05,
2023-06-12 08:00:00.000,0.0001,
2023-06-12 16:00:00.000,9.09e-05,
2023-06-13 00:00:00.000,-3.2e-06,
2023-06-13 08:00:00.000,7.619e-05,
2023-06-13 16:00:00.000,0.0001,
2023-06-14 00:00:00.000,4.02e-06,
2023-06-14 08:00:00.000,8.019e-05,
2023-06-14 16:00:00.000,5.932e-05,
2023-06-15 00:00:00.000,3.583e-05,
2023-06-15 08:00:00.000,1.114e-05,
2023-06-15 16:00:00.000,8.739e-05,
2023-06-16 00:00:00.000,8.448e-05,
2023-06-16 08:00:00.000,4.237e-05,
2023-06-16 16:00:00.000,5.83e-06,
2023-06-17 00:00:00.000,-0.00010656,
2023-06-17 08:00:00.000,1.686e-05,
2023-06-17 16:00:00.000,1.569e-05,
2023-06-18 00:00:00.000,-1.905e-05,
2023-06-18 08:00:00.000,-2.375e-05,
2023-06-18 16:00:00.000,-4.771e-05,
2023-06-19 00:00:00.000,0.0001,
2023-06-19 08:00:00.000,-4.983e-05,
2023-06-19 16:00:00.000,0.0001,
2023-06-20 00:00:00.000,-5.667e-05,
2023-06-20 08:00:00.000,0.0001,
2023-06-20 16:00:00.000,0.0001,
2023-06-21 00:00:00.000,-4.57e-06,
2023-06-21 08:00:00.000,0.0001,
2023-06-21 16:00:00.000,0.0001,
2023-06-22 00:00:00.000,0.0001,
2023-06-22 08:00:00.000,0.0001,
2023-06-22 16:00:00.000,0.0001,
2023-06-23 00:00:00.000,0.0001,
2023-06-23 08:00:00.000,7.228e-05,
2023-06-23 16:00:00.000,0.0001,
2023-06-24 00:00:00.000,0.0001,
2023-06-24 08:00:00.000,0.0001,
2023-06-24 16:00:00.000,0.0001,
2023-06-25 00:00:00.000,0.0001,
2023-06-25 08:00:00.000,0.0001,
2023-06-25 16:00:00.000,0.0001,
2023-06-26 00:00:00.000,0.0001,
2023-06-26 08:00:00.000,0.0001,
2023-06-26 16:00:00.000,0.0001,
2023-06-27 00:00:00.000,9.361e-05,
2023-06-27 08:00:00.000,0.0001,
2023-06-27 16:00:00.000,0.0001,
2023-06-28 00:00:00.000,0.0001,
2023-06-28 08:00:00.000,0.0001,
2023-06-28 16:00:00.000,0.0001,
2023-06-29 00:00:00.000,0.0001,
2023-06-29 08:00:00.000,6.69e-05,
2023-06-29 16:00:00.000,0.0001,
2023-06-30 00:00:00.000,1.489e-05,
2023-06-30 08:00:00.000,0.0001,
2023-06-30 16:00:00.000,0.0001,
2023-07-01 00:00:00.000,0.0001,
2023-07-01 08:00:00.000,0.0001,
2023-07-01 16:00:00.000,0.0001,
2023-07-02 00:00:00.000,0.0001,
2023-07-02 08:00:00.000,0.0001,
2023-07-02 16:00:00.000,0.0001,
2023-07-03 00:00:00.000,0.0001,
2023-07-03 08:00:00.000,0.0001,
2023-07-03 16:00:00.000,0.0001,
2023-07-04 00:00:00.000,0.0001,
2023-07-04 08:00:00.000,0.0001,
2023-07-04 16:00:00.000,0.0001,
2023-07-05 00:00:00.000,0.0001,
2023-07-05 08:00:00.000,0.0001,
2023-07-05 16:00:00.000,0.0001,
2023-07-06 00:00:00.000,0.0001,
2023-07-06 08:00:00.000,0.0001,
2023-07-06 16:00:00.000,0.0001,
2023-07-07 00:00:00.000,0.0001,
2023-07-07 08:00:00.000,0.0001,
2023-07-07 16:00:00.000,0.0001,
2023-07-08 00:00:00.000,0.0001,
2023-07-08 08:00:00.000,0.0001,
2023-07-08 16:00:00.000,0.0001,
2023-07-09 00:00:00.000,0.0001,
2023-07-09 08:00:00.000,0.0001,
2023-07-09 16:00:00.000,0.0001,
2023-07-10 00:00:00.000,0.0001,
2023-07-10 08:00:00.000,0.0001,
2023-07-10 16:00:00.000,7.094e-05,
2023-07-11 00:00:00.000,-6.437e-05,
2023-07-11 08:00:00.000,0.0001,
2023-07-11 16:00:00.000,0.0001,
2023-07-12 00:00:00.000,0.0001,
2023-07-12 08:00:00.000,5.672e-05,
2023-07-12 16:00:00.000,0.0001,
2023-07-13 00:00:00.000,0.0001,
2023-07-13 08:00:00.000,0.0001,
2023-07-13 16:00:00.000,0.0001,
2023-07-14 00:00:00.000,0.0001,
2023-07-14 08:00:00.000,0.00013522,
2023-07-14 16:00:00.000,0.00035658,
2023-07-15 00:00:00.000,0.0001,
2023-07-15 08:00:00.000,0.0001,
2023-07-15 16:00:00.000,0.0001,
2023-07-16 00:00:00.000,0.0001,
2023-07-16 08:00:00.000,0.0001,
2023-07-16 16:00:00.000,0.0001,
2023-07-17 00:00:00.000,0.0001,
2023-07-17 08:00:00.000,0.0001,
2023-07-17 16:00:00.000,0.0001,
2023-07-18 00:00:00.000,0.0001,
2023-07-18 08:00:00.000,0.0001,
2023-07-18 16:00:00.000,0.0001,
2023-07-19 00:00:00.000,0.0001,
2023-07-19 08:00:00.000,0.0001,
2023-07-19 16:00:00.000,0.0001,
2023-07-20 00:00:00.000,0.0001,
2023-07-20 08:00:00.000,0.0001,
2023-07-20 16:00:00.000,0.0001,
2023-07-21 00:00:00.000,0.0001,
2023-07-21 08:00:00.000,0.0001,
2023-07-21 16:00:00.000,0.0001,
2023-07-22 00:00:00.000,8.247e-05,
2023-07-22 08:00:00.000,0.0001,
2023-07-22 16:00:00.000,0.0001,
2023-07-23 00:00:00.000,0.0001,
2023-07-23 08:00:00.000,9.141e-05,
2023-07-23 16:00:00.000,7.098e-05,
2023-07-24 00:00:00.000,5.243e-05,
2023-07-24 08:00:00.000,0.0001,
2023-07-24 16:00:00.000,0.0001,
2023-07-25 00:00:00.000,5.704e-05,
2023-07-25 08:00:00.000,0.0001,
2023-07-25 16:00:00.000,-7.62e-06,
2023-07-26 00:00:00.000,9.383e-05,
2023-07-26 08:00:00.000,0.0001,
2023-07-26 16:00:00.000,0.0001,
2023-07-27 00:00:00.000,-1.115e-05,
2023-07-27 08:00:00.000,0.0001,
2023-07-27 16:00:00.000,0.0001,
2023-07-28 00:00:00.000,9.63e-06,
2023-07-28 08:00:00.000,0.0001,
2023-07-28 16:00:00.000,0.0001,
2023-07-29 00:00:00.000,6.899e-05,
2023-07-29 08:00:00.000,0.0001,
2023-07-29 16:00:00.000,0.0001,
2023-07-30 00:00:00.000,0.0001,
2023-07-30 08:00:00.000,0.0001,
2023-07-30 16:00:00.000,0.0001,
2023-07-31 00:00:00.000,0.0001,
2023-07-31 08:00:00.000,0.0001,
2023-07-31 16:00:00.000,0.0001,
2023-08-01 00:00:00.000,-3.911e-05,
2023-08-01 08:00:00.000,8.337e-05,
2023-08-01 16:00:00.000,0.0001,
2023-08-02 00:00:00.000,6.442e-05,
2023-08-02 08:00:00.000,0.0001,
2023-08-02 16:00:00.000,0.0001,
2023-08-03 00:00:00.000,0.0001,
2023-08-03 08:00:00.000,0.0001,
2023-08-03 16:00:00.000,0.0001,
2023-08-04 00:00:00.000,0.0001,
2023-08-04 08:00:00.000,0.0001,
2023-08-04 16:00:00.000,0.0001,
2023-08-05 00:00:00.000,0.0001,
2023-08-05 08:00:00.000,0.0001,
2023-08-05 16:00:00.000,0.0001,
2023-08-06 00:00:00.000,0.0001,
2023-08-06 08:00:00.000,0.0001,
2023-08-06 16:00:00.000,0.0001,
2023-08-07 00:00:00.000,0.0001,
2023-08-07 08:00:00.000,0.0001,
2023-08-07 16:00:00.000,0.0001,
2023-08-08 00:00:00.000,0.0001,
2023-08-08 08:00:00.000,0.0001,
2023-08-08 16:00:00.000,0.0001,
2023-08-09 00:00:00.000,0.0001,
2023-08-09 08:00:00.000,0.0001,
2023-08-09 16:00:00.000,0.0001,
2023-08-10 00:00:00.000,0.0001,
2023-08-10 08:00:00.000,0.0001,
2023-08-10 16:00:00.000,0.0001,
2023-08-11 00:00:00.000,0.0001,
2023-08-11 08:00:00.000,0.0001,
2023-08-11 16:00:00.000,0.0001,
2023-08-12 00:00:00.000,0.0001,
2023-08-12 08:00:00.000,0.0001,
2023-08-12 16:00:00.000,0.0001,
2023-08-13 00:00:00.000,0.0001,
2023-08-13 08:00:00.000,0.0001,
2023-08-13 16:00:00.000,0.0001,
2023-08-14 00:00:00.000,0.0001,
2023-08-14 08:00:00.000,0.0001,
2023-08-14 16:00:00.000,0.0001,
2023-08-15 00:00:00.000,0.0001,
2023-08-15 08:00:00.000,0.0001,
2023-08-15 16:00:00.000,0.0001,
2023-08-16 00:00:00.000,0.0001,
2023-08-16 08:00:00.000,0.0001,
2023-08-16 16:00:00.000,0.0001,
2023-08-17 00:00:00.000,0.0001,
2023-08-17 08:00:00.000,0.0001,
2023-08-17 16:00:00.000,0.0001,
2023-08-18 00:00:00.000,-0.00041049,
2023-08-18 08:00:00.000,-1.536e-05,
2023-08-18 16:00:00.000,0.0001,
2023-08-19 00:00:00.000,5.704e-05,
2023-08-19 08:00:00.000,7.35e-06,
2023-08-19 16:00:00.000,1.861e-05,
2023-08-20 00:00:00.000,8.85e-06,
2023-08-20 08:00:00.000,2.704e-05,
2023-08-20 16:00:00.000,7.862e-05,
2023-08-21 00:00:00.000,9.39e-06,
2023-08-21 08:00:00.000,0.0001,
2023-08-21 16:00:00.000,6.586e-05,
2023-08-22 00:00:00.000,-4.724e-05,
2023-08-22 08:00:00.000,4.983e-05,
2023-08-22 16:00:00.000,3.208e-05,
2023-08-23 00:00:00.000,2.212e-05,
2023-08-23 08:00:00.000,3.446e-05,
2023-08-23 16:00:00.000,5.148e-05,
2023-08-24 00:00:00.000,-6.587e-05,
2023-08-24 08:00:00.000,2.431e-05,
2023-08-24 16:00:00.000,0.0001,
2023-08-25 00:00:00.000,2.131e-05,
2023-08-25 08:00:00.000,3.732e-05,
2023-08-25 16:00:00.000,0.0001,
2023-08-26 00:00:00.000,7.82e-05,
2023-08-26 08:00:00.000,0.0001,
2023-08-26 16:00:00.000,7.25e-05,
2023-08-27 00:00:00.000,0.0001,
2023-08-27 08:00:00.000,0.0001,
2023-08-27 16:00:00.000,4.654e-05,
2023-08-28 00:00:00.000,5.387e-05,
2023-08-28 08:00:00.000,6.026e-05,
2023-08-28 16:00:00.000,0.0001,
2023-08-29 00:00:00.000,2.52e-05,
2023-08-29 08:00:00.000,6.848e-05,
2023-08-29 16:00:00.000,0.0001,
2023-08-30 00:00:00.000,-1.352e-05,
2023-08-30 08:00:00.000,0.0001,
2023-08-30 16:00:00.000,0.0001,
2023-08-31 00:00:00.000,3.696e-05,
2023-08-31 08:00:00.000,0.0001,
2023-08-31 16:00:00.000,0.0001,
2023-09-01 00:00:00.000,-1.87e-05,
2023-09-01 08:00:00.000,0.0001,
2023-09-01 16:00:00.000,3.666e-05,
2023-09-02 00:00:00.000,-5.402e-05,
2023-09-02 08:00:00.000,7.401e-05,
2023-09-02 16:00:00.000,-5.162e-05,
2023-09-03 00:00:00.000,3.427e-05,
2023-09-03 08:00:00.000,2.288e-05,
2023-09-03 16:00:00.000,0.0001,
2023-09-04 00:00:00.000,0.0001,
2023-09-04 08:00:00.000,3.628e-05,
2023-09-04 16:00:00.000,2.219e-05,
2023-09-05 00:00:00.000,-4.468e-05,
2023-09-05 08:00:00.000,6.771e-05,
2023-09-05 16:00:00.000,7.126e-05,
2023-09-06 00:00:00.000,-6.624e-05,
2023-09-06 08:00:00.000,5.125e-05,
2023-09-06 16:00:00.000,0.0001,
2023-09-07 00:00:00.000,2.31e-06,
2023-09-07 08:00:00.000,0.0001,
2023-09-07 16:00:00.000,0.0001,
2023-09-08 00:00:00.000,1.446e-05,
2023-09-08 08:00:00.000,0.0001,
2023-09-08 16:00:00.000,2.738e-05,
2023-09-09 00:00:00.000,7.32e-06,
2023-09-09 08:00:00.000,1.621e-05,
2023-09-09 16:00:00.000,-6.4e-06,
2023-09-10 00:00:00.000,-6.017e-05,
2023-09-10 08:00:00.000,9.106e-05,
2023-09-10 16:00:00.000,0.0001,
2023-09-11 00:00:00.000,3.602e-05,
2023-09-11 08:00:00.000,2.955e-05,
2023-09-11 16:00:00.000,-0.00012362,
2023-09-12 00:00:00.000,-7.417e-05,
2023-09-12 08:00:00.000,1.889e-05,
2023-09-12 16:00:00.000,-5.59e-05,
2023-09-13 00:00:00.000,-7.761e-05,
2023-09-13 08:00:00.000,0.0001,
2023-09-13 16:00:00.000,2.877e-05,
2023-09-14 00:00:00.000,-4.929e-05,
2023-09-14 08:00:00.000,0.0001,
2023-09-14 16:00:00.000,0.0001,
2023-09-15 00:00:00.000,9.58e-06,
2023-09-15 08:00:00.000,6.984e-05,
2023-09-15 16:00:00.000,0.0001,
2023-09-16 00:00:00.000,-2.98e-06,
2023-09-16 08:00:00.000,0.0001,
2023-09-16 16:00:00.000,6.05e-05,
2023-09-17 00:00:00.000,0.0001,
2023-09-17 08:00:00.000,5.351e-05,
2023-09-17 16:00:00.000,1.216e-05,
2023-09-18 00:00:00.000,5.596e-05,
2023-09-18 08:00:00.000,0.0001,
2023-09-18 16:00:00.000,3.995e-05,
2023-09-19 00:00:00.000,-5.671e-05,
2023-09-19 08:00:00.000,7.81e-05,
2023-09-19 16:00:00.000,0.0001,
2023-09-20 00:00:00.000,-4.01e-05,
2023-09-20 08:00:00.000,9.031e-05,
2023-09-20 16:00:00.000,6.048e-05,
2023-09-21 00:00:00.000,1.104e-05,
2023-09-21 08:00:00.000,6.678e-05,
2023-09-21 16:00:00.000,0.0001,
2023-09-22 00:00:00.000,2.948e-05,
2023-09-22 08:00:00.000,-1.389e-05,
2023-09-22 16:00:00.000,4.483e-05,
2023-09-23 00:00:00.000,-7.28e-05,
2023-09-23 08:00:00.000,-1.74e-05,
2023-09-23 16:00:00.000,7.14e-06,
2023-09-24 00:00:00.000,0.0001,
2023-09-24 08:00:00.000,8.458e-05,
2023-09-24 16:00:00.000,9.369e-05,
2023-09-25 00:00:00.000,0.0001,
2023-09-25 08:00:00.000,5.014e-05,
2023-09-25 16:00:00.000,2.4e-07,
2023-09-26 00:00:00.000,-8.585e-05,
2023-09-26 08:00:00.000,-3.599e-05,
2023-09-26 16:00:00.000,3.12e-05,
2023-09-27 00:00:00.000,-6.042e-05,
2023-09-27 08:00:00.000,8.202e-05,
2023-09-27 16:00:00.000,0.0001,
2023-09-28 00:00:00.000,0.0001,
2023-09-28 08:00:00.000,0.0001,
2023-09-28 16:00:00.000,8.535e-05,
2023-09-29 00:00:00.000,7.22e-06,
2023-09-29 08:00:00.000,7.296e-05,
2023-09-29 16:00:00.000,0.0001,
2023-09-30 00:00:00.000,7.117e-05,
2023-09-30 08:00:00.000,0.0001,
2023-09-30 16:00:00.000,0.0001,
2023-10-01 00:00:00.000,0.0001,
2023-10-01 08:00:00.000,0.0001,
2023-10-01 16:00:00.000,7.4e-05,
2023-10-02 00:00:00.000,0.0001,
2023-10-02 08:00:00.000,1.865e-05,
2023-10-02 16:00:00.000,-7.3e-06,
2023-10-03 00:00:00.000,-2.511e-05,
2023-10-03 08:00:00.000,-2.489e-05,
2023-10-03 16:00:00.000,7.967e-05,
2023-10-04 00:00:00.000,-2.232e-05,
2023-10-04 08:00:00.000,4.892e-05,
2023-10-04 16:00:00.000,0.0001,
2023-10-05 00:00:00.000,3.25e-06,
2023-10-05 08:00:00.000,4.024e-05,
2023-10-05 16:00:00.000,8.203e-05,
2023-10-06 00:00:00.000,-5.422e-05,
2023-10-06 08:00:00.000,5.091e-05,
2023-10-06 16:00:00.000,0.0001,
2023-10-07 00:00:00.000,-9.319e-05,
2023-10-07 08:00:00.000,8.75e-05,
2023-10-07 16:00:00.000,0.0001,
2023-10-08 00:00:00.000,0.0001,
2023-10-08 08:00:00.000,0.0001,
2023-10-08 16:00:00.000,0.0001,
2023-10-09 00:00:00.000,5.825e-05,
2023-10-09 08:00:00.000,5.914e-05,
2023-10-09 16:00:00.000,-4.989e-05,
2023-10-10 00:00:00.000,-0.0001013,
2023-10-10 08:00:00.000,-0.00010419,
2023-10-10 16:00:00.000,0.0001,
2023-10-11 00:00:00.000,-6.026e-05,
2023-10-11 08:00:00.000,0.0001,
2023-10-11 16:00:00.000,0.0001,
2023-10-12 00:00:00.000,-6.883e-05,
2023-10-12 08:00:00.000,6.957e-05,
2023-10-12 16:00:00.000,0.0001,
2023-10-13 00:00:00.000,3.886e-05,
2023-10-13 08:00:00.000,4.048e-05,
2023-10-13 16:00:00.000,9.674e-05,
2023-10-14 00:00:00.000,-2.103e-05,
2023-10-14 08:00:00.000,4.276e-05,
2023-10-14 16:00:00.000,0.0001,
2023-10-15 00:00:00.000,0.0001,
2023-10-15 08:00:00.000,0.0001,
2023-10-15 16:00:00.000,0.0001,
2023-10-16 00:00:00.000,0.0001,
2023-10-16 08:00:00.000,0.0001,
2023-10-16 16:00:00.000,8.435e-05,
2023-10-17 00:00:00.000,0.0001,
2023-10-17 08:00:00.000,0.0001,
2023-10-17 16:00:00.000,0.0001,
2023-10-18 00:00:00.000,4.1e-07,
2023-10-18 08:00:00.000,4.04e-05,
2023-10-18 16:00:00.000,7.559e-05,
2023-10-19 00:00:00.000,-1.713e-05,
2023-10-19 08:00:00.000,1.438e-05,
2023-10-19 16:00:00.000,2.199e-05,
2023-10-20 00:00:00.000,-8.228e-05,
2023-10-20 08:00:00.000,6.346e-05,
2023-10-20 16:00:00.000,8.867e-05,
2023-10-21 00:00:00.000,5.126e-05,
2023-10-21 08:00:00.000,0.0001,
2023-10-21 16:00:00.000,0.0001,
2023-10-22 00:00:00.000,5.391e-05,
2023-10-22 08:00:00.000,0.0001,
2023-10-22 16:00:00.000,6.989e-05,
2023-10-23 00:00:00.000,0.0001,
2023-10-23 08:00:00.000,0.0001,
2023-10-23 16:00:00.000,0.0001,
2023-10-24 00:00:00.000,0.0001,
2023-10-24 08:00:00.000,0.0001,
2023-10-24 16:00:00.000,0.0001,
2023-10-25 00:00:00.000,0.0001,
2023-10-25 08:00:00.000,0.0001,
2023-10-25 16:00:00.000,0.0001,
2023-10-26 00:00:00.000,0.0001,
2023-10-26 08:00:00.000,0.0001,
2023-10-26 16:00:00.000,0.0001,
2023-10-27 00:00:00.000,0.0001,
2023-10-27 08:00:00.000,0.0001,
2023-10-27 16:00:00.000,0.00011325,
2023-10-28 00:00:00.000,0.0001,
2023-10-28 08:00:00.000,0.0001,
2023-10-28 16:00:00.000,0.0001,
2023-10-29 00:00:00.000,0.0001,
2023-10-29 08:00:00.000,0.0001,
2023-10-29 16:00:00.000,0.0001,
2023-10-30 00:00:00.000,0.0001,
2023-10-30 08:00:00.000,0.0001,
2023-10-30 16:00:00.000,0.00020656,
2023-10-31 00:00:00.000,0.00024878,
2023-10-31 08:00:00.000,0.00010624,
2023-10-31 16:00:00.000,0.00021196,
2023-11-01 00:00:00.000,0.0001,
2023-11-01 08:00:00.000,0.0001,
2023-11-01 16:00:00.000,0.0001,
2023-11-02 00:00:00.000,0.00027052,
2023-11-02 08:00:00.000,0.00029906,
2023-11-02 16:00:00.000,0.00032759,
2023-11-03 00:00:00.000,0.00010589,
2023-11-03 08:00:00.000,0.0001,
2023-11-03 16:00:00.000,0.0002041,
2023-11-04 00:00:00.000,0.00010086,
2023-11-04 08:00:00.000,0.00014186,
2023-11-04 16:00:00.000,0.00020564,
2023-11-05 00:00:00.000,0.00012011,
2023-11-05 08:00:00.000,0.00046373,
2023-11-05 16:00:00.000,0.00044418,
2023-11-06 00:00:00.000,0.00029885,
2023-11-06 08:00:00.000,0.00043827,
2023-11-06 16:00:00.000,0.00050738,
2023-11-07 00:00:00.000,0.00023061,
2023-11-07 08:00:00.000,0.00020259,
2023-11-07 16:00:00.000,0.00027115,
2023-11-08 00:00:00.000,0.0001,
2023-11-08 08:00:00.000,0.00025371,
2023-11-08 16:00:00.000,0.00027868,
2023-11-09 00:00:00.000,0.00038701,
2023-11-09 08:00:00.000,0.00042346,
2023-11-09 16:00:00.000,0.00050228,
2023-11-10 00:00:00.000,0.00010608,
2023-11-10 08:00:00.000,0.00050477,
2023-11-10 16:00:00.000,0.00024087,
