funding_time,funding_rate,mark_price
2026-02-10 08:00:00.007,0.00010000,0.02525000
2026-02-10 16:00:00.000,0.00010000,0.02492968
2026-02-11 00:00:00.000,0.00010000,0.02500116
2026-02-11 08:00:00.006,0.00010000,0.02410000
2026-02-11 16:00:00.000,0.00010000,0.02406000
2026-02-12 00:00:00.000,0.00010000,0.02445188
2026-02-12 08:00:00.001,0.00010000,0.02501183
2026-02-12 16:00:00.001,0.00010000,0.02471000
2026-02-13 00:00:00.007,0.00010000,0.02492386
2026-02-13 08:00:00.003,0.00010000,0.02458004
2026-02-13 16:00:00.005,0.00010000,0.02472382
2026-02-14 00:00:00.002,0.00010000,0.02503594
2026-02-14 08:00:00.004,0.00010000,0.02496559
2026-02-14 16:00:00.002,0.00010000,0.02548125
2026-02-15 00:00:00.000,0.00010000,0.02570412
2026-02-15 08:00:00.002,0.00010000,0.02575916
2026-02-15 16:00:00.000,0.00008663,0.02452206
2026-02-16 00:00:00.001,0.00010000,0.02425500
2026-02-16 08:00:00.003,0.00010000,0.02381382
2026-02-16 16:00:00.000,0.00010000,0.02382845
2026-02-17 00:00:00.008,0.00010000,0.02440294
2026-02-17 08:00:00.001,0.00010000,0.02390756
2026-02-17 16:00:00.002,0.00010000,0.02405971
2026-02-18 00:00:00.000,0.00010000,0.02392912
2026-02-18 08:00:00.000,0.00010000,0.02370500
2026-02-18 16:00:00.011,0.00010000,0.02325882
2026-02-19 00:00:00.013,0.00010000,0.02261328
2026-02-19 08:00:00.000,0.00010000,0.02275000
2026-02-19 16:00:00.003,0.00010000,0.02211500
2026-02-20 00:00:00.000,0.00010000,0.02235500
2026-02-20 08:00:00.000,0.00010000,0.02262235
2026-02-20 16:00:00.000,0.00010000,0.02270206
2026-02-21 00:00:00.004,0.00010000,0.02282500
2026-02-21 08:00:00.000,0.00010000,0.02279206
2026-02-21 16:00:00.005,0.00010000,0.02313035
2026-02-22 00:00:00.001,0.00010000,0.02235483
2026-02-22 08:00:00.004,0.00002819,0.02271589
2026-02-22 16:00:00.000,-0.00045819,0.02194980
2026-02-23 00:00:00.001,0.00009083,0.02157000
2026-02-23 08:00:00.000,0.00010000,0.02110000
2026-02-23 16:00:00.000,-0.00032625,0.02077383
2026-02-24 00:00:00.007,0.00008618,0.02092342
2026-02-24 08:00:00.000,0.00010000,0.02058059
2026-02-24 16:00:00.001,0.00010000,0.02095650
2026-02-25 00:00:00.001,0.00010000,0.02045081
2026-02-25 08:00:00.007,0.00010000,0.02110002
2026-02-25 16:00:00.000,0.00010000,0.02174336
2026-02-26 00:00:00.000,0.00010000,0.02146604
2026-02-26 08:00:00.006,0.00010000,0.02060867
2026-02-26 16:00:00.002,0.00010000,0.02051206
2026-02-27 00:00:00.007,0.00010000,0.02068000
2026-02-27 08:00:00.000,0.00010000,0.02087000
2026-02-27 16:00:00.001,0.00010000,0.02048000
2026-02-28 00:00:00.000,0.00010000,0.02053080
2026-02-28 08:00:00.000,0.00007656,0.01915971
2026-02-28 16:00:00.004,0.00002719,0.01902000
2026-03-01 00:00:00.005,0.00010000,0.02094000
2026-03-01 08:00:00.000,0.00002467,0.02054359
2026-03-01 16:00:00.002,-0.00014944,0.02060960
2026-03-02 00:00:00.001,0.00005658,0.02006000
2026-03-02 08:00:00.007,0.00010000,0.02018677
2026-03-02 16:00:00.000,0.00010000,0.02139000
2026-03-03 00:00:00.000,0.00010000,0.02064208
2026-03-03 08:00:00.000,0.00004221,0.02080121
2026-03-03 16:00:00.007,0.00010000,0.02086824
2026-03-04 00:00:00.001,0.00010000,0.02068000
2026-03-04 08:00:00.005,0.00010000,0.02053000
2026-03-04 16:00:00.000,0.00010000,0.02108828
2026-03-05 00:00:00.000,0.00010000,0.02107035
2026-03-05 08:00:00.000,0.00009592,0.02018000
2026-03-05 16:00:00.004,0.00010000,0.02006500
2026-03-06 00:00:00.001,0.00010000,0.02057000
2026-03-06 08:00:00.001,-0.00104114,0.02316000
2026-03-06 16:00:00.004,-0.00007619,0.02093000
2026-03-07 00:00:00.001,0.00003575,0.02036000
2026-03-07 08:00:00.012,-0.00011564,0.01936199
2026-03-07 16:00:00.001,-0.00006480,0.01921000
2026-03-08 00:00:00.001,-0.00038140,0.01921800
2026-03-08 08:00:00.000,0.00000800,0.01912517
2026-03-08 16:00:00.002,0.00001981,0.01854000
2026-03-09 00:00:00.000,-0.00019530,0.01860000
2026-03-09 08:00:00.004,-0.00011147,0.01903000
2026-03-09 16:00:00.003,-0.00006165,0.01958000
2026-03-10 00:00:00.012,-0.00011174,0.01994000
2026-03-10 08:00:00.002,-0.00004990,0.02057356
2026-03-10 16:00:00.001,0.00005316,0.02067302
2026-03-11 00:00:00.000,0.00010000,0.02053549
2026-03-11 08:00:00.007,0.00004337,0.02097216
2026-03-11 16:00:00.010,0.00010000,0.02192962
2026-03-12 00:00:00.000,-0.00003521,0.02288529
2026-03-12 08:00:00.000,-0.00001360,0.02210387
2026-03-12 16:00:00.000,0.00009087,0.02299353
2026-03-13 00:00:00.006,0.00004562,0.02272078
2026-03-13 08:00:00.001,0.00010000,0.02282729
2026-03-13 16:00:00.000,0.00010000,0.02405000
2026-03-14 00:00:00.001,0.00010000,0.02282000
2026-03-14 08:00:00.000,0.00010000,0.02251000
2026-03-14 16:00:00.007,0.00010000,0.02325000
2026-03-15 00:00:00.000,0.00010000,0.02331500
2026-03-15 08:00:00.000,0.00006082,0.02313000
2026-03-15 16:00:00.000,0.00010000,0.02347103
2026-03-16 00:00:00.000,0.00010000,0.02405000
2026-03-16 08:00:00.010,0.00010000,0.02391989
2026-03-16 16:00:00.000,0.00010000,0.02411575
2026-03-17 00:00:00.000,0.00010000,0.02680000
2026-03-17 08:00:00.002,0.00010000,0.02538648
2026-03-17 16:00:00.011,0.00010000,0.02580147
2026-03-18 00:00:00.002,0.00010000,0.02539647
2026-03-18 08:00:00.002,0.00010000,0.02554767
2026-03-18 16:00:00.005,0.00010000,0.02421000
2026-03-19 00:00:00.000,0.00010000,0.02463600
2026-03-19 08:00:00.003,0.00010000,0.02426812
2026-03-19 16:00:00.003,0.00010000,0.02391950
2026-03-20 00:00:00.002,0.00010000,0.02418161
2026-03-20 08:00:00.000,0.00010000,0.02392000
2026-03-20 16:00:00.000,0.00010000,0.02367000
2026-03-21 00:00:00.000,0.00010000,0.02377000
2026-03-21 08:00:00.000,0.00010000,0.02388000
2026-03-21 16:00:00.014,0.00010000,0.02449658
2026-03-22 00:00:00.012,0.00010000,0.02349000
2026-03-22 08:00:00.007,0.00010000,0.02407733
2026-03-22 16:00:00.002,0.00010000,0.02391559
2026-03-23 00:00:00.000,0.00010000,0.02358500
2026-03-23 08:00:00.003,0.00010000,0.02323350
2026-03-23 16:00:00.002,0.00010000,0.02466000
2026-03-24 00:00:00.000,0.00000157,0.02433000
2026-03-24 08:00:00.000,0.00010000,0.02413617
2026-03-24 16:00:00.003,0.00010000,0.02381000
2026-03-25 00:00:00.000,0.00010000,0.02320000
2026-03-25 08:00:00.000,0.00010000,0.02277000
2026-03-25 16:00:00.013,0.00010000,0.02262000
2026-03-26 00:00:00.001,0.00010000,0.02253000
2026-03-26 08:00:00.001,0.00010000,0.02156417
2026-03-26 16:00:00.000,0.00010000,0.02100379
2026-03-27 00:00:00.006,0.00010000,0.02091500
2026-03-27 08:00:00.000,0.00010000,0.02180463
2026-03-27 16:00:00.000,0.00010000,0.02080167
2026-03-28 00:00:00.005,0.00010000,0.02065000
2026-03-28 08:00:00.005,0.00010000,0.02064698
2026-03-28 16:00:00.000,0.00010000,0.02050500
2026-03-29 00:00:00.003,-0.00006749,0.02044000
2026-03-29 08:00:00.001,0.00010000,0.02016367
2026-03-29 16:00:00.000,0.00010000,0.01994000
2026-03-30 00:00:00.000,-0.00003900,0.01990000
2026-03-30 08:00:00.005,0.00010000,0.02061215
2026-03-30 16:00:00.000,-0.00000107,0.02076000
2026-03-31 00:00:00.000,0.00010000,0.02021483
2026-03-31 08:00:00.000,0.00000991,0.02175000
2026-03-31 16:00:00.000,-0.00010926,0.02099000
2026-04-01 00:00:00.000,0.00003020,0.02150033
2026-04-01 08:00:00.000,0.00010000,0.02176000
2026-04-01 16:00:00.000,0.00010000,0.02152600
2026-04-02 00:00:00.003,0.00010000,0.02182000
2026-04-02 08:00:00.001,0.00010000,0.02139133
2026-04-02 16:00:00.001,0.00010000,0.02120383
2026-04-03 00:00:00.000,0.00010000,0.02250000
2026-04-03 08:00:00.008,0.00000724,0.02271000
2026-04-03 16:00:00.008,0.00001659,0.02278433
2026-04-04 00:00:00.000,0.00010000,0.02279000
2026-04-04 08:00:00.003,0.00010000,0.02330000
2026-04-04 16:00:00.000,0.00010000,0.02345707
2026-04-05 00:00:00.008,0.00010000,0.02319000
2026-04-05 08:00:00.000,0.00010000,0.02270500
2026-04-05 16:00:00.001,0.00010000,0.02290000
2026-04-06 00:00:00.004,-0.00001654,0.02291296
2026-04-06 08:00:00.001,0.00010000,0.02282000
2026-04-06 16:00:00.003,0.00010000,0.02390000
2026-04-07 00:00:00.000,0.00010000,0.02366085
2026-04-07 08:00:00.000,0.00010000,0.02520379
2026-04-07 16:00:00.000,0.00010000,0.02362118
2026-04-08 00:00:00.000,0.00010000,0.02427722
2026-04-08 08:00:00.000,0.00010000,0.02359176
2026-04-08 16:00:00.006,0.00010000,0.02437103
2026-04-09 00:00:00.000,0.00003276,0.02325695
2026-04-09 08:00:00.010,0.00010000,0.02296025
2026-04-09 16:00:00.001,0.00009589,0.02342000
2026-04-10 00:00:00.000,0.00006433,0.02338000
2026-04-10 08:00:00.005,0.00010000,0.02234117
2026-04-10 16:00:00.000,0.00010000,0.02299000
2026-04-11 00:00:00.000,0.00010000,0.02299000
2026-04-11 08:00:00.000,0.00010000,0.02233676
2026-04-11 16:00:00.003,0.00010000,0.02244595
2026-04-12 00:00:00.000,0.00010000,0.02284200
2026-04-12 08:00:00.000,0.00010000,0.02185500
2026-04-12 16:00:00.000,0.00010000,0.02149000
2026-04-13 00:00:00.011,0.00010000,0.02121903
2026-04-13 08:00:00.006,0.00010000,0.02119000
2026-04-13 16:00:00.000,0.00010000,0.02095000
2026-04-14 00:00:00.005,0.00010000,0.02162450
2026-04-14 08:00:00.003,0.00010000,0.02108000
2026-04-14 16:00:00.001,0.00010000,0.02119175
2026-04-15 00:00:00.000,0.00010000,0.02056667
2026-04-15 08:00:00.000,0.00010000,0.02079000
2026-04-15 16:00:00.000,0.00010000,0.02156213
2026-04-16 00:00:00.013,0.00010000,0.02197688
2026-04-16 08:00:00.000,0.00010000,0.02271000
2026-04-16 16:00:00.000,0.00010000,0.02271898
2026-04-17 00:00:00.001,0.00010000,0.02388000
2026-04-17 08:00:00.011,0.00010000,0.02460000
2026-04-17 16:00:00.001,-0.00000838,0.02601000
2026-04-18 00:00:00.001,0.00010000,0.02581723
2026-04-18 08:00:00.006,0.00010000,0.02638664
2026-04-18 16:00:00.000,0.00010000,0.02480000
2026-04-19 00:00:00.002,0.00010000,0.02424113
2026-04-19 08:00:00.010,0.00010000,0.02408423
2026-04-19 16:00:00.001,0.00005439,0.02423052
2026-04-20 00:00:00.000,0.00010000,0.02304586
2026-04-20 08:00:00.000,0.00005285,0.02394000
2026-04-20 16:00:00.001,0.00010000,0.02586000
2026-04-21 00:00:00.000,-0.00002325,0.02511000
2026-04-21 08:00:00.004,0.00005323,0.02467350
2026-04-21 16:00:00.004,0.00007919,0.02503000
2026-04-22 00:00:00.004,0.00010000,0.02510000
2026-04-22 08:00:00.000,0.00010000,0.02560931
2026-04-22 16:00:00.000,0.00010000,0.02476202
2026-04-23 00:00:00.000,0.00010000,0.02510000
2026-04-23 08:00:00.000,0.00010000,0.02518458
2026-04-23 16:00:00.004,-0.00011262,0.02620000
2026-04-24 00:00:00.006,0.00006745,0.02851000
2026-04-24 08:00:00.000,0.00006517,0.02612000
2026-04-24 16:00:00.000,0.00010000,0.02721000
2026-04-25 00:00:00.000,0.00010000,0.02706300
2026-04-25 08:00:00.002,0.00010000,0.02618885
2026-04-25 16:00:00.002,0.00010000,0.02629133
2026-04-26 00:00:00.003,-0.00005560,0.02600612
2026-04-26 08:00:00.007,0.00010000,0.02639000
2026-04-26 16:00:00.004,-0.00071248,0.02948000
2026-04-27 00:00:00.004,-0.00069722,0.02987466
2026-04-27 08:00:00.000,-0.00068849,0.02943800
2026-04-27 16:00:00.002,-0.00081845,0.02637335
2026-04-28 00:00:00.001,0.00000459,0.02699000
2026-04-28 08:00:00.000,0.00010000,0.02649027
2026-04-28 16:00:00.004,0.00010000,0.02751000
2026-04-29 00:00:00.006,0.00010000,0.02687000
2026-04-29 08:00:00.011,0.00010000,0.02730367
2026-04-29 16:00:00.003,0.00010000,0.02571588
2026-04-30 00:00:00.002,0.00010000,0.02543000
2026-04-30 08:00:00.000,0.00010000,0.02504000
2026-04-30 16:00:00.000,0.00010000,0.02542000
2026-05-01 00:00:00.000,-0.00010797,0.02493500
2026-05-01 08:00:00.005,0.00010000,0.02470500
2026-05-01 16:00:00.000,0.00010000,0.02492633
2026-05-02 00:00:00.006,0.00009778,0.02537000
2026-05-02 08:00:00.000,0.00010000,0.02501000
2026-05-02 16:00:00.010,0.00003860,0.02483900
2026-05-03 00:00:00.005,0.00010000,0.02516000
2026-05-03 08:00:00.003,0.00010000,0.02443375
2026-05-03 16:00:00.000,0.00010000,0.02424000
2026-05-04 00:00:00.000,0.00010000,0.02447283
2026-05-04 08:00:00.000,0.00010000,0.02486000
2026-05-04 16:00:00.003,0.00010000,0.02442950
2026-05-05 00:00:00.000,0.00010000,0.02428502
2026-05-05 08:00:00.011,0.00010000,0.02452250
2026-05-05 16:00:00.000,0.00010000,0.02431000
2026-05-06 00:00:00.010,0.00004996,0.02446000
2026-05-06 08:00:00.000,0.00010000,0.02522000
2026-05-06 16:00:00.002,0.00010000,0.02475150
2026-05-07 00:00:00.000,0.00010000,0.02518000
2026-05-07 08:00:00.000,0.00010000,0.02594000
2026-05-07 16:00:00.004,0.00010000,0.02557655
2026-05-08 00:00:00.003,0.00010000,0.02629867
2026-05-08 08:00:00.002,0.00010000,0.02566000
2026-05-08 16:00:00.003,0.00010000,0.02623000
2026-05-09 00:00:00.000,0.00010000,0.02674567
2026-05-09 08:00:00.001,0.00010000,0.02735500
2026-05-09 16:00:00.002,0.00000210,0.02668000
2026-05-10 00:00:00.003,0.00010000,0.02673962
2026-05-10 08:00:00.000,0.00010000,0.02726969
2026-05-10 16:00:00.000,0.00010000,0.02724000
2026-05-11 00:00:00.000,0.00010000,0.02728000
2026-05-11 08:00:00.000,0.00010000,0.02685000
2026-05-11 16:00:00.000,0.00010000,0.02679559
2026-05-12 00:00:00.002,0.00010000,0.02758063
2026-05-12 08:00:00.008,0.00010000,0.02713235
2026-05-12 16:00:00.000,0.00010000,0.02610900
2026-05-13 00:00:00.010,-0.00003113,0.02639000
2026-05-13 08:00:00.003,0.00010000,0.02824698
2026-05-13 16:00:00.001,-0.00000875,0.02536000
2026-05-14 00:00:00.005,0.00010000,0.02571500
2026-05-14 08:00:00.000,0.00010000,0.02571000
2026-05-14 16:00:00.000,0.00010000,0.02688000
2026-05-15 00:00:00.000,0.00004994,0.02644531
2026-05-15 08:00:00.016,0.00009797,0.02591500
2026-05-15 16:00:00.012,-0.00005698,0.02472648
2026-05-16 00:00:00.005,0.00001240,0.02449391
2026-05-16 08:00:00.000,0.00004472,0.02380147
2026-05-16 16:00:00.005,0.00001628,0.02408500
2026-05-17 00:00:00.000,0.00004185,0.02387344
2026-05-17 08:00:00.010,0.00010000,0.02455267
2026-05-17 16:00:00.009,0.00010000,0.02395150
2026-05-18 00:00:00.007,-0.00010262,0.02336500
2026-05-18 08:00:00.002,0.00008248,0.02328700
2026-05-18 16:00:00.007,0.00000785,0.02306433
2026-05-19 00:00:00.001,0.00010000,0.02367000
2026-05-19 08:00:00.001,0.00010000,0.02376500
2026-05-19 16:00:00.009,-0.00035048,0.02355050
2026-05-20 00:00:00.001,-0.00027079,0.02408000
2026-05-20 08:00:00.006,0.00010000,0.02423000
2026-05-20 16:00:00.000,0.00010000,0.02454000
2026-05-21 00:00:00.001,0.00010000,0.02589626
2026-05-21 08:00:00.000,0.00010000,0.02689956
2026-05-21 16:00:00.000,-0.00008454,0.02669733
2026-05-22 00:00:00.000,0.00010000,0.02690000
2026-05-22 08:00:00.004,-0.00000784,0.02740000
2026-05-22 16:00:00.001,0.00010000,0.02715800
2026-05-23 00:00:00.009,0.00006991,0.02605000
2026-05-23 08:00:00.001,-0.00000753,0.02531000
2026-05-23 16:00:00.003,0.00010000,0.02677118
2026-05-24 00:00:00.011,0.00010000,0.03015000
2026-05-24 08:00:00.008,-0.00001846,0.02874000
2026-05-24 16:00:00.000,0.00010000,0.02849817
2026-05-25 00:00:00.001,0.00009884,0.02781941
2026-05-25 08:00:00.001,0.00010000,0.02798676
2026-05-25 16:00:00.001,0.00010000,0.02696000
2026-05-26 00:00:00.000,0.00010000,0.02637000
2026-05-26 08:00:00.003,0.00010000,0.02605500
2026-05-26 16:00:00.000,0.00010000,0.02559700
2026-05-27 00:00:00.000,0.00010000,0.02484000
2026-05-27 08:00:00.004,0.00010000,0.02504134
2026-05-27 16:00:00.009,0.00010000,0.02520000
2026-05-28 00:00:00.001,0.00010000,0.02408265
2026-05-28 08:00:00.000,0.00010000,0.02313000
2026-05-28 16:00:00.001,0.00010000,0.02266600
2026-05-29 00:00:00.000,0.00010000,0.02268000
2026-05-29 08:00:00.001,0.00010000,0.02299000
2026-05-29 16:00:00.008,0.00010000,0.02319633
2026-05-30 00:00:00.000,0.00010000,0.02320088
2026-05-30 08:00:00.001,0.00010000,0.02372033
2026-05-30 16:00:00.000,0.00010000,0.02410950
2026-05-31 00:00:00.000,-0.00001423,0.02370300
2026-05-31 08:00:00.000,0.00010000,0.02361794
2026-05-31 16:00:00.004,0.00010000,0.02322000
2026-06-01 00:00:00.001,0.00010000,0.02384706
2026-06-01 08:00:00.001,0.00010000,0.02379800
2026-06-01 16:00:00.000,0.00010000,0.02392663
2026-06-02 00:00:00.000,0.00010000,0.02466000
2026-06-02 08:00:00.000,0.00010000,0.02392000
2026-06-02 16:00:00.000,0.00010000,0.02262967
2026-06-03 00:00:00.013,0.00010000,0.02226850
2026-06-03 08:00:00.000,0.00010000,0.02317000
2026-06-03 16:00:00.001,0.00010000,0.02301000
2026-06-04 00:00:00.009,0.00010000,0.02251472
2026-06-04 08:00:00.000,0.00010000,0.02115000
2026-06-04 16:00:00.003,0.00010000,0.02116000
2026-06-05 00:00:00.000,0.00010000,0.02044017
2026-06-05 08:00:00.004,0.00010000,0.01924483
2026-06-05 16:00:00.009,0.00010000,0.01843466
2026-06-06 00:00:00.000,0.00010000,0.01831353
2026-06-06 08:00:00.000,0.00010000,0.01828912
2026-06-06 16:00:00.000,0.00010000,0.01835294
2026-06-07 00:00:00.001,0.00010000,0.01835500
2026-06-07 08:00:00.000,0.00010000,0.01952500
2026-06-07 16:00:00.000,-0.00001026,0.01892033
2026-06-08 00:00:00.000,0.00010000,0.01883800
2026-06-08 08:00:00.005,0.00010000,0.01869202
2026-06-08 16:00:00.004,0.00010000,0.01900808
2026-06-09 00:00:00.000,0.00010000,0.01875089
2026-06-09 08:00:00.000,0.00010000,0.01862000
2026-06-09 16:00:00.001,0.00010000,0.01784000
2026-06-10 00:00:00.001,0.00010000,0.01813000
2026-06-10 08:00:00.011,0.00010000,0.01818000
2026-06-10 16:00:00.009,0.00010000,0.01822750
2026-06-11 00:00:00.000,0.00010000,0.01779883
2026-06-11 08:00:00.004,0.00010000,0.01824000
2026-06-11 16:00:00.000,0.00010000,0.01856000
2026-06-12 00:00:00.000,0.00010000,0.01859362
2026-06-12 08:00:00.000,0.00010000,0.01879728
2026-06-12 16:00:00.000,0.00010000,0.01952147
2026-06-13 00:00:00.000,0.00010000,0.01856000
2026-06-13 08:00:00.007,0.00010000,0.01888000
2026-06-13 16:00:00.002,0.00010000,0.01892000
2026-06-14 00:00:00.005,0.00010000,0.01883650
2026-06-14 08:00:00.009,0.00010000,0.01873000
2026-06-14 16:00:00.000,0.00010000,0.01838000
2026-06-15 00:00:00.013,0.00010000,0.01916500
2026-06-15 08:00:00.013,0.00010000,0.01902017
2026-06-15 16:00:00.004,0.00010000,0.02010000
2026-06-16 00:00:00.000,0.00010000,0.01989000
2026-06-16 08:00:00.000,0.00010000,0.01961087
2026-06-16 16:00:00.001,0.00010000,0.01951600
2026-06-17 00:00:00.012,-0.00011475,0.01994468
2026-06-17 08:00:00.000,0.00010000,0.01987850
2026-06-17 16:00:00.000,0.00010000,0.02036167
2026-06-18 00:00:00.002,0.00010000,0.01975000
2026-06-18 08:00:00.000,0.00010000,0.01993500
2026-06-18 16:00:00.001,0.00006204,0.01860350
2026-06-19 00:00:00.005,0.00010000,0.01961294
2026-06-19 08:00:00.001,-0.00000079,0.02124711
2026-06-19 16:00:00.001,-0.00027677,0.02717000
2026-06-20 00:00:00.001,-0.00076606,0.03526000
2026-06-20 08:00:00.000,-0.00346862,0.04048000
2026-06-20 16:00:00.001,-0.00139554,0.04194071
2026-06-21 00:00:00.000,-0.00038700,0.06274000
2026-06-21 08:00:00.000,0.00010000,0.04865106
2026-06-21 16:00:00.000,0.00003621,0.05325000
2026-06-22 00:00:00.000,0.00010000,0.04390129
2026-06-22 08:00:00.000,0.00036010,0.03997000
2026-06-22 16:00:00.002,0.00010000,0.03635000
2026-06-23 00:00:00.003,-0.00007796,0.03154312
2026-06-23 08:00:00.005,0.00010000,0.03387842
2026-06-23 16:00:00.002,-0.00019346,0.02674892
2026-06-24 00:00:00.005,-0.00014995,0.02611656
2026-06-24 08:00:00.005,-0.00026883,0.02563584
2026-06-24 16:00:00.003,-0.00004863,0.02362206
2026-06-25 00:00:00.000,-0.00060562,0.02270120
2026-06-25 08:00:00.000,-0.00112593,0.02289932
2026-06-25 16:00:00.000,-0.00109325,0.02047000
2026-06-26 00:00:00.010,-0.00089880,0.02073000
2026-06-26 08:00:00.002,-0.00081351,0.02077495
2026-06-26 16:00:00.000,-0.00358400,0.01932000
2026-06-27 00:00:00.000,-0.00408375,0.02124000
2026-06-27 08:00:00.000,-0.00211819,0.01985000
2026-06-27 16:00:00.009,-0.00269559,0.02058211
2026-06-28 00:00:00.000,-0.00321967,0.02021133
2026-06-28 08:00:00.013,-0.00075891,0.01982491
2026-06-28 16:00:00.000,-0.00091940,0.01980000
2026-06-29 00:00:00.006,-0.00061182,0.01908502
2026-06-29 08:00:00.013,-0.00065262,0.01893058
2026-06-29 16:00:00.004,-0.00000616,0.01881134
2026-06-30 00:00:00.000,0.00010000,0.01882000
2026-06-30 08:00:00.000,0.00010000,0.01891000
2026-06-30 16:00:00.005,-0.00004210,0.01601085
2026-07-01 00:00:00.000,-0.00025003,0.01607504
2026-07-01 08:00:00.000,-0.00029425,0.01533521
2026-07-01 16:00:00.000,-0.00022852,0.01540549
2026-07-02 00:00:00.000,-0.00025757,0.01490491
2026-07-02 08:00:00.000,-0.00018124,0.01476000
2026-07-02 16:00:00.000,-0.00015178,0.01481459
2026-07-03 00:00:00.000,-0.00025246,0.01513732
2026-07-03 08:00:00.007,-0.00035574,0.01481000
2026-07-03 16:00:00.000,-0.00042494,0.01553151
2026-07-04 00:00:00.000,-0.00003976,0.01559435
2026-07-04 08:00:00.000,-0.00026740,0.01541000
2026-07-04 16:00:00.007,-0.00001111,0.01618883
2026-07-05 00:00:00.003,0.00002263,0.01585000
2026-07-05 08:00:00.001,-0.00032785,0.01550000
2026-07-05 16:00:00.000,0.00002366,0.01534000
2026-07-06 00:00:00.000,0.00007737,0.01596000
2026-07-06 08:00:00.000,0.00010000,0.01581000
2026-07-06 16:00:00.000,-0.00001699,0.01587949
2026-07-07 00:00:00.000,-0.00015113,0.01523251
2026-07-07 08:00:00.000,-0.00009113,0.01507812
2026-07-07 16:00:00.000,0.00002103,0.01491000
2026-07-08 00:00:00.000,-0.00042967,0.01429000
2026-07-08 08:00:00.000,0.00010000,0.01421000
2026-07-08 16:00:00.000,-0.00015627,0.01383332
2026-07-09 00:00:00.000,-0.00012501,0.01385752
2026-07-09 08:00:00.001,-0.00037673,0.01377000
2026-07-09 16:00:00.001,-0.00015884,0.01401556
2026-07-10 00:00:00.000,-0.00015886,0.01414005
2026-07-10 08:00:00.005,0.00010000,0.01431148
2026-07-10 16:00:00.005,-0.00036598,0.01469000
2026-07-11 00:00:00.000,-0.00003139,0.01466000
2026-07-11 08:00:00.000,-0.00012158,0.01422000
2026-07-11 16:00:00.000,-0.00009736,0.01404504
2026-07-12 00:00:00.000,-0.00021002,0.01378000
2026-07-12 08:00:00.003,0.00001812,0.01417025
2026-07-12 16:00:00.000,0.00010000,0.01388066
2026-07-13 00:00:00.000,0.00010000,0.01366000
2026-07-13 08:00:00.001,0.00010000,0.01386000
2026-07-13 16:00:00.004,0.00010000,0.01339827
2026-07-14 00:00:00.000,0.00010000,0.01317495
2026-07-14 08:00:00.002,0.00010000,0.01394000
2026-07-14 16:00:00.001,0.00010000,0.01366000
2026-07-15 00:00:00.005,0.00010000,0.01346298
2026-07-15 08:00:00.002,0.00010000,0.01349521
2026-07-15 16:00:00.000,0.00010000,0.01401603
2026-07-16 00:00:00.000,0.00010000,0.01380000
2026-07-16 08:00:00.003,0.00010000,0.01411766
2026-07-16 16:00:00.002,0.00010000,0.01369502
2026-07-17 00:00:00.000,0.00010000,0.01397882
2026-07-17 08:00:00.010,0.00010000,0.01413608
2026-07-17 16:00:00.004,0.00010000,0.01436888
2026-07-18 00:00:00.000,0.00010000,0.01408912
2026-07-18 08:00:00.000,0.00010000,0.01369195
2026-07-18 16:00:00.001,-0.00014507,0.01339000
2026-07-19 00:00:00.003,0.00010000,0.01355000
2026-07-19 08:00:00.000,0.00010000,0.01396502
2026-07-19 16:00:00.001,0.00010000,0.01349000
2026-07-20 00:00:00.000,0.00010000,0.01332000
2026-07-20 08:00:00.001,0.00010000,0.01340000
2026-07-20 16:00:00.004,0.00010000,0.01371000
2026-07-21 00:00:00.001,0.00010000,0.01362000
2026-07-21 08:00:00.000,0.00010000,0.01390000
2026-07-21 16:00:00.002,0.00010000,0.01390457
2026-07-22 00:00:00.000,0.00010000,0.01373000
2026-07-22 08:00:00.000,0.00010000,0.01407668
2026-07-22 16:00:00.001,0.00009547,0.01379604
2026-07-23 00:00:00.000,0.00010000,0.01383765
2026-07-23 08:00:00.000,0.00010000,0.01355984
2026-07-23 16:00:00.000,0.00010000,0.01373496
2026-07-24 00:00:00.000,0.00010000,0.01349500
2026-07-24 08:00:00.000,0.00010000,0.01357503
2026-07-24 16:00:00.008,0.00010000,0.01347000
2026-07-25 00:00:00.002,-0.00002622,0.01341000
2026-07-25 08:00:00.000,0.00010000,0.01343172
2026-07-25 16:00:00.000,0.00010000,0.01340814
2026-07-26 00:00:00.000,0.00010000,0.01353517
2026-07-26 08:00:00.002,0.00010000,0.01348000
2026-07-26 16:00:00.000,0.00010000,0.01346853
2026-07-27 00:00:00.010,0.00010000,0.01360561
2026-07-27 08:00:00.000,0.00010000,0.01333072
2026-07-27 16:00:00.001,0.00010000,0.01280668
2026-07-28 00:00:00.000,0.00010000,0.01233503
2026-07-28 08:00:00.000,0.00010000,0.01215503
2026-07-28 16:00:00.000,0.00010000,0.01232499
2026-07-29 00:00:00.000,0.00010000,0.01198000
2026-07-29 08:00:00.002,0.00008264,0.01183123
2026-07-29 16:00:00.000,-0.00018075,0.01157523
2026-07-30 00:00:00.000,0.00010000,0.01143500
2026-07-30 08:00:00.000,0.00010000,0.01150998
2026-07-30 16:00:00.000,0.00010000,0.01176000
2026-07-31 00:00:00.003,0.00001352,0.01178496
2026-07-31 08:00:00.000,0.00010000,0.01183496
