funding_time,funding_rate,mark_price
2026-08-02 08:00:00.000,0.00005000,51.92500000
2026-08-02 12:00:00.007,0.00005000,51.33583095
2026-08-02 16:00:00.000,0.00005000,51.39000000
2026-08-02 20:00:00.002,0.00005000,52.74312857
2026-08-03 00:00:00.000,0.00005000,52.59400000
2026-08-03 04:00:00.000,0.00005000,52.24667143
2026-08-03 08:00:00.000,0.00005000,52.37700000
2026-08-03 12:00:00.000,0.00005000,52.75585714
2026-08-03 16:00:00.000,0.00005000,54.33000000
2026-08-03 20:00:00.003,0.00005000,54.50800000
2026-08-04 00:00:00.004,0.00005000,53.99900000
2026-08-04 04:00:00.002,0.00005000,54.15814762
2026-08-04 08:00:00.002,0.00005000,54.77682143
2026-08-04 12:00:00.002,0.00005000,55.53529048
2026-08-04 16:00:00.000,0.00005000,55.43800000
2026-08-04 20:00:00.000,0.00005000,55.58662619
2026-08-05 00:00:00.003,0.00005000,55.06172381
2026-08-05 04:00:00.001,0.00005000,56.01664286
2026-08-05 08:00:00.004,0.00005000,57.10864286
2026-08-05 12:00:00.008,0.00005000,57.06500000
2026-08-05 16:00:00.000,0.00005000,57.08100000
2026-08-05 20:00:00.000,0.00004955,57.23100000
2026-08-06 00:00:00.002,0.00005000,56.95300000
2026-08-06 04:00:00.000,0.00001780,56.35912857
2026-08-06 08:00:00.000,0.00005000,56.02978810
2026-08-06 12:00:00.000,0.00004236,55.37900000
2026-08-06 16:00:00.000,0.00005000,55.59900000
2026-08-06 20:00:00.001,0.00005000,56.06800000
2026-08-07 00:00:00.000,0.00005000,56.20900000
2026-08-07 04:00:00.000,0.00005000,55.65741667
2026-08-07 08:00:00.000,0.00005000,55.63320714
2026-08-07 12:00:00.000,0.00005000,56.97300000
2026-08-07 16:00:00.000,0.00005000,55.78117734
2026-08-07 20:00:00.000,0.00004653,54.62700000
2026-08-08 00:00:00.001,-0.00005969,54.08700000
2026-08-08 04:00:00.000,-0.00000453,54.35100000
2026-08-08 08:00:00.000,0.00004469,54.39671667
2026-08-08 12:00:00.001,0.00004758,54.52927381
2026-08-08 16:00:00.002,0.00005000,54.74800000
2026-08-08 20:00:00.000,0.00005000,54.93487438
2026-08-09 00:00:00.000,0.00005000,55.13118810
2026-08-09 04:00:00.000,0.00005000,54.74448810
2026-08-09 08:00:00.005,0.00004437,54.77653695
2026-08-09 12:00:00.000,0.00005000,54.26441667
2026-08-09 16:00:00.000,0.00004688,54.82800000
2026-08-09 20:00:00.000,0.00005000,54.67761190
2026-08-10 00:00:00.001,0.00005000,53.86125952
2026-08-10 04:00:00.000,0.00001519,54.09400000
2026-08-10 08:00:00.005,0.00005000,54.75966190
2026-08-10 12:00:00.000,0.00005000,54.79429803
2026-08-10 16:00:00.000,0.00005000,54.33779524
2026-08-10 20:00:00.000,0.00005000,55.86101905
2026-08-11 00:00:00.000,0.00005000,55.08743333
2026-08-11 04:00:00.000,0.00005000,55.43643333
2026-08-11 08:00:00.006,0.00005000,55.07778571
2026-08-11 12:00:00.001,0.00005000,55.32300000
2026-08-11 16:00:00.000,0.00005000,53.89680476
2026-08-11 20:00:00.003,0.00005000,54.56301429
2026-08-12 00:00:00.001,0.00005000,54.50300000
2026-08-12 04:00:00.000,0.00005000,54.64502143
2026-08-12 08:00:00.000,0.00005000,55.15599015
2026-08-12 12:00:00.000,0.00005000,55.79000000
2026-08-12 16:00:00.000,0.00005000,56.54700000
2026-08-12 20:00:00.001,0.00005000,56.23400000
2026-08-13 00:00:00.000,0.00005000,56.06605238
2026-08-13 04:00:00.000,0.00005000,56.44864286
2026-08-13 08:00:00.000,0.00005000,57.31995000
2026-08-13 12:00:00.000,0.00005000,57.06703810
2026-08-13 16:00:00.000,0.00004166,57.81100000
2026-08-13 20:00:00.002,0.00000049,57.46800000
2026-08-14 00:00:00.000,0.00002727,57.47400000
2026-08-14 04:00:00.001,-0.00002173,56.55200000
2026-08-14 08:00:00.001,0.00002245,56.43200000
2026-08-14 12:00:00.002,0.00001012,56.20716190
2026-08-14 16:00:00.001,-0.00002483,55.63500000
2026-08-14 20:00:00.000,0.00002997,55.71200000
2026-08-15 00:00:00.003,0.00005000,56.49700000
2026-08-15 04:00:00.000,0.00005000,56.57300000
2026-08-15 08:00:00.002,0.00005000,56.45900000
2026-08-15 12:00:00.001,0.00003785,56.05000000
2026-08-15 16:00:00.000,0.00005000,56.80900000
2026-08-15 20:00:00.003,0.00003651,57.29600000
2026-08-16 00:00:00.000,0.00005000,56.89500000
2026-08-16 04:00:00.001,0.00005000,56.93500000
2026-08-16 08:00:00.002,0.00005000,57.48469048
2026-08-16 12:00:00.008,0.00005000,57.38852619
2026-08-16 16:00:00.000,0.00005000,57.43700000
2026-08-16 20:00:00.000,0.00005000,57.70700000
2026-08-17 00:00:00.001,0.00001176,57.13989762
2026-08-17 04:00:00.001,0.00005000,59.15176905
2026-08-17 08:00:00.003,0.00005000,59.56664524
2026-08-17 12:00:00.002,0.00005000,59.49900000
2026-08-17 16:00:00.005,0.00005000,59.29500000
2026-08-17 20:00:00.000,0.00000460,58.96700000
2026-08-18 00:00:00.006,0.00001678,59.42344286
2026-08-18 04:00:00.001,-0.00003809,59.38640714
2026-08-18 08:00:00.001,0.00004143,59.65200000
2026-08-18 12:00:00.000,0.00003936,59.86285714
