funding_time,funding_rate,mark_price
2026-07-06 04:00:00.000,0.00005000,0.00165823
2026-07-06 08:00:00.000,-0.00005302,0.00159200
2026-07-06 12:00:00.002,0.00002323,0.00157845
2026-07-06 16:00:00.000,0.00005000,0.00163953
2026-07-06 20:00:00.003,0.00000042,0.00164933
2026-07-07 00:00:00.000,0.00001844,0.00162832
2026-07-07 04:00:00.000,-0.00000798,0.00162000
2026-07-07 08:00:00.000,0.00004277,0.00167300
2026-07-07 12:00:00.010,0.00005000,0.00163800
2026-07-07 16:00:00.000,-0.00002172,0.00163300
2026-07-07 20:00:00.000,0.00005000,0.00160104
2026-07-08 00:00:00.000,0.00005000,0.00156400
2026-07-08 04:00:00.003,0.00003600,0.00153200
2026-07-08 08:00:00.000,0.00004663,0.00153900
2026-07-08 12:00:00.005,0.00003359,0.00149200
2026-07-08 16:00:00.000,0.00003517,0.00147974
2026-07-08 20:00:00.006,0.00004995,0.00150737
2026-07-09 00:00:00.000,0.00005000,0.00149000
2026-07-09 04:00:00.002,0.00005000,0.00148565
2026-07-09 08:00:00.001,0.00005000,0.00152417
2026-07-09 12:00:00.002,0.00005000,0.00150648
2026-07-09 16:00:00.001,0.00004528,0.00149436
2026-07-09 20:00:00.000,-0.00000656,0.00149500
2026-07-10 00:00:00.000,-0.00001749,0.00147800
2026-07-10 04:00:00.000,-0.00000875,0.00152400
2026-07-10 08:00:00.005,0.00005000,0.00150200
2026-07-10 12:00:00.002,0.00005000,0.00149400
2026-07-10 16:00:00.005,0.00001020,0.00145200
2026-07-10 20:00:00.000,0.00001337,0.00145800
2026-07-11 00:00:00.000,-0.00003239,0.00145748
2026-07-11 04:00:00.000,0.00003934,0.00143949
2026-07-11 08:00:00.000,-0.00009156,0.00142726
2026-07-11 12:00:00.008,-0.00004181,0.00144196
2026-07-11 16:00:00.000,-0.00004305,0.00144652
2026-07-11 20:00:00.000,-0.00004296,0.00143132
2026-07-12 00:00:00.000,-0.00012535,0.00138837
2026-07-12 04:00:00.000,-0.00009919,0.00140900
2026-07-12 08:00:00.003,-0.00008363,0.00138847
2026-07-12 12:00:00.000,-0.00004043,0.00140481
2026-07-12 16:00:00.000,0.00002709,0.00144550
2026-07-12 20:00:00.002,0.00004792,0.00145549
2026-07-13 00:00:00.000,0.00005000,0.00146000
2026-07-13 04:00:00.000,0.00005000,0.00147900
2026-07-13 08:00:00.001,0.00000057,0.00148168
2026-07-13 12:00:00.000,0.00005000,0.00150992
2026-07-13 16:00:00.004,0.00002875,0.00149200
2026-07-13 20:00:00.000,0.00002960,0.00148646
2026-07-14 00:00:00.000,0.00000351,0.00147900
2026-07-14 04:00:00.000,0.00005000,0.00147250
2026-07-14 08:00:00.002,0.00005000,0.00144702
2026-07-14 12:00:00.001,-0.00003738,0.00143000
2026-07-14 16:00:00.001,0.00001821,0.00146218
2026-07-14 20:00:00.000,-0.00000806,0.00142563
2026-07-15 00:00:00.005,0.00005000,0.00151277
2026-07-15 04:00:00.003,0.00005000,0.00164700
2026-07-15 08:00:00.002,0.00005000,0.00165110
2026-07-15 12:00:00.003,0.00005000,0.00162555
2026-07-15 16:00:00.000,0.00005000,0.00166386
2026-07-15 20:00:00.002,0.00005000,0.00166400
2026-07-16 00:00:00.000,0.00005000,0.00169016
2026-07-16 04:00:00.003,0.00005000,0.00163600
2026-07-16 08:00:00.003,0.00005000,0.00161569
2026-07-16 12:00:00.001,0.00005000,0.00161633
2026-07-16 16:00:00.002,0.00005000,0.00172831
2026-07-16 20:00:00.002,0.00005000,0.00173333
2026-07-17 00:00:00.000,0.00005000,0.00169600
2026-07-17 04:00:00.000,0.00005000,0.00163800
2026-07-17 08:00:00.010,0.00005000,0.00163300
2026-07-17 12:00:00.004,0.00005000,0.00165141
2026-07-17 16:00:00.004,0.00005000,0.00169483
2026-07-17 20:00:00.000,0.00005000,0.00165905
2026-07-18 00:00:00.000,0.00005000,0.00163700
2026-07-18 04:00:00.000,0.00005000,0.00163400
2026-07-18 08:00:00.000,0.00005000,0.00164277
2026-07-18 12:00:00.002,0.00005000,0.00165521
2026-07-18 16:00:00.001,0.00004983,0.00165457
2026-07-18 20:00:00.004,0.00001958,0.00163952
2026-07-19 00:00:00.003,-0.00001189,0.00166153
2026-07-19 04:00:00.000,0.00005000,0.00164675
2026-07-19 08:00:00.000,0.00005000,0.00164178
2026-07-19 12:00:00.000,0.00005000,0.00164759
2026-07-19 16:00:00.001,0.00001129,0.00167553
2026-07-19 20:00:00.004,0.00004801,0.00177761
2026-07-20 00:00:00.000,0.00003466,0.00199700
2026-07-20 04:00:00.000,0.00005000,0.00196900
2026-07-20 08:00:00.001,0.00005000,0.00200706
2026-07-20 12:00:00.000,0.00005000,0.00194200
2026-07-20 16:00:00.004,0.00001540,0.00202544
2026-07-20 20:00:00.002,0.00004758,0.00208767
2026-07-21 00:00:00.001,-0.00001125,0.00202800
2026-07-21 04:00:00.000,0.00005000,0.00202800
2026-07-21 08:00:00.000,0.00005000,0.00205800
2026-07-21 12:00:00.000,0.00005000,0.00200100
2026-07-21 16:00:00.002,0.00005000,0.00197200
2026-07-21 20:00:00.000,0.00005000,0.00200556
2026-07-22 00:00:00.000,0.00005000,0.00200300
2026-07-22 04:00:00.008,0.00005000,0.00204100
2026-07-22 08:00:00.000,0.00002282,0.00193834
2026-07-22 12:00:00.000,0.00005000,0.00196631
2026-07-22 16:00:00.001,0.00005000,0.00195314
2026-07-22 20:00:00.000,0.00005000,0.00187400
2026-07-23 00:00:00.000,0.00005000,0.00190851
2026-07-23 04:00:00.006,0.00005000,0.00190200
2026-07-23 08:00:00.000,0.00005000,0.00189300
2026-07-23 12:00:00.000,0.00002710,0.00194000
2026-07-23 16:00:00.000,0.00004596,0.00192859
2026-07-23 20:00:00.000,0.00003575,0.00189012
2026-07-24 00:00:00.000,0.00002551,0.00182900
2026-07-24 04:00:00.001,0.00002200,0.00182300
2026-07-24 08:00:00.000,0.00000866,0.00184100
2026-07-24 12:00:00.000,0.00001289,0.00182000
2026-07-24 16:00:00.008,0.00000394,0.00183000
2026-07-24 20:00:00.001,0.00000274,0.00185000
2026-07-25 00:00:00.002,-0.00004431,0.00183200
2026-07-25 04:00:00.000,0.00002080,0.00180500
2026-07-25 08:00:00.000,-0.00000713,0.00180262
2026-07-25 12:00:00.000,0.00003235,0.00176829
2026-07-25 16:00:00.000,-0.00001156,0.00178612
2026-07-25 20:00:00.003,-0.00002344,0.00177841
2026-07-26 00:00:00.000,-0.00001338,0.00178000
2026-07-26 04:00:00.000,0.00001294,0.00182266
2026-07-26 08:00:00.002,0.00001354,0.00180300
2026-07-26 12:00:00.000,0.00000410,0.00181200
2026-07-26 16:00:00.000,0.00002359,0.00185300
2026-07-26 20:00:00.000,-0.00000275,0.00184500
2026-07-27 00:00:00.010,0.00003444,0.00201600
2026-07-27 04:00:00.000,-0.00000217,0.00197500
2026-07-27 08:00:00.000,0.00005000,0.00203100
2026-07-27 12:00:00.000,0.00004469,0.00213900
2026-07-27 16:00:00.001,0.00004551,0.00209100
2026-07-27 20:00:00.004,0.00004411,0.00212600
2026-07-28 00:00:00.000,0.00002252,0.00211725
2026-07-28 04:00:00.012,0.00003673,0.00204858
2026-07-28 08:00:00.000,0.00002542,0.00208204
2026-07-28 12:00:00.001,0.00005000,0.00199700
2026-07-28 16:00:00.000,0.00004785,0.00204000
2026-07-28 20:00:00.000,0.00000826,0.00194800
2026-07-29 00:00:00.000,0.00001204,0.00196543
2026-07-29 04:00:00.000,-0.00002637,0.00192200
2026-07-29 08:00:00.002,-0.00005948,0.00186700
2026-07-29 12:00:00.007,0.00005000,0.00187509
2026-07-29 16:00:00.000,0.00005000,0.00187943
2026-07-29 20:00:00.003,0.00005000,0.00185900
2026-07-30 00:00:00.000,0.00005000,0.00186446
2026-07-30 04:00:00.001,0.00003768,0.00187900
2026-07-30 08:00:00.000,-0.00002413,0.00187400
2026-07-30 12:00:00.000,0.00004475,0.00191800
2026-07-30 16:00:00.000,0.00003525,0.00197295
2026-07-30 20:00:00.003,0.00001577,0.00201935
2026-07-31 00:00:00.003,0.00005000,0.00198300
2026-07-31 04:00:00.000,0.00005000,0.00201734
2026-07-31 08:00:00.000,0.00005000,0.00199821
2026-07-31 12:00:00.000,0.00005000,0.00201600
2026-07-31 16:00:00.000,0.00005000,0.00207036
2026-07-31 20:00:00.001,0.00005000,0.00211600
2026-08-01 00:00:00.001,0.00005000,0.00207100
2026-08-01 04:00:00.000,0.00005000,0.00217900
2026-08-01 08:00:00.000,0.00005000,0.00220498
2026-08-01 12:00:00.000,0.00005000,0.00215378
2026-08-01 16:00:00.000,0.00005000,0.00210600
2026-08-01 20:00:00.000,0.00005000,0.00210800
2026-08-02 00:00:00.000,0.00005000,0.00211322
2026-08-02 04:00:00.000,0.00005000,0.00223021
2026-08-02 08:00:00.000,0.00005000,0.00218000
2026-08-02 12:00:00.007,0.00005000,0.00214400
2026-08-02 16:00:00.000,0.00005000,0.00214047
2026-08-02 20:00:00.002,0.00005000,0.00215000
2026-08-03 00:00:00.000,0.00005000,0.00208438
2026-08-03 04:00:00.000,0.00005000,0.00209400
2026-08-03 08:00:00.000,0.00005000,0.00208400
2026-08-03 12:00:00.000,0.00005000,0.00210034
2026-08-03 16:00:00.000,0.00005000,0.00208596
2026-08-03 20:00:00.003,0.00005000,0.00218239
2026-08-04 00:00:00.004,0.00005000,0.00213342
2026-08-04 04:00:00.002,0.00004259,0.00218500
2026-08-04 08:00:00.002,0.00001081,0.00225910
2026-08-04 12:00:00.002,0.00004097,0.00224600
2026-08-04 16:00:00.000,0.00000565,0.00225836
2026-08-04 20:00:00.000,0.00005000,0.00240014
2026-08-05 00:00:00.003,0.00005000,0.00242100
2026-08-05 04:00:00.001,0.00004145,0.00241800
2026-08-05 08:00:00.004,0.00004419,0.00251200
2026-08-05 12:00:00.008,-0.00001400,0.00251600
2026-08-05 16:00:00.000,0.00000793,0.00248032
2026-08-05 20:00:00.000,0.00002873,0.00241706
2026-08-06 00:00:00.002,0.00005000,0.00240600
2026-08-06 04:00:00.000,-0.00005018,0.00233600
2026-08-06 08:00:00.000,0.00002537,0.00234900
2026-08-06 12:00:00.000,0.00002043,0.00232500
2026-08-06 16:00:00.000,0.00000498,0.00231000
2026-08-06 20:00:00.001,-0.00001592,0.00237700
2026-08-07 00:00:00.000,0.00003606,0.00238722
2026-08-07 04:00:00.000,-0.00001986,0.00234600
2026-08-07 08:00:00.000,0.00005000,0.00228232
2026-08-07 12:00:00.000,0.00005000,0.00233000
2026-08-07 16:00:00.000,0.00001038,0.00231145
2026-08-07 20:00:00.000,-0.00001575,0.00234409
2026-08-08 00:00:00.001,-0.00003591,0.00226357
2026-08-08 04:00:00.000,0.00003240,0.00228122
2026-08-08 08:00:00.000,0.00003756,0.00228400
2026-08-08 12:00:00.001,0.00003079,0.00232400
2026-08-08 16:00:00.002,-0.00004018,0.00236400
2026-08-08 20:00:00.000,0.00002064,0.00239100
2026-08-09 00:00:00.000,-0.00001940,0.00240530
2026-08-09 04:00:00.000,0.00000272,0.00247800
2026-08-09 08:00:00.005,0.00003574,0.00249514
2026-08-09 12:00:00.000,0.00004952,0.00253100
2026-08-09 16:00:00.000,0.00004946,0.00268729
2026-08-09 20:00:00.000,-0.00003963,0.00271500
2026-08-10 00:00:00.001,-0.00008158,0.00267100
2026-08-10 04:00:00.000,0.00005000,0.00273118
2026-08-10 08:00:00.005,0.00005000,0.00275767
2026-08-10 12:00:00.000,-0.00002628,0.00273100
2026-08-10 16:00:00.000,-0.00003912,0.00277300
2026-08-10 20:00:00.000,-0.00001419,0.00281800
2026-08-11 00:00:00.000,-0.00004982,0.00277731
2026-08-11 04:00:00.000,0.00000831,0.00282500
2026-08-11 08:00:00.006,-0.00004669,0.00282390
2026-08-11 12:00:00.001,-0.00003674,0.00274200
2026-08-11 16:00:00.000,0.00004191,0.00272091
2026-08-11 20:00:00.003,0.00004269,0.00271724
2026-08-12 00:00:00.001,-0.00000400,0.00272400
2026-08-12 04:00:00.000,-0.00002667,0.00277101
2026-08-12 08:00:00.000,-0.00002285,0.00265900
2026-08-12 12:00:00.000,0.00000317,0.00268300
2026-08-12 16:00:00.000,0.00001622,0.00276540
2026-08-12 20:00:00.001,0.00004070,0.00270200
2026-08-13 00:00:00.000,0.00005000,0.00275210
2026-08-13 04:00:00.000,0.00004611,0.00273763
2026-08-13 08:00:00.000,-0.00000308,0.00279469
2026-08-13 12:00:00.000,-0.00003789,0.00278643
2026-08-13 16:00:00.000,0.00001046,0.00288100
2026-08-13 20:00:00.002,-0.00003366,0.00288758
2026-08-14 00:00:00.000,-0.00000146,0.00290655
2026-08-14 04:00:00.001,-0.00006049,0.00294110
2026-08-14 08:00:00.001,-0.00000508,0.00287700
2026-08-14 12:00:00.002,-0.00007808,0.00286621
2026-08-14 16:00:00.001,-0.00007074,0.00281823
2026-08-14 20:00:00.000,0.00003217,0.00281563
2026-08-15 00:00:00.003,0.00004069,0.00284000
2026-08-15 04:00:00.000,-0.00002978,0.00273800
2026-08-15 08:00:00.002,-0.00005043,0.00278906
2026-08-15 12:00:00.001,-0.00002029,0.00275400
2026-08-15 16:00:00.000,0.00002341,0.00280600
2026-08-15 20:00:00.003,0.00004335,0.00279230
2026-08-16 00:00:00.000,-0.00004584,0.00275200
2026-08-16 04:00:00.001,0.00002844,0.00277600
2026-08-16 08:00:00.002,0.00003506,0.00278100
2026-08-16 12:00:00.008,-0.00000121,0.00275026
2026-08-16 16:00:00.000,-0.00000652,0.00273100
2026-08-16 20:00:00.000,-0.00006499,0.00274835
2026-08-17 00:00:00.001,0.00002386,0.00266700
2026-08-17 04:00:00.001,0.00004820,0.00281100
2026-08-17 08:00:00.003,-0.00008076,0.00295528
2026-08-17 12:00:00.002,-0.00007166,0.00292900
2026-08-17 16:00:00.005,-0.00008934,0.00294218
2026-08-17 20:00:00.000,0.00000221,0.00282031
2026-08-18 00:00:00.006,0.00004719,0.00274300
2026-08-18 04:00:00.001,0.00000189,0.00277802
2026-08-18 08:00:00.001,-0.00001470,0.00277927
2026-08-18 12:00:00.000,0.00003126,0.00280600
