funding_time,funding_rate,mark_price
2026-05-06 08:00:00.000,0.00008461,638.53804017
2026-05-06 16:00:00.002,0.00007210,648.94000000
2026-05-07 00:00:00.000,0.00007854,648.15705816
2026-05-07 08:00:00.000,0.00003804,652.44622996
2026-05-07 16:00:00.004,0.00003301,642.87477152
2026-05-08 00:00:00.003,0.00003876,637.36000000
2026-05-08 08:00:00.002,0.00001847,637.15000000
2026-05-08 16:00:00.003,0.00001051,644.26986026
2026-05-09 00:00:00.000,0.00004971,649.78807891
2026-05-09 08:00:00.001,0.00010930,650.33755990
2026-05-09 16:00:00.002,0.00005052,648.12000000
2026-05-10 00:00:00.003,0.00006919,650.14818733
2026-05-10 08:00:00.000,0.00008859,648.68000000
2026-05-10 16:00:00.000,0.00007798,655.87428974
2026-05-11 00:00:00.000,0.00011765,663.89713293
2026-05-11 08:00:00.000,0.00009113,650.93000000
2026-05-11 16:00:00.000,0.00008495,661.77490066
2026-05-12 00:00:00.002,0.00007405,670.61476262
2026-05-12 08:00:00.008,0.00004140,658.85000000
2026-05-12 16:00:00.000,0.00006550,652.52102048
2026-05-13 00:00:00.010,0.00007133,665.20000000
2026-05-13 08:00:00.003,0.00008560,679.36000000
2026-05-13 16:00:00.001,0.00004009,664.45662510
2026-05-14 00:00:00.005,0.00000000,671.89000000
2026-05-14 08:00:00.000,0.00005746,669.48690070
2026-05-14 16:00:00.000,0.00000000,680.25921943
2026-05-15 00:00:00.000,0.00000000,678.69000000
2026-05-15 08:00:00.016,0.00000000,684.83839888
2026-05-15 16:00:00.012,0.00001993,671.91978991
2026-05-16 00:00:00.005,0.00001839,672.52536619
2026-05-16 08:00:00.000,0.00000000,660.76000000
2026-05-16 16:00:00.005,0.00000000,655.33000000
2026-05-17 00:00:00.000,0.00000000,656.51000000
2026-05-17 08:00:00.010,0.00000000,655.41159594
2026-05-17 16:00:00.009,0.00000000,652.56000000
2026-05-18 00:00:00.007,0.00001373,649.59112389
2026-05-18 08:00:00.002,0.00000000,641.87000000
2026-05-18 16:00:00.007,0.00000000,637.01696857
2026-05-19 00:00:00.001,0.00000721,643.63932718
2026-05-19 08:00:00.001,0.00001661,645.83964077
2026-05-19 16:00:00.009,0.00007023,638.61000000
2026-05-20 00:00:00.001,0.00009243,639.90108808
2026-05-20 08:00:00.006,0.00005585,643.31000000
2026-05-20 16:00:00.000,0.00003585,648.76000000
2026-05-21 00:00:00.001,0.00004031,649.39000000
2026-05-21 08:00:00.000,0.00000253,652.81000000
2026-05-21 16:00:00.000,0.00007735,652.26837947
2026-05-22 00:00:00.000,0.00009175,658.45000000
2026-05-22 08:00:00.004,0.00003844,659.42000000
2026-05-22 16:00:00.001,0.00010383,658.22343098
2026-05-23 00:00:00.009,0.00006704,650.30000000
2026-05-23 08:00:00.001,0.00005362,636.61000000
2026-05-23 16:00:00.003,0.00009068,647.34000000
2026-05-24 00:00:00.011,0.00004450,655.96000000
2026-05-24 08:00:00.008,0.00005376,656.39000000
2026-05-24 16:00:00.000,0.00008328,655.25112110
2026-05-25 00:00:00.001,0.00003346,656.40000000
2026-05-25 08:00:00.001,0.00007000,661.76816581
2026-05-25 16:00:00.001,0.00006842,667.74000000
2026-05-26 00:00:00.000,0.00008450,663.06000000
2026-05-26 08:00:00.003,0.00005998,657.60000000
2026-05-26 16:00:00.000,0.00010673,659.94000000
2026-05-27 00:00:00.000,0.00006959,656.05815270
2026-05-27 08:00:00.004,0.00008814,653.05344553
2026-05-27 16:00:00.009,0.00009194,657.23315569
2026-05-28 00:00:00.001,0.00006169,648.43000000
2026-05-28 08:00:00.000,0.00000000,634.48000000
2026-05-28 16:00:00.001,0.00007389,634.46747206
2026-05-29 00:00:00.000,0.00009240,638.01096504
2026-05-29 08:00:00.001,0.00004634,636.77000000
2026-05-29 16:00:00.008,0.00006823,639.47000000
2026-05-30 00:00:00.000,0.00007998,642.87000000
2026-05-30 08:00:00.001,0.00009334,672.66000000
2026-05-30 16:00:00.000,0.00003319,694.07000000
2026-05-31 00:00:00.000,0.00000000,718.05261749
2026-05-31 08:00:00.000,0.00000000,719.34894008
2026-05-31 16:00:00.004,0.00000000,720.50000000
2026-06-01 00:00:00.001,0.00001284,710.17000000
2026-06-01 08:00:00.001,0.00006168,685.86000000
2026-06-01 16:00:00.000,0.00009517,677.20000000
2026-06-02 00:00:00.000,0.00003385,692.82000000
2026-06-02 08:00:00.000,0.00002248,681.45664276
2026-06-02 16:00:00.000,0.00007650,662.80824133
2026-06-03 00:00:00.013,0.00003590,650.39000000
2026-06-03 08:00:00.000,0.00003498,643.77000000
2026-06-03 16:00:00.001,0.00002336,632.56783526
2026-06-04 00:00:00.009,0.00000673,620.39051612
2026-06-04 08:00:00.000,0.00000000,600.19000000
2026-06-04 16:00:00.003,0.00000000,606.19000000
2026-06-05 00:00:00.000,0.00000000,604.37000000
2026-06-05 08:00:00.004,0.00000000,593.07000000
2026-06-05 16:00:00.009,0.00000000,578.87000000
2026-06-06 00:00:00.000,0.00000000,572.45000000
2026-06-06 08:00:00.000,0.00000000,579.16278304
2026-06-06 16:00:00.000,0.00000000,575.81000000
2026-06-07 00:00:00.001,0.00000000,574.47141752
2026-06-07 08:00:00.000,0.00000000,589.80000000
2026-06-07 16:00:00.000,0.00000000,591.79133121
2026-06-08 00:00:00.000,0.00000000,604.70351970
2026-06-08 08:00:00.005,0.00000000,596.39268291
2026-06-08 16:00:00.004,0.00000000,604.40640862
2026-06-09 00:00:00.000,0.00000000,602.14000000
2026-06-09 08:00:00.000,0.00000000,604.06591394
2026-06-09 16:00:00.001,0.00000000,586.95000000
2026-06-10 00:00:00.001,0.00003455,593.53550663
2026-06-10 08:00:00.011,0.00000000,588.66000000
2026-06-10 16:00:00.009,0.00000407,596.88717195
2026-06-11 00:00:00.000,0.00000000,586.48000000
2026-06-11 08:00:00.004,0.00006870,597.97171588
2026-06-11 16:00:00.000,0.00000163,598.38793162
2026-06-12 00:00:00.000,0.00000171,605.54000000
2026-06-12 08:00:00.000,0.00002177,599.60000000
2026-06-12 16:00:00.000,0.00002578,605.37404277
2026-06-13 00:00:00.000,0.00000000,603.94497729
2026-06-13 08:00:00.007,0.00000000,603.41000000
2026-06-13 16:00:00.002,0.00000626,610.53253879
2026-06-14 00:00:00.005,0.00000000,609.79639280
2026-06-14 08:00:00.009,0.00000000,610.38280111
2026-06-14 16:00:00.000,0.00000000,608.14604937
2026-06-15 00:00:00.013,0.00000000,616.92000000
2026-06-15 08:00:00.013,0.00000000,615.55000000
2026-06-15 16:00:00.004,0.00000000,629.01340312
2026-06-16 00:00:00.000,0.00000000,617.78000000
2026-06-16 08:00:00.000,0.00000000,615.93000000
2026-06-16 16:00:00.001,0.00000000,606.39000000
2026-06-17 00:00:00.012,0.00000000,605.02000000
2026-06-17 08:00:00.000,0.00002036,606.50126865
2026-06-17 16:00:00.000,0.00001385,605.69246032
2026-06-18 00:00:00.002,0.00001246,601.59000000
2026-06-18 08:00:00.000,0.00000000,589.61000000
2026-06-18 16:00:00.001,0.00000000,573.54000000
2026-06-19 00:00:00.005,0.00000000,578.28783956
2026-06-19 08:00:00.001,0.00000000,574.75000000
2026-06-19 16:00:00.001,0.00000000,578.68000000
2026-06-20 00:00:00.001,0.00000000,581.35000000
2026-06-20 08:00:00.000,0.00004157,587.62123560
2026-06-20 16:00:00.001,0.00000925,587.08340782
2026-06-21 00:00:00.000,0.00000097,587.83942057
2026-06-21 08:00:00.000,0.00001145,590.71000000
2026-06-21 16:00:00.000,0.00002972,589.69419888
2026-06-22 00:00:00.000,0.00001126,584.05405356
2026-06-22 08:00:00.000,0.00001191,593.75822476
2026-06-22 16:00:00.002,0.00001602,596.01000000
2026-06-23 00:00:00.003,0.00000000,589.91000000
2026-06-23 08:00:00.005,0.00000000,580.68415637
2026-06-23 16:00:00.002,0.00000000,574.39000000
2026-06-24 00:00:00.005,0.00000000,577.81000000
2026-06-24 08:00:00.005,0.00000000,576.59980690
2026-06-24 16:00:00.003,0.00000000,561.09000000
2026-06-25 00:00:00.000,0.00000000,564.05427885
2026-06-25 08:00:00.000,0.00000000,570.14000000
2026-06-25 16:00:00.000,0.00000000,553.60734063
2026-06-26 00:00:00.010,0.00000177,560.26023480
2026-06-26 08:00:00.002,0.00007534,569.16000000
2026-06-26 16:00:00.000,0.00005942,565.05118654
2026-06-27 00:00:00.000,0.00003515,567.32000000
2026-06-27 08:00:00.000,0.00005538,565.19000000
2026-06-27 16:00:00.009,0.00006022,565.08118750
2026-06-28 00:00:00.000,0.00002902,556.82000000
2026-06-28 08:00:00.013,0.00002778,556.16000000
2026-06-28 16:00:00.000,0.00003186,554.20433585
2026-06-29 00:00:00.006,0.00001759,550.70000000
2026-06-29 08:00:00.013,0.00003477,553.32000000
2026-06-29 16:00:00.004,0.00005454,551.54000000
2026-06-30 00:00:00.000,0.00006302,559.41000000
2026-06-30 08:00:00.000,0.00004104,552.05000000
2026-06-30 16:00:00.005,0.00002802,544.53000000
2026-07-01 00:00:00.000,0.00009894,546.19847246
2026-07-01 08:00:00.000,0.00001999,546.67615158
2026-07-01 16:00:00.000,0.00005143,554.43000000
2026-07-02 00:00:00.000,0.00006034,550.37845463
2026-07-02 08:00:00.000,0.00002029,549.20507404
2026-07-02 16:00:00.000,0.00006223,562.39205343
2026-07-03 00:00:00.000,0.00004595,558.68894931
2026-07-03 08:00:00.007,0.00006337,561.51869717
2026-07-03 16:00:00.000,0.00006530,565.63000000
2026-07-04 00:00:00.000,0.00011317,573.72000000
2026-07-04 08:00:00.000,0.00004777,569.65585292
2026-07-04 16:00:00.007,0.00005388,576.72000000
2026-07-05 00:00:00.003,0.00001935,575.36000000
2026-07-05 08:00:00.001,0.00000000,575.53583055
2026-07-05 16:00:00.000,0.00003196,587.30000000
2026-07-06 00:00:00.000,0.00002667,589.81000000
2026-07-06 08:00:00.000,0.00004425,582.00000000
2026-07-06 16:00:00.000,0.00004363,584.73000000
2026-07-07 00:00:00.000,0.00002759,586.03473604
2026-07-07 08:00:00.000,0.00002208,578.34669857
2026-07-07 16:00:00.000,0.00003825,584.70518554
2026-07-08 00:00:00.000,0.00004197,576.87156019
2026-07-08 08:00:00.000,0.00002748,567.88000000
2026-07-08 16:00:00.000,0.00002938,562.28909390
2026-07-09 00:00:00.000,0.00002459,568.67926787
2026-07-09 08:00:00.001,0.00007973,572.73978811
2026-07-09 16:00:00.001,0.00003162,570.93951133
2026-07-10 00:00:00.000,0.00002856,568.75563360
2026-07-10 08:00:00.005,0.00005151,574.20370327
2026-07-10 16:00:00.005,0.00007373,573.85896957
2026-07-11 00:00:00.000,0.00004183,575.48654064
2026-07-11 08:00:00.000,0.00004448,576.90000000
2026-07-11 16:00:00.000,0.00002456,579.84669435
2026-07-12 00:00:00.000,0.00000000,574.73840643
2026-07-12 08:00:00.003,0.00001728,572.36935761
2026-07-12 16:00:00.000,0.00003440,581.20000000
2026-07-13 00:00:00.000,0.00005663,574.01000000
2026-07-13 08:00:00.001,0.00003852,570.05545327
2026-07-13 16:00:00.004,0.00004713,568.62150260
2026-07-14 00:00:00.000,0.00004727,567.34832977
2026-07-14 08:00:00.002,0.00008531,569.76000000
2026-07-14 16:00:00.001,0.00006855,582.74091097
2026-07-15 00:00:00.005,0.00003750,581.94045611
2026-07-15 08:00:00.002,0.00009810,576.59173082
2026-07-15 16:00:00.000,0.00004769,581.44362015
2026-07-16 00:00:00.000,0.00005043,580.72000000
2026-07-16 08:00:00.003,0.00005820,579.86000000
2026-07-16 16:00:00.002,0.00010012,579.52229106
2026-07-17 00:00:00.000,0.00002538,572.46000000
2026-07-17 08:00:00.010,0.00005390,565.96000000
2026-07-17 16:00:00.004,0.00002991,562.89000000
2026-07-18 00:00:00.000,0.00003771,568.06263663
2026-07-18 08:00:00.000,0.00001513,567.87000000
2026-07-18 16:00:00.001,0.00007730,570.69595184
2026-07-19 00:00:00.003,0.00005875,570.70119309
2026-07-19 08:00:00.000,0.00000251,568.97408859
2026-07-19 16:00:00.001,0.00004995,570.17817766
2026-07-20 00:00:00.000,0.00000000,571.02443517
2026-07-20 08:00:00.001,0.00002116,566.50710552
2026-07-20 16:00:00.004,0.00009167,573.88000000
2026-07-21 00:00:00.001,0.00003297,571.27962496
2026-07-21 08:00:00.000,0.00006356,576.83000000
2026-07-21 16:00:00.002,0.00005992,575.26000000
2026-07-22 00:00:00.000,0.00008582,574.01000000
2026-07-22 08:00:00.000,0.00001292,568.23000000
2026-07-22 16:00:00.001,0.00007993,572.63000000
2026-07-23 00:00:00.000,0.00007240,571.08671187
2026-07-23 08:00:00.000,0.00004300,569.79000000
2026-07-23 16:00:00.000,0.00006599,567.60000000
2026-07-24 00:00:00.000,0.00002802,567.32000000
2026-07-24 08:00:00.000,0.00000314,569.42000000
2026-07-24 16:00:00.008,0.00003163,561.30980119
2026-07-25 00:00:00.002,0.00004026,564.76371684
2026-07-25 08:00:00.000,0.00004907,564.56000000
2026-07-25 16:00:00.000,0.00005162,567.02699371
2026-07-26 00:00:00.000,0.00004749,568.84000000
2026-07-26 08:00:00.002,0.00006895,571.44759632
2026-07-26 16:00:00.000,0.00002071,573.68820811
2026-07-27 00:00:00.010,0.00006441,575.19522594
2026-07-27 08:00:00.000,0.00000723,574.60000000
2026-07-27 16:00:00.001,0.00004092,568.33000000
2026-07-28 00:00:00.000,0.00012493,566.15408420
2026-07-28 08:00:00.000,0.00006565,565.62000000
2026-07-28 16:00:00.000,0.00010260,573.15759639
2026-07-29 00:00:00.000,0.00009403,571.03120583
2026-07-29 08:00:00.002,0.00006455,571.59000000
2026-07-29 16:00:00.000,0.00007441,568.27993491
2026-07-30 00:00:00.000,0.00008299,571.84310807
2026-07-30 08:00:00.000,0.00005975,574.40150327
2026-07-30 16:00:00.000,0.00008977,590.91369924
2026-07-31 00:00:00.003,0.00005199,592.02000000
2026-07-31 08:00:00.000,0.00005287,589.69100911
2026-07-31 16:00:00.000,0.00004888,585.15000000
2026-08-01 00:00:00.001,0.00001662,586.84680785
2026-08-01 08:00:00.000,0.00006443,590.07116070
2026-08-01 16:00:00.000,0.00002566,576.45000000
2026-08-02 00:00:00.000,0.00001284,575.08553572
2026-08-02 08:00:00.000,0.00002327,585.30081410
2026-08-02 16:00:00.000,0.00006378,586.20000000
2026-08-03 00:00:00.000,0.00007701,588.29000000
2026-08-03 08:00:00.000,0.00004342,583.36035500
2026-08-03 16:00:00.000,0.00005683,592.40297438
2026-08-04 00:00:00.004,0.00005663,589.32000000
2026-08-04 08:00:00.002,0.00001483,590.43997797
2026-08-04 16:00:00.000,0.00005010,593.14595777
2026-08-05 00:00:00.003,0.00000000,593.18000000
2026-08-05 08:00:00.004,0.00001578,600.07000000
2026-08-05 16:00:00.000,0.00005371,599.72284383
2026-08-06 00:00:00.002,0.00000000,593.66127476
2026-08-06 08:00:00.000,0.00004073,595.10000000
2026-08-06 16:00:00.000,0.00000695,592.09387845
2026-08-07 00:00:00.000,0.00005810,592.25598653
2026-08-07 08:00:00.000,0.00006083,585.46946122
2026-08-07 16:00:00.000,0.00003544,592.30000000
2026-08-08 00:00:00.001,0.00005368,592.63000000
2026-08-08 08:00:00.000,0.00004607,594.55999201
2026-08-08 16:00:00.002,0.00007764,605.05413376
2026-08-09 00:00:00.000,0.00003829,600.58000000
2026-08-09 08:00:00.005,0.00008786,603.10000000
2026-08-09 16:00:00.000,0.00010675,608.44977489
2026-08-10 00:00:00.001,0.00006855,602.19000000
2026-08-10 08:00:00.005,0.00006448,603.92214740
2026-08-10 16:00:00.000,0.00008214,601.05494158
2026-08-11 00:00:00.000,0.00008946,599.02660876
2026-08-11 08:00:00.006,0.00010730,602.32479393
2026-08-11 16:00:00.000,0.00010647,608.34372346
2026-08-12 00:00:00.001,0.00005309,616.58000000
2026-08-12 08:00:00.000,0.00006229,612.18000000
2026-08-12 16:00:00.000,0.00003916,610.74943267
2026-08-13 00:00:00.000,0.00004547,610.21406529
2026-08-13 08:00:00.000,0.00006691,613.50000000
2026-08-13 16:00:00.000,0.00000642,607.41000000
2026-08-14 00:00:00.000,0.00000000,610.50000000
2026-08-14 08:00:00.001,0.00000000,607.25984107
2026-08-14 16:00:00.001,0.00000000,606.37000000
2026-08-15 00:00:00.003,0.00000000,607.82000000
2026-08-15 08:00:00.002,0.00004197,611.28890131
2026-08-15 16:00:00.000,0.00001783,611.41000000
2026-08-16 00:00:00.000,0.00002796,607.57000000
2026-08-16 08:00:00.002,0.00003753,605.38000000
2026-08-16 16:00:00.000,0.00000000,607.18290195
2026-08-17 00:00:00.001,0.00000000,602.75144201
2026-08-17 08:00:00.003,0.00003119,604.87000000
2026-08-17 16:00:00.005,0.00007301,607.09847733
2026-08-18 00:00:00.006,0.00009870,605.73451991
2026-08-18 08:00:00.001,0.00006564,603.19000000
